Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,29.615774571589384,29.727717296895253,29.514553122439526,27.51990738032616,4.53154529113273,4.115038313956163,10.845468715810116,9.257288188787388,4.746096766072397,5.6283048379036344,-13.20936134242372,-12.332632871635056,-20.433693802475062,-20.028077115036254,-8.096495794779191,-7.976132632547839,-14.29642371439506,-13.994448013741808,-20.244042682717115,-18.97939714594352,-2.1395315265211297,-2.727152059639802
3.24,29.617095170098732,29.727457279551047,29.51964160257384,27.51826071060227,4.53199287246195,4.114120268304542,10.848389348378712,9.258998737055576,4.743928377022585,5.623263619419249,-13.21814540978811,-12.336885175679802,-20.433889088510128,-20.032145801406767,-8.095695897805667,-7.978478385773257,-14.296103985357204,-13.997992730749196,-20.248112016873193,-18.9844840844249,-2.135211368468642,-2.7285162668518472
3.25,29.61842104207239,29.727217327344057,29.524664518781943,27.516592040279924,4.532447581464138,4.113228541634022,10.851250008697576,9.260722312610005,4.741790203376026,5.618215345797649,-13.226907129578176,-12.341144126118166,-20.434080220881707,-20.03621339040456,-8.094883315933155,-7.980812011524406,-14.295774892106015,-14.001529603770052,-20.252137989812304,-18.989580006161876,-2.1309002023478345,-2.7298937493634883
3.26,29.6197518410701,29.726997322224477,29.52962200244242,27.514901263835984,4.532909367034813,4.112363029154103,10.854051340059918,9.262458867387434,4.739682041983764,5.613160075011928,-13.235645288020269,-12.345409674047342,-20.434267494900308,-20.04027983730435,-8.09405831876386,-7.983133593102822,-14.295436704683029,-14.005058520890685,-20.25612074626117,-18.994684896517036,-2.1265984362295023,-2.731284570593929
3.27,29.62108722374409,29.726797144098306,29.534514203649323,27.513188274600864,4.533378172639031,4.111523623068787,10.856793992902931,9.264208352492933,4.737603686640098,5.608097866373766,-13.244358695212847,-12.349681770296687,-20.434451199939772,-20.04434509720213,-8.093221177782905,-7.98544321579833,-14.295089690772652,-14.008579370481325,-20.26006043801972,-18.99979874073605,-2.122306474114698,-2.7326887938312843
3.28,29.622426849948596,29.72661667085372,29.53934129096859,27.511452964755538,4.533853936477589,4.110710212631279,10.859478624366032,9.265970718188443,4.735554928220921,5.603028780553396,-13.253046185559528,-12.353960365431906,-20.434631619305367,-20.048409125000745,-8.092372166200418,-7.987740966857474,-14.29473411561713,-14.012092041213508,-20.26395722372751,-19.004921523921677,-2.1180247158388963,-2.7341064822326357
3.29,29.62377038284591,29.726455778387237,29.544103451178312,27.509695225329285,4.53433659165442,4.109922684198256,10.862105897853516,9.267745913881322,4.733535554819419,5.597952879599552,-13.2617066181653,-12.358245409759384,-20.43480903011211,-20.052471875395653,-8.0915115587946,-7.990026935452048,-14.294370241935026,-14.01559642207788,-20.26781126863379,-19.01005323100731,-2.113753556977869,-2.735537698823966
3.3000000000000003,29.62511748900895,29.726314340629703,29.54880088899336,27.507914946198202,4.534826066344924,4.109160921283678,10.86467648260183,9.269533888112894,4.731545351879133,5.592870226959394,-13.27033887719619,-12.362536853330685,-20.43498370317336,-20.056533302860775,-8.090639631755847,-7.992301212647753,-14.293998329843262,-14.019092402402409,-20.2716227443713,-19.015193846730018,-2.10949338875535,-2.7369825064999667
3.31,29.626467838520345,29.726192229572078,29.553433826774896,27.506112016084487,4.5353222839650185,4.108424804612122,10.867191053251554,9.271334588547004,4.729584102324415,5.587780887498414,-13.278941872202626,-12.366834645947229,-20.435155902899616,-20.060593361634506,-8.08975666253208,-7.994563891372968,-14.293618636782668,-14.022579871871006,-20.27539182873383,-19.02034335560317,-2.105244597952521,-2.7384409680237076
3.3200000000000003,29.627821105067977,29.726089315291063,29.558002504225367,27.504286322556517,4.535825163340683,4.107714212171628,10.869650289424271,9.273147961958594,4.727651586688281,5.582684927520284,-13.287514538406914,-12.371138737165136,-20.435325887207387,-20.064652005705895,-8.088862929675393,-7.996815066387658,-14.293231417447013,-14.026058720542576,-20.279118705457613,-19.025501741888544,-2.101007566819379,-2.739913146026171
3.33,29.629176966037033,29.7260054659745,29.56250717806955,27.502437752029763,4.5363346188777705,4.107029019266031,10.872054875304483,9.274973954222297,4.725747583237687,5.577582414786663,-13.296055836955256,-12.37544907630026,-20.43549390743812,-20.068709188800966,-8.087958712690122,-7.99905483425243,-14.292836923715509,-14.029528838870467,-20.28280356400658,-19.030668989567992,-2.09678267298805,-2.7413991030056346
3.34,29.630535102598497,29.725940547946628,29.56694812172228,27.500566189768538,4.536850560731881,4.106369098566766,10.874405499226732,9.276812510301058,4.723871868096239,5.572473418536931,-13.304564755134866,-12.379765612433395,-20.435660208287036,-20.072764864369226,-8.08704429188246,-8.00128329329773,-14.29243540458874,-14.032990117722338,-20.28644659936156,-19.035845082314665,-2.092570289388086,-2.7428989013269014
3.35,29.631895199794094,29.725894425693145,29.571325624943576,27.498671519888603,4.537372894978094,4.105734320164137,10.876702853268084,9.2786635742348,4.722024215364371,5.567358009507844,-13.313040306556736,-12.38408829441569,-20.4358250277417,-20.076818985570362,-8.086119948211712,-8.003500543593201,-14.292027106127994,-14.036442448400427,-20.29004801181338,-19.041030003463753,-2.0883707841638186,-2.7444126032203706
3.36,29.6332569466177,29.725866961886087,29.5756399934817,27.496753625360665,4.537901523780353,4.105124551618029,10.878947632846137,9.280527089129125,4.720204397236994,5.5622362599531066,-13.321481531304723,-12.388417070874251,-20.43598859703028,-20.080871505261115,-8.085185963143301,-8.005706686917204,-14.29161227139796,-14.03988572266223,-20.29360800675994,-19.046223735982803,-2.084184520593797,-2.745940270780942
3.37,29.63462003609316,29.725858017408555,29.57989154870499,27.494812388014786,4.538436345560321,4.104539658008055,10.881140536322713,9.282402997144073,4.718412184118667,5.5571082436628325,-13.329887496051692,-12.392751890217944,-20.436151140579216,-20.084922375982373,-8.084242618503616,-8.007901826726505,-14.291191140412764,-14.043319832741583,-20.29712679450728,-19.05142626244159,-2.080011857012396,-2.7474819659667493
3.38,29.635984165348592,29.725867451379248,29.58408062722303,27.492847688545726,4.538977255165508,4.103979501983132,10.883282264613417,9.284291239482942,4.716647344736284,5.551974035982888,-13.338257294143387,-12.39709270064341,-20.436312875980228,-20.088971549946464,-8.0832901963368,-8.010086068126139,-14.290763950085308,-14.046744671370137,-20.300604590074613,-19.056637564981557,-2.0758531467336163,-2.7490377505977124
3.39,29.637349035687087,29.725895121176844,29.58820758049799,27.490859406519224,4.539524144036512,4.103443943810463,10.885373520803189,9.286191756381166,4.714909646249332,5.546833713834111,-13.346590045650975,-12.401439450141291,-20.436474013966357,-20.09301897902467,-8.08232897876356,-8.012259517839453,-14.290330934179847,-14.050160131799231,-20.304041613003335,-19.061857625284805,-2.0717087379771475,-2.750607686353908
3.4,29.638714352653867,29.725940882464236,29.59227277444676,27.488847420379273,4.540076900373178,4.102932841423931,10.887415009768016,9.288104487095286,4.713198854357721,5.541687355731374,-13.354884897392989,-12.405792086502675,-20.43663475839695,-20.097064614734958,-8.081359247842107,-8.014422284178329,-14.289892323267829,-14.053566107822151,-20.307438087170052,-19.0670864245427,-2.0675789737967336,-2.75219183477375
3.41,29.640079826099896,29.726004589212586,29.59627658903467,27.486811607456392,4.540635409299541,4.102446050471894,10.889407437803012,9.290029369891984,4.711514733407233,5.536535041802494,-13.363141022927636,-12.410150557325764,-20.43679530625126,-20.101108408229962,-8.080381285431276,-8.016574477013586,-14.28944834468686,-14.056962493796773,-20.310794240603546,-19.07232394342405,-2.063464192010895,-2.7537902572519712
3.42,29.64144517024194,29.72608609372524,29.600219417861528,27.484751843976934,4.54119955302737,4.101983424364362,10.89135151225694,9.291966342037233,4.709857046492608,5.531376853806964,-13.371357622516426,-12.414514810022773,-20.43695584763052,-20.105150310285193,-8.079395373055924,-8.018716207745584,-14.288999222502854,-14.060349184668578,-20.31411030530573,-19.077570162042868,-2.0593647251360507,-2.7554030150374067
3.43,29.64281010371908,29.72618524666151,29.604101667740665,27.48266800507341,4.54176921101818,4.1015448143195785,10.893247941173378,9.29391533978553,4.708225555558298,5.526212875154492,-13.37953392305998,-12.418884791827061,-20.437116565768196,-20.1091902712875,-8.078401791774677,-8.02084758927501,-14.288545177475251,-14.06372607599405,-20.317386517076525,-19.08282505992578,-2.0552809003220887,-2.7570301692305668
3.44,29.644174349645716,29.726301897060306,29.6079237582718,27.480559964795937,4.542344260143566,4.101130069409968,10.895097432938677,9.295876298369251,4.706620021496912,5.521043190923334,-13.387669178007137,-12.423260449800503,-20.437277637048172,-20.113228241223787,-8.07740082205009,-8.022968735973857,-14.288086427025291,-14.067093063964423,-20.320623115342674,-19.08808861597901,-2.051213039290426,-2.758671780780998
3.45,29.64553763566107,29.726435892363618,29.611686121408383,27.478427596124746,4.542924574843721,4.100739036607477,10.896900695936822,9.297849151988121,4.7050402042454005,5.515867887878398,-13.395762667238287,-12.427641730841113,-20.43743923103064,-20.11726416966999,-8.076392743621282,-8.025079763656596,-14.287623185207265,-14.070450045429792,-20.323820342990437,-19.093360808455017,-2.0471614582746036,-2.760327910484426
3.46,29.64689969397518,29.72658707843991,29.615389201020218,27.476270770983845,4.54351002728402,4.100371560828286,10.898658438211372,9.299833833798814,4.70348586287898,5.510687054489115,-13.40381369692401,-12.432028581690908,-20.4376015104854,-20.12129800578032,-8.075377835379125,-8.027180789551545,-14.287155662682745,-14.073796917923568,-20.32697844620216,-19.098641614918765,-2.0431264679634453,-2.7619986189796712
3.47,29.648260261411423,29.726755299607362,29.619033452452012,27.474089360255803,4.544100487509535,4.100027484976901,10.900371367134571,9.301830275904694,4.701956755702856,5.505500780947043,-13.411821599360024,-12.436420948944036,-20.437764631432294,-20.12532969827679,-8.074356375244012,-8.029271932272435,-14.28668406669768,-14.077133579687269,-20.33009767429667,-19.103931012213653,-2.0391083734468363,-2.7636839667453397
3.48,29.64961907944564,29.726940398657007,29.62261934207868,27.471883233797744,4.544695823597387,4.099706649989619,10.902040189083795,9.303838409345694,4.700452640341751,5.500309159183199,-13.419785732779598,-12.440818779055167,-20.43792874318852,-20.129359195438997,-8.073328640046288,-8.031353311790161,-14.286208601062382,-14.080459929695648,-20.33317827957345,-19.10922897642711,-2.035107474164138,-2.765384014096273
3.49,29.65097589424178,29.727142216875755,29.62614734685798,27.46965226045852,4.545295901806806,4.099408894877374,10.903665609125412,9.305858164088374,4.698973273827285,5.495112282885097,-13.42770548114438,-12.445222018348145,-20.438093988422516,-20.13338644509422,-8.072294905409372,-8.033425049404736,-14.28572946613424,-14.083775867682128,-20.33622051716059,-19.114535482855864,-2.031124063855281,-2.7670988211797627
3.5,29.652330456684197,29.727360594069324,29.629617953881255,27.467396308097133,4.545900586726826,4.099134056767959,10.905248330706208,9.307889469016121,4.697518412683233,5.489910247513474,-13.43558025391482,-12.449630613024915,-20.438260503214156,-20.137411394607796,-8.071255445635622,-8.035487267717434,-14.285246858803225,-14.087081294164559,-20.33922464486645,-19.119850505970902,-2.0271584305145662,-2.7688284479715173
3.51,29.65368252240659,29.72759536858507,29.63303165992297,27.465115243602398,4.5465097414214934,4.098881970947623,10.906789055352444,9.309932251919552,4.696087813008683,5.484703150318676,-13.443409485801215,-12.45404450917473,-20.438428417120925,-20.141433990873775,-8.070210533594983,-8.037540090603123,-14.284760972480036,-14.09037611047126,-20.342190923034945,-19.125174019382154,-2.0232108563471956,-2.770572954271378
3.52,29.655031851817608,29.72784637733472,29.636388970989636,27.462808932913898,4.5471232275725315,4.098652470902065,10.90828848237668,9.311986439487079,4.694681230559134,5.479491090356709,-13.451192636496453,-12.458463652783639,-20.438597853249824,-20.1454541803059,-8.069160440616454,-8.039583643182795,-14.284271997086908,-14.093660218767353,-20.345119614404503,-19.130505995802892,-2.019281617728565,-2.7723323996987808
3.53,29.656378210123165,29.728113455817045,29.63969040186887,27.460477241044256,4.54774090561936,4.098445388356797,10.90974730859242,9.314051957295703,4.69329842082556,5.474274168504901,-13.458929190391554,-12.462887989744265,-20.438768928334696,-20.14947190882888,-8.068105436382401,-8.041618051796267,-14.283780119050933,-14.096933522081372,-20.34801098397057,-19.135846407013872,-2.0153709851663355,-2.7741068436879575
3.54,29.65772136734554,29.728396438140436,29.642936475679125,27.45812003210273,4.548362634896408,4.098260553316909,10.91116622803666,9.316128729801992,4.691939139111472,5.469052487477187,-13.466618656275056,-12.467317465865872,-20.438941752818653,-20.153487121869965,-8.06704578882576,-8.043643443975085,-14.283285521299923,-14.10019592433213,-20.35086529885163,-19.141195223827246,-2.011479223265302,-2.7758963454828702
3.5500000000000003,29.65906109833925,29.72869515704543,29.646127723420783,27.455737169320205,4.548988273767651,4.098097794106226,10.912545931700446,9.318216680333295,4.6906031406080055,5.463826151838979,-13.474260567017293,-12.471752026884735,-20.439116430941365,-20.157499764350856,-8.065981764030132,-8.045659948415603,-14.282788383260694,-14.103447330355834,-20.353682828158693,-19.146552416050227,-2.007606590695076,-2.7777009641318795
3.56,29.660397182803763,29.72900944392716,29.649264683529136,27.453328515075533,4.549617679758308,4.097956937405867,10.91388710726745,9.32031573107918,4.689290180467062,5.4585952680216,-13.481854479240631,-12.476191618474807,-20.439293060830867,-20.16150978067991,-8.064913626132812,-8.047667694952228,-14.282288880859737,-14.106687645933432,-20.356463842868187,-19.15191795244859,-2.0037533401606025,-2.7795207584821338
3.5700000000000003,29.661729405293126,29.729339128857767,29.65234790142989,27.45089393092335,4.550250709683652,4.097837808292207,10.915190438860664,9.322425803083123,4.688000013872543,5.453359944336276,-13.489399972976669,-12.480636186258707,-20.439471734599618,-20.16551711474468,-8.063841637230762,-8.049666814530859,-14.2817871865262,-14.109916777818185,-20.359208615698243,-19.157291800709945,-1.9999197183755053,-2.781355787173685
3.58,29.663057555222515,29.729684040608745,29.655377929097696,27.44843327762329,4.550887219774882,4.097740230274262,10.916456606797226,9.324546816234438,4.686732396109692,5.448120290987638,-13.496896651311411,-12.485085675818995,-20.439652538444523,-20.169521709904767,-8.062766057289544,-8.051657439182483,-14.281283469197133,-14.113134633763442,-20.36191742098823,-19.162673927406892,-1.9961059660382836,-2.7832061086333164
3.59,29.66438142687177,29.730044006673282,29.65835532461824,27.445946415170727,4.551527065802002,4.097664025330487,10.91768628735142,9.32667868926049,4.685487082632587,5.442876420086748,-13.504344140019445,-12.489540032709797,-20.43983555275063,-20.17352350898501,-8.061687144055213,-8.05363970199694,-14.280777894324908,-14.116341122550597,-20.36459053458158,-19.168064297960004,-1.992312317811355,-2.7850717810680883
3.6,29.665700819385997,29.730418853288523,29.661280651754435,27.44343320282898,4.552170103193691,4.097609013945006,10.918880152525878,9.328821339719171,4.684263829129808,5.4376284456635915,-13.511742087188011,-12.493999202468721,-20.440020852198217,-20.177522454269003,-8.060605152969202,-8.05561373709685,-14.280270623886777,-14.119536154017231,-20.367228233711767,-19.173462876600706,-1.9885390023029503,-2.786952862458587
3.61,29.66701553677325,29.730808405457847,29.66415447951717,27.440893499163092,4.552816187154116,4.097575015143283,10.920038869831004,9.330974683991675,4.683062391588297,5.43237648367904,-13.51909016283202,-12.49846313062912,-20.440208505873,-20.181518487492944,-8.059520337086175,-8.057579679611699,-14.27976181639647,-14.1227196390854,-20.369830796891428,-19.17886962633405,-1.9847862420518527,-2.788849410551885
3.62,29.66832538789936,29.731212486973106,29.66697738174104,27.438327162075137,4.553465172776665,4.097561846527232,10.921163102072605,9.33313863727557,4.681882526355463,5.427120652036246,-13.526388058500842,-12.50293176273267,-20.440398577379177,-20.185511549839827,-8.058432946994868,-8.05953766565207,-14.279251626917816,-14.125891489790071,-20.37239850380456,-19.18428450890143,-1.9810542535149824,-2.790761482854196
3.63,29.669630186480052,29.731630920436864,29.669749936665564,27.43573404884114,4.5541169151545775,4.097569324309793,10.922253507147738,9.335313113578179,4.680723990199536,5.42186107059146,-13.53363548687783,-12.507405044342297,-20.44059112495505,-20.18950158193395,-8.057343230741916,-8.06148783228402,-14.278740207080258,-14.129051619307678,-20.374931635201712,-19.18970748474325,-1.977343247057816,-2.7926891366232334
3.64,29.67092975107023,29.73206352728462,29.672472726522265,27.43311401614962,4.554771269488461,4.097597263348968,10.9233107378488,9.337498025710309,4.679586540368215,5.41659786116423,-13.540832181373425,-12.511882921055422,-20.440786201590985,-20.193488523835796,-8.056251433758652,-8.063430317503611,-14.278227705096253,-14.132199941984775,-20.377430472798142,-19.19513851296154,-1.973653426947628,-2.7946324288602584
3.65,29.67222390505069,29.732510127807053,29.67514633712795,27.43046692014175,4.5554280911906675,4.097645477181333,10.92433544167574,9.339693285280283,4.6784699346456255,5.411331147546985,-13.547977895712677,-12.516365338517563,-20.44098385514939,-20.197472315037228,-8.055157798790875,-8.065365260211545,-14.277714265780444,-14.135336373366785,-20.379895299174855,-19.20057755128265,-1.9699849913495424,-2.7965914163018217
3.66,29.673512476612203,29.732970541172257,29.677771357484666,27.427792616453228,4.55608723598654,4.097713778055041,10.925328260656467,9.341898802688359,4.677373931407626,5.406061055513949,-13.55507240351804,-12.520852242436277,-20.441184128486533,-20.201452894457045,-8.054062565831579,-8.067292800187953,-14.277200030570596,-14.138460830226812,-20.382326397682487,-19.20602455601988,-1.9663381323253772,-2.798566155411192
3.67,29.67479529873708,29.733444585448012,29.680348379386537,27.425090960257826,4.556748560012507,4.0978019769623195,10.926289831175373,9.344114487121487,4.6762982896754774,5.40078771282939,-13.562115497888175,-12.525343578595445,-20.44138705957592,-20.205430200436876,-8.052965972056628,-8.069213078067303,-14.276685137550151,-14.1415732305945,-20.384724052347945,-19.21147948203626,-1.9627130358352616,-2.80055670236947
3.68,29.67607220917827,29.73393207762407,29.68287799703391,27.422361806312676,4.55741191991104,4.097909883671482,10.927220783809876,9.346340246548458,4.675242769167919,5.395511249255163,-13.569106990973568,-12.529839292869912,-20.441592681633008,-20.209404170737418,-8.051868251763363,-8.071126235313402,-14.27616972147241,-14.14467349378491,-20.387088547783772,-19.21694228270736,-1.9591098817420027,-2.802563113066384
3.69,29.67734305043605,29.734432833634465,29.685360806655005,27.419605009005302,4.558077172922466,4.0980373067584575,10.92812174317504,9.348575987715433,4.674207130351654,5.390231796557528,-13.576046713549632,-12.53433933124048,-20.441801023241,-20.213374742535038,-8.050769636312118,-8.073032414194522,-14.275653913786218,-14.147761540427426,-20.389420169100173,-19.222412909884248,-1.9555288438181808,-2.8045854430907657
3.7,29.678607669732425,29.73494666837989,29.687797406135424,27.416820422402452,4.558744176973652,4.098184053637856,10.92899332777608,9.350821616141888,4.673191134490301,5.384949488513224,-13.582934514588084,-12.538843639809253,-20.44201210847757,-20.2173418524187,-8.049670354070642,-8.074931757758625,-14.275137842663144,-14.150837292494618,-20.39171920181962,-19.227891313856592,-1.9519700897559356,-2.8066237477207028
