p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3253253253253253,27.0554987482478,27.550509446880167,20.137386363780376,19.084732648475217,-36.35027074087447,-37.114451165930326,-29.9613055281694,-30.115402263880622,-16.866216700482845,-15.561174744077544,14.53221483388696,15.0761876158289,27.34622999946966,28.790738095744874,-22.954239674130708,-23.3121636707992,14.210887549439546,12.793831617525594,14.593501374273096,15.950823707971525,-10.73937729211686,-11.228491241826525
0.3263263263263263,27.05387798957429,27.548402448693565,20.143559172859455,19.095122959086776,-36.34460454473749,-37.10722990282513,-29.959391866618123,-30.109311459273794,-16.868870409284924,-15.56228855006025,14.529952825944267,15.0785203171135,27.341432009961245,28.793927635574804,-22.95604883773508,-23.31235063474151,14.215024490524764,12.801810088535586,14.588436006116574,15.952572446431937,-10.739057903281823,-11.226187868050566
0.3273273273273273,27.05227860320234,27.546261855554004,20.14968210992813,19.105559589681324,-36.33898821678355,-37.099978069500686,-29.95747894213414,-30.103209406660227,-16.871479622181717,-15.563421522003862,14.52770763178832,15.080845306783498,27.336683256122345,28.797149314830556,-22.957873981020676,-23.312513440051287,14.219073008411488,12.809801189010726,14.583457777109889,15.954295344094136,-10.738752691119275,-11.223865093774775
0.3283283283283283,27.050700439896453,27.544087251142738,20.155754921869388,19.116041647724856,-36.33342200467351,-37.092696071089684,-29.95556688689921,-30.09709669213326,-16.874044947738096,-15.56457371823751,14.525479336889063,15.08316239385261,27.331983554816055,28.800403635703436,-22.959714651370053,-23.312651779509185,14.223034381574433,12.817804427946916,14.578566142249018,15.95599240558925,-10.738461353290395,-11.221522966430467
0.3293293293293293,27.0491433465642,27.541878226009,20.161777379709896,19.126568213228456,-36.3279061308214,-37.085384327073584,-29.95365583318918,-30.090973909480578,-16.87656699679523,-15.565745192182153,14.523268023225928,15.085471392235432,27.32733271247892,28.803691115669483,-22.961570398690377,-23.312765341529722,14.22690989765954,12.825819294254478,14.573760523810604,15.957663648326719,-10.738183590629756,-11.219161533419086
0.3303303303303303,27.04760716645755,27.53963437799264,20.167749278095545,19.137138338957946,-36.32244079298393,-37.07804327131093,-29.951745913296502,-30.084841659844596,-16.879046381927598,-15.566935992184671,14.521073769328668,15.087772120930039,27.322730525562196,28.807012287937173,-22.96344077553396,-23.312853810061583,14.230700851907445,12.83384525665169,14.569040312953485,15.959309102697102,-10.737919107239737,-11.216780841978334
0.3313313313313313,27.046091739370212,27.537355312651002,20.173670434758865,19.147751050684235,-36.31702616485605,-37.07067335205006,-29.94983725945378,-30.07870055136457,-16.881483716919885,-15.568146161350109,14.51889665031593,15.090064404200566,27.31817678096255,28.810367701904177,-22.965325337213912,-23.312916864485697,14.234408545640273,12.841881763591784,14.564404871296729,15.960928812269325,-10.737667610577777,-11.214380939042748
0.3323323323323323,27.04459690183104,27.53504064368962,20.179540689979625,19.158405347475053,-36.31166239667108,-37.06327503192564,-29.947930003758433,-30.072551198800703,-16.883879616263556,-15.569375737372217,14.51673673793165,15.092348071759542,27.313671256442092,28.81375792362333,-22.96722364191499,-23.312954179511006,14.238034284811262,12.849928243224726,14.559853532472204,15.962522833982025,-10.737428811536658,-11.211961871098673
0.3333333333333333,27.043122487293378,27.53268999339633,20.185359906039945,19.169100202028698,-36.306349615804194,-37.05584878793861,-29.946024278098665,-30.066394223140513,-16.886234694672993,-15.570624752362432,14.514594100579409,15.094622958949763,27.309213721037736,28.81718353627786,-22.969135250799813,-23.3129654250679,14.241579378616487,12.85798410339508,14.555385603649954,15.9640912383286,-10.737202424518095,-11.209523684033556
0.3343343343343343,27.04166832632036,27.530302993078287,20.19112796667515,19.17983456105036,-36.30108792737795,-37.04839511141889,-29.94412021408067,-30.060230251187797,-16.888549566620924,-15.571893232677427,14.51246880335492,15.096888906925502,27.304803935459837,28.820645140665974,-22.971059728110472,-23.31295026619924,14.245045138167873,12.866048731677157,14.551000367034824,15.965634109535609,-10.7369881674998,-11.207066422979494
0.3353353353353353,27.040234246766097,27.527879283501452,20.19684477652161,19.190607345671417,-36.2958774148687,-37.040914507970655,-29.942217942957324,-30.054059915134633,-16.89082484589295,-15.573181198745402,14.510360908076724,15.099145762832778,27.30044165248017,28.824143355694925,-22.972996641265713,-23.31290836294891,14.248432875226532,12.874121495448648,14.546697081332969,15.96715154573416,-10.736785762096266,-11.204590132150992
0.3363363363363363,27.038820073952763,27.525418515332024,20.20251026056255,19.201417451912075,-36.2907181407128,-37.03340749739949,-29.94031759555827,-30.047883852116847,-16.89306114516088,-15.574488664891259,14.508270473315296,15.101393379988496,27.29612661730926,28.82767881888465,-22.97494556095374,-23.31283937024786,14.251743900995493,12.882201742003785,14.542474983187,15.968643659123936,-10.736594933613524,-11.20209485467687
0.3373373373373373,27.03742563084352,27.522920349579334,20.20812436357306,19.21226375118753,-36.28561014691153,-37.025874613621234,-29.938419302221572,-30.041702703753497,-16.895259075574586,-15.575815639160812,14.5061975544206,15.103631618058179,27.291858567963153,28.8312521868811,-22.976906061220767,-23.312742937797548,14.254979524970564,12.890288798707077,14.538333288578766,15.970110576129507,-10.736415411098056,-11.19958063242629
0.3383383383383383,27.036050738211294,27.520384458039672,20.213687049565134,19.223145090857763,-36.28055345563384,-37.01831640455207,-29.93652319272697,-30.03551711567094,-16.89741924637209,-15.577162123144225,14.504142203548334,15.105860343232083,27.287637235619737,28.83486413597939,-22.97887771955543,-23.31261870995072,14.258141053848297,12.898381973188524,14.534271194198764,15.971552437548594,-10.736246927380089,-11.197047505828847
0.3393393393393393,27.034695214803445,27.5178105237405,20.219198301233835,19.234060294820992,-36.27554806981589,-37.01073343197958,-29.93462939623076,-30.029327737012153,-16.899542264507517,-15.57852811179882,14.502104469684882,15.108079428399408,27.283462344964647,28.83851536265691,-22.98086011696915,-23.312466325589476,14.261229790489663,12.90648055358114,14.530287878781524,15.972969398691967,-10.736089219111522,-11.194495513688707
0.3403403403403403,27.033358877502177,27.5151982413845,20.224658119405262,19.245008164150573,-36.27059397375675,-37.003126271414516,-29.9327380412024,-30.02313521993195,-16.901628734296622,-15.57991359327144,14.50008439867118,15.110288753320393,27.279333614527044,28.842206584116482,-22.982852838072557,-23.312285418000542,14.264247032938224,12.914583808801536,14.526382504406254,15.974361629514645,-10.735942026798655,-11.191924692992767
0.3413413413413413,27.032041541480897,27.512547317792915,20.230066522487384,19.25598747777511,-36.26569113370922,-36.99549551192297,-29.930849255362816,-30.01694021907897,-16.903679257079492,-15.58131854872055,14.498082033225554,15.112488204796012,27.275250757005196,28.8459385388398,-22.98485547114803,-23.312075614747666,14.267194073491392,12.922690988874157,14.522554217762275,15.975729314738112,-10.735805094829985,-11.189335078712796
0.3423423423423423,27.030743020356372,27.509857472347583,20.23542354592422,19.2669969932014,-36.26083949846527,-36.98784175593889,-29.928963165624506,-30.010743391065088,-16.90569443090007,-15.582742952138233,14.496097412965694,15.114677676835038,27.271213479582222,28.84971198715125,-22.986867608218585,-23.311836537541076,14.270072197823414,12.930801325299718,14.518802151378855,15.977072653963257,-10.735678171499188,-11.186726703601567
0.3433433433433433,27.02946312633676,27.5071284374311,20.240729241654332,19.2780354472796,-36.256038999935384,-36.98016561905674,-29.927079898033423,-30.0045453939233,-16.907674850202138,-15.5841867701723,14.494130574429835,15.116857070818215,27.267221484232035,28.853527711792285,-22.988888845112985,-23.31156780210391,14.272882684158624,12.938914031468228,14.515125424819152,15.978391861773746,-10.735561009023646,-11.184099597982964
0.3443443443443443,27.028201670365544,27.50435995886451,20.245983677574085,19.289101557010053,-36.25128955372109,-36.97246772980423,-29.925199577712764,-29.998346886554852,-16.909621105541348,-15.585649961948661,14.492181551097287,15.119026295659275,27.263274468015727,28.85738651850659,-22.990918781527427,-23.31126901803554,14.275626802493546,12.947028303116863,14.511523145838128,15.979687167829598,-10.735453363558532,-11.18145378953607
0.3453453453453453,27.02695846226134,27.501551796341943,20.251186937006384,19.30019402039084,-36.24659105968029,-36.964748729395055,-29.92332232880848,-29.992148528166666,-16.91153378331292,-15.587132478894167,14.49025037340838,15.121185267962568,27.259372123368575,28.861289236636157,-22.992957021083686,-23.310939788671728,14.278305813866355,12.955143318832876,14.5079944115043,15.980958816950693,-10.735354995206803,-11.178789303073211
0.3463463463463463,27.025733310853685,27.49870372386157,20.256339118175394,19.311311517305224,-36.24194340248485,-36.95700927146178,-29.921448274436784,-29.985950977700067,-16.91341346549461,-15.588634264560115,14.488337068783974,15.123333912177031,27.25551413837784,28.865236719728525,-22.995003171383935,-23.31057971094149,14.280920969672234,12.963258240601533,14.50453830928543,15.982207069190006,-10.735265668025225,-11.176106160312008
0.3473473473473473,27.02452602411472,27.4958155301523,20.261440333687755,19.32245271044781,-36.237346452169874,-36.94925002176883,-29.919577536633483,-29.97975489325188,-16.91526072940454,-15.590155254446582,14.486441661644564,15.125472160746268,27.2517001970516,28.869229846155424,-22.99705684406228,-23.31018837522059,14.283473511023136,12.971372214398972,14.50115391809815,15.983432199896338,-10.7351851500266,-11.173404379641422
0.3483483483483483,27.02333640928692,27.492887019095576,20.266490710020744,19.333616246288255,-36.232800064674464,-36.94147165790581,-29.917710236305194,-29.97356093148897,-16.91707614747349,-15.591695375827813,14.484564173429131,15.12759995425448,27.247929979578785,28.873269519742987,-22.999117654833107,-23.309765365181608,14.285964668150472,12.979484370829748,14.4978403093218,15.984634499766385,-10.735113213178446,-11.170683975881827
0.3493493493493493,27.022164273006815,27.489918010141714,20.2714903870178,19.344800756071148,-36.22830408237345,-36.93367486896128,-29.915846493182485,-29.967369747057404,-16.918860287031237,-15.593254547578825,14.48270462261378,15.129717241568018,27.244203162580646,28.87735667041386,-23.001185223536357,-23.309310257640426,14.288395659849249,12.987593825808672,14.49459654777663,15.985814274885936,-10.735049633398244,-11.16794496003913
0.3503503503503503,27.021009421424793,27.486908338720113,20.276439517391783,19.35600485685056,-36.22385833459983,-36.92586035517738,-29.913986425774905,-29.961181991987406,-16.920613710106544,-15.594832680003439,14.480863024730274,15.13182397997232,27.24051941935388,28.8814922548414,-23.00325917417977,-23.308822622399088,14.29076769296217,12.995699681286403,14.49142169266676,15.986971846760076,-10.734994190545455,-11.165187339052967
0.3513513513513513,27.019871660320984,27.483857856642775,20.28133826623629,19.367227152557636,-36.21946263815772,-36.9180288275854,-29.912130151327897,-29.95499831509529,-16.922336973240387,-15.59642967466393,14.47903939238451,15.133920135303997,27.2368784201056,28.885677257116303,-23.005339134978207,-23.308302022084895,14.293081961902262,13.003801026018163,14.4883147984882,15.988107552332243,-10.734946668410476,-11.16241111553902
0.3523523523523523,27.01875079521732,27.480766432500523,20.286186810545313,19.378466235099484,-36.215116797825395,-36.910181007622974,-29.91027778578162,-29.948819361383606,-16.92403062731202,-15.598045424212485,14.477233735275052,15.136005682077853,27.23327983218037,28.88991268942588,-23.007424738390135,-23.30774801198565,14.29533964821256,13.011896936374722,14.4852749159024,15.989221743992035,-10.734906854700686,-11.15961628752549
0.3533533533533533,27.017646631485754,27.47763395205132,20.290985338741542,19.389720685487486,-36.21082060684842,-36.902317626733016,-29.90842944373164,-29.942645771440798,-16.925695217377456,-15.59967981222465,14.475446060211732,15.138080603608621,27.229723320279533,28.894199592746364,-23.009515621151348,-23.30716013988096,14.297541920161448,13.019986477194747,14.48230109257577,15.990314789571656,-10.73487454102376,-11.15680284818375
0.3543543543543543,27.01655897445275,27.474460318600094,20.295734050213465,19.400989074992996,-36.20657384742261,-36.89443942594519,-29.906585238391493,-29.93647818084156,-16.92733128251999,-15.601332713034997,14.47367637113444,15.140144892127218,27.226208546673057,28.898539037548495,-23.011611424306004,-23.30653794586943,14.29968993237224,13.028068702677407,14.47939237398569,15.99138707233094,-10.734849522868382,-11.15397078555326
0.3553553553553553,27.015487629500033,27.471245453369498,20.300433154861484,19.412269966328363,-36.20237629116665,-36.88654715544027,-29.904745281557116,-29.930317219549256,-16.928939355712348,-15.603003991575163,14.471924669132106,15.142198548891296,27.22273517140406,28.902932124516752,-23.013711793235057,-23.305880962191722,14.301784825485605,13.036142657314022,14.476547804193576,15.992438990930879,-10.73483159958253,-11.151120082260762
0.3563563563563564,27.014432402161702,27.467989295861038,20.305082872653255,19.42356191485102,-36.19822769958435,-36.87864157409817,-29.902909683573103,-29.924163511321627,-16.93051996369009,-15.604693503214465,14.470190952461968,15.144241584289938,27.21930285248629,28.907379985282564,-23.015816377682153,-23.30518871304928,14.303827725853514,13.04420737685741,14.47376642658558,15.993470959395612,-10.734820574349447,-11.14825071523381
0.3573573573573573,27.013393098217723,27.464691804205994,20.3096834331883,19.43486346978833,-36.19412782451642,-36.870723449030145,-29.901078553300785,-29.918017673121128,-16.932073626835855,-15.606401093603308,14.46847521656916,15.146274017942295,27.215911246094713,28.91188378317184,-23.01792483177707,-23.30446071441867,14.305819745263356,13.052261889327438,14.471047284581513,15.994483407062864,-10.734816254161476,-11.145362655408709
0.3583583583583583,27.01236952378388,27.461352955505628,20.314235075272048,19.446173175480784,-36.190076408581696,-36.86279355509611,-29.89925199808811,-29.911880314531125,-16.93360085907406,-15.60812659851954,14.466777454106651,15.148295878790002,27.212560006749463,28.916444713967216,-23.020036814056763,-23.30369647386137,14.30776198069091,13.060305216051187,14.468389422312685,15.9954767785228,-10.734818449791854,-11.142455867432881
0.3593593593593593,27.011361485398215,27.4579727461601,20.318738046499377,19.457489572641038,-36.186073185607825,-36.8548526744077,-29.897430123741312,-29.905752037179298,-16.93510216777573,-15.609869843717973,14.465097654955612,15.150307205183235,27.209248787493316,28.921064006685334,-23.02215198748411,-23.30289549032891,14.309655514080962,13.068336372736004,14.465791885269269,15.99645153354531,-10.73482697576462,-11.139530309361753
0.3603603603603603,27.01036879010407,27.454551192185612,20.323192602847698,19.468811199626224,-36.18211788105139,-36.84690159581801,-29.895613034498304,-29.899633434169445,-16.936578053673035,-15.611630644783256,14.463435806246212,15.15230804496026,27.2059772400629,28.925742924369597,-23.024270019464392,-23.302057253963273,14.311501412154229,13.076354370573611,14.463253720917916,15.997408146995738,-10.73484165032275,-11.13658593235018
0.3613613613613614,27.009391245529713,27.45108832951929,20.32759900827963,19.480136593720896,-36.17821021240748,-36.83894111439888,-29.89380083300382,-29.893525089523003,-16.938029010783158,-15.613408806986284,14.46179189237888,15.154298455520314,27.202745015053853,28.930482764898724,-23.02639058185959,-23.30118124589233,14.313300726239492,13.084358217373339,14.46077397929028,15.998347108739088,-10.73486229539465,-11.133622680338492
0.3623623623623623,27.008428659964665,27.447584214311302,20.331957534355286,19.49146429242791,-36.17434988960875,-36.83097203090667,-29.891993620286236,-29.887427577631442,-16.93945552634121,-15.615204125144354,14.460165895046106,15.156278503889776,27.1995517620801,28.93528486181153,-23.028513351000583,-23.30026693802033,14.315054492129676,13.092346918722452,14.458351713543207,15.999268923532716,-10.734888736559112,-11.1306404897332
0.3633633633633633,27.007480842432773,27.44403892320375,20.33626845985412,19.502792834764485,-36.17053661541402,-36.82299515123757,-29.89019149573608,-29.881341462720783,-16.940858080741762,-15.617016383485247,14.458557793254744,15.158248266781445,27.19639712992744,28.940150585148324,-23.030638007697263,-23.299313792813194,14.316763729960789,13.100319479171448,14.455985980491254,16.000174110907587,-10.734920803008835,-11.12763928908241
0.3643643643643643,27.006547602762105,27.44045255359595,20.34053207040639,19.514120762560694,-36.16677008578651,-36.81501128587335,-29.88839455708615,-29.875267298329387,-16.9422371474887,-15.618845355515438,14.456967563348885,15.160207830646884,27.193280766701612,28.945081342309244,-23.03276423724668,-23.298321263078588,14.318429444112551,13.108274903442142,14.45367584111231,16.00106320503811,-10.734958327512658,-11.124618998746007
0.3653653653653653,27.005628751651688,27.43682522389563,20.34474865813411,19.52544662175756,-36.16304999026171,-36.80702124931879,-29.88660290039326,-29.869205626800106,-16.943593193153028,-15.620690803892648,14.455395179033296,15.162157291721757,27.190202319971068,28.950078578930015,-23.03489172943923,-23.29728879174056,14.32005262312974,13.116212197656257,14.451420361027026,16.001936754600635,-10.735001146376534,-11.121579530560648
0.3663663663663664,27.00472410073521,27.43315707375567,20.348918521301535,19.536768963701924,-36.15937601230512,-36.799025859531774,-29.88481662002154,-29.86315697878793,-16.944926677338334,-15.622552480302918,14.453840611397466,15.164096756064072,27.187161436904553,28.9551437797754,-23.03702017856303,-23.296215811608697,14.321634239663071,13.124130370582229,14.449218610952796,16.00279532262062,-10.735049099403447,-11.118520787499614
0.3673673673673673,27.003833462641712,27.429448264296028,20.353041963974988,19.548086346435312,-36.15574782965978,-36.79102593734723,-29.88303580862728,-29.857121872784138,-16.946238052653566,-15.62443012534243,14.45230382894024,15.166026339585326,27.18415776440371,28.960278469650774,-23.03914928340635,-23.295101745141668,14.323175250428733,13.132028434897828,14.447069667133022,16.003639486308572,-10.735102029852262,-11.115442663327551
0.3683683683683684,27.002956651053346,27.425698978310496,20.35711929569211,19.559397335973944,-36.152165114683946,-36.783022305896075,-29.881260557145293,-29.851100814657922,-16.947527764692808,-15.626323468404284,14.45078479759508,15.167946168074469,27.181190949230864,28.965484214332108,-23.04127874725843,-23.293946004205004,14.324676596185505,13.13990540846622,14.444972611742385,16.00446983688474,-10.735159784395648,-11.112345042250151
0.3693693693693693,27.00209348076028,27.42190942045798,20.36115083114028,19.57070050757711,-36.14862753467877,-36.77501579002038,-29.879490954776713,-29.845094297216473,-16.948796252021747,-15.628232227570445,14.449283480755945,15.169856377214728,27.178260638132127,28.97076262151474,-23.0434082779085,-23.29274798982305,14.32613920172858,13.147760315623028,14.44292653326887,16.005286979392658,-10.735222213077185,-11.109227798558804
0.3703703703703703,27.00124376771278,27.41807981743796,20.365136889844223,19.58199444700117,-36.145134752206395,-36.767007215685936,-29.877727088978254,-29.839102799784328,-16.950043946170563,-15.630156109509091,14.447799839303796,15.17175711259325,27.175366477956,28.97611534178117,-23.045537587643164,-23.291507091924956,14.327563975899142,13.155592188471964,14.440930526873274,16.0060915325015,-10.735289169267675,-11.106090796270239
