Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.901805313315226,22.552786099970593,-21.69638745533952,-20.444312554701526,-34.93902325279253,-35.94275419449208,27.869033816037007,27.683019563224054,-22.21976580147585,-23.01973328369116,-9.751719607328427,-8.49203175419602,-15.692240860140329,-15.529651553826094,-34.429767875373635,-34.3895615832214,27.532533247683727,25.808657932388346,27.285004499898744,26.352546897198156,34.87084503499256,35.85477895840994
3.12,21.899585488380772,22.55008764883036,-21.701228590542335,-20.453181634727066,-34.93570515112073,-35.94282893587605,27.87039091179489,27.683740799951416,-22.21904205442793,-23.019815291814368,-9.75391447202451,-8.492586074661034,-15.6938345716109,-15.532643256285665,-34.43241321926378,-34.395763204713774,27.53972209356532,25.809160283512824,27.29064528773607,26.35166985247195,34.8661113369901,35.84757648718004
3.13,21.89739945436595,22.547371640243863,-21.70603959073403,-20.462122841740523,-34.932436705094965,-35.942885580389536,27.8717502933262,27.684456343965618,-22.21834535098858,-23.01989219519691,-9.756059159288348,-8.493152811710116,-15.695422147674476,-15.535664772059775,-34.43505680313105,-34.40199329439255,27.54684712653008,25.80964011715891,27.2962725204565,26.350778610411496,34.861407421709686,35.840333612793295
3.14,21.895247056451502,22.5446384841556,-21.710820370784884,-20.47113558361584,-34.929217712212925,-35.942923865646314,27.873111771782813,27.685166172938636,-22.217675263861764,-23.019963847433313,-9.758154045898229,-8.49373197430008,-15.697003456498631,-15.538716064337668,-34.43769821412433,-34.40825108555038,27.553908099531537,25.810096982608812,27.301885836898386,26.34987308623655,34.856733358193495,35.83305080596206
3.15,21.89312812833635,22.541888602293596,-21.715570852272997,-20.480219224675853,-34.92604795706674,-35.94294353301274,27.874475157950982,27.685870263348292,-22.21703136488175,-23.020030103895508,-9.760199515612811,-8.494323571577413,-15.698578371768884,-15.541797088268348,-34.44033704733607,-34.41453579152819,27.560904791335023,25.810530423095035,27.307484882825605,26.348953193946844,34.85208920796826,35.82572856060834
3.16,21.891042492604296,22.539122428102154,-21.72029096339165,-20.489373085141597,-34.92292721174357,-35.942944327849276,27.875840262369127,27.686568590422,-22.216413225240167,-23.020090821847162,-9.762195958876076,-8.49492761287606,-15.700146772637472,-15.544907790901961,-34.44297290586306,-34.42084660603194,27.567837006132503,25.810939975766388,27.313069310915463,26.34801884630887,34.84747502520757,35.81836739411223
3.17,21.88898996109339,22.53634040665761,-21.72498063885531,-20.498596440627633,-34.919855236224365,-35.94292599975419,27.877206895444377,27.68726112807983,-22.2158204157078,-23.020145860558788,-9.764143772526577,-8.49554410771436,-15.70170854366732,-15.548048111142064,-34.445605400857545,-34.427182703486196,27.57470457314186,25.81132517165489,27.31863878074213,26.347069954843615,34.84289085689413,35.810967847537825
3.18,21.88697033526744,22.533542994566677,-21.729639819804408,-20.5078885216862,-34.916831778780505,-35.94288830280898,27.878574867567632,27.68794784887695,-22.215252506851087,-23.02019508142347,-9.766043359511194,-8.496173065791185,-15.703263574771482,-15.551217979709321,-34.44823415156892,-34.43354323942492,27.581507346191728,25.811685535643534,27.32419295875596,26.346106429815272,34.83833674298181,35.80353048583517
3.19,21.884983406588898,22.530730659846824,-21.734268453708964,-20.51724851340296,-34.91385657636795,-35.94283099582531,27.87994398922717,27.688628723945445,-22.214709069243337,-23.0202383480731,-9.767895128603362,-8.49681449698121,-15.7048117611483,-15.554417319117164,-34.45085878537621,-34.43992735091991,27.58824520329291,25.812020586434887,27.32973151825881,26.34512818022101,34.83381271655731,35.796055898016895
3.2,21.88302895689262,22.52790388178831,-21.738866494271253,-20.52667555504708,-34.910929355018496,-35.94275384259291,27.881314071120503,27.68930372293561,-22.214189673670624,-23.020275526494945,-9.76969949412585,-8.497468411329375,-15.70635300321254,-15.557646043659942,-34.45347893781176,-34.446334157047204,27.594918046197527,25.81232983652041,27.335254139375547,26.344135113781785,34.829318804001296,35.78854469730814
3.21,21.88110675875986,22.525063150797376,-21.74343390132756,-20.536168739778333,-34.9080498302279,-35.94265661212822,27.88268492426458,27.689972813956683,-22.213693891332333,-23.020306485148414,-9.771456875678195,-8.498134819044468,-15.707887206522742,-15.5609040594141,-34.45609425257626,-34.45276275939176,27.601525799946852,25.812612792150475,27.340760509021877,26.34312713693427,34.82485502514879,35.78099752126834
3.22,21.87921657589198,22.522208968220294,-21.747970640749127,-20.545727114413843,-34.90521770734058,-35.942539078923225,27.88405636010407,27.690635963517156,-22.2132212940364,-23.020331095081865,-9.773167697868782,-8.498813730491873,-15.709414281705085,-15.564191264252848,-34.45870438154555,-34.45921224259036,27.608068412408937,25.812868953305003,27.346250320868748,26.34210415482394,34.82042139344876,35.77341503188366
3.23,21.877358163483315,22.519341846147857,-21.75247668434245,-20.555349679257052,-34.90243268193053,-35.94240102319412,27.88542819061772,27.69129313646463,-22.212771454389188,-23.020349230049284,-9.774832390051634,-8.499505156185462,-15.710934144373953,-15.567507547874841,-34.461308984769445,-34.4656816749129,27.61454585380698,25.813097813664605,27.351723275303456,26.341066071299313,34.816017916122696,35.76579791562859
3.24,21.87553126859265,22.516462307200026,-21.75695200974897,-20.5650353879913,-34.89969444017826,-35.94224223112932,27.886800228422704,27.691944295925303,-22.212343945980088,-23.02036076662667,-9.776451386067926,-8.500209106778618,-15.712446715049513,-15.570852791847287,-34.46390773046281,-34.472170108881876,27.620958116239464,25.813298860582183,27.35717907938761,26.340012788907455,34.81164459432211,35.75814688349555
3.25,21.873735630512876,22.513570884290484,-21.76139660034427,-20.57478314764043,-34.897002659243576,-35.94206249513641,27.888172286876827,27.69258940324314,-22.211938343560753,-23.020365584327937,-9.77802512399227,-8.500925593054411,-15.713951919072471,-15.57422686966395,-34.466500294989345,-34.47867658192984,27.627305213192997,25.81347157505486,27.36261744681217,26.338944208890723,34.80730142328479,35.75046267099115
3.26,21.871970981138308,22.510668120370855,-21.76581044513687,-20.584591818598597,-34.89435700763381,-35.94186161408752,27.889544180178564,27.69322841791876,-22.21155422321909,-23.020363565720167,-9.779554045883746,-8.50165462591491,-15.715449686516337,-15.57762964681844,-34.469086362838254,-34.48520011709455,27.633587179048806,25.81361543169616,27.368038097849695,26.3378602311848,34.8029883924897,35.74274603809796
3.27,21.870237045329205,22.50775456815441,-21.770193538666735,-20.594460214731406,-34.89175714556743,-35.9416393935626,27.89091572346483,27.693861297548114,-22.211191162547955,-23.020354596538024,-9.781038597541723,-8.502396216369638,-15.716939952097318,-15.581060980893177,-34.47166562659413,-34.49173972375125,27.63980406858378,25.813729898708317,27.373440759303985,26.336760754418066,34.798705485810466,35.73499776920064
3.28,21.86853354127312,22.504830789819174,-21.774545880903503,-20.604387103550312,-34.88920272533283,-35.94139564609022,27.89228673290644,27.694487997760994,-22.210848740808633,-23.020338565797122,-9.782479228266464,-8.503150375523191,-15.718422655082197,-15.584520721664344,-34.47423778690044,-34.498294398381525,27.645955956466945,25.813814437854575,27.378825164457243,26.33564567591236,34.79445268166728,35.727218672975276
3.29,21.866860180842615,22.501897356690325,-21.778867477144622,-20.614371206462057,-34.88669339164203,-35.94113019138521,27.8936570258012,27.695108472159447,-22.210526539089084,-23.020315365906182,-9.78387639062449,-8.503917114561988,-15.71989773919429,-15.588008711223173,-34.47680255241678,-34.504863125377994,27.652042936752245,25.813868504431404,27.384191053014984,26.334514891685107,34.79022995317721,35.71940958224102
3.3000000000000003,21.865216669948996,22.498954848901914,-21.783158337913353,-20.624411199094734,-34.88422878197925,-35.94084285658282,27.895026420664543,27.695722672256142,-22.210224140457047,-23.020284892777735,-9.785230540218732,-8.504696444740203,-15.721365152517786,-15.591524784113815,-34.47935963977033,-34.511444877884024,27.65806512236841,25.813891547240463,27.389538171048756,26.33336829645289,34.786037268302756,35.711571353772975
3.31,21.8636027088917,22.496003855037934,-21.787418478856807,-20.634505711701916,-34.88180852694413,-35.94053347646868,27.896394737317728,27.69633054741274,-22.209941130108,-23.020247045937218,-9.78654213546342,-8.505488377364854,-15.722824847400648,-15.595068767488025,-34.48190877350172,-34.51803861866736,27.664022644606725,25.81388300856017,27.394866270936895,26.332205783636496,34.78187458999864,35.7037048680755
3.3200000000000003,21.862017992703016,22.49304497175284,-21.791647920644053,-20.644653329646044,-34.879432250589446,-35.94020189370421,27.897761796973473,27.696932044778354,-22.20967709550803,-23.020201728630216,-9.787811637363715,-8.506292923780077,-15.724276780356268,-15.598640481276837,-34.48444968600565,-34.52464330102665,27.669915652607504,25.813842324116752,27.400175111303447,26.331027245367455,34.777741876356686,35.69581102911522
3.33,21.86046221148778,22.490078803371727,-21.79584668886434,-20.65485259396203,-34.87709957075334,-35.939847959046816,27.8991274223191,27.697527109228147,-22.2094316265317,-23.020148847927658,-9.789039509300068,-8.507110095350592,-15.725720911964087,-15.6022397383794,-34.4869821174665,-34.53125786972956,27.67574431284589,25.81376892305464,27.405464456955382,26.329832572496077,34.77363908074884,35.687890764013
3.34,21.858935050757804,22.48710596147037,-21.80001481392553,-20.6651020020019,-34.87481009938574,-35.93947153156437,27.90049143759704,27.698115683302127,-22.209204315594857,-23.02008831482876,-9.790226216817237,-8.50793990344438,-15.72715720676937,-15.605866344869023,-34.48950581578935,-34.53788126198108,27.681508808617806,25.813662227905994,27.410734078818244,26.328621654601076,34.76956615196814,35.679945022694326
3.35,21.85743619176076,22.48412706443545,-21.80415233095278,-20.675400008160906,-34.872563442869144,-35.93907247884353,27.90185366868276,27.698697707144206,-22.208994757782595,-23.020020044361505,-9.791372227417996,-8.508782359414566,-15.728585633182291,-15.609520100216507,-34.49202053652645,-34.54451240842052,27.68720933952664,25.813521654559285,27.415983753870385,26.327394380000744,34.76552303436766,35.671974777497674
3.36,21.85596531180321,22.48114273700533,-21.80825927968756,-20.685745024685477,-34.870359202333404,-35.9386506771912,27.90321394316004,27.699273118441592,-22.20880255097228,-23.019943955680418,-9.79247801036144,-8.50963747458056,-15.730006163376556,-15.61320079753074,-34.49452604279969,-34.55115023414556,27.692846120971325,25.81334661222668,27.421213265075924,26.326150635765732,34.76150966799739,35.66398102274049
3.37,21.854522084567677,22.47815360979182,-21.812335704387017,-20.696135422562893,-34.868196973964686,-35.9382060118288,27.90457209039363,27.69984185236459,-22.20862729595178,-23.01985997216148,-9.793544036465905,-8.510505260208442,-15.73141877318767,-15.61690822381648,-34.49702210521919,-34.55779365976149,27.69841938363645,25.813136503410142,27.426422401316515,26.324890307733455,34.75752598873893,35.655964774242605
3.38,21.8531061804234,22.475160318783455,-21.816381653723788,-20.70656953249254,-34.866076349308386,-35.93773837707863,27.9059279415992,27.700403841506827,-22.208468596532914,-23.01976802149393,-9.794570777916418,-8.51138572749063,-15.732823442011048,-15.62064216024924,-34.499508501798196,-34.56444160245389,27.70392937298492,25.812890723865987,27.4316109573221,26.323613280524153,34.753571928438085,35.64792706880696
3.39,21.85171726673072,22.472163504830835,-21.82039718068625,-20.717045645938118,-34.86399691556606,-35.93724767654201,27.907281329910685,27.700959015826047,-22.20832605966025,-23.019668035768742,-9.795558708076664,-8.512278887524849,-15.73422015270012,-15.624402382467055,-34.50198501786482,-34.57109297708268,27.70937634875376,25.81260866256781,27.436778733600732,26.322319437558605,34.74964741503521,35.63986896365768
3.4,21.85035500813884,22.4691638131147,-21.824382342479325,-20.727562016260016,-34.86195825588622,-35.93673382326852,27.908632090444883,27.70150730258546,-22.20819929551523,-23.019559951563593,-9.796508301305416,-8.513184751292421,-15.735608891464558,-15.628188660878958,-34.50445144597053,-34.577746697295325,27.71476058445355,25.81228970166755,27.441925536367588,26.321008661077528,34.74575237269336,35.63179153583581
3.41,21.84901906687684,22.46616189259745,-21.82833720042583,-20.73811685992676,-34.85995994964909,-35.936196739916014,27.90998006036344,27.702048626295745,-22.208087917615742,-23.01944371002412,-9.79742003277739,-8.514103329635912,-15.736989647768784,-15.632000760989815,-34.506907585795915,-34.58440167665721,27.720082366871992,25.811933216454488,27.447051177473295,26.319680832162696,34.741886721924125,35.62369588155279
3.42,21.847709103037825,22.463158395458862,-21.832261819868425,-20.748708357804095,-34.858001572745195,-35.93563635890081,27.911325078932123,27.7025829086578,-22.207991542911227,-23.01931925694124,-9.798294378308452,-8.515034633236153,-15.73836241423087,-15.635838443741221,-34.50935324405379,-34.5910568297966,27.725341995582017,25.811538575312092,27.452155474331654,26.318335830759757,34.73805037971129,35.61558311550247
3.43,21.84642477485607,22.460153976516896,-21.83615627007224,-20.75933465652008,-34.85608269784785,-35.93505262253768,27.912666987577463,27.70311006850623,-22.20790979187332,-23.019186542824368,-9.79913181418518,-8.515978672588671,-15.739727186521986,-15.639701465868043,-34.511788234389975,-34.597711073562046,27.73053978245495,25.81110513967241,27.4572382498469,26.316973535702804,34.73424325963212,35.607454370132
3.44,21.845165738977094,22.45714929263448,-21.840020624128144,-20.769993869904155,-34.85420289467952,-35.93444548316921,27.91400562994071,27.7036300217537,-22.20784228858216,-23.019045522970316,-9.799932816998652,-8.516935457979553,-15.741083963266464,-15.643589580270126,-34.5142123772819,-34.604363328189564,27.73567605117904,25.81063226396792,27.46229933234051,26.315593824740677,34.730465271976435,35.59931079487257
3.45,21.843931650720535,22.454145002113222,-21.843854958856745,-20.780684080497974,-34.852361730271966,-35.93381490328408,27.91534085192916,27.70414268133617,-22.207788660808426,-23.018896157527717,-9.8006978634825,-8.51790499946079,-15.742432745942658,-15.647502536398683,-34.516625499935294,-34.61101251847713,27.74075113678375,25.810119295580613,27.467338555477813,26.31419657456504,34.72671632386328,35.59115355533083
3.46,21.842722164335814,22.451141764075143,-21.84765935471317,-20.791403341135403,-34.8505587692204,-35.9331608556239,27.916672501764864,27.70464795715909,-22.207748540091124,-23.018738411556786,-9.801427430355096,-8.518887306825118,-15.74377353878462,-15.651440080656771,-34.51902743617915,-34.61765757496392,27.7457653851702,25.809565574788113,27.47235575819427,26.31278166084023,34.72299631935536,35.582983832442046
3.47,21.8415369332505,22.448140237833453,-21.85143389569257,-20.80214967658893,-34.84879357393144,-35.93248332327829,27.918000430030727,27.705145756044615,-22.20772156181132,-23.01857225508424,-9.802121994165852,-8.519882389580408,-15.745106348684777,-15.655401956813238,-34.52141802635918,-34.62429743511154,27.750719152647996,25.80897043470673,27.477350784621713,26.311348958234866,34.71930515957116,35.57480282158638
3.48,21.840375610311344,22.445141082253553,-21.855178669236516,-20.812921085279303,-34.84706570486502,-35.931782299767775,27.919324489714008,27.70563598167988,-22.207707365261708,-23.018397663153237,-9.8027820311456,-8.520890256923627,-15.746431185097624,-15.659387906429462,-34.52379711722992,-34.63093104448463,27.75561280547879,25.808333201231168,27.482323484014508,26.309898340455295,34.715642742794685,35.56661173166947
3.49,21.83923784801799,22.442144955105455,-21.858893766140167,-20.82371554104514,-34.84537472077023,-35.93105778911432,27.92064453624728,27.706118534566386,-22.207705593712294,-23.01821461586817,-9.803408017060931,-8.521910917714413,-15.74774805994458,-15.663397669298156,-34.52616456184572,-34.63755735792818,27.760446719426856,25.807653192970815,27.487273710675733,26.308429680280796,34.71200896458302,35.558411784168946
3.5,21.83812329874932,22.439152512408832,-21.862579280460334,-20.834530994968794,-34.843720178915184,-35.93030980589916,27.921960427546843,27.70659331197056,-22.207715894472123,-23.01802309843418,-9.804000427072529,-8.522944380448317,-15.749056987520024,-15.667430983893462,-34.52852021945077,-34.64417534073863,27.76522127931683,25.806929721182385,27.49220132388347,26.30694284960062,34.70840371787146,35.55020421214862
3.51,21.837031614982404,22.436164407771997,-21.86623530942445,-20.84536537725473,-34.84210163531086,-35.929538375307686,27.923272024048632,27.70706020787554,-22.207737918947156,-23.017823101191272,-9.804559735597325,-8.52399065322973,-15.750357984398637,-15.671487587831507,-34.53086395536831,-34.650783969826215,27.76993687859896,25.80616208969878,27.49710618781728,26.305437719452843,34.70482689307643,35.54199025924198
3.52,21.8359624495042,22.433181291726136,-21.86986195334042,-20.856216599156234,-34.84051864492905,-35.92874353316127,27.924579188741667,27.707519112934186,-22.20777132269446,-23.017614619642888,-9.805086416174555,-8.525049743744553,-15.7516510693441,-15.675567218340573,-34.53319564088925,-34.65738223486578,27.77459391892198,25.805349594854018,27.501988171484843,26.30391416006504,34.70127837819611,35.5337711786071
3.53,21.834915455615853,22.430203811056103,-21.87345931550744,-20.867082554946265,-34.83897076191438,-35.92792532593576,27.92588178719904,27.707969914423437,-22.207815765472656,-23.017397654478856,-9.805580941335542,-8.526121659232656,-15.75293626321918,-15.679669612739966,-34.535515153160254,-34.663969139433256,27.779192809713763,25.804491525404064,27.50684714864898,26.302372040896792,34.69775805890879,35.52554823185496
3.54,21.833890287329755,22.427232608129177,-21.877027502127763,-20.8779611239279,-34.837457539790584,-35.927083810766646,27.9271796876065,27.708412496199955,-22.207870911288808,-23.017172211592612,-9.806043782477188,-8.527206406460142,-15.754213588897306,-15.683794508926654,-34.53782237507159,-34.670543702125265,27.783733967770008,25.803587162443456,27.511682997754953,26.30081123068404,34.69426581866899,35.51732268795342
3.5500000000000003,21.832886599559373,22.4242683202232,-21.880566622219433,-20.888850172479742,-34.835978531660906,-35.92621905544067,27.92847276078869,27.708846738657186,-22.20793642844178,-23.016938302092623,-9.806475409739155,-8.528303991691503,-15.75548307117565,-15.687941645868703,-34.5401171951447,-34.67710495765913,27.78821781685099,25.802635779317573,27.516495601858196,26.299231597485285,34.69080153880134,35.509095822109046
3.56,21.831904048301897,22.421311578855427,-21.884076787530013,-20.8997475561315,-34.83453329040288,-35.92533113837398,27.929760880233022,27.7092725186838,-22.20801198956214,-23.016695942307923,-9.806876291884636,-8.529414420661679,-15.756744736689775,-15.69211076410451,-34.542399507419795,-34.68365195795074,27.79264478728656,25.801636641530422,27.52128484855248,26.297633008729633,34.68736509859224,35.50086891462939
3.5700000000000003,21.830942290813734,22.418363009113598,-21.887558112451337,-20.91065112166475,-34.83312136885739,-35.924420148576715,27.93104392211128,27.709689709623568,-22.208097271648715,-23.016445153787746,-9.807246896184632,-8.53053769854808,-15.757998613829882,-15.696301606246829,-34.544669211343475,-34.69018377316775,27.797015315589423,25.80058900664786,27.52605062989857,26.296015331266712,34.68395637537937,35.492643249768065
3.58,21.830000985779066,22.415423228990587,-21.89101071393526,-20.921558709233828,-34.83174232001221,-35.92348618560411,27.932321765298965,27.710098181236706,-22.20819195610184,-23.01618596329518,-9.807587688305777,-8.53167382994262,-15.759244732658695,-15.700513917490522,-34.54692621165661,-34.6966994927558,27.801329844076893,25.79949212419613,27.53079284235344,26.294378431418473,34.68057524463897,35.48442011455526
3.59,21.829079793471276,22.412492848724067,-21.89443471141048,-20.932468154501755,-34.83039569717997,-35.922529359494156,27.933594291392417,27.71049779966269,-22.20829572875341,-23.01591840279483,-9.807899132201529,-8.53282281882379,-15.76048312483103,-15.70474744612302,-34.54917041828247,-34.70319822643516,27.805588820501033,25.798345235555633,27.535511386700037,26.292722175032843,34.67722158007107,35.47620079761644
3.6,21.82817837590767,22.40957247014261,-21.897830226700385,-20.943377290785868,-34.82908105417074,-35.92154979069198,27.934861384723792,27.710888427384564,-22.208408279893774,-23.015642509434514,-9.808181690006784,-8.533984668528866,-15.76171382351502,-15.709001944036393,-34.551401746215305,-34.7096791051659,27.809792697687353,25.797147573849873,27.54020616797766,26.29104642753931,34.673895253682474,35.46798658798187
3.61,21.827296396997284,22.4066626860196,-21.901197383941952,-20.954283951207973,-34.82779794545919,-35.920547609961034,27.93612293237391,27.71126992319477,-22.208529304295627,-23.015358325520932,-9.808435821935769,-8.535159381726219,-15.762936863315106,-15.71327716723998,-34.55362011540943,-34.716141282079136,27.813941933182047,25.795898363829494,27.544877095413,26.289351054006385,34.670596135867775,35.459778773889774
3.62,21.826433522682077,22.403764079436357,-21.904536309505765,-20.96518597084368,-34.82654592634649,-35.91952295828137,27.937378824183007,27.711642142162503,-22.20865850123483,-23.0150658984894,-9.808661986183196,-8.53634696038786,-15.76415228019673,-15.71757287637251,-34.55582545066898,-34.72258393337258,27.818036988907785,25.79459682175138,27.54952408235183,26.287635919201,34.66732409548823,35.45157864158604
3.63,21.82558942107151,22.40087722315576,-21.907847131917062,-20.97608118886566,-34.825324553117,-35.91847598673512,27.93862895275948,27.712004935602575,-22.208795574508397,-23.014765280867625,-9.808860638828651,-8.537547405762203,-15.765360111412791,-15.72188883721263,-34.558017681538296,-34.729006259168386,27.822078330828088,25.793242155252784,27.55414704619142,26.285900887649852,34.664078999948636,35.443387474123156
3.64,21.824763762570644,22.398002679007774,-21.911129981777897,-20.986967450675532,-34.82413338318978,-35.91740685637955,27.93987321348662,27.712358151045834,-22.208940232449624,-23.014456530233623,-9.8090322337441,-8.538760718347127,-15.76656039543186,-15.726224821186806,-34.56019674219314,-34.73540748433154,27.82606642862027,25.79183356322046,27.558745908313657,26.284145823702662,34.66086071527215,35.43520655016146
3.65,21.823956220001904,22.395140997288067,-21.91438499169041,-20.997842610019177,-34.822971975265105,-35.91631573810793,27.941111504527427,27.712701632211093,-22.209092187940456,-23.014139709167804,-9.809177222504486,-8.539986897863376,-15.767753171868168,-15.730580605873527,-34.56236257133279,-34.7417868592473,27.8300017553569,25.790370235654827,27.56332059401892,26.282370591597473,34.6576691061732,35.42703714277538
3.66,21.82316646872056,22.392292716170992,-21.917612296181183,-21.00870453108034,-34.821839889465906,-35.91520281249859,27.942343726827513,27.713035218978618,-22.20925115842118,-23.01381488519932,-9.8092960543014,-8.54122594322832,-15.76893848141336,-15.734955975502803,-34.56451511207304,-34.748143660556075,27.833884787195828,25.78885135352912,27.56787103246073,26.280575055527887,34.65450403612839,35.41888051826766
3.67,21.82239418672413,22.389458361138118,-21.920812031626724,-21.01955109054747,-34.82073668747444,-35.91406826965251,27.943569784116175,27.713358747365113,-22.2094168658975,-23.01348213074679,-9.809389175859708,-8.542477852530165,-15.770116365770043,-15.739350721449938,-34.566654311840225,-34.754477191844536,27.83771600307864,25.78727608864365,27.572397156581157,26.278759079712366,34.65136536744548,35.41073793499435
3.68,21.82163905475572,22.386638444423408,-21.92398433618004,-21.030380179648855,-34.819661932664005,-35.91291230901984,27.944789582905663,27.71367204950023,-22.20958903694509,-23.013141523053484,-9.809457031357107,-8.543742623002625,-15.771286867587088,-15.743764642722608,-34.56878012226633,-34.76078678429176,27.84149588443757,25.78564360347514,27.576898903047088,26.27692252846557,34.648252961330556,35.40261064220338
3.69,21.820900756401574,22.383833464476133,-21.927129349698355,-21.04118970615129,-34.81861519022606,-35.911735139215835,27.9460030324887,27.71397495360458,-22.209767402711662,-23.012793144117083,-9.8095000623466,-8.54502025100009,-15.772450030396696,-15.74819754644028,-34.5708924990852,-34.76707179726944,27.845224914910773,25.783953051021257,27.581376212187216,26.275065266271778,34.64516667795325,35.39449987888944
3.7,21.82017897818281,22.381043905442528,-21.930247213671965,-21.05197759631763,-34.817596027292595,-35.91053697782662,27.947210044934295,27.71426728396924,-22.20995169891667,-23.01243708061419,-9.809518707681756,-8.546310731973367,-15.773605898553276,-15.752649248305065,-34.572991402029906,-34.7733316188953,27.84890358006589,25.78220357464042,27.585829027929933,26.273187157860445,34.642106376510185,35.386406872667955
3.71,21.819473409641542,22.378270236667106,-21.93333807115417,-21.062741796818788,-34.81660401305398,-35.90931805120523,27.948410535081912,27.7145488609367,-22.21014166584863,-23.0120734238197,-9.809513403444768,-8.54761406044602,-15.774754517174015,-15.757119573063115,-34.575076794731444,-34.77956566653907,27.852532367131865,25.780394307886972,27.590257297742006,26.271288068283887,34.63907191528663,35.37833283867061
