Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,17.458886761151074,16.996288810510734,-31.913199649928437,-31.16127848673933,6.540763478756272,8.065202744645564,-27.09640475811888,-28.39437392200041,30.724996729084783,31.449612827976132,-20.123919796340367,-19.84422239459346,36.22995887120164,35.71176968952216,24.2584076321721,22.695701422211176,-6.605417358567835,-5.11011421914343,-19.906046742422436,-19.343839199086748,-8.558403860670836,-9.92508224622187
3.24,17.462982212422176,16.995492216015375,-31.92025702421726,-31.161704459351675,6.529920122480632,8.069779095050707,-27.08698628188952,-28.386531687993415,30.7179180254556,31.44807720768545,-20.12401272414053,-19.84394950209542,36.234457878613554,35.71200200012152,24.261268962920703,22.69226129133062,-6.614726304392882,-5.112125320013194,-19.90728222934152,-19.347748767238542,-8.54366133159387,-9.91866827348243
3.25,17.467061999330298,16.994723557818116,-31.927295491152258,-31.16215236350943,6.519079509148171,8.074385219018895,-27.077610479815764,-28.378634166920637,30.710912889096377,31.44651119808629,-20.124064037911293,-19.843672682979093,36.2389411835782,35.71226822872445,24.2640179858793,22.68882606870573,-6.623976187175008,-5.114148958520317,-19.908499642204713,-19.3516761199032,-8.528946422456224,-9.912183889922357
3.26,17.471125358305663,16.99398321315053,-31.934313026267485,-31.162622641568923,6.508242873777998,8.079021222063709,-27.068278518878955,-28.370681005624764,30.703983200646917,31.444914385002345,-20.12407367472524,-19.84339239206105,36.243408150474615,35.71256867096629,24.26665560924846,22.68539637274695,-6.633165934906161,-5.116185151050729,-19.909699040273043,-19.355621284092035,-8.514263691085675,-9.905628061606492
3.27,17.475171540816646,16.993271555711726,-31.941307623860688,-31.163115740672716,6.497411451918447,8.083687210571485,-27.058991533276984,-28.362671861688337,30.69713075791765,31.443286351707766,-20.124041606355306,-19.8431090972401,36.24785816250955,35.71290361731157,24.269182798411883,22.681972827800696,-6.642294511414208,-5.118233914109546,-19.91088047906323,-19.359584289205475,-8.499617651286663,-9.898999753314229
3.28,17.479199813679216,16.992588955270882,-31.948277300074626,-31.163632112704928,6.486586479439308,8.08838329185506,-27.049750623958232,-28.35460640430181,30.69035727377152,31.441626679039448,-20.123967839489534,-19.84282327951492,36.25229062155735,35.71327335263315,24.271600573799848,22.67855606417732,-6.651360916368527,-5.120295264398888,-19.91204401040837,-19.363565167075993,-8.485012765630858,-9.8922979296248
3.29,17.48320945934773,16.991935777252092,-31.95522009592526,-31.16417221424023,6.4757691923124545,8.09310957421045,-27.040556858222924,-28.34648431517086,30.68366437422473,31.439934945517443,-20.123852415869028,-19.84253543298669,36.25670494797178,35.713678155771845,24.27391000872193,22.675146718178322,-6.66036418525508,-5.12236921889886,-19.913189682542445,-19.367563952007966,-8.470453438446786,-9.885521556075057
3.3000000000000003,17.48719977618765,16.991312382301228,-31.96213408026465,-31.164736506486204,6.464960826379613,8.097866166976544,-27.03141126939105,-28.33830528946394,30.677053596771714,31.438210727473752,-20.123695412348088,-19.84224606484583,36.26110058037248,35.71411829907586,24.276112227174508,22.671745432122705,-6.669303389322472,-5.12445579495177,-19.914317540208025,-19.371580680814294,-8.455944009034585,-9.878669600392561
3.31,17.491170078730626,16.990719125834417,-31.96901735266687,-31.16532545521877,6.454162617106074,8.102653180597887,-27.0223148565358,-28.33006903680107,30.670526388938743,31.436453599189846,-20.123496940876095,-19.84195569534214,36.2654769754088,35.71459404791985,24.278208401628454,22.66835285437242,-6.678177635500505,-5.126555010349661,-19.915427624785927,-19.37561539284949,-8.441488745130409,-9.871741033806808
3.3200000000000003,17.495119697912397,16.990156357567887,-31.975868046225767,-31.16593953071039,6.44337579931931,8.107470726690623,-27.013268584281224,-28.321775282284758,30.664084107069055,31.434663133043127,-20.12325714840085,-19.841664857737435,36.269833607503635,35.7151056602032,24.28019975080231,22.664969639356748,-6.686986066292621,-5.12866688342523,-19.916519974445972,-19.379668130039096,-8.42709183664318,-9.864734832441354
3.33,17.499047981293952,16.989624421028886,-31.982684330253843,-31.166579207650724,6.43260160693156,8.112318918111697,-27.004273382662653,-28.313423767573877,30.657728015341537,31.43283889966267,-20.122976216693605,-19.841374098239914,36.27416996857988,35.71565338582716,24.28208753742596,22.661596447595606,-6.6957278596435765,-5.130791433146213,-19.917594624317573,-19.383738936905143,-8.412757389684547,-9.857649978789574
3.34,17.502954293266278,16.98912365304747,-31.9894644128724,-31.16724496505943,6.421841272645586,8.117197869031356,-26.99533014704815,-28.30501425200129,30.6514592850236,31.43098046809447,-20.12265436209637,-19.841083975919357,36.278485567772066,35.71623746615073,24.28387306599987,22.65823394572157,-6.70440222878362,-5.132928679213326,-19.918651606678942,-19.387827860587457,-8.398489420910815,-9.850485463276721
3.35,17.506838015239058,16.988654383229008,-31.996206543483517,-31.167937286190803,6.411096027642929,8.122107695009047,-26.98643973811919,-28.296546513735823,30.64527899395773,31.4290874059765,-20.122291835192406,-19.840795062602325,36.282779931125525,35.71685813342502,24.28555768055452,22.654882806500602,-6.713008422050371,-5.1350786421618135,-19.91969095116362,-19.391934950860595,-8.38429185219356,-9.843240285910813
3.36,17.510698545813593,16.988216933407266,-32.00290901511542,-31.16865665842991,6.400367101254149,8.127048513072767,-26.977602981908483,-28.28802035098916,30.639188126280136,31.427159279723774,-20.12188892040121,-19.840507942746523,36.28705260128555,35.71751561020601,24.287142762414643,22.651543708851293,-6.721545722689515,-5.137241343466703,-19.92071268498291,-19.396060260146157,-8.370168505633433,-9.835913458024814
3.37,17.51453530094021,16.98781161707806,-32.009570166633566,-31.169403573179977,6.38965572061064,8.132020441801911,-26.968820669892864,-28.27943558326803,30.633187572368644,31.425195654723748,-20.12144593549962,-19.840223213293402,36.29130313717864,35.718210108745666,24.28862972797268,22.64821733786255,-6.730013448635373,-5.139416805651823,-19.92171683316286,-19.400203843520252,-8.356123098929428,-9.828504004112386
3.38,17.51834771406034,16.987438738813463,-32.0161883848105,-31.17017852574065,6.378963110277797,8.137023601413716,-26.960093559138905,-28.270792052671972,30.62727812901611,31.4231960955422,-20.120963231071016,-19.8399414834982,36.295531113687915,35.71894183036149,24.29002002647556,22.644904384809585,-6.73841095227232,-5.141605052402678,-19.922703418794256,-19.40436575871591,-8.342159241113624,-9.821010963759315
3.39,17.52213523623347,16.98709859365674,-32.02276210624862,-31.17098201517685,6.368290491869417,8.142058113853304,-26.95142237249889,-28.26208962523675,30.62146049982436,31.42116016613985,-20.120441189884925,-19.839663374736517,36.2997361213248,35.71971096478455,24.291315137828775,22.641605547168062,-6.746737620177974,-5.143806108683222,-19.923672463294142,-19.40854606612019,-8.328280428659172,-9.813433393672534
3.4,17.525897336249066,16.986791466498087,-32.029289819150804,-31.17181454417796,6.3576390836433685,8.147124102887405,-26.94280779885466,-28.25332819232331,30.61573529581294,31.419087430099903,-20.119880226209546,-19.839389520286566,36.30391776589858,35.72051768948638,24.292516570421533,22.6383215286263,-6.754992872848999,-5.146020000856632,-19.924623986677354,-19.41274482876575,-8.31449004196703,-9.805770369808371
3.41,17.52963350072361,16.98651763143158,-32.035770064934695,-31.172676618906976,6.347010100078719,8.152221694201803,-26.934250493406843,-28.244507672051974,30.610103036235795,31.416977450866703,-20.11928078506008,-19.839120565086258,36.308075668185666,35.72136216898495,24.293625858976498,22.63505303909535,-6.7631761644102975,-5.148246756810124,-19.92555800783652,-19.41696211231669,-8.300791342234753,-9.79802098960142
3.42,17.53334323418276,16.98627735109362,-32.042201439687595,-31.173568748839443,6.336404751434616,8.157351015502512,-26.925751078006748,-28.23562801078134,30.604564149598463,31.414829791995597,-20.118643341386026,-19.838857165464262,36.31220946359996,35.722244554130285,24.294644562427425,22.631800794716852,-6.771286982308349,-5.150486406083887,-19.92647454482895,-19.421197985048405,-8.287187468708463,-9.79018437429507
3.43,17.53702605912878,16.986070875983394,-32.04858259545956,-31.174491446591805,6.325824243291387,8.162512196620744,-26.917310141528425,-28.22668918463108,30.59911897486729,31.41264401741421,-20.11796839920058,-19.83859998884423,36.316318801865776,35.7231649813702,24.2955742618278,22.628565517868473,-6.779324846989344,-5.152738980004191,-19.92737361516892,-19.42545251782126,-8.27368143631711,-9.782259671374382
3.44,17.540681516093166,16.985898443765993,-32.05491224139349,-31.175445227739008,6.315269776074417,8.167705369621677,-26.90892824027812,-28.217691201047558,30.59376776286176,31.41041969169515,-20.11725649065593,-19.838349713421366,36.320403346694455,35.72412357199709,24.29641655829342,22.625347937166794,-6.787289311562751,-5.155004511820728,-19.928255236123785,-19.429725784047847,-8.260276133686048,-9.774246057101601
3.45,17.544309163674544,16.98576027855886,-32.061189144691674,-31.17643061062105,6.304742544561516,8.172930668917026,-26.9006058984385,-28.208634100410904,30.588510677820235,31.40815638034027,-20.11650817506784,-19.838107027810548,36.32446277546586,35.72512043137639,24.297173070981422,22.622148787467502,-6.795179961450902,-5.1572830368482325,-19.92911942501242,-19.434017859653633,-8.246974321525146,-9.766142739154116
3.46,17.547908578561835,16.985656590202474,-32.067412131419225,-31.17744811613831,6.294243737374587,8.178188231381458,-26.892343608545,-28.19951795768183,30.583347799129065,31.40585365007643,-20.115724037893628,-19.837872630665263,36.328496778915536,35.72615564815797,24.297845435108453,22.618968809862693,-6.802996414025138,-5.159574592612433,-19.929966199504555,-19.438328823030787,-8.233778631384826,-9.757948959364176
3.47,17.551479355542675,16.98558757351627,-32.07358008714567,-31.17849826753544,6.283774536456535,8.183478196472814,-26.884141831991585,-28.19034288408612,30.578279123204386,31.40351106916285,-20.11490468966734,-19.83764723026663,36.332505060828446,35.727229293471574,24.298435300009945,22.615808751675146,-6.810738318229021,-5.161879219000373,-19.93079557791948,-19.442658754984997,-8.220691564771784,-9.749663996559145
3.48,17.555021107497094,16.985553407540944,-32.07969195742674,-31.179581590173644,6.273336116534442,8.188800706356146,-26.876000999563352,-28.181109028834342,30.573304565515773,31.401128207709878,-20.11405076489622,-19.837431544081813,36.33648733773988,35.72834142010764,24.29894432724277,22.61266936644937,-6.818405354189095,-5.1641969584151335,-19.931607579522822,-19.44700773867508,-8.207715492614625,-9.74128716950042
3.49,17.558533465376453,16.985554254768502,-32.0857467481291,-31.180698611291255,6.262929644570145,8.194155906031561,-26.867921511993405,-28.171816580873948,30.568423962740503,31.398704638009175,-20.11316292092258,-19.83722629829122,36.3404433386441,35.72949206168518,24.299374188732944,22.609551413939297,-6.825997232813656,-5.166527855934986,-19.93240222482001,-19.451375859545205,-8.194852655068294,-9.732817839918521
3.5,17.562016078167662,16.98559026036147,-32.091743525601586,-31.181849859752422,6.252556279199442,8.199543943465816,-26.859903740541423,-28.16246577067044,30.56363707503708,31.396239934875098,-20.11224183675528,-19.837032227283878,36.34437280471109,35.73068123180838,24.299726564970054,22.606455660092376,-6.833513695379942,-5.168871959477003,-19.933179535845102,-19.455763205249585,-8.18210516164489,-9.724255415641096
3.51,17.56546861284271,16.98566155136301,-32.09768141669702,-31.18303586578391,6.242217170161231,8.204964969727655,-26.85194802759152,-28.15305687201387,30.558943588426505,31.39373367599708,-20.111288211874932,-19.836850073120477,36.3482754890118,35.731908923214014,24.300003143249857,22.603382877029972,-6.8409545131102,-5.171229319965113,-19.9339395364439,-19.46016986556943,-8.169474991657419,-9.715599353809866
3.52,17.568890754293506,16.985768235899734,-32.10355960864933,-31.184257160699957,6.231913457717947,8.210419139126817,-26.84405468726693,-28.143590203846394,30.5543431172698,31.391185442302774,-20.110302765017003,-19.836680584963645,36.35215115625192,35.73317510691166,24.300205615966227,22.600333843023808,-6.848319486736987,-5.173599991502635,-19.934682252549983,-19.46459593232207,-8.156963994962071,-9.706849164181639
3.53,17.57228220525216,16.985910402379268,-32.109377348811236,-31.185514276615162,6.221646272068745,8.215906609356672,-26.836224006059258,-28.13406613210615,30.54983520683025,31.38859481833161,-20.10928623293701,-19.836524518475027,36.35599958251454,35.73447973131933,24.30033567895363,22.59730934246834,-6.855608446058147,-5.1759840315492465,-19.935407712452783,-19.469041499262087,-8.144573892983804,-9.698004412507695
3.54,17.57564268619676,16.986088118684787,-32.11513394425828,-31.18680774614553,6.211416732756925,8.221427541640415,-26.828456243470015,-28.12448507158214,30.54541933590902,31.38596139261838,-20.10823936916179,-19.836382635178932,36.35982055501142,35.735822721397035,24.300395029880868,22.59431016584882,-6.86282124948182,-5.178381501102399,-19.9361159470566,-19.47350666197434,-8.132306280009383,-9.689064723984878
3.5500000000000003,17.578971935242716,16.986301431368958,-32.12082876126524,-31.1881381020977,6.201225948073122,8.226982100880713,-26.82075163266233,-28.114847487774274,30.5410949195429,31.383284758086376,-20.107162942730987,-19.836255701792286,36.36361387184301,35.73720397778111,24.30038536669693,22.59133710970493,-6.869957783561897,-5.180792464883119,-19.93680699012962,-19.477991517758802,-8.120162624731508,-9.680029786770733
3.56,17.582269708019943,16.98655036484993,-32.12646122466144,-31.18950587714658,6.1910750144558495,8.232570455812757,-26.813110381120644,-28.10515389875211,30.53686131175317,31.380564512449613,-20.106057736932517,-19.83614448952084,36.367379341767055,35.73862337592249,24.30030838612939,22.588390976589736,-6.877017962524289,-5.18321699152617,-19.93748087854214,-19.48249616550708,-8.108144272027282,-9.670899355554026
3.5700000000000003,17.585535777535885,16.986834920612168,-32.13203081707187,-31.19091160350157,6.180965015890986,8.23819277916056,-26.80553267131666,-28.0954048770053,30.532717808334883,31.37780025862347,-20.10492454803595,-19.836049773321587,36.37111678397551,35.74008076523216,24.30016578223593,22.585472575023847,-6.8840017277844305,-5.185655153774503,-19.93813765249317,-19.48702070557061,-8.096252444954013,-9.661673255170841
3.58,17.588769934024747,16.987155076415217,-32.13753707805089,-31.19235581256163,6.170897023311825,8.243849247796435,-26.79801866137939,-28.085601051278065,30.52866364967614,31.374991605143098,-20.103764184027433,-19.835972331131526,36.374826027879614,35.74157596823744,24.299959245008967,22.582582719444556,-6.890909047456385,-5.188107028677924,-19.938777355724827,-19.491565239620453,-8.084488246945272,-9.652351384255407
3.59,17.591971984783065,16.98751078551361,-32.14297960311591,-31.193839034559595,6.160872094001311,8.249540042903488,-26.790568485767785,-28.075743108379495,30.52469802359732,31.372138166588854,-20.10257746334972,-19.83591294306303,36.37850691290278,35.743108779752816,24.29969045903384,22.579722230149805,-6.89773991585399,-5.190572697795888,-19.93940003572377,-19.496129870498624,-8.072852664190044,-9.642933718913582
3.6,17.595141753991953,16.98790197589136,-32.148358042688315,-31.195361798196046,6.15089127099808,8.255265350141004,-26.78318225594407,-28.06583179496078,30.52082006820064,31.369239564017914,-20.101365213650684,-19.835872390566173,36.382159288280974,35.74467896606937,24.29936110220025,22.576891933236812,-6.904494352984423,-5.19305224740432,-19.940005743909307,-19.500714702061035,-8.061346568178,-9.633420316405784
3.61,17.5982790825263,16.9883285495147,-32.15367210094892,-31.1969246302633,6.140955582507923,8.261025359812555,-26.77586006104639,-28.05586791924991,30.51702887472079,31.36629542540113,-20.1001282705436,-19.835851455558554,36.38578301287026,35.746286264167104,24.298972844467016,22.574092660535158,-6.911172404034648,-5.195545768706315,-19.94059453580762,-19.505319839012003,-8.049970718394018,-9.62381131882496
3.62,17.601383827751278,16.98879038160687,-32.15892153461552,-31.19852805525999,6.131066041322268,8.26682026703668,-26.768601968559175,-28.04585235273377,30.513323490367956,31.363305386064162,-20.098867476382193,-19.835850919523278,36.389377954961134,35.747930380954514,24.29852734667979,22.57132524953423,-6.917774138851142,-5.198053358046592,-19.941166471211815,-19.509945386730365,-8.038725765145493,-9.614106956753957
3.63,17.60445586330652,16.98928731994896,-32.16410615164983,-31.200172594996907,6.121223644245243,8.272650271919943,-26.76140802497988,-28.035786031776972,30.50970292115489,31.36026908913179,-20.097583679053425,-19.83587156257593,36.39294399209915,35.7496109925402,24.298026259441468,22.568590543304815,-6.924299651413367,-5.200575117129536,-19.94172161432746,-19.514591451087302,-8.027612252506216,-9.604307552885528
3.64,17.607495078878383,16.98981918421101,-32.169225809901114,-31.201858768194736,6.111429371530857,8.278515579732183,-26.75427825648089,-28.025669959166194,30.50616613470028,31.357186185974232,-20.09627773079068,-19.835914162501577,36.39648101091158,35.75132774354121,24.29747122203473,22.565889390414714,-6.930749059301445,-5.203111153240622,-19.942260033903448,-19.519258138255925,-8.016630621361161,-9.594413525586917
3.65,17.61050137996073,16.99038576531763,-32.17428041569378,-31.20358709007453,6.1016841863318,8.28441640108374,-26.74721266956539,-28.015505205568278,30.50271206300115,31.35405633665423,-20.094950487009896,-19.835979493762885,36.3999889069396,35.75308024643326,24.29686386139632,22.563222644838234,-6.937122503158479,-5.205661579471039,-19.942781803348016,-19.523945554512743,-8.005781212536954,-9.584425392389964
3.66,17.61347468760468,16.990986824852612,-32.17926992236599,-31.205358071941692,6.0919890341613,8.29035295210445,-26.740211251716055,-28.00529291088987,30.499339605167528,31.350879210373588,-20.093602805170985,-19.83606832648082,36.403467584475585,35.75486808094783,24.29620579114231,22.560591165859442,-6.943420146148024,-5.208226514945267,-19.94328700082986,-19.528653806031162,-7.995064270003403,-9.57434377338644
3.67,17.616414938157835,16.991622094507136,-32.18419432876617,-31.207172220764424,6.082344842369435,8.296325454624164,-26.733273972035736,-27.995034285525918,30.49604763011309,31.3476544859177,-20.09223554366668,-19.83618142538941,36.406916956405176,35.756690793521585,24.295498610643705,22.55799581796904,-6.949642173407179,-5.210806085051349,-19.94377570936435,-19.533382998667157,-7.98447994413204,-9.564169394507395
3.68,17.61932208299349,16.992291275576118,-32.18905367771413,-31.209030038747656,6.0727525196352286,8.302334136354544,-26.726400781879065,-27.98473061148398,30.492834979196125,31.344381852096703,-20.090849560740768,-19.836319548766294,36.41033694405358,35.75854789680325,24.29474390415164,22.555437470754757,-6.955788791495792,-5.213400421673596,-19.944248016884913,-19.53813323773733,-7.974028294998319,-9.553903090664262
3.69,17.62219608823035,16.992994038507497,-32.19384805443329,-31.210932022903492,6.063212955475811,8.3083792310719,-26.71959161547435,-27.974383243371044,30.489700468805605,31.34106100818157,-20.089445713437524,-19.83648344734106,36.4137274770359,35.76043886922348,24.293943239971306,22.552916998785168,-6.961860227842286,-5.216009663427403,-19.9447040162997,-19.542904627789554,-7.963709295714732,-9.543545808728682
3.7,17.625036934443305,16.9937300225091,-32.19857758496019,-31.21287866461935,6.053727019773824,8.314460978800756,-26.71284639053493,-27.963993609229263,30.48664289288754,31.33769166433364,-20.088024856583846,-19.836673863183435,36.417088493110896,35.762363154633086,24.293098169683685,22.550435281486823,-6.967856730186623,-5.218633955895861,-19.94514380553369,-19.54769727236643,-7.9535228357828816,-9.533098610327253
3.71,17.627844616365874,16.994498835217886,-32.203242434537266,-31.214870449224993,6.044295562324211,8.320579625997908,-26.70616500885942,-27.95356321120695,30.483661025407574,31.33427354202587,-20.08658784180559,-19.836891528573705,36.420419938038016,35.76432016201504,24.292210227414294,22.54799320301467,-6.973778566020902,-5.2212734518677895,-19.945567487556534,-19.552511273761862,-7.943468724453169,-9.522562674426789
