Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-2.223844408005818,-2.4518890413823966,-20.792145022622957,-19.564242301083517,10.314564412651729,10.711285420461458,29.291903072637357,28.872562147293795,-8.473119062467887,-8.756878066866802,17.487683940588767,18.841288976240968,-8.577348545566027,-9.033313864493124,-27.665946423616287,-29.88102712765929,41.7151911480785,42.25965149223595,-20.900186330803095,-20.259689941546906,-9.31177136583267,-10.357038799548626
3.17,-2.2229030247480615,-2.4545659669925883,-20.798030175349133,-19.567431358848726,10.315083757848877,10.711765487039491,29.29117094018163,28.8707031037103,-8.47211512213363,-8.759796672191703,17.47643633458383,18.834175760287398,-8.576418901278004,-9.033501348879737,-27.66053936461262,-29.89032562308698,41.71453059572816,42.25848286918518,-20.902509912073548,-20.262344612743092,-9.29972371310588,-10.358131544329824
3.18,-2.22197680837746,-2.4572515548633627,-20.80383797617613,-19.57064054575356,10.315610377452048,10.712242227833887,29.290435595275454,28.86884159727162,-8.471132975843998,-8.762721738338191,17.465233732392228,18.827047826585503,-8.57549832972935,-9.03369310557966,-27.655216493467673,-29.89971968503165,41.71390741139869,42.257302210897585,-20.9048114122038,-20.265003272316903,-9.287731705678397,-10.359217488629278
3.19,-2.221066034036372,-2.4599456273692035,-20.809568029952437,-19.573870042593065,10.316143843159832,10.712715513404413,29.28969733236947,28.86697775629152,-8.470172885794579,-8.765653066342939,17.454079054802744,18.819905629241145,-8.57458677881528,-9.033889101285924,-27.64997673294135,-29.909209769475446,41.713321297931415,42.25610938162392,-20.907090614568176,-20.26766577102281,-9.27579903711365,-10.360296470506036
3.2,-2.2201709589809844,-2.4626480011868326,-20.81521999195881,-19.57712003207875,10.316683732424544,10.713185214271602,29.288956445514792,28.86511171394517,-8.469235093146764,-8.76859045196769,17.442975177136784,18.8127496262992,-8.573684193832923,-9.034089297956326,-27.644819004795345,-29.91879631176221,41.712771940441804,42.254904246443,-20.90934731764222,-20.270331958256307,-9.263929320119267,-10.361368326999877
3.21,-2.2192918224021057,-2.465358487163386,-20.820793567509547,-19.580390698771783,10.317229628643275,10.713651201030872,29.288213228135383,28.86324360841745,-8.468319817903405,-8.771533685572539,17.43192492514627,18.805580279624387,-8.57279051761195,-9.034293652655474,-27.639742230997168,-29.928479725584328,41.71225900658051,42.25368667142302,-20.911581335132677,-20.273001682087187,-9.252126081906974,-10.362432894172706
3.22,-2.2184288452894076,-2.468076890183871,-20.826288511474548,-19.583682229009494,10.31778112133759,10.71411334447154,29.287467972797383,28.86137358305165,-8.467427258830934,-8.774482551988376,17.42093107107353,18.798398054778886,-8.571905690647764,-9.03450211739556,-27.634745334859307,-29.93826040194985,41.7117821468299,42.252456523789625,-20.91379249606988,-20.27567478929426,-9.240392759824948,-10.363490007154223
3.23,-2.217582230338849,-2.4708030090381286,-20.831704627724218,-19.58699481082488,10.31833780632206,10.714571515700776,29.286720970976248,28.859501786498342,-8.46655759342753,-8.777436830388709,17.409996329886138,18.791203420896867,-8.571029651236678,-9.03471463897609,-27.62982724211362,-29.948138708130614,41.71134099483528,42.25121367210056,-20.915980644862763,-20.278351125401525,-9.228732697274454,-10.364539500192047
3.24,-2.216752161902837,-2.473536636287537,-20.83704176849988,-19.59032863385879,10.31889928586176,10.715025586272537,29.285972512822468,28.857628372864117,-8.465710977936595,-8.780396294161125,17.39912335569849,18.783996850555972,-8.570162335612531,-9.034931158822802,-27.62498688192136,-29.958114986592157,41.710935167770046,42.24995798642715,-20.9181456413171,-20.281030534715804,-9.217149139920842,-10.365581206706489
3.25,-2.215938805982511,-2.4762775581317222,-20.842299833712417,-19.59368388926443,10.31946516881892,10.715475428321525,29.28522288692669,28.855753501859883,-8.464887547404771,-8.783360710778645,17.38831473839067,18.77677881964584,-8.569303678084227,-9.035151612825965,-27.620223187819416,-29.968189553906317,41.710564266733414,42.24868933854255,-20.920287360617472,-20.283712860365785,-9.205645232207267,-10.366614959350143
3.26,-2.215142310261373,-2.479025554275547,-20.847478770172224,-19.5970607696039,10.320035070788906,10.715920914702185,29.284472380084996,28.85387733894846,-8.464087415783437,-8.786329841671245,17.377573000433966,18.76954980723379,-8.56845361117368,-9.03537593117837,-27.615535098603573,-29.9783626996475,41.710227877179726,42.24740760211684,-20.92240569327393,-20.286397944342507,-9.194224014177768,-10.367640590072472
3.27,-2.214362804179324,-2.4817803977966797,-20.852578570753792,-19.600459468736403,10.320608614225712,10.716361919132746,29.283721277065112,28.8520000554911,-8.463310676072563,-8.789303442097854,17.366900593931014,18.762310295427703,-8.56761206575368,-9.035604038213243,-27.610921559149812,-29.988634685273745,41.70992556937772,42.24611265291895,-20.924500545034235,-20.28908562754121,-9.182888418614535,-10.36865793018957
3.28,-2.2136003990460216,-2.484541855014055,-20.857599273498415,-19.603880181697814,10.321185428557158,10.716798316344327,29.282969860374276,28.850121828892593,-8.462557400505599,-8.792281261019149,17.356299897877303,18.755060769236255,-8.566778971185194,-9.035835852242377,-27.606381521174782,-29.99900574299371,41.70965689889827,42.24480436902546,-20.926571836762815,-20.291775749804586,-9.171641268492564,-10.369666810459263
3.29,-2.2128551881923384,-2.4873096853575594,-20.862540960658738,-19.60732310457127,10.321765150290018,10.717229982235073,29.28221841002949,28.848242842744643,-8.461827640773949,-8.79526304097147,17.345773215649444,18.747801716426576,-8.565954255453667,-9.036071285394788,-27.601913943936808,-30.009476074620967,41.70942140712891,42.24348263103613,-20.928619504287703,-20.294468149967397,-9.160485274753045,-10.370667061161708
3.3000000000000003,-2.212127247158562,-2.4900836412393033,-20.86740375768899,-19.610788434348475,10.322347423105263,10.717656794029304,29.281467203330823,28.846363286967062,-8.461121428289465,-8.798248517942234,17.335322772724233,18.74053362737944,-8.565137845303903,-9.036310243456212,-27.597517794878943,-30.020045850416924,41.70921862181329,42.242147322296326,-20.930643498216753,-20.297162665902402,-9.14942303439538,-10.371658512185675
3.31,-2.2114166339178616,-2.492863467926839,-20.872187832184927,-19.614276368781372,10.32293189794366,10.718078630441632,29.280716514638492,28.844483357946437,-8.460438774483277,-8.8012374212472,17.32495071463128,18.733256994942092,-8.564329666373109,-9.036552625709769,-27.593192050215695,-30.03071520792398,41.709048057613714,42.24079832912607,-20.932643783724732,-20.29985913456761,-9.138457028885927,-10.372640993120633
3.3200000000000003,-2.210723389133453,-2.4956489034187306,-20.876893392777536,-19.61778710622392,10.323518233081913,10.718495371845991,29.279966615154223,28.84260325867185,-8.459779671139176,-8.804229473410011,17.314659105140684,18.725972314278877,-8.563529643321736,-9.03679832477816,-27.588935695465153,-30.04148425079046,41.70890921669472,42.23943554105574,-20.9346203403127,-20.30255739205479,-9.127589622880166,-10.373614333354803
3.33,-2.21004753644777,-2.4984396783228786,-20.881520687984715,-19.621320845463618,10.324106094199625,10.718906900449507,29.279217772707636,28.8407231988672,-8.45914409075965,-8.807224390044407,17.30444992468596,18.718680082719693,-8.562737699961785,-9.037047226467752,-27.58474772592843,-30.05235304758918,41.708801589325695,42.23805885106831,-20.936573161541435,-20.305257273639285,-9.116823063253504,-10.374578362179314
3.34,-2.2093890828019047,-2.5012355157380326,-20.886070005025136,-19.624877785542537,10.32469515443726,10.719313100471105,29.278470251548065,28.838843395119685,-8.458531986962678,-8.810221879739544,17.294325069021284,18.7113807996065,-8.561953759382229,-9.037299209614945,-27.58062714711837,-30.063321630631407,41.70872465450043,42.236668155847944,-20.938502254740538,-20.307958613830976,-9.106159478434568,-10.375532908898583
3.35,-2.208748018783468,-2.504036131138938,-20.89054166859853,-19.62845812556753,10.325285094445393,10.719713858324761,29.27772431214248,28.836964071004015,-8.457943294907192,-8.813221643948888,17.284286348110864,18.70407496613793,-8.561177744071278,-9.037554145935202,-27.57657297513951,-30.074389994778297,41.70867788057143,42.23526335603487,-20.940407640694996,-20.310661246426484,-9.09560087803357,-10.376477802947036
3.36,-2.208124319001001,-2.506841232265587,-20.89493603963666,-19.6320620645094,10.325875602425382,10.720109062807255,29.27698021097988,28.83508545720182,-8.457377931745228,-8.816223376883142,17.27433548524731,18.696763085212197,-8.560409576035216,-9.03781189987518,-27.572584237021495,-30.085558096251834,41.70866072589688,42.233844356486244,-20.94228935331105,-20.313365004562495,-9.085149152757182,-10.377412874012283
3.37,-2.2075179424829954,-2.5096505190170517,-20.899253514029184,-19.635689800990754,10.326466374161871,10.720498605290285,29.276238200382625,28.83320779161581,-8.456835797098595,-8.819226765407702,17.264474116394698,18.68944566126835,-8.55964917691356,-9.03807232846837,-27.568659971008024,-30.09682585144757,41.70867263949814,42.23241106654287,-20.944147439263062,-20.31606972077022,-9.074806074600293,-10.378337952164813
3.38,-2.206928833099562,-2.5124636833504073,-20.903494521328568,-19.639341533062307,10.327057113047184,10.720882379916764,29.275498528325187,28.831331319478153,-8.456316773557988,-8.822231488945132,17.254703789751225,18.68212320012612,-8.558896468090348,-9.038335281194708,-27.56479922680356,-30.108193135751463,41.70871306172547,42.230963400301526,-20.945981957623353,-20.318775227030894,-9.064573297304069,-10.379252867994325
3.39,-2.206356920004758,-2.5152804091852525,-20.907659523438184,-19.643017457967463,10.32764753009796,10.721260283801122,29.2747614382606,28.82945629345258,-8.455820727202385,-8.825237219383201,17.245025965525343,18.674796208824404,-8.558151370801356,-9.038600599844596,-27.56100106578,-30.119659782363318,41.708781424930095,42.229501276892556,-20.94779297947675,-20.321481354832343,-9.054452357068955,-10.380157452752705
3.4,-2.2058021180975795,-2.5181003723143633,-20.911749013287537,-19.64671777189495,10.328237343964265,10.721632217233378,29.274027168954955,28.82758297372965,-8.455347508136596,-8.828243620988998,17.235442015918597,18.667465195458586,-8.557413806237085,-9.03886811838781,-27.55726456114556,-30.13122558112937,41.70887715414033,42.22802462076252,-20.94958058752171,-20.324187935226515,-9.04444467351047,-10.381051538503742
3.41,-2.205264328499618,-2.52092324032102,-20.915763513498575,-19.650442669719357,10.328826280931365,10.721998083886765,29.27329595433025,28.825711628114664,-8.454896951044862,-8.831250350329679,17.225953225307595,18.660130669016826,-8.556683695641384,-9.039137662847788,-27.553588798078103,-30.142890277386776,41.7089996677398,42.22653336196149,-20.951344875659803,-20.326894798887952,-9.03455155084506,-10.381934958279576
3.42,-2.2047434390474026,-2.5237486725035674,-20.919703575046825,-19.654192344729477,10.329414074914478,10.722357791028648,29.272568023315845,28.823842532107676,-8.454468875758364,-8.83425705620041,17.216560790616985,18.65279313921546,-8.55596096040561,-9.039409051181764,-27.549972873825077,-30.15465357082277,41.70914837814579,42.22502743643467,-20.953085948575342,-20.32960177617318,-9.024774179292873,-10.382807546243889
3.43,-2.204239324797463,-2.5265763198077655,-20.923569775920956,-19.657966988344313,10.330000467446697,10.722711249734422,29.27184359970867,28.821975968975035,-8.45406308783461,-8.837263379560065,17.207265821874703,18.645453116333666,-8.555245522158218,-9.039682093167277,-27.54641589777231,-30.166515114351444,41.70932269248574,42.223506786317856,-20.954803921306883,-20.332308697180924,-9.015113636683772,-10.383669137861842
3.44,-2.203751848542182,-2.5294058247675166,-20.92736271978432,-19.661766789816703,10.33058520766033,10.723058375104122,29.27112290204248,28.820112229811905,-8.453679379146642,-8.840268953475263,17.1980693429404,18.638111111047536,-8.554537302849736,-9.039956590295544,-27.54291699148385,-30.178474513011178,41.70952201327014,42.2219713602364,-20.956498918812247,-20.335015391813126,-9.00557089025277,-10.384519570076703
3.45,-2.20328086133454,-2.532236821454539,-20.93108303464167,-19.665591935924535,10.33116805226194,10.723399086481383,29.270406143466104,28.81825161359519,-8.453317528480106,-8.84327340307333,17.188972292397477,18.630767634263755,-8.553836224833077,-9.04023233567222,-27.539475288714893,-30.190531322885835,41.709745739059954,42.22042111360717,-20.95817107552877,-20.337721689836716,-8.996146798610816,-10.385358681493118
3.46,-2.202826203019924,-2.5350689354375815,-20.934731371514307,-19.66944261064957,10.331748765501263,10.723733307674388,29.269693531631003,28.81639442722633,-8.452977302136244,-8.846276345504766,17.17997552459897,18.623423196952967,-8.553142210939155,-9.04050911392607,-27.53608993539994,-30.202685050052995,41.709993265127,42.21885600894292,-20.95982053493027,-20.340427420946064,-8.986842113876795,-10.386186312566933
3.47,-2.2023877027731884,-2.5379017837517632,-20.938308403126506,-19.673318994843886,10.332327119134307,10.724060967178449,29.268985268588025,28.814540985563347,-8.452658454538962,-8.849277389915821,17.17107981085723,18.616078309983045,-8.55245518454783,-9.040786701126073,-27.532760089618172,-30.214935149562486,41.710263984105595,42.2172760161586,-20.96144744908228,-20.343132414826076,-8.977657483956625,-10.387002305801476
3.48,-2.2019651796392585,-2.5407349748786294,-20.94181482260608,-19.67722126588411,10.332902892380815,10.724381998399767,29.26828155069349,28.812691611441632,-8.452360728844187,-8.852276137431755,17.162285840767243,18.608733483952406,-8.551775069654168,-9.04106486470748,-27.52948492153803,-30.227281024448654,41.710557286634135,42.215681112879025,-20.963051978196937,-20.345836501215867,-8.968593454955423,-10.38780650595015
3.49,-2.201558443075603,-2.543568108737511,-20.945251342201576,-19.6811495973135,10.333475871876354,10.72469633987998,29.26758256852454,28.810846635682886,-8.45208385754978,-8.855272181151376,17.1535942236534,18.601389229023503,-8.551101790930074,-9.041343363407362,-27.526263613342874,-30.239722024779837,41.71087256198503,42.21407128474726,-20.964634290188943,-20.34853950997297,-8.95965047370887,-10.38859876022519
3.5,-2.2011672934949913,-2.5464007766887677,-20.948618692018556,-19.685104158472114,10.334045851619273,10.725003935520999,29.266888506803777,28.809006397091675,-8.451827563104404,-8.858265106153441,17.145005490129424,18.59404605475669,-8.550435273781329,-9.041621947210166,-27.523095359139532,-30.252257446748565,41.7112091986819,42.212446525733036,-20.96619456023379,-20.351241271137987,-8.950828890420164,-10.389378918512373
3.51,-2.2007915228070147,-2.5492325615494904,-20.95191761877711,-19.689085114115333,10.334612632912732,10.725304734809669,29.26619954433311,28.80717124243908,-8.45159155851376,-8.861254489515488,17.136520093761327,18.58670446994458,-8.549775444400108,-9.041900357303785,-27.519979364851537,-30.264886531806084,41.71156658510275,42.21080683844054,-20.96773297032953,-20.353941614999677,-8.942128961389255,-10.39014683359151
3.52,-2.200430914956943,-2.552063037622229,-20.955148884592607,-19.69309262402096,10.335176024302047,10.72559869304174,29.265515853936684,28.80534152643286,-8.45137554794277,-8.864239900345662,17.128138412823336,18.579364982447082,-8.54912222981306,-9.042178326046677,-27.51691484809865,-30.27760846584485,41.71194411006809,42.20915223441488,-20.969249708863124,-20.356640372160356,-8.933550851821398,-10.390902361362418
3.53,-2.2000852464605516,-2.554891770737291,-20.958313265781523,-19.697126842585327,10.335735841507576,10.725885771544602,29.264837602412864,28.803517611673698,-8.451179227312284,-8.867220899828087,17.119860752136866,18.572028099027257,-8.548475557925007,-9.04245557694651,-27.51390103806433,-30.290422378432623,41.71234116341298,42.20748273444641,-20.97074497018248,-20.359337373601612,-8.925094638702511,-10.39164536107614
3.54,-2.199754286933659,-2.5577183183091488,-20.961411551693903,-19.701187918408767,10.33629190735336,10.726165937898244,29.26416495049506,28.80169986859699,-8.45100228488906,-8.870197041282303,17.11168734498289,18.564694325188125,-8.547835357558421,-9.042731824650836,-27.510937175352588,-30.303327342101895,41.71275713654224,42.205798368872124,-20.972218954175062,-20.362032450750227,-8.916760313729258,-10.392375695571102
3.5500000000000003,-2.1994377996151773,-2.5605422294074667,-20.964444543573943,-19.70527599387096,10.33684405169175,10.726439166153844,29.263498052821273,28.79988867539971,-8.450844401867815,-8.873167870237287,17.103618355078265,18.557364165010622,-8.547201558488728,-9.043006774950271,-27.508022511835733,-30.316322371698277,41.71319142296796,42.204099177873395,-20.973671865853987,-20.364725435544262,-8.908547786282266,-10.393093231513843
3.56,-2.1991355418825815,-2.5633630448432374,-20.967413053449945,-19.70939120469667,10.337392111324217,10.726705437049384,29.262837057912193,28.79808441795193,-8.450705252944227,-8.876132924520537,17.095653878606893,18.550038120992816,-8.5465740914756,-9.04328012479462,-27.50515631049427,-30.32940642379156,41.713643418828696,42.202385211769034,-20.975103914952328,-20.36741616049924,-8.900456886431446,-10.393797839643995
3.5700000000000003,-2.1988472657587796,-2.5661802972704915,-20.970317903054664,-19.71353367951245,10.337935929918574,10.726964738221703,29.26218210815764,28.79628748969259,-8.450584506877895,-8.879091734362676,17.08779394629688,18.542716693890537,-8.54595288829034,-9.043551562322403,-27.50233784525028,-30.342578396153108,41.714112523389794,42.20065653130296,-20.976515315526445,-20.370104458774357,-8.892487367962886,-10.39448939502308
3.58,-2.198572718409449,-2.568993511304012,-20.97315992277708,-19.717703539395043,10.338475357922816,10.727217064414292,29.261533339811148,28.7944982915091,-8.45048182704432,-8.882043822518,17.08003852553526,18.53540038255957,-8.545337881739513,-9.043820766904185,-27.499566400795388,-30.355837127303143,41.71459813952437,42.19891320792545,-20.977906285568828,-20.372790164238673,-8.88463891141742,-10.395167777286726
3.59,-2.198311642629996,-2.571802203653452,-20.975939950646193,-19.72190089741209,10.339010252475768,10.727462417680238,29.26089088299244,28.79271723160048,-8.450396871975062,-8.884988704401358,17.07238752251216,18.528089683799553,-8.544729005684932,-9.044087409200099,-27.49684127241449,-30.369181396131545,41.71509967417452,42.197155324067126,-20.97927704663113,-20.375473111537197,-8.876911127131493,-10.395832870899829
3.6,-2.198063777321376,-2.574605883274215,-20.978658831347605,-19.726125858156085,10.339540477314756,10.727700807579604,29.26025486169762,28.79094472532368,-8.45032929588536,-8.88792588824172,17.06484078438672,18.520785092199706,-8.544126195060173,-9.044351151231924,-27.49416176580619,-30.38260992159556,41.71561653879253,42.19538297340467,-20.98062782345777,-20.37815313615682,-8.869303558271564,-10.396484565414173
3.61,-2.197828857954081,-2.577404051535422,-20.98131741527322,-19.730378517272293,10.340065902680497,10.727932251370577,29.25962539381676,28.789181195022856,-8.450278749188493,-8.890854875252733,17.057398101467474,18.513487099986513,-8.543529385883748,-9.044611646470036,-27.49152719690096,-30.396121362497865,41.716148149761864,42.19359626111734,-20.9819588436306,-20.38083007449202,-8.861815683853902,-10.397122755728013
3.62,-2.1976066170197006,-2.580196202405234,-20.98391655760446,-19.734658960981662,10.340586405219382,10.728156774193707,29.259002591158676,28.787427069841367,-8.450244878996342,-8.893775159820542,17.050059209400263,18.50619619687353,-8.542938515269084,-9.044868539935539,-27.48893689167778,-30.40971431734824,41.71669392879773,42.1917953041333,-20.98327033722492,-20.38350376391029,-8.854446921742172,-10.397747342347056
3.63,-2.197396784469523,-2.58298182265376,-20.986457117429136,-19.73896726559965,10.341101867883385,10.72837440924851,29.258386559482584,28.785682785516325,-8.45022732960563,-8.896686229709076,17.042823791357254,18.498912869913365,-8.542353521431473,-9.04512146831781,-27.486390185980156,-30.423387324311946,41.717253303327254,42.18998023136473,-20.984562536477124,-20.386174042817203,-8.847196631615848,-10.398358231646299
3.64,-2.1971990881397203,-2.5857603920737318,-20.98893995689211,-19.743303497052064,10.341612179827717,10.728585197961749,29.257777398536422,28.783948784155562,-8.450225742969415,-8.899587566282962,17.035691480220976,18.491637603352032,-8.541774343692131,-9.045370060107697,-27.48388642533216,-30.437138861247874,41.71782570684928,42.18815118393081,-20.985835675464237,-20.388840750721066,-8.840064117903037,-10.398955336132088
3.65,-2.197013254162737,-2.5885313837190567,-20.991365940379637,-19.747667710389,10.342117236306462,10.728789190146692,29.257175202101507,28.78222551399697,-8.450239759153469,-8.902478644748198,17.028661860757765,18.484370878485713,-8.541200922479526,-9.045613935746527,-27.481424964755192,-30.45096734583921,41.71841057927373,42.1863083153675,-20.98708998979545,-20.391503728297106,-8.833048632671863,-10.399538574703836
3.66,-2.196839007364563,-2.5912942641613186,-20.9937359337373,-19.752059949298076,10.342616938566344,10.728986444152616,29.256580058043227,28.780513429150194,-8.450269016777254,-8.905358934410593,17.021734471775392,18.4771131735201,-8.540633199328123,-9.045852707791052,-27.479005168586017,-30.464871135819312,41.719007367240835,42.184451791823115,-20.98832571631579,-20.394162817451107,-8.826149378475156,-10.400107872914706
3.67,-2.19667607164764,-2.594048493764233,-20.996050803521285,-19.756480245618206,10.343111193738796,10.729177027003884,29.25599204836758,28.77881298932072,-8.450313153439296,-8.908227898951996,17.014908808260053,18.469864963432354,-8.540071116874703,-9.046085981094416,-27.476626410296618,-30.478848529295167,41.71961552442035,42.18258179223882,-20.989543092821982,-20.39681786138246,-8.819365511143658,-10.400663163230638
3.68,-2.1965241703592135,-2.5967935269759903,-20.99831141628265,-19.76092861885519,10.343599914730508,10.729361014527877,29.25541124928316,28.77712465951648,-8.45037180612676,-8.911084996724224,17.008184323488358,18.462626719835832,-8.539514618852403,-9.046313353003168,-27.47428807231631,-30.492897765170696,41.72023451179096,42.180698508512904,-20.990742357790513,-20.39946870464653,-8.812696142523546,-10.401204385287024
3.69,-2.1963830266449924,-2.5995288126393685,-21.000518637884248,-19.765405075700468,10.344083020112604,10.729538491471121,29.254837731268367,28.77544890973713,-8.450444611609148,-8.913929681060544,17.00156043111029,18.455398910847627,-8.538963650082621,-9.04653441357031,-27.47198954585657,-30.507017023671793,41.72086379790027,42.17880214564798,-20.99192375011784,-20.40211519321634,-8.80614034315452,-10.40173148614234
3.7,-2.196252363788041,-2.602253794319422,-21.002673332849753,-19.769909609554468,10.344560434008615,10.729709551602914,29.254271559143525,28.773786214646254,-8.45053120681606,-8.916761400604509,16.99503650719949,18.448182000959008,-8.538418156464946,-9.046748745784285,-27.46973023073888,-30.521204426974847,41.72150285910557,42.17689292188015,-20.99308750887271,-20.404757174543438,-8.79969714488522,-10.402244420528032
