p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3293293293293293,-2.1889388890419914,-2.3327090633248484,-23.400780159592713,-22.503004069500232,15.721989053121131,15.209484359432926,-24.471392434850596,-23.51373923738228,-21.724492945392143,-21.593373377715693,31.52389973811611,30.969920648580526,26.322381545064864,27.09058156113132,0.1996042382798636,-0.019032420098075695,-5.6821665068179374,-6.523762816049224,6.98982889937309,6.63624761006894,-2.4538220549172935,-2.5527415966480325
0.3303303303303303,-2.187101301671837,-2.331443931218578,-23.407334687023653,-22.50512353075402,15.724014350897944,15.211582817605292,-24.47407077820437,-23.516797711724692,-21.72548426631465,-21.59514549739457,31.527426682616476,30.973122602180396,26.319563319470337,27.092741966847026,0.2008225006560693,-0.0185750154241167,-5.678153876453175,-6.52505275297665,6.99035449513494,6.63615653407585,-2.4539259557656936,-2.552464740358225
0.3313313313313313,-2.185253793032905,-2.3301729189964453,-23.41389716564489,-22.507250250314126,15.726036325106636,15.213684532133476,-24.476720880992197,-23.519865094017042,-21.72648055582534,-21.596924416524505,31.53094456342923,30.976336186952448,26.316763487436138,27.094910550209544,0.2020423910035034,-0.018117777795541336,-5.674153170142109,-6.526346398674755,6.99087037499468,6.636062912372445,-2.454041092990358,-2.5521849623131927
0.3323323323323323,-2.1833963437099344,-2.328896009851965,-23.420467056374928,-22.509384237373705,15.728054897893951,15.215789477534598,-24.479342762439437,-23.522941364300326,-21.727481791725808,-21.59871014714618,31.534452985196108,30.97956141425503,26.313982157281437,27.09708732726535,0.2032639267529049,-0.017660719987297124,-5.670164551942987,-6.527643739762463,6.991376576485006,6.635966732227893,-2.4541675540739267,-2.551902241081455
0.3333333333333333,-2.181528932545191,-2.3276131869935437,-23.42704381736238,-22.511525501157493,15.730069990533254,15.217897628333407,-24.481936447526845,-23.526026502286527,-21.72848795129141,-21.600502701293234,31.53795155336854,30.982798295340828,26.311219433229837,27.099272314144326,0.2044871250965386,-0.01720385474793627,-5.666188182671955,-6.52894476262634,6.991873138207721,6.635867981040126,-2.4543054256957233,-2.5516165551491765
0.3343343343343343,-2.1796515365921634,-2.326324433646338,-23.43362690421335,-22.513674050921438,15.73208152344526,15.220008959063707,-24.484501966937096,-23.52912048735667,-21.729499011290624,-21.602302090991355,31.541439874369072,30.986046841353968,26.30847541542212,27.101465527060295,0.2057120029599484,-0.016747194798359958,-5.6622242199307555,-6.5302494534190565,6.992360099824971,6.635766646338032,-2.4544547937149925,-2.55132788292088
0.3353353353353353,-2.177764131069469,-2.325029733054139,-23.44021577022147,-22.51582989595235,15.734089416219431,15.222123444269775,-24.487039356999738,-23.532223298558925,-21.730514948004537,-21.604108328257347,31.544917555753447,30.98930706332708,26.305750199930653,27.103666982311584,0.2069385769742429,-0.01629075283055349,-5.658272818136154,-6.531557798057873,6.992837502050553,6.635662715783668,-2.4546157431545694,-2.551036202720181
0.3363363363363363,-2.1758666893149754,-2.323729068481291,-23.44680986660033,-22.517993045567533,15.736093587635969,15.22424105850781,-24.48954865963464,-23.535334914606704,-21.73153573724632,-21.60592142509819,31.54838420637317,30.992578972178325,26.303043878775345,27.105876696281562,0.2081668634489417,-0.0158345415063123,-5.6543341285510245,-6.532869782223133,6.9933053866412545,6.635556177174471,-2.4547883581850027,-2.5507414927905456
0.3373373373373373,-2.1739591827401608,-2.3224224232146375,-23.453408642718028,-22.520163509114408,15.738093955688427,15.226361776347382,-24.49202992229396,-23.53845531387681,-21.732561354380845,-21.60774139351011,31.55183943653843,30.995862578708387,26.300356539941117,27.108094685439227,0.2093968783454073,-0.015378573455958937,-5.6504082993170615,-6.534185391356767,6.993763796388206,6.63544701844549,-2.4549727221091477,-2.5504437312960757
0.3383383383383383,-2.172041580784723,-2.3211097805654988,-23.46001154633371,-22.522341295970133,15.740090437606948,15.228485572372904,-24.49448319790271,-23.5415844744076,-21.733591774344283,-21.6095682454776,31.555282858181176,30.999157893597392,26.297688267396868,27.110320966339756,0.21062863725089,-0.014922861277051015,-5.646495475489039,-6.535504610660817,6.994212775108217,6.635335227671619,-2.4551689173472457,-2.5501428963223156
0.3393393393393393,-2.170113850871458,-2.31979112387168,-23.46661802383571,-22.524526415541207,15.742082949882006,15.23061242118511,-24.49690854479798,-23.544722373897173,-21.73462697166375,-21.611401992972468,31.558714085018217,31.00246492740182,26.29503914111589,27.1125555556251,0.2118621553532079,-0.014467417533080246,-5.64259579907058,-6.536827425095961,6.994652367635061,6.635220793069849,-2.4553770254225085,-2.5498389658770844
0.3403403403403403,-2.1681759583614206,-2.3184664364995093,-23.473227520481124,-22.52671887726308,15.744071408288791,15.232742297402549,-24.499306026666837,-23.547868989701602,-21.735666920476984,-21.61324264795286,31.56213273271412,31.00578369055135,26.29240923709765,27.11479847002456,0.2130974474160868,-0.014012254752162579,-5.638709409051379,-6.538153819380067,6.995082619810699,6.635103703001524,-2.45559712694722,-2.549531917891333
0.3413413413413413,-2.1662278665093826,-2.317135701845908,-23.479839480636542,-22.52891869059975,15.746055727912076,15.234875175663092,-24.501675712483017,-23.551024298833163,-21.73671159455194,-21.615090222362266,31.565538419043826,31.009114193345663,26.289798627390983,27.11704972635539,0.2143345277551798,-0.013557385425719515,-5.634836441445814,-6.5394837779867485,6.995503578476389,6.634983945974604,-2.4558293016093757,-2.5492217302200286
0.3423423423423423,-2.164269536419602,-2.315798903340491,-23.486453348019708,-22.531125865043343,15.748035823171644,15.237011030625453,-24.50401767644237,-23.554188277958623,-21.737760967306464,-21.616944728128534,31.568930764054663,31.012456445951216,26.287207380118534,27.119309341523394,0.2155734102147894,-0.013102822007150681,-5.630977029332911,-6.540817285143937,6.995915291463678,6.634861510645949,-2.4560736281598707,-2.5489083806430606
0.3433433433433433,-2.162300927001918,-2.314456024447699,-23.49306856594179,-22.53334041011371,15.750011607848185,15.239149836970725,-24.50633199789724,-23.557360903397544,-21.73881501182785,-21.618806177162856,31.57230939022779,31.01581045839795,26.284635559502515,27.121577332523536,0.2168141081453087,-0.012648576910497701,-5.627131302897588,-6.542154324832472,6.99631780758523,6.6347363858236035,-2.4563301844002545,-2.5485918468661777
0.3443443443443443,-2.1603219949281818,-2.3131070486689604,-23.499684577550067,-22.535562335357977,15.751982995109724,15.241291569403925,-24.508618761289707,-23.560542151120618,-21.739873700892385,-21.620674581358756,31.575673922638693,31.019176240575973,26.282083225891643,27.123853716440564,0.2180566343814023,-0.01219466250909945,-5.6232993894731464,-6.543494880784708,6.996711176625471,6.63460856046909,-2.4565990471710624,-2.548272106521947
0.3453453453453453,-2.158332694589039,-2.311751959544888,-23.50630082607071,-22.537791650350133,15.753949897538494,15.243436202655559,-24.510878056083804,-23.563731996748032,-21.740937006984822,-21.622549952591058,31.57902398911666,31.02255380223218,26.279550435789325,27.126138510449632,0.2193010012209407,-0.011741091134238747,-5.619481413584938,-6.544838936483128,6.997095449331024,6.634478023699719,-2.4568802923407396,-2.5479491371707437
0.3463463463463463,-2.1563329780510734,-2.310390740657505,-23.51291675505147,-22.54002836469058,15.75591222715825,15.245583711483192,-24.513109976696796,-23.56693041554787,-21.742004902317785,-21.62443230271485,31.582359220403102,31.025943152966846,26.277037241882898,27.128431731816935,0.2205472204047067,-0.01128787507378058,-5.61567749699517,-6.546186475158981,6.997470677400899,6.634344764790901,-2.4571739947951716,-2.547622916301762
0.3473473473473473,-2.154322795014324,-2.309023375632502,-23.519531808603947,-22.542272488005683,15.757869895462042,15.247734070673044,-24.515314622429493,-23.570137382434535,-21.743077358851036,-21.62632164356445,31.585679250308445,31.02934430223015,26.274543693074012,27.13073339790035,0.2217953030968842,-0.010835026570801919,-5.611887758748792,-6.5475374797909325,6.997836913476423,6.6342087731784725,-2.4574802284278277,-2.5472934213340612
0.3483483483483483,-2.1523020927701824,-2.3076498481415273,-23.526145431645197,-22.544524029947315,15.759822813440378,15.249887255041587,-24.517492097395717,-23.57335287196722,-21.74415434831071,-21.628217986952325,31.588983715867485,31.032757259318682,26.27206983451005,27.133043526150093,0.223045259866346,-0.01038255782221319,-5.60811231522041,-6.548891933103729,6.998194211130874,6.634070038461027,-2.457799066130535,-2.5469606296176326
0.3493493493493493,-2.150270816159686,-2.3062701419045113,-23.532757070138462,-22.54678300019239,15.761770891609796,15.252043239437167,-24.519642510450947,-23.576576858348407,-21.745235842208363,-21.63012134466805,31.592272257493043,31.036182033371883,26.269615707616527,27.13536213410938,0.2242971006687475,-0.009930480977371505,-5.604351280162187,-6.550249817566884,6.998542624858798,6.633928550402258,-2.4581305797848874,-2.546624518434497
0.3503503503503503,-2.148228907532211,-2.304884240692018,-23.539366171332695,-22.5490494084424,15.763714040041796,15.254201998741632,-24.52176597512019,-23.579809315422388,-21.746321811859943,-21.63203172847721,31.595544519127703,31.03961863336844,26.26718135013048,27.137689239415085,0.2255508348294411,-0.009478808136685706,-5.600604764752673,-6.5516111153933805,6.998882210064978,6.633784298933311,-2.458474840254306,-2.5462850649998323
0.3513513513513513,-2.146176306704577,-2.3034921283276324,-23.545972184000696,-22.55132326442292,15.765652168392142,15.256363507871976,-24.523862609525143,-23.583050216673836,-21.747412228404578,-21.63394915012032,31.59880014839352,31.043067068122653,26.26476679613472,27.140024859798437,0.2268064710272153,-0.009027551350213325,-5.596872877646524,-6.552975808538382,6.999213023053043,6.6336372741551415,-2.458831917376752,-2.5459422464631247
0.3523523523523523,-2.144112950920566,-2.3020937886903807,-23.552574558675555,-22.55360457788313,15.767585185930484,15.258527741782004,-24.5259325363107,-23.58629953522641,-21.748507062823226,-21.635873621311728,31.602038796739517,31.04652734628072,26.262372076093023,27.14236901308569,0.2280640172788694,-0.008576722616249532,-5.59315572502505,-6.554343878697975,6.999535121013684,6.63348746634088,-2.459201879958105,-2.5455960399093547
0.3533533533533533,-2.142038774810872,-2.3006892057171795,-23.559172747885192,-22.55589335859533,15.769513001570305,15.260694675464,-24.527975882570836,-23.589557243841384,-21.749606285957164,-21.637805153738512,31.605260119586763,31.049999476317016,26.25999721688607,27.144721717198834,0.2293234809246278,-0.008126333879908153,-5.589453410647566,-6.55571530730792,6.999848562012452,6.633334865938212,-2.459584795766214,-2.545246422360208
0.3543543543543543,-2.139953710353473,-2.29927836340532,-23.56576620638472,-22.55818961635441,15.77143552389916,15.262864283950423,-24.529992779773913,-23.592823314916334,-21.750709868526304,-21.63974375905935,31.608463776470984,31.0534834665303,26.257642241848217,27.14708299015629,0.2305848686143992,-0.007676397031694849,-5.585766035903479,-6.5570900755424235,7.000153404977126,6.633179463571759,-2.459980731525624,-2.5448933707753167
0.3553553553553553,-2.1378576868344488,-2.2978612458149854,-23.572354391386412,-22.560493360977365,15.773352661209197,15.2650365423156,-24.531983363687516,-23.59609772048384,-21.751817781147285,-21.641689448903403,31.611649431182435,31.056979325039876,26.255307170804965,27.149452850073626,0.2318481862948839,-0.007226923906072554,-5.582093699865079,-6.558468164312931,7.00044970968463,6.633021250045471,-2.4603897529129903,-2.5445368620535334
0.3563563563563564,-2.1357506308092313,-2.296437837071798,-23.578936762787052,-22.56280460230276,15.775264321527906,15.267211425677452,-24.53394777430279,-23.59938043221024,-21.752929994351415,-21.643642234869173,31.614816751902964,31.06048705978172,26.25299202011116,27.15183131516429,0.2331134391975319,-0.006777926280019254,-5.5784364993409925,-6.559849554266934,7.00073753674747,6.632860216345027,-2.460811924553174,-2.54417687303423
0.3573573573573573,-2.1336324660643067,-2.2950081213694022,-23.58551278339238,-22.565123350190206,15.777170412649154,15.26938890919922,-24.53588615575836,-23.602671421394422,-21.75404647860237,-21.64560212852335,31.617965411340087,31.064006678504548,26.25069680268981,27.154218403740348,0.2343806318273516,-0.0063294158715781895,-5.574794528930247,-6.561234225786802,7.001016947599679,6.632696353640241,-2.461247310016034,-2.543813380498632
0.3583583583583583,-2.1315031135793614,-2.2935720829720774,-23.592081919138487,-22.567449614519834,15.779070842164376,15.271568968091216,-24.537798656263934,-23.605970658966655,-21.75516720431369,-21.647569141399657,31.62109508685795,31.06753818876583,26.24842152807152,27.156614134213207,0.2356497679525692,-0.005881404338400607,-5.571167881076911,-6.56262215898863,7.00128800448226,6.632529653287475,-2.461695971813912,-2.5434463611711804
0.3593593593593593,-2.129362491489883,-2.292129706217385,-23.598643639309874,-22.56978340519174,15.780965517494009,15.27375157761258,-24.539685428023517,-23.609278115487452,-21.756292141866048,-21.649543284997684,31.624205460605022,31.071081597927776,26.24616620243451,27.1590185250944,0.2369208505951374,-0.0054339032762811285,-5.56755664612527,-6.564013333721109,7.001550770428101,6.632360106832065,-2.4621579713998125,-2.543075791720926
0.3603603603603603,-2.1272105150502143,-2.2906809755188497,-23.605197416754024,-22.572124732125438,15.78285434591907,15.275936713073065,-24.541546627158393,-23.612593761146492,-21.75742126162427,-21.651524570781707,31.62729621963844,31.074636913153267,26.2439308286451,27.161431594996326,0.2381938820220904,-0.004986924217685842,-5.563960912375498,-6.565407729564412,7.001805309246353,6.632187706010747,-2.4626333691662845,-2.542701648762956
0.3613613613613614,-2.125047096597057,-2.289225875368669,-23.61174272809222,-22.57447360525931,15.784737234612903,15.278124349834815,-24.543382413629892,-23.615917565761563,-21.75855453395412,-21.65351301017949,31.630367056044783,31.078204141401724,26.241715406298756,27.16385336263304,0.2394688637377401,-0.004540478630273235,-5.560380766139779,-6.56680532582911,7.002051685506256,6.632012442754092,-2.463122224444994,-2.542323908859848
0.3623623623623623,-2.1228721455134387,-2.2877643903404605,-23.61827905392648,-22.576830034550024,15.786614090673067,15.280314463314184,-24.545192951161955,-23.619249498777567,-21.759691929238844,-21.65550861458111,31.633417667057262,31.081783289424948,26.2395199317615,27.166283846821038,0.24074579647671,-0.004094577915408053,-5.55681629179886,-6.568206101555098,7.002289964520407,6.6318343091889504,-2.463624595506998,-2.5419425485231613
0.3633633633633633,-2.12068556819313,-2.286296505092038,-23.62480587904235,-22.579194029971966,15.788484821153304,15.282507028983547,-24.546978407163564,-23.622589529265547,-21.760833417895412,-21.657511395337714,31.63644775516918,31.0853743637629,26.23734439821178,27.168723066480048,0.2420246801977995,-0.003649233406668188,-5.553267571858981,-6.569610035510548,7.002520212327455,6.631653297640902,-2.464140539563714,-2.5415575442149585
0.3643643643643643,-2.1184872680055142,-2.2848222043682234,-23.631322692607416,-22.581565601516658,15.790349333095648,15.284702022373146,-24.5487389526511,-23.62593762592178,-21.761978970390537,-21.659521363760334,31.639457028243474,31.088977370739443,26.235188795682657,27.17117104063384,0.2433055140786708,-0.0032044563683447176,-5.549734687009153,-6.571017106190887,7.002742495674215,6.631469400636709,-2.4646701127685757,-2.541168872349357
0.3653653653653653,-2.1162771452609204,-2.2833414730036887,-23.637828988365385,-22.583944759192168,15.792207533562577,15.286899419072936,-24.550474762170637,-23.6292937570669,-21.763128557256397,-21.661538531118634,31.642445199618383,31.092592316458028,26.233053111104347,27.173627788411046,0.2445882965113514,-0.002760257993935212,-5.5462177161787585,-6.572427291817786,7.002956881997197,6.631282610906778,-2.4652133702193857,-2.5407765092941172
0.3663663663663664,-2.1140550971763945,-2.2818542959258314,-23.644324264825492,-22.5863315130225,15.794059329669215,15.289099194734451,-24.55218601372025,-23.63265789064507,-21.764282149106073,-21.663562908639676,31.645411988209037,31.09621920679733,26.23093732834702,27.17609332904599,0.24587302509854,-0.0023166494046303774,-5.542716736595431,-6.573840570338185,7.0031634394035445,6.631092921387631,-2.465770365961349,-2.5403804313722613
0.3673673673673673,-2.111821017841929,-2.2803606581576843,-23.65080802544715,-22.588725873047007,15.795904628615611,15.291301325072688,-24.55387288867233,-23.636029994223204,-21.7654397166487,-21.665594507506682,31.648357118604885,31.099858047406844,26.228841428263877,27.178567681879528,0.2471596966507093,-0.0018736416477941982,-5.539231823843188,-6.575256919423328,7.003362236651373,6.630900325224374,-2.4663411529907835,-2.539980614863727
