Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,6.305989187185976,5.960415372262803,-25.13514984793157,-25.092735533054118,5.243568487268427,4.78315263106976,-19.937315208252095,-21.063544411946957,25.345589889356717,26.09767496340772,31.283491805608076,31.493259846883007,4.289946404653895,3.193451917281256,30.042120797248113,30.967985230777757,-30.42629657292349,-29.387268236569124,4.645920262099272,4.1049569656370695,-30.996694409345636,-30.402944606139823
3.12,6.306468751427997,5.958221503508456,-25.136869378707605,-25.094902531044823,5.248153410835093,4.783552828652681,-19.9301094771823,-21.061085694090615,25.339395148972876,26.09720601260135,31.28233464125391,31.494516118773618,4.301384974798981,3.1922465768324937,30.042019109601483,30.970422113404606,-30.43776536429727,-29.391575675481405,4.649564839650436,4.107234870899345,-31.00340586138591,-30.401561975785015
3.13,6.3069170129467675,5.956023247401166,-25.138605869803175,-25.097071273582028,5.252759614020162,4.783967823537073,-19.922910937925018,-21.0585975260051,25.333191380224324,26.09674151538783,31.281182128109435,31.4957803998615,4.3128842408149115,3.191037010764246,30.041991565541924,30.97288906623916,-30.44928329468492,-29.39589317377169,4.653224524670222,4.109527544411312,-31.010179568946945,-30.4001746710956
3.14,6.307333569996813,5.9538207451201,-25.140359253552603,-25.099241696374303,5.2573862953748005,4.784397768932996,-19.91572069426639,-21.05607958830396,25.32697965622934,26.096281490980193,31.280034160130423,31.49705271077639,4.324442690324239,3.1898232341691486,30.04203822035147,30.975386427480863,-30.460848137816033,-29.4002206349829,4.656899318110366,4.111835037421338,-31.017015029914734,-30.39878274430515
3.15,6.307718031049819,5.95161414025574,-25.14212945932591,-25.101413734814855,5.262032628908573,4.784842818388873,-19.90853986807799,-21.053531558672624,25.320761074028713,26.095825957738313,31.278890625647502,31.498333071570254,4.336058745585293,3.188605262861091,30.04215911036224,30.9779145377573,-30.47245761222976,-29.404557962488386,4.660589212455127,4.1141574008677395,-31.023911693435917,-30.397386248469218
3.16,6.308070015369946,5.949403578814519,-25.143916413477893,-25.10358732398168,5.266697764668194,4.785303125769745,-19.90136959843871,-21.050953111880965,25.314536753977652,26.095374933154265,31.277751407569113,31.499621501685066,4.347730763341701,3.187383113392457,30.04235425267843,30.980473740070526,-30.484109383064844,-29.408905059522375,4.664294191456244,4.116494685353307,-31.030868959112148,-30.395985237470228
3.17,6.308389153583994,5.947189209222794,-25.14572003929477,-25.105762398637847,5.2713808293750635,4.785778845234774,-19.894211040695897,-21.048343919798093,25.308307839074693,26.09492843383767,31.276616383596927,31.500918019919755,4.359457034795765,3.186156803071761,30.042623644903017,30.983064379739826,-30.495801063987223,-29.41326182921108,4.668014229876259,4.1188469411188935,-31.03788617626014,-30.394579766022307
3.18,6.308675088244838,5.944971182330113,-25.14754025693843,-25.107938893231857,5.276080927121071,4.786270131213991,-19.887065365467116,-21.04570365140953,25.302075494227037,26.094486475501036,31.2754854264533,31.502222644396213,4.371235785710982,3.1849263499816893,30.042967264870057,30.985686804340727,-30.507530219252914,-29.417628174604367,4.671749293241118,4.121214218016051,-31.044962643242258,-30.393169889675928
3.19,6.308927474386526,5.942749651411798,-25.14937698338832,-25.11011674189817,5.280797140121949,4.786777138384239,-19.879933757584176,-21.043031972836857,25.295840905452092,26.09404907294507,31.27435840412017,31.503535392524398,4.383065176648737,3.1836917729975514,30.043385070383533,30.988341363640163,-30.519294365903196,-29.422003998708004,4.675499337602941,4.123596565478672,-31.052097606872568,-30.39175566482245
3.2,6.309145980069438,5.940524772170799,-25.15123013238103,-25.112295878457807,5.285528529527154,4.787300021644311,-19.872817414981412,-21.040328547359966,25.28960527901518,26.093616240043993,31.273235180088857,31.50485628096652,4.394943303343858,3.1824530918061518,30.04387699896367,30.99102840952763,-30.53109097608862,-29.42638920451652,4.67926430931388,4.12599403249363,-31.05929026190328,-30.390337148698485
3.21,6.309330286913872,5.938296702738813,-25.15309961434766,-25.11447623641913,5.290274136285034,4.78783893608924,-19.865717547530405,-21.037593035441986,25.283369840503585,26.093187989730875,31.272115613620123,31.50618532560026,4.406868197223384,3.1812103269250867,30.04444296760168,30.99374829594222,-30.542917479517673,-29.43078369504661,4.683044144811981,4.1284066675703714,-31.06653975059623,-30.388914399390135
3.22,6.309480090620457,5.936065603676655,-25.15498533634906,-25.11665774897873,5.295032982061773,4.7883940369837195,-19.85863537582368,-21.034825094757057,25.277135833837427,26.092764333982945,31.27099956001381,31.507522541481045,4.4188378260724575,3.179963499722476,30.045082872523956,30.996501378795383,-30.554771266025345,-29.43518737337109,4.686838770419945,4.130834518709441,-31.07384516238405,-30.38748747583705
3.23,6.30959510147577,5.933831637973858,-25.156887202009127,-25.11884034902251,5.299804070212344,4.788965479734639,-19.85157212991016,-21.032024380221024,25.270904520218146,26.092345283806942,31.269886870887294,31.508867942803363,4.430850094850861,3.178712632437134,30.045796588966663,30.999288015889277,-30.566649688256305,-29.439600142653433,4.690648102157704,4.133277633369908,-31.0812055336255,-30.38605643783636
3.24,6.309675044841601,5.931594971047498,-25.15880511144621,-25.121023969126874,5.304586386801462,4.789553419862684,-19.8445290479854,-21.02919054402521,25.264677177015468,26.091930849224486,31.26877739446209,31.510221542861082,4.442902846663167,3.17745774819919,30.04658397096174,31.002108566830564,-30.578550064456756,-29.444021906182808,4.6944720455696975,4.135736058435673,-31.08861984745917,-30.384621346046377
3.25,6.309719661626278,5.929355770740203,-25.16073896120287,-25.123208541560142,5.309378901672273,4.790158012972998,-19.837507375039927,-21.02632323567336,25.258455096594357,26.09152103925747,31.26767097585757,31.511583354006792,4.454993863885001,3.1761988710511626,30.047444851135353,31.004963392939498,-30.590469681368493,-29.448452567409667,4.698310495567704,4.138209840180609,-31.096087033759556,-30.383182261990182
3.26,6.309728708736555,5.927114207317362,-25.162688644174164,-25.125393998284107,5.31418056956029,4.790779414724858,-19.830508361469192,-21.02342210202194,25.2522395850833,26.091115861913487,31.266567457391208,31.51295338761013,4.467120869447314,3.174936025969497,30.048379040519745,31.007852857154166,-30.602405797218207,-29.45289202998183,4.702163336290104,4.140699024232529,-31.103605969199258,-30.381739248058988
3.27,6.309701959508577,5.924870453463484,-25.16465404953466,-25.12758027095581,5.318990331249843,4.791417780800346,-19.8235332616489,-21.02048678732386,25.24603196108596,26.090715324171324,31.265466678884284,31.514331654015095,4.479281528279978,3.1736692388865704,30.04938632837952,31.010777323929734,-30.61435564479452,-29.457340197781054,4.706030440978367,4.143203655535926,-31.111175477420755,-30.380292367515327
3.28,6.309639204116506,5.922624684277719,-25.16663506266445,-25.129767290929493,5.323807114770112,4.792073266871981,-19.816583332479674,-21.017516933275818,25.23983355433832,26.09031943196648,31.26436847797219,31.515718162496352,4.491473448915381,3.1723985367131737,30.050466482053334,31.013737159132514,-30.62631643460476,-29.46179697496012,4.709911671871574,4.145723778313489,-31.11879432932084,-30.37884168449604
3.29,6.309540249957433,5.920377077268496,-25.168631565074403,-25.13195498925878,5.3286298366275835,4.79274602856928,-19.809659831905194,-21.01451217906935,25.233645704313684,26.089928190176774,31.263272690418415,31.51711292121447,4.5036941852520265,3.171123947361475,30.051619246811963,31.016732729928734,-30.63828535810309,-29.466262265980344,4.713806880119708,4.148259436026324,-31.126461243450436,-30.377387264015056
3.3000000000000003,6.309404922011301,5.918127812347286,-25.17064343433094,-25.134143296699083,5.333457403071604,4.79343622144422,-19.80276401740813,-21.01147216144578,25.22746975877838,26.08954160260799,31.262179150431223,31.518515937170147,4.515941238477462,3.169845499768471,30.052844345733696,31.019764404667836,-30.65025959098119,-29.470735975649564,4.717715905716428,4.150810671332892,-31.134174886532143,-30.37592917196595
3.31,6.309233063174607,5.915877071821448,-25.172670543980697,-25.136332143710234,5.338288711389516,4.794144000935574,-19.795897144488297,-21.008396514755187,25.221307072301126,26.089159671979637,31.261087690982087,31.51992721615737,4.528212059149144,3.1685632239199326,30.054141479597977,31.022832552760132,-30.66223629651232,-29.475218009160535,4.721638577451987,4.153377526046602,-31.141933874097433,-30.374467475124312
3.3200000000000003,6.309024534566754,5.913625040386164,-25.17471276347532,-25.138521460459366,5.343122651227712,4.7948695223320685,-19.7890604651276,-21.005284871019544,25.21515900471936,26.088782399910762,31.259998144124864,31.521346762715506,4.540504049431091,3.1672771508748534,30.055510326798192,31.02593754454869,-30.67421262893934,-29.47970827212975,4.725574712886887,4.155960041092045,-31.149736771244907,-30.37300224114985
3.33,6.308779215808013,5.911371905115417,-25.176769958096813,-25.140711176824066,5.347958105934802,4.79561294073436,-19.782255226246463,-21.002136860000192,25.209026919566085,26.08840978690589,31.258910341314795,31.522774580080338,4.552814565483473,3.165987312790401,30.056950543274436,31.029079751175225,-30.686185736896867,-29.484206670636635,4.72952411834683,4.158558256459845,-31.1575820935206,-30.371533538588285
3.34,6.3084970052681335,5.909117855452018,-25.178841988883793,-25.142901222395782,5.352793953922971,4.796374411015764,-19.775482668156393,-20.998952109269784,25.202912182461063,26.088041832341048,31.257824113726272,31.52421067013402,4.5651409200014905,3.1646937429473816,30.0584617624671,31.032259544439917,-30.69815276685779,-29.488713111263134,4.733486588939433,4.161172211160079,-31.1654683079208,-30.370061436872966
3.35,6.308177820284776,5.906863083196648,-25.180928712559027,-25.145091526483533,5.357629070043516,4.797154087781731,-19.768744023013532,-20.99573024428888,25.19681615947039,26.08767853444993,31.256739292568454,31.525655033353956,4.577480384899144,3.163396475776221,30.06004359529203,31.035477296654907,-30.71011086659393,-29.493227501133617,4.737461908593137,4.163801943174259,-31.173393834017276,-30.36858600632628
3.36,6.307821597351002,5.9046077824959005,-25.18302998145866,-25.147282018117902,5.362462326972463,4.797952125328019,-19.762040513277892,-20.992470888487347,25.19074021543877,26.087319890310148,31.255655709397782,31.527107668760586,4.589830194132751,3.1620955468834664,30.061695630137944,31.038733380491358,-30.722057188640743,-29.497749747955115,4.74144985011863,4.166447489405825,-31.18135704520435,-30.36710731816076
3.37,6.307428292271215,5.902352149829303,-25.185145643463574,-25.14947262605536,5.367292596602133,4.798768677597524,-19.7553733501831,-20.989173663350726,25.18468571229886,26.086965895829678,31.25457319642642,31.528568573864092,4.6021875466583015,3.1607909930788116,30.063417432886823,31.0420281688199,-30.73398889375581,-29.50227976005787,4.7454501752930645,4.1691088856291465,-31.18935627006664,-30.365625444479935
3.38,6.30699788028502,5.900096383995299,-25.18727554193327,-25.151663278782898,5.37211875143448,4.799603898135754,-19.74874373222131,-20.985838188511728,25.178654007362574,26.086616545733403,31.253491586825728,31.530037744610016,4.614549609516011,3.159482852402657,30.065208546957813,31.045362034544283,-30.74590315436093,-29.50681744643613,4.749462634967247,4.171786166436982,-31.197389793865657,-30.36414045827891
3.39,6.3065303561586115,5.897840686096166,-25.18941951564275,-25.15385390452301,5.37693966597203,4.800457940044882,-19.74215284364803,-20.982464081847027,25.17264645159892,26.086271833549834,31.252410715023892,31.531515175323776,4.626913521034707,3.1581711641541967,30.067068493375206,31.048735350428075,-30.757797157957658,-29.511362716789215,4.7534869691958965,4.1744793651863885,-31.20545586014312,-30.362652433444634
3.4,6.306025734243411,5.895585259521855,-25.191577398722806,-25.156044431239042,5.38175421810226,4.801330955936369,-19.735601853011268,-20.979050959579542,25.16666438790356,26.08593175159801,31.25133041699684,31.533000858654095,4.6392763941479975,3.156855968920045,30.068996770860934,31.052148488914266,-30.769668110506284,-29.51591548156278,4.757522907390984,4.177188513943033,-31.21355267243793,-30.361161444755886
3.41,6.305484048501795,5.893330309932723,-25.1937490206042,-25.15823478664089,5.386561290471318,4.802223097882104,-19.72909191170964,-20.97559843638636,25.160709149365093,26.085596290974582,31.250250530551643,31.534494785515342,4.651635319813506,3.1555373086033995,30.070992855952,31.055601821937557,-30.781513239758443,-29.520475651990267,4.761570168498086,4.17991364342391,-31.22167839611346,-30.359667567882955
3.42,6.304905352499877,5.891076045241142,-25.195934205966154,-25.160424898191096,5.391359771843013,4.8031345173640245,-19.722624152583535,-20.97210612551247,25.154782057533257,26.085265441541065,31.24917089560161,31.535996945028778,4.663987370525832,3.154215226453747,30.07305620314309,31.05909572072922,-30.793329798533712,-29.52504314013454,4.765628461195566,4.182654782938413,-31.229831160291138,-30.358170879386982
3.43,6.304289719367427,5.888822675591962,-25.19813277468964,-25.16261469311136,5.396148558439136,4.804065365222194,-19.716199688543604,-20.968573638890515,25.148884420694316,26.08493919191133,31.248091354432376,31.53750732446272,4.676329603913311,3.15288976709711,30.075186245054695,31.06263055561436,-30.805115067930927,-29.529617858929598,4.769697484116354,4.185411960327758,-31.238009059885737,-30.35667145671899
3.44,6.303637241725139,5.886570413341801,-25.20034454181583,-25.164804098389453,5.400926555257239,4.805015791601289,-19.70981961124043,-20.96500058726668,25.143017532158915,26.0846175294393,31.247011751958297,31.539025909171627,4.688659066408128,3.151560976566835,30.07738239262681,31.06620669580136,-30.816866360465216,-29.53419972222243,4.773776926091941,4.188185201902719,-31.24621015773727,-30.35516937821857
3.45,6.302948031579562,5.884319473037143,-25.202569317510257,-25.166993040786554,5.405692677362164,4.805985945895459,-19.70348498977917,-20.96138658033298,25.137182668567693,26.08430044020687,31.24593193596848,31.54055268253412,4.700972796978835,3.1502289023349257,30.079644035338315,31.06982450916346,-30.82858102312214,-29.538788644814883,4.777866466418165,4.190974532379672,-31.254432486833934,-30.353664723112214
3.46,6.302222220186137,5.882070071391225,-25.20480690703296,-25.16918144684508,5.410445851147726,4.8069759766915245,-19.697196869482575,-20.957731226866052,25.13138108821991,26.0839879090121,31.244851757362003,31.542087625889927,4.713267830913926,3.148893593343919,30.081970541452023,31.07348436201221,-30.840256440320804,-29.543384542505596,4.781965775142252,4.193779974814916,-31.262674052619932,-30.35215757151129
3.47,6.301459957880896,5.879822427259677,-25.207057110715187,-25.171369242896937,5.415185015565158,4.807986031710487,-19.690956270705787,-20.954034134872646,25.125614029430334,26.083679919357646,31.243771070371604,31.54363071847578,4.725541203644748,3.147555100039301,30.084361258285277,31.07718661886269,-30.85189003677816,-29.547987332131882,4.786074513370471,4.196601550537262,-31.270932835381647,-30.350648004409653
3.48,6.300661413881468,5.877576761614905,-25.209319723942897,-25.17355635507229,5.419909123315073,4.809016257747297,-19.684764187705778,-20.950294911742034,25.11988270891946,26.08337645343947,31.24268973277561,31.54518193736028,4.737789954595727,3.1462134744024626,30.08681551250593,31.08093164219037,-30.86347928026734,-29.55259693161158,4.790192333595702,4.199439279078865,-31.27920679270524,-30.34913610368084
3.49,6.299826776058177,5.875333297519179,-25.211594537147505,-25.17574270930882,5.424617141999915,4.810066800608855,-19.67862158756822,-20.94651316440546,25.114188320242125,26.083077492135843,31.241607606097535,31.546741257377732,4.7500111310496855,3.1448687699841926,30.089332610453404,31.084719792179424,-30.875021684263317,-29.5572132599848,4.794318880044119,4.202293178104295,-31.2874938619982,-30.34762195207493
3.5,6.298956250676084,5.87309226009642,-25.213881335804206,-25.177928231361506,5.42930805523408,4.811137805050212,-19.672529409194272,-20.942688499502847,25.10853203225942,26.082783014996654,31.240524555793108,31.548308651060964,4.76220179201584,3.143521041938704,30.091911838484517,31.08855142646238,-30.886514810469706,-29.56183623745555,4.7984537890400825,4.205163263337831,-31.295791963067227,-30.346105633214936
3.51,6.29805006210892,5.870853876502632,-25.216179900438178,-25.180112846812936,5.433980863709101,4.812229414708932,-19.66648856234935,-20.938820523556927,25.1029149876585,26.082493000233026,31.239440451424414,31.549884088573172,4.774359012088021,3.1421703470581863,30.094552463343575,31.092426899851006,-30.897956271221226,-29.566465785433188,4.802596689388304,4.208049548488964,-31.30409900074436,-30.344587231592815
3.52,6.297108452525975,5.868618375894989,-25.21849000663895,-25.182296481084187,5.438634586211526,4.813341772037583,-19.66049992677584,-20.934908843154947,25.097338301524932,26.082207424707285,31.23835516682094,31.551467537638793,4.786479885280622,3.140816743807885,30.097253732556258,31.09634656405824,-30.90934373175686,-29.571101826573628,4.80674720277223,4.2109520451761115,-31.31241286755311,-30.343066832565047
3.53,6.296131681553049,5.866385989399519,-25.22081142508322,-25.18447905944627,5.443268260591365,4.814475018234316,-19.65456435137127,-20.930953065138162,25.09180305997175,26.081926263923265,31.23726858022739,31.553058963473426,4.798561528829869,3.1394602923616945,30.100014874846668,31.100310767411106,-30.920674912359264,-29.575744284820317,4.81090494416754,4.213870762848529,-31.320731446406157,-30.341544522347757
3.54,6.295120025908669,5.864156950077381,-25.22314392156628,-25.18666050703217,5.447880944679204,4.815629293171524,-19.648682653433283,-20.926952796799245,25.08631031882936,26.081649492016975,31.236180574438126,31.554658328712847,4.810601086948133,3.13810105463826,30.10283510057687,31.10431985455449,-30.931947590356835,-29.58039308544489,4.815069522269598,4.216805708706425,-31.32905261332584,-30.340020388011393
3.5500000000000003,6.294073779016834,5.861931492889689,-25.22548725704233,-25.188840748849472,5.452471717150358,4.8168047353225205,-19.642855617972277,-20.92290764608781,25.0808611024,26.081377081747675,31.235091036918284,31.556265593341138,4.822595734519236,3.1367390943375817,30.105713602208155,31.108374166145655,-30.943159601985258,-29.58504815508745,4.819240539933604,4.219756887619275,-31.337374240178885,-30.338494517474935
3.56,6.292993250597612,5.859709854660883,-25.22784118767374,-25.191019709793665,5.457039678334675,4.8180014816862275,-19.637083997092525,-20.918817221824185,25.07545640228027,26.08110900448932,31.233999859911485,31.557880714617944,4.83454268072297,3.135374476978108,30.10864955478324,31.11247403853945,-30.954308844106084,-29.589709421796478,4.823417594626197,4.2227243020423435,-31.345694197416385,-30.336966999499626
3.5700000000000003,6.291878766236954,5.857492274040586,-25.230205464889387,-25.19319731466203,5.461583950970844,4.8192196677098424,-19.631368509442083,-20.914681133921604,25.07009717625493,26.080845230222447,31.232906940534285,31.559503647004938,4.846439172577419,3.134007269934308,30.111642116428477,31.116619803464083,-30.96539327578046,-29.594376815068255,4.827600278887155,4.225707951931416,-31.354010356810416,-30.335437923682218
3.58,6.290730666937154,5.855278991463951,-25.232579835452196,-25.195373488168226,5.466103680904329,4.820459427209452,-19.625709839731662,-20.910498993616976,25.06478434726477,26.080585727526483,31.23181218085748,31.561134342091478,4.85828249838809,3.1326375424747135,30.11469042887512,31.120811787687433,-30.976410919696814,-29.59905026588579,4.831788180799838,4.228707834655758,-31.362320594178392,-30.33390738044768
3.59,6.289549308649393,5.853070249110448,-25.234964041535832,-25.197548154957552,5.470598037728267,4.8217208922885755,-19.620108638322257,-20.90627041371035,25.059518802451205,26.080330463572512,31.230715487974393,31.562772748519535,4.870069991093342,3.131265365800414,30.117793617998693,31.12505031267382,-30.987359863451847,-29.60372970675718,4.835980884468989,4.231723944909314,-31.37062279208664,-30.332375461041444
3.6,6.2883350617898515,5.85086629086107,-25.23735782081058,-25.199721239622885,5.47506621536696,4.823004193254605,-19.61456552088117,-20.901995008813234,25.054301392279612,26.080079404116507,31.22961677405647,31.564418811907935,4.881799031496149,3.1298908130839886,30.120950794375332,31.129335694231212,-30.998238260684715,-29.608415071753356,4.840177970504459,4.234756274620166,-31.378914842524665,-30.33084225752107
3.61,6.287088310740886,5.848667362253945,-25.23976090653834,-25.20189266672136,5.479507432601762,4.824309458533142,-19.60908106810572,-20.897672395605905,25.049132929743383,26.07983251349307,31.228515956396333,31.566072474775932,4.893467051372824,3.1285139595088647,30.124161053854067,31.133668242148833,-31.00904433206508,-29.613106296545176,4.8443790165094285,4.23780481285827,-31.38719464954184,-30.329307862747385
3.62,6.2858094533387865,5.846473710438291,-25.24217302767665,-25.20406236079175,5.483920933539444,4.825636814580188,-19.60365582551376,-20.8933021931038,25.044014189650134,26.079589754609653,31.22741295743866,31.567733676466215,4.905071536449977,3.1271348823090785,30.127423478143843,31.138048259825162,-31.019776366135908,-29.61780331843976,4.848583597571688,4.240869545741512,-31.395460131838508,-30.32777237037507
3.63,6.284498900349616,5.844285584126724,-25.244593908991565,-25.20623024637261,5.488305988023309,4.8269863857921935,-19.598290303299866,-20.88888402293313,25.03894590799112,26.079351088941333,31.226307704799268,31.569402353067343,4.916610029241675,3.1257536608094236,30.130737135414137,31.14247604388633,-31.030432720012737,-29.622506076416048,4.852791286756534,4.2439504563401,-31.403709225303786,-30.32623587484266
3.64,6.283157074934663,5.8421032335458625,-25.24702327117931,-25.208396248021185,5.492661891987546,4.8283582944139445,-19.59298497625582,-20.884417509615805,25.033928781394753,26.079116476526124,31.22520013127272,31.57107843733573,4.928080131739479,3.124370376465964,30.134101080907964,31.146951883794955,-31.041011819941456,-29.62721451115953,4.857001655599842,4.247047524579337,-31.411939885492668,-30.324698471361984
3.65,6.281784412106986,5.839926910385216,-25.249460830996345,-25.210560290333078,5.496987967755517,4.829752660444278,-19.58774028375398,-20.879902280863753,25.02896346666449,26.078885875960857,31.224090174828874,31.5727618586172,4.939479507948806,3.1229851129068904,30.137514357566033,31.15147606144943,-31.051512161717135,-29.631928565096043,4.861214274599906,4.250160727140824,-31.420150090035435,-30.32316025590697
3.66,6.280381358180563,5.837756867744324,-25.251906301397728,-25.21272229796272,5.501283564282849,4.83116960153962,-19.58255662979165,-20.875337967882736,25.02405058040122,26.078659244397656,31.22297777859887,31.574452542768192,4.950805886265833,3.1215979559736957,30.140975996660803,31.156048850773765,-31.061932310966895,-29.636648182424615,4.865428713706636,4.253290037362129,-31.428337840972784,-30.321621325201875
3.67,6.278948370213492,5.8355933600781125,-25.25435939168341,-25.21488219564464,5.505548057346375,4.832609232915352,-19.57743438309473,-20.870724205685683,25.019190698709863,26.07843653754101,31.22186289085093,31.576150412076704,4.962057061689965,3.1202089937626445,30.14448501843922,31.16067051729804,-31.072270903300236,-29.64137330914927,4.86964454280676,4.256435425134984,-31.43650116701052,-30.32008177670886
3.68,6.277485915446682,5.83343664314045,-25.256819807652143,-25.217039908215558,5.509780849680147,4.834071667244991,-19.572373877278544,-20.86606063341564,25.014384356989495,26.078217709645482,31.22074546495652,31.57785538518301,4.973230897867681,3.118818316666507,30.148040432772827,31.165341317729606,-31.08252664433052,-29.646103893109732,4.873861332203688,4.25959685680207,-31.444638125688112,-30.318541708614948
3.69,6.275994470739452,5.831286973925868,-25.25928725176272,-25.21919536063729,5.513981371059873,4.835557014557207,-19.567375411063797,-20.861346894678334,25.009632049806115,26.078002713514085,31.219625459347338,31.5795673770003,4.984325328964419,3.117426017416532,30.15164123981404,31.170061499515135,-31.09269830957178,-29.650839884010978,4.878078653090751,4.262774295052454,-31.452746805455973,-30.317001219818305
3.7,6.274474522003376,5.829144610609422,-25.261761423302,-25.221348478020527,5.518149078337272,4.837065382130674,-19.56243924854524,-20.85658263788438,25.004934230846754,26.077791500497295,31.21850283746365,31.581286298635238,4.995338361361945,3.1160321911246247,30.155286430657284,31.17483130039371,-31.102784744215175,-29.655581233451553,4.882296078016569,4.2659676988157464,-31.46082532765671,-30.315460409913882
3.71,6.27292656363573,5.827009812484664,-25.26424201855954,-25.22349918564943,5.522283455425973,4.838596874386776,-19.557565619510896,-20.851767516601132,25.000291312953397,26.077584020492786,31.217377567694488,31.583012057308633,5.006268075179466,3.114636935325701,30.1589749880038,31.179650947941116,-31.11278486278979,-29.660327894950584,4.886513181341378,4.269177023155072,-31.46887184840628,-30.31391937917836
3.72,6.271351097953784,5.824882839899702,-25.266728731008165,-25.2256474090071,5.526384013240671,4.8401515927801855,-19.552754719809275,-20.846901189914163,24.99570366823487,26.077380221945877,31.216249623310233,31.584744556276213,5.017112625617561,3.113240350020175,30.162705886828885,31.184520659105587,-31.122697648712688,-29.66507982397344,4.890729539683157,4.272402219158919,-31.47688456037131,-30.31237822855439
