p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3233233233233233,-26.165804267689097,-24.878241692977806,24.52816340925904,26.11548924693136,-19.99583992075653,-18.624764598131776,-13.26148190836865,-11.178954040514023,-7.702706754062564,-7.760943470144985,24.223909089433604,23.68623810858387,5.265799871599282,5.659579064861848,-13.766799758344586,-14.050134919619456,5.046608607242891,4.283277342162492,-20.18358436179354,-21.273828362316888,42.695667358510235,41.52232428323042
0.3243243243243243,-26.16738103192881,-24.87202702200489,24.52249389380667,26.137966537399134,-19.995816098772163,-18.62407790357063,-13.267932441124763,-11.161722240546826,-7.700073332990749,-7.748051100757945,24.22255272858906,23.691638983729618,5.2656849832327755,5.670696475225057,-13.765248743272547,-14.042872724054822,5.049884765502563,4.297897487872129,-20.17964382818363,-21.263367067000832,42.699410470171685,41.54397852434544
0.3253253253253253,-26.168925789505053,-24.86571343401289,24.516867492099795,26.16074142438842,-19.995768365636295,-18.623328694806784,-13.274294425298974,-11.14416273137268,-7.697444277173014,-7.73517043167129,24.22119211653217,23.697164827409193,5.265563717790693,5.681850313021984,-13.763708667131295,-14.03570965888447,5.053118516183591,4.312500989246867,-20.17576386880161,-21.252936511342348,42.70309491597009,41.56549593810536
0.3263263263263263,-26.170439049815965,-24.85929884031632,24.51128452019552,26.18381290764145,-19.995697575681085,-18.622514416972514,-13.280568429461136,-11.12627197910065,-7.694819853952482,-7.722303359874716,24.219827762158772,23.70282088319199,5.265436135517112,5.693041497813305,-13.762179616417134,-14.02864512730867,5.056309968790221,4.327088125609333,-20.17194389089572,-21.24253755363675,42.70672139459199,41.58687292050025
0.3273273273273273,-26.171921318135,-24.852781270666423,24.505745276484067,26.20717957685009,-19.99560456737114,-18.621632514058998,-13.28675504579152,-11.108046755017831,-7.692200327921785,-7.709451536494366,24.218460163991203,23.70861252498105,5.265302299893494,5.704270877100046,-13.7606616754609,-14.021678397539356,5.0594592440617365,4.3416593446219505,-20.168183292296177,-21.232170855955687,42.71029060757611,41.60810644866411
0.3283283283283283,-26.17337309544641,-24.846158881772716,24.500250041826135,26.23083960321829,-19.99549016322018,-18.620680431506354,-13.292854888756947,-11.089484150720919,-7.689585960838334,-7.696616367403251,24.217089810114143,23.714545252532968,5.265162277479804,5.715539220649325,-13.759154926356937,-14.014808609069842,5.062566473717276,4.356215252804965,-20.164481462178134,-21.22183688244605,42.71380325868968,41.62919406519609
0.3293293293293293,-26.17479487829296,-24.83942996496361,24.494799079702897,26.2547907333252,-19.995355169727155,-18.619655618441385,-13.29886859381786,-11.070581591770498,-7.68697701154303,-7.683799014849981,24.21571717812265,23.720624686184003,5.265016137758484,5.726847215037224,-13.757659448895737,-14.00803477905366,5.065631800196956,4.370756604823332,-20.16083778180324,-21.21153589882804,42.71726005332909,41.650133859612936
0.3303303303303303,-26.17618715863549,-24.83259295287019,24.48939263637806,26.27903028546804,-19.995200377331017,-18.61855552952481,-13.304796816167084,-11.051336849759043,-7.6843737358824,-7.6710004000051155,24.214342735081928,23.726856560739503,5.264863952981406,5.738195458464678,-13.756175320500262,-14.001355808722023,5.068655376399697,4.38528429165059,-20.15725162523966,-21.201267973061608,42.72066169794492,41.6709244472463
0.3313313313313313,-26.177550423723833,-24.82564642501907,24.484030941071413,26.303555148641227,-19.995026560383454,-18.617377626370544,-13.310640229500953,-11.031748052703684,-7.681776386634122,-7.658221206321146,24.212966937498532,23.733246718485535,5.264705798019886,5.749584455904326,-13.75470261616593,-13.994770489773398,5.0716373654181774,4.399799327727835,-20.15372236006041,-21.191032977141777,42.7240088994908,41.69156494590185
0.3323323323323323,-26.178885155978705,-24.818589112223357,24.4787142061433,26.328361784281324,-19.9948344771389,-18.616119378500517,-13.316399524823286,-11.011813693697766,-7.679185213435897,-7.645461883600614,24.211590231302583,23.739801101284144,5.2645417502178615,5.761014614637847,-13.753241408404246,-13.988277510673097,5.07457794027129,4.414302837244515,-20.150249348019937,-21.180830589975727,42.72730236489604,41.7120549505962
0.3333333333333333,-26.180191832884063,-24.81141989966518,24.473442627289444,26.353446230875363,-19.994624869761054,-18.61477826379977,-13.322075409282666,-10.991532637780974,-7.676600462717638,-7.6327226526668435,24.21021305184067,23.746525741716656,5.264371889248303,5.772486240244345,-13.751791767190078,-13.981875462805636,5.077477283634503,4.428796039675215,-20.146831945708932,-21.17066030128826,42.730542800561615,41.73239450668187
0.3343343343343343,-26.181470926889578,-24.804137828569292,24.46821638374552,26.378804111494258,-19.994398464345252,-18.613351768438157,-13.32766860504324,-10.970904127015993,-7.674022377636931,-7.620003510533139,24.20883582387904,23.753426753243293,5.264196296972919,5.783999533100796,-13.750353759912544,-13.97556284642752,5.080335587568502,4.443280234712749,-20.143469505187415,-21.160521416497144,42.73373091187907,41.75258408166212
0.3353353353353353,-26.18272290532272,-24.79674209637476,24.463035638500973,26.404430644273038,-19.994155970955937,-18.611837386226746,-13.333179848189287,-10.949927783789859,-7.671451198017723,-7.607304235968847,24.20745896161669,23.760510319351727,5.264015057305204,5.795554585455316,-13.74892745132948,-13.969338076373216,5.0831530532464875,4.457756786742836,-20.140161374596182,-21.150413062495776,42.73686740277208,41.77262453598514
0.3363363363363363,-26.183948230310165,-24.789232055320706,24.457900538521425,26.430320655816555,-19.993898083678623,-18.61023261737925,-13.338609887663615,-10.92860361238989,-7.668887160292207,-7.594624395364166,24.206082868708,23.767782681672415,5.26382825607687,5.807151379133137,-13.74751290352545,-13.963199487472103,5.0859298906804735,4.472227109009416,-20.13690689874677,-21.140334194277816,42.73995297526017,41.79251709309353
0.3373373373373373,-26.185147358707933,-24.781607209372655,24.452811214979217,26.456468597463594,-19.99362548068557,-18.60853496665123,-13.343959484239782,-10.906931998936694,-7.666330497445833,-7.58196334879988,24.204707938294497,23.775250127044323,5.263635980907699,5.818789783933471,-13.746110175873262,-13.957145339639132,5.08866631844696,4.486692647622213,-20.13370541968999,-21.130283602336366,42.7429883290441,41.812263308988854
0.3383383383383383,-26.186320742040053,-24.773867209427795,24.44776778349146,26.482868564295032,-19.99333882431457,-18.606741940832606,-13.34922940952806,-10.884913709789407,-7.663781438965433,-7.569320256233108,24.203334553045423,23.782918973521305,5.263438321078817,5.830469556773064,-13.744719324998952,-13.951173822606677,5.091362563412297,4.50115486555951,-20.13055627726343,-21.120259920769254,42.74597416111261,41.831865041554195
0.3393393393393393,-26.18746882644523,-24.766011846750658,24.442770344365076,26.509514316723543,-19.99303876116015,-18.604851045572044,-13.35442044501499,-10.862549888570507,-7.661240210790375,-7.556694083715463,24.201963085206632,23.790795555316635,5.263235367409422,5.842190341629042,-13.74334040475017,-13.945283060269606,5.094018860458086,4.515615226819238,-20.127458809617995,-21.110261636021658,42.748911165369805,41.851324419860035
0.3403403403403403,-26.188592052631183,-24.758041044604827,24.43781898284832,26.536399304454733,-19.992725922176568,-18.602859781515082,-13.35953338113627,-10.839842051987988,-7.658707035266725,-7.544083609565673,24.200593896657544,23.798886206691275,5.263027212136957,5.853951670329724,-13.741973466167927,-13.939471114619845,5.096635452206919,4.530075180870396,-20.12441235372382,-21.100287096197604,42.751800032282866,41.87064381366072
0.3413413413413413,-26.18969085583631,-24.749954848061318,24.432913769388215,26.563516692563198,-19.9924009227919,-18.600765639741244,-13.364569016382712,-10.8167920846609,-7.656182131104358,-7.5314874304244945,24.199227338975696,23.80719724480025,5.262813948800723,5.8657529642374255,-13.74061855746166,-13.933735989250652,5.099212588748775,4.544536147554412,-20.121416245855876,-21.090334520872698,42.75464144854952,41.88982580327096
0.3423423423423423,-26.19076566579825,-24.741753411979797,24.428054759893428,26.590859389383326,-19.99206436303271,-18.59856609648904,-13.369528156438868,-10.793402233179071,-7.653665713336958,-7.518903967125599,24.197863753508575,23.815734951521062,5.262595672128927,5.87759353686192,-13.739275723987518,-13.928075632414442,5.101750527368354,4.558999502582427,-20.11846982205955,-21.080402011341764,42.757436096784666,41.90887314999447
0.3433433433433433,-26.19181690672901,-24.733436987174642,24.423241996002073,26.61842007587454,-19.99171682765857,-18.596258607161374,-13.374411613353972,-10.769675099648449,-7.651157993284872,-7.506331470321922,24.19650347145235,23.824505554298494,5.262372477929143,5.889472597437243,-13.737945008229843,-13.9224879396213,5.104249532273642,4.573466563769472,-20.115572418596564,-21.070487561236497,42.76018465522573,41.92778876726
0.3443443443443443,-26.19284499729644,-24.725005904793605,24.41847550535394,26.646191236085347,-19.99135888630589,-18.593840599607397,-13.379220204744684,-10.745613634989171,-7.648659178520754,-7.493768025812639,24.19514681393707,23.833515206051395,5.262144462982165,5.901389255488007,-13.736626449785778,-13.91697075576823,5.10670987432596,4.587938578140218,-20.112723372371587,-21.060589067450085,42.7628877974561,41.94657569260418
0.3453453453453453,-26.193850350611484,-24.71646055895217,24.413755301866683,26.67416518831082,-19.990991093640467,-18.59130946668042,-13.383954753029176,-10.721221132263352,-7.646169472837955,-7.481211559521461,24.19379409211813,23.842769964199118,5.261911724939212,5.913342526404375,-13.73532008535289,-13.91152187679185,5.109131830771766,4.602416710033358,-20.10992202133993,-21.050704341307405,42.76554619214622,41.96523706062604
0.3463463463463463,-26.19483337422109,-24.707801387681357,24.40908138601553,26.70233411651489,-19.99061398951824,-18.588662558074695,-13.388616084691998,-10.696501220313156,-7.643689076221594,-7.468659842082216,24.192445607273477,23.852275768878393,5.261674362222477,5.925331338037467,-13.734025948719818,-13.906139050839533,5.1115156849764505,4.616902030322752,-20.10716770489671,-21.040831119921247,42.768160502811625,41.983776077024125
0.3473473473473473,-26.195794470106396,-24.699028852260245,24.404453745115983,26.730690101572794,-19.990228099153537,-18.585897171446828,-13.393205029579182,-10.671457857986459,-7.641218184822274,-7.456110492992738,24.19110165090634,23.862038420435482,5.2614324739289495,5.937354538319279,-13.73274407075979,-13.900819978955923,5.113861726160352,4.631395506863296,-20.10445976424791,-21.03096707767652,42.77073138758757,42.00219599381532
0.3483483483483483,-26.196734034685875,-24.690143415016713,24.399872353609226,26.759225151880646,-19.989833933294456,-18.58301054283021,-13.397722420222944,-10.646095329217049,-7.638756990932379,-7.4435609843028265,24.18976250485305,23.872063556293554,5.261186159737496,5.949410903903392,-13.731474479426996,-13.89556231528357,5.116170249137219,4.645897996258169,-20.101797542763705,-21.02110983778583,42.77325949901947,42.02050008582314
0.3493493493493493,-26.197652458823168,-24.68114551569044,24.395337173349596,26.787931232878712,-19.989431988404768,-18.57999983635285,-13.402169091195384,-10.620418239208648,-7.636305682964894,-7.431008643806546,24.188428441395715,23.882356627311477,5.260935519819136,5.9614991498148155,-13.73021719975572,-13.89036366677775,5.118441554055313,4.660410237031675,-20.099180386314565,-21.01125698386068,42.77574548386883,42.03869162851407
0.3503503503503503,-26.198550127839336,-24.6720355464609,24.39084815389397,26.816800295042725,-19.989022746851813,-18.576862133270566,-13.406545878490553,-10.594431511947233,-7.633864445434712,-7.418450657713307,24.18709972337934,23.892922873767553,5.260680654750479,5.973617940089447,-13.72897225386214,-13.885221592436798,5.120675946141368,4.674932844278558,-20.096607643590463,-21.00140607144334,42.77818998293396,42.056773877252205
0.3513513513513513,-26.199427421529244,-24.66281382574983,24.38640523279242,26.84582429991344,-19.98860667709996,-18.573594420328313,-13.410853618934164,-10.56814038923433,-7.631433458942357,-7.405884072776093,24.185776604333125,23.903767301120197,5.260421665430255,5.985765899375871,-13.727739660948766,-13.880133602050181,5.122873735447566,4.689466305846574,-20.094078666403732,-20.991554639444242,42.78059363088495,42.07475004803548
0.3523523523523523,-26.2002847141818,-24.65348057091204,24.38200833587998,26.874995243758345,-19.988184233909102,-18.57019357746274,-13.415093149620338,-10.541550431395642,-7.629012900160079,-7.3933057978588295,24.184459328595615,23.91489465571721,5.260158652998899,5.997941625464743,-13.726519437311367,-13.87509715446731,5.125035236601716,4.704010980094338,-20.09159280997594,-20.98170022142948,42.78295705611251,42.092623299771674
0.3533533533533533,-26.201122374603845,-24.644035869930978,24.37765737756899,26.904305178490613,-19.987755858537746,-18.566656364858396,-13.41926530737464,-10.514667519775102,-7.626602941820264,-7.380712604928261,24.18314813144342,23.92630940064588,5.259891718761128,6.0101437027037505,-13.725311596348387,-13.870109655390577,5.1271607685607865,4.718567095251409,-20.089149433209258,-20.971840356701776,42.78528088058991,42.11039671814741
0.3543543543543543,-26.20194076614743,-24.634479652235438,24.373352261141772,26.93374622950853,-19.987321978950252,-18.562979409368875,-13.423370928242726,-10.48749786107506,-7.624203752706111,-7.3681011294588235,24.18184323922319,23.93801569193772,5.259620964111451,6.022370716249348,-13.724116148572715,-13.865168454696471,5.12925065436795,4.733134750392261,-20.086747898942775,-20.961972601116493,42.78756571974774,42.12807330114074
0.3553553553553553,-26.20274024674024,-24.624811658752048,24.36909287904327,26.963310610163173,-19.98688301002779,-18.559159190312048,-13.427410847003909,-10.46004799354963,-7.621815497644514,-7.355467870241891,24.180544869486575,23.95001735536375,5.259346490462559,6.034621267100049,-13.722933101625731,-13.860270843288747,5.131305220913257,4.747713918020656,-20.084387574194174,-20.952094537571874,42.78981218236079,42.14565594622498
0.3563563563563564,-26.20352116891892,-24.61503141130419,24.364879113173316,26.99299063261225,-19.986439353782583,-18.555192024645823,-13.43138589670889,-10.432324795001415,-7.619438337501105,-7.342809188593432,24.179253231127884,23.962317864078937,5.2590683991765275,6.046893987850161,-13.72176246029361,-13.855414049487594,5.133324798698091,4.762304448246014,-20.08206783038728,-20.942203786109502,42.79202087044666,42.16314743931045
0.3573573573573573,-26.2042838798652,-24.605138181462443,24.36071083517827,27.022778714873002,-19.9859913995751,-18.55107405152735,-13.435296908241009,-10.404335492472851,-7.617072429177406,-7.330121306956604,24.177968524524225,23.974920317396784,5.258786791498775,6.059187559097476,-13.7206042265257,-13.850595234958504,5.135309721603497,4.776906074519156,-20.079788043565813,-20.93229801355724,42.79419237917554,42.18055044546934
0.3583583583583583,-26.205028721444464,-24.595130958944427,24.35658790674168,27.052667383946336,-19.98553952433368,-18.546801216254412,-13.439144709900209,-10.376087673463694,-7.614717925610023,-7.317400306898076,24.17669094167778,23.987827420997164,5.258501768494716,6.071500726433638,-13.719458399455004,-13.845811490184134,5.1372603266625045,4.7915184208812915,-20.077547594593913,-20.922374942642495,42.79632729679069,42.19786750148859
0.3593593593593593,-26.20575603024669,-24.585008419653555,24.35251017987372,27.082649274946828,-19.9850840927764,-18.542369253582937,-13.44293012700912,-10.347589298446836,-7.612374975771852,-7.304642126499019,24.17542066636006,24.00104146889119,5.258213430989044,6.083832317941639,-13.718324975420618,-13.841059829481775,5.1391769538365235,4.806141010667762,-20.075345869343792,-20.912432360498748,42.7984262045392,42.21510101029515
0.3603603603603603,-26.206466137629516,-24.57476889343684,24.348477497199173,27.112717126238365,-19.98462545763469,-18.537773670409248,-13.44665398154047,-10.31884871439708,-7.610043724675223,-7.291842557143682,24.174157874257844,24.014564327485846,5.257921879507583,6.096181262121372,-13.71720394799204,-13.836337185568192,5.141059945795921,4.8207732765969045,-20.07318225887096,-20.90246812648297,42.80048967661244,42.23225323729746
0.3613613613613614,-26.20715936976327,-24.564410331631862,24.34448969224363,27.142863770642144,-19.9841639598784,-18.533009727799843,-13.45031709176514,-10.289874668992972,-7.607724313376954,-7.278997239710339,24.172902733120576,24.028397422107183,5.257627214221639,6.108546606161124,-13.716095307995335,-13.83164040367245,5.142909647704831,4.835414572164792,-20.071056159577445,-20.89248017921593,42.80251828009594,42.249326308685866
0.3623623623623623,-26.207836047677816,-24.553930274462815,24.34054658971776,27.173082122851767,-19.98369992894204,-18.528072422345367,-13.453920271920204,-10.26067632510168,-7.605416878985239,-7.266101660171152,24.17165540290904,24.042541726353345,5.2573295348948035,6.1209275344706535,-13.714999043541017,-13.826966235195918,5.1447264070102765,4.85006418425859,-20.068966973363487,-20.882466542751658,42.80451257492799,42.26632221173331
0.3633633633633633,-26.208496487310992,-24.543325818335212,24.336648005799365,27.203365163258653,-19.98323368295182,-18.522956466808985,-13.457464331896238,-10.231263275112333,-7.603121554668341,-7.2531511446092205,24.170416035945035,24.0569977546563,5.257028940832125,6.133323387389843,-13.713915140053569,-13.822311330916866,5.1465105732356635,4.8647213468950605,-20.066914107768,-20.872425331776615,42.80647311386683,42.28324279713515
0.3643643643643643,-26.209140999558585,-24.532593583069037,24.332793748413057,27.233705918459048,-19.982765528953205,-18.517656270032955,-13.460950076943238,-10.201645554645586,-7.600838469665024,-7.2401408536627265,24.16918477706191,24.0717655584331,5.256725530831603,6.145733679986059,-13.712843580302602,-13.817672233734969,5.148262497778685,4.879385255986425,-20.064896976098343,-20.862354755733772,42.80840044246581,42.3000897834232
0.3653653653653653,-26.209769890325607,-24.52172967910086,24.32898361750733,27.264097438780986,-19.98229576313877,-18.512165916060653,-13.464378307394464,-10.171833655137279,-7.598567749296683,-7.227065776407764,24.167961763755716,24.08684472620248,5.256419403137935,6.158158120853199,-13.711784344435475,-13.813045370948464,5.149982533713687,4.894055085033389,-20.062914997549697,-20.85225312176185,42.810295099056106,42.316864763484276
0.3663663663663664,-26.210383460578797,-24.510729674677382,24.325217405328843,27.294532773234703,-19.98182467107598,-18.50647914242502,-13.467749818407588,-10.141838534773154,-7.596309514981123,-7.213920723693139,24.1667471263368,24.10223438802986,5.256110655398455,6.1705966308260685,-13.710737410011363,-13.808427046053701,5.1516710355985245,4.908730001644709,-20.060967597314495,-20.842118836335793,42.81215761473679,42.333569213207
0.3673673673673673,-26.210982006400165,-24.49958856305588,24.32149489669381,27.325004942352663,-19.981352527934742,-18.500589317548563,-13.471065399722452,-10.11167162724028,-7.594063884247928,-7.200700320942226,24.16554098808169,24.11793322464203,5.255799384621205,6.183049361525285,-13.709702752036677,-13.803813430053298,5.153328359285935,4.9234091847841635,-20.05905420668226,-20.83195040549137,42.81398851337165,42.35020450227244
0.3683683683683684,-26.21156581904152,-24.48830072972194,24.317815869256226,27.355506909444312,-19.980879598714417,-18.494489417194554,-13.474325835434886,-10.081344847759928,-7.591830970755379,-7.187399000438931,24.164343465385045,24.133939481521523,5.255485687135071,6.195516713650256,-13.708680343001772,-13.79920055225499,5.154954861739449,4.938091842649141,-20.057174263130253,-20.82174643351482,42.815788311592506,42.36677190709418
0.3693693693693693,-26.212135184979804,-24.47685991963137,24.31418009377288,27.386031550845253,-19.9804061384701,-18.48817199990461,-13.47753190378588,-10.05087059587642,-7.589610884308881,-7.174010993116995,24.163154667911556,24.150250988249102,5.2551696585519405,6.207999354941188,-13.707670152918888,-13.794584290538559,5.156550900853842,4.9527772310901215,-20.055327210405274,-20.811505619977904,42.81755751880868,42.38327262590192
