Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,26.58920171079734,26.12169706103483,-17.181219457311563,-15.758999578878058,-36.14298829570244,-36.577363064268525,14.201931356255088,14.288046912293833,32.64174802889728,31.96604034459186,1.677950784115747,1.366823266780233,2.0695619357882715,3.3215679974644856,13.99925071171626,13.229253608314721,10.406339017005996,10.775893996475135,-11.168828088686864,-11.199650319880675,-36.43929918821161,-36.91561114632545
3.12,26.59060556554953,26.126748109913905,-17.182950370191598,-15.773783718092204,-36.14215260648454,-36.57932818372378,14.202496400782394,14.288225094178719,32.645728204538315,31.970649376375466,1.6786998975301066,1.3663802427373988,2.0648881294943027,3.3152132123178695,14.0023326893319,13.2329466480106,10.397794733334552,10.773068260953291,-11.167475516410107,-11.195739223647946,-36.43631861281135,-36.9107560825281
3.13,26.59200901185987,26.131813094662544,-17.184637949590982,-15.788578361447097,-36.14133308793101,-36.581282150423576,14.203085855721582,14.288356796116917,32.649728188457345,31.975271368385506,1.6794603991057169,1.3659174380043686,2.060275241415413,3.308776129032436,14.00542120966446,13.236654686010864,10.389101539619812,10.770216821771774,-11.166112830110842,-11.191836634783433,-36.43334906354786,-36.90588597027285
3.14,26.593412254672963,26.136891791519844,-17.18628250646267,-15.803380313990976,-36.14052947824346,-36.58322411367479,14.203700054087864,14.288442189120971,32.65374822559496,31.979906002442156,1.6802327511703163,1.3654354406983147,2.0557236090959083,3.302256141536257,14.008516615269524,13.240377681807246,10.380257305505223,10.767339073963297,-11.164739900754665,-11.187942859220465,-36.43039041527246,-36.90100114651571
3.15,26.594815501161587,26.141983969011157,-17.18788434605283,-15.818186361570195,-36.13974151100825,-36.58515322772628,14.20433932326494,14.288481468089408,32.65778855791473,31.984552952774184,1.6810174106742812,1.3649348485154238,2.051233552883158,3.2956526872725003,14.011619244531367,13.244115587155799,10.37125991178666,10.7644343970478,-11.163356596787986,-11.18405820180818,-36.427442533704145,-36.89610195628879
3.16,26.596218960685963,26.147089387712253,-17.189443767867548,-15.832993274662032,-36.13896891532372,-36.5870686527128,14.205003984338065,14.288474851497469,32.6618494237034,31.98921188597014,1.681814828481422,1.3644162679090048,2.046805375594664,3.2889652491698556,14.014729430957818,13.247868345817281,10.362107253876651,10.761502154640734,-11.161962784185429,-11.18018296643152,-36.424505275597774,-36.89118875271591
3.17,26.59762284474636,26.15220780001675,-17.190961065653973,-15.847797812232148,-36.138211415928566,-36.58896955558442,14.20569435139462,14.288422581051691,32.66593105682659,31.99388246093323,1.6826254486301615,1.3638803132535429,2.04243936216284,3.282193357579511,14.01784750243883,13.251635893305426,10.352797245474369,10.7585416940531,-11.16055832650616,-11.176317456134871,-36.42157848892156,-36.88626189702253
3.18,26.599027366928592,26.157338949907533,-17.192436527396076,-15.862596725604181,-36.137468733331545,-36.590855111018854,14.206410730791571,14.28832492130939,32.67003368593865,31.998564328840096,1.6834497075645531,1.3633276059971555,2.038135779256741,3.275336592171861,14.020973780467992,13.255418156643763,10.343327822446758,10.75555234588346,-11.1591430849598,-11.172461973248469,-36.418662013043935,-36.88132175853955
3.19,26.60043274284199,26.162482572732973,-17.19387043532532,-15.877386762329042,-36.13674058394262,-36.59272450231414,14.207153420389163,14.288182159264219,32.67415753364558,32.00325713310379,1.684288033334692,1.362758773804941,2.0338948748800663,3.268394583786033,14.024108579326189,13.259215054131671,10.333696946926109,10.752533423602198,-11.157716918482311,-11.168616819516672,-36.41575567893003,-36.87636871470093
3.2,26.601839190049347,26.167638394988696,-17.195263065946484,-15.892164670041636,-36.13602668020547,-36.59457692225931,14.20792270875039,14.287994603899051,32.678302815619745,32.00796050934112,1.685140844766166,1.3621744496957113,2.029716877944867,3.2613670162252393,14.027252205226803,13.263026495120252,10.323902611628624,10.749484223128352,-11.156279683822486,-11.16478229622718,-36.412859309348,-36.87140315103471
3.21,26.603246927988483,26.172806134105706,-17.19661469007892,-15.906927200292943,-36.13532673073166,-36.59641157398068,14.208718874305871,14.287762585707615,32.68246973966561,32.01267408534474,1.6860085505983182,1.3615752711746103,2.0256019978204907,3.2542536279909275,14.030404955421986,13.266852379798639,10.31394284439821,10.746404022399364,-11.154831235639554,-11.160958704340272,-36.40997271908533,-36.86642546114728
3.22,26.604656177884884,26.177985498245622,-17.197925572913462,-15.9216711123457,-36.134640440436456,-36.59822767176177,14.209542184483906,14.287486456186288,32.686658504735476,32.01739748106015,1.686891548591217,1.3609618793640883,2.0215504238574207,3.2470542139486795,14.033567117269596,13.270692598991253,10.303815712978862,10.743292080934125,-11.153371426612445,-11.157146344617097,-36.407095715175494,-36.861436046700604
3.23,26.606067162655037,26.183176186103783,-17.19919597408533,-15.936393176922325,-36.13396751067638,-36.60002444183471,14.210392894805564,14.287166587297643,32.69086929989461,32.02213030856789,1.6877902246013845,1.3603349181356839,2.017562324885813,3.239768626918838,14.036738967260693,13.27454703396654,10.29351933001849,10.740147639389725,-11.151900107561282,-11.153345517746091,-36.404228097135096,-36.85643531738226
3.24,26.607480106799933,26.188377886721007,-17.20042614776326,-15.951090179894129,-36.133307639388725,-36.601801123141506,14.211271247944946,14.286803370907327,32.69510230323533,32.02687217207121,1.6887049516264956,1.3596950332450115,2.01363784868868,3.2323967791848847,14.039920770007535,13.278415556257617,10.28305185830603,10.736969919112367,-11.150417127581663,-11.149556524466577,-36.40136965721179,-36.851423690867875
3.25,26.60889523628833,26.193590279304725,-17.20161634275512,-15.965758925901422,-36.13266052123312,-36.603556968063344,14.21217747275483,14.286397218195978,32.69935768073968,32.031622667889486,1.6896360888194464,1.3590428714722986,2.0097771214498357,3.224938643912689,14.043112777192343,13.28229802749527,10.272411516242808,10.733758121682916,-11.148922334192244,-11.145779665688588,-36.398520180643274,-36.84640159277597
3.26,26.61031277842931,26.19881303306024,-17.20276680263032,-15.980396241894635,-36.13202584773517,-36.60529124311662,14.213111783258205,14.285948559047876,32.70363558509067,32.03638138445765,1.6905839804723912,1.3583790797707456,2.005980247176912,3.2173942564738596,14.046315226477212,13.286194299253674,10.261596583548082,10.730511428457605,-11.147415573496216,-11.142015242608018,-36.39567944592757,-36.841369456614714
3.27,26.611732961733676,26.204045807032816,-17.203877765859268,-15.994998980587216,-36.13140330743246,-36.607003229614264,14.21407437760636,14.285457841418115,32.70793615443236,32.04114790233181,1.6915489549715728,1.357704304424903,2.0022473070999394,3.2097637156666003,14.049528340375955,13.290104212909139,10.250605407197476,10.727229000104423,-11.145896690357212,-11.138263556816181,-36.392847225104894,-36.83632772372064
3.28,26.61315601576369,26.20928824996129,-17.20494946597009,-16.00956402381172,-36.130792586022984,-36.60869222429143,14.215065437004512,14.284925530680077,32.71225951107921,32.04592179420148,1.6925313237240087,1.3570191902211672,1.9985783590462176,3.2020471848276504,14.052752325088775,13.294027599512198,10.239436407591713,10.723909976135785,-11.144365528590148,-11.134524910402911,-36.390023284051395,-36.8312768431889
3.29,26.61458217097083,26.21454000014389,-17.205982131722898,-16.0240882857712,-36.13019336651617,-36.61035753989442,14.216085124606108,14.28435210895501,32.716605760175625,32.05070262490857,1.693531380057364,1.3563243796323965,1.9949734367924232,3.1942448928291367,14.055987369301096,13.297964279673264,10.228088084951676,10.72055347443806,-11.142821931167544,-11.130799606052346,-36.387207382785014,-36.826217271795
3.3000000000000003,26.616011658521092,26.219800685316915,-17.20697598730184,-16.03856871617871,-36.12960532938656,-36.61199850573231,14.217133584377413,14.283738074425539,32.72097498830682,32.05548995147336,1.6945493980946182,1.355620512018544,1.9914325493951552,3.186357134954416,14.059233642948108,13.301914063462053,10.216559025934272,10.717158590798599,-11.141265740441808,-11.127087947130589,-36.38439927578377,-36.82114947390773
3.31,26.617444710107335,26.225069922546876,-17.207931252525064,-16.053002303278493,-36.12902815273049,-36.61361446819055,14.218210939934108,14.283083940634922,32.72536726206263,32.060283323127905,1.6955856316054456,1.35490822284509,1.9879556805013856,3.1783842736472985,14.06249129594704,13.305876750320923,10.204847910461751,10.713724398430926,-11.139696798383977,-11.123390237764468,-36.38159871231667,-36.81607392139318
3.3200000000000003,26.618881557748452,26.230347318136733,-17.208848143072892,-16.06738607674322,-36.12846151242566,-36.615204791206295,14.219317293352132,14.282390235773853,32.729782626556215,32.06508228135685,1.696640312836544,1.354188142920931,1.9845427876405668,3.1703267391293752,14.065760456899444,13.30985212899226,10.192953518755582,10.710249947498745,-11.138114946839323,-11.119706782910677,-36.37880543678756,-36.810991093509614
3.33,26.62032243357488,26.235632467546775,-17.209726870734237,-16.081717110442273,-36.127905082293985,-36.616768856705164,14.220452723955225,14.281657501956603,32.73422110390015,32.06988635994613,1.697713651323497,1.3534608976572708,1.981193801500445,3.162185029880551,14.069041231766237,13.31383997745997,10.180874738563698,10.706734264639497,-11.13652002780031,-11.116037888414585,-36.3760191890921,-36.80590147679305
3.34,26.621767569600188,26.24092495533069,-17.210567643671475,-16.095992525077044,-36.12735853426771,-36.618306064999395,14.221617287082111,14.280886294488267,32.73868269164282,32.07469508503969,1.6988058326871154,1.3527271063489197,1.9779086251889355,3.1539597129782875,14.072333702518652,13.31784006290513,10.16861057256818,10.703176352488171,-11.134911883697194,-11.112383861058115,-36.37323970498813,-36.80080556493347
3.35,26.62321719747836,26.246224355087325,-17.2113706667038,-16.110209490679726,-36.12682153855897,-36.61981583514754,14.2228110128366,14.280077181124824,32.74316736116856,32.07950797520444,1.6999170174175846,1.3519873814792902,1.9746871334847569,3.145651424291502,14.075637925768724,13.321852141675771,10.15616014595793,10.699575189202124,-11.133290357706672,-11.108745008596092,-36.37046671647958,-36.795703858641374
3.36,26.624671548246624,26.251530229428628,-17.212136141609136,-16.12436522897303,-36.126293763833026,-36.62129760527594,14.224033904824326,14.27923074132773,32.747675056065454,32.08432454150375,1.7010473396501398,1.3512423280502452,1.9715291720798516,3.137260868525542,14.078953931383332,13.325875959270805,10.143522714148812,10.695929727987668,-11.13165529407882,-11.105121639780538,-36.36769995221406,-36.79059686550475
3.37,26.626130852053468,26.256842129964202,-17.21286426744455,-16.138457015588827,-36.12577487738512,-36.622750832862366,14.225285938880267,14.278347565514677,32.75220569046549,32.08914428757959,1.7021969059364044,1.3504925429378256,1.968434556816971,3.128788819115159,14.082281721086412,13.329911250337988,10.130697670631092,10.692238896629219,-11.130006538482563,-11.10151406437246,-36.364939137894375,-36.78548509983618
3.38,26.627595337871796,26.262159597302887,-17.213555240885132,-16.15248218214451,-36.125264545321265,-36.6241749949824,14.22656706179167,14.277428254308107,32.756759147362104,32.093966709743704,1.703365794015949,1.3497386142747607,1.9654030729261691,3.1202361179629277,14.085621267054334,13.333957738685859,10.117684554921617,10.688501597021784,-11.128343938369838,-11.097922593140702,-36.362183996703905,-36.780369082510056
3.39,26.62906523319701,26.26748216107172,-17.214209256581196,-16.16643811817645,-36.12476243274298,-36.625569588519134,14.22787719002139,14.27647341778305,32.76133527691093,32.09879129707776,1.7045540515930575,1.3489811208605431,1.9624344742643065,3.1116036750211267,14.088972510510075,13.338015137309519,10.104483060595422,10.684716704707627,-11.126667343358532,-11.094347537847554,-36.35943424974599,-36.77524934078989
3.4,26.63054076373002,26.272809339952627,-17.21482650753361,-16.180322272930614,-36.124268203936055,-36.626934130337055,14.229216208437244,14.275483674715755,32.76593389472015,32.10361753154292,1.705761695124129,1.3482206315997243,1.959528482562044,3.102892467715665,14.092335360322243,13.342083148430108,10.091093043368875,10.680883068417932,-11.12497660563422,-11.090789211220796,-36.35668961649733,-36.77012640814554
3.41,26.632022153045117,26.278140641737153,-17.21540718548697,-16.194132157010962,-36.123781522563505,-36.628268157420834,14.230583969053315,14.274459651834576,32.77055478013753,32.10844488809886,1.7069887086215734,1.3474577049689798,1.9566847866831631,3.094103540211248,14.0957096916156,13.346161463547826,10.077514529203537,10.676999509620313,-11.123271580370613,-11.08724792691199,-36.35394981527525,-36.76500082406038
3.42,26.633509622242848,26.28347556339945,-17.21595148134028,-16.20786534388681,-36.12330205186272,-36.6295712269801,14.231980289789702,14.27340198307448,32.77519767454186,32.11327283483241,1.7082350424805093,1.3466928885133755,1.9539030419014305,3.085238002517589,14.099095344400224,13.350249763508298,10.063747722397324,10.67306482207302,-11.121552126168575,-11.083723999440853,-36.35121456371882,-36.75987313382836
3.43,26.63500338958801,26.288813591187786,-17.21645958557467,-16.221519471260823,-36.12282945484692,-36.6308429165211,14.23340495325768,14.27231130883649,32.77986227964716,32.11810083309609,1.7095006123349827,1.3459267183721693,1.9511828692005615,3.0762970294371237,14.102492122227014,13.354347718582094,10.049793013626612,10.669077771386743,-11.119818105513424,-11.08021774412561,-36.34848357928351,-36.75474388834094
3.44,26.636503670132996,26.29415420073472,-17.21693168869764,-16.23509224229982,-36.12236339451088,-36.63208282388642,14.234857705577618,14.271188275253351,32.784548255828796,32.122928337656525,1.7107852979508524,1.3451597188343765,1.9485238546032009,3.0672818593553024,14.105899790877691,13.358454988557185,10.03565098790024,10.665037094594883,-11.118069385250122,-11.076729476999326,-36.34575657974925,-36.74961364386395
3.45,26.6380106753268,26.299496857186103,-17.217367981703187,-16.248581426730876,-36.12190353404101,-36.63329056726389,14.236338255237529,14.270033533462605,32.78925522048106,32.127754796852955,1.7120889421628769,1.3443924019242455,1.9459255485351503,3.058193792875224,14.109318077098012,13.362571222844108,10.021322432383611,10.660941499733214,-11.116305837075906,-11.073259514712207,-36.343033283741434,-36.74448296180431
3.46,26.639524612610145,26.304841015349,-17.21776865654707,-16.261984861805693,-36.12144953702971,-36.634465785165744,14.23784627200046,14.268847738888244,32.793982746416766,32.13257965276599,1.7134113498639074,1.3436252670166962,1.943387465231386,3.0490341912990075,14.112746667383323,13.366696060593606,10.006808344048514,10.656789665429853,-11.114527338049712,-11.06980817442002,-36.3403134112645,-36.73935240846673
3.47,26.641045684997188,26.310186119858596,-17.218133906636325,-16.275300453136463,-36.121001067694024,-36.63560813637943,14.239381385869375,14.267631550532036,32.79873036031961,32.13740234139665,1.7147522870544265,1.3428588004827051,1.9409090821906756,3.0398044749589737,14.11618520682603,13.370829130826483,9.99210993710174,10.652580240506508,-11.112733771117648,-11.06637577365873,-36.33759668424754,-36.734222554800425
3.48,26.642574090644477,26.31553160536408,-17.218463927332152,-16.288526175406712,-36.12055779109848,-36.63671729989119,14.240943186118486,14.266385630275568,32.803497541260946,32.14222229285579,1.7161114799609662,1.3420934753645433,1.9384898396858488,3.0305061214023534,14.119633298034968,13.37497005257546,9.977228650143358,10.64831184359195,-11.110925025653636,-11.062962630205607,-36.33488282710128,-36.72909397613592
3.49,26.644110022407848,26.320876896733512,-17.218758916464967,-16.301660072960882,-36.120119373382,-36.63779297478363,14.24253122040028,14.265110642194022,32.80828371929294,32.147038931564026,1.717488614232192,1.3413297510807174,1.9361291403369696,3.0211406634339024,14.123090500136952,13.379118435038746,9.962166153003256,10.643983062748738,-11.109100998014211,-11.059569061927052,-36.33217156728575,-36.72396725191204
3.5,26.64565366738814,26.326221409277608,-17.219019074860476,-16.314700260276563,-36.11968548198889,-36.6388348801087,14.24414499393778,14.263807251882623,32.8130882741306,32.151851676462186,1.7188833342216168,1.340568073160404,1.933826348754812,3.011709687021425,14.126556327871082,13.383273877745083,9.94692435320289,10.639592455114212,-11.107261592106276,-11.056195386613469,-36.32946263588778,-36.71884296539326
3.51,26.647205206466676,26.33156454899228,-17.2192446068754,-16.327644922323437,-36.11925578590349,-36.639842754737174,14.24578396881167,14.262476125796683,32.817910533935596,32.15665994123237,1.7202952423660554,1.3398088730071203,1.9315807912621288,3.0022148290698394,14.130030250786596,13.387435970730015,9.931505401987526,10.635138546556822,-11.10540671996648,-11.052841921801567,-36.32675576820737,-36.71372170337741
3.52,26.6487648138316,26.33690571281985,-17.21943572094138,-16.340492314813115,-36.11882995588858,-36.64081635718595,14.247447563352088,14.261117930606115,32.82274977421495,32.1614631345296,1.7217238986689638,1.3390525676913325,1.929391755700248,2.992657775070021,14.133511692555125,13.391604294723132,9.915911699873156,10.630619831348907,-11.1035363023508,-11.049508984584497,-36.32405070435187,-36.708604055894156
3.53,26.65033265649628,26.342244288928708,-17.219592630115446,-16.353240764344097,-36.11840766472706,-36.64175546542444,14.249135151644856,14.259733332565254,32.827605216848056,32.16626066022414,1.7231688202978008,1.3382995597716696,1.9272584913284885,2.983040256629224,14.137000030408336,13.395778421346026,9.900145901651491,10.626034771857078,-11.101650269332584,-11.046196891410316,-36.32134718983672,-36.703490615894154
3.54,26.65190889381112,26.347579657011163,-17.219715552635314,-16.365888668446143,-36.117988587466805,-36.64265987666123,14.250846063161903,14.258322996898785,32.8324760292555,32.171051917654495,1.724629481304424,1.3375502371443755,1.9251802088237824,2.9733640488904505,14.14049459471173,13.399957913320739,9.884210920796122,10.621381798251404,-11.09974856090736,-11.042905957869301,-36.3186449761916,-36.69838197892927
3.5500000000000003,26.653493676970204,26.352911188599233,-17.21980471247764,-16.378434495528342,-36.11757240166829,-36.64352940711219,14.2525795825254,14.256887587204568,32.837361323723016,32.175836301890996,1.7261053124773338,1.3368049729206184,1.923156080387718,2.9636309678486352,14.14399466868536,13.404142324688452,9.8681099332131,10.616659308234686,-11.097831127602351,-11.039636498470637,-36.315943821570336,-36.69327874282402
3.56,26.655087148514433,26.358238247398035,-17.219860339917243,-16.390876784735145,-36.11715878765463,-36.644363891751254,14.254334949414911,14.255427764874089,32.842260156893985,32.18061320401005,1.7275957013342678,1.336064125331249,1.9211852399679223,2.953842867572008,14.147499488281758,13.408331201038198,9.851846380280016,10.611865666793141,-11.09589793108868,-11.036388826409125,-36.313243491363224,-36.688181507338534
3.5700000000000003,26.656689441832768,26.3635601896364,-17.219882672085156,-16.403214145714593,-36.11674742876374,-36.64516318404496,14.25611135862646,14.253944188531282,32.84717152944344,32.185382011379,1.7290999922632362,1.3353280376585916,1.919266783600376,2.9440016373374314,14.151008242231123,13.412524079745362,9.835423971118834,10.606999205969922,-11.093948944793896,-11.033163253322513,-36.310543758809935,-36.68309087382325
3.58,26.65830068066346,26.36887636443431,-17.219871953523278,-16.415445258302917,-36.11633801160203,-36.645927155671885,14.257907960291906,14.252437513490413,32.85209438594608,32.190142107951495,1.7306174868195647,1.3345970381948427,1.917399769878774,2.934109198688919,14.154520072263084,13.41672049021978,9.81884668404976,10.602058224662972,-11.091984154512492,-11.029960089040143,-36.30784440561131,-36.67800744486565
3.59,26.65992097859719,26.374186114186717,-17.219828436733295,-16.427568872129577,-36.115930226299355,-36.646655696228,14.259723860266396,14.250908391233704,32.85702761495023,32.19489287457339,1.7321474441858753,1.333871440226646,1.9155832205565329,2.9241675024288845,14.158034073513832,13.420919954163221,9.802118767176015,10.597040988448812,-11.090003559011809,-11.026779641323593,-36.3051452225381,-36.67293182392944
3.6,26.66155043858416,26.379488774963193,-17.219752382717385,-16.439583806146775,-36.115523766764504,-36.647348712919076,14.26155812069097,14.249357468909375,32.86197004926901,32.19963368929906,1.7336890818011803,1.3331515420454136,1.913816121286375,2.914178525551992,14.161549295126504,13.425121985836078,9.785244738052496,10.591945729433984,-11.08800717063065,-11.023622215600062,-36.30244601003464,-36.66786461498637
3.61,26.663189152447277,26.384783676922932,-17.21964406150821,-16.451488948087317,-36.11511833094088,-36.648006130240994,14.263409760736456,14.247785388850746,32.86692046649882,32.20436392771806,1.735241576164403,1.3324376269829619,1.9120974225017175,2.9041442681317275,14.16506474105176,13.429326092333074,9.768229382395385,10.586770646135962,-11.085995015867802,-11.020488114689257,-36.29974657881541,-36.6628064221412
3.62,26.66483720040364,26.390070144744495,-17.219503752685544,-16.463283253854605,-36.11471362106164,-36.648627889649035,14.26527775753388,14.246192788117035,32.87187758977435,32.20908296329207,1.7368040638166544,1.331729963472041,1.910426040443255,2.8940667501700252,14.168579371054422,13.433531773867834,9.751077751794217,10.581513903395512,-11.083967135957554,-11.017377638524534,-36.29704675045217,-36.657757849250096
3.63,26.666494650596658,26.395347498069633,-17.219331745876897,-16.47496574684849,-36.11430934390375,-36.64921394921702,14.267161047295444,14.24458029805647,32.87684008876798,32.213790167701966,1.738375642505506,1.331028805131338,1.9088008583331988,2.8839480084204276,14.172092101930808,13.43773852406617,9.733795160393292,10.576173632322607,-11.08192358742921,-11.01429108386912,-36.294346357949514,-36.65271949953296
3.64,26.668161558641152,26.400615051960596,-17.21912834123938,-16.48653551723047,-36.11390521104031,-36.6497642832872,14.269058526628982,14.242948543892323,32.88180658093988,32.21848491120501,1.7399553725333126,1.3303343908745466,1.907220727698674,2.873790093195377,14.175601808940014,13.441945830267935,9.716387180515143,10.570747930278168,-11.079864442647528,-11.011228744028214,-36.29164524630643,-36.64769197518002
3.65,26.6698379671839,26.40587211737017,-17.218893849920082,-16.497991721131754,-36.11350093909048,-36.650278882111714,14.27096905404742,14.241298144332472,32.8867756330438,32.22316656300196,1.741542278290341,1.3296469450431063,1.905684469844656,2.8635950651682625,14.179107327450978,13.446153173837336,9.698859637205372,10.565234860894078,-11.077789790330936,-11.008190908557804,-36.28894327306146,-36.6426758769533
3.66,26.67152390548196,26.41111800162368,-17.218628594492195,-16.509333579807443,-36.113096249966226,-36.6507577514865,14.272891451673376,14.239629711203044,32.89174576289148,32.22783449161402,1.7431353499720998,1.3289666775622229,1.9041908774757217,2.853364992180866,14.18260745480554,13.450360030481585,9.681218601685234,10.559632454134107,-11.0756997360444,-11.005177862971026,-36.28624030881909,-36.63767180378326
3.67,26.673219389001385,26.416352008912252,-17.218332909364143,-16.520560378740132,-36.11269087111531,-36.65120091237836,14.274824507137568,14.237943849106752,32.89671544137701,32.232488065269536,1.7447335454788149,1.328293784119797,1.9027387164646656,2.843101946066766,14.186100952396046,13.454565870577794,9.66347038370604,10.5539387063986,-11.073594402663751,-11.00218988844293,-36.28353623775482,-36.632680352361284
3.68,26.674924419038692,26.421573440796404,-17.218007141159003,-16.531671466695958,-36.11228453575967,-36.65160840054593,14.27676697566804,14.23624115510644,32.901683094760244,32.23712665230029,1.746335792493488,1.3276284463679016,1.9013267277648027,2.832807999501177,14.189586547954333,13.458770159508056,9.645621522807478,10.548151580675977,-11.071473930808349,-10.999227261514497,-36.28083095809655,-36.62770211672841
3.69,26.676638982367535,26.4267815967192,-17.217651649061548,-16.542666254736147,-36.111876983128475,-36.65198026615543,14.278717582365738,14.234522218434405,32.90664710720651,32.24174962154725,1.747940990733449,1.3269708321464557,1.8999536294614816,2.822485222887517,14.193062938047053,13.46297235800263,9.62767877849045,10.542269006744355,-11.069338479238922,-10.996290253796769,-36.27812438257977,-36.622737687861
3.7,26.67836305091302,26.43197577452802,-17.217266805130368,-16.553544215186967,-36.11146795868514,-36.652316573391616,14.280675024660178,14.232787620228024,32.911605823577496,32.2463563427757,1.7495480143687174,1.326321095728767,1.8986181189570577,2.81213568129081,14.196528790770524,13.467171922491188,9.60964911932377,10.536288881426849,-11.067188225217626,-10.993379131675946,-36.275416438874124,-36.61778765325377
3.71,26.680096581455945,26.43715527100406,-17.216852994572587,-16.564304880570884,-36.11105721434749,-36.65261740006489,14.282637974937364,14.231037933292185,32.91655755246608,32.25094618709959,1.7511557145989471,1.3256793780886134,1.8973188752822605,2.801761431427763,14.1999827486364,13.471368305462093,9.591539711012954,10.530209068904377,-11.065023364827278,-10.990494156020304,-36.27270706997909,-36.6128525965009
3.72,26.681839515369244,26.442319382398555,-17.216410615978813,-16.57494784250166,-36.110644508700354,-36.65288283721497,14.284605083330446,14.229273721889033,32.92150056946565,32.255518527415035,1.752762922379151,1.325045807188561,1.896054561525628,2.7913645187230647,14.203423431637576,13.47556095582971,9.57335790346841,10.524027401090079,-11.06284411324705,-10.987635581889796,-36.26999623458638,-36.607933096875755
