Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.41,-33.26973139766954,-34.25976781528822,4.202813386512986,4.274942766809971,-19.984192571119188,-18.690754880339775,17.197036036159183,16.722249908626615,23.98643303974665,24.50952696277479,-33.34450286795826,-34.5079712787276,17.023071092691385,18.044661732983155,-14.018260632459157,-12.762171390864165,30.5287913822234,29.920513123759207,10.569180740184718,10.777266398858687,-1.9247855496486523,-3.068118401078397
3.42,-33.267844147845466,-34.25361533550475,4.205593191232581,4.278055287116854,-19.98895496922644,-18.697748638170562,17.197224842034213,16.722718176327923,23.98206526148892,24.5050814400477,-33.341096779026465,-34.50626090685009,17.02265174607173,18.046042726368388,-14.0215599936427,-12.766790619403391,30.52855624172186,29.91657305342472,10.571279618514112,10.780249873068938,-1.9220623526588128,-3.0642557776939356
3.43,-33.26598387182949,-34.24742752467844,4.208371977696395,4.281179027976323,-19.99367468649337,-18.704794335964653,17.197401398364885,16.72320360228554,23.977715344674333,24.500595746855566,-33.33774145641407,-34.5045065730239,17.022261755573563,18.047403543622213,-14.024809652034902,-12.771447720068169,30.528303631155016,29.91261672370318,10.573379291666969,10.783237783765506,-1.9193710736957903,-3.060354020654742
3.44,-33.26415020764534,-34.241204559927354,4.211149392479927,4.284313797858422,-19.99835186535371,-18.711892035390957,17.19756600085628,16.723706347957215,23.97338357966803,24.49606975842449,-33.33443637850689,-34.502707836264705,17.02190063807472,18.04874385845137,-14.02801023729534,-12.776142937597648,30.52803368001418,29.908644301636826,10.575479478990315,10.78622981718972,-1.916711422618642,-3.05641288283931
3.45,-33.26234279454573,-34.23494662984291,4.213925086868212,4.287459398967596,-20.00298665663296,-18.719041784396904,17.197718943334735,16.724226573199097,23.969070250093903,24.491503359504375,-33.33118101766236,-34.50086425790026,17.021567912784835,18.050063343745055,-14.031162379799731,-12.780876510517148,30.52774651838567,29.904655960754525,10.577579903581682,10.789225653381155,-1.9140831077447216,-3.052432121936975
3.46,-33.260561273149406,-34.228653934703615,4.216698716911993,4.290615627182164,-20.00757921923028,-18.72624361672762,17.197860517603075,16.72476443615834,23.96477563284372,24.48689644474823,-33.327974840736424,-34.49897540183396,17.021263101396535,18.051361671646525,-14.034266710168987,-12.785648670771618,30.52744227689538,29.900651881144334,10.579680292319324,10.792224966187325,-1.9114858360213935,-3.048411500718499
3.47,-33.258805285572734,-34.222326686687595,4.219469943480304,4.293782271996602,-20.01212971980488,-18.733497551439587,17.197991013302214,16.725320093163177,23.96049999808916,24.48224891909677,-33.324817309595744,-34.497040834816275,17.020985728229643,18.052638513626793,-14.037323858817087,-12.790459643350976,30.52712108665501,29.8966322495227,10.58178037589014,10.795227423278028,-1.9089193131924909,-3.04435078731268
3.48,-33.257074475555896,-34.21596511008382,4.2222384323095214,4.296959116466809,-20.016638332467167,-18.74080359240921,17.198110717779034,16.725893698610445,23.956243609296692,24.477560698168034,-33.32170788161541,-34.495060126724255,17.02073532036859,18.053893540560413,-14.040334455517522,-12.795309645907485,30.526783079210023,29.89259725930003,10.583879888815249,10.79823268616444,-1.906383243959587,-3.0402497554889463
3.49,-33.255368488583805,-34.20956944150174,4.225003854048947,4.300145937158496,-20.021105238474775,-18.748161727836816,17.19821991596048,16.726485404850564,23.95200672324521,24.4728317086516,-33.3186460101621,-34.49303285084905,17.0205114077932,18.05512642280339,-14.043299128988032,-12.800198888365346,30.526428386489233,29.88854711064241,10.585978569473337,10.8012404102231,-1.9038773321381637,-3.0361081849458493
3.5,-33.253686972001844,-34.20313993007895,4.227765884302963,4.303342504098867,-20.02553062593374,-18.75557192974658,17.198318890233786,16.727095362070003,23.94778959004631,24.468061888707073,-33.31563114506271,-34.49095858419153,17.020313523503027,18.05633683027324,-14.046218506493323,-12.805127572522743,30.52605714075607,29.884482010529243,10.588076160121751,10.804250244724916,-1.9014012808087537,-3.031925861605393
3.51,-33.252029575126556,-34.1966768376867,4.230524203669835,4.306548580731742,-20.02991468950489,-18.763034153483,17.198407920332784,16.727723718171212,23.943592453167184,24.463251188366375,-33.31266273305853,-34.48883690776603,17.020141203635394,18.057524432531174,-14.049093213465476,-12.81009589164657,30.52566947456147,29.88040217280654,10.590172406915462,10.807261832869315,-1.8989547924631425,-3.0277025779130926
3.52,-33.25039594935133,-34.190180439132924,4.2332784977772056,4.309763923876284,-20.034257630115604,-18.770548337204502,17.198487283230165,16.72837061865008,23.939415549456022,24.458399569939427,-33.30974021824506,-34.48666740691212,17.019993987577337,18.05868889886648,-14.051923873141682,-12.815104030060123,30.52526552069837,29.876307818235652,10.592267059923827,10.810274811823666,-1.896537569145715,-3.0234381331436606
3.53,-33.248785748247236,-34.18365102236236,4.236028457314353,4.312988283689492,-20.03855965467712,-18.778114401374825,17.198557253035624,16.729036206470912,23.93525910916981,24.45350700842274,-33.306863042497554,-34.484449671614584,17.019871418071606,18.05982989838306,-14.054711106219012,-12.820152162724055,30.524845412157777,29.87219917453716,10.594359873145333,10.813288812768084,-1.8941493125900384,-3.0191323337121974
3.54,-33.24719862765912,-34.17708888865364,4.23877377806126,4.3162214036326185,-20.04282097580739,-18.78573224825291,17.19861810089978,16.729720621938995,23.93112335600452,24.44857349191036,-33.304030645882406,-34.48218329683139,17.019773041316885,18.060947100088146,-14.05745553052586,-12.825240454810954,30.524409282086403,29.86807647642968,10.59645060452023,10.816303460945749,-1.8917897243507664,-3.0147849934907422
3.5500000000000003,-33.245634245797014,-34.17049435281279,4.241514160914566,4.319463020441672,-20.047041811559684,-18.793401761381983,17.198670094923784,16.730424002570725,23.927008507127542,24.443599022006676,-33.30124246705453,-34.4798678828297,17.01969840706241,18.06204017298325,-14.060157760709656,-12.83036906127388,30.523957263745864,29.86393996566338,10.598539015941212,10.819318375718845,-1.8894585059309577,-3.0103959341300377
3.56,-33.24409226332304,-34.163867743362914,4.24424931191045,4.32271286410217,-20.051222385156905,-18.801122805078677,17.198713500074504,16.731146482961424,23.922914773212344,24.43858361424049,-33.298497943640875,-34.47750303552994,17.01964706869715,18.06310878615727,-14.062818407940576,-12.835538126409297,30.523489490473317,29.859789891047843,10.600624873262085,10.82233317063023,-1.8871553589049064,-3.0059649853863295
3.5700000000000003,-33.242572343433814,-34.15720940272972,4.246978942244524,4.325970657828302,-20.05536292473179,-18.808895223922946,17.19874857810517,16.731888194650836,23.918842358475192,24.43352729847969,-33.29579651261025,-34.475088366857676,17.01961858333369,18.064152608881848,-14.065438079630782,-12.840747783414832,30.52300609564364,29.85562650847415,10.602707946304546,10.825347453470938,-1.884879985036572,-3.0014919854530167
3.58,-33.24107415193856,-34.150519687422396,4.2497027682887705,4.329236118046657,-20.059463663072925,-18.816718842249678,17.198775587481375,16.732649265986375,23.91479146071399,24.42843011934595,-33.29313761062965,-34.472623495103385,17.019612511887015,18.0651713107089,-14.068017379168872,-12.845998153942322,30.52250721263302,29.85145008093085,10.604788008863093,10.828360826353626,-1.8826320863937,-2.996976781296944
3.59,-33.23959735733297,-34.14379896820959,4.252420511605621,4.332508954384685,-20.063524837376733,-18.82459346364291,17.19879478331232,16.733429821984213,23.91076227134902,24.423292136628724,-33.2905206744072,-34.47010804528991,17.019628419148333,18.066164561570393,-14.070556905669168,-12.85128934764668,30.521992974784,29.847260878513577,10.606864838708065,10.831372885792053,-1.8804113654577377,-2.9924192289991125
3.6,-33.23814163086892,-34.13704763028996,4.255131898959203,4.335788869664047,-20.06754668900534,-18.83251887043359,17.198806417287187,16.734229984188257,23.906754975465645,24.418113425697808,-33.28794514102205,-34.46754164954755,17.019665873854063,18.067132031880288,-14.0730572537354,-12.856621461731132,30.521463515371867,29.843059178428074,10.608938217586926,10.834383222786682,-1.8782175252296311,-2.987819194099562
3.61,-33.23670664662019,-34.13026607345704,4.257836662323842,4.339075559899009,-20.07152946325042,-18.84049482320188,17.19881073761651,16.735049870527096,23.90276975185877,24.412894077913762,-33.285410448241336,-34.4649239474965,17.01972444875021,18.06807339263875,-14.07551901323848,-12.86199458048939,30.52091896757245,29.83884526498637,10.611007931223805,10.8373914229165,-1.8760502693316008,-2.983176551946165
3.62,-33.235292081544266,-34.12345471225781,4.260534538889871,4.342368714300034,-20.07547340910298,-18.84852106028504,17.198807988978427,16.735889595169034,23.89880677307911,24.407634201035346,-33.28291603482442,-34.46225458663669,17.019803720652206,18.068988315538498,-14.077942769107898,-12.867408774845416,30.52035946443121,29.834619429595865,10.613073769317282,10.840397066437117,-1.8739093021049855,-2.978491188047044
3.63,-33.23389761554025,-34.11661397614477,4.2632252710668075,4.3456680152827305,-20.07937877902907,-18.856597297291973,17.198798412469717,16.73674926837529,23.89486620548111,24.402333919623192,-33.280461340814696,-34.45953322274457,17.019903270500397,18.0698764730734,-14.080329101136426,-12.872864101891425,30.519785138833644,29.830381970741065,10.615135525536587,10.843399728385231,-1.87179432870426,-2.9737629984263148
3.64,-33.23252293150314,-34.109744309620886,4.265908606483965,4.348973138482307,-20.083245828751465,-18.864723226625543,17.198782245561453,16.737628996351475,23.89094820927251,24.39699337543883,-33.27804580781918,-34.456759520276904,17.020022683411327,18.070737538649205,-14.0826785837977,-12.87836060442484,30.519196123476977,29.82613319395777,10.617192997516112,10.846398978689527,-1.8697050551873,-2.9689918899828185
3.65,-33.231167715374426,-34.10284617237705,4.268584297988563,4.352283752773673,-20.087074817037163,-18.872898517013837,17.198759722059183,16.738528881097448,23.8870529385654,24.391612727838183,-33.27566887927607,-34.4539331527811,17.02016154872495,18.07157118669648,-14.084991786076303,-12.883898310484936,30.518592550843028,29.821873411799423,10.619245986848387,10.849394382288054,-1.8676411886020108,-2.964177780851511
3.66,-33.229831656189184,-34.09592003942161,4.271252103641395,4.355599520297336,-20.09086600549084,-18.88112281305155,17.198731072067496,16.739449020255744,23.88318054142884,24.386192154158632,-33.27333000071059,-34.451053803311936,17.0203194600479,18.072377092785683,-14.08726927130997,-12.889477232889968,30.517974553172365,29.817602943795457,10.62129429907552,10.852385499252138,-1.865602437069386,-2.9593206007671258
3.67,-33.22851444611975,-34.08896640120144,4.273911786710108,4.3589200964912385,-20.094619658354084,-18.889395734752753,17.198696521958844,16.74038950695861,23.8793311599428,24.38073185009866,-33.27102861997934,-34.448121164854435,17.02049601529296,18.073154933744345,-14.089511597043543,-12.895097368775602,30.517342262439552,29.813322116401384,10.623337743679109,10.855371884916883,-1.8635885098631089,-2.954420291429731
3.68,-33.22721578051606,-34.081985763714165,4.276563115660178,4.362245130128662,-20.098336042310393,-18.89771687711628,17.198656294346534,16.741350429673897,23.875504930253527,24.375232030089123,-33.2687641875034,-34.445134940752425,17.02069081671487,18.073904387776416,-14.091719314894291,-12.900758699135498,30.51669581032959,29.809031262940422,10.62537613406876,10.858353090018271,-1.8615991174857691,-2.9494768068717585
3.69,-33.22593535794274,-34.074978648610944,4.279205864143623,4.365574263362332,-20.10201542629595,-18.90608580970507,17.19861060806169,16.742331872049895,23.871701982630142,24.369692927655155,-33.26653615649043,-34.442094845142584,17.020903470942592,18.074625134583645,-14.093892970428191,-12.906461188364965,30.516035328215455,29.804730723536494,10.627409287569147,10.861328660836918,-1.8596339717417965,-2.9444901138260766
3.7,-33.22467288021309,-34.06794559328943,4.2818398109855185,4.368907131774853,-20.105658081316015,-18.914502076240755,17.19855967813412,16.743333912759336,23.86792244152251,24.36411479576762,-33.26434398314604,-34.439000603393566,17.021133589008176,18.07531685548904,-14.09603310304687,-12.912204783808615,30.51536094713669,29.80042084503836,10.62943702540574,10.864298139348467,-1.8576927858071863,-2.9394601920946393
3.71,-33.22342805242,-34.06088715097638,4.284464740168394,4.372243364435597,-20.109264280266956,-18.92296519421492,17.198503715776962,16.744356625342693,23.8641664256202,24.358497907183104,-33.26218712687473,-34.43585195254978,17.02138078637231,18.075979233562336,-14.098140245884776,-12.917989415312988,30.51467279777907,29.796101980934754,10.631459172689176,10.867261063380655,-1.8557752742961136,-2.9343870349172367
