p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-34.63967108391405,-34.04018339777754,35.089330078048455,34.16470790534625,-21.470111700504916,-20.897660559754605,-15.166876370331831,-13.822088962985376,41.405443301105166,40.26724876598209,-22.769986370556424,-23.06211731516373,41.0976044413272,40.22832631937824,22.42986912203242,21.394685995972523,-21.394519608445936,-20.147602959293522,-27.238449946036027,-26.004239154938183,3.484390140129496,3.0261644268338044
0.3153153153153153,-34.64236939473001,-34.043155892822284,35.09123146102525,34.17268732338539,-21.470146258869104,-20.90213836870752,-15.168198590270531,-13.825414775885923,41.40647188658043,40.27638059355992,-22.76843086490098,-23.062838364015423,41.10037568188299,40.238731162103164,22.431754066096588,21.402308553356555,-21.39671928510517,-20.151511597837686,-27.24346349483384,-26.00856337281833,3.486516795977933,3.030188950784636
0.3163163163163163,-34.645063823129625,-34.046133137526944,35.09310128540174,34.1806890187882,-21.470173411816056,-20.906652132841177,-15.169482811205455,-13.828755521970939,41.40746932031066,40.2855259327185,-22.766879241661883,-23.063556529105924,41.10313023565749,40.249151988897374,22.433612974267277,21.409915522784114,-21.398879000103825,-20.15544060845202,-27.24844153715668,-26.01290323111223,3.488628012289904,3.034184046143851
0.3173173173173173,-34.64775428611073,-34.04911510852555,35.09493980172752,34.188712866605144,-21.47019336797998,-20.91120158176275,-15.170729650422777,-13.832111138884308,41.40843616782415,40.29468463753517,-22.765331583841295,-23.064271782552762,41.1058681796776,40.259588806935504,22.435446152612464,21.41750644251105,-21.400999148751584,-20.15939000602061,-27.253384048488545,-26.017258755108283,3.4907237866067145,3.038149487671999
0.3183183183183183,-34.65044070129981,-34.05210178265193,35.096747263487515,34.19675874467562,-21.470206331863483,-20.915786444007047,-15.171939721194397,-13.835481563937867,41.40937299103938,40.3038565696277,-22.76378797381274,-23.06498409665739,41.108589590845064,40.270041627271596,22.43725390581322,21.425080867525093,-21.403080128132373,-20.163359804370447,-27.25829101180016,-26.0216299695132,3.49280411977131,3.0420850661521817
0.3193193193193193,-34.65312298696275,-34.05509313693948,35.09852392695248,34.2048265337054,-21.47021250386444,-20.920406447075766,-15.173113632627103,-13.838866734114204,41.41028034810345,40.31304159819177,-22.762248493310317,-23.065693443904898,41.111294545904514,40.28051046481143,22.43903653708793,21.432638369670194,-21.40512233691627,-20.167350016251827,-27.26316241737485,-26.026016898427095,3.494869015860885,3.045990588235558
0.3203203203203203,-34.65580106201547,-34.05808914862086,35.1002700510321,34.21291611734049,-21.470212080305007,-20.925061317477663,-15.174251989519377,-13.842266586068934,41.41115879323758,40.32223960003005,-22.760713223418115,-23.066399796963726,41.11398312141343,40.29099533828276,22.440794348120345,21.440178537750995,-21.40712617517636,-20.171360653318402,-27.267998262635345,-26.03041956531811,3.49691848211974,3.0498658762739193
0.3213213213213213,-34.65847484603427,-34.0610897951277,35.1019858971306,34.221027382237416,-21.470205253462684,-20.92975078076963,-15.17535539222564,-13.845681056132463,41.41200887658974,40.33145045957305,-22.75918224455983,-23.067103128685357,41.1166553937139,40.3014962702036,22.44252763899132,21.447700977617732,-21.409092044210404,-20.175391726106913,-27.27279855197162,-26.03483799299655,3.4989525288924135,3.0537107681400477
0.3223223223223223,-34.66114425926602,-34.064095054090316,35.10367172900496,34.2291602181299,-21.47019221160326,-20.93447456159877,-15.176424436527766,-13.849110080311261,41.412831144094,40.34067406889183,-22.7576556364886,-23.06780341210399,41.11931143890612,40.31201328684864,22.44423670811415,21.455205312231946,-21.411020346367263,-20.17944324401666,-27.27756329656991,-26.039272203588585,3.5009711695571153,3.057525117036554
0.3233233233233233,-34.663809222638115,-34.06710490333737,35.105327812625674,34.237314517891996,-21.47017313901559,-20.939232383745427,-15.177459713513594,-13.852553594288652,41.41362613733672,40.34991032770292,-22.756133478277015,-23.06850062043622,41.12195133282363,40.32254641821403,22.44592185217337,21.462691181713446,-21.412911484878055,-20.183515215288722,-27.28229251424299,-26.04372221850948,3.5029744204594913,3.0613087912939116
0.3243243243243243,-34.666469657768246,-34.07011932089556,35.106954416040125,34.245490177597645,-21.47014821604807,-20.944023970167272,-15.178461809462268,-13.85601153342514,41.41439439342924,40.35915914336554,-22.75461584830741,-23.069194727080678,41.12457515101022,40.333095697980546,22.447583366066898,21.470158243368935,-21.414765863691887,-20.187607646984983,-27.286986229261828,-26.048188058436423,3.504962300846735,3.0650616741583856
0.3253253253253253,-34.66912548697391,-34.07313828498924,35.108551809238534,34.25368709657667,-21.4701176191467,-20.94884904304441,-15.17943130573619,-13.859483832758286,41.415136444887025,40.368420430871346,-22.753102824262257,-23.06988570561767,41.1271829686984,40.3436611634753,22.44922154285145,21.477606171702785,-21.4165838873162,-20.191720544966987,-27.291644472188715,-26.05266974328091,3.506934832802078,3.0687836635705534
0.3263263263263263,-34.67177663328175,-34.07616177404012,35.11012026402253,34.26190517746726,-21.47008152089464,-20.95370732382559,-15.180368778679396,-13.862970427002177,41.41585281951508,40.37769411282706,-22.75159448311493,-23.07057352980881,41.12977486078941,40.3542428556322,22.45083667369108,21.48503465841042,-21.418365960661585,-20.195853913874686,-27.29626727971195,-26.057167292160738,3.5088920411796685,3.072474671935117
0.3273273273273273,-34.674423020436656,-34.07918976666684,35.11166005387629,34.270144326265,-21.470040090053196,-20.95859853327548,-15.18127479952214,-13.866471250546448,41.41654404029955,40.38698011943001,-22.750090901120537,-23.07125817359665,41.13235090183478,40.36484081895113,22.452429047808735,21.492443412354856,-21.420112488890993,-20.200007757105084,-27.300854694482197,-26.06168072337162,3.5108339535398714,3.0761346258826836
0.3283283283283283,-34.67706457291063,-34.08222224168461,35.113171453840344,34.27840445236842,-21.469993491604058,-20.963522391523128,-15.18214993429152,-13.869986237454956,41.41721062530529,40.39627838843701,-22.74859215380708,-23.071939611104245,41.1349111660193,40.375455101456126,22.453998952440767,21.499832159526896,-21.42182387727336,-20.20418207679085,-27.305406764950543,-26.066210054358393,3.512760600085002,3.079763466024197
0.3293293293293293,-34.67970121591145,-34.08525917810481,35.114654740387856,34.28668546862121,-21.469941886792796,-20.968478618111504,-15.182994743727935,-13.873515321464042,41.41785308757932,40.405588865126774,-22.74709831596677,-23.072617816634768,41.13745572714536,40.386085754652576,22.45554667279423,21.507200642989567,-21.42350053104142,-20.208376873778928,-27.309923545208385,-26.070755301685903,3.5146720135955065,3.083361146698674
0.3303303303303303,-34.68233287539111,-34.0883005551346,35.11611019130362,34.294987291351056,-21.46988543317345,-20.97346693204826,-15.183809783207218,-13.87705843598047,41.41847193506,40.41491150225604,-22.745609461647625,-23.073292764671088,41.1399846586187,40.39673283348358,22.45707249200695,21.514548622807293,-21.425142855253807,-20.212592147609183,-27.314405094829173,-26.07531648100953,3.5165682293666247,3.086927635714907
0.3313313313313313,-34.684959478054004,-34.09134635217647,35.11753808556557,34.30330984040525,-21.46982428465416,-20.978487051857662,-15.18459560266824,-13.880615514079013,41.419067670491806,40.424246260009774,-22.744125664145248,-23.073964429875318,41.14249803343541,40.40739639628561,22.458576691110174,21.52187587596047,-21.426751254661227,-20.216827896493115,-27.3188514787121,-26.07989360704539,3.518449285145524,3.0904629140877553
0.3323323323323323,-34.687580951364914,-34.09439654882784,35.118938703228885,34.31165303918304,-21.469758591543755,-20.983538695633726,-15.185352746545822,-13.884186488499738,41.41964079134555,40.43359310594569,-22.742646995994853,-23.074632787088376,41.144995924170175,40.418076504743546,22.460059548993804,21.529182196245927,-21.428326133576725,-20.221084117292712,-27.323262766927787,-26.084486693540224,3.5203152210689463,3.0939669757696575
0.3333333333333333,-34.69019722355676,-34.09745112488057,35.120312325312646,34.32001681466492,-21.469688500599172,-20.988621581094566,-15.186081753708786,-13.887771291644983,41.42019178974392,40.44295201493329,-22.741173528963525,-23.07529781132953,41.14747840296573,40.4287732238452,22.46152134237401,21.536467394163964,-21.42986789574992,-20.22536080549945,-27.327639034566,-26.08909575324102,3.522166079601365,3.097439827377965
0.3343343343343343,-34.692808223638096,-34.10051006032057,35.121659233689044,34.328401097438785,-21.46961415507372,-20.993735425637993,-15.186783157402978,-13.891369855576068,41.4207211523922,40.45232296908779,-22.739705334042704,-23.07595947779592,41.14994554152349,40.439486621835485,22.462962345763252,21.54373129679247,-21.43137694424516,-20.229657955213487,-27.331980361585497,-26.09372079786431,3.524001905473675,3.100881487918678
0.3353353353353353,-34.69541388140041,-34.103573335327276,35.12297971097513,34.336805821723196,-21.46953569476601,-20.99887994639833,-15.187457485199095,-13.89498211200974,41.42122936051408,40.461705957699095,-22.7382424814409,-23.07661776186207,41.15239741109527,40.45021677017029,22.46438283144254,21.55097374764878,-21.432853681323543,-20.23397555912312,-27.336286832665984,-26.09836183806528,3.5258227456224245,3.104291988507162
0.3363363363363363,-34.69801412742518,-34.10664093027319,35.12427404042709,34.34523092538768,-21.46945325606952,-21.004054860304475,-15.188105258945171,-13.898607992314389,41.42171688979236,40.47110097715618,-22.736785040576645,-23.077272639079403,41.15483408247603,40.46096374347014,22.46578306943586,21.558194606539875,-21.43429850832865,-20.238313608484493,-27.340558537062275,-26.103018883406573,3.527628649129602,3.1076713720863833
0.3373373373373373,-34.70060889309066,-34.109712825723385,35.125542505837,34.35367634997029,-21.469366972022772,-21.009259884139237,-15.188726994723542,-13.902247427506033,41.422184210314406,40.48050803086711,-22.73533308007168,-23.077924085175727,41.15725562599775,40.47172761947373,22.46716332748673,21.565393749401487,-21.43571182557604,-20.242672093101646,-27.344795568460672,-26.107691942326923,3.52941966716299,3.1110196931432057
0.3383383383383383,-34.703198110578484,-34.11278900243503,35.126785391432065,34.362142040692405,-21.469276972359943,-21.014494734599886,-15.189323202812163,-13.905900348244108,41.42263178652237,40.48992712917491,-22.73388666774437,-23.078572076054723,41.15966211152412,40.48250847899157,22.468523871036723,21.572571068126745,-21.43709403224634,-20.247051001306904,-27.34899802483757,-26.11238102210956,3.5311958529170964,3.1143370174232468
0.3393393393393393,-34.70578171288001,-34.115869441356836,35.12800298177637,34.370627946470925,-21.469183383561965,-21.019759128359958,-15.189894387650137,-13.909566684827068,41.42306007716789,40.49935828926968,-22.73244587060336,-23.079216587795408,41.16205360844634,40.493306405859585,22.46986496320598,21.579726470384937,-21.438445526281903,-20.251450319941675,-27.353166008320375,-26.117086128850442,3.5329572615546754,3.1176234216447893
0.3403403403403403,-34.70835963380242,-34.118954123628555,35.12919556167499,34.379134019927974,-21.469086328907935,-21.025052782132317,-15.190441047807273,-13.913246367187817,41.423469535271174,40.50880153509706,-22.73101075484147,-23.0798575966516,41.1644301856797,40.50412148689298,22.47118686477554,21.586859879431007,-21.439766704286953,-20.25587003433767,-27.357299625050693,-26.121807267426316,3.5347039501488444,3.1208789932122185
0.3413413413413413,-34.71093180797459,-34.12204303058045,35.13036341608059,34.38766021739816,-21.468985928526877,-21.03037541273342,-15.19096367595758,-13.916939324888988,41.42386060808447,40.5182568972634,-22.729581385829817,-23.08049507905137,41.166791911661015,40.51495381184031,22.472489834171483,21.59397123390632,-21.44105796143114,-20.26031012829858,-27.36139898504986,-26.12654444146264,3.5364359776258096,3.124103829929425
0.3423423423423423,-34.71349817085275,-34.12513614373273,35.13150683000238,34.39620649893348,-21.46888229944972,-21.035726737148803,-15.191462758856536,-13.920645487118083,41.42423373705962,40.527724412937886,-22.728157828112167,-23.08112901159648,41.16913885434696,40.525803473337895,22.47377412745078,21.601060487631344,-21.442319691356463,-20.26477058408228,-27.3654642020868,-26.13129765330137,3.5381534047082064,3.1272980397136103
0.3433433433433433,-34.71605865872586,-34.12823344479503,35.13262608841745,34.40477282830608,-21.468775555661484,-21.041106472599772,-15.191938777321992,-13.924364782682494,41.424589357819734,40.5372041257518,-22.726740145399567,-23.081759371061803,41.17147108121309,40.53667056686466,22.475039998288786,21.608127609390746,-21.443552286087456,-20.269251382383537,-27.36949539354825,-26.13606690396863,3.5398562938590636,3.130461740309894
0.3443443443443443,-34.7186132087208,-34.13133491566579,35.13372147618448,34.413359173008814,-21.46866580815357,-21.046514336611267,-15.19239220621861,-13.9280971400044,41.424927900134726,40.54669608569522,-22.72532840056515,-23.082386134394746,41.17378865925365,40.547555190697395,22.47628769796831,21.61517258271152,-21.44475613594461,-20.273752502317294,-27.37349268031132,-26.140852193142297,3.5415447092263994,3.1335950590071104
0.3453453453453453,-34.72116175880724,-34.13444053843173,35.13479327795971,34.42196550425385,-21.468553164976186,-21.051950047080865,-15.192823514445696,-13.931842487115587,41.42524978790076,40.556200349011384,-22.723922655639218,-23.083009278714655,41.17609165498209,40.55845744586664,22.47751747537022,21.622195405634635,-21.44593162946092,-20.278273921402562,-27.377456186618453,-26.14565351911952,3.5432187165884557,3.1366981323551566
0.3463463463463463,-34.723704247802424,-34.13755029536725,35.13584177811523,34.43059179696931,-21.468437731290724,-21.057413322348932,-15.193233164928296,-13.935600751652164,41.42555543912332,40.565716978088915,-22.722522971804548,-23.08362878131222,41.1783801344322,40.56937743611311,22.47872957696547,21.6291960904808,-21.447079153301544,-20.282815615546916,-27.381386039954744,-26.150470878784162,3.5448783832995785,3.1397711058842397
0.3473473473473473,-34.72624061537554,-34.1406641689338,35.13686726065958,34.439238029794176,-21.468319609422228,-21.06290388126984,-15.193621614611445,-13.939371860849212,41.42584526590392,40.57524604135218,-22.721129409391946,-23.084244619648857,41.18065416315998,40.580315267844824,22.47992424680856,21.6361746636108,-21.448199092186464,-20.28737755903166,-27.385282370927644,-26.155304267574206,3.5465237782367485,3.1428141338263424
0.3483483483483483,-34.72877080205198,-34.14378214177934,35.137870009160515,34.44790418507141,-21.468198898911695,-21.068421443284254,-15.193989314457458,-13.943155741535366,41.42611967443029,40.58478761314996,-22.719742027876013,-23.08485677135608,41.18291380624597,40.59127105009495,22.481101726532245,21.64313116518097,-21.44929182881609,-20.291959724497662,-27.389145313149022,-26.160153679449145,3.54815497174677,3.1458273788392113
0.3493493493493493,-34.73129474921734,-34.14690419673766,35.13885030667,34.456590248839525,-21.468075696568334,-21.073965728492436,-15.194336709446164,-13.946952320127332,41.42637906496991,40.59434177364267,-22.71836088587117,-23.085465214234876,41.185159128298274,40.602244894480435,22.48226225534364,21.650065648894277,-21.45035774379979,-20.29656208293189,-27.39297500311962,-26.16501910685736,3.549772035594123,3.1488110117331516
0.3503503503503503,-34.73381239912113,-34.150030316827795,35.13980843565141,34.46529621082266,-21.467950096521683,-21.079536457728505,-15.194664238577923,-13.950761522624367,41.42662383186684,40.60390860868827,-22.716986041127896,-23.086069926255064,41.187390193456054,40.613236915161444,22.48340607002144,21.656978181747448,-21.45139721558721,-20.301184603654676,-27.396771580115853,-26.1699005407035,3.5513750429094824,3.1517652112008934
0.3513513513513513,-34.73632369488032,-34.15316048525337,35.14074467790884,34.47402206441923,-21.467822190273484,-21.085133352635648,-15.194972334879392,-13.9545832746027,41.426854363541715,40.61348820972723,-22.715617550529217,-23.086670885554643,41.189607065393545,40.62424722880172,22.484533404914345,21.66386884377469,-21.452410620402407,-20.305827254307744,-27.400535186078997,-26.174797970315904,3.5529640681389085,3.1546901635507707
0.3523523523523523,-34.73882858048263,-34.15629468540199,35.141659314518556,34.48276780668932,-21.467692066749407,-21.090756135742176,-15.195261425411855,-13.958417501209919,41.427071042494745,40.623080673666465,-22.714255470087416,-23.087268070439126,41.19180980732455,40.63527595452982,22.485644491940626,21.67073772778836,-21.45339833218065,-20.310490000842968,-27.40426596550669,-26.179711383414027,3.5545391869937184,3.157586062443444
0.3533533533533533,-34.74132700078959,-34.15943290084453,35.142552625762505,34.49153343834086,-21.467559812350466,-21.096404530538415,-15.19553193128212,-13.962264127159319,41.42727424531173,40.63268610276271,-22.712899854940975,-23.087861459380882,41.193998482007395,40.64632321390133,22.486739560588713,21.677584939117086,-21.454360722507896,-20.31517280751193,-27.407964065346786,-26.184640766075965,3.5561004764010335,3.1604531086323746
0.3543543543543543,-34.74381890153933,-34.162575115334526,35.14342489106393,34.500318963714726,-21.46742551100416,-21.102078261554347,-15.195784267655757,-13.966123076724218,41.427464342672906,40.6423046045053,-22.711550759351752,-23.088451031018444,41.19617315175024,40.65738913086212,22.487818837918834,21.684410595341685,-21.455298160562847,-20.3198756368563,-27.411629634893547,-26.18958610270601,3.5576480144550153,3.1632915097082397
0.3553553553553553,-34.74630422934921,-34.16572131280749,35.14427638892496,34.50912439076886,-21.467289244215294,-21.10777705443795,-15.196018843772713,-13.969994273732235,41.42764169936454,40.65193629149862,-22.710208236702385,-23.08903676415584,41.19833387841689,40.668473831712554,22.4888825485656,21.691214826029345,-21.456211013061537,-20.324598449698964,-27.415262825686103,-26.194547376002294,3.5591818803687856,3.166101479847464
0.3563563563563564,-34.74878293171819,-34.16887147738023,35.145107396866194,34.51794973106144,-21.467151091116428,-21.113500636034175,-15.196236062965124,-13.97387764155953,41.42780667429321,40.66158128134438,-22.70887233949392,-23.089618637761884,41.20048072343285,40.679577445072866,22.48993091474155,21.697997772466387,-21.4570996442044,-20.329341205136057,-27.41886379140925,-26.19952456692455,3.5607021544270405,3.168883239565028
0.3573573573573573,-34.75125495702896,-34.17202559335015,35.14591819136829,34.52679499973333,-21.467011128517974,-21.119248734464456,-15.196436322677249,-13.977773103125017,41.4279596205026,40.67123969652382,-22.70754311934366,-23.09019663096948,41.202613747791816,40.69070010184956,22.49096415624155,21.704759587390004,-21.457964415625767,-20.33410386052975,-27.42243268779646,-26.204517654661938,3.5622089179393552,3.1716370154716937
0.3583583583583583,-34.753720254549876,-34.17518364519459,35.14670904781542,34.53566021548975,-21.466869430957853,-21.12502107920674,-15.196620014487475,-13.981680580884518,41.42810088519282,40.68091166428002,-22.706220626983264,-23.090770723074904,41.20473301206243,40.70184193520297,22.491982490448056,21.71150043471932,-21.458805686345723,-20.33888637150193,-27.42596967253519,-26.209526616601025,3.563702253194187,3.174363040035776
0.3593593593593593,-34.75617877443663,-34.178345617570095,35.14748024044068,34.544545400581356,-21.466726070750735,-21.130817401175893,-15.196787524132269,-13.985599996824893,41.4282308097421,40.69059731650048,-22.704904912257028,-23.09134089353709,41.20683857639533,40.71300308051601,22.492986132337172,21.718220489286075,-21.45962381272426,-20.343688691928687,-27.42947490517441,-26.214551428293866,3.5651822434135743,3.1770615513495715
0.3603603603603603,-34.758630467733745,-34.18151149531171,35.148232042273314,34.55345058078483,-21.46658111803682,-21.136637432804456,-15.196939231532015,-13.989531272458098,41.42834972973072,40.700296789600046,-22.703596024120426,-23.091907121976906,41.20893050053049,40.72418367536401,22.493975294485477,21.724919936565282,-21.460419148417703,-20.348510773935686,-27.43294854703431,-26.21959206342624,3.5666489727085353,3.1797327929005474
0.3613613613613614,-34.76107528637584,-34.18468126343227,35.14896472508781,34.56237578538297,-21.466434640830123,-21.142480908123627,-15.197075510818651,-13.993474328815193,41.42845797496723,40.71001022440432,-22.702294010638845,-23.092469388176408,41.21100884380479,40.73538385948586,22.49495018707758,21.731598972406122,-21.46119204433737,-20.353352567894348,-27.43639076111823,-26.22464849378602,3.5681025260351693,3.182377013347374
0.3623623623623623,-34.76351318318865,-34.18785490712167,35.14967855935475,34.57132104714445,-21.466286705066285,-21.148347562844414,-15.197196730365032,-13.997429086440274,41.42855586951669,40.7197377660337,-22.70099891898655,-23.093027672078104,41.21307366515978,40.74660377475627,22.49591101791437,21.73825780276336,-21.461942848610317,-20.3582140224189,-27.439801712026693,-26.229720689231698,3.5695429891514587,3.1849944663008762
0.3633633633633633,-34.76594411188986,-34.19103241174613,35.150373814193465,34.58028640230335,-21.466137374649847,-21.154237134438844,-15.197303252815924,-14.001395465384332,41.42864373173102,40.72947956378812,-22.699710795445853,-23.093581953784202,41.21512502314972,40.75784356515934,22.49685799242192,21.74489664342956,-21.462671906542266,-20.363095084364264,-27.44318156587363,-26.234808617661084,3.570970448574777,3.1875854101099623
0.3643643643643643,-34.768368027089714,-34.19421376284746,35.15105075732642,34.58927189053843,-21.465986711500985,-21.16014936222114,-15.197395435120594,-14.005373385199011,41.428721874281266,40.73923577103262,-22.69842968540651,-23.094132213555856,41.21716297594971,40.76910337676337,22.497791313661025,21.75151571976832,-21.463379560582528,-20.367995698824792,-27.44653049020466,-26.239912244980168,3.5723849915400954,3.190150107652586
0.3653653653653653,-34.77078488429142,-34.197398946142314,35.15170965503529,34.59827755495234,-21.465834775601703,-21.16608398742879,-15.197473628566884,-14.009362764930257,41.42879060419171,40.749006545083816,-22.697155633365316,-23.094678431812397,41.21918758136408,40.78038335769688,22.498711182337328,21.758115266448797,-21.464066150290993,-20.372915809133822,-27.449848653917464,-26.245031535072144,3.5737867059589017,3.192688826131776
0.3663663663663664,-34.77319463989133,-34.20058794752143,35.15235077211868,34.607303442050814,-21.46568162504144,-21.172040753303378,-15.19753817881673,-14.01336352311186,41.42885022287583,40.7587920470974,-22.69588868292592,-23.095220589130562,41.221198896834835,40.79168365812595,22.49961779681202,21.764695527181683,-21.464732012307003,-20.37785535686405,-27.45313622718422,-26.250166449766628,3.5751756803788166,3.1952018368767656
0.3673673673673673,-34.77559725117892,-34.20378075304887,35.15297437185155,34.616349601721836,-21.46552731606212,-21.178019405171092,-15.197589425943034,-14.017375577758836,41.42890102617388,40.768592441956706,-22.694628876798845,-23.095758666243718,41.22319697945027,40.80300443023287,22.50051135311307,21.771256754456882,-21.465377480320207,-20.382814281828736,-27.45639338137603,-26.255316948809064,3.5765520039439194,3.1976894151492425
0.3683683683683684,-34.777992676336595,-34.20697734896126,35.153580715946184,34.625416087215015,-21.465371903102564,-21.184019690522824,-15.197627704467846,-14.021398846360666,41.42894330439221,40.77840789816243,-22.693376256801685,-23.09629264404107,41.22518188595371,40.81434582819601,22.501392044946932,21.777799209283057,-21.46600288504324,-20.38779252208369,-27.45962028898935,-26.260482989830294,3.5779157663557752,3.200151839954726
0.3693693693693693,-34.78038087443924,-34.21017772166701,35.154170064514766,34.634502955121064,-21.46521543884235,-21.19004135909371,-15.197653343401775,-14.025433245874357,41.428977342344034,40.78823858772362,-22.692130863859553,-23.096822503566884,41.2271536727523,40.82570800817108,22.502260063710803,21.7843231609292,-21.466608554186237,-20.392790013930032,-27.462817123574375,-26.265664528316346,3.579267057835168,3.2025893938590797
