Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-14.378438183810925,-13.915977093623253,23.36697918854442,22.727401051733313,-14.548634105362083,-13.436910480579419,-14.274952506935552,-14.312630268554521,23.055269626379665,22.66474245549012,-10.222683699677638,-11.035868678697552,37.20668735505408,38.47026394808459,-35.68015234884286,-35.9174287487211,4.023651710906254,3.2507759494480646,17.084388070440724,16.94422633010072,-14.637718830264236,-14.489094635153664
3.12,-14.380715595999977,-13.916669468727308,23.368027530464765,22.72909294775582,-14.552853230610772,-13.437724446231131,-14.27411886394465,-14.312373252547,23.055956302541873,22.66555218329409,-10.21241335002176,-11.037462149484831,37.19231920972648,38.465064058642966,-35.67497810979021,-35.91848620231924,4.026206364205324,3.2522780557714244,17.084229059789422,16.944202558980717,-14.637263039928646,-14.488964422165534
3.13,-14.383003284812771,-13.917380414436161,23.369039985721965,22.73077738131669,-14.557056635405246,-13.438552889476037,-14.27331095619817,-14.312129718492729,23.056609850665524,22.666355195090524,-10.202069795565055,-11.039074323858236,37.17794293844532,38.45982846045314,-35.66974273675449,-35.91955613244582,4.028743233559604,3.2537763649855997,17.08406294203712,16.944168309557163,-14.636819265261956,-14.488847387829393
3.14,-14.385301447021597,-13.918110029038477,23.37001601011446,22.732454304733192,-14.56124403400928,-13.439395832953815,-14.272529569647803,-14.311899706658332,23.057229751216585,22.66715145113426,-10.191654035082856,-11.04070537576573,37.163561973397066,38.45455703276497,-35.664445953459555,-35.92063860952661,4.031262109494855,3.2552708010199147,17.083889614285983,16.944123553072306,-14.63638814285602,-14.488743624037147
3.15,-14.38761026524044,-13.918858409900986,23.370955070989343,22.734123671790226,-14.56541513413018,-13.440253298638098,-14.271775478849074,-14.311683255695787,23.057815502455572,22.667940912780118,-10.181167119500577,-11.042355480472128,37.149179743852734,38.44924965770015,-35.65908749484769,-35.92173370399447,4.033762780356932,3.2567612878051997,17.083708970661558,16.944068261472435,-14.635970299316345,-14.488653221758312
3.16,-14.38992990710496,-13.919625653443884,23.371856648172304,22.735785437754004,-14.569569636827987,-13.44112530784357,-14.27104944592133,-14.311480402624511,23.058366621710107,22.668723542497506,-10.1706101524317,-11.044024814564809,37.134799671692576,38.44390622034956,-35.65366710758175,-35.922841486288185,4.036245032430658,3.258247749275883,17.083520902394362,16.944002407406185,-14.635566350100456,-14.488576271015615
3.17,-14.392260524476104,-13.920411855115757,23.37272023487912,22.737439559385514,-14.573707236436178,-13.442011881233249,-14.270352219526554,-14.311291182813434,23.05888264662989,22.66949930388487,-10.159984290654602,-11.04571355595926,37.12042516695792,38.4385266088719,-35.648184550553715,-35.923962026851335,4.038708650070572,3.2597301093720104,17.083325297908758,16.943925964222718,-14.635176898367272,-14.48851286086036
3.18,-14.39460225267073,-13.921217109368063,23.373545338605837,22.739085994953772,-14.577827620494826,-13.442913038825917,-14.26968453386997,-14.311115629963053,23.059363136419503,22.670268161683993,-10.149290744524183,-11.047421883904434,37.10605962344452,38.4331107145937,-35.64263959539918,-35.92509539613111,4.041153415843499,3.261208292041194,17.083122042918973,16.943838905969766,-14.634802533841617,-14.488463079347584
3.19,-14.396955209722462,-13.922041509629144,23.37433148199495,22.740724704248795,-14.581930469697294,-13.443828800003752,-14.269047107725424,-14.310953776087484,23.05980767304452,22.67103008179416,-10.138530778314164,-11.04914997898791,37.09170641435162,38.42765843211058,-35.637032027016836,-35.926241664577184,4.0435791106828205,3.2626822212404827,17.08291102053214,16.943741207391557,-14.634443831698048,-14.488427013510993
3.2,-14.399319495676036,-13.92288514827778,23.375078203674857,22.742355648594355,-14.586015457851436,-13.444759183520112,-14.26844064348838,-14.31080565149653,23.060215862406334,22.671785031286134,-10.127705710485971,-11.050898023140864,37.0773688880005,38.422169659389795,-35.63136164409237,-35.92740090264055,4.045985514054299,3.2641518209381593,17.082692111358188,16.943632843926615,-14.634101351468148,-14.488404749337706
3.21,-14.40169519191818,-13.923748116616286,23.375785059070058,22.743978790860464,-14.590082251856336,-13.445704207507507,-14.267865826259229,-14.31067128477776,23.060587335481365,22.67253297841594,-10.116816913880289,-11.052666199642829,37.06305036363598,38.41664429787398,-35.625628259625856,-35.928573180772375,4.048372404133239,3.265617015115453,17.082465193626376,16.943513791705424,-14.633775635975292,-14.488396371742791
3.22,-14.404082360548095,-13.924630504843147,23.37645162117984,22.74559409547558,-14.594130511695573,-13.446663889485743,-14.26732332295944,-14.310550702778608,23.06092174942019,22.673273892638488,-10.105865815827205,-11.054454693126242,37.04875412732383,38.411082252586134,-35.61983170146179,-35.92975856942288,4.050739557992756,3.267077727768172,17.082230143308276,16.943384027547975,-14.633467210300957,-14.48840196454362
3.23,-14.406481043790382,-13.9255324020252,23.377077481323074,22.74720152843855,-14.598159890447988,-13.447638246370245,-14.266813781483036,-14.31044393058851,23.061218788602407,22.674007744620965,-10.094853898171232,-11.05626368958077,37.034483427956474,38.40548343223572,-35.61397181282088,-35.9309571390402,4.0530867518028355,3.268533882908249,17.08198683424696,16.943243528961165,-14.633176580786404,-14.48842161043403
3.24,-14.40889126345319,-13.926453896069347,23.37766224984713,22.748801057330237,-14.602170034316918,-13.448627294480561,-14.266337829885511,-14.310350991521084,23.061478165643138,22.67473450625603,-10.083782697207466,-11.0580933763574,37.0202414733788,38.39984774932592,-35.608048452832584,-35.932168960069305,4.055413761039868,3.2699854045652015,17.081735138292107,16.943092274136106,-14.632904234073544,-14.488455390958315
3.25,-14.41131302043418,-13.927395073693834,23.37820555679903,22.750392651324898,-14.606160582678784,-13.449631049549046,-14.26589607561235,-14.310271907096352,23.061699622347195,22.67545415067477,-10.072653803525268,-11.059943942172293,37.006031426645166,38.394175120261984,-35.60206149706749,-35.933394102950864,4.057720360706252,3.271432216787501,17.08147492544082,16.942930241945266,-14.632650636188576,-14.48850338648506
3.26,-14.413746294276702,-13.928356020399052,23.37870705255708,22.751976281201188,-14.610131168151906,-13.450649526729718,-14.26548910476892,-14.310206697023048,23.06188293060719,22.676166652259425,-10.061468861756175,-11.061815577110393,36.991856402418016,38.388465465460555,-35.59601083806836,-35.93463263812022,4.06000632555965,3.2728742436438494,17.081206063983778,16.942757411939514,-14.632416231671836,-14.488565676180803
3.27,-14.416191042778449,-13.92933682043792,23.379166408421472,22.75355191935289,-14.614081416686387,-13.451682740607309,-14.265117481433489,-14.31015537918098,23.062027893242018,22.676871986655847,-10.050229570222816,-11.063708472628774,36.97771946351765,38.38271870946007,-35.589896385878916,-35.935884636006314,4.06227143035142,3.2743114092243615,17.080928420656466,16.942573764345017,-14.63220144275716,-14.488642337983558
3.28,-14.4186472016546,-13.930337556785796,23.37958331716257,22.755119539799306,-14.618010947675794,-13.452730705206488,-14.26478174701476,-14.310117969603493,23.062134344772403,22.677570130785718,-10.038937680485889,-11.065622821559725,36.96362361763193,38.37693478103207,-35.583718068569105,-35.93715016703066,4.064515450073721,3.2757436376416513,17.08064186079512,16.94237928006002,-14.632006668603786,-14.488733448576205
3.29,-14.42111468425731,-13.931358311109971,23.379957493525627,22.756679118195283,-14.621919374091302,-13.453793434001273,-14.264482419655234,-14.310094482460023,23.062202152130396,22.678261062858464,-10.027594996786547,-11.067558818113557,36.94957181419385,38.371113613293375,-35.57747583275584,-35.93842930160636,4.066738160214721,3.2771708530318167,17.080346248497058,16.94217394065151,-14.631832284583613,-14.488839083359743
3.3000000000000003,-14.42359338135311,-13.932399163738713,23.38028867469112,22.758230631840917,-14.625806302638996,-13.454870939924627,-14.264219993681428,-14.310084930038771,23.062231215300013,22.678944762382905,-10.016203375381776,-11.069516657881127,36.935566941433905,38.365255143819155,-35.57116964411789,-35.93972211013713,4.068939337021339,3.2785929795553255,17.080041446785064,16.941957728351724,-14.631678641626433,-14.488959316426431
3.31,-14.4260831609596,-13.933460193629895,23.380576620689848,22.759774059690873,-14.629671333940772,-13.45596323537823,-14.263994939101792,-14.310089322729498,23.062221467886435,22.679621210178585,-10.004764723770643,-11.071496537836063,36.92161182361341,38.35935931475676,-35.5647994879039,-35.941028663016375,4.07111875776889,3.2800099413977963,17.079727317775383,16.941730626054568,-14.631546065625448,-14.489094220532838
3.3200000000000003,-14.428583868242583,-13.934541478339186,23.380821114772314,22.76130938236333,-14.63351406273931,-13.45707033224245,-14.263807701152992,-14.310107669006458,23.06217287761153,22.680290388386787,-9.993280999809729,-11.073498656336694,36.90770921844391,38.35342607294025,-35.55836536943215,-35.94234903062628,4.07327620103696,3.281421662770673,17.079403722849037,16.941492617311884,-14.631434856905182,-14.489243867072776
3.33,-14.43109532547446,-13.935643093987855,23.381021963731996,22.762836582148545,-14.637334078127486,-13.45819224188649,-14.263658699894943,-14.310139975411495,23.062085446733672,22.680952280481222,-9.981754210716264,-11.075523213127655,36.89386181469688,38.34745537000565,-35.55186731458095,-35.943683283337,4.075411446990855,3.2828280679117903,17.07907052282601,16.941243686329603,-14.631345289753504,-14.489408326050178
3.34,-14.43361733205457,-13.93676511523014,23.381178998182357,22.764355643017016,-14.641130963802423,-13.459328975178718,-14.263548329854878,-14.3101862465373,23.061959212390217,22.68160687127838,-9.97018641195805,-11.077570409341174,36.880072230007016,38.34144716250671,-35.54530537026834,-35.94503149150582,4.077524277667873,3.284229081085833,17.07872757814195,16.940983817963776,-14.631277612019348,-14.489587666051893
3.35,-14.436149664591776,-13.937907615220238,23.381292072787605,22.76586655062723,-14.644904298344342,-13.460480542497198,-14.263476959720414,-14.310246485010857,23.06179424686123,22.6822541469475,-9.95857970602946,-11.079640447498024,36.86634300887149,38.33540141203128,-35.53867960491986,-35.94639372547641,4.079614477267689,3.2856246265846774,17.078374749026953,16.940712997716478,-14.63123204477732,-14.48978195422044
3.36,-14.438692077049437,-13.939070665578914,23.381361066447404,22.767369292332987,-14.648653655520212,-13.461646953740393,-14.263444932081546,-14.310320691477093,23.06159065775351,22.68289409502021,-9.946936241113388,-11.081733531508121,36.85267662084658,38.32931808531808,-35.531990108923175,-35.94777005557814,4.081681832446069,3.287014628727621,17.078011895686053,16.940431211731592,-14.631208782060062,-14.48999125622672
3.37,-14.441244300952553,-13.94025433635971,23.381385882435893,22.768863857190293,-14.65237860461212,-13.462828218338062,-14.263452563221154,-14.310408864582742,23.061348588104035,22.68352670439973,-9.935258209629357,-11.083849866670773,36.839075458942254,38.32319715437387,-35.525236995068276,-35.94916055212542,4.083726132611143,3.2883990118614963,17.077638878481025,16.940138446790463,-14.631207990659089,-14.490215636242697
3.38,-14.443806045656714,-13.941458696014818,23.381366448495573,22.770350235963793,-14.656078710770132,-13.464024345262342,-14.263500142953546,-14.310511000960448,23.06106821640257,22.68415196536972,-9.923547846668528,-11.085989659674564,36.825541838214335,38.31703859659094,-35.518420398971934,-35.95056528541714,4.0857471702214365,3.289777700360663,17.077255558113052,16.939834690307446,-14.631229809994313,-14.490455156914091
3.39,-14.446376998678076,-13.942683811360583,23.38130271688672,22.77182842113276,-14.659753535389283,-13.465235343039012,-14.263587934510344,-14.31062709521312,23.06074975653326,22.684769869602686,-9.911807428316727,-11.088153118596841,36.81207799455314,38.310842394864764,-35.511540479485305,-35.951984325736156,4.087744741084859,3.291150618626884,17.076861795805897,16.93951993032532,-14.631274352052344,-14.49070987933306
3.4,-14.448956826083478,-13.943929747542676,23.381194664393178,22.773298406896583,-14.663402636510288,-13.46646121975896,-14.26371617447288,-14.31075713989856,23.06039345763548,22.68538041016798,-9.900039269867175,-11.090340452902836,36.798686083666595,38.30460853771185,-35.50459741908336,-35.953417743348844,4.089718644657819,3.2925176910890723,17.076457453489187,16.9391941555106,-14.631341701393282,-14.490979863010912
3.41,-14.451545172939465,-13.94519656800094,23.38104229228546,22.7747601891798,-14.667025569243288,-13.467701983089812,-14.263885072750124,-14.310901125514382,23.059999603884524,22.685983581539332,-9.888245723925005,-11.092551873444362,36.785368180255055,38.29833701938761,-35.49759142423499,-35.95486560850474,4.0916686843436585,3.293878842202922,17.07604239398136,16.93885735514869,-14.631431915225388,-14.491265165850868
3.42,-14.454141663818756,-13.946484334433924,23.38084562624233,22.776213765636612,-14.670621886214022,-13.468957640287769,-14.264094812601016,-14.311059040483249,23.059568514192904,22.686579379601937,-9.876429178406203,-11.09478759245811,36.77212627737448,38.292027840004174,-35.490522725752626,-35.95632799143629,4.093594667789574,3.295233996450405,17.075616481171963,16.93850951913899,-14.631545023546831,-14.49156584412087
3.43,-14.456745903362458,-13.947793106763134,23.38060471623198,22.77765913565487,-14.67419113803148,-13.470228198209615,-14.26434555069999,-14.311230871138424,23.059100541833523,22.687167801659083,-9.864592054434077,-11.097047823563503,36.75896228598376,38.285681005648094,-35.483391579120166,-35.95780496235862,4.095496407181207,3.296583078339145,17.07517958020285,16.938150637989803,-14.63168102935336,-14.491881952426485
3.44,-14.459357476896134,-13.949122943096999,23.38031963635416,22.779096300359566,-14.67773287377614,-13.471513663324915,-14.26463741724429,-14.311416601709691,23.058596073986127,22.687748846438264,-9.852736804136756,-11.099332781760138,36.74587803467146,38.279296528497774,-35.476198264798214,-35.95929659146949,4.097373719534082,3.29792601240166,17.07473155764797,16.93778070281321,-14.631839908910475,-14.492213543683885
3.45,-14.461975951097513,-13.950473899694575,23.379990484644654,22.780525262615768,-14.681246641507675,-13.472814041728403,-14.264970516101704,-14.311616214309643,23.058055531208797,22.68832251409683,-9.84086590834993,-11.10164268342474,36.7328752695567,38.27287442694062,-35.468943088505476,-35.960802948949244,4.099226426981096,3.299262723194473,17.074272281691343,16.937399705319763,-14.6320216120885,-14.492560669092956
3.46,-14.464600874713542,-13.95184603092903,23.379617382843595,22.781946027030994,-14.684731988790938,-13.474129339152537,-14.265344924997116,-14.31182968892036,23.05747936683647,22.688888806227073,-9.82898187422915,-11.103977746307688,36.7199556543583,38.266414725689685,-35.461626381475384,-35.96232410496097,4.101054357055247,3.300593135297089,17.0738016223029,16.937007637813103,-14.632226062758594,-14.492923378110541
3.47,-14.467231779324193,-13.953239389250886,23.379200476129107,22.783358599957033,-14.688188463238896,-13.47545956098025,-14.26576069573629,-14.312057003380517,23.0568680663088,22.689447725860838,-9.817087232776863,-11.106338189529033,36.70712077062596,38.25991745589983,-35.45424850068691,-35.9638601296507,4.1028573429668445,3.301917173310842,17.073319451411823,16.93660449318446,-14.632453159247609,-14.493301718423842
3.48,-14.46986818015029,-13.954654025151076,23.378739932817968,22.784762989491178,-14.691615613071132,-13.476804712257875,-14.26621785446523,-14.312298133372913,23.056222146429853,22.689999277473547,-9.805184536289469,-11.108724233574048,36.69437211812669,38.253382655283175,-35.446809829068705,-35.965411093147736,4.1046352238744195,3.303234761857599,17.072825643077106,16.936190264907044,-14.63270277484943,-14.493695735923984
3.49,-14.472509576902466,-13.956089987123827,23.378235944034877,22.78615920547687,-14.695012987686392,-13.478164797708253,-14.266716401963365,-14.312553052412486,23.055542154562374,22.69054346698768,-9.79327635573028,-11.111136100288258,36.68171111537947,38.24681036822381,-35.43931077567574,-35.96697706556516,4.106387845148614,3.304545825578332,17.07232007365497,16.93576494703032,-14.632974758390274,-14.494105474679799
3.5,-14.475155454668164,-13.957547321629379,23.377688723352037,22.78754725950373,-14.698380138247533,-13.479539821744005,-14.267256313968796,-14.312821731834804,23.054828667759615,22.691080301775695,-9.781365278034642,-11.113574012871966,36.66913910033087,38.24020064589162,-35.43175177583764,-35.96855811700039,4.1081150586283215,3.305850289131549,17.071802621962895,16.935328534174204,-14.633268934845177,-14.494530976911813
3.51,-14.477805284833504,-13.959026073056584,23.377098506400788,22.788927164906966,-14.701716618277253,-13.480929788481005,-14.26783754153383,-14.313104140785061,23.05408229183785,22.69160979066234,-9.76945390335376,-11.116038195874237,36.65665733116387,38.23355354635508,-35.42413329127793,-35.97015431753593,4.109816722868409,3.3071480771915853,17.07127316943994,16.9348810215231,-14.633585106002794,-14.494972282966483
3.52,-14.4804585260367,-13.9605262836854,23.376465550456995,22.790298936766167,-14.705021984262803,-13.482334701751993,-14.268460011408951,-14.313400246207632,23.053303660392935,22.692131943926388,-9.757544842244236,-11.118528875186339,36.644266987232285,38.22686913469299,-35.41645581020373,-35.97176573724024,4.111492703378349,3.3084391144467538,17.070731600303144,16.934422404819905,-14.633923051175495,-14.495429431290702
3.53,-14.483114625149602,-13.962047993649298,23.37579013400195,22.791662591903425,-14.708295796267892,-13.48375456512039,-14.269123626453444,-14.313710012836161,23.05249343376438,22.692646773301732,-9.745640712810514,-11.121046278034632,36.63196917011266,38.22014748310485,-35.40871984736506,-35.97339244616881,4.113142872851156,3.3097233255973517,17.07017780169969,16.93395268035986,-14.634282527951529,-14.495902458406588
3.54,-14.48577301828386,-13.963591240897628,23.37507255626052,22.793018148880808,-14.71153761854986,-13.48518938189426,-14.269828266070771,-14.314033403184267,23.051652297950596,22.693154291977883,-9.733744137807824,-11.12359063297287,36.61976490476583,38.21338867101997,-35.40092594408356,-35.9750345143653,4.1147671113820286,3.3110006353535257,17.06961166385468,16.933471844984318,-14.634663272985984,-14.496391398886582
3.5500000000000003,-14.48843313181816,-13.965156061157957,23.374313136718293,22.79436562799716,-14.714747020180289,-13.486639155140443,-14.270573786666974,-14.314370377536838,23.05078096347905,22.693654514599803,-9.721857741713318,-11.126162169873936,36.60765514079991,38.20659278520498,-35.39307466824991,-35.976692011862944,4.116365306676161,3.312270968432991,17.06903308021426,16.932979896074432,-14.635065002827234,-14.496896285328893
3.56,-14.491094383442894,-13.966742487898411,23.373512214619417,22.795705051284216,-14.71792357566702,-13.488103887698855,-14.271360022130214,-14.314720893941978,23.04988016423519,22.694147457267103,-9.709984147773428,-11.128761119920943,36.59564075382674,38.19975991986977,-35.385166614289815,-35.97836500868608,4.117937354245202,3.3135342495586046,17.068441947583914,16.93247683154472,-14.635487414775294,-14.4974171483333
3.5700000000000003,-14.493756183218634,-13.968350552290055,23.372670148446822,22.797036442502012,-14.721066865575706,-13.489583582196946,-14.2721867843297,-14.315084908203618,23.0489506562541,22.69463313753256,-9.69812597503554,-11.13138771559775,36.5837225469037,38.192890176771606,-35.377202403098195,-35.980053574851894,4.1194831575919,3.314790403455795,17.067838166261748,16.931962649836553,-14.635930187768702,-14.497954016477332
3.58,-14.496417934644764,-13.969980283169338,23.371787315386584,22.798359827133588,-14.72417647714881,-13.491078241064306,-14.273053863632246,-14.315462373874825,23.047993216478833,22.695111574399974,-9.686285835372244,-11.13404219067882,36.571901252053024,38.18598366531735,-35.36918268194142,-35.98175778037229,4.121002628382522,3.31603935484984,17.067221640166622,16.931437349911565,-14.63639298329631,-14.498506916292872
3.59,-14.499079035734596,-13.971631707000641,23.370864110777873,22.799675232378966,-14.727252004920205,-13.492587866547433,-14.273961029434732,-14.31585324225182,23.047008641489548,22.695582788321325,-9.674466330506442,-11.136724780218445,36.56017753185068,38.17904050266364,-35.36110812432745,-35.983477695256084,4.1224956866066345,3.317281028463004,17.06659227696096,16.93090093124495,-14.636875446330476,-14.499075872243187
3.6,-14.501738880093397,-13.973304847838946,23.369900947550324,22.80098268714839,-14.730293051323349,-13.494112460724642,-14.274908030710789,-14.316257462368753,23.045997746207448,22.696046801193233,-9.662670049045728,-11.139435720539305,36.5485519810772,38.172060813814824,-35.35297942984397,-35.985213389511294,4.123962260723945,3.3185153490115176,17.06594998816815,16.930353393818677,-14.637377206278044,-14.49966090670043
3.61,-14.5043968579957,-13.974999727292676,23.3688982556502,22.802282222054824,-14.7332992272911,-13.495652025521123,-14.27589459657005,-14.316674980993259,23.044961362577624,22.696503636352706,-9.650899563534317,-11.142175249220339,36.53702512842292,38.16504473171864,-35.34479732396438,-35.9869649331477,4.125402287797889,3.3197422412024187,17.06529468928438,16.92979473811465,-14.637897877945669,-14.50026203992362
3.62,-14.507052357458424,-13.97671636448674,23.36785648145693,22.803573869405685,-14.736270152845352,-13.497206562724132,-14.276920436828426,-14.317105742622795,23.043900338234867,22.696953318572174,-9.639157427530842,-11.144943605083931,36.52559743824033,38.157992397359315,-35.336562557822006,-35.98873239617968,4.126815713615729,3.320961629730235,17.064626299884875,16.929224965107757,-14.638437062515878,-14.500879290037142
3.63,-14.509704765306358,-13.9784547760258,23.36677608719148,22.804857663193808,-14.739205457674554,-13.498776073998322,-14.277985242587812,-14.317549689481838,23.04281553515647,22.697395874053782,-9.627446172720193,-11.147741028182383,36.51426931233647,38.15090395984813,-35.32827590795257,-35.99051584862916,4.1282024927949665,3.322173439273524,17.063944743724413,16.928644076258845,-14.638994348530517,-14.501512673009794
3.64,-14.512353468226625,-13.98021497595782,23.365657550318,22.806133639087623,-14.742104781697398,-13.500360560901193,-14.27908868682377,-14.318006761519916,23.04170782830601,22.697831330422954,-9.61576830606743,-11.15056775978366,36.50304109179844,38.14377957651111,-35.31993817600531,-35.99231536052898,4.129562588875914,3.323377594491258,17.0632499488321,16.928052073507633,-14.639569312878132,-14.502162202634386
3.65,-14.514997853808962,-13.981996975737923,23.36450136293995,22.80740183442056,-14.744967775610936,-13.501960024898684,-14.280230424979766,-14.318476896410544,23.040578104271994,22.698259716721196,-9.604126307021666,-11.153424042356397,36.49191305884565,38.136619412973864,-35.31155018842305,-35.99413100192638,4.130895974400321,3.324574020019063,17.062541847600325,16.927448959265543,-14.640161521782064,-14.502827890507948
3.66,-14.517637311568636,-13.983800784192583,23.36330803119229,22.808662288179622,-14.747794101421484,-13.503574467380863,-14.281410095566594,-14.318960029551064,23.039427259905267,22.698681063398162,-9.592522624777496,-11.156310119554135,36.480885438702295,38.12942364324332,-35.30311279609177,-35.99596284288683,4.132202630975997,3.325762640465306,17.061820376867903,16.92683473640847,-14.64077053178597,-14.503509746012549
3.67,-14.520271233949046,-13.985626407484215,23.362078074630592,22.809915040993182,-14.750583432956736,-13.505203889677736,-14.282627320765648,-14.31945609406343,23.03825620095883,22.69909540230294,-9.580959675601411,-11.159226236198796,36.46995840148425,38.122192449786205,-35.29462687396005,-35.99781095349816,4.133482549327419,3.32694338040703,17.061085477997366,16.926209408269465,-14.641395890733774,-14.504207776296766
3.68,-14.522899017301173,-13.987473849076185,23.3608120256187,22.811160135117927,-14.753335456357672,-13.506848293075162,-14.283881707034842,-14.319965020795964,23.037065840733803,22.699502766674573,-9.569439840230242,-11.162172638263357,36.45913206409456,38.114926023604156,-35.28609332062911,-35.999675403874896,4.134735729332343,3.3281161643857446,17.060337096946434,16.925572978631376,-14.642037138741008,-14.50492198625783
3.69,-14.525520062837186,-13.989343109698279,23.35951042871564,22.81239761442499,-14.756049870548845,-13.508507678830867,-14.285172845715977,-14.320486738326112,23.03585709873491,22.69990319113181,-9.55796546134839,-11.16514957285372,36.448406492122224,38.10762456430532,-35.27751305791397,-36.001556264163,4.135962180044511,3.3292809169030613,17.05957518433363,16.924925451719414,-14.642693809154752,-14.505652378524463
3.7,-14.528133777555746,-13.991234187312683,23.358173840063184,22.813627524385257,-14.7587263876858,-13.510182048190545,-14.286500313642405,-14.321021172964219,23.03463089933901,22.700296711662073,-9.54653884115024,-11.168157288189752,36.43778170173914,38.10028828017225,-35.26888703037656,-36.00345360454488,4.137161919702549,3.3304375624161824,17.058799695498124,16.924266832193673,-14.643365429499465,-14.506398953440447
3.71,-14.53073957513658,-13.993147077080506,23.35680282677487,22.8148499120538,-14.76136473357852,-13.511871402404044,-14.28786367374598,-14.321568248758359,23.033388170479785,22.70068336560964,-9.535162238993736,-11.171196033585488,36.4272576615905,38.09291738822594,-35.26021620483143,-36.00536749524473,4.138334975725225,3.3315860253332406,17.05801059055379,16.92359712514158,-14.644051522406135,-14.507161709048948
