p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-17.803640991458636,-16.982780561549358,6.142546857827809,6.979581384452849,31.090589195752138,29.49485906774589,7.264264411525026,8.069918516819536,19.13218061427665,18.572998394136622,-0.3634036449906637,-1.5486809759477072,6.590813815134938,7.710365340461245,-13.13145567397925,-13.336482123785292,5.686493847805578,4.138689465892494,-18.785403212075103,-17.702640100439037,-25.047115053486213,-25.208280344841775
0.3123123123123123,-17.81438274179555,-16.990685863538435,6.14207024151292,6.9740361483598905,31.09907424536666,29.49562291795826,7.253835405927422,8.063554834400808,19.13056747622013,18.567194484764123,-0.3582083709969635,-1.5485214212644607,6.585531096453369,7.703699394446792,-13.12679127518628,-13.341850789185871,5.700174481372489,4.1379440929414635,-18.78756087651946,-17.710876634810734,-25.048439516022466,-25.217133253617195
0.3133133133133133,-17.82511668871179,-16.998632468167386,6.141662705532548,6.968507911932559,31.107465706759506,29.496418591659033,7.243425664065657,8.05715235132441,19.128940110434197,18.561330295612848,-0.3530438992121221,-1.5483466433942428,6.580324654138429,7.696988443271715,-13.122104395583742,-13.347235361813532,5.713717226524223,4.137248570269726,-18.7896396994759,-17.719147424594787,-25.049761218138737,-25.226019028128714
0.3143143143143143,-17.835839284218995,-17.00662043807019,6.141323410595774,6.962998502853648,31.115762098751084,29.49724631708982,7.2330386576676045,8.05071101070625,19.12729914241705,18.555407061844562,-0.3479105513648372,-1.5481566577667625,6.575194875733649,7.690232801496719,-13.117396041363524,-13.352635503742771,5.727118087494098,4.1366031103304985,-18.79164066952539,-17.727451724877252,-25.05107955985425,-25.23493564336338
0.3153153153153153,-17.846547022728817,-17.014649829023703,6.141051476225412,6.957509769238599,31.123962015609436,29.498106321757213,7.222677803469479,8.044230762878854,19.125645198722445,18.549426116864424,-0.3428086488491819,-1.5479514885453325,6.570142081538267,7.683432814485978,-13.112667228584954,-13.358050876730408,5.740373262892322,4.136007918584568,-18.793564822794437,-17.73578874980983,-25.052393949167705,-25.243880999236012
0.3163163163163163,-17.85723644669468,-17.022720689686235,6.140845982586888,6.952043577492672,31.13206412855531,29.498998832761615,7.212346457859439,8.037711565625674,19.12397890667111,18.543388894124107,-0.3377385124308467,-1.5477311684965838,6.565166525587274,7.676588859505926,-13.107918982175391,-13.363481142550446,5.753479149386886,4.135463193750955,-18.79541324039464,-17.74415767195554,-25.053703802619076,-25.252852922200024
0.3173173173173173,-17.86790415200281,-17.030833061339536,6.140705972367515,6.946601810040647,31.14006718708545,29.49992407715091,7.202047911807143,8.031153384415465,19.122300894046955,18.53729692873351,-0.3327004619253128,-1.5474957388292985,6.560268396780574,7.669701346800636,-13.103152334924673,-13.368925963333899,5.766432344740851,4.134969128064983,-18.79718704581248,-17.752557621725064,-25.05500854583094,-25.261849167145307
0.3183183183183183,-17.87854679309468,-17.038986977634735,6.140630452698407,6.941186362932294,31.14797002011008,29.50088228229937,7.191785386094658,8.024556192636425,19.12061178877849,18.531151858864966,-0.3276948158504907,-1.5472452490014552,6.5554478201516835,7.66277072063782,-13.098368326476455,-13.374385001912913,5.779229650208974,4.134525907543838,-18.798887402260103,-17.760987686911886,-25.056307614028288,-25.270867419586416
0.3193193193193193,-17.889161087805217,-17.047182464342825,6.1406183971113135,6.935799143327673,31.15577153690168,29.50187367631216,7.181562026861777,8.01791997182974,19.118912218606024,18.52495542693408,-0.3227218910564625,-1.546979756494663,6.550704858265947,7.655797460319255,-13.0935680023195,-13.379857922168515,5.791868072300319,4.134133712259769,-18.80051550999776,-17.769446912334228,-25.057600452535848,-25.279905298142474
0.3203203203203203,-17.8997438219033,-17.05541953911023,6.140668747522784,6.930442066867165,31.16347072785315,29.502898488455827,7.1713809014764465,8.011244711922117,19.11720281073539,18.51870948054176,-0.3177820023350375,-1.546699326555255,6.546039512737949,7.648782081149256,-13.088752412781712,-13.385344389381277,5.8043448239169875,4.133792716621058,-18.802072603638297,-17.77793429959155,-25.05888651725209,-25.2889603573084
0.3213213213213213,-17.910291853323447,-17.063698211220057,6.140780416238175,6.9251170549319845,31.17106666504461,29.50395694961487,7.161244994738649,8.00453041145691,19.115484191478973,18.512415973162494,-0.3128754620118904,-1.5464040319014167,6.54145172585756,7.641725135354622,-13.0839226120298,-13.390844070584103,5.81665732488242,4.133503089660953,-18.803559949443812,-17.786448806943152,-25.060165275099163,-25.298030090515194
0.3223223223223223,-17.920802116079717,-17.07201848135961,6.140952287968251,6.91982603180174,31.178558502618984,29.505049292774686,7.151157205423749,7.997777077823315,19.11375698588507,18.506076964564652,-0.3080025795240696,-1.546093952395827,6.5369413823138895,7.634627212949409,-13.079079657077148,-13.396356634916383,5.828803201875775,4.133264995334733,-18.804978842624426,-17.794989349316,-25.061436204448093,-25.307111933474943
0.3233233233233233,-17.931271623855235,-17.080380341394754,6.141183221851319,6.9145709217164795,31.185945476967703,29.506175753530858,7.141120343169041,7.990984727483168,19.112021817356563,18.499694620949363,-0.3031636609856721,-1.5457691746834115,6.532508311006413,7.627488942537761,-13.07422460680248,-13.401881753978667,5.840780287791723,4.133078592825155,-18.80633060464837,-17.803554798448435,-25.062698795518735,-25.316203267804273
0.3243243243243243,-17.941697473262856,-17.08878377415174,6.141472053474127,6.909353645851421,31.19322690672862,29.507336570624815,7.131137125705015,7.984153386194745,19.110279307260107,18.493271214795527,-0.2983590087444587,-1.5454297917939224,6.528152286932521,7.6203109920480285,-13.06935852098167,-13.407419102186998,5.852586620547529,4.132944036856494,-18.807616580572635,-17.81214398317591,-25.06395255075402,-25.325301424917765
0.3253253253253253,-17.95207684677466,-17.097228753207066,6.14181759688504,6.904176119213399,31.200402192599384,29.508531986505723,7.121210176430746,7.977283089232974,19.10853007452707,18.486809124399645,-0.2935889209321437,-1.5450759027091883,6.5238730331408785,7.613094069391431,-13.064482459334938,-13.412968357126024,5.864220441361585,4.132861478017455,-18.80883813640251,-17.820755689864264,-25.06519698516817,-25.33440369018084
0.3263263263263263,-17.96240701532004,-17.105715242686014,6.142218646593342,6.8990402474687675,31.2074708169703,29.5097622479184,7.111342022330791,7.970373881605403,19.106774735247523,18.48031083310036,-0.2888536910110333,-1.5447076118950027,6.519670222740146,7.605838923038595,-13.059597480591504,-13.418529199899963,5.875680192529519,4.132831063093223,-18.809996656488117,-17.829388662995232,-25.06643162666865,-25.343507307309487
0.3273273273273273,-17.972685340554083,-17.114243197070426,6.1426739795488405,6.8939479237132275,31.214432343381493,29.511027606516983,7.101535092229102,7.963425818263212,19.1050139022586,18.473778928179104,-0.2841536073196082,-1.5443250287977552,6.5155434809528705,7.598546342507446,-13.054704641573576,-13.424101315480476,5.886964514725713,4.132852935406951,-18.811093540965377,-17.838041605908224,-25.06765601635169,-25.352609483002166
0.3283283283283283,-17.9829092767998,-17.122812561016353,6.143182357096326,6.888901025194669,31.221286415810084,29.512328319503883,7.091791715373684,7.956438964306529,19.103248184728766,18.467216099429685,-0.2794889526195529,-1.5439282673060382,6.5114923872046475,7.591217158756126,-13.049804996301464,-13.429684393050474,5.898072243859451,4.1329272351710005,-18.812130203248422,-17.846713181701404,-25.068869708771444,-25.36170739178715
0.3293293293293293,-17.993076372669478,-17.131423269182157,6.143742526899828,6.883901410000734,31.228032757793663,29.513664650293578,7.082114120344127,7.949413395183253,19.101478187739325,18.460625137391382,-0.2748600036466249,-1.543517445177597,6.507516477239023,7.583852244474896,-13.044899595121302,-13.435278126342885,5.909002407516034,4.133054099848256,-18.813108067579673,-17.85540201429418,-25.07007227218265,-25.37079818106674
0.3303303303303303,-18.003184272372057,-17.140075246067653,6.144353224831963,6.878950913723282,31.234671171397085,29.515036869200593,7.072504434272671,7.942349196880531,19.09970451186465,18.454008931241884,-0.2702670306676388,-1.5430926834321241,6.503615245249008,7.576452514271291,-13.039989483856868,-13.440882213973348,5.919754221014019,4.133233664523856,-18.81402856664346,-17.864106689652218,-25.0712632887571,-25.37987897633786
0.3313313313313313,-18.0132307167148,-17.14876840586491,6.145013176824101,6.87405134611241,31.24120153603009,29.516445254150998,7.0629646823681345,7.935246466108018,19.097927752752685,18.44737046634827,-0.2657102970457066,-1.542654105710525,6.499788146016509,7.569018924743203,-13.035075702986653,-13.446496359765817,5.930327083110306,4.133466062287688,-18.814893139248333,-17.872825757174915,-25.07244235477406,-25.38894688656694
0.3323323323323323,-18.02321354380892,-17.157502652321256,6.145721100673459,6.869204487733,31.247623807123773,29.517890091416618,7.053496787730931,7.928105310471989,19.096148500707105,18.44071282147626,-0.26119005881574,-1.5422018376014113,6.49603459705147,7.561552474435008,-13.030159286847276,-13.452120273070044,5.940720571385082,4.1337514246280245,-18.815703228082658,-17.8815577312443,-25.073609080784955,-25.397999009695372
0.3333333333333333,-18.03313068948993,-17.166277878615052,6.146475707803612,6.864412086637026,31.253938014674375,29.519371676371048,7.0441025714463406,7.920925848639328,19.094367340272633,18.43403916565993,-0.2567065642720707,-1.5417360059356973,6.492353980723003,7.554054203672405,-13.025241262864176,-13.457753669069868,5.950934437338668,4.1340898818366485,-18.816460277547527,-17.89030109293293,-25.074763091752654,-25.40703243825052
0.3343343343343343,-18.042980187464476,-17.175093967244823,6.14727570497533,6.859675855065052,31.26014426166311,29.520890314266524,7.034783752942409,7.913708210490422,19.092584849824966,18.427352754736297,-0.2522600535698983,-1.5412567380502875,6.488745646375309,7.546525194272156,-13.02032265081026,-13.46339626908127,5.960968601232154,4.1344815634258705,-18.817165731670496,-17.89905429186739,-25.075904027165876,-25.416044265036092
0.3353353353353353,-18.05276016919633,-17.183950789932222,6.14811979594502,6.854997466190334,31.266242722361103,29.52244632103057,7.025541950598149,7.906452537259914,19.09080160116662,18.420656927551235,-0.2478507583421174,-1.5407641610219547,6.48520891242174,7.538966569123615,-13.015404462093182,-13.469047800839112,5.970823146703296,4.134926598557804,-18.817821032102906,-17.90781574824261,-25.07703154112913,-25.425031588874674
0.3363363363363363,-18.06246886354483,-17.192848207539384,6.149006683068416,6.85037855091899,31.272233640528647,29.52404002408131,7.016378682587177,7.899158981664278,19.08901815913014,18.413955101845357,-0.2434789013329227,-1.540258400872599,6.4817430684108555,7.531379491639566,-13.010487699071655,-13.474707998771512,5.980498315188546,4.135425116486306,-18.818427616203294,-17.916583854981102,-25.078145302428805,-25.43399152037458
0.3373373373373373,-18.07210459616974,-17.20178607000114,6.14993506884757,6.845820694759458,31.27811732751811,29.525671763160204,7.007295367941524,7.891827708015157,19.087235081189913,18.40725076983069,-0.2391446960494349,-1.5397395817471713,6.4783473770588955,7.523765165074629,-13.00557335440117,-13.480376604260773,5.989994500181344,4.135977247011961,-18.818986915208743,-17.92535698003005,-25.07924499457599,-25.442921187692633
0.3383383383383383,-18.08166578871681,-17.210764216272548,6.1509036574194695,6.841325434774296,31.283894160289957,29.52734189118103,6.998293327820124,7.884458892317389,19.085452917083824,18.40054749347107,-0.2348483464324328,-1.5392078250656176,6.475021076243626,7.516124831710288,-13.000662410409278,-13.486053365889807,5.999312241355852,4.136583120950532,-18.81950035249532,-17.9341334687879,-25.08033031582674,-25.451817742264286
0.3393393393393393,-18.09115095779869,-17.219782474292185,6.151911155985034,6.836894256626941,31.289564579351183,29.52905077509371,6.989373786966303,7.877052722350653,19.08367220844594,18.39384889948123,-0.2305900465471297,-1.5386632486502647,6.471763380955035,7.508459771906355,-12.995755838500548,-13.491738039673015,6.00845221858428,4.137242870615261,-18.819969341928783,-17.942911646651147,-25.08140097918036,-25.460678364472496
0.3403403403403403,-18.100558713786015,-17.22884066096161,6.152956276177483,6.832528591735633,31.295129086625593,29.530798796761736,6.980537875338643,7.869609397733666,19.08189348845128,18.387158674061595,-0.2263699802947777,-1.5381059658301186,6.468573485198864,7.500771303019546,-12.990854598591152,-13.49743038927055,6.017415245874734,4.13795663031343,-18.820395286305747,-17.951689821670843,-25.08245671235664,-25.469500269227083
0.3413413413413413,-18.10988775942358,-17.237938582141314,6.15403773536942,6.828229814546137,31.30058824326503,29.532586353851748,6.971786629899647,7.862129129969898,19.080117281473733,18.380480557387692,-0.222188321145744,-1.5375360845235841,6.465450563849517,7.493060778190653,-12.985959638572972,-13.50313018618497,6.026202265255303,4.138724536857602,-18.8207795758855,-17.960466287307394,-25.083497257752587,-25.478280711426827
0.3423423423423423,-18.119136888286224,-17.247076032663564,6.155154257918234,6.823999239934224,31.30594266741069,29.534413860733952,6.963120996546835,7.854612142473773,19.078344102757978,18.373818337874873,-0.2180452318945614,-1.5369537063011345,6.462393774449287,7.485329585002684,-12.981071893806991,-13.508837209939234,6.034814340628698,4.1395467300919515,-18.821123587012018,-17.96923932527136,-25.084522372379663,-25.48701699127732
0.3433433433433433,-18.128304983089407,-17.25625279636232,6.156304576349697,6.819838120748162,31.311193031913295,29.536281749391954,6.954541832171217,7.847058670576371,19.07657445810635,18.36717584624068,-0.2139408644373213,-1.5363589254294665,6.45940225895141,7.477579144013145,-12.97619228664569,-13.51455124823506,6.043252651620375,4.1404233534341,-18.821428680825505,-17.978007208437152,-25.08553182778216,-25.495706459438708
0.3443443443443443,-18.137391013868633,-17.265468646120567,6.1574874324798765,6.815747645500615,31.31634006202068,29.53819047034068,6.946049906828405,7.839468961509704,19.074808843581327,18.360556949388716,-0.2098753595716545,-1.5357518278986713,6.456475145404811,7.469810907164535,-12.97132172598405,-13.52027209709069,6.051518487441613,4.141354554432886,-18.821696202062437,-17.986768203815817,-25.08652540993767,-25.504346521978643
0.3453453453453453,-18.146394036042036,-17.2747233439352,6.158701578475695,6.811728936218472,31.321384533041105,29.54014049355101,6.937645906008116,7.831843274368668,19.07304774522435,18.353965544139147,-0.2058488468194202,-1.5351324904339203,6.453611549578883,7.46202635607788,-12.966461106838748,-13.525999560957077,6.059613240787525,4.142340485342505,-18.82192747794275,-17.995520575572563,-25.087502919140455,-25.51293464510728
0.3463463463463463,-18.155313188369774,-17.284016640999603,6.159945777854709,6.807783046458179,31.32632726799022,29.542132309379863,6.9293304329882766,7.824181880049856,19.07129163879157,18.347405550832164,-0.2018614442721157,-1.5345009794931324,6.450810576527025,7.454227000234972,-12.961611309955028,-13.531733452811618,6.067538401788506,4.1433813037134515,-18.82212381714257,-18.004262588074262,-25.088464169868548,-25.521468359672852
0.3473473473473473,-18.164147690823608,-17.293348277804025,6.161218806424825,6.8039109594931055,31.331169135229327,29.54416642950446,6.921104011260488,7.81648506116649,19.06954098950693,18.34088090683159,-0.1979132584589112,-1.5338573502520263,6.4480713220880155,7.446414375055714,-12.956773201440717,-13.537473594228517,6.075295552032105,4.144477173000734,-18.822286508850688,-18.01299250895182,-25.089408990635494,-25.52994526539818
0.3483483483483483,-18.17289684237941,-17.30271798425382,6.162519453164861,6.800113586678456,31.335911046102115,29.54624338785963,6.912967087014232,7.808753111938796,19.067796251833137,18.33439555995656,-0.1940043842371183,-1.5332016455778974,6.445392874324674,7.438590039877662,-12.951947632426789,-13.54321981542493,6.082886358670821,4.145628263189815,-18.822416821906703,-18.021708612162193,-25.090337223827554,-25.53836303484049
0.3493493493493493,-18.181560018744932,-17.312125479805484,6.163846521047026,6.796391765998143,31.340553952576773,29.548363741576996,6.90492003166777,7.800986338059271,19.066057869260703,18.327953461869697,-0.1901349047048122,-1.5325338949933656,6.442774314899552,7.430755575845536,-12.947135438753843,-13.548971955282077,6.090312568629897,4.1468347514407675,-18.822516004018627,-18.03040918103476,-25.091248725527237,-25.546719417059062
0.3503503503503503,-18.190136670034544,-17.32157047362046,6.165198827802486,6.792746260796922,31.345098844899898,29.55052807192511,6.896963144434372,7.793185056532341,19.06432627411536,18.321558561450438,-0.1863048911352434,-1.5318541136312465,6.440214720387712,7.422912583719038,-12.942337440683872,-13.554729861340535,6.0975760029277035,4.148096822751153,-18.822585281057567,-18.039092511286967,-25.09214336532404,-25.555012240977405
0.3513513513513513,-18.198626318401995,-17.331052664736585,6.166575206631334,6.78917775869999,31.349546749268235,29.55273698524961,6.8890966549131605,7.78534959548806,19.062601887384,18.31521479818219,-0.1825144029326038,-1.5311623011815807,6.4377131635269045,7.415062681607831,-12.93755444263659,-13.560493389768954,6.104678551119957,4.149414670638151,-18.822625856426946,-18.04775691399432,-25.0930210261132,-25.563239418429042
0.3523523523523523,-18.20702855564177,-17.340571742256955,6.1679745068583705,6.785686870721127,31.353898725523944,29.55499111391258,6.881320725694518,7.777480293969587,19.06088511855921,18.308926095581846,-0.1787634876086425,-1.5304584408317299,6.435268714405692,7.407207502643015,-12.932787232949694,-13.566262405305517,6.111622165877654,4.150788497840491,-18.822638910503677,-18.0564007185003,-25.093881603883343,-25.571398946878254
0.3533533533533533,-18.21534304076885,-17.35012738555605,6.169395594536181,6.782274130559364,31.358155864878476,29.55729111723051,6.873635454970718,7.769577501694297,19.059176365502378,18.30269635469965,-0.1750521807795721,-1.5297424982003094,6.432880441590298,7.399348692594736,-12.928036583662292,-13.572036781171448,6.118408857707329,4.152218517040773,-18.8226256001486,-18.06502227525224,-25.0947250074938,-25.57948891180953
0.3543543543543543,-18.223569497586148,-17.359719264502765,6.170837352997081,6.778939994083083,31.36231928766997,29.559637682410308,6.866040879143064,7.7616415787885,19.057476014325378,18.296529447716843,-0.171380506182648,-1.5290144202655793,6.430547413191147,7.391487907445923,-12.9233032503208,-13.577816398955965,6.12504068982098,4.15370495160881,-18.82258705828332,-18.073619958549912,-25.09555115844244,-25.587507488781835
0.3553553553553553,-18.231707712248173,-17.36934703970002,6.17229868335554,6.775684838999409,31.366390141158504,29.56203152548295,6.858536975417549,7.753672895495879,19.05578443929059,18.290429211667618,-0.1677484757117651,-1.5282741342887518,6.428268697870217,7.383626810932278,-12.9185879718066,-13.583601148472086,6.131519773161893,4.155248036366629,-18.822524393530717,-18.082192169194315,-25.096359990624777,-25.595452945146068
0.3563563563563564,-18.23975753082893,-17.379010362740594,6.173778504962761,6.77250896470576,31.370369597363183,29.564473392234568,6.8511236643816655,7.7456718318598545,19.054102002729177,18.2843994423108,-0.1641560894713725,-1.5275215467325098,6.426043365790498,7.37576707205879,-12.913891470184709,-13.589390927582752,6.1378482615914205,4.156848018375863,-18.822438689916275,-18.090737337025004,-25.097151450085157,-25.6033236414264
0.3573573573573573,-18.24771885690133,-17.388708876478685,6.175275755815109,6.769412592319452,31.37425885094463,29.566964059134854,6.843800812555652,7.737638777380224,19.05242905497721,18.27844388817544,-0.1606033358479769,-1.526756542174851,6.423870489508958,7.367910362603054,-12.909214450572769,-13.595185641996753,6.144028347240802,4.158505157748259,-18.822331006627294,-18.09925392333537,-25.09792549476074,-25.611118032368285
0.3583583583583583,-18.255591649134896,-17.398442215316763,6.176789392918118,6.766395864880389,31.378059117136125,29.56950433426287,6.8365682349121055,7.729574130644546,19.05076593432954,18.272566244803095,-0.1570901915984798,-1.5259789822181913,6.421749144814531,7.360058354615617,-12.90455760102961,-13.60098520503402,6.150062256031073,4.16021972848013,-18.822202377827207,-18.10774042315619,-25.09868209421904,-25.61883466765804
0.3593593593593593,-18.263375918917863,-17.408210005507147,6.178318392607809,6.763458847721009,31.381771629726146,29.57209505823046,6.829425697358471,7.721478298934853,19.049112967010817,18.266770149207954,-0.1536166219545695,-1.525188704393474,6.419678411512746,7.3522127179274,-12.899921592462729,-13.606789537359829,6.155952243363259,4.161992019311588,-18.82205381252212,-18.11619536739899,-25.0994212293897,-25.626472192320783
0.3603603603603603,-18.27107172800917,-17.418011865467772,6.1798617508310745,6.760601528996934,31.38539763909482,29.574737105103633,6.8223729191775115,7.713351697810372,19.04747046716344,18.261059174574186,-0.1501825807423774,-1.5243855210588368,6.417657374158659,7.344375117674045,-12.895307078553904,-13.61259856668756,6.161700589980189,4.163822334611493,-18.821886294476755,-18.12461732485189,-25.100142892291224,-25.63402934680539
0.3613613613613614,-18.27867918622538,-17.427847406111514,6.18141848338685,6.757823820371048,31.388938410306423,29.577431383322462,6.815409575421431,7.705194750667088,19.045838736851888,18.255436825208164,-0.146788010516594,-1.5235692182921987,6.415685122739838,7.336547211846703,-12.890714695702352,-13.618412227449635,6.167309598000475,4.165710995289104,-18.821700782177057,-18.133004904021774,-25.100847085753266,-25.641504966766675
0.3623623623623623,-18.286198449166992,-17.43771623118846,6.182987626129831,6.75512555784316,31.392395221259623,29.580178836620153,6.808535299255837,7.697007888275025,19.044218066083,18.249906531761184,-0.1434328427082352,-1.5227395547769258,6.413760753311175,7.328730648878398,-12.88614506298468,-13.624230460436339,6.172781587124546,4.167658339733474,-18.82149820883664,-18.141356754817917,-25.101533823135195,-25.648897982556527
0.3633633633633633,-18.293629715988004,-17.447617937640448,6.184568235138426,6.752506502716853,31.395769360897027,29.582980444942095,6.801749684250239,7.6887915482942795,19.042608732841625,18.244471646736326,-0.1401169977852462,-1.5218962606795439,6.411883368583339,7.320927065274659,-12.881598782131029,-13.630053212402197,6.178118891011916,4.169664724781724,-18.82127948244455,-18.149671570073373,-25.102203128041477,-25.65620741843709
0.3643643643643643,-18.300973227212214,-17.457552115967218,6.1861593868486535,6.749966342694693,31.399062127475187,29.585837225365857,6.79505228661226,7.680546174770861,19.041011003141183,18.239135440291033,-0.1368403854251328,-1.5210390365182669,6.41005207846669,7.3131380832965975,-12.877076437516696,-13.63588043563969,6.183323853828351,4.171730526717401,-18.821045485851528,-18.15794808690169,-25.102855034034484,-25.663432391530115
0.3653653653653653,-18.308229262599248,-17.467518350603438,6.18776017815565,6.747504693092595,31.402274826895923,29.588750233023212,6.78844262736319,7.672272217613534,19.03942513108847,18.23390109634493,-0.1336029046988133,-1.5201675520209128,6.4082660005725,7.305365308704042,-12.872578596168683,-13.641712087519998,6.188398826961013,4.173856142300193,-18.820797076892436,-18.166185087887726,-25.103489584345297,-25.67057211051761
0.3663663663663664,-18.315398139062847,-17.477516220305926,6.189369726484418,6.74512109816389,31.405408771099655,29.591720562025355,6.7819201944529,7.663970132052865,19.03785135896223,18.228771709000227,-0.1304044442648939,-1.5192814449705878,6.406524260673303,7.29761032856572,-12.8681058077865,-13.64754813000061,6.19334616589925,4.176041989828365,-18.820535088542204,-18.174381402112495,-25.104106831583035,-25.67762587410972
0.3673673673673673,-18.322480208643537,-17.487545298550323,6.190987169831422,6.742815032523379,31.40846527652108,29.594749346392675,6.775484444812577,7.655640378083786,19.036289917304742,18.22375027928009,-0.1272448825735788,-1.5183803200373298,6.404825993124207,7.289874709142857,-12.86365860477665,-13.653388529099516,6.198168227278232,4.178288510235375,-18.820260329103,-18.182535906013147,-25.10470683744322,-25.684593069296294
0.3683683683683684,-18.329475856537453,-17.497605153936505,6.192611666778599,6.7405859026616,31.411445662607377,29.59783776099043,6.7691348063440415,7.647283419892984,19.034741025026,18.21883971218816,-0.1241240880794409,-1.5174637475937138,6.403170341246959,7.282159993851839,-12.859237502300193,-13.659233254335822,6.2028673660823115,4.180596168222194,-18.819973582420268,-18.19064752408025,-25.10528967241566,-25.69147316939913
0.3693693693693693,-18.336385499182693,-17.507695350602017,6.194242396481302,6.738433048539422,31.41435125039892,29.600987022471834,6.762870679844809,7.6388997252724975,19.0332048895196,18.214042814090572,-0.1210419194622942,-1.516531262512242,6.401556457678546,7.274467701310928,-12.85484299833286,-13.66508227813654,6.207445933004656,4.182965453426959,-18.81967560812542,-18.198715229395535,-25.10585541549229,-25.698265731942016
