Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2203318627360806,-2.3548641699648036,-23.28475064686475,-22.444348484395103,15.68504841237339,15.156089366967342,-24.418366877380855,-23.43612581708883,-21.707520458824906,-21.542228044580572,31.45931626903721,30.883439375400812,26.376106747202343,27.027075782165447,0.1779333872723394,-0.02820049493669325,-5.756225898987535,-6.4938816963521235,6.978670613051503,6.631976569871532,-2.453769200800257,-2.5558110178233986
3.12,-2.2186712440483305,-2.3537479031558806,-23.291074297616465,-22.444321183723375,15.68712132284704,15.156628841091868,-24.421550004176165,-23.436788732015327,-21.70841926101411,-21.54198589494637,31.46293876422837,30.883572314466544,26.37298065950652,27.026671156891027,0.179125418724931,-0.027818431772796526,-5.752030500695806,-6.494421230628185,6.9793762378882045,6.631432716479512,-2.4536866123017895,-2.5554607739397905
3.13,-2.217000809107268,-2.3526281898759818,-23.29741489146797,-22.444294015102514,15.689192142346158,15.157168329435313,-24.424705578639585,-23.437454127712787,-21.709323320272663,-21.541743674433235,31.466559274453022,30.883706692943157,26.36987031129243,27.02626487061755,0.180318758181384,-0.027434979198107137,-5.747843499127427,-6.494961846014272,6.980071665026199,6.6308871018304565,-2.453613569341896,-2.5551094493073463
3.14,-2.215320561826101,-2.3515050297328197,-23.30377197383785,-22.444266980517966,15.691260811467597,15.157707817992472,-24.427833509372036,-23.4381220065041,-21.710232626984197,-21.54150138832216,31.470177415762883,30.883842520427986,26.366775884737947,27.025856920602095,0.1815134221176206,-0.02705013638560826,-5.7436651191589085,-6.495503535552068,6.98075691104927,6.630339725695166,-2.4535501706138305,-2.5547570426811226
3.15,-2.2136305052220293,-2.3503784223062967,-23.31014508396118,-22.444240081959148,15.69332726968704,15.158247292751575,-24.43093371136208,-23.438792370703496,-21.711147170691916,-21.54125904188826,31.473792802386836,30.883979806546364,26.36369755801,27.0254473041052,0.1827094273336621,-0.026663902516620944,-5.739495582279361,-6.496046292249443,6.981431993803386,6.629790587843756,-2.453496514361965,-2.554403552787646
3.16,-2.211930641369586,-2.3492483671483098,-23.316533755036964,-22.444213321419415,15.69539145536596,15.158786739694575,-24.434006105969846,-23.439465222616427,-21.712066940113463,-21.54101664040059,31.477405046857697,30.884118560951578,26.36063550524274,27.025036018390963,0.183906790921511,-0.026276276780898788,-5.7353351065786065,-6.4965901090803335,6.982096932383417,6.6292396880456925,-2.4534526983604668,-2.554048978324733
3.17,-2.210220971353826,-2.3481148637825577,-23.322937514381263,-22.44418670089604,15.697453305759392,15.159326144797427,-24.43705062090849,-23.44014056453942,-21.712991923156185,-21.54077418912196,31.4810137601417,30.884258793324832,26.35758989651785,27.024623060727198,0.1851055302329318,-0.025887258376722833,-5.731183906737853,-6.497134978984619,6.982751747120199,6.628687026069836,-2.4534188198920637,-2.55369331796131
3.18,-2.208501495223381,-2.346977911704346,-23.329355883585897,-22.444160222390174,15.6995127570246,15.159865494030376,-24.44006719022316,-23.440818398759962,-21.713922106932788,-21.54053169330878,31.484618551770748,30.8844005133752,26.354560897846984,27.024208428385542,0.1863056628471703,-0.025496846510996648,-5.727042194022912,-6.497680894867999,6.983396459567946,6.62813260168448,-2.4533949757269196,-2.5533365703372337
3.19,-2.206772211943405,-2.3458375103803966,-23.335788378682516,-22.444133887906812,15.70156974423053,15.16040477335823,-24.443055754267576,-23.441498727556382,-21.714857477777343,-21.540289158210847,31.488219029977305,30.88454373083958,26.351548671156277,27.0237921186416,0.187507206538649,-0.02510504039934161,-5.722910176279904,-6.498227849601878,6.984031092492008,6.627576414657392,-2.453381262101636,-2.552978734063111
3.2,-2.2050331193484283,-2.3446936592486542,-23.342234510312093,-22.44410769945477,15.703624201368136,15.160943968740652,-24.44601625967821,-23.44218155319771,-21.71579802126164,-21.54004658907119,31.491814801831843,30.88468845548265,26.348553374272974,27.02337412877507,0.1887101792446795,-0.024711839266192394,-5.71878805793343,-6.498775836023234,6.9846556698569575,6.627018464755858,-2.4533777746984025,-2.5526198077201214
3.21,-2.2032842140951425,-2.343546357718099,-23.348693783899577,-22.44408165904664,15.705676061361494,15.161483066132424,-24.448948659346183,-23.44286687794356,-21.71674372221187,-21.539803991125886,31.49540547338278,30.884834697096814,26.345575160914105,27.022954456069876,0.189914599033229,-0.02431724234489265,-5.714676039987154,-6.4993248469345035,6.985270216815017,6.626458751746725,-2.4533846086243094,-2.552259789859836
3.22,-2.201525491615135,-2.3423956051685537,-23.355165699833627,-22.444055768698767,15.707725256079744,15.162022051483744,-24.451852912386887,-23.443554704044004,-21.7176945647256,-21.539561369603877,31.498990649798785,30.884982465502173,26.342614180677156,27.022533097814293,0.1911204840707802,-0.023921248877790884,-5.710574320026768,-6.499874875103453,6.985874759694792,6.625897275396441,-2.453401858390849,-2.5518986790040405
3.23,-2.1997569460675956,-2.3412414009504974,-23.361649753651335,-22.444030030431218,15.709771716349827,15.162560910740487,-24.454728984107344,-23.444245033739453,-21.718650532189077,-21.5393187297268,31.502569935513357,30.88513177054646,26.339670579032823,27.022110051301087,0.1923278525903215,-0.023523858116336546,-5.706483092225281,-6.500425913263061,6.9864693259903135,6.625334035471106,-2.4534296178936197,-2.5515364736445574
3.24,-2.1979785702920167,-2.3400837443848763,-23.36814543622767,-22.444004446267737,15.71181537197001,15.163099629844494,-24.457576845971495,-23.444937869260524,-21.71961160729476,-21.5390760767088,31.506142934371596,30.885282622105013,26.336744497319696,27.02168531382765,0.1935367228595062,-0.023125069321176306,-5.7024025473506,-6.5009779541113915,6.987053944350378,6.624769031736511,-2.453467980392254,-2.551173172243067
3.25,-2.196190355760904,-2.338922634762918,-23.374652233969616,-22.443979018235723,15.713856151724192,15.163638194733842,-24.46039647556329,-23.44563321282792,-21.720577772059144,-21.538833415756347,31.509709249778997,30.8854350300807,26.33383607274091,27.021258882696124,0.194747113149016,-0.022724881762250536,-5.698332872775342,-6.501530990311473,6.987628644568161,6.624202263958189,-2.4535170384905887,-2.5508087732309304
3.26,-2.1943922925325205,-2.3377580713459456,-23.381169629014742,-22.443953748366184,15.715893983396978,15.164176591343121,-24.46318785654777,-23.446331066652316,-21.721549007840824,-21.538590752068078,31.513268484852208,30.88558900440389,26.33094543836275,27.020830755213538,0.1959590417011663,-0.02232329471888999,-5.694274252488849,-6.502085014491173,6.988193457571095,6.623633731901458,-2.453576884117102,-2.550443275009014
3.27,-2.1925843692036837,-2.3365900533651938,-23.387697099434085,-22.443928638693716,15.717928793789502,15.164714805603708,-24.465950978630108,-23.447031432934224,-21.722525295358757,-21.538348090834603,31.516820242571605,30.885744555032396,26.3280727231151,27.02040092869194,0.1971725266987885,-0.021920307479912693,-5.690226867111334,-6.502640019243077,6.98874841541099,6.623063435331471,-2.453647608505629,-2.5500766759475093
3.28,-2.190766572862633,-2.335418580021624,-23.39423411943913,-22.443903691256462,15.719960508736008,15.165252823444039,-24.46868583751275,-23.447734313863876,-21.72350661471075,-21.538105437238322,31.520364125935533,30.88590169195142,26.32521805179381,27.019969400448545,0.1983875862344238,-0.02151591934372102,-5.686190893910122,-6.503195997124363,6.9892935512543835,6.622491374013259,-2.453729302176382,-2.5497089743857604
3.29,-2.1889388890419914,-2.3342436504857424,-23.400780159592713,-22.443878908096078,15.721989053121131,15.165790630789884,-24.471392434850596,-23.448439711621106,-21.724492945392143,-21.537862796453258,31.52389973811611,30.88606042517351,26.322381545064864,27.019536167805846,0.1996042382798636,-0.021110129618398966,-5.6821665068179374,-6.503752940656679,6.98982889937309,6.621917547711788,-2.4538220549172935,-2.549340168632086
3.3000000000000003,-2.187101301671837,-2.3330652638974207,-23.407334687023653,-22.44385429125769,15.724014350897944,15.166328213564613,-24.47407077820437,-23.449147628375226,-21.72548426631465,-21.537620173644875,31.527426682616476,30.886220764738503,26.319563319470337,27.01910122809177,0.2008225006560693,-0.020702937621809657,-5.678153876453175,-6.504310842326018,6.99035449513494,6.621341956192002,-2.4539259557656936,-2.548970256963604
3.31,-2.185253793032905,-2.3318834193657128,-23.41389716564489,-22.44382984278987,15.726036325106636,15.166865557689471,-24.476720880992197,-23.449858066284914,-21.72648055582534,-21.5373775739699,31.53094456342923,30.886382720713463,26.316763487436138,27.018664578639804,0.2020423910035034,-0.020294342681693018,-5.674153170142109,-6.504869694582595,6.99087037499468,6.620764599218878,-2.454041092990358,-2.5485992376260573
3.3200000000000003,-2.1833963437099344,-2.330698115968678,-23.420467056374928,-22.443805564744597,15.728054897893951,15.167402649083845,-24.479342762439437,-23.450571027498082,-21.727481791725808,-21.537135002576136,31.534452985196108,30.88654630319264,26.313982157281437,27.01822621678913,0.2032639267529049,-0.01988434413576366,-5.670164551942987,-6.505429489840723,6.991376576485006,6.620185476557473,-2.4541675540739267,-2.5482271088336383
3.33,-2.181528932545191,-2.3295093527532034,-23.42704381736238,-22.443781459177213,15.730069990533254,15.167939473665532,-24.481936447526845,-23.451286514151768,-21.72848795129141,-21.536892464602303,31.53795155336854,30.886711522297418,26.311219433229837,27.017786139884777,0.2044871250965386,-0.01947294133180897,-5.666188182671955,-6.505990220478687,6.991873138207721,6.619604587972977,-2.4543054256957233,-2.5478538687688146
3.34,-2.1796515365921634,-2.3283171287348257,-23.43362690421335,-22.443757528146396,15.73208152344526,15.168476017351008,-24.484501966937096,-23.452004528372008,-21.729499011290624,-21.53664996517784,31.541439874369072,30.886878388176235,26.30847541542212,27.01734434527773,0.2057120029599484,-0.019060133627787412,-5.6622242199307555,-6.506551878838621,6.992360099824971,6.619021933230768,-2.4544547937149925,-2.547479515582156
3.35,-2.177764131069469,-2.327121442897557,-23.44021577022147,-22.443733773714122,15.734089416219431,15.16901226605569,-24.487039356999738,-23.452725072273733,-21.730514948004537,-21.536407509422737,31.544917555753447,30.887046911004557,26.305750199930653,27.016900830325103,0.2069385769742429,-0.01864592039192701,-5.658272818136154,-6.507114457226388,6.992837502050553,6.618437512096464,-2.4546157431545694,-2.5471040473921605
3.36,-2.1758666893149754,-2.3259222941937105,-23.44680986660033,-22.44371019794562,15.736093587635969,15.169548205694202,-24.48954865963464,-23.453448147960643,-21.73153573724632,-21.53616510244736,31.54838420637317,30.8872171009848,26.303043878775345,27.016455592390244,0.2081668634489417,-0.018230301002824047,-5.6543341285510245,-6.507677947911446,6.9933053866412545,6.617851324335977,-2.4547883581850027,-2.5467274622850806
3.37,-2.1739591827401608,-2.324719681543729,-23.453408642718028,-22.443686802909344,15.738093955688427,15.170083822180642,-24.49202992229396,-23.454173757525087,-21.732561354380845,-21.53592274935226,31.55183943653843,30.88738896834627,26.300356539941117,27.016008628842894,0.2093968783454073,-0.017813274849541958,-5.6504082993170615,-6.508242343126734,6.993763796388206,6.617263369715567,-2.4549727221091477,-2.546349758314752
3.38,-2.172041580784723,-2.323513603836011,-23.46001154633371,-22.443663590676927,15.740090437606948,15.170619101428839,-24.49448319790271,-23.454901903047954,-21.733591774344283,-21.535680455228007,31.555282858181176,30.88756252334512,26.297688267396868,27.015559937059322,0.21062863725089,-0.01739484133171044,-5.646495475489039,-6.508807635068542,6.994212775108217,6.616673648001901,-2.4551689173472457,-2.5459709335024217
3.39,-2.170113850871458,-2.322304059926743,-23.46661802383571,-22.44364056332315,15.742082949882006,15.171154029352618,-24.49690854479798,-23.45563258659856,-21.73462697166375,-21.53543822515501,31.558714085018217,30.88773777626428,26.29503914111589,27.01510951442246,0.2118621553532079,-0.01697499985962475,-5.64259579907058,-6.509373815896386,6.994652367635061,6.616082158962106,-2.4553770254225085,-2.5455909858365744
3.4,-2.1681759583614206,-2.3210910486397296,-23.473227520481124,-22.443617722925897,15.744071408288791,15.171688591866058,-24.499306026666837,-23.456365810234537,-21.735666920476984,-21.535196064203326,31.56213273271412,30.887914737413393,26.29240923709765,27.014657358322047,0.2130974474160868,-0.016553749854345216,-5.638709409051379,-6.509940877732888,6.995082619810699,6.615488902363829,-2.45559712694722,-2.5452099132727644
3.41,-2.1662278665093826,-2.319874568766227,-23.479839480636542,-22.443595071566115,15.746055727912076,15.172222774883755,-24.501675712483017,-23.4571015760017,-21.73671159455194,-21.534953977432508,31.565538419043826,30.888093417128754,26.289798627390983,27.014203466154772,0.2143345277551798,-0.01613109074779694,-5.634836441445814,-6.51050881266365,6.995503578476389,6.614893877975293,-2.4558293016093757,-2.5448277137334423
3.42,-2.164269536419602,-2.318654619064776,-23.486453348019708,-22.44357261132778,15.748035823171644,15.172756564321075,-24.50401767644237,-23.457839885933964,-21.737760967306464,-21.534711969891404,31.568930764054663,30.888273825773247,26.287207380118534,27.013747835324406,0.2155734102147894,-0.01570702198286972,-5.630977029332911,-6.511077612737126,6.995915291463678,6.614297085565357,-2.4560736281598707,-2.544444385107786
3.43,-2.162300927001918,-2.3174311982610383,-23.49306856594179,-22.44355034429786,15.750011607848185,15.173289946094412,-24.50633199789724,-23.458580742053208,-21.73881501182785,-21.534470046617987,31.57230939022779,30.88845597373629,26.284635559502515,27.01329046324195,0.2168141081453087,-0.01528154301351817,-5.627131302897588,-6.511647269964503,6.99631780758523,6.613698524903578,-2.4563301844002545,-2.5440599252515312
3.44,-2.1603219949281818,-2.316204305047634,-23.499684577550067,-22.44352827256627,15.751982995109724,15.173822906121444,-24.508618761289707,-23.459324146369177,-21.739873700892385,-21.53422821263918,31.575673922638693,30.88863987143375,26.282083225891643,27.01283134732578,0.2180566343814023,-0.014854653304862034,-5.6232993894731464,-6.512217776319575,6.996711176625471,6.613098195760266,-2.4565990471710624,-2.5436743319868023
3.45,-2.158332694589039,-2.31497393808398,-23.50630082607071,-22.443506398225818,15.753949897538494,15.174355430321384,-24.510878056083804,-23.460070100879367,-21.740937006984822,-21.533986472970682,31.57902398911666,30.888825529307898,26.279550435789325,27.012370485001775,0.2193010012209407,-0.014426352333286714,-5.619481413584938,-6.51278912373862,6.997095449331024,6.612496097906551,-2.4568802923407396,-2.5432876031019425
3.46,-2.1563329780510734,-2.3137400959961294,-23.51291675505147,-22.443484723372194,15.75591222715825,15.17488750461524,-24.513109976696796,-23.460818607568925,-21.742004902317785,-21.533744832616772,31.582359220403102,30.889012957827326,26.277037241882898,27.011907873703482,0.2205472204047067,-0.013996639586544004,-5.61567749699517,-6.513361304120273,6.997470677400899,6.611892231114441,-2.4571739947951716,-2.5428997363513477
3.47,-2.154322795014324,-2.312502777376613,-23.519531808603947,-22.443463250103903,15.757869895462042,15.175419114926058,-24.515314622429493,-23.461569668410522,-21.743077358851036,-21.533503296570153,31.585679250308445,30.889202167486886,26.274543693074012,27.011443510872237,0.2217953030968842,-0.013565514563853026,-5.611887758748792,-6.513934309325404,6.997836913476423,6.611286595156888,-2.4574802284278277,-2.542510729455298
3.48,-2.1523020927701824,-2.311261980784285,-23.526145431645197,-22.443441980522238,15.759822813440378,15.175950247179177,-24.517492097395717,-23.462323285364267,-21.74415434831071,-21.53326186981176,31.588983715867485,30.889393168807622,26.27206983451005,27.01097739395732,0.223045259866346,-0.013132976776001365,-5.60811231522041,-6.514508131176998,6.998194211130874,6.610679189807851,-2.457799066130535,-2.54212058009979
3.49,-2.150270816159686,-2.3100177047441637,-23.532757070138462,-22.443420916731224,15.761770891609796,15.176480887302478,-24.519642510450947,-23.463079460377585,-21.745235842208363,-21.533020557310593,31.592272257493043,30.889585972336693,26.269615707616527,27.010509520416097,0.2242971006687475,-0.012699025745446417,-5.604351280162187,-6.515082761460025,6.998542624858798,6.610070014842361,-2.4581305797848874,-2.5417292859363716
3.5,-2.148228907532211,-2.3087699477472823,-23.539366171332695,-22.443400060837593,15.763714040041796,15.17701102122663,-24.52176597512019,-23.46383819538512,-21.746321811859943,-21.532779364023533,31.595544519127703,30.8897805886473,26.26718135013048,27.010039887714164,0.2255508348294411,-0.01226366100641694,-5.600604764752673,-6.515658191921323,6.998882210064978,6.609459070036581,-2.458474840254306,-2.5413368445819744
3.51,-2.146176306704577,-2.307518708250534,-23.545972184000696,-22.443379414950726,15.765652168392142,15.177540634885334,-24.523862609525143,-23.464599492308622,-21.747412228404578,-21.53253829489517,31.59880014839352,30.88997702833863,26.26476679613472,27.009568493325492,0.2268064710272153,-0.011826882105014803,-5.596872877646524,-6.516234414269467,6.999213023053043,6.6088463551678815,-2.458831917376752,-2.5409432536187504
3.52,-2.144112950920566,-2.3062639846765243,-23.552574558675555,-22.44335898118262,15.767585185930484,15.178069714215576,-24.5259325363107,-23.465363353056855,-21.748507062823226,-21.532297354857615,31.602038796739517,30.89017530203576,26.262372076093023,27.00909533473257,0.2280640172788694,-0.011388688599316951,-5.59315572502505,-6.516811420174655,6.999535121013684,6.608231870014902,-2.459201879958105,-2.540548510593906
3.53,-2.142038774810872,-2.3050057754134197,-23.559172747885192,-22.443338761647833,15.769513001570305,15.178598245157861,-24.527975882570836,-23.466129779525478,-21.749606285957164,-21.532056548830337,31.605260119586763,30.890375420389596,26.25999721688607,27.00862040942656,0.2293234809246278,-0.01094908005947757,-5.589453410647566,-6.51738920126858,6.999848562012452,6.607615614357618,-2.459584795766214,-2.5401526130195378
3.54,-2.139953710353473,-2.303744078814804,-23.56576620638472,-22.443318758463455,15.77143552389916,15.17912621365646,-24.529992779773913,-23.46689877359696,-21.750709868526304,-21.53181588171998,31.608463776470984,30.89057739407679,26.257642241848217,27.008143714907423,0.2305848686143992,-0.010508056067830458,-5.585766035903479,-6.517967749144309,7.000153404977126,6.606997587977413,-2.459980731525624,-2.539755558372469
3.5500000000000003,-2.1378576868344488,-2.3024788931995315,-23.572354391386412,-22.443298973749055,15.773352661209197,15.17965360565965,-24.531983363687516,-23.467670337140465,-21.751817781147285,-21.531575358420174,31.611649431182435,30.890781233799668,26.255307170804965,27.007665248684084,0.2318481862948839,-0.0100656162189916,-5.582093699865079,-6.518547055356158,7.00044970968463,6.606377790657147,-2.4603897529129903,-2.539357344094087
3.56,-2.1357506308092313,-2.301210216851585,-23.578936762787052,-22.44327940962663,15.775264321527906,15.180180407119956,-24.53394777430279,-23.46844447201176,-21.752929994351415,-21.531334983811384,31.614816751902964,30.890986950286145,26.25299202011116,27.007185008274572,0.2331134391975319,-0.00962176011996195,-5.5784364993409925,-6.519127111419573,7.00073753674747,6.605756222181225,-2.460811924553174,-2.53895796759018
3.5700000000000003,-2.1336324660643067,-2.2999380480199343,-23.58551278339238,-22.44326006822057,15.777170412649154,15.180706603994382,-24.53588615575836,-23.46922118005312,-21.75404647860237,-21.53109476276071,31.617965411340087,30.891194554289648,26.25069680268981,27.00670299120617,0.2343806318273516,-0.009176487390230418,-5.574794528930247,-6.51970790881101,7.001016947599679,6.6051328823356705,-2.461247310016034,-2.538557426230776
3.58,-2.1315031135793614,-2.2986623849183965,-23.592081919138487,-22.443240951657614,15.779070842164376,15.181232182244658,-24.537798656263934,-23.470000463093207,-21.75516720431369,-21.530854700121722,31.62109508685795,30.89140405658904,26.24842152807152,27.00621919501555,0.2356497679525692,-0.008729797661877061,-5.571167881076911,-6.520289438967808,7.00128800448226,6.6045077709081985,-2.461695971813912,-2.538155717349982
3.59,-2.129362491489883,-2.297383225725499,-23.598643639309874,-22.443222062066788,15.780965517494009,15.181757127837464,-24.539685428023517,-23.470782322947006,-21.756292141866048,-21.530614800734277,31.624205460605022,30.89161546798853,26.24616620243451,27.005733617248943,0.2369208505951374,-0.008281690579676492,-5.56755664612527,-6.520871693288072,7.001550770428101,6.603880887688285,-2.4621579713998125,-2.537752838245822
3.6,-2.1272105150502143,-2.296100568584344,-23.605197416754024,-22.443203401579375,15.78285434591907,15.18228142674467,-24.541546627158393,-23.471566761415705,-21.75742126162427,-21.53037506942435,31.62729621963844,30.89182879931759,26.2439308286451,27.005246255462268,0.2381938820220904,-0.007832165801201475,-5.563960912375498,-6.521454663130552,7.001805309246353,6.603252232467242,-2.4626333691662845,-2.537348786180078
3.61,-2.125047096597057,-2.294814411602475,-23.61174272809222,-22.44318497232886,15.784737234612903,15.182805064943567,-24.543382413629892,-23.472353780286607,-21.75855453395412,-21.53013551100384,31.630367056044783,30.892044061430877,26.241715406298756,27.004757107221288,0.2394688637377401,-0.007381222996926738,-5.560380766139779,-6.522038339814519,7.002051685506256,6.602621805038296,-2.463122224444994,-2.5369435583781312
3.62,-2.1228721455134387,-2.2935247528517446,-23.61827905392648,-22.443166776450887,15.786614090673067,15.1833280284171,-24.545192951161955,-23.47314338133304,-21.759691929238844,-21.52989613027043,31.633417667057262,30.892261265208134,26.2395199317615,27.004266170101758,0.24074579647671,-0.006928861850332991,-5.55681629179886,-6.52262271461965,7.002289964520407,6.601989605196656,-2.463624595506998,-2.5365371520288025
3.63,-2.12068556819313,-2.292231590368186,-23.62480587904235,-22.443148816083202,15.788484821153304,15.18385030315409,-24.546978407163564,-23.473935566314253,-21.760833417895412,-21.529656932007363,31.63644775516918,30.89248042155412,26.23734439821178,27.003773441689578,0.2420246801977995,-0.006475082058011145,-5.553267571858981,-6.5232077787859035,7.002520212327455,6.601355632739598,-2.464140539563714,-2.536129564284195
3.64,-2.1184872680055142,-2.290934922151885,-23.631322692607416,-22.443131093365615,15.790349333095648,15.184371875149472,-24.5487389526511,-23.47473033697534,-21.761978970390537,-21.529417920983303,31.639457028243474,30.8927015413985,26.235188795682657,27.00327891958094,0.2433055140786708,-0.006019883329766745,-5.549734687009153,-6.523793523513405,7.002742495674215,6.600719887466537,-2.4646701127685757,-2.535720792259536
3.65,-2.1162771452609204,-2.2896347461668545,-23.637828988365385,-22.443113610439948,15.792207533562577,15.184892730404512,-24.550474762170637,-23.475527695047138,-21.763128557256397,-21.52917910195214,31.642445199618383,30.892924635695778,26.233053111104347,27.00278260138247,0.2445882965113514,-0.005563265388724599,-5.5462177161787585,-6.524379939962323,7.002956881997197,6.600082369179106,-2.4652133702193857,-2.535310833033023
3.66,-2.1140550971763945,-2.2883310603409113,-23.644324264825492,-22.443096369449982,15.794059329669215,15.185412854927037,-24.55218601372025,-23.47632764224614,-21.764282149106073,-21.528940479652817,31.645411988209037,30.893149715425178,26.23093732834702,27.002284484711392,0.24587302509854,-0.005105227971433617,-5.542716736595431,-6.524967019252754,7.0031634394035445,6.5994430776812365,-2.465770365961349,-2.534899683645664
3.67,-2.111821017841929,-2.2870238625655555,-23.65080802544715,-22.443079372541412,15.795904628615611,15.185932234731657,-24.55387288867233,-23.477130180274408,-21.7654397166487,-21.528702058809163,31.648357118604885,30.893376791590576,26.228841428263877,27.001784567195674,0.2471596966507093,-0.004645770827971855,-5.539231823843188,-6.525554752464604,7.003362236651373,6.598802012779236,-2.4663411529907835,-2.5344873411011246
3.68,-2.1095747981871353,-2.285713150695851,-23.65727977881966,-22.44306262186179,15.79774333771896,15.186450855839984,-24.555535571696034,-23.477935310819486,-21.766601230704325,-21.528463844129703,31.651280321162965,30.89360587522039,26.22676538873439,27.001282846474172,0.2484483071839896,-0.004184893722051767,-5.535763051920782,-6.526143130637469,7.003553343129517,6.5981591742818715,-2.46692578325951,-2.5340738023655742
3.69,-2.1073163259483567,-2.284398922550308,-23.663739038836844,-22.44304611956049,15.799575364445888,15.186968704280858,-24.557174250679783,-23.47874303555431,-21.767766662218463,-21.528225840307496,31.65418133209684,30.893836977367492,26.224709184707756,27.00077932019679,0.2497388519188249,-0.003722596431125656,-5.5323104933002485,-6.526732144770521,7.003736828836669,6.597514562000448,-2.4675243076799016,-2.5336590643675305
