Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.53,16.08485758379053,16.264658795918255,35.47636450970484,36.48002079862709,16.067251368939843,16.098767911529052,-16.885393630719737,-18.083136451044215,-16.267836350838355,-16.41538455295132,-20.03925303395828,-18.597928711811832,-29.516559608538905,-30.110897300108352,-22.100037939375376,-21.90017103829864,20.053970855455244,20.33876955574409,42.571091891579535,42.18227713359696,-24.433081922602604,-25.27255777678556
3.54,16.08175952542138,16.263645058046873,35.46951722973451,36.47660337602765,16.065038570434393,16.09641040080617,-16.879583666970216,-18.08127276734425,-16.263196289535973,-16.416677142518555,-20.0486406569662,-18.593690259088696,-29.51083287876624,-30.109445834931424,-22.098930490776542,-21.89788677858663,20.05559230016953,20.336388101894595,42.56882698055296,42.18474328937303,-24.428176899860865,-25.27417226338542
3.5500000000000003,16.07865736704691,16.262624051980975,35.462674411714,36.4731655366455,16.062827865644394,16.09404892210156,-16.873781386619445,-18.079395553634892,-16.258510089107727,-16.417964318085893,-20.058081834760955,-18.589424367032272,-29.50508446678189,-30.107983711958095,-22.09781338617632,-21.895582320081296,20.057261193544807,20.333999149336883,42.56647639607683,42.18721298647093,-24.42325234714387,-25.2757930879511
3.56,16.075551516894297,16.261595748701076,35.45583695840402,36.46970724778043,16.06061968695868,16.091683505687243,-16.867987005373845,-18.077504664968767,-16.25377856973213,-16.419245906857714,-20.067576287705183,-18.585130923956008,-29.49931480712056,-30.106510819446363,-22.09668689528821,-21.893257611510563,20.058977860810188,20.331602750363057,42.56403914566397,42.18968607762151,-24.418307880074497,-25.277420228178922
3.5700000000000003,16.07244238569932,16.260560119812244,35.449005780377504,36.466228477903385,16.05841446631723,16.089314182476773,-16.86220073904586,-18.07559995466658,-16.249002588749,-16.42052173366632,-20.07712370684201,-18.58080981939617,-29.49352434518872,-30.105027044462652,-22.09555129436052,-21.890912604272025,20.060742632792813,20.32919895867743,42.5615142334286,42.192162413018096,-24.413343100992623,-25.279053661282827
3.58,16.069330386561955,16.259517137564927,35.44218179524844,36.46272919666991,16.05621263481201,16.086940984040712,-16.856422803534176,-18.073681274302324,-16.244183040813787,-16.421791620953393,-20.08672375330001,-18.57646094415822,-29.48771353714074,-30.103532272872958,-22.09440686613844,-21.888547252517544,20.062555846114588,20.32678782941359,42.55890066028722,42.194641840300086,-24.40835759866032,-25.28069336399862
3.59,16.066215934797448,16.25846677487602,35.435365926870574,36.459209374933224,16.054014622276657,16.084563942622246,-16.850653414802476,-18.071748473688487,-16.239320858013173,-16.423055388751685,-20.096376057725266,-18.572084190363892,-29.48188284974195,-30.102026389333897,-22.093253899820688,-21.886161513239365,20.064417843389304,20.32436941915153,42.556197424169,42.19712420453691,-24.40335094796269,-25.282339312588437
3.6,16.063099447782815,16.257409005350194,35.428559104506796,36.455668984757146,16.051820856865284,16.082183091152956,-16.844892788856665,-18.06980140086118,-16.234417009940472,-16.42431285466695,-20.106080219742992,-18.567679451498844,-29.47603276021889,-30.10050927728365,-22.09209269101031,-21.883755346357688,20.06632897341989,20.32194378593484,42.553403520235946,42.199609348212554,-24.39832270960465,-25.28399148284553
3.61,16.0599813447988,16.256343803301487,35.421762261970066,36.452107999428776,16.049631764620553,16.079798463268716,-16.8391411417205,-18.06783990206527,-16.229472503729355,-16.425563833860096,-20.115835807451234,-18.56324662246097,-29.470163756096554,-30.098980818932798,-22.090923541659688,-21.88132871480973,20.068289591395462,20.31951098928797,42.55051794111304,42.20209711121048,-24.393272429803854,-25.285649850099304
3.62,16.056862046867224,16.255271143775108,35.414976336737084,36.448526393470914,16.04744776903143,16.07741009332574,-16.8333986894095,-18.065863821739434,-16.224488384044506,-16.426808139029607,-20.125642356949037,-18.558785599609326,-29.464276335023015,-30.09744089525503,-22.08974676000938,-21.878881584640226,20.070300059087916,20.317071090233526,42.54753967712856,42.204587330799136,-24.38819963998004,-25.287314389220658
3.63,16.053741976583705,16.254191002569517,35.40820226903566,36.44492414265422,16.04526929058082,16.075018016416738,-16.8276656479031,-18.06387300250122,-16.219465733027835,-16.428045580394226,-20.135499371901695,-18.554296280813663,-29.45837100458136,-30.09588938597773,-22.088562660520783,-21.876413925093424,20.07236074504752,20.31462415130966,42.54446771656488,42.20707984161793,-24.383103856441068,-25.288985074627597
3.64,16.050621557945774,16.25310335625872,35.4014410009072,36.44130122400913,16.043096746283528,16.07262226838724,-16.82194223311493,-18.06186728513204,-16.214405670198957,-16.429275965675902,-20.14540632314553,-18.54977856550455,-29.452448282089215,-30.09432616957244,-22.087371563802353,-21.873925708706476,20.07447202479736,20.31217023658748,42.54130104591988,42.20957447566379,-24.377984580066016,-25.290661880291143
3.65,16.04750121617635,16.25200818221481,35.39469347524547,36.43765761583744,16.04093054921488,16.070222885851976,-16.81622866086113,-18.05984650856211,-16.209309352308644,-16.43049910008305,-20.15536264833465,-18.54523235472408,-29.446508694386004,-30.092751123245158,-22.086173796529224,-21.87141691140431,20.076634281026067,20.30970941168857,42.53803865017933,42.21207106227824,-24.372841295985708,-25.292344779741548
3.66,16.044381377542607,16.250905458630715,35.387960634813275,36.43399329772364,16.038771108030424,16.06781990621144,-16.81052514682663,-18.05781050985541,-16.20417797314415,-16.431714786294084,-20.165367751632257,-18.54065755117717,-29.440552777608257,-30.09116412292652,-22.084969691356143,-21.86888751259588,20.078847903778417,20.307241743802496,42.5346795131005,42.21456942813512,-24.367673473261057,-25.29403374607479
3.67,16.04126246917022,16.249795164543187,35.381243421238395,36.43030825054592,16.036618826477202,16.06541336766851,-16.804831906529273,-18.05575912419453,-16.199012763285232,-16.432922824441274,-20.175421003448843,-18.536054059283376,-29.434581076953116,-30.089565043261814,-22.083759586823483,-21.866337495271825,20.08111329064337,20.304767301704445,42.53122261750719,42.21706939722885,-24.36248056455971,-25.295728751959373
3.68,16.03814491885307,16.24867727985599,35.3745427739905,36.426602456486876,16.034474102897033,16.063003309245186,-16.799149155281707,-18.05369218486552,-16.193814989809887,-16.434123012094926,-20.185521740229714,-18.53142178522931,-29.42859414643045,-30.0879537576008,-22.08254382725623,-21.863766846103527,20.083430846939013,20.302286155772865,42.52766694559659,42.21957079086335,-24.3572620058315,-25.297429769643454
3.69,16.03502915485838,16.2475517853633,35.36785962934072,36.42287589904384,16.03233732972237,16.06058977079945,-16.793477108150945,-18.05160952324267,-16.188585955948895,-16.43531514424789,-20.195669264294164,-18.526760637021518,-29.42259254860383,-30.086330137987414,-22.08132276265583,-21.861175555543493,20.0858009858939,20.299798378007193,42.52401147925823,42.22207342764162,-24.35201721598322,-25.299136770962228
3.7,16.031915605727352,16.246418662773305,35.36119491930572,36.41912856303893,16.030208892965277,16.05817279304217,-16.78781597991547,-18.049510968773273,-16.183327000688283,-16.436499013300434,-20.205862843728585,-18.52207052453992,-29.41657685432076,-30.084694055149246,-22.08009674858474,-21.8585636179271,20.088224128824205,20.297304042045624,42.52025520040536,42.2245771234559,-24.346745596553365,-25.30084972734568
3.71,16.028804700071422,16.245277894732,35.354549570578,36.4153604346287,16.02808917170009,16.055752417554128,-16.78216598501983,-18.047396348962284,-16.178039498319034,-16.437674409045453,-20.216101712335647,-18.51735135959171,-29.4105476424325,-30.083045378486837,-22.0788661460436,-21.855931031575633,20.090700705306077,20.29480322318295,42.516397091319185,42.22708169147864,-24.341446531387454,-25.302568609826594
