p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,-3.261055429258425,-4.217028317402778,-7.372328279625343,-6.698437096236877,-29.81827535241537,-31.192477479147055,-22.573334966179235,-22.993155689439973,34.49391460960278,34.97420818884844,34.095714137228825,33.87451203019102,28.354779586476337,29.007950196671416,9.469310262602155,10.5293959620879,-22.520896802267433,-23.29907531531948,9.285781094737668,9.83891202247784,-29.211640383224065,-29.10568885595917
0.3183183183183183,-3.259593389291008,-4.215786788697728,-7.384212461639764,-6.703116422490992,-29.805355385906065,-31.191995997623668,-22.572161311558308,-22.989074301990282,34.491333209891536,34.970901154938616,34.09767524218767,33.86949409430983,28.352220955010814,29.003014752128607,9.464383590957434,10.524929196191524,-22.51659551377863,-23.295517215912398,9.283675380650052,9.835332781568944,-29.209401838845825,-29.102921034305922
0.3193193193193193,-3.258149709010348,-4.21453176864815,-7.396260997868375,-6.707845114080647,-29.79246317918685,-31.191522850141176,-22.570980910426037,-22.98497534549324,34.48879696634104,34.96756357679224,34.09966924663235,33.864452084314756,28.349684315164247,28.99806762379914,9.459520822433978,10.520447923356974,-22.512297536191895,-23.29193785805279,9.281582632720273,9.831743209994201,-29.207133172930476,-29.100140765700672
0.3203203203203203,-3.2567238893099515,-4.2132631977928625,-7.408474830977451,-6.712623547225195,-29.779601507767595,-31.19105816477105,-22.56979317122785,-22.980858843063206,34.48630676229557,34.96419529324437,34.10169648483039,33.85938606812742,28.347169741517188,28.993108918122687,9.454723084268236,10.515952245239399,-22.50800287712342,-23.288337214281714,9.279503138909218,9.828143489647115,-29.20483445773642,-29.097348095681358
0.3213213213213213,-3.255315440803023,-4.211981017590691,-7.4208548170061714,-6.717452096765823,-29.7667731002597,-31.190602071117098,-22.568597509493124,-22.97672482081628,34.48386345021298,34.96079614408897,34.10375726540322,33.85429611737523,28.344677306962932,28.988138742091774,9.449991465748676,10.511442264238259,-22.50371155646968,-23.284715260080937,9.277437191754546,9.82453380439017,-29.202505778372732,-29.094543072726808
0.3223223223223223,-3.2539238850132883,-4.210685170429288,-7.433401719460187,-6.722331135985562,-29.75398063525399,-31.190154700339555,-22.56739334852049,-22.972573307926087,34.481467849745336,34.957365970144004,34.10585186968374,33.84918230745164,28.342207082700693,28.983157203229222,9.445327016140505,10.506918083468726,-22.49942360767369,-23.28107197393952,9.275385088123643,9.82091434001934,-29.20014723279435,-29.091725748306
0.3233233233233233,-3.252548755579856,-4.209375599633601,-7.446116203265305,-6.727261036423691,-29.74122673834786,-31.18971618517953,-22.566180120053353,-22.96840433667934,34.479120745835644,34.95390461331894,34.10798055006465,33.84404471757664,28.33975913821966,28.978164409565192,9.440730742644192,10.502379806733106,-22.495139079015793,-23.277407337420442,9.273347128951452,9.817285284227617,-29.19775893177552,-29.088896176927104
0.3243243243243243,-3.251189599472871,-4.208052249473995,-7.458998828594045,-6.732242167684449,-29.728513979329808,-31.18928665998379,-22.564957264944983,-22.964217942531075,34.476822886835535,34.95041191668437,34.11014352834124,33.83888343085721,28.337333541273686,28.97316046961386,9.436203608393088,10.49782753849231,-22.490858034925356,-23.273721335227183,9.271323618963338,9.813646826567565,-29.19534099886191,-29.086054416186197
0.3253253253253253,-3.249845978216421,-4.206715065174011,-7.472050044579581,-6.737274897239987,-29.71584486952848,-31.188866260729878,-22.56372423381264,-22.960014164159617,34.474574982648974,34.94688772454398,34.112340994052744,33.833698534347974,28.33493035784628,28.968145492349727,9.431746530495335,10.493261383837435,-22.486580557309367,-23.270013955270247,9.26931486638328,9.809999158412944,-29.19289357030221,-29.08320052681566
0.3263263263263263,-3.2485174691148395,-4.20536399291777,-7.485270182933435,-6.742359590227501,-29.703221859332725,-31.188455125051625,-22.56248048768027,-22.95579304352111,34.47237770290704,34.943331882508936,34.11457310282665,33.82849011911174,28.332549652105655,28.963119587183588,9.427360378125435,10.488681448461541,-22.482306746893485,-23.266285188733576,9.267321182627638,9.806342472919402,-29.190416794959745,-29.0803345727322
0.3273273273273273,-3.247203666478279,-4.203998979857004,-7.498659451485193,-6.747496609240463,-29.690647335888304,-31.18805339226496,-22.561225498609343,-22.95155462590368,34.470231675179086,34.939744237574615,34.116839974730595,33.82325828028005,28.330191486349644,28.958082863938138,9.423045970670657,10.48408783863162,-22.47803672457076,-23.262535030140757,9.265342881984822,9.802676964984245,-29.187910834205,-29.077456621084448
0.3283283283283283,-3.245904182843088,-4.202619974117726,-7.512217927664464,-6.752686314113906,-29.67812362097601,-31.1876612033941,-22.5599587503175,-22.947298959981115,34.46813748322563,34.936124638199836,34.11914169263697,33.81800311711355,28.32785592094023,28.953035432823274,9.41880407593758,10.479480661160865,-22.473770632752704,-23.25876347742104,9.263380281281243,9.799002831205321,-29.185375861789968,-29.074566742300114
0.3293293293293293,-3.2446186501822587,-4.201226924806537,-7.525945551947316,-6.757929061703698,-29.665652969075165,-31.187278701198082,-22.558679738784715,-22.943026097866035,34.46609566529843,34.93247293438859,34.12147830060556,33.8127247330622,28.325543014227616,28.947977404411063,9.414635408424086,10.474860023381275,-22.46950863671709,-23.25497053197505,9.26143369953392,9.795320269839031,-29.182812063705143,-29.071665010132612
0.3303303303303303,-3.2433467211009046,-4.199819782016552,-7.539842121291451,-6.76322520565976,-29.653237565615612,-31.186906030197644,-22.55738797284674,-22.9387360951625,34.46410671249345,34.928788977774325,34.12384980229003,33.80742323582525,28.32325282246365,28.942908889610415,9.410540627661968,10.47022603311665,-22.46525092594632,-23.251156198740173,9.259503457590178,9.791629480757473,-29.18021963802032,-29.068751501707165
0.3313313313313313,-3.2420880700114485,-4.198398496832964,-7.553907282586402,-6.768575096193179,-29.640879525420427,-31.186543336702442,-22.55608297477564,-22.93442901101803,34.46217106716238,34.92507262170684,34.1262561593744,33.80209873741084,28.320985399704604,28.937829999641465,9.406520336635523,10.465578798656052,-22.460997715449867,-23.247320486255536,9.257589877754953,9.78793066540476,-29.177598794710143,-29.06582629756629
0.3323323323323323,-3.2408423942829305,-4.19696302133824,-7.568140526147105,-6.773979079837179,-29.628580891340768,-31.18619076883864,-22.554764280847248,-22.930104908174936,34.46028912138869,34.921323721341814,34.12869729004596,33.79675135419521,28.31874079770321,28.93274084600968,9.402575080281368,10.460918428727794,-22.456749247063843,-23.243463406726548,9.255693283406185,9.78422402675252,-29.174949755465583,-29.06288948171466
0.3333333333333333,-3.2396094153585913,-4.195513308616939,-7.582541179281158,-6.779437499201918,-29.61634363308344,-31.185848476576805,-22.55343144189544,-22.925763853020992,34.458461215534065,34.917542133733036,34.13117306751158,33.79138120698144,28.316519065790068,28.927641540479694,9.398705344074765,10.45624503247399,-22.45250579072037,-23.239584976088906,9.25381399859887,9.780509769254612,-29.17227275349241,-29.059941141663284
0.3343343343343343,-3.238388879835652,-4.194049312760173,-7.597108399962071,-6.784950692723074,-29.604169646230975,-31.18551661176019,-22.552084023853045,-22.9214059156393,34.45668763686148,34.913727717927344,34.13368331856457,33.78598842105762,28.31432025074443,28.922532195048923,9.394911552707764,10.451558719425774,-22.448267645679028,-23.235685214072053,9.251952347658396,9.77678809880106,-29.169568033297935,-29.056981368472936
0.3353353353353353,-3.237180560501004,-4.192570988869695,-7.611841170642682,-6.790518994404223,-29.592060751453115,-31.185195328133307,-22.550721608279364,-22.917031169857385,34.45496861824104,34.90988033506234,34.13622782220974,33.7805731262543,28.31214439665456,28.91741292192091,9.391194068864436,10.446859599479216,-22.444035141712348,-23.23176414426197,9.25010865476377,9.773059222671248,-29.166835850467095,-29.05401025679681
0.3363363363363363,-3.235984257316338,-4.191078293061633,-7.626738292244673,-6.796142733552968,-29.580018693908013,-31.184884781370883,-22.54934379287412,-22.9126396932954,34.45330433694486,34.90599984846692,34.13880630835458,33.77513545700131,28.309991544767815,28.912283833478476,9.387553192098466,10.442147782872029,-22.439808640236933,-23.22782179416328,9.248283243521456,9.76932334948641,-29.16407647142916,-29.051027904922346
0.3373373373373373,-3.234799798346101,-4.189571182469859,-7.641798378361805,-6.801822234510845,-29.568045142830535,-31.184585129107102,-22.547950191977748,-22.90823156741346,34.45169491353745,34.902086123764605,34.14141845657474,33.76967555238361,28.307861733330757,28.907145042256673,9.383989157818425,10.437423380161102,-22.43558853538158,-23.223858195260586,9.246476436530545,9.765580689161391,-29.161290173216216,-29.04803441481217
0.3383383383383383,-3.2336270406215446,-4.188049615249011,-7.65701984971595,-6.80755781637698,-29.556141691304457,-31.184296530965213,-22.546540437057832,-22.90380687755795,34.450140410867895,34.898139028979756,34.14406389496239,33.76419355619627,28.305754997419587,28.901996660915533,9.380502136385893,10.432686502200955,-22.431375254983475,-23.219873383078983,9.244688554940002,9.761831452855775,-29.15847724321458,-29.04502989214411
0.3393393393393393,-3.232465870934086,-4.1865135505771685,-7.672400928906331,-6.813349792725538,-29.544309856214635,-31.184019148587435,-22.545114177181585,-22.899365713006876,34.448640833170366,34.89415843464669,34.14674219906618,33.75868961699837,28.303671368761293,28.89683880221266,9.377092232331655,10.427937260123162,-22.427169261503405,-23.21586739724365,9.242919917998876,9.758075852924348,-29.15563797891041,-29.042014446350226
0.3403403403403403,-3.2313162065511576,-4.184962948658184,-7.687939635493428,-6.8191984713169695,-29.53255107837461,-31.183753145665197,-22.543671079474056,-22.89490816701409,34.44719612527932,34.890144213921694,34.14945289093172,33.75316388816575,28.301610875545997,28.891671578975668,9.373759483695116,10.423175765316822,-22.422971052850727,-23.211840281538496,9.241170842600248,9.754314102866944,-29.152772687630502,-29.038988190654802
0.3413413413413413,-3.23017799584777,-4.183397770723689,-7.703633781459865,-6.825104153803093,-29.520866722824497,-31.18349868796967,-22.54221082956184,-22.89043433685243,34.44580617196582,34.886096242697974,34.15219543825172,33.7476165279425,28.299573542231,28.886495104074474,9.370503861491905,10.418402129410136,-22.418781163108843,-23.20779208396378,9.239441642819862,9.75054641727772,-29.149881686279578,-29.03595124211127
0.3423423423423423,-3.229051218847094,-4.181817979034772,-7.719480967091122,-6.831067135426057,-29.50925807929347,-31.183255943382626,-22.54073313200197,-22.885944323855647,34.44447079740123,34.88201439972357,34.15496925363492,33.742047699490996,28.297559389337152,28.881309490393477,9.36732526931466,10.413616464253161,-22.41460016315192,-23.203722856792606,9.237732629450408,9.74677301179385,-29.146965301074875,-29.032903721637997
0.3433433433433433,-3.2279358876635165,-4.180223536883349,-7.73547857731914,-6.837087704711233,-29.497726362820664,-31.183025081927568,-22.539237710695513,-22.881438233459114,34.44318976475443,34.87789856672223,34.157773694003026,33.736457570940544,28.295568433238188,28.876114850803642,9.364223543071668,10.40881888190181,-22.410428661143623,-23.199632656626253,9.23604410953238,9.742994103043703,-29.14402386727933,-29.029845754052864
0.3443443443443443,-3.2268320468418374,-4.178614408593229,-7.751623778571769,-6.843166143154107,-29.48627271452775,-31.182806275801177,-22.537724309285498,-22.876916175239238,34.441962775928566,34.87374862851723,34.160608060124744,33.730846315434256,28.293600685943815,28.870911298134484,9.361198450867995,10.404009494603157,-22.406267302908898,-23.19552154444828,9.234376385882603,9.739209908594505,-29.141057728934072,-29.02677746810664
0.3453453453453453,-3.2257397735865543,-4.176990559520892,-7.767913516170512,-6.8493027249012535,-29.47489820253622,-31.182599699405017,-22.53619269153855,-22.87237826295151,34.440789471443004,34.8695644731582,34.16347159629587,33.72521411117425,28.291656154877327,28.865698945145983,9.358249693033375,10.399188414782117,-22.40211677216998,-23.191389585677307,9.232729756621431,9.735420646899543,-29.13806723859129,-29.023698996515037
0.3463463463463463,-3.224659177875529,-4.175351956055988,-7.784344512318098,-6.8554977164254645,-29.46360382302181,-31.182405529377533,-22.534642641709617,-22.867824614567198,34.43966943046597,34.86534599205093,34.16636349017424,33.71956114146493,28.28973484264864,28.86047790450047,9.355376902300916,10.39435575502957,-22.397977790638347,-23.187236850218415,9.231104514699773,9.731626537244908,-29.135052757048236,-29.020610475989436
0.3473473473473473,-3.223590402452748,-4.173698565621584,-7.800913264716133,-6.8617513761951585,-29.45239050139833,-31.182223944626283,-22.53307396488909,-22.863255352308528,34.43860217100284,34.86109308009009,34.1692828727779,33.71388759475419,28.287836746823725,28.85524828873446,9.35257964414033,10.389511628091986,-22.393851117954505,-23.183063412513103,9.229500947427042,9.727827799695838,-29.13201465308313,-29.017512047266226
0.3483483483483483,-3.222533622695391,-4.172030356674154,-7.8176160458512465,-6.868063954338172,-29.44125909362282,-31.18205512636045,-22.53148648733147,-22.858670602682402,34.437587150244795,34.856805635794935,34.172228818654425,33.70819366467249,28.285961859691422,28.85001021023048,9.34985741724899,10.384656146862609,-22.38973755146837,-23.17886935158771,9.227919336001252,9.72402465504267,-29.12895330319369,-29.014403855134688
0.3493493493493493,-3.221489046350968,-4.170347298703347,-7.834448902985981,-6.874435692300071,-29.430210387613716,-31.181899258123572,-22.52988005676475,-22.854070496512527,34.43662376508186,34.852483561447926,34.17520034622896,33.702479550069576,28.28411016802875,28.84476378118889,9.347209654203654,10.379789424374277,-22.38563792585345,-23.17465475110026,9.226359955042405,9.720217324746445,-29.12586909133887,-29.011286048463372
0.3503503503503503,-3.220456913140948,-4.168649362231549,-7.851407658887924,-6.880866822497124,-29.419245104773545,-31.18175652582652,-22.528254542679452,-22.84945516896994,34.435711352783905,34.848126763236266,34.17819641833761,33.69674545504873,28.28228165286577,28.83950911359976,9.34463572227525,10.374911573793923,-22.381553112548865,-23.170419699385636,9.224823072130434,9.716406030884183,-29.122762408684345,-29.008158780224942
0.3513513513513513,-3.219437494227985,-4.166936518813244,-7.868487913327437,-6.8873575679641075,-29.408363901607466,-31.181627117780668,-22.526609836596393,-22.844824759601845,34.434849191852436,34.843735151396295,34.18121594295234,33.690991588998386,28.280476289251332,28.834246319214724,9.342134924408432,10.370022708418825,-22.37748401902413,-23.166164289499022,9.223308947348952,9.712590996093876,-29.119633653352196,-29.005022207519417
0.3523523523523523,-3.218431091544636,-4.165208741034215,-7.88568504537069,-6.893908141997108,-29.397567371428924,-31.181511224731295,-22.524945852311912,-22.840179412358758,34.434036503045384,34.83930864036071,34.18425777410249,33.685218166620984,28.278694046020796,28.828975509518962,9.33970650036712,10.365122941674638,-22.3734315878626,-23.161888619257546,9.221817832836066,9.708772443519218,-29.116483230175195,-29.001876491595755
0.3533533533533533,-3.2174380369823044,-4.163466002510594,-7.902994216490597,-6.900518747791525,-29.38685604614365,-31.181409039891136,-22.523262526119463,-22.83551927561984,34.43327245057616,34.83484714890858,34.18732071299713,33.679425407958846,28.276934885567098,28.82369679570321,9.337349628046422,10.360212387115302,-22.369396795660492,-23.15759279128005,9.220349972343548,9.704950596754099,-29.113311550455943,-28.99872179787174
0.3543543543543543,-3.2164586914400157,-4.161708277887786,-7.920410374513731,-6.90718957807548,-29.376230398103047,-31.181320758974135,-22.521559817006267,-22.830844502216433,34.43255614348756,34.83035060031804,34.190403509351384,33.673613538416966,28.2751987636164,28.818410288635896,9.335063424950674,10.35529115842483,-22.365380651739617,-23.15327691302492,9.21890560080565,9.701125679786918,-29.110119031731095,-28.995558295952126
0.3553553553553553,-3.2154934437336053,-4.159935542839299,-7.937928258416304,-6.913920814738864,-29.365690842018285,-31.181246580229345,-22.519837706823733,-22.8261552494537,34.43188663719996,34.82581892252172,34.19350486291871,33.667782788782496,28.27348562900979,28.813116098835366,9.332846949836473,10.350359369421056,-22.361384196673175,-23.148941096825922,9.217484943918876,9.697297916944713,-29.106906097540804,-28.99238615964495
0.3563563563563564,-3.2145427093668633,-4.1581477740654975,-7.955542403977011,-6.920712628458265,-29.355237736926245,-31.181186704474975,-22.51809620043032,-22.82145167913035,34.431262935232475,34.821252048264675,34.19662342522968,33.661933395240844,28.271795423492183,28.807814336442252,9.330699204518751,10.345417134061375,-22.35740850062529,-23.144585459925942,9.216088217733974,9.693467532837165,-29.103673177203447,-28.989205566976064
0.3573573573573573,-3.2136069291672062,-4.15634494929231,-7.973247150288791,-6.92756517831804,-29.344871388198683,-31.18114133513253,-22.516335325805425,-22.816733957556394,34.43068399109463,34.816649915264875,34.19975780153685,33.656065599388086,28.270128081509977,28.802505111191998,9.328619135837034,10.340464566450514,-22.353454661506323,-23.140210124508602,9.21471562826145,9.689634752300494,-29.100420705595617,-28.98601670020169
0.3583583583583583,-3.2126865677894965,-4.154527047269926,-7.991036647125641,-6.934478611427822,-29.334592049586103,-31.1811106782611,-22.514555134133005,-22.812002255568856,34.430148710344895,34.812012466376096,34.20290655296337,33.650179648239636,28.268483530018713,28.79718853238754,9.32660563777805,10.335501780850375,-22.349523802947463,-23.135815217727682,9.21336737109188,9.685799800341282,-29.097149122937303,-28.982819745819107
0.3593593593593593,-3.211782112092672,-4.152694047771493,-8.008904863154394,-6.941453062536753,-29.324399925287903,-31.18109494259169,-22.51275569985344,-22.80725674854544,34.429655952811586,34.807339649753075,34.20606819885202,33.64427579423494,28.266861688302125,28.791864708872186,9.324657553749985,10.330528891691984,-22.345617072099532,-23.131400871734265,9.212043631032223,9.681962902080263,-29.093858874582104,-28.9796148945753
0.3603603603603603,-3.210894069394915,-4.150845931591876,-8.026845594974965,-6.948488653644778,-29.314295172040705,-31.181094339561657,-22.510937120682392,-22.802497616416076,34.429204534970296,34.80263141901893,34.209241219309476,33.63835429523803,28.265262467803893,28.786533749002682,9.32277367900257,10.325546013589564,-22.341735637262467,-23.126967223701545,9.210744581759393,9.678124282696082,-29.090550410812284,-28.976402341473623
0.3613613613613614,-3.2100229656141233,-4.148982680546482,-8.044852476966158,-6.955585493611329,-29.30427790121683,-31.18110908334914,-22.509099517595303,-22.797725043672305,34.42879323247097,34.7978877334346,34.2124240579392,33.632415414533746,28.26368577197339,28.781195760622527,9.32095276318629,10.32055326135678,-22.33788068535334,-23.122514415847277,9.209470385492205,9.67428416736909,-29.08722418663841,-28.973182285778357
0.3623623623623623,-3.2091693433014674,-4.147104277470198,-8.062918991907509,-6.962743677761777,-29.29434818092533,-31.181139390907557,-22.50724303477625,-22.792939219374468,34.428420782806626,34.79310855807025,34.215615124754954,33.62645942081946,28.26213149612667,28.7758508510355,9.31919351304296,10.315550750025142,-22.334053419222386,-23.118042595453765,9.208221192682876,9.670442781225173,-29.08388066160326,-28.969954931017167
0.3633633633633633,-3.2083337595767896,-4.14521070621648,-8.081038482341315,-6.969963287492022,-29.284506038108074,-31.181185482000085,-22.505367839530024,-22.78814033715667,34.42808588811456,34.788293863978474,34.21881279926502,33.62048658819215,28.26059952732392,28.77049912697946,9.317494595218966,10.310538594864612,-22.33025505482779,-23.113551914885345,9.206997141729092,9.666600349279678,-29.080520299589676,-28.96672048498142
0.3643643643643643,-3.2075167839755303,-4.143301951656621,-8.099204162632542,-6.9772443898716325,-29.27475146062388,-31.181247579234107,-22.5034741221563,-22.78332859522945,34.42778721809987,34.783443628369106,34.22201543371612,33.614497196130586,28.259089744264408,28.765140694600422,9.315854639191482,10.3055169114064,-22.326486818281506,-23.10904253160333,9.205798358707687,9.662757096381425,-29.077143568631936,-28.963479159724283
0.3653653653653653,-3.2067189962177225,-4.141377999679242,-8.1174091316783,-6.984587037245962,-29.265084399313864,-31.181325908095623,-22.501562095784923,-22.77850419638014,34.42752341307006,34.778557834785566,34.22522135648436,33.608491529472495,28.257602017200114,28.75977565942691,9.314272240297123,10.300485815467967,-22.32274994277953,-23.10451460817833,9.204624957130846,9.658913247156864,-29.073750940730285,-28.960231171556625
0.3663663663663664,-3.2059409839103727,-4.13943883719004,-8.135646386212677,-6.991991266837684,-29.255504770041632,-31.18142069698358,-22.499631996171452,-22.773667347970893,34.4272930870685,34.77363647328243,34.22842887559903,33.60246987838651,28.25613620786889,28.754404126344642,9.312745962851578,10.295445423180226,-22.319045665431496,-23.09996831229995,9.203477037725692,9.655069025954408,-29.070342891668172,-28.956976741040634
0.3673673673673673,-3.205183340195242,-4.1374844521118375,-8.153908834647359,-6.99945710034822,-29.246012455702264,-31.18153217724411,-22.49768408145227,-22.768818261934303,34.42709483109372,34.76867954060415,34.23163628238415,33.59643253833871,28.25469216944808,28.74902619957151,9.311274343348012,10.290395851016926,-22.315375224005248,-23.095403816783744,9.202354688238035,9.651224656788935,-29.066919900831724,-28.953716092981153
0.3683683683683684,-3.2044466613546234,-4.135514833384968,-8.172189311383422,-7.006984543559548,-29.23660730819444,-31.181660583204646,-22.495718631858676,-22.76395715476664,34.4269272163907,34.76368704036465,34.23484185520114,33.590379810053655,28.253269746529316,28.74364198263293,9.309855893721334,10.28533721582622,-22.311739853603346,-23.09082129957545,9.201257983260955,9.647380363286535,-29.06348245103105,-28.950449456414677
0.3693693693693693,-3.203731544388192,-4.133529970968047,-8.190480591525281,-7.014573585936906,-29.227289150350472,-31.18180615220785,-22.493735949389517,-22.759084247518622,34.42678879779947,34.75865898322762,34.23804386327502,33.584311999469605,28.25186877511519,28.738251578337525,9.308489104664757,10.28026963486437,-22.30814078328903,-23.086220943752433,9.200186984088816,9.643536368629487,-29.060031028322847,-28.94717706459601
