p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,18.205030856707655,18.7111029129726,24.32457213474071,24.46750273643027,-46.17586186135806,-47.01888134391987,5.4484766291756355,4.66063869081708,-6.412395551303414,-5.237347126491589,18.68234890028015,20.337493384232683,3.0954772469602085,2.1987704519693376,-7.131729949031512,-7.182681677453586,5.3201990549274205,4.9135475407233935,-19.76917076154771,-19.819327061216605,4.847451576477153,4.305628583194545
0.3143143143143143,18.201629369464463,18.706905707987477,24.323324449536393,24.46269661533595,-46.16727076721359,-47.01115380569541,5.448252543596776,4.658314776162314,-6.420190540931218,-5.237731091176728,18.673128381589443,20.338476976408725,3.106082235027496,2.198334254198837,-7.132564144611637,-7.183431280609682,5.320596051426666,4.9112144139323295,-19.769042287878207,-19.81841476966504,4.850452986021649,4.303892537520282
0.3153153153153153,18.198228428094875,18.70270107187324,24.322064162122192,24.457877838380124,-46.15866923100461,-47.00340513042713,5.447969394223861,4.655985267774084,-6.427970560740757,-5.238108221339388,18.66392059733623,20.339464874170382,3.1168322066740126,2.1979085201088187,-7.133438445139709,-7.184175275183768,5.320969526492478,4.9088746588704435,-19.768943101034292,-19.817493678660934,4.853435299003953,4.302163027564412
0.3163163163163163,18.194828277807833,18.698489064258858,24.320791209217248,24.45304638928847,-46.15005839609479,-46.99563542149383,5.447627247034883,4.653650371073334,-6.435734929939029,-5.238478453844406,18.654725732689823,20.3404570510733,3.1277280446534124,2.1974934030649336,-7.134353081417911,-7.184913529714738,5.321319419176715,4.906528472943092,-19.76887328929932,-19.816563720428956,4.856398042199373,4.300440149044568
0.3173173173173173,18.191429163359143,18.694269745098058,24.319505531952693,24.448202252863023,-46.141439413214705,-46.98784478221397,5.447226193322636,4.651310294739736,-6.443482980849375,-5.238841725105502,18.645543980332583,20.341453480509198,3.1387705570806417,2.1970890584268146,-7.135308260644609,-7.185645911812116,5.3216456750112755,4.9041760561076835,-19.768832929079803,-19.815624827985506,4.859340758757753,4.298723997633573
0.3183183183183183,18.188031328897186,18.690043174682998,24.3182070759022,24.443345415046597,-46.13281343961988,-46.980033315825324,5.446766350436316,4.648965250716647,-6.451214059124928,-5.23919797108042,18.636375541968125,20.342454135711428,3.149960472970248,2.1966956435751657,-7.136304165483391,-7.186372288161597,5.321948246035006,4.901817610862183,-19.768822084956103,-19.81467693514467,4.862263009003465,4.297014668955526
0.3193193193193193,18.184635017814276,18.685809413658543,24.31689579111778,24.43847586298796,-46.124181638233914,-46.972201125464714,5.4462478625339825,4.646615454214456,-6.458927523938407,-5.239547127266073,18.627220629858147,20.34345898976069,3.161298437682889,2.196313317939155,-7.137340953121826,-7.187092524531068,5.322227090820767,4.899453342231706,-19.76884080973228,-19.81371997652386,4.865164371226823,4.295312258581986
0.3203203203203203,18.18124047260458,18.68156852303716,24.315571632171476,24.433593585107754,-46.11554517677856,-46.96434831414781,5.445670901344052,4.644261123712292,-6.466622748147937,-5.23988912869366,18.618079468384323,20.344468015590866,3.1727850082887135,2.195942243024108,-7.138418754321904,-7.187806485777123,5.322482174503143,4.897083457753163,-19.76888914448436,-19.812753887549093,4.86804444246471,4.293616862028254
0.3213213213213213,18.177847934729023,18.677320564214412,24.31423455820341,24.428698571165114,-46.106905226892856,-46.95647498474909,5.445035666933757,4.641902480958047,-6.4742991184385925,-5.24022390992379,18.60895229563123,20.345481185994952,3.1844206488574076,2.1955825824395028,-7.139537672464351,-7.1885140358520765,5.322713468807238,4.894708167457921,-19.768967118606152,-19.811778604459995,4.870902839268114,4.291928574749777
0.3223223223223223,18.17445764448815,18.67306559898503,24.31288453297681,24.423790812324956,-46.09826296324351,-46.94858123998185,5.444342388482262,4.639539750966681,-6.481956035439447,-5.240551405041593,18.59983936498605,20.346498473631144,3.1962057256858953,2.195234501927266,-7.140697782589233,-7.189215037811487,5.322920952079007,4.8923276838524465,-19.769074749851892,-19.810794064314436,4.873739198454146,4.290247492138663
0.3233233233233233,18.17106984090342,18.66880368955961,24.31152152494046,24.418870301225887,-46.089619562628855,-46.94066718237839,5.44359132505585,4.637173162016777,-6.489592913815935,-5.2408715476518255,18.590740946750294,20.347519851029052,3.2081405024758864,2.1948981693903713,-7.141899130435561,-7.189909353822187,5.323104609317585,4.889942221896882,-19.769212044374928,-19.80980020499284,4.876553177840009,4.28857370952032
0.3243243243243243,18.167684761607717,18.66453489858188,24.310145507299087,24.413937032048715,-46.08097620307855,-46.932732914270346,5.442782766382363,4.6348029456453,-6.497209182337404,-5.241184270873968,18.581657329758578,20.348545290596036,3.2202251354747347,2.1945737549217323,-7.14314173148282,-7.190596845170834,5.323264432210016,4.887551998981542,-19.769378996761752,-19.808796965202145,4.87934445695626,4.286907322150225
0.3253253253253253,18.16430264274564,18.66025928914654,24.30875645809212,24.408991000585484,-46.07233406295176,-46.9247785377691,5.441917033621785,4.632429336640545,-6.504804283919796,-5.241489507337325,18.57258882299885,20.34957476462368,3.232459668594345,2.1942614308333996,-7.144425569997651,-7.191277372272989,5.323400419168808,4.885157234901281,-19.769575590060732,-19.80778428447942,4.882112737736633,4.285248425210828
0.3263263263263263,18.16092371888419,18.65597692481769,24.30735436028121,24.404032204309022,-46.06369432003606,-46.9168041547464,5.440994480129601,4.630052573033213,-6.512377675643435,-5.241787189176113,18.5635357572284,20.350608245294392,3.244844028524172,2.193961371686049,-7.145750598089149,-7.191950794682721,5.323512575372688,4.8827581518277094,-19.769801795804923,-19.806762103195133,4.884857745181546,4.283597113808598
0.3273273273273273,18.157548222934448,18.651687869647812,24.30593920184687,24.399060642442947,-46.05505815064977,-46.90880986681513,5.4400154922092945,4.627672896085618,-6.519928828745972,-5.242077248024557,18.55449848657935,20.351645704688163,3.2573780198556626,2.193673754318765,-7.147116734776547,-7.1926169711027494,5.323600912810925,4.880354974279228,-19.77005757402839,-19.80573036255606,4.8875792279923616,4.281953482971222
0.3283283283283283,18.1541763860847,18.64739218819732,24.304510975894555,24.394076316032073,-46.0464267287503,-46.90079577531023,5.438980489850061,4.625290550278965,-6.527457228590594,-5.242359615011978,18.545477390146953,20.352687114789443,3.2700613202368154,2.19339875787912,-7.1485238650732805,-7.193275759395131,5.323665450331538,4.877947929088853,-19.77034287327557,-19.804689004607834,4.890276959173355,4.280317627644946
0.3293293293293293,18.150808437745553,18.64308994555462,24.3030696807704,24.389079228013184,-46.0378012250512,-46.8927619812698,5.4378899274455685,4.622905783298689,-6.534962374609679,-5.24263422075788,18.53647287355382,20.353732447494163,3.282893475576816,2.1931365638535345,-7.14997183909174,-7.193927016592486,5.323706213693678,4.875537245369806,-19.770657630603257,-19.803637972237144,4.892950736598283,4.278689642692094
0.3303303303303303,18.147444605507445,18.638781207356754,24.3016153201868,24.384069383286114,-46.029182806150615,-46.88470858541641,5.436744294489327,4.620518846017813,-6.542443780224119,-5.242900995367051,18.527485370482665,20.354781674616916,3.2958738953219964,2.192887356097932,-7.15146047117323,-7.194570598909785,5.323723235624441,4.873123154478846,-19.771001771574845,-19.802577209173545,4.895600383538366,4.27706962288874
0.3313313313313313,18.144085115110887,18.63446603981051,24.300147903357985,24.37904678878508,-46.02057263367367,-46.87663568813858,5.43554411624197,4.618129992478312,-6.549900972738605,-5.243159868424647,18.51851534416984,20.35583476789825,3.3090018478255985,2.1926513208686687,-7.152989539047949,-7.19520636175668,5.323716555880302,4.870705889977323,-19.77137521024658,-19.801506659990924,4.898225749148464,4.27545766292256
0.3323323323323323,18.140730190429785,18.630144509714075,24.298667445145547,24.374011453550203,-46.01197186343178,-46.86854338947246,5.4342899543655285,4.6157394798704505,-6.557333493213275,-5.2434107689913,18.50956328885159,20.35689169901214,3.322276455834993,2.1924286468537466,-7.1545587830299935,-7.195834159750412,5.323686221313333,4.868285687589933,-19.77177784914565,-19.800426270108563,4.9008267089081565,4.273853857390869
0.3333333333333333,18.13738005346807,18.625816684479165,24.297173966213997,24.368963388799212,-46.003381644601255,-46.860431789083734,5.432982407519556,4.613347568510075,-6.564740896312113,-5.243653625598214,18.500629731154778,20.35795243957358,3.335696692121142,2.1922195252042975,-7.156167905252661,-7.196453846729259,5.323632285942298,4.8658627851611564,-19.772209579240027,-19.79933598579187,4.903403165014457,4.272258300798838
0.3343343343343343,18.134034924369804,18.62148263215363,24.2956674931961,24.363902607999197,-45.99480311892407,-46.85230098624975,5.431622111913741,4.610954521813831,-6.572122750128636,-5.243888366242282,18.49171523142323,20.359016961146338,3.349261375276094,2.1920241495663366,-7.157816568949483,-7.197065275766575,5.323554811028665,4.863437422609373,-19.77267027990006,-19.79823575415269,4.905955046722857,4.270671087557906
0.3353353353353353,18.130695021442833,18.61714242144452,24.294148058867897,24.358829126938396,-45.98623741993323,-46.844151079841836,5.430209741811505,4.6085606062723,-6.579478635989429,-5.244114918381196,18.482820384971077,20.36008523525086,3.3629691657052354,2.191842716112779,-7.159504397786615,-7.197668299185384,5.323453865157519,4.861009841878624,-19.773159818851973,-19.79712552314926,4.90848231063343,4.269092311984395
0.3363363363363363,18.127360561196067,18.612796121741596,24.29261570233301,24.353742963797963,-45.977685672205354,-46.835982168307865,5.428746009978887,4.606166091421023,-6.5868081482361704,-5.244333208928578,18.473945823253786,20.361157233372317,3.3768185618418185,2.1916754235757163,-7.161230975252377,-7.19826276857355,5.323329524323288,4.858580286888037,-19.773678052123476,-19.79600524158578,4.910984940918767,4.267522068298335
0.3373373373373373,18.124031758390245,18.608443803141267,24.29107046921595,24.34864413922362,-45.96914899064279,-46.82779434965508,5.427231668072945,4.60377124980941,-6.594110893986865,-5.244543164249113,18.46509221494772,20.362232926968815,3.390807896611941,2.1915224732789396,-7.162995844109812,-7.19884853479953,5.323181872020132,4.85614900347888,-19.774224823981797,-19.794874859111605,4.9134629494905795,4.265960450622489
0.3383383383383383,18.12070882610208,18.604085536470915,24.289512411863782,24.343532676397164,-45.96062847978776,-46.81958772143312,5.4256675069637925,4.6013763569675055,-6.601386492877059,-5.244744710153701,18.456260266928997,20.36331228747974,3.404935334178641,2.1913840691707116,-7.164798505918258,-7.199425448028692,5.323010999336759,4.853716239359264,-19.774799966864645,-19.79373432622002,4.91591637610191,4.26440755298162
0.3393393393393393,18.117391975801503,18.59972139331362,24.287941589555743,24.33840860110772,-45.95212523317048,-46.81136238071734,5.42405435698436,4.598981691370616,-6.608634576781908,-5.244937771894609,18.447450725142083,20.364395286334283,3.4191988669941,2.191260417856773,-7.166638420629942,-7.199993357740226,5.322817005055395,4.851282244046477,-19.7754033013046,-19.792583594246672,4.9183452883819925,4.262863469301962
0.3403403403403403,18.11408141744174,18.595351446033234,24.286358068719885,24.333271941822716,-45.943640332693576,-46.80311842409234,5.422393088101973,4.596587534401772,-6.615854789520002,-5.24512227416065,18.438664375348967,20.365481894960087,3.433596313189053,2.1911517286335775,-7.168515006267613,-7.200552112744625,5.3225999957545085,4.848847268806953,-19.776034635847676,-19.791422615367594,4.920749781800988,4.261328293410943
0.3413413413413413,18.110777359561684,18.59097576779981,24.284761923156207,24.328122729758483,-45.93517484805442,-46.7948559476358,5.420684610005883,4.594194170312034,-6.623046786539956,-5.245298141072371,18.429902043749575,20.36657208479209,3.448125314328404,2.1910582135217482,-7.170427638689175,-7.201101561201756,5.322360085914865,4.846411566593893,-19.776693766966797,-19.790251342596836,4.92312997956198,4.259802119037135
0.3423423423423423,18.107480009400163,18.58659443261533,24.283153234265132,24.322960998950414,-45.92672983620731,-46.78657504690257,5.418929872105004,4.5918018861786205,-6.6302102345908205,-5.245465296177254,18.42116459746445,20.36766582728148,3.462783333561727,2.190980087299743,-7.172375651445195,-7.201641550639506,5.322097398028386,4.843975391982529,-19.777380478971132,-19.78906972978372,4.92548603241784,4.25828503981046
0.3433433433433433,18.104189573021387,18.58220751533972,24.28153209128048,24.317786786322614,-45.918306340866785,-46.778275816909,5.417129863430252,4.589410971860874,-6.6373448113774405,-5.245623662444939,18.41245294487088,20.36876309390485,3.477567654196735,2.1909175675377215,-7.174358335734984,-7.2021719279730165,5.321812062709198,4.841539001103046,-19.778094543912307,-19.787877731609683,4.927818118410826,4.256777149262639
0.3443443443443443,18.100906255450916,18.577815091717166,24.279898591505777,24.31260013175696,-45.909905392053574,-46.76995835211761,5.415285612436102,4.587021719954051,-6.644450205201955,-5.245773162262468,18.403768035784104,20.369863856173467,3.492475378722969,2.190870874631603,-7.176374940466754,-7.202692539524496,5.321504218806227,4.839102651571191,-19.778835721488623,-19.786675303584765,4.9301264425330595,4.255278540827915
0.3453453453453453,18.097630260821344,18.573417238402616,24.278252840552657,24.3074010781615,-45.90152800568398,-46.761622746421985,5.413398186696254,4.584634425740934,-6.651526114592691,-5.24591371742954,18.395110861475565,20.370968085642737,3.507503428311836,2.190840231837301,-7.178424672427081,-7.203203231043619,5.321174013516566,4.836666602416562,-19.779603758948564,-19.785462402043674,4.932411236306334,4.2537893078440225
0.3463463463463463,18.094361792526783,18.569014032988537,24.27659495258016,24.302189671538127,-45.893175183203695,-46.75326909313199,5.411468692488643,4.582249387141294,-6.658572247921763,-5.246045249153792,18.386482454520905,20.37207575392181,3.522648542817731,2.1908258653051274,-7.180506696564546,-7.203703847728499,5.32082160249881,4.834231114008613,-19.780398390994858,-19.784238984141485,4.934672757280068,4.252309543553448
0.3473473473473473,18.091101053385177,18.56460555403183,24.274925050533437,24.2969659610494,-45.88484791126648,-46.74489748495929,5.4094982742654025,4.579866904659179,-6.665588323012739,-5.24616767804611,18.37788388847078,20.37318683268334,3.5379072813032892,2.190828004114348,-7.182620136392074,-7.204194234247246,5.320447149985488,4.831796447980396,-19.781219339690637,-19.78300500784893,4.93691128844659,4.250839341104957
0.3483483483483483,18.087848245807393,18.560191881080904,24.273243266380423,24.291729999084506,-45.87654716145791,-46.736508014003114,5.4074881140038995,4.577487281328063,-6.672574066739811,-5.246280924115943,18.369316277338623,20.37430129367342,3.5532760231098326,2.190846880307881,-7.184764074511981,-7.204674234760097,5.320050828893608,4.829362867150062,-19.7820663143692,-19.781760431947326,4.939127137573355,4.249378793555409
0.3493493493493493,18.08460357197192,18.55577309470289,24.271549741344955,24.28648184132424,-45.86827389006429,-46.7281007717364,5.405439430435422,4.575110822653859,-6.679529214619903,-5.246384906766666,18.36078077489999,20.375419108721644,3.568750969491811,2.190882728927117,-7.18693755326726,-7.205143692942127,5.319632820932356,4.826930635440163,-19.782939011548905,-19.780505216023094,4.9413206364521285,4.247927993871865
0.3503503503503503,18.081367234004,18.551349276510912,24.2698446261347,24.281221546804897,-45.860029037886264,-46.719675848992175,5.403353478148748,4.572737836555806,-6.6864535103992475,-5.246479544790948,18.352278573799357,20.376540249751372,3.5843281458314817,2.190935788046858,-7.189139575522019,-7.205602452006524,5.319193316706844,4.8245000177947714,-19.783837114855015,-19.779239320461905,4.943492140065647,4.246487034933985
0.3513513513513513,18.07813943415783,18.54692050919146,24.268128081162168,24.27594917798107,-45.85181353009659,-46.71123333595028,5.401231546566436,4.570368633305253,-6.69334670563596,-5.24656475636616,18.34381090446103,20.377664688790116,3.6000034044472335,2.1910062988103416,-7.191369105573368,-7.206050354728436,5.318732515816827,4.822071280094473,-19.78476029495012,-19.777962706442437,4.945642025672749,4.245056009536738
0.3523523523523523,18.074920375000612,18.54248687653175,24.26640027675719,24.270664800787173,-45.8436282761411,-46.70277332212441,5.399074958792379,4.568003525462364,-6.70020855928018,-5.246640459049803,18.33537903380208,20.378792397980092,3.6157724280058745,2.1910945054643496,-7.193625070196326,-7.206487243469389,5.318250626949242,4.81964468906926,-19.78570820947501,-19.776675335929763,4.947770691813464,4.243635010393412
0.3533533533533533,18.071710259596937,18.53804846344711,24.26466139336898,24.265368484697706,-45.83547416968156,-46.69429589634943,5.396885070329955,4.565642827810764,-6.707038837253371,-5.246706569774967,18.32698426374632,20.379923349588942,3.631630733545853,2.1912006553943746,-7.1959063598226,-7.206912960202253,5.31774786796337,4.817220512209375,-19.78668050300175,-19.77537717166834,4.949878557236096,4.242224130138939
0.3543543543543543,18.06850929169214,18.533605356008305,24.262911621756064,24.260060302786098,-45.82735208857911,-46.6858011467691,5.394663267670849,4.5632868572901435,-6.713837312028388,-5.246763004845824,18.318627929539648,20.381057516020608,3.647573677114818,2.1913249991598263,-7.198211829853241,-7.207327346536776,5.317224465967454,4.814799017674158,-19.787676807000853,-19.774068177174637,4.951966059748848,4.2408234613335445
0.3553553553553553,18.06531767589316,18.529157641468792,24.261151163162257,24.25474033178208,-45.81926289491614,-46.67728916082403,5.392410966755528,4.560935932926867,-6.720603762211923,-5.24680967993314,18.31031139786835,20.382194869826343,3.6635964590211607,2.191467790529261,-7.200540302104396,-7.207730243745665,5.316680657385518,4.812380474198938,-19.788696739824363,-19.77274831672939,4.954033654999075,4.239433096466714
0.3563563563563564,18.062135617845392,18.524705408291876,24.259380229476864,24.249408652127507,-45.8112074350548,-46.66876002524001,5.390129611307191,4.558590375762603,-6.727337972130945,-5.246846510069833,18.30203606478342,20.383335383715902,3.679694129695245,2.19162928651561,-7.202890566384454,-7.208121492791207,5.316116688013199,4.809965151000033,-19.789739906706703,-19.771417555369478,4.95608181518382,4.238053127961494
0.3573573573573573,18.058963324404036,18.520248746177685,24.257599043377347,24.244065348030507,-45.80318653972958,-46.66021382601665,5.387820671041912,4.556250508781019,-6.734039731424734,-5.246873409646551,18.293803353435216,20.384479030568883,3.695861596151977,2.1918097474113876,-7.205261382200016,-7.208500934352441,5.315532813061367,4.807553317677915,-19.790805899785063,-19.770075858879434,4.958111027695769,4.2366836481791275
0.3583583583583583,18.05580100379849,18.51578774609,24.25580783845267,24.238710507517933,-45.795201024171426,-46.651650648416386,5.385485639758657,4.55391665683257,-6.740708834644096,-5.246890292407291,18.285614711624373,20.38562578344621,3.712093629042192,2.192009436823852,-7.207651480587169,-7.208868408852854,5.314929297186327,4.805145244118597,-19.79189429814113,-19.7687231937826,4.96012179370934,4.235324749424029
0.3593593593593593,18.052648865788267,18.511322500282837,24.254006859305655,24.233344222485968,-45.787251688260525,-46.64307057695377,5.383126033313725,4.551589146557434,-6.747345080859314,-5.246897071445044,18.27747160917619,20.38677561560176,3.728384870276159,2.192228621710099,-7.2100595660636495,-7.209223756488609,5.314306414505458,4.802741200393319,-19.793004667865816,-19.76735952733191,4.962114626712081,4.233976523949102
0.3603603603603603,18.049507121809004,18.50685310232675,24.252196361632656,24.22796658874883,-45.77933931670469,-46.63447369538513,5.380743387485155,4.549268306306619,-6.753948273278371,-5.246893659197487,18.269375535147216,20.387928500494183,3.744729841198235,2.1924675724120632,-7.2124843186965215,-7.2095668172572935,5.313664448597124,4.800341456656589,-19.794136562148623,-19.76598482750033,4.964090050987055,4.232639063961408
0.3613613613613614,18.046375985107144,18.50237964713489,24.250376612278977,24.222577706085495,-45.77146467924012,-46.625860086698594,5.378339255733493,4.546954466061307,-6.760518218876903,-5.246879967442693,18.261327994874183,20.389084411798823,3.7611229512875832,2.1927265626913925,-7.214924396279112,-7.209897430987172,5.313003692483812,4.797946283042663,-19.79528952139316,-19.76459906297094,4.966048600052339,4.231312461628191
0.3623623623623623,18.043255670861942,18.497902230988664,24.248547889268615,24.217177678284337,-45.763628530851065,-46.61722983310438,5.375915206866239,4.544647957350466,-6.7670547280413205,-5.246855907294892,18.25333050687674,20.39024332341981,3.777558507355726,2.193005869764179,-7.2173784366100255,-7.210215437366955,5.312324448597446,4.795555949560529,-19.79646307336023,-19.76320220312667,4.9679908150641685,4.229996809083247
0.3633633633633633,18.040146396293498,18.493420951563046,24.246710481806875,24.211766613185606,-45.75583161200503,-46.60858301602551,5.373472822614148,4.542349113166793,-6.773557614226454,-5.2468213892002575,18.245384599626817,20.3914052095023,3.794030723207784,2.19330577433551,-7.219845059866226,-7.210520675976054,5.311627028725945,4.793170725987492,-19.797656733339753,-19.761794218039697,4.969917243190642,4.228692198433677
0.3643643643643643,18.03704838075554,18.488935907951458,24.24486469025463,24.20634462272167,-45.748074648899745,-46.59991971608883,5.3710136951283465,4.5400582678810375,-6.780026693629012,-5.246776322932737,18.23749180819864,20.39257004444485,3.8105337297304662,2.193626560633809,-7.222322871061339,-7.210812986315328,5.310911753940151,4.79079088176142,-19.798870004352658,-19.760375078460495,4.971828435963219,4.227398721766982
0.3653653653653653,18.03396184581195,18.484447200690198,24.24301082607315,24.200911822954914,-45.74035835371832,-46.591240013116355,5.368539424408002,4.537775757154762,-6.786461784878063,-5.246720617589915,18.229653670814603,20.39373780291195,3.827061585366344,2.1939685164449365,-7.22481046257958,-7.211092207838308,5.310178954500348,4.788416685871751,-19.800102377383705,-19.758944755806578,4.973724947613514,4.226116471158544
0.3663663663663664,18.030887015295864,18.47995493178236,24.241149211738453,24.19546833411325,-45.73268342488891,-46.58254398611707,5.366051615668964,4.5355019178515965,-6.792862708743661,-5.246654181588912,18.221871725303192,20.394908459846686,3.843608286930669,2.1943319331460196,-7.227306416775025,-7.211358179982888,5.309428969741696,4.786048406749353,-19.80135333164612,-19.757503222150895,4.975607333403118,4.224845538679468
0.3673673673673673,18.02782411535047,18.475459204721204,24.239280180624444,24.190014280623107,-45.725050547345184,-46.57383171327891,5.363551876664393,4.5332370879470565,-6.79922928786464,-5.246576922662326,18.214147505486128,20.396081990483534,3.860167780724084,2.194717105738967,-7.229809308625295,-7.211610742203476,5.308662147938023,4.783686312155316,-19.802622334878496,-19.756050450209912,4.977476147954313,4.2235860164048065
0.3683683683683684,18.024773374450735,18.470960124512967,24.237404076854137,24.184549791139858,-45.71746039278402,-46.5651032719613,5.361041814968939,4.530981606436976,-6.8055613464965115,-5.246488747854208,18.206482537512617,20.39725837036131,3.876733973891967,2.1951243328836427,-7.232317708428218,-7.211849734003595,5.307878846143496,4.781330669068778,-19.803908843674563,-19.75458641333139,4.979331943589657,4.222337996422156
0.3693693693693693,18.021735023405306,18.46645779769902,24.235521255118535,24.17907499857561,-45.70991361991686,-46.556358738687855,5.358523035238464,4.5287358132446345,-6.811858710280264,-5.246389563516075,18.198878336159268,20.398437575336253,3.893300745978989,2.1955539169306526,-7.234830184529573,-7.212074994968919,5.3070794300118855,4.7789817435738895,-19.805212303845924,-19.753111085481834,4.981175268688415,4.221101570840638
0.3703703703703703,18.01870929533805,18.46195233237738,24.23363208046288,24.17359004012425,-45.70241087471141,-46.54759818913959,5.35599713645761,4.526500049126642,-6.818121206032785,-5.246279275302961,18.191336401114683,20.399619581595218,3.909861960625699,2.1960061639537103,-7.237345306069653,-7.2122863648007405,5.306264273593176,4.776639800746002,-19.806532150817816,-19.751624441233677,4.9830066660678005,4.219876831800262
