p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,33.26288639747096,33.02506989276648,-3.473500703686296,-3.43987700418853,-2.4469364834413403,-1.5360062680853206,-15.842447125959934,-15.152293341177531,34.18290949837484,33.956970108576996,-22.8273958499668,-22.032590602488018,-10.02311336648856,-10.487609171896342,21.682999919627235,22.93767747997875,-10.678187895025363,-11.887297362205338,-23.19720070691198,-23.930025257118974,0.4395524579779424,-0.43446109591387877
0.3163163163163163,33.2654964897669,33.024425013556126,-3.475793894432937,-3.4404281029594643,-2.453961475797609,-1.5368424525820599,-15.847195631257538,-15.152751944595224,34.181141162247215,33.95631516615149,-22.83125269827697,-22.03268470164913,-10.02365904807223,-10.487183764100278,21.67770435363618,22.937336563835025,-10.671355449436206,-11.88738066955217,-23.194053334045293,-23.93006531635687,0.4524956676391852,-0.435420817562371
0.3173173173173173,33.268111746967115,33.023777488972705,-3.47812094467877,-3.4409819615533803,-2.4610492552609338,-1.537681375542939,-15.85192896985478,-15.153213169659915,34.179335420404016,33.955657585478136,-22.835104545112245,-22.032781752131967,-10.024231806536804,-10.486761132863142,21.67245429673002,22.936993394953735,-10.664585324126218,-11.887466881881014,-23.190928862491205,-23.93010819875875,0.4656143859305026,-0.436383686445661
0.3183183183183183,33.27073209867558,33.02312730938445,-3.4804817478452525,-3.4415385880551543,-2.4682007072014764,-1.538523045155942,-15.856646808849934,-15.153677024001775,34.17749244742697,33.95499735877357,-22.8389507036834,-22.032881763564127,-10.024831455568489,-10.48634128584637,21.66724985650798,22.936647968368035,-10.657878337775946,-11.887556010112567,-23.187827507016102,-23.930153914394364,0.4789090073007744,-0.4373497117619525
0.3193193193193193,33.273357491194396,33.02247446515946,-3.4828761717699073,-3.4420979905420235,-2.475416702517521,-1.539367469602058,-15.861348835157449,-15.15414351524583,34.17561244313102,33.954334478263256,-22.842790456422915,-22.03298474557418,-10.02545780354362,-10.485924230710257,21.662091118707757,22.936300279120452,-10.65123525779766,-11.887648065177693,-23.18474947343143,-23.93020247334061,0.4923797895780311,-0.4383189026998939
0.3203203203203203,33.27598788786923,33.02181894666577,-3.4853040574813883,-3.442660177083534,-2.4826980949859583,-1.5402146570552144,-15.86603475554386,-15.154612651011954,34.17369563369536,33.95366893618155,-22.8466230544951,-22.03309070779167,-10.026110653413951,-10.48550997511404,21.656978147608147,22.935950322262844,-10.64465679954526,-11.887743058017463,-23.181694958411057,-23.930253885681573,0.5060268466745537,-0.43929126843843486
0.3213213213213213,33.27862326939297,33.02116074427135,-3.487765217969589,-3.4432251557414917,-2.4900457184714755,-1.541064615682209,-15.870704296625057,-15.155084438914864,34.17174227279946,33.95300072477174,-22.85044771736933,-22.033199659847135,-10.026789802580504,-10.485098526715987,21.651910986462113,22.93559809285638,-10.63814362558978,-11.887840999583187,-23.178664149311608,-23.930308161508552,0.5198501412335055,-0.44026681814668195
0.3223223223223223,33.28126363406396,33.02049984834419,-3.490259436956424,-3.4437929345699083,-2.497460383994757,-1.5419173536426416,-15.875357204824583,-15.155558886564112,34.16975264275872,33.95232983628612,-22.854263632462818,-22.033311611372117,-10.027495042755952,-10.484689893173476,21.64688965795928,22.935243585971502,-10.63169634506321,-11.887941900836443,-23.175657223996005,-23.93036531092012,0.5338494772424939,-0.44124556098375345
0.3233233233233233,33.28390899799507,33.019836249252315,-3.4927864676733873,-3.444363521614952,-2.504942876660881,-1.5427728790888464,-15.879993246292887,-15.156036001564075,34.167727055653664,33.951656262986035,-22.858069954859488,-22.033426571999158,-10.02822615981584,-10.484284082143082,21.641914164716695,22.9348867966879,-10.62531551307353,-11.888045772749123,-23.17267435066051,-23.930425344022158,0.5480244926418056,-0.44222750609863326
0.3243243243243243,33.28655939526995,33.01916993736385,-3.495346031652468,-3.4449369249148947,-2.512493952450069,-1.5436312001658226,-15.884612206787295,-15.156515791513955,34.16566585444638,33.95097999714194,-22.861865807111673,-22.03354455136183,-10.028982933638748,-10.483881101280664,21.63698448979674,22.93452772009447,-10.619001630193925,-11.888152626303455,-23.169715687665615,-23.9304882709279,0.5623746519574367,-0.44321266263002385
0.3253253253253253,33.2892148780427,33.018500903047055,-3.4979378175374585,-3.4455131525000606,-2.520114334874022,-1.5444923250111653,-15.88921389151277,-15.15699826400777,34.16356941407733,33.950301031033476,-22.865650279131277,-22.033665559094743,-10.0297651379358,-10.483480958241447,21.63210059725086,22.934166351289296,-10.612755142029174,-11.888262472492045,-23.166781383371088,-23.930554101757977,0.5768992389914082,-0.4442010397061983
0.3263263263263263,33.29187551657725,33.01782913667037,-3.5005614799231477,-3.4460922123927746,-2.5278047115021822,-1.5453562617549967,-15.893798124923396,-15.157483426634345,34.16143814253524,33.94961935694949,-22.86942242817724,-22.033789604833537,-10.03057254006991,-10.483083660680114,21.62726243268791,22.933802685379614,-10.60657643886242,-11.888375322317911,-23.163871575975605,-23.930622846640464,0.5915973496042113,-0.4451926464448514
0.3273273273273273,33.29454139922282,33.017154628602476,-3.503216638230303,-3.44667411260731,-2.535565730363541,-1.5462230185198957,-15.898364750484784,-15.15797128697731,34.15927248189238,33.94893496718813,-22.873181278946,-22.033916698214917,-10.031404900865237,-10.48268921625089,21.62246992386561,22.93343671748177,-10.600465855385446,-11.888491186794518,-23.160986393361327,-23.930694515710925,0.6064678846265293,-0.44618749195295004
0.3283283283283283,33.297212632321916,33.016477369212296,-3.505902875624768,-3.4472588611498365,-2.543397996230872,-1.5470926034208279,-15.902913630397492,-15.158461852615092,34.1570729092972,33.94824785405687,-22.876925823771533,-22.034046848876653,-10.0322619744075,-10.482297632607633,21.617722981303785,22.933068442721186,-10.594423670515733,-11.888610076945811,-23.158125952943905,-23.930769119112448,0.6215095429396065,-0.4471855853265823
0.3293293293293293,33.29988934004738,33.0157973488691,-3.508619737989352,-3.4478464660183685,-2.5513020667956923,-1.5479650245650753,-15.907444645281846,-15.158955131120916,34.15483993791585,33.94755800987261,-22.88065502294148,-22.034180066457594,-10.033143507835806,-10.481908917403924,21.613021498917828,22.932697856232352,-10.58845010730358,-11.888732003806254,-23.155290361528355,-23.930846666995702,0.6367208147657579,-0.4481869356508059
0.3303303303303303,33.3025716641653,33.0151145579425,-3.5113667329575233,-3.4484369352027127,-2.5592784487436786,-1.5488402900521654,-15.911957693824396,-15.159451130062788,34.15257411781395,33.946865426961665,-22.88436780513559,-22.034316360597686,-10.034049241126825,-10.481523078293153,21.60836535467084,22.932324953158762,-10.582545332932527,-11.888856978420863,-23.152479715171328,-23.930927169518977,0.6520999752124903,-0.44919155199949573
0.3313313313313313,33.30525976372064,33.014428986802535,-3.514143329018191,-3.449030276684415,-2.567327593741805,-1.5497184079738,-15.916452692386558,-15.159949857003502,34.15027603676946,33.946170097659895,-22.888063067992352,-22.034455740937965,-10.034978906872166,-10.481140122928611,21.603754411242814,22.931949728652896,-10.57670945881636,-11.888985011845243,-23.14969409905029,-23.931010636848228,0.6676450781155101,-0.4501994434351902
0.3323323323323323,33.30795381464287,33.01374062581968,-3.5169489547010904,-3.449626498436709,-2.5754498943500135,-1.5505993864137837,-15.920929574575895,-15.160451319500629,34.14794632100772,33.94547201431273,-22.891739678809508,-22.03459821712059,-10.03593223005003,-10.480760058963584,21.59918851671521,22.93157217787618,-10.57094254079586,-11.889116115145622,-23.146933587340182,-23.931097079157123,0.6833539502274883,-0.4512106190089371
0.3333333333333333,33.31065400926891,33.01304946536493,-3.519782997852428,-3.450225608424464,-2.5836456798718452,-1.5514832334479518,-15.925388290780727,-15.16095552510651,34.145585635849024,33.94477116927521,-22.895396475383443,-22.034743798788842,-10.036908927792169,-10.480382894051441,21.594667505269147,22.931192295998958,-10.565244579438405,-11.88925029939889,-23.14419824309815,-23.931186506627093,0.6992241858007947,-0.4522250877601381
0.3343343343343343,33.31336055578138,33.012355495809814,-3.522644805010545,-3.4508276146041292,-2.591915212160088,-1.5523699571440985,-15.92982880766876,-15.161462481368263,34.14319468625956,33.94406755491208,-22.899032266992105,-22.034892495587144,-10.037908709147413,-10.48000863584573,21.590191197895525,22.930810078200448,-10.559615520443366,-11.889387575692636,-23.141488118156957,-23.93127892944737,0.7152531416134725,-0.4532428587163924
0.3353353353353353,33.31607367756025,33.011658707526465,-3.5255336808913436,-3.451432524923685,-2.6002586813951254,-1.5532595655619041,-15.934251107650582,-15.161972195827765,34.14077421729628,33.94336116359783,-22.902645835525416,-22.035044317161066,-10.038931274843092,-10.479637292000266,21.585759403115077,22.930425519668713,-10.554055255156072,-11.889527955125178,-23.138803253027724,-23.93137435781504,0.7314379324884539,-0.4542639408933399
0.3363363363363363,33.31879361244649,33.01095909088765,-3.528448887993157,-3.4520403473225874,-2.608676201855313,-1.5541520667528623,-15.938655188308957,-15.162484676021657,34.1383250144363,33.94265198771673,-22.906235936766414,-22.035199273157346,-10.039976317045708,-10.479268870169234,21.581371917706633,22.93003861560062,-10.5485636211929,-11.88967144880561,-23.13614367681264,-23.931472801935094,0.7477754273563805,-0.4552883432945027
0.3373373373373373,33.32152061191691,33.01025663626684,-3.5313896463305356,-3.4526510897317158,-2.6171678077002896,-1.5550474687602063,-15.943041061794972,-15.16299992948134,34.13584790378182,33.94194001966294,-22.909801301825684,-22.035357373223892,-10.041043519122423,-10.478903378007274,21.57702852744158,22.929649361201808,-10.543140403179724,-11.889818067853826,-23.133509407128333,-23.931574272020463,0.7642622459123565,-0.4563160749111263
0.3383383383383383,33.324254940169716,33.00955133403822,-3.534355133306177,-3.4532647600733197,-2.6257334487897,-1.5559457796188356,-15.947408754192184,-15.163517963732964,34.133343752131815,33.94122525184052,-22.91334063873059,-22.035518627009804,-10.04213255540495,-10.478540823169583,21.572729007822566,22.929257751686652,-10.5377853336057,-11.889967823400571,-23.130900450040578,-23.931678778292074,0.7808947559164846,-0.4573471447220196
0.3393393393393393,33.32699687312107,33.00884317457678,-3.5373444837298056,-3.453881366260967,-2.6343729865612557,-1.5568470073552423,-15.951758304850054,-15.16403878629744,34.130813466911825,33.940507676663515,-22.916852634170137,-22.03568304416538,-10.043243090957516,-10.478181213312006,21.56847312482448,22.928863782278224,-10.532498093793922,-11.890120726587467,-23.12831680001106,-23.931786330978905,0.7976690711870852,-0.4583815616933938
0.3403403403403403,33.32974669731332,33.00813214825833,-3.540356789992333,-3.454500916199488,-2.6430861899934532,-1.5577511599874365,-15.956089765688056,-15.164562404690416,34.12825799595418,33.939787286556,-22.920335955395,-22.035850634342133,-10.04437478135071,-10.47782455609114,21.564260635635623,22.928467448208252,-10.527278314990053,-11.890276788567055,-23.12575843985686,-23.93189694031802,0.8145810503340493,-0.4594193347787007
0.3413413413413413,33.33250470873649,33.00741824545957,-3.5433911024030005,-3.455123417784925,-2.651872731679504,-1.5586582455248714,-15.960403200472,-15.165088826422298,34.12567832712118,33.93906407395213,-22.92378925227139,-22.036021407192802,-10.045527272442976,-10.477470859164423,21.56009128939709,22.928068744717088,-10.52212557956958,-11.890436020502833,-23.123225340723387,-23.93201061655462,0.8316262962777953,-0.4604604729184701
0.3423423423423423,33.33527121156499,33.00670145655811,-3.5464464296964797,-3.4557488789044757,-2.660732184040133,-1.5595682719683688,-15.964698684064183,-15.165618058998229,34.12307548776466,33.93833803129624,-22.92721115948614,-22.036195372371363,-10.046700200171756,-10.47712013019024,21.55596482793822,22.927667667053665,-10.517039422363784,-11.890598433569288,-23.12071746207145,-23.932127369942105,0.8488001565967738,-0.4615049850401456
0.3433433433433433,33.33804651681246,33.00598177193256,-3.549521739716059,-3.4563773074364432,-2.6696640157038147,-1.560481247310043,-15.968976301649183,-15.166150109918092,34.12045054401619,33.93760915104286,-22.93060029889923,-22.03637253953305,-10.047893190356127,-10.476772376828016,21.551880986506085,22.927264210475464,-10.512019332103865,-11.890764038951943,-23.118234751679115,-23.93224721074211,0.8660977247433715,-0.46255288005792045
0.3443443443443443,33.34083094090829,33.00525918196254,-3.552615960278076,-3.4570087112501793,-2.6786675880837336,-1.5613971795332255,-15.973236147937143,-15.166684986676517,34.11780459990306,33.93687742565677,-22.93395528203883,-22.036552918334362,-10.049105858512998,-10.47642760673832,21.547839494486904,22.92685837024847,-10.507064752982128,-11.890932847847388,-23.115777145659045,-23.93237014922455,0.8835138421644083,-0.46360416687257155
0.3453453453453453,33.3436248042,33.00453367702876,-3.5557279802216724,-3.457643098206032,-2.6877421521812184,-1.5623160766123896,-15.977478326346636,-15.167222696762865,34.115138796286345,33.9361428476131,-22.93727471273248,-22.036736518433067,-10.050337809688845,-10.47608582758296,21.543840076117338,22.926450141647134,-10.502175086328371,-11.891104871463321,-23.11334456849193,-23.932496195667692,0.9010431013581838,-0.46465885437129323
0.3463463463463463,33.346428429386606,33.003805247513036,-3.558856650646784,-3.458280476155293,-2.6968868456456367,-1.5632379465130726,-15.981702948169207,-15.16776324766124,34.11245430961829,33.93540540939735,-22.94055718986688,-22.036923349488237,-10.051588638309012,-10.47574704702509,21.53988245118353,22.926039519954333,-10.497349692398863,-11.891280121018582,-23.11093693307658,-23.932625360358184,0.9186798498952432,-0.46571695142752956
0.3473473473473473,33.349242139888744,33.003073883798365,-3.5620007863419625,-3.458920852940141,-2.7061006901206603,-1.5641627971918,-15.985910131717942,-15.168306646850477,34.10975235051783,33.934665103505466,-22.943801310267403,-22.037113421160246,-10.052857928046617,-10.47541127272931,21.535966335706,22.925626500461334,-10.49258789227466,-11.891458607743196,-23.10855414079731,-23.932757653591114,0.9364181954246888,-0.46677846690080604
0.3483483483483483,33.35206625816193,33.00233957626897,-3.5651591674022725,-3.4595642363935903,-2.715382588906452,-1.565090636596008,-15.990100001462388,-15.168852901804147,34.10703416216406,33.9339219224439,-22.947005671687226,-22.037306743110783,-10.054145251713033,-10.475078512361767,21.532091442608184,22.925211078467743,-10.487888969865091,-11.89164034287841,-23.106196081609017,-23.932893085670063,0.9542520116820056,-0.4678434096365601
0.3493493493493493,33.354901103960366,33.00160231531035,-3.568330541036046,-3.4602106343394357,-2.7247313249666396,-1.566021472663966,-15.994272687152428,-15.169402019990557,34.10430101850916,33.933175858729655,-22.950168875894615,-22.037503325002874,-10.055450171171964,-10.474748773590258,21.52825748236685,22.924793249281475,-10.483252174011538,-11.891825337676732,-23.103862634140487,-23.933031666907148,0.9721749455080412,-0.46891178846597115
0.3503503503503503,33.35774699255899,33.00086209130932,-3.571513623557758,-3.4608600545921977,-2.734145559307919,-1.5669553133246992,-15.998428322933702,-15.169954008872747,34.101554222313474,33.93242690489035,-22.953289531845797,-22.03770317650089,-10.056772237278958,-10.474422064084337,21.52446416364238,22.9243730082187,-10.47867672068573,-11.892013603401965,-23.101553665816272,-23.93317340762308,0.9901804248819966,-0.4699836122057888
0.3513513513513513,33.36060423294248,33.00011889465407,-3.5747071025626975,-3.4615125049570694,-2.743623829758765,-1.5678921664979095,-16.002567046457326,-15.17050887590849,34.09879510300724,33.93167505346428,-22.956366258929673,-22.037906307270568,-10.058110989848252,-10.474098391515415,21.520711193887113,22.92395035060382,-10.474161795276094,-11.892205151329254,-23.09926903299747,-23.93331831814722,1.0082616679641438,-0.47105888965816134
0.3523523523523523,33.36347312597026,32.99937271573422,-3.5779096392775576,-3.4621679932298624,-2.7531645501720097,-1.568832040093898,-16.006688997986767,-15.171066628550296,34.096025014384836,33.93092029700048,-22.95939769026952,-22.03811272697901,-10.059465957648674,-10.473777763556871,21.516998279929993,22.923525271769407,-10.469706554954753,-11.89239999274512,-23.097008581141623,-23.933466408817615,1.0264116931365184,-0.47213762961046196
0.3533533533533533,33.366353962527164,32.99862354494085,-3.5811198710793777,-3.4628265271969516,-2.762766010073978,-1.5697749420134857,-16.01079431950479,-15.171627274245406,34.093245332138906,33.93016262805878,-22.962382476065955,-22.03832244529471,-10.060836658430246,-10.473460187884152,21.513325128535875,22.92309776705617,-10.465310131117077,-11.892598138947495,-23.094772144981956,-23.93361768998107,1.044623330022138,-0.47321984083511515
0.3543543543543543,33.36924702166991,32.99787137266659,-3.584336414173738,-3.463488114635221,-2.7724263747804665,-1.570720880147934,-16.014883153823472,-15.172190820435798,34.09045745124352,33.929402039209855,-22.965319286964505,-22.038535471887567,-10.062222598983,-10.473145672174887,21.50969144693788,22.92266783181291,-10.460971631884975,-11.892799601245773,-23.092559548725895,-23.933772171993187,1.0628892314554428,-0.47430553208942156
0.3553553553553553,33.37215256877992,32.99711618930562,-3.5875578664214745,-3.4641527633120104,-2.7821436859970916,-1.5716698623788656,-16.018955643700394,-15.172757274558188,34.08766278319677,33.92863852303528,-22.96820681743045,-22.038751816428896,-10.063623275229384,-10.472834224108986,21.506096943341397,22.922235461396472,-10.456690144664291,-11.89300439096084,-23.09037060627302,-23.933929865218424,1.081201886368728,-0.475394712115382
0.3563563563563564,33.37507085373316,32.99635798525377,-3.590782810301682,-3.464820480985058,-2.791915862918487,-1.5726218965781842,-16.02301193096407,-15.17332664404403,34.084862753134765,33.92787207212762,-22.971043789113008,-22.03897148859144,-10.065038172351477,-10.472525851368758,21.502541327398383,22.92180065117171,-10.452464738746167,-11.893212519425113,-23.08820512145217,-23.93409078003014,1.0995536335514626,-0.47648738963952064
0.3573573573573573,33.37800210909818,32.99559675090855,-3.594009815997307,-3.4654912754024494,-2.8017407038374627,-1.5735769906079942,-16.027052155651823,-15.173898936319514,34.08205879683048,33.927102679090446,-22.973828954180583,-22.039194498049387,-10.066466764953995,-10.47222056163901,21.499024310650757,22.921363396511435,-10.448294467941585,-11.893423997982584,-23.086062888277564,-23.93425492681066,1.1179366762316114,-0.4775835733727072
0.3583583583583583,33.38094654837324,32.99483247666918,-3.597237444588268,-3.4661651543025607,-2.8116158882716373,-1.5745351523205207,-16.03107645516322,-15.174474158805575,34.07925235759201,33.92633033653843,-22.976561098608418,-22.039420854478387,-10.067908517264025,-10.471918362607164,21.49554560694187,22.920923692796368,-10.444178373237808,-11.893638837988858,-23.08394369122361,-23.934422315951323,1.1363430974205675,-0.478683272009978
0.3593593593593593,33.38390436427371,32.99406515293669,-3.6004642513358163,-3.466842125414004,-2.8215389796112036,-1.5754963895580274,-16.035084963432272,-15.17505231891789,34.0764448830761,33.92555503709737,-22.979239045400085,-22.03965056755556,-10.069362883368012,-10.471619261963367,21.492104932795147,22.9204815354151,-10.440115485465046,-11.893857050811192,-23.081847305517915,-23.934592957852537,1.1547648759561042,-0.47978649423035663
0.3603603603603603,33.38687572708071,32.99329477011394,-3.603688789040711,-3.467522196455573,-2.8315074282874795,-1.5764607101527366,-16.039077810121512,-15.175633424066884,34.07363782203382,33.92477677340428,-22.98186165772425,-22.039883646959524,-10.070829307486518,-10.471323267400598,21.488702007759095,22.920036919764044,-10.436104827961366,-11.894078647828536,-23.079773497452077,-23.93476686292383,1.1731939031710052,-0.48089324869667294
0.3613613613613614,33.389860783061586,32.992521318605675,-3.60690961145687,-3.468205375136189,-2.8415185754577283,-1.5774281219267465,-16.043055119841068,-15.176217481657728,34.07083262100613,33.92399553810744,-22.984427841948463,-22.040120102370388,-10.072307224286886,-10.47103038661478,21.48533655471828,22.91958984124739,-10.432145419223618,-11.894303640431573,-23.077722024709473,-23.93494404158391,1.1916220001088216,-0.48200354405538165
0.3623623623623623,33.39285965297275,32.991744788818586,-3.6101252767413334,-3.4688916691548446,-2.8515696571974933,-1.5783986326919497,-16.047017011395727,-15.17680449909035,34.068030720987906,33.92321132386643,-22.986936550552308,-22.040359943469788,-10.073796059233798,-10.4707406273049,21.48200830016965,22.91914029527705,-10.42823627553211,-11.89453204002276,-23.07569263670944,-23.935124504260713,1.210040935202618,-0.4831173889363798
0.3633633633633633,33.39587243065465,32.990965171161356,-3.6133343509208378,-3.4695810862005496,-2.8616578091874176,-1.5793722502499503,-16.050963597062985,-15.177394483759429,34.065233554079256,33.92242412335222,-22.98938678490276,-22.040603179940888,-10.075295228977437,-10.470453997173118,21.478716974464177,22.918688277272622,-10.424376413536708,-11.894763858016365,-23.073685074966935,-23.935308261391466,1.2284424423277105,-0.4842347919528234
0.3643643643643643,33.39889918172828,32.99018245604472,-3.61653541135485,-3.4702736339522757,-2.8717800718772706,-1.5803489823919823,-16.054894981904884,-15.177987443054406,34.06244254014376,33.921633929247214,-22.9917775978756,-22.0408498214684,-10.076804141778732,-10.470170503924875,21.475462312013693,22.918233782661332,-10.420564852792245,-11.894999105838508,-23.071699073466764,-23.935495323422735,1.2468182391353246,-0.4853557617009428
0.3653653653653653,33.40193994240196,32.98939663388152,-3.619727050174771,-3.470969320078902,-2.881933396105742,-1.5813288368988252,-16.058811263116354,-15.178583384359484,34.059659083492996,33.92084073424531,-22.994108096307706,-22.041099877738596,-10.07832219797096,-10.469890155269018,21.472244051463026,22.91777680687799,-10.416800618231274,-11.895237794927205,-23.06973435905136,-23.935685700810488,1.2651600455709038,-0.4864803067598577
0.3663663663663664,33.404994718396175,32.98860769508674,-3.622907877679006,-3.471668152239159,-2.892114649150535,-1.5823118215407215,-16.062712529412625,-15.17918231505364,34.05688456961685,33.92004453105196,-22.99637744326617,-22.041353358439334,-10.079848790456616,-10.46961295891791,21.469061935827828,22.917317345364935,-10.413082742562686,-11.895479936732404,-23.06779065182099,-23.935879404020145,1.2834596024784986,-0.4876084356913907
0.3673673673673673,33.40806348399369,32.9878156300776,-3.626076525663869,-3.472370138081575,-2.9023206211794736,-1.5832979440772927,-16.066598860458086,-15.179784242510612,34.05412036197889,33.91924531238422,-22.99858486012162,-22.041610273260055,-10.081383305238411,-10.469338922587548,21.465915712598548,22.916855393572003,-10.409410268585058,-11.89572554271603,-23.06586766554523,-23.936076443526638,1.3017086901913462,-0.48874015703988005
