Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2287679772899165,-2.46761978206718,-20.761576374081077,-19.57883905074956,10.312092169576118,10.690112094815696,29.295505242206755,28.85580045585606,-8.478455051070128,-8.772102482303398,17.544492163594434,18.833710604244455,-8.582134484160406,-9.053702383597743,-27.694282004773974,-29.886485590325112,41.719063564589334,42.24105473120065,-20.888245822044336,-20.275122435850673,-9.372710011505191,-10.375840632239825
3.12,-2.227755494732583,-2.4730919596249255,-20.76784057634029,-19.584900008050603,10.312568531667448,10.68871781391714,29.294793587358903,28.851451472039678,-8.477346795039761,-8.777874940252893,17.533064637209577,18.822610527432865,-8.581158794240846,-9.056034914970242,-27.68843797522559,-29.90057211576513,41.71821234887443,42.237486463721304,-20.890676044929823,-20.280508850042636,-9.360442009559856,-10.379370650091028
3.13,-2.2267565443672064,-2.4786076042909437,-20.7740301671357,-19.591018478897695,10.313054388482996,10.687288168741546,29.29407724947017,28.84707671090365,-8.476258714192133,-8.783685511757968,17.521666981752333,18.811469368154714,-8.580192394291164,-9.058412003333668,-27.68268345811035,-29.914864653481985,41.71739971448291,42.233862526846764,-20.893085489139676,-20.285924690953713,-9.348210151910566,-10.38292791294835
3.14,-2.2257714865623854,-2.484166418923716,-20.78014449606274,-19.597195004514166,10.313549286223282,10.685822656407575,29.293356521735767,28.842676417033843,-8.475191172390797,-8.789533849798573,17.510302279180245,18.80028844065571,-8.5792352470274,-9.060833887160463,-27.677017401491387,-29.929363941428406,41.71662545553353,42.23018223673228,-20.895473865806288,-20.291369745499555,-9.336018458290216,-10.386512635150552
3.15,-2.2248006653449397,-2.489768086329381,-20.786182963898884,-19.603430130701128,10.31405277571326,10.684320772884162,29.292631698016333,28.838250852668935,-8.474144513788145,-8.795419588467881,17.49897358840098,18.78906907781431,-8.578287311972588,-9.063300792370688,-27.671438745451677,-29.94407058861334,41.715889347657544,42.22644490934906,-20.897840899951596,-20.296843800429727,-9.323870894338672,-10.390125043855546
3.16,-2.223844408005818,-2.4954122687688787,-20.792145022622957,-19.609724407229816,10.314564412651729,10.682782013699704,29.291903072637357,28.83380029830334,-8.473119062467887,-8.801342342471425,17.487683940588767,18.777812630235275,-8.577348545566027,-9.065812931751415,-27.665946423616287,-29.958985068022507,41.7151911480785,42.222649861417594,-20.900186330803095,-20.302346642743537,-9.31177136583267,-10.393765379976728
3.17,-2.2229030247480615,-2.501098607484488,-20.798030175349133,-19.61607838716788,10.315083757848877,10.681205874690841,29.29117094018163,28.829325053269304,-8.47211512213363,-8.807301706643381,17.47643633458383,18.76652046530714,-8.576418901278004,-9.068370504391128,-27.66053936461262,-29.97410770945005,41.71453059572816,42.21879641139123,-20.902509912073548,-20.30787806012209,-9.29972371310588,-10.397433899180816
3.18,-2.22197680837746,-2.5068267222501825,-20.80383797617613,-19.622492626136616,10.315610377452048,10.679591852790194,29.290435595275454,28.824825436293466,-8.471132975843998,-8.813297255484422,17.465233732392228,18.75519396622475,-8.57549832972935,-9.070973695133352,-27.655216493467673,-29.989438692261817,41.71390741139869,42.214883880489246,-20.9048114122038,-20.31343784137637,-9.287731705678397,-10.401130872949444
3.19,-2.221066034036372,-2.512596210950521,-20.809568029952437,-19.628967681496263,10.316143843159832,10.677939446852267,29.28969733236947,28.82030178602304,-8.470172885794579,-8.819328542725902,17.454079054802744,18.743834530978116,-8.57458677881528,-9.073622674054011,-27.64997673294135,-30.004978038113084,41.713321297931415,42.210911593778064,-20.907090614568176,-20.31902577691101,-9.27579903711365,-10.404856589706624
3.2,-2.2201709589809844,-2.51840664919311,-20.81521999195881,-19.635504111456765,10.316683732424544,10.6762481585163,29.288956445514792,28.81575446151635,-8.469235093146764,-8.825395100925451,17.442975177136784,18.732443571308885,-8.573684193832923,-9.076317595967257,-27.644819004795345,-30.02072560364552,41.712771940441804,42.206878881299076,-20.90934731764222,-20.324641659203415,-9.263929320119267,-10.40861135601402
3.21,-2.2192918224021057,-2.524257589959984,-20.820793567509547,-19.642102474111507,10.317229628643275,10.67451749310462,29.288213228135383,28.811183842692287,-8.468319817903405,-8.83149644109935,17.43192492514627,18.721022511635905,-8.57279051761195,-9.07905859996483,-27.639742230997168,-30.03668107319049,41.71225900658051,42.20278507924089,-20.911581335132677,-20.33028528329791,-9.252126081906974,-10.412395497835801
3.22,-2.2184288452894076,-2.5301485633035203,-20.826288511474548,-19.64876332639197,10.31778112133759,10.672746960554647,29.287467972797383,28.80659033073304,-8.467427258830934,-8.837632052397373,17.42093107107353,18.70957278795145,-8.571905690647764,-9.081845808994215,-27.634745334859307,-30.052843951507928,41.7117821468299,42.19862953115346,-20.91379249606988,-20.335956447314388,-9.240392759824948,-10.416209361874568
3.23,-2.217582230338849,-2.536079076092793,-20.831704627724218,-19.655487222941456,10.31833780632206,10.670936076382343,29.286720970976248,28.801974348434147,-8.46655759342753,-8.843801401826036,17.409996329886138,18.698095846689696,-8.571029651236678,-9.08467932948115,-27.62982724211362,-30.069213556592196,41.71134099483528,42.19441158920098,-20.915980644862763,-20.341654952971066,-9.228732697274454,-10.420053316979637
3.24,-2.216752161902837,-2.542048611816503,-20.83704176849988,-19.66227471490656,10.31889928586176,10.669084362674528,29.285972512822468,28.797336340495825,-8.465710977936595,-8.850003934026482,17.39912335569849,18.686593143569212,-8.570162335612531,-9.0875592510022,-27.62498688192136,-30.08578901257846,41.710935167770046,42.19013061544999,-20.9181456413171,-20.3473806061208,-9.217149139920842,-10.423927755628632
3.25,-2.215938805982511,-2.548056630448853,-20.842299833712417,-19.669126348645356,10.31946516881892,10.667191349107064,29.28522288692669,28.79267677374934,-8.464887547404771,-8.85623907111339,17.38831473839067,18.67506614241127,-8.569303678084227,-9.090485646013367,-27.620223187819416,-30.102569242785236,41.710564266733414,42.18578598318836,-20.920287360617472,-20.35313321730039,-9.205645232207267,-10.427833095483034
3.26,-2.215142310261373,-2.554102568384906,-20.847478770172224,-19.67604266435197,10.320035070788906,10.665256573985497,29.284472380084996,28.787996137312025,-8.464087415783437,-8.862506212581547,17.377573000433966,18.663516313935865,-8.56845361117368,-9.093458569640838,-27.615535098603573,-30.119552962930705,41.710227877179726,42.181377078270614,-20.92240569327393,-20.358912602292268,-9.194224014177768,-10.431769781017934
3.27,-2.214362804179324,-2.560185838452134,-20.852578570753792,-19.683024194597568,10.320608614225712,10.663279585304323,29.283721277065112,28.783294942664565,-8.463310676072563,-8.868804735286847,17.366900593931014,18.651945134537378,-8.56761206575368,-9.096478059540095,-27.610921559149812,-30.1367386745623,41.70992556937772,42.176903300484,-20.924500545034235,-20.36471858269799,-9.182888418614535,-10.435738285225895
3.28,-2.2136003990460216,-2.566305830004938,-20.857599273498415,-19.690071462788563,10.321185428557158,10.6612599418206,29.282969860374276,28.778573723644033,-8.462557400505599,-8.875133993508557,17.356299897877303,18.64035408504195,-8.566778971185194,-9.099544135829749,-27.606381521174782,-30.154124658740784,41.70965689889827,42.17236406492953,-20.926571836762815,-20.370550986522755,-9.171641268492564,-10.439739111394355
3.29,-2.2128551881923384,-2.572461909108997,-20.862540960658738,-19.69718498154347,10.321765150290018,10.659197214137173,29.28221841002949,28.773833036346257,-8.461827640773949,-8.881493319099777,17.345773215649444,18.62874464944858,-8.565954255453667,-9.102656801106473,-27.601913943936808,-30.171708970021594,41.70942140712891,42.16775880341132,-20.928619504287703,-20.376409648770352,-9.160485274753045,-10.443772794955539
3.3000000000000003,-2.212127247158562,-2.5786534188222805,-20.86740375768899,-19.70436525099055,10.322347423105263,10.657090985790374,29.281467203330823,28.769073458931146,-8.461121428289465,-8.887882021732999,17.335322772724233,18.61711831365611,-8.565137845303903,-9.105816040547428,-27.597517794878943,-30.189489430777584,41.70921862181329,42.16308696582699,-20.930643498216753,-20.382294412047717,-9.14942303439538,-10.44783990540741
3.31,-2.2114166339178616,-2.5848796795794975,-20.872187832184927,-19.711612756989208,10.32293189794366,10.654940854336571,29.280716514638492,28.76429559132471,-8.460438774483277,-8.89429938924759,17.32495071463128,18.605476564178197,-8.564329666373109,-9.109021822106536,-27.593192050215695,-30.20746362590835,41.709048057613714,42.158348021551475,-20.932643783724732,-20.388205127178374,-9.138457028885927,-10.451941048303594
3.3200000000000003,-2.210723389133453,-2.591139989686623,-20.876893392777536,-19.718927969278937,10.323518233081913,10.652746432431536,29.279966615154223,28.759500054811777,-8.459779671139176,-8.9007446881059,17.314659105140684,18.593820886848476,-8.563529643321736,-9.112274096810847,-27.588935695465153,-30.225628897982237,41.70890921669472,42.15354146080563,-20.9346203403127,-20.394141653823972,-9.127589622880166,-10.45607686730975
3.33,-2.21004753644777,-2.5974336259319335,-20.881520687984715,-19.726311339560485,10.324106094199625,10.650507348896198,29.279217772707636,28.75468749151357,-8.45914409075965,-8.90721716396446,17.30444992468596,18.582152765518085,-8.562737699961785,-9.115572799163061,-27.58474772592843,-30.24398234285751,41.708801589325695,42.148666796000796,-20.936573161541435,-20.40010386111309,-9.116823063253504,-10.460248046323233
3.34,-2.2093890828019047,-2.6037598443197014,-20.886070005025136,-19.733763299514866,10.32469515443726,10.648223249761918,29.278470251548065,28.749858563744784,-8.458531986962678,-8.913716042366477,17.294325069021284,18.570473680747725,-8.561953759382229,-9.118917847656098,-27.58062714711837,-30.26252080582945,41.70872465450043,42.14372356304976,-20.938502254740538,-20.406091628276513,-9.106159478434568,-10.46445531165236
3.35,-2.208748018783468,-2.6101178809323358,-20.89054166859853,-19.741284258766736,10.325285094445393,10.645893799288066,29.27772431214248,28.74501395324507,-8.457943294907192,-8.92024052956144,17.284286348110864,18.55878510849643,-8.561177744071278,-9.122309145405243,-27.57657297513951,-30.281240878349838,41.70867788057143,42.13871132263397,-20.940407640694996,-20.41210484528812,-9.09560087803357,-10.46869943425098
3.36,-2.208124319001001,-2.6165069529263154,-20.89493603963666,-19.748874602799756,10.325875602425382,10.643518680944378,29.27698021097988,28.74015436028044,-8.457377931745228,-8.92678981345719,17.27433548524731,18.54708851880922,-8.560409576035216,-9.125746580903096,-27.572584237021495,-30.30013889536474,41.70866072589688,42.13362966141656,-20.94228935331105,-20.418143413510574,-9.085149152757182,-10.472981232003466
3.37,-2.2075179424829954,-2.6229262596667287,-20.899253514029184,-19.75653469083242,10.326466374161871,10.641097598350207,29.276238200382625,28.735280502610575,-8.456835797098595,-8.933363064709306,17.264474116394698,18.535385374505708,-8.55964917691356,-9.129230028902082,-27.568659971008024,-30.319210933315386,41.70867263949814,42.128478193190325,-20.944147439263062,-20.424207246344935,-9.074806074600293,-10.477301572054667
3.38,-2.206928833099562,-2.6293749840046194,-20.903494521328568,-19.764264853663988,10.327057113047184,10.638630276162583,29.275498528325187,28.730393114318744,-8.456316773557988,-8.939959437951963,17.254703789751225,18.52367712987179,-8.558896468090348,-9.13275935142879,-27.56479922680356,-30.338452808845474,41.70871306172547,42.123256559949134,-20.945981957623353,-20.43029626988338,-9.064573297304069,-10.481661373178715
3.39,-2.206356920004758,-2.635852293700644,-20.907659523438184,-19.772065391501034,10.32764753009796,10.636116460904796,29.2747614382606,28.725492944501674,-8.455820727202385,-8.946578073173798,17.245025965525343,18.511965229356367,-8.558151370801356,-9.136334398933847,-27.56100106578,-30.35786007825622,41.708781424930095,42.11796443287153,-20.94779297947675,-20.436410423564205,-9.054452357068955,-10.486061608180108
3.4,-2.2058021180975795,-2.6423573429977623,-20.911749013287537,-19.779936571776233,10.328237343964265,10.633555921727025,29.274027168954955,28.720580755817558,-8.455347508136596,-8.953218097241438,17.235442015918597,18.500251106275105,-8.557413806237085,-9.139955011580376,-27.55726456114556,-30.377428037747976,41.70887715414033,42.11260151320459,-20.94958058752171,-20.442549660828238,-9.04444467351047,-10.49050330631985
3.41,-2.205264328499618,-2.648889274344819,-20.915763513498575,-19.787878626971846,10.328826280931365,10.630948451090545,29.27329595433025,28.715657322891218,-8.454896951044862,-8.95987862557253,17.225953225307595,18.488536181523067,-8.556683695641384,-9.143621020673365,-27.553588798078103,-30.397151724484317,41.7089996677398,42.10716753303628,-20.951344875659803,-20.44871394977593,-9.03455155084506,-10.494987555758957
3.42,-2.2047434390474026,-2.655447220271944,-20.919703575046825,-19.795891752461394,10.329414074914478,10.628293865366945,29.272568023315845,28.710723430576337,-8.454468875758364,-8.966558763959137,17.216560790616985,18.476821862297996,-8.55596096040561,-9.147332250231548,-27.549972873825077,-30.41702591851096,41.70914837814579,42.10166225594456,-20.953085948575342,-20.45490327382427,-9.024774179292873,-10.499515506011152
3.43,-2.204239324797463,-2.662030305417689,-20.923569775920956,-19.803976104383782,10.330000467446697,10.625592005343956,29.27184359970867,28.705779872075695,-8.45406308783461,-8.973257610541337,17.207265821874703,18.465109540835936,-8.555245522158218,-9.151088518702524,-27.54641589777231,-30.437045145557896,41.70932269248574,42.09608547751144,-20.954803921306883,-20.46111763236283,-9.015113636683772,-10.504088370396124
3.44,-2.203751848542182,-2.6686376487067562,-20.92736271978432,-19.812131797564962,10.33058520766033,10.622842736629535,29.27112290204248,28.700827446921313,-8.453679379146642,-8.97997425792982,17.1980693429404,18.45340059316075,-8.554537302849736,-9.154889640820965,-27.54291699148385,-30.457203680748712,41.70952201327014,42.09043702569067,-20.956498918812247,-20.46735704140813,-9.00557089025277,-10.508707428484339
3.45,-2.20328086133454,-2.6752683656760508,-20.93108303464167,-19.82035890350289,10.33116805226194,10.620045949946205,29.270406143466104,28.695866958817508,-8.453317528480106,-8.9867077954751,17.188972292397477,18.441696377848984,-8.553836224833077,-9.15873542960886,-27.539475288714893,-30.477495553236082,41.709745739059954,42.084716761017944,-20.95817107552877,-20.473621534255734,-8.996146798610816,-10.513374028524083
3.46,-2.202826203019924,-2.6819215709456343,-20.934731371514307,-19.828657448432146,10.331748765501263,10.617201561307855,29.269693531631003,28.69089921335093,-8.452977302136244,-8.99345731167982,17.17997552459897,18.429998234811393,-8.553142210939155,-9.162625698515773,-27.53608993539994,-30.497914551777054,41.709993265127,42.078924576653,-20.95982053493027,-20.479911162129337,-8.986842113876795,-10.518089589841145
3.47,-2.2023877027731884,-2.688596380829972,-20.938308403126506,-19.837027411485025,10.332327119134307,10.614309512071696,29.268985268588025,28.68592501557277,-8.452658454538962,-9.000221896749423,17.17107981085723,18.41830748409232,-8.55245518454783,-9.166560263696066,-27.532760089618172,-30.518454231256044,41.710263984105595,42.07306039824371,-20.96144744908228,-20.48622599482623,-8.977657483956625,-10.522855605201357
3.48,-2.2019651796392585,-2.695291916083648,-20.94181482260608,-19.84546872296625,10.332902892380815,10.611369768858514,29.26828155069349,28.6809451674594,-8.452360728844187,-9.007000645275227,17.162285840767243,18.406625424688,-8.551775069654168,-9.170538946419104,-27.52948492153803,-30.539107920157225,41.710557286634135,42.06712418360291,-20.963051978196937,-20.49256612135866,-8.968593454955423,-10.527673643126128
3.49,-2.201558443075603,-2.702007304774539,-20.945251342201576,-19.853981262758655,10.333475871876354,10.608382323334977,29.26758256852454,28.675960465258893,-8.45208385754978,-9.013792659042776,17.1535942236534,18.394953333384645,-8.551101790930074,-9.17456157560739,-27.526263613342874,-30.55986872898166,41.71087256198503,42.06111592218967,-20.964634290188943,-20.498931650590436,-8.95965047370887,-10.532545350151043
3.5,-2.2011672934949913,-2.7087416852762236,-20.948618692018556,-19.862564858877214,10.334045851619273,10.605347191852376,29.266888506803777,28.670971696731844,-8.451827563104404,-9.020597049957088,17.145005490129424,18.383292463617142,-8.550435273781329,-9.178627990496624,-27.523095359139532,-30.580729559597795,41.7112091986819,42.05503563438768,-20.96619456023379,-20.50532271186841,-8.950828890420164,-10.537472453017712
3.51,-2.2007915228070147,-2.7154942093702688,-20.95191761877711,-19.87121928618859,10.334612632912732,10.602264414936974,29.26619954433311,28.665979638296008,-8.45159155851376,-9.027412943075296,17.136520093761327,18.37164404434888,-8.549775444400108,-9.182738043410666,-27.519979364851537,-30.60168311550712,41.71156658510275,42.04888337057451,-20.96773297032953,-20.511739455648353,-8.942128961389255,-10.542456760789149
3.52,-2.200430914956943,-2.7222640454479006,-20.955148884592607,-19.879944265313167,10.335176024302047,10.599134056627893,29.265515853936684,28.66098505208525,-8.45137554794277,-9.034239479736042,17.128138412823336,18.36000927897328,-8.54912222981306,-9.186891602643492,-27.51691484809865,-30.622721912999808,41.71194411006809,42.04265920997685,-20.969249708863124,-20.518182054114877,-8.933550851821398,-10.547500166879262
3.53,-2.2000852464605516,-2.7290503817995346,-20.958313265781523,-19.88873946172591,10.335735841507576,10.59595620365941,29.264837602412864,28.655988682934176,-8.451179227312284,-9.041075820773951,17.119860752136866,18.34838934423726,-8.548475557925007,-9.1910885554393,-27.51390103806433,-30.643838293168205,41.71234116341298,42.036363259308104,-20.97074497018248,-20.52465070179507,-8.925094638702511,-10.552604650987304
3.54,-2.199754286933659,-2.7358524299796625,-20.961411551693903,-19.897604485071767,10.33629190735336,10.592730964485424,29.26416495049506,28.650991255300735,-8.45100228488906,-9.047921149806529,17.11168734498289,18.33678538918683,-8.547835357558421,-9.195328811061128,-27.510937175352588,-30.665024434739134,41.71275713654224,42.02999565118613,-20.972218954175062,-20.53114561616558,-8.916760313729258,-10.5577722809286
3.5500000000000003,-2.1994377996151773,-2.7426694282337274,-20.964444543573943,-19.906538888710458,10.33684405169175,10.589458468144876,29.263498052821273,28.64599347013968,-8.450844401867815,-9.054774676579978,17.103618355078265,18.325198534134895,-8.547201558488728,-9.199612303937576,-27.508022511835733,-30.68627236767913,41.71319142296796,42.023556542330496,-20.973671865853987,-20.537667038252934,-8.908547786282266,-10.56300521435334
3.56,-2.1991355418825815,-2.7495006449728554,-20.967413053449945,-19.91554216950433,10.337392111324217,10.586138862967912,29.262837057912193,28.640996001740508,-8.450705252944227,-9.06163564035965,17.095653878606893,18.313629869651077,-8.5465740914756,-9.203938996876584,-27.50515631049427,-30.707573987520266,41.713643418828696,42.017046111540196,-20.975103914952328,-20.544215233226897,-8.900456886431446,-10.568305700345812
3.5700000000000003,-2.1988472657587796,-2.756345382281683,-20.970317903054664,-19.924613767861867,10.337935929918574,10.582772315123634,29.26218210815764,28.63599949454396,-8.450584506877895,-9.06850331335025,17.08779394629688,18.30208045557339,-8.54595288829034,-9.208308884334647,-27.50233784525028,-30.728921070347962,41.714112523389794,42.01046455745426,-20.976515315526445,-20.550790490986795,-8.892487367962886,-10.573676080897087
3.58,-2.198572718409449,-2.763202979444013,-20.97315992277708,-19.93375306804782,10.338475357922816,10.579359007011336,29.261533339811148,28.631004559951492,-8.45048182704432,-9.075377004130404,17.08003852553526,18.290551320041402,-8.545337881739513,-9.212721995729398,-27.499566400795388,-30.750305288386322,41.71459813952437,42.00381209609959,-20.977906285568828,-20.557393126740656,-8.88463891141742,-10.579118792244913
3.59,-2.198311642629996,-2.7700728164707,-20.975939950646193,-19.942959398769556,10.339010252475768,10.57589913549819,29.26089088299244,28.6260117731424,-8.450396871975062,-9.08225606108587,17.07238752251216,18.27904345855039,-8.544729005684932,-9.217178398783172,-27.49684127241449,-30.77171822611126,41.71509967417452,41.99708895823171,-20.97927704663113,-20.56402348157717,-8.876911127131493,-10.584636366075282
3.6,-2.198063777321376,-2.7769543176139524,-20.978658831347605,-19.95223203404726,10.339540477314756,10.572392910007386,29.26025486169762,28.62102166991333,-8.45032929588536,-9.089139875825499,17.06484078438672,18.26755783302596,-8.544126195060173,-9.221678202884972,-27.49416176580619,-30.793151396816853,41.71561653879253,41.990295386476056,-20.98062782345777,-20.570681923030435,-8.869303558271564,-10.590231430580998
3.61,-2.197828857954081,-2.7838469548522426,-20.98131741527322,-19.961570194373945,10.340065902680497,10.568840550461726,29.25962539381676,28.616034743554806,-8.450278749188493,-9.096027886564029,17.057398101467474,18.25609537091844,-8.543529385883748,-9.226221562458155,-27.49152719690096,-30.814596259556154,41.716148149761864,41.98343163227877,-20.9819588436306,-20.57736884563752,-8.861815683853902,-10.59590671137336
3.62,-2.1976066170197006,-2.7907502513301226,-20.98391655760446,-19.97097304816914,10.340586405219382,10.565242285088662,29.259002591158676,28.61105144177922,-8.450244878996342,-9.102919581455968,17.050059209400263,18.244656964316327,-8.542938515269084,-9.230808680321273,-27.48893689167778,-30.83604423637439,41.71669392879773,41.97649795267772,-20.98327033722492,-20.584084671488853,-8.854446921742172,-10.601665032243954
3.63,-2.197396784469523,-2.7976637847375736,-20.986457117429136,-19.980439713528085,10.341101867883385,10.561598348093659,29.258386559482584,28.606072163714266,-8.45022732960563,-9.109814501865111,17.042823791357254,18.233243469077998,-8.542353521431473,-9.23543981102967,-27.486390185980156,-30.85748672974952,41.717253303327254,41.96949460690579,-20.984562536477124,-20.590829850771527,-8.847196631615848,-10.607509315774388
3.64,-2.1971990881397203,-2.804587190613984,-20.98893995689211,-19.98996926026612,10.341612179827717,10.5579089772096,29.257777398536422,28.601097256975308,-8.450225742969415,-9.116712245554778,17.035691480220976,18.221855703980783,-8.541774343692131,-9.240115264185821,-27.48388642533216,-30.87891514015338,41.71782570684928,41.96242185284005,-20.985835675464237,-20.597604862305538,-8.840064117903037,-10.613442583792636
3.65,-2.197013254162737,-2.8115201655624857,-20.991365940379637,-19.999560712255768,10.342117236306462,10.554174411130706,29.257175202101507,28.596127014829474,-8.450239759153469,-9.123612469784447,17.028661860757765,18.210494449886554,-8.541200922479526,-9.24483540770683,-27.481424964755192,-30.900320883645406,41.71841057927373,41.955279943311446,-20.98708998979545,-20.60441021407304,-8.833048632671863,-10.619467957675473
3.66,-2.196839007364563,-2.818462470361175,-20.9937359337373,-20.009213050051887,10.342616938566344,10.5503948868401,29.256580058043227,28.591161673463386,-8.450269016777254,-9.130514894299345,17.021734471775392,18.199160448922864,-8.540633199328123,-9.249600671038163,-27.479005168586017,-30.92169540941062,41.719007367240835,41.94806912229098,-20.98832571631579,-20.611246443740683,-8.826149378475156,-10.625588658497248
3.67,-2.19667607164764,-2.8254139329586736,-20.996050803521285,-20.018925213797935,10.343111193738796,10.546570636840698,29.25599204836758,28.586201409365515,-8.450313153439296,-9.137419304200431,17.014908808260053,18.187854403678717,-8.540071116874703,-9.254411548303368,-27.476626410296618,-30.943030217154153,41.71961552442035,41.940789620969305,-20.989543092821982,-20.61811411917499,-8.819365511143658,-10.631808007025947
3.68,-2.1965241703592135,-2.8323744513425675,-20.99831141628265,-20.02869610640444,10.343599914730508,10.542701886299529,29.25541124928316,28.581246336833043,-8.45037180612676,-9.144325552683346,17.008184323488358,18.176576976413983,-8.539514618852403,-9.25926860138044,-27.47428807231631,-30.964316874265876,41.72023451179096,41.93344165374742,-20.990742357790513,-20.62501383895086,-8.812696142523546,-10.638129423568135
3.69,-2.1963830266449924,-2.8393439962704465,-21.000518637884248,-20.038524596988545,10.344083020112604,10.538788850115942,29.254837731268367,28.576296505611943,-8.450444611609148,-9.151233563636108,17.00156043111029,18.16532878828159,-8.538963650082621,-9.26417246289636,-27.47198954585657,-30.9855470326709,41.72086379790027,41.92602541415695,-20.99192375011784,-20.6319462328531,-8.80614034315452,-10.6445564276649
3.7,-2.196252363788041,-2.8463226138545616,-21.002673332849753,-20.048409524561592,10.344560434008615,10.53483172992431,29.254271559143525,28.571351898677634,-8.45053120681606,-9.158143334086605,16.99503650719949,18.154110418561498,-8.538418156464946,-9.269123839132435,-27.46973023073888,-31.006712445284663,41.72150285910557,41.918541070728864,-20.99308750887271,-20.638911962370926,-8.79969714488522,-10.651092637641398
