Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.38,-3.2336270406215446,-4.198202740788051,-7.65701984971595,-6.899574889732529,-29.556141691304457,-31.341727938652358,-22.546540437057832,-22.967924150708505,34.450140410867895,35.01420098169487,34.14406389496239,33.85629415464994,28.305754997419587,28.97293699523137,9.380502136385893,10.421318044830254,-22.431375254983475,-23.293082621983757,9.244688554940002,9.766781336120713,-29.15847724321458,-29.15597091619641
3.39,-3.232465870934086,-4.1970128212114695,-7.672400928906331,-6.908214622686504,-29.544309856214635,-31.346485030026724,-22.545114177181585,-22.965411886690386,34.448640833170366,35.01311764290019,34.14674219906618,33.8531860761842,28.303671368761293,28.969680272853175,9.377092232331655,10.41605509774378,-22.427169261503405,-23.291236115486864,9.242919917998876,9.763272120726432,-29.15563797891041,-29.15626149560107
3.4,-3.2313162065511576,-4.195810510387085,-7.687939635493428,-6.91693500059953,-29.53255107837461,-31.3513089664852,-22.543671079474056,-22.962894969759855,34.44719612527932,35.01198895668968,34.14945289093172,33.85005433552455,28.301610875545997,28.966415505063424,9.373759483695116,10.410765045200206,-22.422971052850727,-23.289377990637032,9.241170842600248,9.759763489681575,-29.152772687630502,-29.156561645755655
3.41,-3.23017799584777,-4.194595581919743,-7.703633781459865,-6.925736424874035,-29.520866722824497,-31.356200757672525,-22.54221082956184,-22.960373408831856,34.44580617196582,35.01081449485455,34.15219543825172,33.846899110625344,28.299573542231,28.963142764544116,9.370503861491905,10.405447679907649,-22.418781163108843,-23.28750803425634,9.239441642819862,9.756255714987395,-29.149881686279578,-29.156871500744497
3.42,-3.229051218847094,-4.1933678056397925,-7.719480967091122,-6.934619281907338,-29.50925807929347,-31.36116142675526,-22.54073313200197,-22.95784721259551,34.44447079740123,35.00959382955664,34.15496925363492,33.84372059125818,28.297559389337152,28.959862123143694,9.36732526931466,10.400102792712591,-22.41460016315192,-23.28562602893765,9.237732629450408,9.752749069593007,-29.146965301074875,-29.157191195405442
3.43,-3.2279358876635165,-4.192126947566856,-7.73547857731914,-6.943583942341896,-29.497726362820664,-31.36619201044425,-22.539237710695513,-22.955316389495906,34.44318976475443,35.0083265335317,34.157773694003026,33.84051897928284,28.295568433238188,28.95657365183189,9.364223543071668,10.394730172739012,-22.410428661143623,-23.28373175302407,9.23604410953238,9.749243827344682,-29.14402386727933,-29.15752086526779
3.44,-3.2268320468418374,-4.190872769876185,-7.751623778571769,-6.952630760299365,-29.48627271452775,-31.371293559006062,-22.537724309285498,-22.952780947714974,34.441962775928566,35.00701218030337,34.160608060124744,33.837294488917856,28.293600685943815,28.95327742065447,9.361198450867995,10.38932960753799,-22.406267302908898,-23.281824980591875,9.234376385882603,9.745740262934524,-29.141057728934072,-29.157860646486398
3.45,-3.2257397735865543,-4.189605030867819,-7.767913516170512,-6.961760072598745,-29.47489820253622,-31.376467136262534,-22.53619269153855,-22.950240895151385,34.440789471443004,35.00565034440817,34.16347159629587,33.834047347010326,28.291656154877327,28.94997349868789,9.358249693033375,10.383900883248105,-22.40211677216998,-23.279905481437034,9.232729756621431,9.74223865184848,-29.13806723859129,-29.15821067577175
3.46,-3.224659177875529,-4.188323484938787,-7.784344512318098,-6.970972197958982,-29.46360382302181,-31.381713819577712,-22.534642641709617,-22.947696239399455,34.43966943046597,35.004240601631786,34.16636349017424,33.8307777933045,28.28973484264864,28.94666195399388,9.355376902300916,10.378443784767004,-22.397977790638347,-23.277973021065634,9.231104514699773,9.738739270313706,-29.135052757048236,-29.158571090315903
3.47,-3.223590402452748,-4.18702788255859,-7.800913264716133,-6.980267436186407,-29.45239050139833,-31.387034699831325,-22.53307396488909,-22.945146987727036,34.43860217100284,35.00278252925701,34.1692828727779,33.82748608070875,28.287836746823725,28.94334285357403,9.35257964414033,10.37295809593445,-22.393851117954505,-23.27602736068838,9.229500947427042,9.735242395245264,-29.13201465308313,-29.158942027714144
3.48,-3.222533622695391,-4.185717970248202,-7.8176160458512465,-6.989646067347476,-29.44125909362282,-31.392430881377887,-22.53148648733147,-22.942593147052342,34.437587150244795,35.00127570632352,34.172228818654425,33.82417247556044,28.285961859691422,28.94001626332437,9.34985741724899,10.367443599727206,-22.38973755146837,-23.274068257219426,9.227919336001252,9.731748304192127,-29.12895330319369,-29.15932362588214
3.49,-3.221489046350968,-4.184393490562859,-7.834448902985981,-6.999108350927318,-29.430210387613716,-31.397903481990543,-22.52988005676475,-22.940034723919684,34.43662376508186,34.99971971389989,34.17520034622896,33.820837257888215,28.28411016802875,28.93668224798997,9.347209654203654,10.36190007846608,-22.38563792585345,-23.272095463279754,9.226359955042405,9.728257275282493,-29.12586909133887,-29.159716022968517
3.5,-3.220456913140948,-4.183054182078886,-7.851407658887924,-7.008654524974685,-29.419245104773545,-31.40345363278867,-22.528254542679452,-22.937471724474086,34.435711352783905,34.998114135368155,34.17819641833761,33.8174807216713,28.28228165286577,28.933340871119633,9.34463572227525,10.35632731403545,-22.381553112548865,-23.2701087272054,9.224823072130434,9.724769587168373,-29.122762408684345,-29.1601193572626
3.51,-3.219437494227985,-4.181699779384836,-7.868487913327437,-7.018284805233909,-29.408363901607466,-31.409082478148253,-22.526609836596393,-22.934904154434733,34.434849191852436,34.99645855672102,34.18121594295234,33.81410317509518,28.280476289251332,28.92999219502068,9.342134924408432,10.350725088115597,-22.37748401902413,-23.268107793060693,9.223308947348952,9.721285518969447,-29.119633653352196,-29.160533767097238
3.52,-3.218431091544636,-4.180330013077218,-7.88568504537069,-7.027999384264603,-29.397567371428924,-31.414791175593994,-22.524945852311912,-22.932332019067232,34.434036503045384,34.99475256687221,34.18425777410249,33.81070494080317,28.278694046020796,28.92663628071388,9.33970650036712,10.34509318242815,-22.3734315878626,-23.266092400656838,9.221817832836066,9.71780535021616,-29.116483230175195,-29.160959390746456
3.53,-3.2174380369823044,-4.17894460976109,-7.902994216490597,-7.037798430549847,-29.38685604614365,-31.420580895672007,-22.523262526119463,-22.929755323154627,34.43327245057616,34.99299575798007,34.18732071299713,33.80728635614347,28.276934885567098,28.923273187888526,9.337349628046422,10.33943137899493,-22.369396795660492,-23.264062285576045,9.220349972343548,9.714329360792028,-29.113311550455943,-29.161396366317827
3.54,-3.2164586914400157,-4.177543292055812,-7.920410374513731,-7.04768208759373,-29.376230398103047,-31.426452821802037,-22.521559817006267,-22.927174070967155,34.43255614348756,34.99118772578467,34.190403509351384,33.80384777341092,28.2751987636164,28.91990297485777,9.335063424950674,10.333739460410516,-22.365380651739617,-23.262017179201493,9.21890560080565,9.710857830875137,-29.110119031731095,-29.161844831639346
3.5500000000000003,-3.2154934437336053,-4.17612577860625,-7.937928258416304,-7.0576504730091365,-29.365690842018285,-31.432408150107953,-22.519837706823733,-22.92458826623068,34.43188663719996,34.98932806995872,34.19350486291871,33.800389560083026,28.27348562900979,28.916525698514153,9.332846949836473,10.328017210128754,-22.361384196673175,-23.259956808753373,9.217484943918876,9.707391040878795,-29.106906097540804,-29.162304924140628
3.56,-3.2145427093668633,-4.174691784099724,-7.955542403977011,-7.0677036775967865,-29.355237736926245,-31.43844808922531,-22.51809620043032,-22.921997912093765,34.431262935232475,34.987416394472405,34.19662342522968,33.796912099049656,28.271795423492183,28.913141414285448,9.330699204518751,10.322264412763522,-22.35740850062529,-23.257880897331294,9.216088217733974,9.703929271391331,-29.103673177203447,-29.162776780728258
3.5700000000000003,-3.2136069291672062,-4.17324101928902,-7.973247150288791,-7.0778417644165845,-29.344871388198683,-31.444573860084702,-22.516335325805425,-22.91940301109338,34.43068399109463,34.98545230797248,34.19975780153685,33.79341578883578,28.270128081509977,28.909750176090835,9.328619135837034,10.316480854403954,-22.353454661506323,-23.25578916396331,9.21471562826145,9.700472803114977,-29.100420705595617,-29.16326053765511
3.58,-3.2126865677894965,-4.17177319102175,-7.991036647125641,-7.088064767852428,-29.334592049586103,-31.45078669566954,-22.514555134133005,-22.916803565119135,34.430148710344895,34.9834354241756,34.20290655296337,33.78990104381664,28.268483530018713,28.90635203629741,9.32660563777805,10.310666322944384,-22.349523802947463,-23.253681323661812,9.21336737109188,9.697021916803811,-29.097149122937303,-29.16375633038342
3.59,-3.211782112092672,-4.17028800227639,-8.008904863154394,-7.098372692671705,-29.324399925287903,-31.457087840746922,-22.51275569985344,-22.91419957537606,34.429655952811586,34.98136536227626,34.20606819885202,33.78636829442473,28.266861688302125,28.902947045677134,9.324657553749985,10.304820608429177,-22.345617072099532,-23.251557087486596,9.212043631032223,9.693576893200737,-29.093858874582104,-29.164264293441473
3.6,-3.210894069394915,-4.168785152205298,-8.026845594974965,-7.108765513080788,-29.314295172040705,-31.463478551570113,-22.510937120682392,-22.91159104234584,34.429204534970296,34.97924174736928,34.209241219309476,33.78281798734797,28.265262467803893,28.899535253364213,9.32277367900257,10.298943503412676,-22.341735637262467,-23.24941616261534,9.210744581759393,9.690138012973438,-29.090550410812284,-29.164784560273628
3.61,-3.2100229656141233,-4.167264336185033,-8.044852476966158,-7.119243171777911,-29.30427790121683,-31.469960095551183,-22.509099517595303,-22.908977965746487,34.42879323247097,34.97706421088715,34.2124240579392,33.77925058571839,28.26368577197339,28.896116706812975,9.32095276318629,10.293034803334393,-22.33788068535334,-23.247258252421762,9.209470385492205,9.686705556649288,-29.08722418663841,-29.1653172630836
3.62,-3.2091693433014674,-4.165725245874289,-8.062918991907509,-7.129805579004933,-29.29434818092533,-31.476533750902256,-22.50724303477625,-22.90636034449039,34.428420782806626,34.974832391052125,34.215615124754954,33.77566656929073,28.26213149612667,28.892691451756285,9.31919351304296,10.287094306909601,-22.334053419222386,-23.245083056561743,9.208221192682876,9.683279804549146,-29.08388066160326,-29.16586253267074
3.63,-3.2083337595767896,-4.164167569279755,-8.081038482341315,-7.140452611599519,-29.284506038108074,-31.4832008062438,-22.505367839530024,-22.903738176640704,34.42808588811456,34.972545933343284,34.21881279926502,33.772066434610274,28.26059952732392,28.889259532164534,9.317494595218966,10.281121816535439,-22.33025505482779,-23.24289027106763,9.206997141729092,9.679861036720025,-29.080520299589676,-29.166420498259097
3.64,-3.2075167839755303,-4.162590990830224,-8.099204162632542,-7.151184112049426,-29.27475146062388,-31.489962560178313,-22.5034741221563,-22.901111459366003,34.42778721809987,34.970204490978475,34.22201543371612,33.76845069516924,28.259089744264408,28.88582099020528,9.315854639191482,10.275117138712604,-22.326486818281506,-23.240679588451034,9.205798358707687,9.67644953286656,-29.077143568631936,-29.16699128731917
3.65,-3.2067189962177225,-4.160995191459261,-8.1174091316783,-7.161999887550611,-29.265084399313864,-31.496820320827716,-22.501562095784923,-22.89848018889321,34.42752341307006,34.96780772541121,34.22522135648436,33.76481988155111,28.257602017200114,28.88237586620354,9.314272240297123,10.269080084482695,-22.32274994277953,-23.23845069781431,9.204624957130846,9.67304557228123,-29.073750940730285,-29.16757502538207
3.66,-3.2059409839103727,-4.159379848696734,-8.135646386212677,-7.172899709070997,-29.255504770041632,-31.503775405332764,-22.499631996171452,-22.89584436045866,34.4272930870685,34.965355306842476,34.22842887559903,33.76117454156223,28.25613620786889,28.878924198602824,9.312745962851578,10.263010469881237,-22.319045665431496,-23.23620328497103,9.203477037725692,9.669649433773307,-29.070342891668172,-29.16817183584595
3.67,-3.205183340195242,-4.157744636769522,-8.153908834647359,-7.183883310421824,-29.246012455702264,-31.510829139312648,-22.49768408145227,-22.893203968257353,34.42709483109372,34.96284691474734,34.23163628238415,33.757515240349974,28.25469216944808,28.87546602392695,9.311274343348012,10.25690811640635,-22.315375224005248,-23.23393703257561,9.202354688238035,9.666261395596429,-29.066919900831724,-29.168781839774514
3.68,-3.2044466613546234,-4.156089226711697,-8.172189311383422,-7.194950387338567,-29.23660730819444,-31.517982856283012,-22.495718631858676,-22.890559005390255,34.4269272163907,34.96028223841634,34.23484185520114,33.75384256050697,28.253269746529316,28.872001376742652,9.309855893721334,10.250772851503056,-22.311739853603346,-23.231651620262408,9.201257983260955,9.662881735374807,-29.06348245103105,-29.16940515568746
3.69,-3.203731544388192,-4.154413286484474,-8.190480591525281,-7.206100596573528,-29.227289150350472,-31.525237897030507,-22.493735949389517,-22.887909463809656,34.42678879779947,34.95766097751142,34.23804386327502,33.750157102160514,28.25186877511519,28.868530289623102,9.308489104664757,10.24460450906311,-22.30814078328903,-23.22934672479441,9.200186984088816,9.659510730027952,-29.060031028322847,-29.170041899342625
3.7,-3.203038584574368,-4.152716481106211,-8.2087754059239,-7.217333555002268,-29.21805777781939,-31.532595608941964,-22.491736357442317,-22.88525533426251,34.426678117146004,34.95498284263632,34.241240570585816,33.746459483046785,28.25048908263831,28.865052793112355,9.3071724489846,10.238402929940257,-22.304579232680062,-23.22702202022182,9.19914173859718,9.656148655693901,-29.056566121833963,-29.170692183509725
3.71,-3.202368373029849,-4.150998472792739,-8.227066456473155,-7.22864883874614,-29.20891296089868,-31.540057345286307,-22.489720200402708,-22.88259660623172,34.426593706659844,34.95224755592111,34.2444302398059,33.74275033856907,28.249130488003107,28.86156891569075,9.305904384978891,10.23216796248075,-22.301056408529117,-23.22467717805066,9.198122281149011,9.652795787650868,-29.05308822358533,-29.171356117735534
