p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,20.198349580512858,20.371109408120272,-4.271410193625976,-3.0132600408094863,-24.46385155163373,-25.177455876694097,32.36267755468255,31.543685949636195,-16.266297824307024,-16.057234371229413,-4.942520079192994,-5.036324359830478,-13.686773176853048,-14.374725391233625,13.007617920088023,11.871727854716207,8.028268585347293,7.844967988129542,8.110380617182582,9.414873426683718,-17.26468539513732,-16.805045719167282
0.3193193193193193,20.19747636761803,20.37203146205441,-4.277254054275853,-3.0213915984653967,-24.457652677484138,-25.175549832966603,32.366967867146705,31.541905223251234,-16.27102036852325,-16.056653765079457,-4.942828113921966,-5.035640819149345,-13.678866511626008,-14.379296094298248,13.019092022301749,11.876513823413841,8.025407957072181,7.8410857414305415,8.100402059422981,9.411366907559993,-17.269968510667226,-16.806397024845804
0.3203203203203203,20.19661773979649,20.37296132833844,-4.283085547151461,-3.029594983744282,-24.45147619385994,-25.173631629143454,32.37120555550662,31.54014287924603,-16.275787366904556,-16.05610535307483,-4.943147501984776,-5.034939585535186,-13.670857428942856,-14.383924020076362,13.030528644430406,11.881328771552106,8.022501336183549,7.837182017050996,8.090510099625241,9.407821675154299,-17.275253299635512,-16.807780873633018
0.3213213213213213,20.19577390473516,20.37389906717094,-4.28890442361129,-3.0378703116520933,-24.44532335919873,-25.171700999340644,32.37538973324196,31.538399424949475,-16.280598153680245,-16.055589624599467,-4.943478017281082,-5.034220260469365,-13.662744887942988,-14.38860965077167,13.04192401556226,11.886172963904178,8.019548755252893,7.833257103718825,8.080707004978702,9.404237398294534,-17.280538534993433,-16.80919749578752
0.3223223223223223,20.19494505322923,20.37484473729638,-4.294710435586319,-3.0462176776589414,-24.439195408933895,-25.169757673503685,32.379519551766286,31.5366753705819,-16.285452041321115,-16.055107070138202,-4.94381943757586,-5.033482440963426,-13.654527858639986,-14.393353468374857,13.05327440870174,11.891046669066906,8.016550261368575,7.829311302033837,8.070994944532217,9.400613747828938,-17.285823000477663,-16.81064711550941
0.3233233233233233,20.194131358756625,20.375798395930257,-4.300503335843537,-3.054637157022759,-24.43309355451634,-25.167801377405265,32.38359420093295,31.534971229098936,-16.290348321424347,-16.054658181097924,-4.944171545124755,-5.032725719665099,-13.646205323315366,-14.398155954481581,13.064576146022205,11.895950159452633,8.013505916503604,7.82534492460569,8.061375987040192,9.396950396951194,-17.291105491968022,-16.812129950645957
0.3243243243243243,20.193332977093498,20.376760098682553,-4.306282878249817,-3.0631288041055074,-24.4270189825047,-25.165831832645402,32.387612909481184,31.5332875160292,-16.295286265638392,-16.054243449621293,-4.9445341272739975,-5.031949684973555,-13.637776277986006,-14.403017590103264,13.075825603949342,11.900883711276439,8.010415797891698,7.821358296184272,8.051852099078385,9.393247021538109,-17.296384818777984,-16.813646212392243
0.3253253253253253,20.19255004597184,20.377729899479657,-4.312048818035114,-3.0716926516825516,-24.42097285372481,-25.16384875665426,32.39157494542417,31.53162474930577,-16.30026512662456,-16.053863368392946,-4.9449069770324705,-5.031153921164246,-13.629239733947012,-14.407938855470528,13.087019218061045,11.905847604538547,8.007279998412105,7.817351753781948,8.042425143431293,9.389503300499955,-17.30165980487327,-16.8151961049871
0.3263263263263263,20.191782684780332,20.37870785048468,-4.317800912053908,-3.0803287102458787,-24.414956302498933,-25.161851862697702,32.39547961638089,31.529983449091418,-16.305284139051803,-16.05351843043808,-4.945289893613648,-5.030338008523667,-13.620594719391551,-14.412920229829158,13.098153487790803,11.910842123001679,8.004098626983648,7.813325646787171,8.033096877751616,9.385718916143537,-17.30692929001424,-16.816779825404478
0.3273273273273273,20.19103099430905,20.379694002016194,-4.323538919043855,-3.0890369673018863,-24.4089704359448,-25.159840859885758,32.399326269854,31.52836413759759,-16.31034252062117,-16.053209128913302,-4.945682682945322,-5.029501523494357,-13.611840281108954,-14.417962191228447,13.10922498092302,11.915867554163071,8.000871808968439,7.8092803370688895,8.02386895349095,9.38189355454798,-17.312192130818147,-16.81839756304053
0.3283283283283283,20.190295056538712,20.380688402465385,-4.329262599880601,-3.0978173866645147,-24.40301633334432,-25.15781545318415,32.403114293455786,31.526767338897088,-16.315439473116214,-16.052935956889723,-4.9460851581452,-5.028644038830492,-13.602975486262238,-14.423065216301813,13.120230337869907,11.920924189220928,7.997599686585685,7.805216199071229,8.014742915099635,9.378026905953268,-17.31744720173795,-16.820049499396674
0.3293293293293293,20.189574934474862,20.38169109821165,-4.334971717827729,-3.1066699077445605,-24.397095045581388,-25.155775343428967,32.40684311508473,31.525193578730505,-16.320574183475657,-16.052699407128184,-4.946497139960652,-5.027765123764377,-13.59399942424587,-14.428229780039537,13.131166275721156,11.926012323035026,7.994282419335956,7.801133619897897,8.005720199492423,9.374118665161467,-17.322693395954627,-16.821735807758934
0.3303303303303303,20.188870672027104,20.38270213353664,-4.340666038780839,-3.115594444836047,-24.391207594648055,-25.153720227344703,32.41051220305515,31.523643384306354,-16.325745824884528,-16.052499971846586,-4.94691845717108,-5.026864344184194,-13.584911208624373,-14.433456355553545,13.142029592058746,11.931132254081216,7.990920184436232,7.797032999385746,7.99680213577552,9.370168531950586,-17.327929626180673,-16.823456652873855
0.3313313313313313,20.188182293933473,20.383721550536748,-4.346345331504763,-3.1245908864005942,-24.385354973217886,-25.151649797565746,32.41412106618242,31.52211728409497,-16.330953557880004,-16.05233814247929,-4.947348946951583,-5.0259412628233076,-13.57570997915204,-14.438745413834093,13.152817168530856,11.936284284399541,7.987513177266006,7.792914750166974,7.9879899452294305,9.366176211500958,-17.333154825372702,-16.82521219062138
0.3323323323323323,20.187509805729707,20.384749389034095,-4.352009367862968,-3.1336590943507883,-24.379538144285213,-25.149563742661513,32.41766925382651,31.520615807616185,-16.336196531468143,-16.05221440942854,-4.947788455196786,-5.024995439461476,-13.566394903873784,-14.444097423498265,13.163525974180017,11.941468719535692,7.984061611824635,7.788779297719379,7.9792847415410595,9.362141414833992,-17.338367947351827,-16.827002567684982
0.3333333333333333,20.186853193763117,20.38578568648599,-4.357657923038218,-3.1427989033335915,-24.37375804086869,-25.147461747165366,32.421156355896436,31.519139485220784,-16.341473884247783,-16.052129261807963,-4.948236836803923,-5.024026431138266,-13.556965181306682,-14.4495128505302,13.17415306852213,11.946685868475528,7.980565721200054,7.784627080404147,7.970687531277551,9.358063859263135,-17.343567967330788,-16.828827921219524
0.3343343343343343,20.186212425250456,20.386830477892914,-4.36329077574359,-3.1520101200149115,-24.368015565777327,-25.145343491607456,32.42458200281831,31.51768884786589,-16.346784745537878,-16.052083187178074,-4.948693955914427,-5.023033792379005,-13.5474200427015,-14.454992158012933,13.184695604374191,11.951936043572355,7.977025758048891,7.780458549490628,7.962199214593533,9.353943268856796,-17.34875388234746,-16.83068837851719
0.3353353353353353,20.1855874483792,20.387883795705047,-4.368907708423015,-3.161292522366491,-24.36231159143699,-25.143208652551696,32.42794586546966,31.516264426884234,-16.352128236504647,-16.052076671273902,-4.949159686113541,-5.0220170754335625,-13.537758754383129,-14.460535805851814,13.195150830429862,11.957219560466678,7.973441995087913,7.7762741691675545,7.953820586162648,9.349779374912972,-17.35392471160477,-16.832584056671998
0.3363363363363363,20.18497819245133,20.388945669727352,-4.374508507440503,-3.1706458589563407,-24.35664695977518,-25.141056902636986,32.431247655082615,31.514866753747466,-16.35750347128497,-16.052110197724733,-4.949633910587591,-5.0209758305282675,-13.527980620168304,-14.4661442504894,13.205516093583226,11.962536737998144,7.96981472559662,7.772074416540181,7.9455523363235745,9.345571916445268,-17.359079496717616,-16.834515062243295
0.3373373373373373,20.184384568068644,20.39001612702327,-4.380092963257311,-3.180069848244003,-24.35102248216178,-25.138887910622874,32.4344871231185,31.513496359823563,-16.362909558102597,-16.052184247766053,-4.950116522238807,-5.019909606131254,-13.518084983858722,-14.47181794461178,13.21578884100221,11.967887898109353,7.9661442639307,7.767859781612838,7.937395052430173,9.341320640679927,-17.364217301867807,-16.8364814909188
0.3383383383383383,20.183806467358583,20.391095191817023,-4.38566087059631,-3.189564177881982,-24.345438939403195,-25.136701341439817,32.43766406111631,31.512153776128446,-16.368345600373818,-16.0522992999438,-4.950607423757747,-5.018817949231505,-13.508071231807053,-14.477557336846292,13.22596662195422,11.973273365741242,7.96243094604591,7.763630767256389,7.929349220394887,9.337025303563477,-17.36933721386858,-16.838483427177646
0.3393393393393393,20.183243764239233,20.392182885394604,-4.391212028592896,-3.199128504024733,-24.33989708178738,-25.13449685624423,32.44077830051738,31.51083953307195,-16.373810697799428,-16.052455829811034,-4.951106527653538,-5.017700405631881,-13.497938795552995,-14.483362871450586,13.236047089387544,11.978693468719749,7.958675130031818,7.759387889160103,7.921415226414106,9.33268567028052,-17.374438342140635,-16.840520943954044
0.3403403403403403,20.182696314722257,20.393279226003454,-4.396746240931813,-3.208762450646675,-24.33439762917701,-25.13227411247847,32.443829712468556,31.50955416019825,-16.37930394743993,-16.052654309617147,-4.9516137562423586,-5.0165565202563585,-13.487687154525949,-14.489234987993012,13.246028001273002,11.984148537633429,7.954877196654692,7.755131675767485,7.913593358863896,9.328301515781142,-17.379519818602144,-16.842594102302066
0.3413413413413413,20.18216395725229,20.39438422875089,-4.402263315969331,-3.218465608870725,-24.328941271148008,-25.13003276393594,32.44681820760581,31.50829818592089,-16.384824444771066,-16.05289520798981,-4.952129041594714,-5.015385837471753,-13.477315838810336,-14.495174121024338,13.255907221711144,11.989638905701723,7.951037549908667,7.7508626681956025,7.905883810354272,9.323872625317358,-17.384580797475532,-16.844702951062207
0.3423423423423423,20.18164651308135,20.395497905501333,-4.407763066840262,-3.2282375363089204,-24.323528667170667,-25.127772460831515,32.44974373582032,31.507072137252642,-16.390371284717013,-16.053178989609826,-4.952652325442229,-5.014187901424116,-13.466824431969169,-14.501180699740782,13.265682721811054,11.99516490863358,7.947156617574118,7.746581420137491,7.898286679929988,9.319398794987993,-17.3896204550143,-16.84684752653032
0.3433433433433433,20.181143786676618,20.396620264772345,-4.413245311549359,-3.23807775641675,-24.318160446830426,-25.125492849877407,32.45260628600873,31.505876539530295,-16.39594356265863,-16.053506114879116,-4.953183559044832,-5.012962256390039,-13.456212573920771,-14.507255147638398,13.275352580347487,12.000726884476093,7.94323485178206,7.7422884977472375,7.890801975405804,9.314879832291256,-17.394637989153487,-16.84902785212958
0.3443443443443443,20.180655566159945,20.397751311629587,-4.418709873046698,-3.2479857578628555,-24.312837210085483,-25.123193574364727,32.4554058858091,31.504711916134628,-16.401540375414463,-16.053877039582076,-4.953722703019309,-5.011708447143027,-13.445479963863082,-14.513397882158827,13.284914984203658,12.00632517345287,7.93927272958313,7.737984479507366,7.883429615824142,9.3103155566843,-17.399632619087747,-16.85124393808616
0.3453453453453453,20.18018162377754,20.39889104758072,-4.424156579286719,-3.257960993915819,-24.307559527558336,-25.120874274250856,32.45814260132393,31.50357878820576,-16.407160822192292,-16.054292214540595,-4.95426972713038,-5.010426019335124,-13.434626363239314,-14.519609314326496,13.29436822860741,12.011960117791817,7.935270753519563,7.733669956078192,7.876169434023111,9.305705800148932,-17.40460358478132,-16.853495781109288
0.3463463463463463,20.179721716397903,20.400039470468272,-4.429585263270627,-3.268002881849809,-24.302327940858397,-25.11853458625283,32.46081653683137,31.502477674354108,-16.41280400550928,-16.054752085263026,-4.954824610045509,-5.00911451989392,-13.42365159873822,-14.525889848377298,13.303710717169052,12.017632061542026,7.931229452198387,7.72934553012882,7.869021179303035,9.3010504077626,-17.409550146414528,-16.855783364076434
0.3473473473473473,20.17927558603639,20.40119657436163,-4.434995763071948,-3.2781108023708736,-24.29714296293285,-25.11617414394695,32.4634278344856,31.501409090367197,-16.4184690320789,-16.05525709158745,-4.955387339054814,-5.007773497435053,-13.412555565321512,-14.532239881378866,13.31294096172928,12.02334135037946,7.927149380863796,7.725011816149539,7.861984520179782,9.296349238273722,-17.41447158377163,-16.858106655724356
0.3483483483483483,20.178842960404573,20.402362349448108,-4.4403879218450815,-3.2882840990657503,-24.29200507844295,-25.11379257787472,32.46597667400691,31.5003735489126,-16.42415501366307,-16.055807667319602,-4.955957909757513,-5.006402502690314,-13.401338229270442,-14.538659802842519,13.322057582025998,12.02908833140117,7.923031121966523,7.720669440245353,7.855059047213437,9.291602164680347,-17.419367195575187,-16.86046561034674
0.3493493493493493,20.17842355348263,20.403536781923243,-4.445761587816753,-3.298522077875054,-24.286914744163088,-25.11138951565539,32.46846327236221,31.49937155923726,-16.429861067888123,-16.056404239865852,-4.956536325716408,-5.005001088951386,-13.389999631242857,-14.545149994327033,13.331059305188932,12.03487335290768,7.918875285727791,7.716319039910475,7.8482442759011635,9.286809074811103,-17.4242362987723,-16.86286016749925
0.3503503503503503,20.17801706611297,20.404719853880366,-4.45111661426033,-3.308824006592776,-24.28187238939986,-25.108964582105195,32.470887883435914,31.49840362686353,-16.435586319023333,-16.057047229861666,-4.957122598082051,-5.003568812529275,-13.37853988933153,-14.55171082903435,13.339944965071014,12.040696764173333,7.914682510695189,7.711961263783625,7.841539649623399,9.281969871907272,-17.429078227778188,-16.865290251712747
0.3513513513513513,20.177623186613236,20.40591154319951,-4.4564528594530355,-3.319189114394033,-24.2768784164287,-25.10651739936351,32.4732507976915,31.497470253282188,-16.441329898721072,-16.05773705079604,-4.957716745188211,-5.0021052332294165,-13.366959202113817,-14.558342671397403,13.348713501425594,12.046558915204264,7.910453464287665,7.707596771384028,7.834944542632943,9.277084475204836,-17.433892333682905,-16.86775577221549
0.3523523523523523,20.177241591407014,20.407111823435756,-4.461770186616149,-3.329616591393035,-24.271933200945472,-25.104047587026102,32.47555234182326,31.496571935642795,-16.4470909467177,-16.058474108632343,-4.958318792120413,-5.000609914842416,-13.355257851682197,-14.56504587666023,13.357363958938418,12.052460156483733,7.906188843326551,7.703226232828067,7.828458263076849,9.272152820515204,-17.438677983426967,-16.870256622665146
0.3533533533533533,20.176871945670403,20.40832066370708,-4.4670684638383396,-3.340105588233264,-24.267037092530696,-25.101554762285605,32.477792878398034,31.49570916644174,-16.452868611494562,-16.059258801426168,-4.958928770259292,-4.999082425650369,-13.343436206644608,-14.5718207904506,13.365895486123252,12.058400838704575,7.901889374549401,7.698850328526571,7.822080056041477,9.26717486080334,-17.44343455895188,-16.87279268089144
0.3543543543543543,20.176513903992703,20.409538028581824,-4.472347563982362,-3.3506552157118614,-24.26219041512412,-25.09903854007946,32.479972805486106,31.494882433208303,-16.458662050898592,-16.06009151894069,-4.959546716800602,-4.997522338948633,-13.331494725082903,-14.578667748345358,13.374307334089858,12.064381312488502,7.897555815103155,7.6944697488628,7.815809106611524,9.262150566761889,-17.44816145633158,-16.875363808650242
0.3553553553553553,20.176167111049555,20.410763877965845,-4.477607364575373,-3.361264544440234,-24.257393467507463,-25.096498533245395,32.482092556280506,31.494092218189135,-16.46447043272226,-16.060972642260175,-4.9601726742537275,-4.995929233582909,-13.319433957457251,-14.585587075428752,13.38259885519281,12.070401928092007,7.893188953013008,7.690085193851229,7.809644542934273,9.257079927379882,-17.452858084890888,-16.877969851389995
0.3563563563563564,20.17583120228674,20.41199816698945,-4.4828477476832225,-3.371932604542892,-24.25264652379326,-25.09393435268471,32.484152598703595,31.493338998031515,-16.470292935242636,-16.0619025434022,-4.960806689920577,-4.99430269450144,-13.30725454944374,-14.592579085844005,13.39076950156942,12.076463035098664,7.888789607623145,7.685697372777279,7.803585439280813,9.251962950504538,-17.457523866317086,-16.880610638031254
0.3573573573573573,20.175505804613113,20.41324084589423,-4.488068599769105,-3.382658385396518,-24.24794983391792,-25.0913456075334,32.486153434999714,31.492623243465825,-16.476128747719663,-16.062881584929332,-4.961448815356785,-4.992642313322083,-13.294957244691982,-14.599644082338445,13.398818823574706,12.08256498209759,7.884358630005355,7.681307003818228,7.797630819096439,9.246799663394606,-17.462158233770687,-16.883285980760235
0.3583583583583583,20.175190537100914,20.41449185991988,-4.4932698115370435,-3.3934408354112615,-24.243303624137152,-25.088731905341398,32.48809560131247,31.491945418987626,-16.481977070853695,-16.06391011956086,-4.962099105817111,-4.990947688913991,-13.282542887489068,-14.606782355802505,13.406746468121082,12.088708116347894,7.879896903331386,7.676914813645574,7.791779658032932,9.241590113263673,-17.466760631001538,-16.885995674837183
0.3593593593593593,20.17488501169195,20.41575114919113,-4.498451277760709,-3.4042788618562305,-24.238708097522125,-25.08609285225999,32.48997966724509,31.49130598253976,-16.48783711720266,-16.06498848978536,-4.962757619687016,-4.989218427993555,-13.270012425315835,-14.613994184802936,13.41455217693004,12.094892783428916,7.875405343204745,7.67252153700919,7.786030886955907,9.236334367811786,-17.471330511476204,-16.888739498420378
0.3603603603603603,20.174588833908043,20.417018648604863,-4.503612897098164,-3.4151713307311207,-24.234163434454764,-25.083428053237572,32.49180623540205,31.49070538519495,-16.49370811155922,-16.066117027474824,-4.963424417902323,-4.987454145734246,-13.257366911281098,-14.621279835110622,13.422235784702783,12.10111932687611,7.870884897947568,7.668127916303668,7.780383394920887,9.23103251574373,-17.475867337522583,-16.891517212406626
0.3613613613613614,20.174301603564295,20.418294287717586,-4.5087545718931645,-3.4261170666858924,-24.229669793120824,-25.080737112223893,32.49357594091027,31.490144070839303,-16.499589291288476,-16.067296053501103,-4.964099563358924,-4.985654466389917,-13.244607506419117,-14.62863955922338,13.429797217216388,12.107388087802434,7.866336548838061,7.663734701117326,7.774836032112241,9.225684667272226,-17.48037057949757,-16.894328560289008
0.3623623623623623,20.17402291548361,20.419577990633336,-4.513876207963699,-3.437114852990356,-24.225227309999383,-25.078019632382894,32.495289450917774,31.489622475857225,-16.505479906626864,-16.068525877355494,-4.964783120314481,-4.983819023931103,-13.231735481835576,-14.636073595884177,13.437236489351625,12.113699404505113,7.861761310293971,7.659342647764398,7.76938761273959,9.220290954604316,-17.484839714983387,-16.8971732680327
0.3633633633633633,20.17375236021112,20.420869675892153,-4.518977714378527,-3.448163431555471,-24.220836100347693,-25.07527521631426,32.496947464067894,31.48914102881816,-16.511379220942974,-16.069806796772284,-4.965475153784055,-4.981947462693762,-13.218752220686977,-14.643582169595218,13.4445537030583,12.120053612057717,7.8571602299974925,7.654952518801004,7.76403691788672,9.214851532409146,-17.489274228018118,-16.900051043969604
0.3643643643643643,20.173489524727028,20.42216925635927,-4.5240590032225,-3.4592615030081135,-24.216496258680223,-25.072503466283813,32.498550709946855,31.488700150165688,-16.51728651096117,-16.07113909735709,-4.966175728931604,-4.9800394380398965,-13.205659219978532,-14.651165490128374,13.451749045263488,12.126451041887469,7.852534388957011,7.650565082525543,7.758782698308514,9.20936657826536,-17.493673608365683,-16.90296157871256
0.3653653653653653,20.173233993156632,20.4234766391151,-4.529119989351538,-3.470407726820976,-24.212207859241143,-25.06970398446281,32.50009994850267,31.488300251909415,-16.523201066948907,-16.07252305222088,-4.96688491045926,-4.978094617029389,-13.192458092165513,-14.658823752032466,13.45882278572766,12.132892021337744,7.847884901501125,7.646181112464249,7.753623677171795,9.203836293086304,-17.49803735083034,-16.905904545089808
0.3663663663663664,20.172985347476065,20.424791725346243,-4.534160590138134,-3.481600721499202,-24.207970956469325,-25.06687637317626,32.501595969433204,31.48794173732017,-16.529122192868776,-16.073958921620545,-4.967602761996313,-4.97611267910237,-13.179150566543278,-14.66655713413793,13.465775274853415,12.139376873215772,7.843212915200417,7.641801386842667,7.748558552736422,9.198260901521193,-17.50236495462051,-16.908879598100402
0.3673673673673673,20.172743168212577,20.42611441023753,-4.539180725208353,-3.4928390648252523,-24.203785585455304,-25.064020235160342,32.5030395915412,31.487625000629002,-16.535049206496353,-16.075446952606907,-4.968329345489768,-4.974093316771352,-13.1657384904114,-14.674365799059418,13.472606941451074,12.145905915325548,7.838519610712581,7.637426688043906,7.743586000973331,9.192640652330441,-17.5066559227664,-16.91188637489122
0.3683683683683684,20.17250703513806,20.42744458286539,-4.544180316171321,-3.5041212941634092,-24.199651762389585,-25.061135173828962,32.504431662054365,31.48735042673044,-16.54098143950498,-16.076987378681128,-4.969064720598377,-4.972036236322312,-13.152223829997656,-14.682249892696934,13.479318290465118,12.15247945998603,7.833806201546613,7.633057802054563,7.738704678116625,9.18697581873335,-17.51090976159568,-16.91492449475616
0.3693693693693693,20.172276527954622,20.428782126092567,-4.549159286342224,-3.5154459068252075,-24.195569485001897,-25.058220793549534,32.50577305590831,31.487118390890565,-16.546918237518675,-16.07858041946037,-4.969808944091971,-4.969941158523855,-13.138608671128122,-14.6902095437361,13.4859099006651,12.159097813534704,7.829073933741977,7.628695517899284,7.733913223147132,9.181266698726331,-17.51512598027107,-16.917993559158045
