Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,19.793251698564575,18.569245699475008,19.903853325406516,21.29425293105296,-11.542396021965736,-11.168992303176198,-23.809504209307224,-22.044293673248617,-6.283790922728834,-7.888104491980743,-23.889922214380537,-22.67921291479513,25.70979762183347,25.436011200617727,-6.153083656352572,-6.7658651728408925,7.312714913436751,6.939229329681466,24.272610316787176,24.224530937899633,-24.525892637339012,-24.1832748263043
3.14,19.79501616562169,18.57002683366633,19.898333277728113,21.297369798085242,-11.546121749537829,-11.160063800768771,-23.820851249129554,-22.03301443020349,-6.268326064313399,-7.874347947918947,-23.899331210843066,-22.675739442688055,25.710706295220167,25.442641509066487,-6.148396042540576,-6.7580630505311134,7.3111307229563,6.949149053629259,24.28072934803902,24.229143116498506,-24.525251279246305,-24.176060425504932
3.15,19.79668699615523,18.570874974853407,19.892897975718352,21.300604353725667,-11.549843810765578,-11.151091281018227,-23.832120768804963,-22.021509083783176,-6.253077542410778,-7.860705664550763,-23.908699690831668,-22.672216081102196,25.711621058955448,25.449320990037393,-6.143698085312258,-6.750276557119052,7.309520498815989,6.959233417011094,24.288950012270774,24.233884413621336,-24.524598429835983,-24.16883750105076
3.16,19.798265029151864,18.57179204984869,19.887547558995273,21.30396020300398,-11.553561157847527,-11.142073950396133,-23.843309890594632,-22.00977389188294,-6.238050337443565,-7.847180249259813,-23.918025083852164,-22.668642101545206,25.71254179510332,25.456049941992354,-6.138990721647608,-6.742506603027348,7.307885233761506,6.969484435544007,24.29727032750463,24.23875673495813,-24.52393453917653,-24.161606001673352
3.17,19.799751146671753,18.57278004795939,19.88228208293116,21.307441049472082,-11.557272780679195,-11.133010986779725,-23.854415844548924,-21.997805165148513,-6.223249024904166,-7.833774131600728,-23.927304886968916,-22.665016774386412,25.713468358918597,25.462828724603668,-6.134274907292442,-6.734754063580205,7.306225895749493,6.979904136974885,24.305688249052107,24.243762042206065,-24.52326007497489,-24.15436584618388
3.18,19.801146271944152,18.573841022751914,19.877101520265526,21.31105069704307,-11.560977707363914,-11.123901542789621,-23.86543597119684,-21.985599278252764,-6.208677775478878,-7.8204895629387305,-23.936536667281427,-22.661339369192238,25.714400580052512,25.469657760571195,-6.129551614930537,-6.727019777288498,7.304543427221492,6.990494556498198,24.3142016719685,24.248902356062437,-24.522575521246008,-24.1471169260727
3.19,19.802451367437342,18.57497709382779,19.872005762958025,21.31479305183745,-11.564675004536856,-11.114744749284984,-23.8763677237484,-21.973152681846358,-6.194340356729718,-7.807328616497691,-23.945718064056297,-22.657609154929997,25.71533826383034,25.476537537352275,-6.124821832347605,-6.719304544225172,7.302838744533968,7.001257731631196,24.32280843355012,24.254179759189775,-24.521881376936335,-24.139859108274017
3.2,19.803667432910125,18.576190448606788,19.866994624261565,21.31867212402962,-11.568363777511005,-11.105539719004591,-23.887208669821593,-21.960461915194387,-6.180240136251002,-7.7942931877970665,-23.954846790522403,-22.653825400025028,25.71628119259001,25.483468608803996,-6.12008656059595,-6.711609124493538,7.301112737538398,7.012195696526817,24.33150631586815,24.25959639913412,-24.521178154511723,-24.132592238084804
3.21,19.804795503451945,18.57748334411233,19.862067840995543,21.322692029686472,-11.572043170254672,-11.096285550341443,-23.89795649270882,-21.94752361950752,-6.1663800862108165,-7.781384995457606,-23.963920635339644,-22.649987372255634,25.717229127070834,25.490451596737703,-6.1153468121681955,-6.703934236790473,7.299366269304567,7.023310475706208,24.340293048333628,24.26515449117623,-24.5204663785198,-24.12531614222633
3.22,19.805836647518387,18.578858108753973,19.857225075998365,21.32685699258899,-11.57571236521101,-11.086981331237707,-23.90860899220063,-21.934334551972224,-6.152762789182089,-7.7686055823554145,-23.97293746375346,-22.64609433846983,25.718181807841685,25.497487192385922,-6.110603609187877,-6.696280557065902,7.297600175979527,7.034604077194885,24.34916631028822,24.270856321093866,-24.519746584136545,-24.118030632035573
3.23,19.806791964968525,18.580317144101212,19.85246592073854,21.331171346026274,-11.579370582970466,-11.07762614318586,-23.91916408498696,-21.92089160047987,-6.139390445163867,-7.755956317103907,-23.98189521844931,-22.642145564107373,25.719138956758332,25.504576157782047,-6.105857981624119,-6.688648717279412,7.295815266774092,7.046078485048949,24.35812373361626,24.27670424781202,-24.519019315706455,-24.110735506772965
3.24,19.807662585110325,18.58186292664251,19.847789898063542,21.335639534550154,-11.583017081807624,-11.06821906532104,-23.92961980465821,-21.907191799049183,-6.126264879690692,-7.743438395843347,-23.990791920122614,-22.63814031251022,25.720100278440025,25.51171932705333,-6.101110965537006,-6.681039304254257,7.29401232406831,7.057735651260702,24.36716290537363,24.282700705916234,-24.51828512528512,-24.10343055703172
3.25,19.80844966475985,18.58349800952297,19.84319646506593,21.340266115677206,-11.586651157094122,-11.058759178588595,-23.93997430133018,-21.89323234393019,-6.113387552926399,-7.731052844317995,-23.99962566778095,-22.6340778440041,25.721065461755895,25.518917607627685,-6.096363601359614,-6.673452858628544,7.292192103627031,7.069577487036296,24.376281370429663,24.288848208002783,-24.517544571192538,-24.09611556823322
3.26,19.80915438631972,18.585225024253685,19.838685016046597,21.34505576152343,-11.590272140599476,-11.049245569969852,-23.95022584091813,-21.87901061037091,-6.100759569638364,-7.718800520221402,-24.00839463879619,-22.629957414733713,25.722034181312317,25.5261719813549,-6.091616932222049,-6.665889873902899,7.29035533491648,7.081605853441882,24.38547663411852,24.295149346837874,-24.516798216584863,-24.088790324191574
3.27,19.809777955881874,18.58704668238555,19.834254885555836,21.350013260355404,-11.593879399691676,-11.03967733674812,-23.960372804086173,-21.864524170020243,-6.088381689948886,-7.7066821157910335,-24.01709708872487,-22.62577827523376,25.72300609893293,25.53348350554272,-6.086872002322194,-6.658350795583475,7.288502721512668,7.093822551419064,24.39474616489685,24.301606797296454,-24.516046628051793,-24.081454610729697
3.28,19.81032160135923,18.58896577713983,19.82990535149327,21.355143518040087,-11.597472336449238,-11.030053590795893,-23.97041368489883,-21.849770808931826,-6.076254340762098,-7.694698160634184,-24.025731350915542,-22.62153966871797,25.723980865123657,25.540853313908087,-6.082129855347243,-6.65083602041879,7.286634941592452,7.106229311175329,24.40408739700477,24.3082233180497,-24.51529037424585,-24.074108219327837
3.29,19.810786570650514,18.590985184987687,19.82563563824898,21.360451559373782,-11.601050386696263,-11.020373462863143,-23.98034708920172,-21.834748546124224,-6.06437762776729,-7.682849024768,-24.034295835921935,-22.617240829068287,25.724958120515662,25.54828261744362,-6.077391532949514,-6.643345895728485,7.284752648498179,7.118827780960578,24.4134977331275,24.315001752968783,-24.514530024549547,-24.066750950784623
3.3000000000000003,19.811174129841977,18.5931078671706,19.821444919868817,21.36594252926906,-11.604613018971648,-11.010636106845595,-23.990171732758412,-21.819455652642578,-6.052751347922788,-7.671134921857348,-24.04278903074076,-22.612880978506578,25.725937497280004,25.555772705199068,-6.072658073279416,-6.635880718821806,7.282856471366981,7.131619515246884,24.422974547055247,24.32194503221111,-24.513766147785432,-24.05938261886938
3.31,19.81148556144954,18.595336871153496,19.817332323228023,21.371621693776692,-11.608159733443252,-11.000840704010802,-23.99988643917009,-21.803890671055807,-6.041375002328432,-7.659555912635246,-24.051209497892724,-22.608459324931456,25.72691862050803,25.563324944977094,-6.067930509577923,-6.6284407365032925,7.280947015816095,7.144605962335184,24.432515186338826,24.329056172953806,-24.51299931097353,-24.05200305394345
3.3200000000000003,19.81172216270421,18.59767533200243,19.813296931198465,21.377494440917765,-11.61169006077737,-10.990986467158853,-24.00949013760409,-21.78805243531182,-6.03024780939907,-7.648111908491529,-24.059555874364815,-22.603975058903412,25.727901109552775,25.570940783942184,-6.063209868830356,-6.621026144662931,7.279024864675814,7.157788451419777,24.442116974939005,24.336338279738165,-24.51223007814001,-24.044612106527204
3.33,19.811885243883467,18.600126473678685,19.809337785795655,21.38356628129929,-11.615203560973276,-10.981072644693668,-24.018981860356643,-21.771940090860827,-6.019368718256319,-7.636802675216402,-24.067826870431453,-22.59942735026208,25.72888457932668,25.578621749141025,-6.058497170482804,-6.613637087947772,7.277090578762088,7.171168179149137,24.451777215867388,24.343794544387663,-24.51145900918022,-24.037209650788206
3.34,19.811976126690773,18.60269361024137,19.805453891293244,21.389842848484708,-11.618699822172092,-10.971098524579919,-24.02836074027423,-21.75555311494414,-6.008736422260972,-7.6256278368864105,-24.076021268371328,-22.59481534436038,25.729868641552077,25.586369447931872,-6.053793425222041,-6.606273659511838,7.275144697681158,7.184746195729744,24.46149319381672,24.35142824546134,-24.51068665877874,-24.029795587925317
3.35,19.811996142685107,18.60538014695097,19.80164421729348,21.396329899088673,-11.622178459448644,-10.961063438159963,-24.037626008056705,-21.73889133693263,-5.998349372613752,-7.614586879881238,-24.084137921095905,-22.59013815790151,25.730852905961093,25.59418556831981,-6.049099633819386,-6.598935900840949,7.273187740659044,7.1985233906282104,24.471262177778655,24.359242747203805,-24.509913575388435,-24.02236984942241
3.36,19.81194663176196,18.60818958126662,19.797907701743533,21.403033312563576,-11.625639113594277,-10.9509667638046,-24.04677698946427,-21.721954958585854,-5.988205791957643,-7.603679157020456,-24.092175750704765,-22.585394874366017,25.731836981442516,25.60207187919386,-6.044416786038581,-6.591623801648968,7.27122020738916,7.212500477935918,24.4810814236469,24.367241497952882,-24.509140300269973,-24.014932400144808
3.37,19.811828940686976,18.611125503730573,19.794243253888503,21.409959090643106,-11.629081449898091,-10.94080793037105,-24.05581310244905,-21.70474457408947,-5.97830368792054,-7.592903891809982,-24.100133746981925,-22.580584539018016,25.73282047713348,25.610030230461035,-6.039745859607396,-6.584337299841777,7.269242578891786,7.226677981469566,24.490948176803656,24.375428027965945,-24.508367366592836,-24.00748324125095
3.38,19.8116444216831,18.614191598734077,19.79064975715324,21.417113356406233,-11.632505156933288,-10.930586420441475,-24.06473385423051,-21.687261189715805,-5.968640866542482,-7.582260182788495,-24.108010965846223,-22.5757061534815,25.733803003454486,25.618062553071272,-6.035087819252401,-6.577076281545221,7.26725531837962,7.241056219690319,24.500859674687273,24.38380594662656,-24.50759529859825,-24.00002241289148
3.39,19.811394431071733,18.617391645159607,19.78712607194597,21.424502352922783,-11.635909945354747,-10.920301773315389,-24.07353883833264,-21.669506242939878,-5.95921494553724,-7.571747007964354,-24.11580652776796,-22.570758669879925,25.734784173086677,25.626170858926184,-6.030443615796029,-6.569840581193083,7.265258872124093,7.255635290533512,24.510813149338905,24.392378938993993,-24.506824610824196,-23.99254999666787
3.4,19.81108032796824,18.62072951689563,19.78367103837786,21.432132441439727,-11.639295546713424,-10.90995358772981,-24.08222773159932,-21.651481620831806,-5.95002336734331,-7.56136322933372,-24.123519616162795,-22.565740984534838,25.735763601890746,25.634357240663196,-6.02581418531487,-6.562629981671069,7.263253670317624,7.270415056249933,24.520805829925916,24.40115076165959,-24.506055807392112,-23.985066117822853
3.41,19.81070347303177,18.624209183221044,19.78028347889357,21.44001009906523,-11.6426617122923,-10.899541524281688,-24.09080029120289,-21.633189677536194,-5.94106341192458,-7.55110759747053,-24.13114947577288,-22.56065193122214,25.736740909767253,25.642623871305382,-6.021200448357891,-6.55544421451263,7.261240127927441,7.285395128368373,24.530834945239743,24.410125237876105,-24.50528938135469,-23.977570947135572
3.42,19.810265227269223,18.62783470905788,19.77696220080872,21.448141915905282,-11.646008211968349,-10.889065307528305,-24.09925635165937,-21.6146332506403,-5.932332209285863,-7.5409787561786965,-24.13869541104425,-22.5554902739877,25.737715721458525,25.650973003765785,-6.016603309223148,-6.548282960142348,7.259218645537067,7.300574852897207,24.540897726165763,24.419306251928695,-24.50452581410377,-23.970064702495137
3.43,19.80976695089298,18.631610255092088,19.77370599875113,21.456534591605717,-11.649334833104138,-10.878524727742859,-24.10759582186259,-21.595815676226024,-5.923826751673252,-7.530975247196459,-24.146156784508356,-22.550254699527443,25.738687667292535,25.65940697019352,-6.012023655291384,-6.54114584816245,7.257189610172004,7.315953295889984,24.550991408122695,24.428697742719635,-24.503765574837075,-23.962547650127753
3.44,19.80921000223172,18.63554007776381,19.770513657003388,21.465194931250196,-11.65264137947233,-10.867919642304365,-24.11581868214775,-21.57674080239614,-5.915543905433713,-7.521095514942132,-24.153533015174776,-22.544943809140694,25.73965638386962,25.667928181147204,-6.007462356414805,-6.534032457677894,7.255153396106565,7.331529229506206,24.561113233468987,24.438303696542764,-24.50300912008235,-23.955020105454178
3.45,19.808595736693658,18.639628529129972,19.76738395174507,21.474129840562682,-11.655927670215757,-10.857249976703477,-24.12392498139411,-21.557413001063345,-5.907480422512534,-7.511337911289619,-24.160823576941016,-22.53955611026949,25.74062151469297,25.676539124579598,-6.0029202643592505,-6.526942317655284,7.253110365649226,7.347301118703301,24.571260453873453,24.448128139028462,-24.50225689327716,-23.9474824335566
3.46,19.807925505781217,18.643880056603525,19.764315653193623,21.48334632036075,-11.659193538845283,-10.846515725148576,-24.131914834174705,-21.53783717779174,-5.899632951571172,-7.50170070036098,-24.16802799702467,-22.534090007640618,25.741582710744183,25.68524236461532,-5.998398212297898,-6.519874907310723,7.251060869904223,7.363267108699131,24.581430332647606,24.458175126245415,-24.501509324402573,-23.939935049236695
3.47,19.807200656156176,18.648299202575178,19.76130752764342,21.49285146020394,-11.662438832277273,-10.835716950759853,-24.139788417960265,-21.518018779484823,-5.891998048711686,-7.4921820633221206,-24.17514585442214,-22.528543794031428,25.742539631005272,25.69404054010165,-5.993897014354588,-6.512829656521493,7.249005249507511,7.379425013345888,24.59162014703678,24.468448734951636,-24.500766829668656,-23.932378416649794
3.48,19.80642252875406,18.65289060392466,19.758358339403255,21.50265243117935,-11.665663409911948,-10.824853785342818,-24.147545970383096,-21.497963799721994,-5.884572187797282,-7.482780103166236,-24.18217677839747,-22.522915640684918,25.743491942928785,25.70293636291024,-5.989417465194849,-6.505805946256277,7.246943835335503,7.395772304555786,24.60182719046735,24.47895305199424,-24.50002981124976,-23.92481304850382
3.49,19.80559245794661,18.657658991429848,19.755466852632747,21.512756477764356,-11.668867142753712,-10.813926428736819,-24.15518778656573,-21.477678781557362,-5.877351770361539,-7.473492849468165,-24.189120447004026,-22.517203587403905,25.744439322857687,25.71193261596547,-5.984960339662678,-6.4988031090183895,7.244876949185349,7.412306102916304,24.61204877474717,24.489692162865047,-24.499298657067335,-23.917239504815736
3.5,19.80471177075101,18.662609189082804,19.7526318330788,21.5231709087045,-11.672049912574034,-10.802935147738724,-24.162714216518207,-21.457170817610375,-5.870333135101705,-7.464318263091165,-24.195976585641205,-22.511405532358737,25.745381456396903,25.721032150972846,-5.980526392461137,-6.491820429296261,7.242804904425775,7.429023169627806,24.62228223221644,24.500670139427605,-24.49857374061809,-23.909658391222873
3.51,19.803781786084453,18.66774611332243,19.7498520497135,21.533903086842283,-11.675211611117216,-10.791880274606731,-24.170125662606985,-21.436447547297444,-5.863512566953929,-7.455254240826018,-24.202744965647653,-22.505519221647315,25.746318038738433,25.73023788581859,-5.976116357874848,-6.484857144015187,7.240728006617781,7.445919899888986,24.63252491784619,24.511891026840022,-24.497855420845177,-23.902070356851503
3.52,19.80280381406267,18.67307477219343,19.74712627627526,21.544960417830747,-11.67835213934912,-10.780762205154456,-24.177422577097545,-21.415517151077356,-5.856886305750548,-7.44629861994071,-24.209425402931902,-22.499542238650616,25.747248774941973,25.739552801609136,-5.971730949532478,-6.4779124429840795,7.238646554104739,7.4629923178457975,24.642774211281573,24.52335882970761,-24.49714404205007,-23.89447609175026
3.53,19.801779155340977,18.678600264440856,19.74445329271519,21.55635033766369,-11.68147140674862,-10.76958139645074,-24.184605459772204,-21.394388341610647,-5.85045055446156,-7.437449182617386,-24.216017756641,-22.49347199323108,25.748173380173174,25.748979939316925,-5.96737086020736,-6.470985469330738,7.236560838571635,7.480236073207281,24.653027518827237,24.535077497509196,-24.496439933842925,-23.88687632390162
3.54,19.80070910049626,18.684327778548376,19.741831886551033,21.568080298952466,-11.684569330641343,-10.75833836414602,-24.191674855623855,-21.37307035176402,-5.844201487024162,-7.428703660251831,-24.22252192786707,-22.4873057108252,25.749091579901528,25.758522395996405,-5.963036761654421,-6.464075319918879,7.234471145573405,7.497646439617212,24.663282275372133,24.547050909351185,-24.495743411128963,-23.87927181583035
3.5500000000000003,19.79959492944857,18.69026259172659,19.739260854131143,21.58015775587763,-11.687645835575111,-10.747033679451562,-24.19863135262585,-21.35157291942484,-5.8381352557657875,-7.4200597375894715,-24.228937858391575,-22.481040421485467,25.750003110059943,25.76818332053186,-5.958729304481644,-6.457181045739971,7.232377755032491,7.515218314853804,24.673535946251143,24.559282858113797,-24.495054774128786,-23.87166336083352
3.56,19.798437910920683,18.696410068855016,19.73673900181112,21.5925901477421,-11.690700852736216,-10.735667965803112,-24.20547557957768,-21.329906269127296,-5.832247998427392,-7.41151505667092,-24.23526552946652,-22.474672948930145,25.75090771716816,25.77796590887639,-5.954449118054334,-6.450301652272652,7.230280941705892,7.532946222911191,24.683786029041062,24.571777034064226,-24.49437430843024,-23.864051778862457
3.5700000000000003,19.79723930193419,18.70277566137772,19.734265147045942,21.605384881051247,-11.693734319405609,-10.72424189524563,-24.212208204025764,-21.30808109053044,-5.826535844794908,-7.403067220559374,-24.24150496063174,-22.468199899662633,25.751805158421945,25.7878733987392,-5.950196810430514,-6.443436099802379,7.22818097562213,7.55082431799639,24.69403005528859,24.584537008021673,-24.493702285069737,-23.85643791209234
3.58,19.796000347340662,18.70936490614801,19.731838119400457,21.61854931004429,-11.696746178453916,-10.712756184580497,-24.218829930258092,-21.28610851382798,-5.820994922947727,-7.394713796821932,-24.247656208567076,-22.46161765222482,25.752695201750218,25.797909063676467,-5.945972968325843,-6.436583303693749,7.226078122488652,7.568846390454271,24.70426559216801,24.597566214168864,-24.493038960640813,-23.848822620220307
3.59,19.79472227938637,18.716183424211785,19.72945676148111,21.632090715601024,-11.699736377874114,-10.701211591320858,-24.225341497371385,-21.264000082209982,-5.8156213651338975,-7.386452320737015,-24.25371936597811,-22.454922346651347,25.75357762584203,25.808076206539265,-5.941778157106489,-6.429742134607878,7.223972644070334,7.587005874611298,24.714490244066667,24.610867932613925,-24.49238457742798,-23.84120677553751
3.6,19.79340631730914,18.72323691951238,19.727119929792103,21.646016282447906,-11.702704870350528,-10.689608909504448,-24.231743677408957,-21.2417677215364,-5.8104113132823585,-7.378280298200756,-24.25969456051401,-22.448109874193754,25.75445222014538,25.8183781522308,-5.9376129208084585,-6.422911418657117,7.221864798539775,7.605295858506903,24.724701654096137,24.624445271814768,-24.4917393635637,-23.83359125782449
3.61,19.79205366696598,18.730531177491628,19.724826495518823,21.660333074588515,-11.705651612862855,-10.67794896541633,-24.238037273567382,-21.21942370742076,-5.80536092416308,-7.370195208306446,-24.265581953715778,-22.44117586738529,25.75531878483977,25.8288182397242,-5.933477782181943,-6.416089937489442,7.219754840800222,7.623709095459964,24.73489750552747,24.63830115098557,-24.49110353320669,-23.82597694912239
3.62,19.79066552049001,18.73807206355268,19.722575345241633,21.675048008885142,-11.708576566323812,-10.666232613276154,-24.24422311846986,-21.19698062995851,-5.800466374206359,-7.362194505572894,-24.2713817399934,-22.43411569051868,25.75617713078436,25.839399813291813,-5.929373242759296,-6.409276428294897,7.217643022781959,7.64223801739744,24.745075523148955,24.652438282611065,-24.490477286739644,-23.818364728434748
3.63,19.78924305597542,18.745865521339738,19.72036538158317,21.690167826721453,-11.71147969524892,-10.654460730946006,-24.250302072503967,-21.174451356367648,-5.795723863992839,-7.354275621800026,-24.27709414563011,-22.426924430610406,25.757027079443542,25.8501262128972,-5.925299782945312,-6.402469583726668,7.215529593713086,7.66087474985347,24.755233474545015,24.66685915519909,-24.489860810984556,-23.810755466415813
3.64,19.78778743718913,18.753917570778384,19.71819552379199,21.705699063680562,-11.71436096745697,-10.642634215715422,-24.256275022221583,-21.151848991838175,-5.7911296224259905,-7.346435967533059,-24.28271942781197,-22.419596888926296,25.75786846279167,25.861000763702172,-5.921257862128537,-6.395668051729601,7.213414800365645,7.679611128530665,24.765369171295163,24.68156601640506,-24.489254279434014,-23.8031500201013
3.65,19.786299813307892,18.762234305807546,19.71606470826564,21.721648017179163,-11.717220353799725,-10.630753980219646,-24.26214287879852,-21.129186838911416,-5.7866799105989495,-7.338672933120329,-24.28825787368125,-22.41212757314432,25.75870112319853,25.872026764643124,-5.917247918812392,-6.388870435269319,7.21129888727807,7.698438717301335,24.775480470092045,24.696560856663442,-24.488657852496804,-23.79554922773638
3.66,19.784781318679578,18.77082189172086,19.713971889015983,21.738020712006694,-11.72005782791927,-10.618820948545881,-24.267906576551443,-21.10647835572916,-5.782371025367604,-7.330983889354129,-24.293709799411747,-22.404510690231692,25.75952491329736,25.883207476034148,-5.9132703707649386,-6.382075291955589,7.209182096954964,7.7173488275155755,24.78556527377789,24.711845393460933,-24.48807167775623,-23.78795390375323
3.67,19.78323307260751,18.77968656202087,19.7119160380798,21.75482286372925,-11.722873366031603,-10.606836052579855,-24.273567071509703,-21.083737113505755,-5.778199302641834,-7.32336618768882,-24.2990755493045,-22.396740140114794,25.76033969583676,25.894546106158625,-5.90932561518618,-6.375281133554109,7.207064670045234,7.736332538475655,24.79562153229888,24.72742105638357,-24.48749589023982,-23.780364833946642
3.68,19.78165617915673,18.788834614674784,19.70989614587725,21.77205983993152,-11.725666946734924,-10.594800228641798,-24.279125340039695,-21.06097675358333,-5.774161120406703,-7.31581716003596,-24.30435549490232,-22.388809510222135,25.761145343518088,25.90604579681681,-5.9054140288918155,-6.368486425381621,7.2049468454996,7.755380718932337,24.80564724357719,24.74328897306567,-24.486930612698856,-23.77278277089125
3.69,19.780051726981014,18.798272407645477,19.70791122152109,21.789736619286753,-11.728438550841188,-10.582714414456733,-24.28458237751933,-21.038210944430862,-5.770252901485294,-7.308334118142069,-24.30955003412163,-22.38071207098269,25.761941738819743,25.917709607804227,-5.901535968512438,-6.36168958558001,7.202828860708507,7.774484049458616,24.81564045430064,24.759449956161912,-24.486375955896577,-23.765208429637536
3.7,19.778420789169697,18.808006353556397,19.705960293079222,21.8078577484651,-11.731188161229438,-10.57057954649906,-24.289939197060423,-21.015453338942308,-5.766471116054697,-7.300914352561009,-24.314659590400225,-22.37244077236468,25.76272877380964,25.92954050030477,-5.897691770707189,-6.354888984266018,7.200710951621476,7.793633045559892,24.825599260630177,24.775904491455318,-24.485832018903704,-23.75764248371637
3.71,19.776764423113207,18.818042913334178,19.70404240779315,21.826427296914915,-11.73391576271958,-10.558396557745736,-24.29519682827667,-20.992717532377053,-5.762812283926467,-7.293555131239542,-24.31968461185959,-22.36398824154328,25.763506349947185,25.941541319193306,-5.893881752390932,-6.34808294255422,7.198593352848886,7.812818081386608,24.83552180882555,24.792652727203308,-24.4852988894002,-23.75008556147329
