Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3200000000000003,-26.98486743841963,-27.085375697889997,-1.7794432914085176,-0.960877522816859,9.854472865537804,9.738060602622491,-22.877979335717782,-23.303596181267828,4.335396715882014,4.908007441058337,-9.731768692205984,-10.481434070986637,17.96810723176128,18.726328902687843,-7.779405869632448,-7.344038453275852,29.901365928745243,29.606461057145214,3.2334684410593777,1.6091521050752031,4.629382645913803,4.5141589828157915
3.33,-26.98676948935493,-27.08599675871511,-1.7829298908084508,-0.9628904167050225,9.856300333171326,9.731954627527543,-22.86667255886097,-23.30279251730983,4.331660311977108,4.909174192531775,-9.722048139725052,-10.482362228950027,17.957281769376333,18.720717338329557,-7.78552938999172,-7.347895143422089,29.897070490561365,29.604027949164333,3.243003585933479,1.6013781604139607,4.6273621792366635,4.512943382207427
3.34,-26.988686468752995,-27.086631939966,-1.7864118932806543,-0.9648853212700811,9.858171184112445,9.725859474820563,-22.85515571969936,-23.30200216636421,4.327908611253471,4.91035026269832,-9.712243417308835,-10.483300406645213,17.94633264388568,18.715164830183383,-7.791703321662195,-7.351794971129792,29.892687705313516,29.601609263084168,3.2525213091860397,1.5934086277220907,4.625308568468047,4.511703943401273
3.35,-26.990618166935104,-27.087281578277906,-1.7898891846560905,-0.9668625484969386,9.86008544500925,9.719775423358335,-22.84342739986026,-23.30122546884291,4.324142431594609,4.911535646038939,-9.702355683725134,-10.484247922209892,17.935259666726367,18.70967137311684,-7.79792725584905,-7.35573867486061,29.88821760949175,29.599205255109563,3.262020099961199,1.5852392796450134,4.623221639757617,4.510440074494611
3.36,-26.99256437536331,-27.08794601134161,-1.793361646752306,-0.9688224058329019,9.862043123325458,9.713702786930925,-22.831486347934295,-23.300462770310926,4.320362633999272,4.912730339750224,-9.69238619327057,-10.485204059010101,17.924062770155224,18.704236938576123,-7.804200737708557,-7.359727033378376,29.88366030934497,29.596816177920978,3.2714984456685796,1.5768658257716845,4.621101220050698,4.509151168573973
3.37,-26.99452488664705,-27.088625577322386,-1.7968291572708597,-0.9707651963535571,9.864044206902998,9.70764191653715,-22.819331491966572,-23.299714421738432,4.316570123188029,4.913934343815329,-9.68233629790631,-10.48616806508288,17.9127420146432,18.698861475444428,-7.810523264127877,-7.363760866693796,29.879015984206553,29.594442281103344,3.280954832945744,1.5682839157017334,4.618947137547304,4.507836604027815
3.38,-26.996499494531925,-27.089320614215776,-1.8002915896959977,-0.9726912189316654,9.866088663522904,9.701593202686363,-22.80696195225772,-23.29898077976718,4.312765848131748,4.915147661075075,-9.672207449265231,-10.487139152634347,17.901297596394652,18.69354491089151,-7.816894281464684,-7.367841036962092,29.87428488984197,29.592083811578902,3.290387748628628,1.5594891426307584,4.616759222210817,4.506495744926743
3.39,-26.998487993870196,-27.090031459135552,-1.8037488131948725,-0.9746007684090793,9.868176440464604,9.69555707772166,-22.794377054435397,-23.29826220699159,4.308950802493019,4.916370297298954,-9.662001200514084,-10.488116497600137,17.889729854965303,18.688287151213512,-7.823313183255386,-7.371968449325135,29.86946736180512,29.58974101404249,3.299795680729093,1.5504770475006269,4.614537306327957,4.505127941478035
3.4,-27.000490180572395,-27.09075844752893,-1.8072006925196364,-0.9764941357716853,9.8703074640637,9.689534018158911,-22.78157634275033,-23.297559072255105,4.305126024971209,4.917602261255743,-9.651719208053532,-10.489099239275623,17.87803928094912,18.68308808266205,-7.829779307901934,-7.376144052688557,29.86456381878876,29.58741413139775,3.309177119418768,1.541243123764525,4.612281225121429,4.50373253056173
3.41,-27.00250585153971,-27.09150191231392,-1.8106470879117589,-0.9783716083273839,9.872481639268509,9.683524547035054,-22.76855959354465,-23.296871750962215,4.301292599541436,4.918843564783376,-9.64136323303857,-10.490086480023734,17.86622652370063,18.67794757226185,-7.836291936348549,-7.380368840423238,29.859574765952956,29.585103405192555,3.3185305580183844,1.5317828228194028,4.609990817416481,4.502308836356076
3.42,-27.004534804576757,-27.092262182933574,-1.8140878550089563,-0.980233469887118,9.87469884919556,9.67752923625821,-22.755326828833425,-23.296200625406716,4.297451655577483,4.920094222857704,-9.630935142701375,-10.491077285068677,17.854292399055463,18.67286546861619,-7.842850289760967,-7.384643850979354,29.85450079821397,29.582809076052033,3.327854493991855,1.5220915601613336,4.607665926362311,4.500856171060683
3.43,-27.006576838284587,-27.09303958432169,-1.8175228447551608,-0.9820800009489653,9.876958954684472,9.67154870895109,-22.74187832993329,-23.29554608511661,4.293604367848357,4.921354253659699,-9.62043691145836,-10.492070682384266,17.84223789700806,18.667841602699568,-7.849453527222227,-7.388970168399842,29.849342603474497,29.58053138410732,3.337147429944362,1.512164722322104,4.605306400209028,4.499373835726252
3.44,-27.008631751933724,-27.093834435774447,-1.8209519033139685,-0.9839114788853103,9.879261793852637,9.665583641778047,-22.72821465106506,-23.29490852721617,4.2897519563780815,4.922623678640645,-9.609870621783024,-10.49306566268599,17.830064189301524,18.662875788637113,-7.85610074346034,-7.393348922718781,29.844100965774736,29.578270569418173,3.3464078746237815,1.501997674648019,4.602912093140509,4.497861121200312
3.45,-27.010699345317292,-27.094647049722358,-1.8243748719860684,-0.9857281781331123,9.881607181650296,9.659634767244887,-22.71433663285004,-23.294288356805634,4.2858956861581055,4.92390252258477,-9.599238464826229,-10.494061179536331,17.81777263688069,18.657967824470344,-7.862790966624562,-7.397781290228644,29.83877676834228,29.57602687238748,3.355634343924769,1.4915857699843866,4.600482866163205,4.496317309198899
3.46,-27.01277941858435,-27.09547773039694,-1.827791587131167,-0.9875303703872867,9.883994909416758,9.653702875959219,-22.70024541561258,-23.29368598735895,4.282036866701786,4.925190813668751,-9.588542740765453,-10.495056149573237,17.805364797155697,18.653117492908972,-7.869523156128336,-7.4022684935988075,29.833370996517388,29.573800534165535,3.3648253618948996,1.4809243583313538,4.598018588050511,4.494741673514644
3.47,-27.014871772053652,-27.096326772386508,-1.8312018800949672,-0.989318324797212,9.886424744438592,9.647788818837766,-22.685942452394645,-23.29310184114001,4.278176851430411,4.92648858351744,-9.577785858865044,-10.496049452871898,17.79284243101951,18.648324562068506,-7.876296200578238,-7.406811801826009,29.827884740528997,29.57159179704191,3.3739794617422407,1.4700087975386311,4.595519136341953,4.493133481372195
3.48,-27.016976206008252,-27.097194459075645,-1.8346055771417984,-0.9910923081663753,9.888896429510869,9.641893509245463,-22.671429521581334,-23.292536349637807,4.274317036880466,4.927795867255135,-9.566970337229757,-10.497039933450331,17.780207509559297,18.6435887861935,-7.883108915809487,-7.411412529995672,29.82231919809543,29.569400904822583,3.3830951868437777,1.4588344651080427,4.592984398395944,4.4914919949423115
3.49,-27.019092520471503,-27.0980810609631,-1.8380024993935156,-0.9928525851551621,9.89140968250267,9.636017925049684,-22.656708739030147,-23.291989954020803,4.270458861722158,4.929112703551615,-9.556098802234532,-10.49802639992941,17.767462220398333,18.638909906366397,-7.889960043049687,-7.41607203883116,29.81667567682283,29.567228103189873,3.3921710917541157,1.4473967711736886,4.590414272494428,4.489816473026366
3.5,-27.02122051496513,-27.09898683385318,-1.841392462775339,-0.9945994184867926,9.893964195928335,9.630163110571212,-22.64178256959102,-23.291463105610912,4.266603805579701,4.93043913466214,-9.545173987614312,-10.499007626358111,17.754608973601947,18.63428765120188,-7.896848247233476,-7.420791734006146,29.810955596373383,29.565073640042602,3.401205743213884,1.4356911727296477,4.587808668997177,4.488106172923211
3.51,-27.023359988250245,-27.09991201691615,-1.8447752779693103,-0.9963330691563946,9.896559636526058,9.624330178411874,-22.62665383789911,-23.290956266377293,4.2627533876444454,4.931775206460513,-9.534198733198634,-10.4999823532148,17.741650407078676,18.629721737526783,-7.903772115491576,-7.425573065193282,29.805160490374583,29.562937765813786,3.410197721157267,1.4237131891744657,4.585167511542997,4.486360352490605
3.52,-27.025510738052297,-27.100856830613694,-1.848150750376092,-0.9980537966431977,9.899195644845816,9.618520311136994,-22.611325738318193,-23.2904699094502,4.25890916507278,4.933120968464279,-9.523175983277014,-10.50094928859527,17.728589391405542,18.625211871045625,-7.91073015583839,-7.430417524820438,29.799292008040428,29.560820733762984,3.41914561971806,1.4114584192399793,4.582490738294512,4.484578272413372
3.53,-27.027672560771148,-27.101821474486233,-1.851518680085852,-0.9997618591258154,9.901871834848723,9.612734762789,-22.595801843909303,-23.290004519654975,4.25507273116163,4.934476473851028,-9.512108784582566,-10.50190710959805,17.715429034005,18.62075774699184,-7.917720796082736,-7.435326646503773,29.793351915475135,29.558722800240325,3.4280480482336406,1.398922559369172,4.579778303222621,4.482759198690407
3.54,-27.029845251177644,-27.102806124799834,-1.854878861858996,-1.0014575137005726,9.904587793520326,9.606974860206748,-22.580086114297313,-23.289560594066277,4.251245713295549,4.935841779464735,-9.50100028388298,-10.50285446391715,17.702172682600345,18.616359050764828,-7.924742382986483,-7.440302003125024,29.78734209663003,29.55664422491907,3.43690363224619,1.386101423603525,4.577030177426116,4.480902405352316
3.5500000000000003,-27.03202860209816,-27.103810932051466,-1.8582310851175297,-1.0031410166028107,9.907343080500436,9.601242004123284,-22.564182902307472,-23.28913864258241,4.247429770660703,4.937216945811008,-9.489853725169862,-10.503789971651875,17.6888239278763,18.612015458552957,-7.93179318169577,-7.445345204518557,29.78126455388471,29.554585270993446,3.4457110145004624,1.3729909650345282,4.574246350481333,4.47900717742096
3.56,-27.034222404088833,-27.10483601833277,-1.8615751339478457,-1.0048126234310875,9.91013722773263,9.595537670013087,-22.548096959244752,-23.288739188519642,4.243626591722556,4.938602037040023,-9.4786724464396,-10.50471222734269,17.6753866052724,18.607726637942605,-7.938871375469088,-7.450457894732062,29.775121408224237,29.55254620533838,3.4544688559373338,1.3595872988664306,4.57142683181611,4.477072814121416
3.5700000000000003,-27.036426445101245,-27.10588147455396,-1.8649107871157309,-1.0064725893741553,9.912969739136576,9.589863408658166,-22.531833438691365,-23.28836276922613,4.23983789146574,4.939997120915935,-9.467459876061202,-10.505619802241132,17.661864795838692,18.603492248513408,-7.9459750657257775,-7.4556417488232825,29.76891489898547,29.550527298627546,3.4631758366823,1.3458867271276933,4.568571652101689,4.475098632355786
3.58,-27.038640510141672,-27.106947357531407,-1.8682378180943968,-1.0081211694405807,9.91584009030683,9.58422084640089,-22.515397898702,-23.288009936715056,4.236065408396459,4.941402268771419,-9.456219528729148,-10.506511246820732,17.64826282608598,18.599311942419757,-7.953102272437436,-7.460898469154014,29.762647383146916,29.548528825406148,3.471830657027996,1.3318857650567535,4.565680864655622,4.47308397044689
3.59,-27.040864380925896,-27.108033686944378,-1.8715559951063143,-1.0097586186908272,9.918747728241874,9.578611685050094,-22.49879630228252,-23.287681258316308,4.232310901309815,4.942817555446038,-9.444955001002048,-10.507385093534499,17.634585266766866,18.595185364958596,-7.960250934883233,-7.466229781141739,29.75632133413872,29.546551064114666,3.4804320384097287,1.3175811691733548,4.562754546848154,4.471028192158108
3.6,-27.04309783553196,-27.109140442168954,-1.8748650811796328,-1.0113851924715838,9.921692071107536,9.573037701405992,-22.482035016045803,-23.287377317345875,4.228576145826618,4.944243059207044,-9.43366996643076,-10.508239859822856,17.6208369305289,18.59111215512354,-7.967418912788359,-7.471637428428916,29.749939340151705,29.544594297059785,3.4889787243729065,1.3029699670296353,4.559792801504,4.468930690993445
3.61,-27.04534064805317,-27.1102675589997,-1.8781648342199244,-1.0130011466520839,9.924672508039084,9.567500746368593,-22.465120806948686,-23.287098713791973,4.2248629307065535,4.945678861651221,-9.422368170282754,-10.509074051374135,17.607022868387276,18.587091946145225,-7.974603987862555,-7.477123167430114,29.743504101927236,29.54265881032862,3.4974694815311347,1.288049488615171,4.556795758290948,4.466790894779234
3.62,-27.04759258825389,-27.11141492627263,-1.8814550070979676,-1.014606737862099,9.927688398986524,9.562002743594006,-22.44806083702579,-23.286846065016643,4.221173053947043,4.947125047586371,-9.411053423872708,-10.509886165637408,17.59314836497204,18.58312436601773,-7.981803865753109,-7.482688761218061,29.737018430013123,29.54074489364237,3.505903100513635,1.272817399367061,4.553763575086249,4.464608270525757
3.63,-27.049853421230743,-27.112582382406423,-1.884735347754234,-1.0162022237312434,9.930739074607818,9.55654568766309,-22.43086265605035,-23.28662000647132,4.217508318679609,4.948581704891048,-9.399729598512575,-10.510674695585072,17.57921893251319,18.579209038010852,-7.9890161784236815,-7.4883359727113135,29.730485241474256,29.538852840145516,3.5142783969005187,1.2572717347097622,4.550696439311346,4.462382329563382
3.64,-27.052122907081728,-27.113769711882217,-1.888005599320692,-1.0177878631291561,9.933823836214836,9.551131641727487,-22.413534192068056,-23.286421192424648,4.2138705288781715,4.950048924351155,-9.388400619097778,-10.511438133719782,17.565240303536747,18.575345581167834,-7.996238486966997,-7.494066557128883,29.723907556051124,29.53698294612678,3.522594212144309,1.2414109360196335,4.547594569225219,4.460112632943596
3.65,-27.05440080058613,-27.11497664168639,-1.8912655002604712,-1.0193639164060615,9.936941955776922,9.545762734599336,-22.39608373976767,-23.286250296700477,4.210261484896239,4.951526799472112,-9.377070457349546,-10.512174976317223,17.55121842225564,18.571533610788105,-8.003468284855751,-7.499882253680797,29.717288491763604,29.535135510668123,3.5308494144760005,1.2252338878760052,4.544458215166319,4.45779879709046
3.66,-27.056686850897812,-27.116202837744606,-1.8945147845258568,-1.0209306456331284,9.94009267598702,9.540441157252955,-22.378519946671823,-23.286108013423778,4.206682978852571,4.953015426265299,-9.36574312473676,-10.512883727892941,17.537159434650754,18.56777273889437,-8.010703001632086,-7.505784776468492,29.71063125996239,29.533310835218263,3.5390428997937926,1.208739956424095,4.541287660732962,4.455440499682667
3.67,-27.05898080125464,-27.117447901379887,-1.8977531817349969,-1.0224883148419672,9.943275210395154,9.535169158709394,-22.360851797152108,-23.28599505777177,4.203136789887349,4.954514903007658,-9.354422665103998,-10.51356290587776,17.52306967725011,18.564062574683298,-8.01794000703178,-7.5117758045751595,29.70393915983555,29.531509223087383,3.54717359253253,1.1919290286354127,4.5380832238919835,4.453037485740362
3.68,-27.06128238870672,-27.118711365831786,-1.9009804173676108,-1.024037190262509,9.94648874361406,9.529949041278456,-22.343088594294695,-23.285912166727357,4.199624679313288,4.956025329973377,-9.343113147035645,-10.514211045482494,17.508955664627205,18.560402724958863,-8.025176615534852,-7.5178569713339165,29.697215572382863,29.52973097886007,3.5552404465117595,1.174801552208706,4.534845258005503,4.450589573884373
3.69,-27.06359134386608,-27.11999269287827,-1.904196212979876,-1.0255775405584162,9.949732431601449,9.52478315513725,-22.32523993966568,-23.285860099831556,4.196148385688357,4.957546809136808,-9.331818655988942,-10.514826704728616,17.49482407565322,18.55679279454718,-8.03241009132967,-7.52402985277103,29.690463953876332,29.52797640772379,3.5632424457602094,1.1573585758094311,4.531574152765839,4.448096662728464
3.7,-27.065907390680255,-27.121291269606417,-1.9074002864385609,-1.0271096370590695,9.953005402023136,9.519673892229845,-22.30731571104868,-23.285839639931357,4.1927096198387765,4.959079443845887,-9.320543286231716,-10.515408469617384,17.48068173855177,18.55323238669162,-8.039637653673093,-7.530295955232483,29.683687828830497,29.526245814710823,3.5711786053144055,1.1396017892987635,4.5282703350288775,4.4455587373577385
