p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-0.5395686539306259,0.5150141027577549,17.982334463185577,17.648291049778084,12.824132352590082,13.800727935970238,5.996232580390177,6.4634646602926376,-7.640599495967218,-8.818518004271967,-19.467513262591243,-19.61721586794814,35.46821739543229,34.318279441585624,-15.97523633820858,-16.028186610477697,-25.578357122571717,-25.06209140293149,-38.449554781707214,-37.12883260863482,36.30281705260975,35.02682184967691
0.3123123123123123,-0.5451800491427942,0.5165703058200495,17.981996335936014,17.653155668674252,12.809088093648429,13.80363640371632,5.992801809745647,6.465991930261262,-7.632252439924002,-8.818814169229695,-19.468953923864422,-19.617827140463973,35.48466429016116,34.325769302880914,-15.973739441394716,-16.02721504494696,-25.58391524590243,-25.063235365375498,-38.45389859245743,-37.134045413645396,36.31229335242581,35.03253312834829
0.3133133133133133,-0.5507505588723967,0.5181394412465992,17.9816418836122,17.658051021463194,12.79397982220572,13.806571056084836,5.989351586676407,6.468542872462586,-7.62396546398952,-8.819093819115139,-19.470406146621507,-19.61843434552923,35.50121824635094,34.333292541146875,-15.972216582826915,-16.026232902202718,-25.589484641272925,-25.06437493538977,-38.4581652229146,-37.139268685892276,36.32170126688388,35.0382715415927
0.3143143143143143,-0.5562786559264055,0.5197216626186482,17.981271568548898,17.662977095998354,12.778814130877349,13.80953222438757,5.985881958063545,6.471117666687419,-7.615740716770541,-8.819356849289187,-19.47186990523479,-19.619037431835906,35.51787319912444,34.34084911621923,-15.970667390116985,-16.025240192966052,-25.5950635994104,-25.065510067202702,-38.46235476355184,-37.14450235206108,36.331038363628,35.04403711546574
0.3153153153153153,-0.5617628243947189,0.5213171267332434,17.98088585987223,17.667933877307124,12.763597783887748,13.812520245433744,5.9823929764038555,6.473716494292334,-7.607580303279209,-8.819603156237246,-19.47334517772931,-19.61963634724765,35.534622820571975,34.34843898472722,-15.969091488638869,-16.024236929346433,-25.60065037257968,-25.066640714775517,-38.46646735258337,-37.14974633844238,36.340302267700615,35.04982987471524
0.3163163163163163,-0.5672015624877718,0.5229259936619027,17.980485233058417,17.672921347600553,12.748337705311029,13.815535461600835,5.978884699828629,6.476339538209419,-7.599486281609766,-8.819832637590181,-19.47483194458122,-19.620231038776012,35.55146052810946,34.35606210007032,-15.967488501585724,-16.023223124852777,-25.60624317674924,-25.067766831786795,-38.47050317515395,-37.15500057093178,36.34949066509141,35.05564984277164
0.3173173173173173,-0.5725933854538987,0.5245484268098233,17.980070169438573,17.67793948628532,12.733040966366104,13.818578220905412,5.975357192117279,6.478986982955633,-7.591460659676131,-8.820045192145091,-19.47633018749031,-19.620821452556363,35.56837949419309,34.363718412396906,-15.965858050027814,-16.022198794404225,-25.6118401939666,-25.068888371616854,-38.47446246245465,-37.16026497503006,36.358601306185626,35.06149704173946
0.3183183183183183,-0.5779368285655101,0.5261845929756197,17.9796411556485,17.68298826997806,12.71771477180416,13.821648877073923,5.971810522705535,6.481659014641758,-7.583505392025884,-8.820240719885907,-19.47783988813533,-19.62140753382346,35.585372657382926,34.371407868584896,-15.96419975297113,-16.02116395434066,-25.61743957493959,-25.07000528733196,-38.47834549076803,-37.16553947584315,36.367632009095615,35.06737149238995
0.3193193193193193,-0.583230450161875,0.5278346624115845,17.979198683023082,17.68806767252204,12.702366445435205,13.824747789613399,5.968244766687881,6.484355820980912,-7.575622376746268,-8.820419122003804,-19.479361026921016,-19.62198922688669,35.60243273473514,34.37913041222446,-15.962513227416574,-16.020118622432953,-25.62303944181791,-25.07111753166837,-38.48215258044611,-37.170823998082156,36.37658066285972,35.07327321415502
0.3203203203203203,-0.5884728347350974,0.5294988088844597,17.978743246935526,17.693177665006267,12.687003414849563,13.827875323882054,5.964660004813955,6.48707759129663,-7.567813452477706,-8.820580300917388,-19.480893581726026,-19.62256647510497,35.61955223549014,34.386885983602966,-15.960798088419567,-16.019062817892895,-25.62863789116766,-25.072225057016272,-38.48588409482475,-37.17611846606332,36.3854452304929,35.07920222512236
0.3213213213213213,-0.5936625960447457,0.5311772097367087,17.978275346082423,17.698318215787072,12.671633195398815,13.831031851159699,5.9610563234786085,6.489824516530466,-7.560080395550073,-8.820724160292672,-19.48243752666096,-19.623139220861347,35.636723476010836,34.39467451969212,-15.959053949149936,-16.01799656138283,-25.6342329971294,-25.073327815403534,-38.48954043907806,-37.18142280370792,36.394223751873774,35.085158542031955
0.3223223223223223,-0.5987983802455754,0.5328700459482795,17.977795481716274,17.70348929051213,12.656263373509118,13.83421774871794,5.957433814705328,6.492596789249114,-7.552424917256551,-8.820850605062773,-19.48399283084584,-19.62370740553725,35.65393859591234,34.40249595413753,-15.95728042095192,-16.016919875024996,-25.639822814748477,-25.07442575847938,-38.49312205901705,-37.1867369345421,36.40291434645364,35.091142180274
0.3233233233233233,-0.6038788690118861,0.5345775021988441,17.977304156827852,17.70869085214704,12.640901589407882,13.837433399890129,5.953792576122757,6.495394603651017,-7.544848661279317,-8.820959541447365,-19.48555945721619,-19.62427096948644,35.671189575311786,34.41035021725068,-15.95547711340418,-16.015832782410495,-25.64540538346447,-25.075518837497928,-38.49662943983633,-37.192060781696696,36.4115152157734,35.097153153888215
0.3243243243243243,-0.6089027826413071,0.5362997669305059,17.976801875281502,17.713922861004445,12.62555551935204,13.840679194140971,5.95013271093404,6.498218155572459,-7.5373532012805935,-8.821050876971821,-19.487137361366816,-19.62482985200865,35.688468253114635,34.418237236003456,-15.95364363437962,-16.01473530860796,-25.65097873074473,-25.076607003301643,-38.50006310481351,-37.197394267907,36.420024645775655,35.10319147556471
0.3253253253253253,-0.6138688831202177,0.5380370324109581,17.97628914090716,17.719185274775732,12.61023285745277,13.843955527135774,5.946454327878772,6.501067642493095,-7.529940038671719,-8.821124520486048,-19.488726490441938,-19.62538399132291,35.70576634624205,34.426156934025286,-15.95177959010495,-16.013627480171852,-25.656540875845323,-25.0776902063047,-38.50342361396531,-37.20273731551243,36.4284410089,35.10925715664635
0.3263263263263263,-0.6187759771326062,0.5397894947970847,17.975766456553515,17.724478048565338,12.594941297197304,13.847262800809261,5.94275754118732,6.50394326354092,-7.52261060057188,-8.821180382182996,-19.490326782080217,-19.62593332454059,35.7230754696932,34.43410923160302,-15.949884585219795,-16.0125093251504,-25.6620898336812,-25.078768396476264,-38.50671156266517,-37.20808984645619,36.43676276595083,35.11535020713285
0.3273273273273273,-0.6236229189939628,0.5415573541989842,17.975234323107387,17.729801134927673,12.579688512773126,13.850601423433897,5.939042470527347,6.506845219496644,-7.515366237967004,-8.8212183736168,-19.49193816342252,-19.626477787638134,35.74038715732646,34.442094045683575,-15.947958222835302,-16.01138087309317,-25.667623618785807,-25.079841523323736,-38.50992758022681,-37.213451782284835,36.44498846772838,35.1214706356864
0.3283283283283283,-0.6284086134917963,0.5433408147444069,17.974693238484928,17.735154483906697,12.564482140303584,13.853971809687655,5.93530924094239,6.509773712797448,-7.508208224078067,-8.821238407720552,-19.493560550189756,-19.627017315429516,35.75769288323478,34.45011128987955,-15.94600010459207,-16.01024215505824,-25.67314024933934,-25.080909535875925,-38.51307232845839,-37.218823044147825,36.453116756415035,35.127618449639144
0.3293293293293293,-0.633132018614577,0.545140084643587,17.974143696600777,17.740538043078157,12.549329759106408,13.857374380721177,5.931557982782386,6.512728947540106,-7.501137752946681,-8.821240398823669,-19.495193845837647,-19.627551841538434,35.774984083583185,34.458160874477755,-15.944009830717397,-16.009093203618992,-25.678637751243738,-25.08197238266621,-38.51614650019197,-37.22420355279695,36.46114636671055,35.133793655002364
0.3303303303303303,-0.6377921481513312,0.5469553762544552,17.973586186321704,17.745951757594476,12.534238873087851,13.860809564224242,5.927788831626078,6.5157111294834476,-7.494155938244404,-8.821224262668848,-19.496837940794393,-19.62808129837022,35.79225217877059,34.46624270645085,-15.941987000081689,-16.00793405287048,-25.68411416222173,-25.08303001171568,-38.519150817792855,-37.22959322858575,36.46907612671147,35.139996256477566
0.3313313313313313,-0.6423880741447543,0.5487869061482148,17.973021190411618,17.751395570232336,12.519216892385176,13.864277794491478,5.924001928195282,6.518720466050129,-7.487263812310696,-8.821189916428562,-19.4984927117865,-19.6286056170835,35.80948859577396,34.47435668947216,-15.939931210254048,-16.006764738435386,-25.68956753591674,-25.084082370516292,-38.52208603165356,-37.234991991468846,36.47690495853155,35.14622625746943
0.3323323323323323,-0.64691892918156,0.5506348951752639,17.97244918447506,17.756869421442943,12.504271115368889,13.867779512487255,5.920197418261051,6.5217571663277,-7.480462325422872,-8.821137278721102,-19.50015802125727,-19.629124727561624,35.826684790530216,34.48250272393372,-15.93784205755696,-16.00558529746956,-25.694995945970213,-25.085129406014016,-38.524952918676966,-37.240399761001214,36.48463187866193,35.15248366010074
0.3333333333333333,-0.6513839085048363,0.5524995685314467,17.97187063590649,17.762373249404956,12.489408711113452,13.871315165909659,5.916375452541801,6.524821441068932,-7.473752345299824,-8.821066269626114,-19.501833716881453,-19.629638558383828,35.84383227021055,34.490680706967666,-15.935719137120092,-16.004395768667077,-25.70039749005282,-25.086171064592047,-38.52775228075321,-37.24581645633737,36.49225599807124,35.15876846522932
0.3343343343343343,-0.6557822719344162,0.5543811558246141,17.971286002852683,17.767906990080107,12.474636702441446,13.874885209253499,5.912536186593551,6.527913502691389,-7.467134656839685,-8.820976810699635,-19.50351963117881,-19.6301470367962,35.86092261524295,34.498890532471044,-15.933562042933191,-16.003196192264905,-25.705770293826404,-25.087207292054067,-38.53048494323467,-37.25124199623052,36.49977652204786,35.165080672467035
0.3353353353353353,-0.6601133455826892,0.5562798911414761,17.970695733195534,17.773470577271485,12.459961949640936,13.87849010387223,5.908679780692437,6.531033565276213,-7.460609962090024,-8.82086882498858,-19.505215581228327,-19.63065008868243,35.8779475009412,34.50713209113415,-15.931370367898149,-16.001986610047044,-25.711112514813937,-25.088238033607563,-38.53315175341352,-37.256676299031604,36.50719274978785,35.17142028020091
0.3363363363363363,-0.6643765233548377,0.5581960131147238,17.970100263562458,17.77906394268447,12.4453911349497,13.882130318038733,5.904806399709756,6.534181844566092,-7.454178880447605,-8.820742237044662,-19.506921368483894,-19.631147638534358,35.8948987186033,34.51540527047242,-15.92914370388025,-16.00076706534824,-25.716422346155557,-25.08926323384726,-38.53575357900588,-37.262119282688296,36.51450407373411,35.177787285616446
0.3373373373373373,-0.6685712682241806,0.5601297649904021,17.969500018371296,17.784687015990304,12.43093074789265,13.88580632700485,5.900916212979815,6.537358557962391,-7.447841949083249,-8.820596972937743,-19.508636778691468,-19.631639609422344,35.91176819594814,34.52370995486201,-15.926881641758708,-15.99953760305718,-25.72169802022983,-25.09028283673865,-38.53829130664671,-37.26757086474393,36.521709978673535,35.18418168472314
0.3383383383383383,-0.6726971132751028,0.5620813946955118,17.968895408916335,17.790339724892288,12.416587071550676,13.889518613059579,5.897009394160929,6.540563924521416,-7.441599623585919,-8.82043296026855,-19.51036158190664,-19.632125922965457,35.928548016766825,34.53204602557913,-15.924583771476588,-15.99829826961923,-25.726937812120596,-25.09129678560167,-38.540765840399274,-37.273030962336335,36.528810040600646,35.19060347238231
0.3393393393393393,-0.676753662507925,0.5640511549058167,17.96828683250168,17.796021995194543,12.402366169830174,13.893267665585833,5.893086121089958,6.543798164949781,-7.435452278818794,-8.820250128180769,-19.512095532610953,-19.63260649930154,35.945230439673985,34.540413360843196,-15.922249682090223,-15.997049113038628,-25.732140042911197,-25.09230502309453,-38.54317810028277,-37.27849949219661,36.53580392535736,35.1970526423372
0.3403403403403403,-0.6807405914019914,0.566039303113836,17.967674671627655,17.80173375087335,12.3882738757929,13.897053981115677,5.889146575630804,6.5470615015988445,-7.429400209978858,-8.820048407372475,-19.513838369924184,-19.633081257057118,35.96180791585447,34.54881183586388,-15.919878961818304,-15.995790182880185,-25.737303082789538,-25.093307491197706,-38.545529020821704,-37.283976370647814,36.54269138706004,35.20352918724555
0.3413413413413413,-0.6846576472352031,0.5680461016969952,17.96705929323549,17.807474914150983,12.374315781095827,13.900878063383905,5.8851909435173635,6.5503541584582035,-7.423443633850408,-8.819827730106873,-19.515589817909287,-19.633550113317185,35.9782731057119,34.55724132289211,-15.91747119809078,-15.99452153027046,-25.74242535394923,-25.09430413119816,-38.5478195496201,-37.289461513603605,36.54947226632572,35.21003309871452
0.3423423423423423,-0.6885046491601587,0.5700718179859134,17.96644104801483,17.813245405572044,12.360497226580136,13.904740423379883,5.881219414191439,6.553676361148186,-7.4175826902419,-8.819588030222329,-19.517349585965885,-19.63401298359491,35.99461889433749,34.56570169127516,-15.91502597759778,-15.993243207898388,-25.747505333274,-25.095294883673766,-38.55005064596372,-37.29495483656676,36.55614648831085,35.216564367338094
0.3433433433433433,-0.6922814880389713,0.5721167243327999,17.96582026977804,17.8190451440822,12.346823294038057,13.90864157939752,5.877232180636161,6.557028336911345,-7.411817443594643,-8.81932924314167,-19.519117369307548,-19.63446978180126,36.01083840573014,34.57419280751578,-15.912542886338745,-15.991955270015383,-25.75254155479444,-25.09627968847798,-38.552223279452924,-37.300456254627655,36.56271406057616,35.22312298273706
0.3443443443443443,-0.6959881260406726,0.5741810981799351,17.965197274904618,17.82487404710931,12.333298799175628,13.91258205708326,5.873229439205519,6.560410314602886,-7.406147884751141,-8.819051305880722,-19.5208928495176,-19.634920420214556,36.026925015711605,34.58271453533557,-15.910021509672028,-15.990657772434869,-25.75753261190841,-25.097258484724804,-38.55433842866878,-37.305965682462656,36.56917507079254,35.22970893360146
0.3453453453453453,-0.6996245960068762,0.5762652221282075,17.96457236185824,17.830732030646878,12.319928285779016,13.916562389481966,5.869211389450595,6.563822524680032,-7.400573932870306,-8.818754157056059,-19.522675695177643,-19.635364809449992,36.04287236349385,34.5912667357425,-15.907461432365157,-15.98935077253125,-25.762477159358387,-25.098231210774028,-38.55639707987468,-37.31148303433243,36.57552968430263,35.23632220773571
0.3463463463463463,-0.703191000593019,0.5783693840056805,17.963945810778387,17.836619009339717,12.306716021081952,13.92058311708058,5.865178233943145,6.567265199190262,-7.395095437476266,-8.818437736891953,-19.52446556256268,-19.635802858429166,36.058674361868654,34.5998492671028,-15.904862238646048,-15.988034329238323,-25.767373914961222,-25.099197804216814,-38.5584002257555,-37.31700822408018,36.58177814155388,35.24296279210635
0.3473473473473473,-0.7066875111940315,0.5804938769361578,17.963317883147703,17.84253489657185,12.293665992322076,13.924644787849406,5.861130178097175,6.57073857175841,-7.3897121806272335,-8.81810198722648,-19.526262096396252,-19.636234474349585,36.0743252060026,34.60846198521711,-15.902223512255452,-15.986708503047092,-25.772221661087748,-25.10015820186162,-38.56034886419609,-37.322541165129806,36.58792075541854,35.24963067289241
0.3483483483483483,-0.7101143666646667,0.5826389994077207,17.962688821535604,17.848479604556477,12.280781904464884,13.928747957280894,5.857067429989178,6.574242877572575,-7.384423879190669,-8.81774685151678,-19.528064930658974,-19.63665956265423,36.08981938083296,34.61710474340109,-15.89954483650085,-15.98537335600301,-25.7770192458918,-25.101112339720515,-38.56224399710059,-37.32808177048397,36.5939579084162,35.25632583553856
0.3493493493493493,-0.7134718718459498,0.5848050553412025,17.962058849417975,17.854453044428002,12.26806717906537,13.932893188425783,5.852990200177694,6.577778353368825,-7.379230187210977,-8.817372274843429,-19.529873689443495,-19.637078027001177,36.10515166707224,34.62577739257043,-15.896825794312145,-15.9840289517026,-25.781765584290127,-25.10206015299589,-38.56408662925397,-37.3336299527221,36.59989004985466,35.26304826481096
0.3503503503503503,-0.7167603959102742,0.5869923541585732,17.961428171072157,17.860455126335975,12.255524954229694,13.937081051926446,5.848898701522876,6.581345237414633,-7.374130698356012,-8.816978203913909,-19.53168798784895,-19.637489769233305,36.12031714584008,34.634479781330306,-15.89406596829942,-15.9826753552895,-25.78645965869643,-25.103001576067616,-38.56587776722672,-37.33918562399833,36.60571769290428,35.26979794485586
0.3513513513513513,-0.7199803705385605,0.5892012108511967,17.96079697154584,17.866485759540897,12.243158085632238,13.94131212604728,5.844793149006731,6.584943769491032,-7.36912494842888,-8.816564587065157,-19.533507432907992,-19.63789468934813,36.13531120195216,34.64321175606943,-15.891264940813066,-15.981312633449862,-25.791100519514533,-25.103936542480675,-38.56761841832367,-37.34474869603933,36.61144141162101,35.27657485926102
0.3523523523523523,-0.7231322879436207,0.5914319460479308,17.960165416697905,17.872544852511776,12.230969148537223,13.94558699670199,5.840673759554692,6.588574190873441,-7.364212417931816,-8.816131374265158,-19.53533162453948,-19.63829268546778,36.15012952590496,34.65197316105856,-15.888422294006546,-15.979940854407161,-25.79568728539729,-25.104864984933272,-38.56930958957732,-37.35031908014208,36.61706183793257,35.283378991119925
0.3533533533533533,-0.7262166987544089,0.5936848860830329,17.959533653308828,17.878632313025335,12.218960440768798,13.949906257477606,5.836540751859191,6.5922367443111165,-7.359392534669312,-8.815678517113572,-19.537160156520073,-19.638683653809135,36.16476811460413,34.66076383855365,-15.885537609902151,-15.978560087916348,-25.800219143279175,-25.10578683526549,-38.570952286786394,-37.35589668717155,36.62257965860184,35.29021032309885
0.3543543543543543,-0.7292342097762171,0.5959603630638357,17.958901809257696,17.884748048266744,12.207133986569149,13.954270509655034,5.832394346205856,6.595931674005203,-7.354664676378138,-8.815205968841367,-19.5389926174682,-19.63906748865422,36.17922327089156,34.66958362890356,-15.882610470460012,-15.977170405257382,-25.804695348191828,-25.106702024448495,-38.572547513599496,-37.361481427558346,36.6279956121809,35.29706883750673
0.3553553553553553,-0.7321854816420851,0.5982587149381565,17.958269993762634,17.8908919649318,12.19549154128071,13.958680362225993,5.828234764302956,6.599659225585331,-7.350028173372461,-8.81471368430944,-19.540828591834075,-19.6394440823208,36.193491601932955,34.678432370662385,-15.879640457650668,-15.975771879228116,-25.809115222872872,-25.107610482574348,-38.57409627064409,-37.36707321129622,36.633310485968266,35.30395451636794
0.3563563563563564,-0.7350712263707382,0.6005802855614011,17.957638297681005,17.89706396933039,12.184034596785912,13.963136431906134,5.8240622291147055,6.6034196460847285,-7.345482311192866,-8.814201620006205,-19.54266766088979,-19.63981332513328,36.20757001653295,34.68730990070643,-15.876627153531505,-15.974364584136527,-25.813478157179304,-25.10851213884643,-38.575599554700545,-37.372671947939565,36.638525112981455,35.310867341497904
0.3573573573573573,-0.7378922048462755,0.602925424763323,17.95700679386551,17.903263967491142,12.172764387636184,13.96763934314416,5.819876964698983,6.607213183913795,-7.341026333248741,-8.81366973404413,-19.54450940371376,-19.64017510539391,36.2214557214493,34.69621605435581,-15.873570140327322,-15.972948595792298,-25.817783607317462,-25.109406921570535,-38.577058357920926,-37.378277546600785,36.64364036895578,35.31780729458158
0.3583583583583583,-0.7406492242345899,0.6052944884143973,17.956375537572164,17.90949186526713,12.161681897800973,13.972189728126725,5.815679196050028,6.611040088832103,-7.336659443444204,-8.813117986155198,-19.546353398164225,-19.640529309354374,36.2351462167809,34.70515066550067,-15.870469000515364,-15.971523991497724,-25.822031094902197,-25.110294758146658,-38.57847366709202,-37.38388991594764,36.6486571693798,35.3247743572548
0.3593593593593593,-0.7433431353511448,0.6076878384917664,17.955744566915826,17.915747568442473,12.150787867967315,13.976788226778936,5.811469148946629,6.614900611918774,-7.3323808087784546,-8.812546337685296,-19.548199221836885,-19.640875821187716,36.248639290506596,34.714113566732074,-15.86732331691502,-15.970090850037963,-25.826220205858284,-25.111175575061498,-38.57984646294205,-37.38950896420051,36.65357646657673,35.33176851118854
0.3603603603603603,-0.7459748299942605,0.6101058431447155,17.95511390336901,17.92203098283971,12.140082803321071,13.981435486760223,5.807247049806285,6.618795005541193,-7.328189561912193,-8.811954751587475,-19.550046453002157,-19.64121452296077,36.26193301225331,34.723104589477494,-15.864132672782526,-15.968649251670596,-25.830350589177417,-25.112049297881747,-38.581177719490206,-37.39513459912954,36.65839924684034,35.338789738175926
0.3613613613613614,-0.7485452382574938,0.6125488767596305,17.95448355229957,17.928342014427802,12.129566981742004,13.98613216345536,5.803013125545802,6.622723523321999,-7.324084803692496,-8.811343192414117,-19.551894671517932,-19.64154529460702,36.2750257263722,34.7321235641409,-15.8608966519109,-15.96719927811452,-25.83442195554423,-25.11291585124816,-38.58246840343831,-37.400766728051806,36.663126527633054,35.34583802022218
0.3623623623623623,-0.7510553258340443,0.615017320024395,17.953853503542845,17.934680569430576,12.11924046234659,13.990878919960412,5.798767603448753,6.626686420104322,-7.320065605629286,-8.810711626307947,-19.55374345971417,-19.641868013900012,36.28791604440124,34.74117032024745,-15.857614838735364,-15.96574101253814,-25.83843407584484,-25.113775158870485,-38.58371947360342,-37.40640525782834,36.66775935485297,35.35291333963737
0.3633633633633633,-0.7535060913253994,0.6175115599921759,17.95322373200393,17.94104655443552,12.109103094314744,13.995676427063351,5.794510711040174,6.6306839519152065,-7.316131012317301,-8.810060020991909,-19.55559240324608,-19.64218255642731,36.30060283699177,34.75024468659272,-15.854286818444498,-15.964274539546873,-25.842386779571196,-25.11462714352324,-38.58493188039056,-37.41205009486113,36.67229880017568,35.3600156791319
0.3643643643643643,-0.7558985635656548,0.6200319901445489,17.952594198285794,17.947439876502685,12.0991545259391,14.000525363219129,5.790242675968869,6.634716375927166,-7.312280043798159,-8.809388345757878,-19.557441091913063,-19.642488795565093,36.31308522537428,34.75934649139651,-15.850912177097344,-15.962799945169952,-25.846279953134385,-25.115471727042415,-38.58610656530427,-37.41770114509005,36.6767459584761,35.36714502191485
0.3653653653653653,-0.7582337989721318,0.6225790104539141,17.95196484933907,17.953860443273584,12.089394213838643,14.005426414518913,5.785963725897633,6.638783950417831,-7.308511697857861,-8.808696571454204,-19.559289120440987,-19.64278660245339,36.3253625724368,34.76847556246099,-15.84749050174671,-15.961317316846534,-25.850113538099663,-25.116308830323135,-38.58724446049797,-37.42335831398973,36.68110194533445,35.37430135179499
0.3663663663663664,-0.7605128789320655,0.6251530274451457,17.9513356191295,17.9603081630799,12.079821432281587,14.010380274653253,5.78167408840168,6.64288693472763,-7.304824952255751,-8.807984670472086,-19.5611360892258,-19.643075845972067,36.33743447348618,34.77763172733347,-15.844021380568847,-15.959826743411087,-25.853887529355557,-25.11713837331829,-38.58834648835972,-37.42902150656637,36.68536789463007,35.381484653284524
0.3673673673673673,-0.7627369072342759,0.6277544542564246,17.950706429319208,17.966782945051836,12.070435282566,14.01538764486888,5.7773739908755415,6.6470255892154455,-7.301218766881574,-8.807252616730741,-19.562981605036835,-19.643356392717536,36.349300746759326,34.78681481347336,-15.840504402999729,-15.958328315078068,-25.857601973228913,-25.117960275038207,-38.589413561133206,-37.4346906273545,36.68954495622573,35.38869491170546
0.3683683683683684,-0.7649070075538654,0.630383710699195,17.95007718995808,17.973284699225882,12.061234702410216,14.020449233918882,5.773063660448639,6.651200175212198,-7.297692085837953,-8.806500385661403,-19.564825281678527,-19.643628106980326,36.360961423748,34.79602464842357,-15.83693915987808,-15.956822123425884,-25.86125696555723,-25.11877445355138,-38.59044658057265,-37.44036558041369,36.69363429374464,35.3959321132986
0.3693693693693693,-0.767024320997122,0.6330412233171865,17.949447800181872,17.979813336651894,12.05221847530892,14.02556575800593,5.768743323909734,6.655410954972296,-7.294243839446131,-8.805727954190111,-19.56666674060968,-19.64389085072351,36.3724167393967,34.80526105998605,-15.83332524359541,-15.95530826138012,-25.864852649729,-25.119580825986315,-38.591446437630275,-37.44604626932521,36.69763708244167,35.40319624533507
