p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,38.452640771393575,39.19241042012957,-18.273190671090035,-18.613962999212763,-36.06059165148309,-35.002436152315475,37.72109072900263,37.223646833889305,37.43373147403855,35.49428930478746,-12.976910062285771,-13.938647276589156,-24.478541723465284,-24.071311227384573,-6.207079082714928,-5.932270007689615,2.3959398900718925,3.1110974244693606,-12.423598548812755,-12.819004355256123,-4.598035310364433,-3.3612708332603076
0.3123123123123123,38.4488329768211,39.19113182871528,-18.270809129708056,-18.612667116768026,-36.067250654200215,-34.99636842652799,37.72585846374114,37.22504341252225,37.44603346416488,35.50758729456929,-12.967168887719827,-13.934036583196427,-24.48028621551576,-24.07168532195778,-6.204596249253183,-5.929112826924405,2.3808284250394687,3.1116988170714057,-12.418099919491231,-12.8199472371422,-4.60788645958795,-3.358866857054718
0.3133133133133133,38.44511551350197,39.189849011792525,-18.268428889802017,-18.611309228089965,-36.073938148907025,-34.99023163894671,37.7306521424748,37.22649202801813,37.45829483141135,35.52107982433744,-12.957375706300374,-13.929358974954303,-24.48199483040509,-24.07205001797219,-6.202055213226859,-5.925909371438855,2.365496172711416,3.1122887310882588,-12.412566663712091,-12.820854984314462,-4.6177433934557035,-3.3564309886686585
0.3143143143143143,38.441488955105925,39.188561494932955,-18.266050656629677,-18.609888821687058,-36.08065393141451,-34.98402516144756,37.73547105346681,37.227993060517875,37.47051427636596,35.53476728827244,-12.94753141517304,-13.92461358937803,-24.483667088785328,-24.072405794488308,-6.199456234444977,-5.922660500763465,2.34994545824856,3.1128672698002786,-12.407000088547449,-12.82172704807775,-4.627604513901907,-3.353962762630771
0.3153153153153153,38.43795378053969,39.187268791015875,-18.26367517091632,-18.60840542089927,-36.087397784585455,-34.97774837392284,37.74031446884089,37.2295468706592,37.48269046815122,35.54864987016835,-12.93763699209948,-13.919799569276341,-24.485302535570103,-24.072753152234473,-6.196799598462285,-5.919367136821988,2.3341789581910595,3.113434556377533,-12.401401565440269,-12.822562889000151,-4.637468214358577,-3.351461708382438
0.3163163163163163,38.43451037277126,39.18597040067795,-18.261303208811423,-18.606858586261765,-36.094169477611985,-34.97140066536978,37.745181644954975,37.231153797889576,37.4948220418928,35.5627275308451,-12.927693499284649,-13.914916065159597,-24.48690074066179,-24.07309261340182,-6.194085617104586,-5.91603026503134,2.31819971010669,3.1139907346450744,-12.395772530903074,-12.823361978107254,-4.647332881057844,-3.348927350437872
0.3173173173173173,38.4311590178454,39.18466581282553,-18.25893558168946,-18.605247917888946,-36.10096876524364,-34.96498143502717,37.75007182278093,37.23281415872264,37.50690759635446,35.576999995528055,-12.917702087107177,-13.90996223783423,-24.48846129967022,-24.073424721356382,-6.191314629009918,-5.912650935257385,2.302011121388517,3.114535969840957,-12.390114487033792,-12.824123798126633,-4.657196894324716,-3.3463592085594667
0.3183183183183183,38.427899904100855,39.18335450521128,-18.25657313578514,-18.603573057866992,-36.107795386966416,-34.95849009355989,37.75498422828995,37.23452824494309,37.51894569176953,35.591466741267084,-12.907663997719204,-13.90493726118737,-24.48998383462139,-24.073750040263842,-6.188487000183422,-5.909230262609749,2.2856169770908625,3.1150704493631163,-12.384429001829837,-12.824847844779923,-4.667058629855409,-3.343756797948789
0.3193193193193193,38.42473312159955,39.18203594507667,-18.25421675165381,-18.601833692641936,-36.11464906613355,-34.95192606429052,37.75991807284337,37.23629632176617,37.53093484789904,35.60612698447465,-12.897580568480322,-13.899840325164355,-24.491467994653988,-24.07406915462256,-6.18560312456342,-5.905769428058567,2.2690214466914496,3.1155943835009414,-12.378717709281451,-12.825533628119201,-4.676916459976485,-3.3411196294535173
0.3203203203203203,38.421658661778125,39.180709589861294,-18.25186734344862,-18.600029555389046,-36.121529509049786,-34.94528878447721,37.76487255358864,37.23811862595871,37.54287354234672,35.62097966866908,-12.887453235188868,-13.894670638940582,-24.49291345670169,-24.074382668700842,-6.182663424595815,-5.9022696788558555,2.2522290896677735,3.1161080061471274,-12.372982309225758,-12.826180673903703,-4.6867687548803305,-3.3384472097905706
0.3213213213213213,38.418676417331234,39.179374887979705,-18.24952585800679,-18.598160428348145,-36.12843640401117,-34.938577706636536,37.769846853860614,37.239995363930035,37.55476020916032,35.63602345251608,-12.877283535072706,-13.889427434287628,-24.494319926158703,-24.074691205874917,-6.179668351813525,-5.898732328744257,2.235244859777195,3.116611575485127,-12.367224566943351,-12.826788525012086,-4.6966138838327325,-3.3357390417855854
0.3223223223223223,38.41578618233606,39.17803127966601,-18.247193273738496,-18.596226145108336,-36.135369420303334,-34.93179229990956,37.774840143588214,37.24192670980177,37.56659323774785,35.651256698267844,-12.86707310950078,-13.884109969131888,-24.495687137525856,-24.074995407864403,-6.176618387417354,-5.8951587579360805,2.218074107933082,3.117105374647312,-12.361446312480297,-12.827356742884735,-4.706450216348713,-3.3329946246287916
0.3233233233233233,38.412987652626285,39.1766781978858,-18.244870599313003,-18.594226592824604,-36.142328207161945,-34.92493205146942,37.77985157970668,37.24391280346705,37.57837097213605,35.66667746070504,-12.856823706376376,-13.878717531302135,-24.497014855034283,-24.075295933862748,-6.173514042854244,-5.891550412846023,2.200722583573654,3.1175897123387326,-12.355649439679263,-12.827884908989772,-4.716276123333173,-3.3302134541472457
0.3243243243243243,38.410280426423235,39.17531506931464,-18.24255887213815,-18.592161714347714,-36.149312392699606,-34.917996467967775,37.784880306575864,37.24595374865051,37.5900917105966,35.682283476692135,-12.846537182173032,-13.873249442460306,-24.498302873243524,-24.075593459560682,-6.1703558603885655,-5.887908805561574,2.1831964344260557,3.118064923421199,-12.34983590490516,-12.828372626305576,-4.726089978183334,-3.3273950230932496
0.3253253253253253,38.407664005230814,39.173941315381576,-18.240259156630778,-18.590031510248075,-36.15632158280451,-34.91098507701755,37.7899254564051,37.248049610981674,37.601753705663626,35.6980721554612,-12.836215503574566,-13.86770506220761,-24.499551017610656,-24.07588867606147,-6.167144413661711,-5.884235513036059,2.1655022045756924,3.118531369452259,-12.344007725452096,-12.828819520811866,-4.73589015785053,-3.324538821448664
0.3263263263263263,38.40513779499955,39.17255635337556,-18.237972542277372,-18.58783604071349,-36.16335536001671,-34.903897428708675,37.79498614968526,37.25020041609538,37.61335516456322,35.71404056974256,-12.825860748681684,-13.862083792355602,-24.50075914502685,-24.076182288687548,-6.16388030823495,-5.880532175990414,2.147646830759996,3.11898943917355,-12.33816697762068,-12.829225242980476,-4.745675043859388,-3.3216443367446713
0.3273273273273273,38.4027011075638,39.1711595976121,-18.23570014148616,-18.585575427300235,-36.170413282388694,-34.896733097153316,37.800061495628746,37.25240614777389,37.62489425007304,35.73018544786337,-12.815475107749188,-13.856385081349293,-24.5019271443176,-24.076475015679012,-6.160564182110224,-5.876800497511266,2.129637636816572,3.119439548942947,-12.332315794456838,-12.829589469256256,-4.755443023283075,-3.3187110543964002
0.3283283283283283,38.40035316235475,39.16975046065658,-18.233443087233624,-18.583249854516563,-36.17749488233796,-34.889491682056494,37.8051505926184,37.25466674614631,37.63636908182642,35.746503166936186,-12.805060883419932,-13.850608428826655,-24.50305493670267,-24.07676758678537,-6.15719670622326,-5.873042241334615,2.111482326228086,3.1198821431049186,-12.326456363145946,-12.82991190351767,-4.76519248967388,-3.3157384580516625
0.3293293293293293,38.398093088389906,39.168328354600135,-18.23120253051073,-18.58085957121769,-36.18459966549949,-34.88217281030763,37.81025252866617,37.25698210596186,37.64777773807176,35.76298974725922,-12.794620490424371,-13.84475339029601,-24.504142476211843,-24.077060741752966,-6.153778584903209,-5.869259229806428,2.093188972720175,3.1203176942935595,-12.320590922058926,-12.830192278506024,-4.774921843949045,-3.3127260299528682
0.3303303303303303,38.395919926538305,39.16689269238327,-18.228979637576057,-18.5784048917915,-36.19172710958725,-34.874776137588164,37.81536638188263,37.25935207495404,37.65911825789385,35.779640848048246,-12.784156454717756,-13.838819581909888,-24.505189750052253,-24.07735522871159,-6.150310556292788,-5.86545334151377,2.074766008884087,3.120746703662877,-12.314721757449998,-12.830430357211535,-4.784629495232385,-3.309673251311023
0.3313313313313313,38.39383263205848,39.165442889161575,-18.226775587025397,-18.575886197114603,-36.19887666327409,-34.867301349989866,37.820491220958566,37.26177645231359,37.67038864389944,35.79645176461635,-12.773671412030913,-13.832806685310977,-24.506196778923304,-24.077651802464818,-6.146793392722817,-5.861626508582672,2.0562222128124237,3.1211697010390873,-12.308851199809094,-12.830625934203987,-4.794313861652892,-3.3065796026905057
0.3323323323323323,38.3918300774043,39.16397836370727,-18.224591566689433,-18.573303935259244,-36.20604774510016,-34.859748165638116,37.82562610565952,37.26425498728839,37.681586865364416,35.81341742711226,-12.763168105814934,-13.82671445252275,-24.50716361727499,-24.077951222689858,-6.143227901034954,-5.857780713641747,2.0375666927542113,3.121587244989926,-12.302981619875425,-12.830778836895158,-4.803973371102142,-3.3034445644031414
0.3333333333333333,38.389911055291805,39.16249853983979,-18.222428770373423,-18.57065862193256,-36.21323974242018,-34.85211633631405,37.830770087334734,37.2667873779286,37.692710861835344,35.830532400920724,-12.75264938456494,-13.82054271085451,-24.508090353505654,-24.078254252053764,-6.139614922846422,-5.853917986453644,2.0188088698142765,3.121999922806289,-12.297115424322229,-12.830888926719966,-4.813606461952894,-3.3002676169098923
0.3343343343343343,38.38807428201768,39.16100284787763,-18.22028839445487,-18.567950840631084,-36.22045201040058,-34.84440564906898,37.83592220944151,37.26937326999549,37.703758547172974,35.847790888818764,-12.742118198513465,-13.814291367787666,-24.508977110095255,-24.078561654254017,-6.135955334750579,-5.85004040021971,1.9999584587413264,3.122408350391919,-12.291255051126464,-12.830956100223023,-4.823211583741872,-3.2970482412282753
0.3353353353353353,38.38631840101828,39.15949072610359,-18.21817163435719,-18.565181242495207,-36.22768387107738,-34.83661592782439,37.84108150808609,37.27201225605192,37.714727814020115,35.865186734970635,-12.73157759568979,-13.80796041580744,-24.50982404367036,-24.078874191992657,-6.132250048447301,-5.846150067566621,1.9810254468689836,3.1228131720573207,-12.285402964640832,-12.830980290037289,-4.832787197820195,-3.293785919343432
0.3363363363363363,38.38464198665559,39.15796162223458,-18.216079680919453,-18.562350545850247,-36.23493461248608,-34.828747034950105,37.84624701258218,37.27470387475216,37.72561653867136,35.882713430830535,-12.721030717347684,-13.80154993714169,-24.51063134499747,-24.07919262489415,-6.128500010797356,-5.842249136227349,1.962020071293964,3.123215060214616,-12.279561650389269,-12.83096146574165,-4.842331777975366,-3.290480134620578
0.3373373373373373,38.383043548214566,39.156414994887044,-18.214013716683706,-18.55945953542331,-36.242203487874534,-34.82079887281347,37.85141774602814,37.27744761034768,37.73642258631704,35.90036412300722,-12.710480792770255,-13.795060108366398,-24.51139923890137,-24.079517707378262,-6.124706203795177,-5.838339784432405,1.9429527943953069,3.1236147149706843,-12.273733609610458,-12.83089963458456,-4.851843811029143,-3.2871303722163714
0.3383383383383383,38.381521534094304,39.15485031502857,-18.211974912123345,-18.55650906122768,-36.249489715009894,-34.812771385291676,37.85659272590359,37.28024289242459,37.747143816629055,35.91813162312739,-12.699931133467311,-13.788491204835493,-24.512127984105604,-24.079850186500074,-6.120869644454828,-5.834424216030982,1.9238342778177655,3.124012863616598,-12.267921353577474,-12.830794842061396,-4.861321797415852,-3.283736119486561
0.3393393393393393,38.38007433617343,39.15326706740605,-18.20996442183695,-18.553500037109508,-36.25679247559001,-34.804664559239555,37.86177096468632,37.283089095887,37.7577780896516,35.9360084197161,-12.689385126787071,-13.781843604891316,-24.51281787299272,-24.080190799770186,-6.116991384604308,-5.830504655365193,1.904675355060769,3.1244102600121186,-12.262127397724704,-12.830647172333933,-4.870764251745955,-3.2802968663871095
0.3403403403403403,38.378700294328524,39.15166475194066,-18.20798338073324,-18.55043343895483,-36.26411091476955,-34.79647842590485,37.866951470489994,37.285985541198905,37.76832327195574,35.95398669209255,-12.678846228970684,-13.775117793811017,-24.51346923128204,-24.080540272968754,-6.113072510583866,-5.826583341924068,1.8854870028314417,3.124807683864831,-12.256354255616143,-12.830456748481208,-4.880169703359772,-3.276812105865843
0.3413413413413413,38.37739770108272,39.15004288507982,-18.206032900233495,-18.54731030255821,-36.271444140810175,-34.78821306228298,37.87213324772302,37.28893149489512,37.77877724301295,35.97205832625802,-12.668317957684357,-13.76831436744384,-24.514082417623552,-24.08089931796765,-6.109114142844504,-5.822662524807308,1.8662803113357411,3.1252059399043355,-12.250604432791686,-12.830223732572213,-4.889536696876267,-3.273281334241537
0.3423423423423423,38.3761648063603,39.14840100109654,-18.204114064518215,-18.544131721158067,-36.278791224863525,-34.77986859240338,37.87731529776894,37.29192617036979,37.78913790173959,35.99021493273115,-12.65780388407007,-13.761434035494384,-24.514657823106756,-24.08126863057539,-6.105117435443482,-5.81874445703182,1.8470664536954735,3.1256058569528284,-12.244880420530126,-12.829948325552166,-4.898863792741737,-3.269704051567251
0.3433433433433433,38.37499982232202,39.14673865332669,-18.2022279268449,-18.540898842647294,-36.28615120089474,-34.77144518853956,37.8824966196881,37.29496872894835,37.79940317316157,36.0084478662628,-12.647307624361517,-13.754477624407727,-24.51519587068404,-24.081648888419714,-6.101083575434257,-5.8148313897168205,1.8278566546905533,3.1260082868943315,-12.239184689569358,-12.829630766935594,-4.908149567783029,-3.2660797619746287
0.3443443443443443,38.3739009282551,39.14505541533521,-18.200375505963574,-18.537612866471513,-36.29352306575328,-34.76294307233505,37.887676210940526,37.298058281246114,37.80957101514645,36.02674824734053,-12.636832831117204,-13.747446079813827,-24.515697014508657,-24.082040748882683,-6.0970137821490455,-5.8109255661856425,1.8086621590351164,3.1264141035457675,-12.233519683825367,-12.829271334301142,-4.9173926157696535,-3.2624079739958405
0.3453453453453453,38.3728662754912,39.14335088200259,-18.19855778265617,-18.534275040231055,-36.30090577939651,-34.754362515837904,37.892853068129405,37.30119388881405,37.81963942514904,36.045106985370126,-12.626383184127375,-13.7403404684907,-24.51616173918795,-24.082444847103105,-6.092909306372908,-5.807029216024338,1.789494199402813,3.126824201434049,-12.227887814152384,-12.828870342584867,-4.926591547988752,-3.258688200859799
0.3463463463463463,38.37189399232554,39.1416246705239,-18.19677569642476,-18.530886656006295,-36.308298265270444,-34.74570384243647,37.89802618776439,37.304374566068944,37.829606446915705,36.06351480340031,-12.615962381055253,-13.733161979808795,-24.51659055895322,-24.082861794060648,-6.088771429409049,-5.803144549138595,1.7703639644205975,3.1272394944842876,-12.222291452186631,-12.828428143170688,-4.935744993836458,-3.254919960759302
0.3473473473473473,38.37098218891033,39.1398764213129,-18.195030142352703,-18.52744904642943,-36.3156994108506,-34.736967427689635,37.9031945670438,37.30759928250244,37.83947017709289,36.081962264236246,-12.605574127876537,-13.725911926622455,-24.516984016748047,-24.083292174755467,-6.084601462035848,-5.799273749851416,1.751282566851576,3.127660914625157,-12.216732924315847,-12.8279451227787,-4.944851601428605,-3.251102777085794
0.3483483483483483,38.370128962096125,39.13810579880514,-18.19332196816084,-18.52396358052902,-36.32310806834444,-34.72815370004516,37.908357204654386,37.310866965159995,37.849228771686185,36.100439797768765,-12.595222129183451,-13.718591745578633,-24.517342683237715,-24.083736546496468,-6.0804007433569165,-5.795418971084375,1.7322610121858677,3.128089410318338,-12.21121450581562,-12.827421702154197,-4.953910038233169,-3.2472361786285027
0.3493493493493493,38.36933240019528,39.13631249215452,-18.191651971479317,-18.52043165937648,-36.33052305555566,-34.71926314144024,37.913513101587114,37.31417650137803,37.85888045231773,36.11893772932939,-12.584910078421162,-13.711202996817773,-24.517667155742753,-24.08419543731032,-6.076170639546336,-5.791582328665032,1.7133101678540503,3.1285259450198115,-12.205738415192355,-12.82685833456232,-4.962918991726171,-3.2433196997348386
0.3503503503503503,38.36859058764285,39.13449621581884,-18.190020897353367,-18.51685471156632,-36.337943156908885,-34.710296287778895,37.91866126196719,37.317526741764176,37.868423512232155,36.137446308866835,-12.574641648125183,-13.703747363047219,-24.51795805710041,-24.08466934448232,-6.071912542492009,-5.7877658958022815,1.6944407332706424,3.1289714955815398,-12.200306808770526,-12.826255504095405,-4.971877170072048,-3.2393528804290734
0.3513513513513513,38.3679016095313,39.13265671003122,-18.188429435999065,-18.51323418856404,-36.34536712463207,-34.70125372928166,37.92380069389641,37.320916503403,37.877856322004085,36.15595574072886,-12.564420480228186,-13.696226647973386,-24.51821603445823,-24.08515873323885,-6.067627868340869,-5.783971697770033,1.6756632109053795,3.1294270506027795,-12.194921775559504,-12.825613723802135,-4.980783302828835,-3.2353352664865165
0.3523523523523523,38.367263555997006,39.13079374115489,-18.18687822082264,-18.50957155995731,-36.3527936800924,-34.69213611070327,37.92893041030549,37.32434457326663,37.88717733490365,36.174456213824556,-12.554250176503468,-13.688642774085222,-24.518441758004546,-24.085664035579846,-6.063318055950457,-5.7802017068376275,1.6569878785679495,3.129893608740868,-12.189585332432465,-12.824933533649597,-4.989636141677712,-3.2312664094606074
0.3533533533533533,38.366674526438295,39.12890710192059,-18.1853678267142,-18.505868308647234,-36.360221515280074,-34.6829441314152,37.93404942981403,37.327809711807404,37.896385091880695,36.19293793193647,-12.544134289210538,-13.680997779788097,-24.518635919641056,-24.086185649268213,-6.058984565252079,-5.776457837482926,1.638424763077578,3.130372176991846,-12.184299419646432,-12.824215498331181,-4.998434461175814,-3.227145866660615
0.3543543543543543,38.366132633546606,39.12699661154643,-18.18389876862412,-18.50212592601725,-36.367649294433235,-34.67367854535038,37.93915677759555,37.33131065670752,37.90547822613264,36.211391143949456,-12.534076312005416,-13.673293815894088,-24.51879923160323,-24.086723936981425,-6.054628875531454,-5.772741941921004,1.61998361547271,3.1308637689516594,-12.179065896729211,-12.823460204934962,-5.007177059530439,-3.222973201077895
0.3553553553553553,38.36563600713441,39.12506211574155,-18.18247150042734,-18.498345907117283,-36.375075655795825,-34.66434016080818,37.94425148624474,37.33484612675875,37.91445546722587,36.2298061737643,-12.524079671174825,-13.665533141481516,-24.518932425034393,-24.087279225629047,-6.050252483633389,-5.769055805977947,1.6016738878982713,3.131369403068977,-12.17388653875493,-12.822668260488678,-5.015862759392187,-3.218747981258981
0.3563563563563564,38.36518279774585,39.1231034865958,-18.18108641407838,-18.494529745900476,-36.382499213499315,-34.65492984011865,37.94933259664424,37.33841482584396,37.92331564474564,36.248173449668194,-12.51414771724924,-13.657718119143464,-24.519036248519907,-24.087851805838163,-6.04585690209754,-5.765401145335459,1.5835047122889865,3.1318901009008098,-12.16876303302605,-12.821840289398725,-5.024490408663884,-3.214469781124116
0.3573573573573573,38.3647711800382,39.12112062235894,-18.17974383905677,-18.49067893054888,-36.38991855955807,-34.64544849916563,37.95439915882787,37.3420154469912,37.93205769145485,36.26648353294169,-12.504283717045055,-13.649851209651679,-24.519111466587887,-24.088441931607026,-6.041443657232849,-5.761779602167857,1.5654848809472846,3.132426885382145,-12.163696976175531,-12.820976930801624,-5.033058881321631,-3.2101381797301687
0.3583583583583583,38.36439935592469,39.11911344711348,-18.17844404210024,-18.486794938923122,-36.39733226596741,-34.635897106769285,37.95945023283736,37.34564667647017,37.94068064594724,36.28472714549241,-12.494490846180764,-13.641934966068725,-24.519158858183214,-24.089049820125673,-6.037014287138627,-5.758192742188715,1.547622829093826,3.132980779120725,-12.158689871698677,-12.820078835847154,-5.041567078243789,-3.2057527609772785
0.3593593593593593,38.36406555747156,39.117081910346634,-18.17718722722031,-18.482879234169136,-36.40473888689258,-34.62627668392914,37.96448488956958,37.349307197901226,37.94918365478628,36.302895196318936,-12.484772182106504,-13.633972027347237,-24.519179215121603,-24.089675651760622,-6.032570339680618,-5.754642052119913,1.529926619447932,3.133552802727864,-12.153743127920034,-12.819146664932916,-5.050013928043312,-3.2013131132589216
0.3603603603603603,38.36376804954445,39.11502598642724,-18.175973535992597,-18.478933260512893,-36.412136960936415,-34.61658830292976,37.969502211611164,37.35299569634674,37.95756597412586,36.32097880662438,-12.4751306976803,-13.625965111460655,-24.51917334053054,-24.090319570199288,-6.028113370430598,-5.751128937591314,1.5124039288745812,3.13414397319587,-12.148858056396708,-12.818181084910275,-5.058398387898505,-3.1968188290555
0.3613613613613614,38.36350513220159,39.11294567399443,-18.174803048112025,-18.47495843927124,-36.41952501347289,-34.60683308631159,37.9745012940576,37.35671086235571,37.96582697081459,36.33896933341716,-12.465569255318217,-13.617917008114695,-24.51914204728399,-24.09098168274836,-6.023644940578273,-5.747654721474748,1.49506203711442,3.1347553023321733,-12.144035870755417,-12.81718276628161,-5.066719444376994,-3.192269504471935
0.3623623623623623,38.36327514283347,39.11084099526537,-18.17367578220103,-18.47095616510413,-36.42690155903373,-34.59701220571036,37.97948124531388,37.36045139593334,37.97396612298988,36.35685839145633,-12.456090601739438,-13.609830571093056,-24.51908615643749,-24.091662060779193,-6.01916661482431,-5.744220642651552,1.477907817593755,3.135387795259705,-12.139277685957005,-12.816152380408477,-5.0749761142475895,-3.187664738720132
0.3633633633633633,38.363076458050585,39.10871199526979,-18.1725916968572,-18.4669278025302,-36.434265103734845,-34.58712688056912,37.98444118787373,37.36421601040866,37.981983020172976,36.37463787342013,-12.44669736332106,-13.601708710294288,-24.51900649567027,-24.092360740312007,-6.014679959263353,-5.740827855208644,1.460947730292977,3.136042448992415,-12.13458451797856,-12.815090596749759,-5.083167445274582,-3.183004133547573
0.3643643643643643,38.3629074953228,39.10655874101951,-18.171550691925283,-18.4628746827243,-36.44161414772965,-34.577178376727396,37.98938025907491,37.368003436175215,37.989877362880144,36.39229996819868,-12.437392042071334,-13.593554383519383,-24.51890389774076,-24.0930777227299,-6.010186539265812,-5.737477428054059,1.444187816634568,3.1367202510940673,-12.129957283900133,-12.813998080148032,-5.0912925169890535,-3.178287292613639
0.3653653653653653,38.362766714375894,39.104381320621144,-18.170552609977168,-18.458798100612025,-36.44894718767626,-34.56716800489256,37.99429761182783,37.37181242428159,37.99764896176899,36.40983717723444,-12.428177012224214,-13.585370588071475,-24.51877919896159,-24.09381297561272,-6.005687917367074,-5.73417034493915,1.4276336963359322,3.1374221784276446,-12.125396802380084,-12.812875488181398,-5.09935044143186,-3.1735138208156384
0.3663663663663664,38.36265261835206,39.102179842340554,-18.169597237982547,-18.454699312272727,-36.45626271920601,-34.55709711899917,37.99919241531512,37.375641749850985,38.005297736342506,36.42724232885689,-12.41905451745243,-13.577160352229933,-24.518633237699905,-24.094566433680345,-6.001185651172585,-5.730907504871228,1.4112905661579345,3.1381491960018217,-12.120903794500643,-12.811723468596822,-5.107340363863104,-3.168683323566827
0.3673673673673673,38.36256375474279,39.09995443362748,-18.16868430915216,-18.450579532658903,-36.46355923938097,-34.546967114462184,38.004063855659936,37.37949021531136,38.01282371323614,36.44450859058068,-12.410026668691083,-13.568926726661255,-24.51846685290852,-24.095337999834317,-5.996681291286955,-5.727689722897414,1.3951632004673302,3.1389022559200424,-12.116478884962971,-12.810542656839644,-5.115261463433139,-3.163795406029025
0.3683683683683684,38.36249871610382,39.097705240108574,-18.167813504935037,-18.44643993363637,-36.47083524912887,-34.53677942633049,38.00891113656097,37.38335665342038,38.02022702411569,36.46162947935801,-12.401095442558905,-13.56067277582841,-24.51828088269301,-24.096127546286624,-5.992176379274942,-5.7245177312378415,1.3792559535203068,3.139682296436802,-12.112122603609173,-12.809333673692441,-5.123112953810465,-3.15884967230271
