Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-8.831226743334392,-7.869070575222094,-27.579170009990815,-26.81118879809049,36.02319876112218,36.02108797237626,-2.307945642493059,-1.9955813197821541,22.06812485467719,22.139501590507376,-9.374602359597958,-11.171037153286584,-3.159229586353976,-4.017602442966218,-30.26584098662004,-30.528164494279736,-2.623699528850556,-3.2010933396278287,42.091923472258614,43.24885510493684,-14.939687911399302,-14.31271888574729
3.12,-8.835805857564523,-7.866966898676062,-27.581947382713015,-26.810129514976225,36.021916615138736,36.024215318912894,-2.3105234292621657,-1.9933367365202606,22.069990385466127,22.143798905248783,-9.365615420884364,-11.16341547996865,-3.1563047321068067,-4.01368732805203,-30.258947627605757,-30.522030834833227,-2.623991378603094,-3.2001458922012573,42.08635006589154,43.25352913040632,-14.943276918338778,-14.310566606445963
3.13,-8.840351841089245,-7.864854450637179,-27.584697921743768,-26.809042013300147,36.02062252334726,36.027377760605646,-2.313089167182785,-1.9910622737614194,22.071874196237413,22.148121726684277,-9.356768395948473,-11.155791638545384,-3.1534206544946595,-4.009751986561031,-30.251946604256904,-30.515854935833445,-2.6243174843573427,-3.1991704055176324,42.08078972402022,43.25826166885507,-14.94685005511382,-14.308387761130383
3.14,-8.844864916556052,-7.862733247393982,-27.58742185461307,-26.807925920264893,36.01931652766363,36.03057554622948,-2.31564286289588,-1.9887576869628454,22.07377568147146,22.152469898090143,-9.34806124515796,-11.14816629683159,-3.150577500264307,-4.005796474652226,-30.24483688273767,-30.509636785823712,-2.6246777774998984,-3.1981667628050983,42.075242681552986,43.263053283253534,-14.95040753154534,-14.306182126373544
3.15,-8.849345326456673,-7.8606033022599835,-27.590119426052553,-26.806780857039623,36.01799866978441,36.03380892608167,-2.318184539597837,-1.9864227279465905,22.0756942326308,22.15684326012672,-9.339493851543937,-11.140540125346694,-3.147775404422747,-4.001820850503116,-30.23761744146404,-30.503376379457638,-2.625072188390341,-3.19713484780626,42.06970916816105,43.26790453904089,-14.953949573230236,-14.303949474912475
3.16,-8.853793331902356,-7.858464625469722,-27.59279089729461,-26.805606438665347,36.016668991144485,36.037078151991516,-2.320714236528047,-1.9840571448286812,22.07762923862861,22.161241650948604,-9.33106602367467,-11.132913797095581,-3.145014490175882,-3.9978251743338125,-30.230287272431372,-30.497073717625547,-2.6255006459713277,-3.1960745447200885,42.064189408135135,43.27281600399827,-14.95747642051208,-14.301689575559685
3.17,-8.858209211384713,-7.856317224074179,-27.595436545367832,-26.804402273960754,36.0153275328771,36.04038347732977,-2.323232008446529,-1.9816606819492681,22.07958008628268,22.165664906318458,-9.322777498532233,-11.125287987347376,-3.142294868856156,-3.993809508431235,-30.222845382606742,-30.490728807581142,-2.625963077362634,-3.194985738141402,42.05868362024952,43.27778824811439,-14.960988327434569,-14.29940219311464
3.18,-8.862593259524331,-7.8541611018355875,-27.598056662390448,-26.80316796542864,36.01397433577638,36.04372515701774,-2.325737925103206,-1.9792330798039082,22.08154616075476,22.17011285972445,-9.314627944383847,-11.117663373412368,-3.139616639838666,-3.989773917173365,-30.215290795387094,-30.484341663068356,-2.626459407439689,-3.1938683129979055,42.05319201763363,43.2828218434433,-14.964485560679591,-14.297087088275322
3.19,-8.866945785809284,-7.851996259121647,-27.60065155486308,-26.801903109163003,36.01260944026232,36.04710344753604,-2.3282320707003508,-1.9767740749760971,22.08352684597531,22.174585342501203,-9.306616963640348,-11.11004063441727,-3.136979890445317,-3.9857184670535197,-30.20762255212409,-30.477912304448246,-2.6269895583971485,-3.1927221544847613,42.04771480765169,43.28791736395395,-14.96796839849181,-14.29474401754999
3.2,-8.871267113325544,-7.849822692799176,-27.603221542962324,-26.800607294756936,36.01123288634831,36.05051860693294,-2.330714543349642,-1.9742834000711782,22.085521525053743,22.17908218395425,-9.298744095694571,-11.102420451079002,-3.1343846958366663,-3.9816432267046302,-30.199839713716415,-30.47144075882586,-2.6275534492980444,-3.191547147996671,42.0422521917905,43.29307538537126,-14.97143712959146,-14.29237273316917
3.21,-8.875557577481226,-7.847640396127214,-27.60576695983634,-26.79928010521136,36.00984471361131,36.053970894832375,-2.33318545452518,-1.97176078365175,22.087529580674204,22.183603211487917,-9.291008819733127,-11.094803505477193,-3.1318311188911383,-3.977548266923478,-30.191941362270132,-30.464927060176954,-2.6281509956090456,-3.190343179057447,42.03680436555571,43.298296485008365,-14.974892052077143,-14.289972982998021
3.22,-8.879817524726468,-7.845449358649592,-27.608288150903658,-26.797921116844716,36.008444961164514,36.05746057244145,-2.3356449285137177,-1.9692059501747026,22.089550395477175,22.18814825073659,-9.2834105575154,-11.087190480825615,-3.129319210071392,-3.973433660694867,-30.18392660282738,-30.458371249474457,-2.628782108722375,-3.1891101332470564,42.031371518376694,43.30358124158978,-14.978333472320111,-14.287544510449125
3.23,-8.884047311270697,-7.843249566086996,-27.61078547315618,-26.796529899203748,36.00703366763276,36.06098790255753,-2.338093101863286,-1.9666186199300146,22.091583352427033,22.192717125699275,-9.275948676114206,-11.079582061242743,-3.126849007277659,-3.969299483215688,-30.175794565163702,-30.451773374814557,-2.6294466954649263,-3.1878478961261143,42.02595383352042,43.308930235065084,-14.981761703851673,-14.285087054395797
3.24,-8.888247301798918,-7.841041000228533,-27.613259294467433,-26.795106014975403,36.005610871130564,36.06455314957481,-2.3405301228312965,-1.9639985089814425,22.093627835165854,22.197309658877423,-9.268622490612978,-11.071978931521622,-3.1244205356879635,-3.965145811918844,-30.16754440565395,-30.445133491542304,-2.630144657595153,-3.1865563531578185,42.02055148801431,43.31434404641284,-14.985177066245162,-14.282600349086028
3.25,-8.892417868188623,-7.838823638822833,-27.615709992906776,-26.79364901990002,36.004176609242826,36.06815657949041,-2.3429561508331247,-1.9613453291092389,22.095683228353792,22.201925671415903,-9.26143126675484,-11.064381776899276,-3.122033807585202,-3.96097272649699,-30.15917530920642,-30.438451662376597,-2.630875891288299,-3.1852353896273025,42.01516465257845,43.31982325743441,-14.988579883993898,-14.280084124057131
3.26,-8.89655938822883,-7.836597455468683,-27.61813795606047,-26.792158462685865,36.0027309190083,36.07179845990985,-2.345371355892091,-1.95865878775504,22.097748917996267,22.206564983247073,-9.254374223539363,-11.056791282825833,-3.119688822171134,-3.9567803089260476,-30.15068649126485,-30.43172795753442,-2.6316402866105775,-3.183884890558399,42.00979349156712,43.32536845053727,-14.991970485386494,-14.27753810405121
3.27,-8.900672244342726,-7.834362419505226,-27.620543580360145,-26.790633884925153,36.00127383690577,36.075479060051954,-2.347775918091673,-1.9559385879690612,22.09982429175848,22.21122741323787,-9.247450535763331,-11.049208134733572,-3.117385565367427,-3.9525686434884504,-30.142077199877303,-30.42496245485422,-2.6324377269829364,-3.1825047406277998,42.004438162920046,43.33098020850759,-14.995349201380868,-14.274962008931531
3.28,-8.90475682231533,-7.832118495901743,-27.62292727041932,-26.78907482101164,35.999805398842945,36.079198650753156,-2.350170027030709,-1.9531844283597426,22.101908739267472,22.215912779339842,-9.240659336502087,-11.0416330178061,-3.1151240096039685,-3.948337816796069,-30.133346717831053,-30.41815523991826,-2.633268088635062,-3.1810948240766024,41.99909881812322,43.336659114271605,-14.998716364478222,-14.272355553599922
3.29,-8.908813510027565,-7.829865645147021,-27.62528943837847,-26.787480798059907,35.99832564014818,36.08295750447112,-2.3525538812822737,-1.9503960030459957,22.10400165240224,22.220620898741984,-9.23399971952865,-11.034066616747852,-3.1129041135947473,-3.944087917812771,-30.12449436485189,-30.411306406173818,-2.634131240050341,-3.179655024619238,41.993775602179696,43.34240575064545,-15.002072307598288,-14.269718447915283
3.3000000000000003,-8.912842696198107,-7.827603823138332,-27.627630503258978,-26.785851335826464,35.9968345955649,36.086755895287595,-2.3549276878568293,-1.9475730016121915,22.106102425572296,22.225351588026378,-9.22747074166804,-11.0265096155541,-3.1107258221017027,-3.9398190378765556,-30.11551949986628,-30.4044160550531,-2.6350270414025214,-3.1781852253497687,41.98846865359019,43.34822070007315,-15.005417362957044,-14.267050396613328
3.31,-8.916844769134343,-7.825332981070039,-27.62995089032643,-26.784185946632753,35.99533229924884,36.09059409891064,-2.357291661670195,-1.9447151090660446,22.108210455985127,22.230104663326458,-9.221071425084643,-11.018962697281678,-3.1085890656870188,-3.9355312707212193,-30.10642152332421,-30.397484296091708,-2.6359553439848864,-3.1766853086455544,41.98317810434383,43.354104544352374,-15.00875186094818,-14.264351099227675
3.3200000000000003,-8.920820115493798,-7.823053065321848,-27.632251030463458,-26.78248413529021,35.993818784768045,36.09447239267594,-2.3596460250168048,-1.941822005799542,22.11032514390296,22.234879940487854,-9.214800759500829,-11.011426543820619,-3.1064937604544416,-3.9312247124974804,-30.09719987958035,-30.390511247045485,-2.63691598963279,-3.175155156068286,41.97790407991888,43.3600578643475,-15.01207612902953,-14.261620250012378
3.33,-8.924769119057368,-7.820764017346711,-27.63453135955237,-26.78074539902748,35.99229408510569,36.09839105554732,-2.361991007048659,-1.9388933675530702,22.112445892889347,22.23967723523171,-9.208657704345343,-11.003901835666863,-3.1044398077802877,-3.9268994617935142,-30.087854059330663,-30.38349703400563,-2.637908810140492,-3.1735946482623816,41.97264669929376,43.36608123968976,-15.01539049061573,-14.25885753786603
3.34,-8.928692159515709,-7.818465773558403,-27.636792317867737,-26.778969227419918,35.99075823266562,36.102350368116426,-2.364326843260329,-1.935928865382897,22.11457211004601,22.244496363320344,-9.20264119083034,-10.996389251696263,-3.1024270940349155,-3.9225556196548292,-30.07838360210126,-30.376441791511873,-2.6389336266732775,-3.1720036648507492,41.967406074968146,43.372175248463975,-15.018695263978326,-14.256062646257554
3.35,-8.932589611270183,-7.816158265218792,-27.63903434947903,-26.77715510232149,35.98921125928072,36.10635061260139,-2.3666537749802967,-1.9329281656321609,22.11670320624037,22.249337140725192,-9.196750123956088,-10.988889468940028,-3.1004554902955226,-3.9181932896034195,-30.06878809878584,-30.369345662663584,-2.6399902491759373,-3.17038208432792,41.962182312994386,43.37834046688155,-15.021990761154688,-14.2532352531538
3.36,-8.93646184224976,-7.813841418324816,-27.641257901663412,-26.775302497799235,35.98765319622405,36.110392072844554,-2.3689720488688915,-1.929890929905528,22.118838596324316,22.254199383796898,-9.190983384442893,-10.981403162361824,-3.0985248520512427,-3.9138125776561257,-30.05906719422767,-30.362208799228608,-2.6410784757787535,-3.1687297839505537,41.95697551301911,43.384577468939376,-15.025277286866965,-14.250375030949064
3.37,-8.940309212745323,-7.81151515349517,-27.64346342432864,-26.773410880070358,35.986084074222724,36.11447503430916,-2.3712819164230052,-1.926816815047675,22.12097769934458,22.259082909437446,-9.185339830589768,-10.973931004636654,-3.096635018901608,-3.909413592342131,-30.04922058984143,-30.355031361749678,-2.642198092202232,-3.167046639625332,41.95178576833513,43.39088682606418,-15.02855513745253,-14.24748164639667
3.38,-8.944132074262896,-7.809179385856752,-27.645651369446124,-26.77147970744215,35.984503923474534,36.118599784074895,-2.373583633487753,-1.9237054731257557,22.12311993874524,22.263987535274232,-9.17981830005982,-10.966473665931735,-3.0947858142495503,-3.90499644471952,-30.03924804627009,-30.34781351964823,-2.643348871161899,-3.1653325257942377,41.946613165943496,43.397269106742066,-15.03182459980725,-14.244554760542732
3.39,-8.947930768397317,-7.806834024930844,-27.64782219049409,-26.769508430254824,35.982912773667344,36.12276661083235,-2.3758774597751913,-1.9205565514160137,22.125264742562795,22.268913079835965,-9.174417611592428,-10.959031813689501,-3.0929770449902243,-3.9005612483908196,-30.029149386071147,-30.340555451325436,-2.6445305717745895,-3.1635873153172462,41.94145778662584,43.40372487613274,-15.035085950343102,-14.241594028662226
3.4,-8.95170562572799,-7.804478974519083,-27.64997634191076,-26.767496490827423,35.98131065400115,36.12697580487621,-2.3781636583901777,-1.9173696923947015,22.12741154361422,22.273859362730263,-9.169136566642573,-10.951606112412904,-3.0912085011970243,-3.8961081195174465,-30.01892449642632,-30.33325734426024,-2.645742938967738,-3.1618108793524313,41.93631970502676,43.4102546956682,-15.03833945396165,-14.238599100197508
3.41,-8.955456964738392,-7.802114132589216,-27.65211427855748,-26.765443323406934,35.97969759321285,36.131227658097195,-2.380442495363422,-1.9141445337334653,22.129559779678473,22.278826204822856,-9.163973950947767,-10.944197223453154,-3.089479955806288,-3.891637176832975,-30.008573331868167,-30.325919395104272,-2.6469857028932933,-3.1600030872335116,41.93119898974635,43.41685912263536,-15.041585363044964,-14.235569618699415
3.42,-8.959185090761052,-7.799739391160675,-27.65423645519166,-26.763348354120748,35.97807361960367,36.13552246397265,-2.3827142391917553,-1.9108807082993606,22.131708893671885,22.28381342841826,-9.158928536023351,-10.936805804800052,-3.087791164302269,-3.88714854165514,-29.99809591701658,-30.318541809773393,-2.6482585783479733,-3.1581638063448514,41.92609570344268,43.42353870974239,-15.044823916465688,-14.232505221771083
3.43,-8.962890294949856,-7.797354636189983,-27.656343325949464,-26.7612110009326,35.97643876106923,36.139860517555746,-2.3849791603856234,-1.907577844159656,22.133858333817773,22.28882085744181,-9.153999080586892,-10.92943251087505,-3.0861418644040657,-3.882642337896487,-29.987492349317694,-30.311124803535712,-2.649561264201692,-3.1562929019939414,41.921009902944185,43.43029400466835,-15.048055338617996,-14.22940554101462
3.44,-8.966572853281555,-7.794959747456011,-27.65843534383805,-26.75903067360215,35.97479304513218,36.14424211546317,-2.3872375310237803,-1.9042355645915876,22.13600755381077,22.293848317622935,-9.149184331912773,-10.922077992327166,-3.0845317757562976,-3.8781186920735773,-29.97676280177707,-30.303668601095854,-2.650893442836079,-3.154390237281384,41.91594163937182,43.437125549595784,-15.051279838471263,-14.226270201980784
3.45,-8.970233025588422,-7.792554598445125,-27.660512960237323,-26.75680677364834,35.97313649897738,36.14866755586131,-2.3894896243151584,-1.9008534880972245,22.138156012976165,22.29889563667955,-9.144483027118026,-10.914742895831889,-3.0829605996254053,-3.873577733314655,-29.965907525678624,-30.296173436675303,-2.6522547795951357,-3.152455672968409,41.91089095827083,43.44403388072595,-15.054497608648376,-14.223098824121802
3.46,-8.973871054624148,-7.790139056236229,-27.662576624410992,-26.75453869431665,35.97146914948963,36.15313713845076,-2.391735714167868,-1.897431228423604,22.14030317642465,22.303962644503443,-9.139893894380686,-10.907427863893165,-3.0814280186035523,-3.8690195933656777,-29.954926853280263,-30.288639554088608,-2.6536449222501584,-3.150489067341948,41.90585789975201,43.45101952777635,-15.057708824530708,-14.219891020747484
3.47,-8.977487165165046,-7.78771298138574,-27.66462678302685,-26.752225820550464,35.96979102329378,36.15765116444919,-2.393976074765279,-1.8939683945882924,22.142448515202833,22.309049173346555,-9.135415654092,-10.900133534648614,-3.0799336963221875,-3.864444406594615,-29.94382120047659,-30.28106720681525,-2.655063500481172,-3.1484902760773092,41.900842498642234,43.4580830134603,-15.06091364339181,-14.216646398984773
3.48,-8.981081563148786,-7.785276227812526,-27.666663879686183,-26.749867528966625,35.96810214679729,36.16220993657239,-2.396210980149127,-1.8904645909105315,22.14459150643982,22.31415505800799,-9.131047019943962,-10.892860541678031,-3.078477277177414,-3.8598523099939066,-29.932591069418603,-30.27345665806697,-2.656510125377211,-3.1464591520984744,41.89584478464413,43.465224852948154,-15.064112203562043,-14.213364559740882
3.49,-8.984654434852892,-7.782828642682833,-27.66868835446215,-26.747463187835372,35.966402546235095,36.16681375901343,-2.398440703809588,-1.8869194170481196,22.14673163349015,22.31928013602169,-9.1267866999537,-10.885609513815314,-3.0770583860693788,-3.85524344318098,-29.921237051079967,-30.265808180850332,-2.6579843889578716,-3.14439554543607,41.89086478250459,43.47244555331,-15.067304623626368,-14.21004509767018
3.5,-8.988205946115334,-7.780370066295229,-27.67070064344712,-26.745012157064803,35.96469224771672,36.17146293741994,-2.4006655182822687,-1.8833324680401824,22.148868386073417,22.324424247844583,-9.12263339742636,-10.878381074963857,-3.075676628157975,-3.8506179483967222,-29.909759827758787,-30.258122058024355,-2.659485863718657,-3.142299303083044,41.88590251219193,43.47974561293957,-15.070491001657643,-14.206687601144976
3.51,-8.991736241599577,-7.777900331965614,-27.672701178308817,-26.742513788190006,35.96297127727561,36.176157778869296,-2.4028856947520625,-1.8797033343559812,22.151001260410816,22.329587237045168,-9.11858581185816,-10.871175843915514,-3.074331588637197,-3.845975970501791,-29.898160175503552,-30.25039858235296,-2.661014102202708,-3.140170268848097,41.880957989081445,43.487125520959,-15.073671414487878,-14.20329165223034
3.52,-8.9952454441065,-7.775419265912315,-27.674690385855328,-26.739967424367027,35.96123966092054,36.18089859184169,-2.4051015026638245,-1.8760316019499037,22.153129759358823,22.33476895049232,-9.114642639781415,-10.8639944341732,-3.073022832530548,-3.8413176569706597,-29.88643896645148,-30.242638056552053,-2.662568636601578,-3.138008283206915,41.87603122414904,43.49458575660446,-15.07684591701982,-14.199856826663149
3.53,-8.998733653935643,-7.7729266871413225,-27.67666868760886,-26.737372400371815,35.959497424689054,36.18568568619097,-2.4073132093398404,-1.8723168523227776,22.155253392540313,22.33996923854428,-9.110802575553317,-10.856837453777167,-3.071749904509933,-3.836643157883277,-29.8745971710672,-30.23484079333101,-2.66414897838779,-3.1358131831512477,41.87112222417266,43.502126788592236,-15.080014541581532,-14.196382693835497
3.54,-9.002200948298253,-7.770422407331706,-27.678636499388304,-26.73472804260431,35.957744594702795,36.19051937311319,-2.409521079604065,-1.8685586625896489,22.157371676473165,22.34518795523763,-9.107064312090351,-10.849705505135033,-3.070512328740504,-3.8319526259142314,-29.862635860269386,-30.227007115428396,-2.66575461798193,-3.1335848020358945,41.86623099194118,43.509749074465255,-15.083177297326449,-14.19286881678262
3.5500000000000003,-9.005647380784591,-7.767906230721247,-27.680594230900617,-26.73203366909781,35.95598119722469,36.19539996511269,-2.4117253754131256,-1.864756605554152,22.15948413469673,22.350424958476207,-9.103426541550306,-10.84259918485558,-3.069309608753932,-3.827246216319297,-29.850556207432696,-30.219137355641653,-2.6673850244570985,-3.1313229694236435,41.8613575264704,43.5174530599199,-15.086334169681548,-14.18931475217552
3.56,-9.00907298088802,-7.765377953992353,-27.682542285341096,-26.729288589533798,35.954207258717794,36.2003277759657,-2.4139263554941057,-1.8609102497896048,22.16159029789608,22.355680110219772,-9.099887955963778,-10.835519083586384,-3.0681412273525863,-3.8225240869192465,-29.838359490252284,-30.211231856850592,-2.6690396452835428,-3.1290275109282275,41.85650182322575,43.525239178113,-15.089485119846316,-14.185720050318437
3.5700000000000003,-9.012477753588271,-7.762837366158286,-27.68448105900264,-26.726492105262366,35.95242280590578,36.20530312068125,-2.4161242749891354,-1.8570191597269459,22.163689704024403,22.36095327667235,-9.0964472478172,-10.828465785855256,-3.0670066465470933,-3.817786398080811,-29.826047092457923,-30.20329097203447,-2.6707179061162916,-3.1266982480553556,41.85166387435135,43.53310784894896,-15.092630084345084,-14.182084255151324
3.58,-9.015861678996377,-7.760284248449794,-27.6864109408941,-26.723643509328376,35.95062786583485,36.21032631545943,-2.4183193851068414,-1.8530828957496333,22.165781898423404,22.366244328470124,-9.093103110589396,-10.821439869915556,-3.0659053075297065,-3.813033312694658,-29.813620505364835,-30.19531506428242,-2.6724192106286218,-3.124334998041884,41.84684366890495,43.54105947834704,-15.095768974635428,-14.178406904257491
3.59,-9.01922471206353,-7.757718374202161,-27.688332312367915,-26.720742086503552,35.94882246593699,36.21539767764672,-2.4205119327807303,-1.8491010142956126,22.167866433941988,22.371553140868716,-9.089854239243728,-10.81444190759535,-3.064836630685884,-3.8082649961502724,-29.801081329248262,-30.187304506797076,-2.674142940394132,-3.121937573693192,41.84204119309832,43.54909445748877,-15.098901676775208,-14.174687528876596
3.6,-9.022566782356265,-7.755139508742788,-27.690245546757204,-26.717787113324604,35.94700663409442,36.22051752568836,-2.4227021603345973,-1.845073067966455,22.16994287105318,22.376879593929807,-9.086699330677863,-10.807472464150425,-3.063800015646408,-3.8034816163076117,-29.78843127452901,-30.179259682891164,-2.675888454820155,-3.11950578321883,41.837256430542624,43.55721316204564,-15.102028051150818,-14.17092565392312
3.61,-9.025887793900026,-7.752547409279331,-27.692151009022528,-26.71477785813757,35.945180398705126,36.225686179077684,-2.4248903051550816,-1.8409986056437606,22.17201077796933,22.382223572706934,-9.083637084133288,-10.800532098121144,-3.062794841382287,-3.7986833434654113,-29.775672162757324,-30.17118098597684,-2.6776550911351653,-3.1170394300665114,41.832489362498286,43.5654159513871,-15.105147932269135,-14.167120798010505
3.62,-9.029187625093275,-7.749941824788503,-27.69404905540862,-26.711713581148505,35.943343788749225,36.23090395830219,-2.4270765993715098,-1.83687717261291,22.17406973075561,22.387584967430342,-9.0806662015666,-10.793621361193113,-3.0618204663446074,-3.793870350326015,-29.762805927382775,-30.16306881954762,-2.679442164432742,-3.11453831275452,41.82773996812878,43.57370316776917,-15.10826112861558,-14.163272473481104
3.63,-9.032466128693974,-7.747322495905593,-27.69594003311134,-26.708593534480684,35.94149683385613,36.23617118478632,-2.4292612695431925,-1.8327083106942426,22.176119313441816,22.392963673690797,-9.077785387984736,-10.78674079806164,-3.060876228651348,-3.7890428119566035,-29.74983461429822,-30.154923597152695,-2.6812489677745197,-3.112002224702609,41.82300822475785,43.58207513550378,-15.11136742258056,-14.159380186442121
3.64,-9.035723131880228,-7.744689154814799,-27.697824279955217,-26.70541696223843,35.939639564372236,36.24148818083073,-2.4314445363543724,-1.8284915583817245,22.178159118132413,22.398359592622246,-9.074993351746192,-10.779890946299943,-3.059961446323073,-3.784200905746695,-29.73676038214634,-30.1467457423634,-2.6830747723544297,-3.109430954061464,41.81829410812958,43.59053216010923,-15.114466570456468,-14.155443436807676
3.65,-9.038958436386658,-7.742041525140464,-27.69970212408187,-26.70218310057775,35.937772011429054,36.24685526954802,-2.4336266143170326,-1.8242264509891646,22.18018874511475,22.403772631083182,-9.072288804830343,-10.773072336231053,-3.059075417569229,-3.779344811361794,-29.723585502377897,-30.13853568873173,-2.684918827726351,-3.1068242835408157,41.81359759267072,43.59907452744205,-15.117558302507229,-14.151461718347171
3.66,-9.042171818717778,-7.739379321839285,-27.7015738836498,-26.69889117778386,35.93589420701152,36.25227277479472,-2.435807711481811,-1.8199125208040208,22.18220780296542,22.40920270183663,-9.069670463076973,-10.766285490803359,-3.058217421126614,-3.7744747106930556,-29.71031235905142,-30.130293879740655,-2.686780362097106,-3.10418199023627,41.808918651754645,43.60770250281077,-15.120642323112172,-14.147434518740106
3.67,-9.04536303043955,-7.73670225109363,-27.70343986654585,-26.69554041435582,35.934006184026394,36.2577410210994,-2.43798802915728,-1.8155492972488303,22.184215908654604,22.41464972372862,-9.067137046398056,-10.759530925469742,-3.0573867166513855,-3.7695907878028527,-29.696943448364983,-30.122020768746093,-2.688658582686509,-3.101503845454949,41.804257257966384,43.616416330071964,-15.12371831098586,-14.143361319637501
3.68,-9.0485317985499,-7.734010010206032,-27.705300370108844,-26.692130023098308,35.93210797637046,36.2632603335868,-2.440167761637883,-1.8111363070502837,22.18621268764835,22.420113621865028,-9.064687278963929,-10.752809148070199,-3.0565825451657576,-3.764693228866107,-29.683481377911377,-30.113716818910362,-2.690552676155957,-3.0987896145400122,41.79961338336797,43.62521623070933,-15.126785919475225,-14.13924159673007
