p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,0.3177535473074253,0.8410375526566873,-1.4565392409844853,-1.2375552550509492,18.252390011119378,18.34013629628744,32.56415606435442,31.460538304377373,-35.463872722652354,-34.800445386943814,-26.396590916570887,-26.566836204170244,36.74349979084692,36.24431372722252,-23.806576157101144,-23.478160915983075,-23.024523009700307,-23.135094405706827,7.987831096431689,7.476103930088872,15.14896801279701,15.752790314965303
0.3123123123123123,0.3165367927039677,0.8404289962442348,-1.4561015625753149,-1.2380012329551124,18.25220473907098,18.33984107159498,32.567230308345614,31.46798952809209,-35.4672164336699,-34.801112344790084,-26.39446508408037,-26.567517080295385,36.74569746132714,36.24378617886791,-23.806624824786955,-23.47780358036083,-23.02501006237276,-23.135765345499372,7.989155694548925,7.475424509062252,15.14508944733634,15.752581543530734
0.3133133133133133,0.315337361455049,0.8398243249632801,-1.4556423222515793,-1.2384415541391396,18.2520283822565,18.339543760629347,32.57028276297431,31.47546831125485,-35.470568234717845,-34.80177868604922,-26.39231897958468,-26.56819679234626,36.747902017135075,36.24325706758693,-23.806666830544003,-23.477439394736887,-23.025517021807783,-23.1364349151917,7.9904617288440285,7.474747191638448,15.141197612088598,15.752369612979159
0.3143143143143143,0.3141553343966444,0.8392235687274971,-1.4551613391321634,-1.2388761919121818,18.25186106124983,18.33924437229513,32.573313419775054,31.482974031138596,-35.47392824942466,-34.80244439148855,-26.390152354483813,-26.568875322116746,36.75011358265531,36.242726419143104,-23.80670233247402,-23.47706846456384,-23.02604407783629,-23.137103125386886,7.9917490680024095,7.474072028632651,15.137292363119364,15.752154541881216
0.3153153153153153,0.3129907919431215,0.8386267567976884,-1.454658430466317,-1.239305119828053,18.251702897509567,18.338942915529522,32.576322270493534,31.49050605173,-35.47729660474578,-34.803109441903196,-26.387964956456596,-26.569552651366383,36.75233228438848,36.24219425933922,-23.806731490022894,-23.47669089686664,-23.02659142155344,-23.13776998661873,7.993017581903731,7.473399069863813,15.133373552854266,15.751936348867915
0.3163163163163163,0.3118438140997459,0.8380339177596123,-1.454133411591055,-1.2397283116866602,18.251554013393427,18.338639399303414,32.579309307043154,31.498063723975793,-35.48067343099208,-34.80377381811678,-26.38575652942121,-26.570228761821603,36.754558250968515,36.241660614016446,-23.806754463959223,-23.476306800185885,-23.027159245349935,-23.13843550934073,7.994267141602306,7.472728364135659,15.129441030054023,15.751715052629157
0.3173173173173173,0.3107144804749163,0.8374450795022323,-1.4535860958880644,-1.2401457415354107,18.251414532172937,18.338333832622535,32.58227452146218,31.50564638604651,-35.48405886185807,-34.80443750098213,-26.383526813495724,-26.57090363517698,36.75679161317985,36.241125509053376,-23.806771416353275,-23.47591628451905,-23.02774774294366,-23.139099703915083,7.995497619306524,7.47205995921851,15.12549463979005,15.75149067191226
0.3183183183183183,0.3096028702921198,0.8368602691964286,-1.453016294740124,-1.2405573836705939,18.25128457804841,18.338026224528544,32.58521790587143,31.513253363617626,-35.48745303444993,-34.80510047138191,-26.381275544958623,-26.571577253096457,36.75903250397462,36.24058897036508,-23.806782510556346,-23.475519461259783,-23.02835710941194,-23.139762580601666,7.996708888357321,7.471393901831945,15.12153422342072,15.751263225520445
0.3193193193193193,0.3085090624015911,0.8362795132742169,-1.4524238174870352,-1.240963212638738,18.251164276164214,18.33771658410017,32.58813945243249,31.520883970167823,-35.49085608931319,-34.80576271022928,-26.379002456209445,-26.572249597214636,36.76128105848976,36.24005102390217,-23.806787911180503,-23.475116443135253,-23.028987541224193,-23.14042414954709,7.997900823205702,7.470730237628349,15.117559618568269,15.751032732311323
0.3203203203203203,0.3074331352916669,0.8357028374085151,-1.4518084713810768,-1.2413632032379434,18.251053752624355,18.337404920454325,32.591039153306525,31.528537507294278,-35.494268170460245,-34.80642419846849,-26.37670727572944,-26.572920649138037,36.76353741406406,36.23951169564981,-23.806787784078814,-23.47470734414171,-23.029639236275084,-23.141084420773808,7.999073299389332,7.470069011177366,15.113570659096396,15.750799211195355
0.3213213213213213,0.3063751670998199,0.8351302664935013,-1.4511700615419827,-1.24175733051919,18.250953134508293,18.337091242747235,32.593917000613594,31.536213265044626,-35.49768942539753,-34.80708491707546,-26.37438972804242,-26.5735903904464,36.765801710255126,36.23897101162676,-23.806782296325924,-23.47429227947825,-23.030312393918084,-23.141743404169294,8.000226193508208,7.469410265951302,15.109567175088571,15.750562681134303
0.3223223223223223,0.3053352356233612,0.8345618246256015,-1.4505083909114511,-1.242145569787621,18.25086254988712,18.33677556017556,32.59677298639256,31.543910522265403,-35.50112000515245,-34.807744847058345,-26.372049533675725,-26.57425880269399,36.76807408885627,36.238428997884384,-23.806771616199065,-23.473871365478924,-23.031007214999452,-23.14240110947535,8.001359383199427,7.468754044311496,15.105548992827078,15.750323161139665
0.3233233233233233,0.3043134183297958,0.8339975350851505,-1.449823260207193,-1.2425278966038,18.250782127839972,18.336457881977527,32.59960710256149,31.55162854696656,-35.50456006429999,-34.80840396945806,-26.369686409121424,-26.57492586741089,36.77035469391327,36.23788568050565,-23.806755913159545,-23.473444719543263,-23.031723901892608,-23.143057546277575,8.002472747111064,7.468100387495698,15.101515934772824,15.750080670271101
0.3243243243243243,0.3033097923668201,0.8334374203187636,-1.4491144678765258,-1.2429042867849454,18.250711998470763,18.336138217434044,32.602419340878676,31.559366596701715,-35.508009760989005,-34.80906226534878,-26.36730006679776,-26.57559156610436,36.77264367174104,36.23734108560413,-23.806735357834626,-23.473012460065295,-23.03246265853289,-23.14371272399494,8.003566164875174,7.467449335606472,15.097467819545985,15.74983522763485
0.3253253253253253,0.3023244345719449,0.832881501922457,-1.4483818100495205,-1.2432747164061375,18.25065229292518,18.335816575869824,32.60520969290409,31.56712391896373,-35.51146925696822,-34.8097197158384,-26.364890215010877,-26.576255880260156,36.77494117094012,36.236795239322966,-23.80671012199984,-23.47257470636115,-23.03322369045261,-23.144366651869614,8.004639517079937,7.4668009276006515,15.093404461907452,15.749586852382135
0.3263263263263263,0.3013574214817321,0.8323298006255562,-1.4476250804917132,-1.2436391618015021,18.250603143407993,18.335492966654506,32.60797814996146,31.574899751595115,-35.51493871761185,-34.81037630206901,-26.36245655791691,-26.576918791343886,36.77724734241307,36.23624816783384,-23.80668037856176,-23.4721315785954,-23.034007204816504,-23.145019338956956,8.00569268524096,7.466155201279873,15.089325672741186,15.749335563707563
0.3273273273273273,0.3004088293406286,0.831782336275425,-1.446844070556388,-1.2439975995653683,18.250564683200615,18.335167399203755,32.61072470310086,31.5826933232128,-35.518418311944835,-34.8110320052173,-26.35999879548448,-26.577580280802383,36.77956233938065,36.23569989733595,-23.806646301541218,-23.47168319770615,-23.034813410457396,-23.14567079411578,8.006725551771753,7.465512193282203,15.085231259037467,15.74908138084752
0.3283283283283283,0.2994787341093844,0.8312391278230533,-1.4460385691364448,-1.2443500065534008,18.25053704667898,18.33483988298038,32.61344934306179,31.590503853646737,-35.52190821266775,-34.81168680649496,-26.357516623457585,-26.578240330065068,36.78188631739785,36.235150454054896,-23.806608066056903,-23.47122968532908,-23.03564251791216,-23.14632102599886,8.007737999953397,7.464871939074873,15.081121023877117,15.748824323078562
0.3293293293293293,0.2985672114730385,0.8307001933095334,-1.445208362615862,-1.2446963598837077,18.25052036933166,18.334510427495424,32.61615206023684,31.598330554391726,-35.52540859618128,-34.812340687149046,-26.35500973331909,-26.57889892054535,36.784219434369696,36.234599864241666,-23.806565848309543,-23.470771163720503,-23.036494739457932,-23.146970043043726,8.008729913903428,7.464234472948151,15.076994766416703,15.748564409715806
0.3303303303303303,0.2976743368484585,0.8301655498534566,-1.4443532348207675,-1.2450366369379222,18.250514787778304,18.33417904230926,32.618832844635854,31.606172629071867,-35.52891964261022,-34.81299362846232,-26.35247781225473,-26.57955603364201,36.78656185056685,36.23404815417149,-23.806519825566365,-23.470307755679524,-23.037370289148463,-23.147617853463785,8.00970117854394,7.463599828010351,15.072852281874804,15.748301660111316
0.3313313313313313,0.2968001853914165,0.8296352136392605,-1.443472966970133,-1.2453708153622591,18.25052043978831,18.333845737032657,32.62149168585054,31.614029273917005,-35.532441535827125,-34.813645611753586,-26.349920543117744,-26.580211650740626,36.788913728640935,36.233495350142775,-23.80647017614612,-23.469839584469497,-23.03826938285071,-23.148264465239752,8.010651679568948,7.462968036183992,15.068693361519347,15.748036093652491
0.3323323323323323,0.2959448320031875,0.8291091999065533,-1.4425673376261017,-1.2456988730685465,18.25053746429979,18.333510521327874,32.62412857301974,31.621899678250458,-35.53597446347542,-34.814296618377945,-26.347337604394287,-26.580865753214983,36.79127523363966,36.23294147847596,-23.806417079404532,-23.46936677373883,-23.039192238281487,-23.148909886111458,8.011581303411008,7.4623391282031175,15.064517792656114,15.747767729760456
0.3333333333333333,0.2951083513366517,0.8285875229404397,-1.441636122643974,-1.246020788235231,18.250566001438777,18.333173404909697,32.626743494795036,31.62978302498732,-35.53951861699199,-34.81494662972709,-26.34472867016953,-26.581518322428508,36.79364653302159,36.232386565512385,-23.806360715720174,-23.468889447441285,-23.040139075044248,-23.149554123570017,8.012489937207137,7.461713133611785,15.060325358618403,15.747496587888461
0.3343343343343343,0.2942908178018854,0.828070196062873,-1.4406790951218595,-1.2463365393083583,18.25060619253873,18.332834397546495,32.629336439307004,31.63767849114259,-35.54307419162933,-34.81559562722954,-26.342093410094684,-26.582169339735707,36.79602779667064,36.23183063761315,-23.806301266480823,-23.468407729755906,-23.041110114665912,-23.150197184850402,8.013377468764036,7.46109008076372,15.05611583875799,15.74722268752028
0.3353353353353353,0.293492305571223,0.8275572316250532,-1.4396960253500202,-1.2466461050025273,18.250658180160247,18.332493509061248,32.631907394131865,31.64558524834838,-35.54664138647701,-34.81624359235085,-26.339431489354933,-26.582818786483617,36.798419196910245,36.231273721157926,-23.80623891407023,-23.4679217450067,-23.042105580633688,-23.15083907692444,8.014243786522641,7.460469996823138,15.051889008437332,15.746946048168617
0.3363363363363363,0.292712888583773,0.8270486410008897,-1.4386866807599208,-1.2469494643018197,18.250722108111063,18.332150749332566,32.63445634625867,31.65350246337931,-35.55022040448268,-34.816890506593815,-26.336742568638407,-26.58346664401327,36.80082090851717,36.230715842543766,-23.806173841855383,-23.46743161758216,-23.04312569843187,-23.151479806494237,8.015088779522042,7.459852907766736,15.047644639023206,15.746666689373527
0.3373373373373373,0.2919526405493689,0.8265444345815446,-1.437650825873012,-1.2472465964607038,18.25079812146629,18.33180612829569,32.636983282056995,31.661429298685405,-35.55381145247234,-34.81753635149862,-26.334026304106253,-26.584112893661157,36.803233108734865,36.230157028183925,-23.806106234174187,-23.466937471854827,-23.044170695578547,-23.152119379986054,8.015912337362757,7.459238838386844,15.043382497881732,15.746384630700843
0.3383383383383383,0.2912116349519386,0.8260446217710709,-1.436588222249264,-1.247537481004911,18.250886366588823,18.331459655943473,32.639488187245036,31.669364912931496,-35.55741474117002,-34.818181108642996,-26.331282347363928,-26.584757516760707,36.80565597728653,36.22959730450661,-23.806036276323603,-23.466439432100945,-23.045240801662185,-23.152757803544667,8.016714350169426,7.458627812295729,15.039102348374913,15.746099891740615
0.3393393393393393,0.2904899450522726,0.8255492109831556,-1.4354986284354818,-1.2478220977322887,18.25098699115012,18.331111342327347,32.64197104685826,31.67730846154236,-35.56103048521674,-34.81882475964234,-26.32851034543379,-26.58540049464377,36.80808969638762,36.22903669795377,-23.805964154548228,-23.46593762242039,-23.04633624837803,-23.153395083028197,8.01749470855292,7.458019851931042,15.034803949858745,15.745812492105559
0.3403403403403403,0.2897876438901721,0.8250582096389775,-1.4343817999134203,-1.2481004267136273,18.25110014415103,18.33076119755827,32.644431845218485,31.685259097252658,-35.564658903188715,-34.81946728614981,-26.325709940729116,-26.586041808642122,36.81053445075795,36.2284752349798,-23.805890056029327,-23.465432166656996,-23.04745726956426,-23.154031224003454,8.01825330357189,7.4574149785624,15.030487057682963,15.745522451429531
0.3413413413413413,0.2891048042859577,0.8245716241661835,-1.4332374890477353,-1.2483724482934602,18.25122597594298,18.330409231807653,32.64687056590345,31.693215970660805,-35.568300217614805,-34.8201086698564,-26.32288077102961,-26.58668144008895,36.812990427633245,36.22791294205031,-23.805814168874296,-23.464923188319347,-23.04860410123786,-23.15466623174178,8.01899002669381,7.456813212299077,15.026151423192522,15.745229789366007
0.3423423423423423,0.2884414988413191,0.8240894599989894,-1.4320654450337944,-1.2486381430908389,18.25136463824925,18.33005545530827,32.64928719171681,31.70117823078583,-35.57195465499314,-34.82074889249102,-26.320022469458586,-26.587319370320365,36.81545781677617,36.22734984564081,-23.80573668210657,-23.464410810502258,-23.049776981630146,-23.155300111215425,8.019704769755496,7.456214572098799,15.021796793730855,15.744934525586588
0.3433433433433433,0.2877977999394859,0.8236117215794038,-1.430865413845383,-1.2488974920000824,18.25151628418652,18.32969987835512,32.65168170465862,31.70914502562631,-35.57562244580685,-34.821387935820475,-26.31713466446191,-26.587955580676926,36.81793681048676,36.22678597223538,-23.805657785655967,-23.463895155808984,-23.05097615122184,-23.155932867094464,8.020397424923166,7.455619075777607,15.017422912645058,15.744636679779514
0.3443443443443443,0.2871737797446975,0.8231384123595727,-1.4296371381823372,-1.2491504761915007,18.25168106828656,18.329342511306322,32.65405408589624,31.717115502720503,-35.57930382453888,-34.822025781649536,-26.314216979788792,-26.58859005250515,36.82042760361232,36.226221348325396,-23.805577670349447,-23.463376346274323,-23.052201852777745,-23.15656450374423,8.021067884652052,7.455026740020786,15.013029519293005,15.744336271648214
0.3453453453453453,0.2865695102009525,0.8226695348052426,-1.4283803574181413,-1.2493970771120924,18.25185914651809,18.32898336458392,32.656404315735706,31.72508880970666,-35.582999029685865,-34.82266241182091,-26.311269034474616,-26.589222767159047,36.8229303935565,36.225656000408115,-23.80549652790232,-23.462854503288714,-23.05345433138077,-23.15719502522333,8.021716041645584,7.4544375803948135,15.008616349052565,15.744033320909862
0.3463463463463463,0.2859850630300158,0.8222050904003312,-1.4270948075475272,-1.249637276486217,18.25205067630879,18.32862244867471,32.65873237359352,31.73306409488265,-35.58670830377092,-34.823297808215194,-26.308290442825953,-26.589853706001637,36.82544538028787,36.22508995498537,-23.805414550909877,-23.462329747523473,-23.05473383446543,-23.157824435282183,8.022341788814195,7.453851611360314,15.00418313333299,15.743727847293968
0.3473473473473473,0.2854205097286607,0.8217450796525987,-1.4257802211341155,-1.2498710563162407,18.25225581656751,18.328259774131027,32.66103823796891,31.741040507763973,-35.59043189335539,-34.82393195275088,-26.30528081440784,-26.590482850406506,36.82797276634763,36.22452323856215,-23.8053319328394,-23.46180219885724,-23.056040611850595,-23.15845273736214,8.022945019233756,7.453268846285987,14.999729599588548,15.743419870540984
0.3483483483483483,0.2848759215651247,0.8212895021004056,-1.4244363272581453,-1.2500983988831578,18.252474727706485,18.32789535157149,32.663321886416476,31.749017199639205,-35.59417004904942,-34.82456482738426,-26.302239754033543,-26.591110181759326,36.83051275685658,36.2239558776452,-23.805248868022648,-23.461271976303795,-23.057374915771472,-23.159079934595148,8.023525626103682,7.452689297463476,14.995255471334549,15.743109410400946
0.3493493493493493,0.2843513695747559,0.8208383563205423,-1.4230628514643304,-1.250319286747184,18.252707571663812,18.32752919168176,32.6655832955193,31.756993324121986,-35.59792302552134,-34.82519641410934,-26.29916686175693,-26.59173568145942,36.83306555952126,36.22338789874165,-23.80516555164868,-23.460739197941315,-23.05873700091078,-23.159706029803985,8.024083502704743,7.452112976123147,14.99076046816586,15.742796486632123
0.3503503503503503,0.2838469245548257,0.820391639937112,-1.4216595157099023,-1.2505337027483263,18.252954511925907,18.327161305215213,32.667822440862444,31.764968037698633,-35.60169108150574,-34.82582669495778,-26.296061732867628,-26.59235933092128,36.83563138463922,36.22281932835751,-23.805082179757136,-23.460203980843183,-23.060127124428934,-23.160331025503055,8.024618542356595,7.451539892450738,14.986244305778026,15.742481118999724
0.3513513513513513,0.2833626570584863,0.819949349631449,-1.4202260383128784,-1.2507416300069263,18.253215713550095,18.326791702993646,32.67003929700691,31.77294050027052,-35.605474479810226,-34.82645565199876,-26.292923957889148,-26.592981111576147,36.83821044510335,36.22225019299628,-23.804998949231873,-23.459666441010473,-23.061545545993237,-23.160954923899723,8.025130638375094,7.450970055604845,14.981706695991107,15.742163327274598
0.3523523523523523,0.2828986373878467,0.8195114811530482,-1.4187621339006196,-1.2509430519241773,18.25349134318725,18.32642039590791,32.67223383746396,31.78090987569032,-35.60927348732071,-34.827083267338836,-26.289753122580137,-26.593601004873545,36.84080295640524,36.221680519157424,-23.804916057795,-23.459126693306168,-23.06299252780591,-23.161577726896223,8.02561968402938,7.450403473735214,14.977147346776384,15.741843131231995
0.3533533533533533,0.2824549355861439,0.819078029331481,-1.4172675133587287,-1.2511379521826163,18.25378156910445,18.326047394918525,32.674406034669936,31.788875332291283,-35.61308837500524,-34.827709523121854,-26.286548807939,-26.594218992282833,36.843409136637526,36.22111033333494,-23.804833704001283,-23.45858485139122,-23.064468334630988,-23.16219943609211,8.02608557249882,7.449840154001783,14.972565962286042,15.741520550650339
0.3543543543543543,0.282031621428984,0.8186489880892733,-1.4157418837803537,-1.2513263147465898,18.25408656120771,18.325672711056274,32.67655585996137,31.796836043408696,-35.6169194179162,-34.82833440152876,-26.283310590212004,-26.594835055294762,36.8460292064951,36.220539662015824,-23.80475208723295,-23.458041027662546,-23.06597323381977,-23.16282005278723,8.026528196829801,7.449280102594446,14.96796224288598,15.74119560531003
0.3553553553553553,0.2816287644146281,0.8182243504557144,-1.4141849484159568,-1.251508123862695,18.25440649106465,18.32529635542276,32.67868328355062,31.804791187892743,-35.62076689519089,-34.828957884777424,-26.28003804090518,-26.595449175423035,36.848663389275245,36.21996853167855,-23.80467140769479,-23.457495333193023,-23.06750749533497,-23.16343957798525,8.026947449892427,7.448723324753498,14.96333588519189,15.740868314992296
0.3563563563563564,0.2812464337532958,0.8178041085815664,-1.4125964066236214,-1.2516833640601939,18.254741531927127,18.324918339190926,32.68078827450184,31.81273995061198,-35.624631090050286,-34.829579955122504,-26.27673072680014,-26.59606133420585,36.85131191087646,36.21939696879157,-23.80459186640968,-23.456947877673567,-23.06907139177325,-23.164058012397703,8.027343224337164,7.448169824790709,14.958686582108758,15.740538699478053
0.3573573573573573,0.2808846983554619,0.8173882537546431,-1.410975953819962,-1.2518520201514023,18.25509185875392,18.324538673605552,32.6828708007074,31.820681522946664,-35.62851228979599,-34.83020059485522,-26.27338820997411,-26.596671513207458,36.8539749997961,36.21882499981172,-23.804513665214387,-23.456398769357357,-23.07066519838613,-23.16467535644851,8.027715412551453,7.447619606110985,14.954014022873926,15.74020677854682
0.3583583583583583,0.2805436268191184,0.816976776416223,-1.4093232814317176,-1.2520140772320545,18.255457648233183,18.324157369983723,32.68493082886465,31.82861510327121,-35.63241078580521,-34.830819786303174,-26.270010047824368,-26.597279694019715,36.85665288712664,36.218252651182695,-23.80443700675574,-23.455848115006262,-23.07228919309913,-23.165291610279034,8.028063906616346,7.447072671234587,14.949317893103908,15.739872571975653
0.3593593593593593,0.2802232874159741,0.8165696661782603,-1.407638076848105,-1.2521695206816403,18.25583907880492,18.32377443971525,32.68696832445319,31.836539897425133,-35.636326873523664,-34.83143751183013,-26.26659579309734,-26.597885858263634,36.8593458065505,36.21767994933345,-23.804362094487107,-23.45529601983956,-23.073943656528993,-23.165906773753623,8.028388598263195,7.446529021819838,14.944597874845098,15.73953609953812
0.3603603603603603,0.279923748076566,0.8161669118413576,-1.405920023374016,-1.2523183361637187,18.256236330683247,18.323389894263073,32.68898325171243,31.84445511917174,-35.64026085245633,-34.832053753835815,-26.263144993922648,-26.598489987590927,36.86205399433347,36.217106920676635,-23.80428913266516,-23.454742587484965,-23.075628871998894,-23.16652084646557,8.028689378830444,7.445988658686291,14.939853646628558,15.739197381003304
0.3613613613613614,0.2796450763742528,0.8157685014134609,-1.4041688001841472,-1.2524605096262038,18.25664958587851,18.32300374516363,32.69097557361965,31.85235999064405,-35.644213026155946,-34.83266849475567,-26.259657193852306,-26.59909206368555,36.86477768931647,36.216533591606954,-23.80421832634697,-23.454187919932004,-23.07734512555149,-23.167133827743573,8.028966139220557,7.44545158183831,14.935084883529075,15.738856436134856
0.3623623623623623,0.2793873395080624,0.8153744221292382,-1.402384082278151,-1.252596027301628,18.2570790282192,18.322616004027175,32.69294525186844,31.860253742777285,-35.648183702209074,-34.83328171706063,-26.2561319319054,-26.59969206826525,36.86751713290575,36.215959988499584,-23.804149881387325,-23.453632117487835,-23.07909270595964,-23.1677457166586,8.029218769857138,7.444917790489013,14.93029125722866,15.738513284690058
0.3633633633633633,0.2791506042843657,0.8149846604700995,-1.4005655404369104,-1.2527248757073766,18.25752484337363,18.3222266825381,32.694892246847516,31.86813561572743,-35.652173192219664,-34.83389340325688,-26.252568742618525,-26.60028998308309,36.87027256906137,36.21538613770854,-23.804084004436397,-23.453075278735483,-23.08087190473469,-23.168356512031178,8.029447160642269,7.444387283084532,14.925472436084693,15.738167946418942
0.3643643643643643,0.2789349370973462,0.8145992021848185,-1.3987128411800347,-1.252847041645901,18.25798721887135,18.32183579245519,32.69681651762002,31.87600485927532,-35.656181811789956,-34.834503535885624,-26.248967156102232,-26.600885789929002,36.87304424428383,36.214812065565035,-23.80402090293757,-23.45251750049453,-23.082683016132147,-23.168966212439063,8.029651200914133,7.443860057328549,14.920628085202912,15.737820441063437
0.3653653653653653,0.2787404039082363,0.814218032310711,-1.3968256467246851,-1.2529625122049028,18.25846634412421,18.32144334561185,32.69871802190318,31.88386073321586,-35.66020988049863,-34.8351120975228,-26.245326698103867,-26.60147947063129,36.87583240759888,36.21423779837583,-23.80396078512554,-23.45195887778432,-23.084526337154575,-23.169574816225307,8.029830779404964,7.443336110207067,14.91575786651548,15.737470788356553
0.3663663663663664,0.2785670702232908,0.8138411351953301,-1.394903614945844,-1.253071274757496,18.25896241044712,18.321049353916322,32.70059671604844,31.891702507731875,-35.664257721876005,-34.83571907077887,-26.241646890077053,-26.602071007058168,36.87863731054029,36.21366336242157,-23.803903860024665,-23.451399503789663,-23.08640216755156,-23.17018232150665,8.029985784199361,7.44281543801335,14.910861438864282,15.737119008021596
0.3673673673673673,0.2784150010704671,0.813468494518632,-1.3929463993381412,-1.253173316962341,18.259475611078397,18.32065382935184,32.702452555021964,31.899529463752252,-35.6683256633762,-34.83632443829852,-26.237927249258203,-26.602660381119268,36.88145920713061,36.21308878395515,-23.803850337447447,-23.450839469829027,-23.088310809816583,-23.17078872618226,8.030116102693027,7.442298036373022,14.905938458089771,15.73676511977142
0.3683683683683684,0.2782842609747807,0.8131000933155704,-1.390953648979367,-1.2532686267637565,18.26000614119963,18.320256783976777,32.704285492385665,31.90734089329404,-35.67241403634607,-34.83692818276042,-26.23416728875035,-26.603247574767156,36.88429835385971,36.2125140892,-23.803800427993252,-23.45027886532529,-23.09025256918058,-23.171394027942767,8.030221621551988,7.441783900269243,14.900988577125508,15.736409143307718
0.3693693693693693,0.2781749139323072,0.812735913999075,-1.3889250084957965,-1.2533571923918045,18.260554197955123,18.319858229924748,32.706095480278584,31.915136099788196,-35.676523175990745,-34.83753028687695,-26.2303665176147,-26.603832569998822,36.8871550096611,36.21193930434843,-23.803754343047167,-23.449717777778975,-23.09222775360206,-23.171998224279598,8.030302226672342,7.44127302406796,14.896011446098672,15.736051098320345
