Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,12.808551512953764,14.211056508127527,-24.776442882354825,-23.50263272154136,30.492308400468733,29.341014433300963,-38.19175376255623,-37.42534685317752,12.276651803305404,13.05407530009386,-6.303332664893214,-6.876870326057242,5.4752252681183515,4.294358651347741,-27.619491736781946,-28.59196220019711,-24.964977457770782,-24.042301119520033,24.094689146050246,23.323214444308157,37.26863785483771,36.480244636807285
3.12,12.7991808277352,14.206315730454447,-24.784192549004384,-23.507726469595966,30.49680713351392,29.340423522484116,-38.19273847983405,-37.42574069490008,12.274870421881594,13.053390797344035,-6.305831442733322,-6.881043954880737,5.482667953029848,4.2949092177028785,-27.611022344307017,-28.596823245886004,-24.970128645055173,-24.046354776658575,24.100376963493204,23.32024857929517,37.270075642657375,36.47908287230432
3.13,12.789892179110728,14.201554151493482,-24.79191430106277,-23.512871546514024,30.501268377669387,29.339816501310985,-38.19370087445147,-37.42615314224743,12.273113165187976,13.05269302249586,-6.308362080390303,-6.885219078934935,5.490033218029623,4.295454231572569,-27.602513068394018,-28.601714238380936,-24.975270358514894,-24.050436262793255,24.10603910907732,23.317258238253455,37.27148011511562,36.47790887642503
3.14,12.78068675322324,14.196771893814566,-24.799607221289055,-23.518068139976076,30.505691929646712,29.339193269367115,-38.194641470466365,-37.42658429148991,12.27137971505999,13.05198198533937,-6.310923645622766,-6.8893952897102,5.497319937891553,4.295993701239234,-27.593964177879563,-28.60663513640365,-24.980402259191028,-24.05454559008301,24.111674462168452,23.314243337165976,37.272851457836026,36.476722664536254
3.15,12.771565663421628,14.191969081725203,-24.80727041428476,-23.523316431589343,30.51007759770652,29.33855372594135,-38.19556079414078,-37.42703423737462,12.269669749042103,13.051257696547204,-6.313515203873131,-6.893572176551864,5.504527050860432,4.296527634998729,-27.5853759520657,-28.611585895146273,-24.985524010793583,-24.058682768218652,24.11728192715379,23.311203792427616,37.274189868350675,36.475524252300666
3.16,12.762529950434184,14.187145841263536,-24.81490300696512,-23.52861659668072,30.51442520169807,29.337897770001558,-38.196459373210374,-37.42750307307234,12.26798294072364,13.050520167664752,-6.3161358190435175,-6.897749326781134,5.511653558558839,4.297056041120197,-27.57674868094685,-28.616566466238773,-24.990635279819745,-24.062847804361255,24.12286043425432,23.30813952083477,37.275495555693745,36.474313655648245
3.17,12.753580582673315,14.182302300192314,-24.82250414898503,-23.5339688040866,30.518734573095784,29.33722530016955,-38.19733773616165,-37.427990890123446,12.266318960070828,13.049769411100261,-6.318784554261346,-6.901926325818728,5.518698525781789,4.297578927804891,-27.56808266543644,-28.621576797717136,-24.9957357356702,-24.06704070307897,24.128408940283915,23.30505043957382,37.27676873998623,36.47309089074719
3.18,12.744718456666488,14.177438587993827,-24.830073013119723,-23.53937321593953,30.523005555032498,29.336536214695155,-38.19819641151854,-37.42849777838299,12.264677473754649,13.049005440114906,-6.321460472633276,-6.906102757311194,5.525661080183501,4.298096303143979,-27.55937821759267,-28.62661683399233,-25.000825050763417,-24.07126146628234,24.13392642935465,23.30193646620839,37.27800965201303,36.471855973974264
3.19,12.735944397608169,14.172554835865865,-24.837608795600804,-23.54482998745179,30.527238002329305,29.33583041142948,-38.19903592713981,-37.42902382596477,12.263058145474156,13.048228268812833,-6.324162637986186,-6.910278203259902,5.532540411860846,4.298608175075285,-27.55063566084286,-28.631686515820043,-25.00590290064766,-24.07551009315809,24.13941191352827,23.298797518665413,37.27921853279376,36.470608921884654
3.2,12.72725916002717,14.167651176718735,-24.84511071640803,-23.550339266695985,30.531431781521743,29.335107787797313,-38.19985680952881,-37.42956911918465,12.261460636274933,13.047437912131189,-6.3268901155939705,-6.914452244152677,5.539335772838247,4.299114551338992,-27.54185533020591,-28.636785780271264,-25.010968964110543,-24.079786580101384,24.144864433413854,23.29563351521993,37.28039563314851,36.46934975118125
3.21,12.718663428563731,14.162727745173394,-24.85257801951759,-23.5559011943827,30.53558677088219,29.33436824076868,-38.200659583156835,-37.430133742503,12.259884604862313,13.046634385830108,-6.329641972888984,-6.918624459098038,5.546046476458985,4.299615439432287,-27.53303757251221,-28.64191456070371,-25.01602292328593,-24.084090920646613,24.150283058711732,23.292444374478563,37.28154121325979,36.46807847868339
3.22,12.710157818850329,14.15778467756075,-24.86000997310765,-23.56151590363532,30.539702860438176,29.33361166682955,-38.20144476980147,-37.43071777846639,12.258329707909184,13.045817706482705,-6.332417280157054,-6.922794425962023,5.552671896687978,4.300110846562939,-27.524182746620536,-28.647072786734164,-25.021064463757945,-24.0884231053967,24.15566688870425,23.289230015361696,37.28265554223193,36.4667951212951
3.23,12.70174287849023,14.152822111922179,-24.867405869722052,-23.567183519762157,30.54377995198652,29.33283796195168,-38.202212887901155,-37.43132130764851,12.256795600358029,13.044987891465025,-6.3352151112150565,-6.926961721507549,5.559211467331252,4.300600779601808,-27.51529122363123,-28.65226038421173,-25.026093274661992,-24.092783121950966,24.16101505269367,23.285990357084252,37.28373889764897,36.46549969597276
3.24,12.69341908812765,14.147840188011276,-24.87476502639319,-23.572904160025885,30.54781795910301,29.332047021561557,-38.20296445192712,-37.43194440859047,12.255281935716996,13.044144958946006,-6.338034544070111,-6.931125921536289,5.565664681177341,4.301085245034286,-27.506363387095153,-28.657477275192072,-25.031109048782568,-24.097170954831554,24.16632671038798,23.282725319135082,37.28479156513235,36.46419221969225
3.25,12.685186862603278,14.142839047296924,-24.882086784725157,-23.578677933410535,30.551816807147404,29.331238740508528,-38.203699971773766,-37.43258715774041,12.253788366349836,13.043288927877406,-6.340874661559559,-6.93528660103301,5.572031089065954,4.3015642489106565,-27.497399633217725,-28.662723377912638,-25.036111482647676,-24.101586585408505,24.171601052235268,23.2794348212549,37.285813837899326,36.462872709415564
3.26,12.677046552188974,14.137818832967675,-24.889370510938303,-23.58450494038606,30.555776433263613,29.330413013031993,-38.20441995216857,-37.43324962939256,12.25231454375944,13.042419817983726,-6.343734551970926,-6.939443334312346,5.578310298889223,4.302037796795381,-27.488400371057473,-28.667998606768922,-25.04110027661976,-24.10602999182345,24.176837299707685,23.276118783412738,37.28680601632328,36.46154118205687
3.27,12.668998443895404,14.132779689937516,-24.896615595876515,-23.590385272670673,30.559696786374797,29.329569732727737,-38.205124892102376,-37.4339318956258,12.250860118864868,13.041537649752128,-6.3466133096411985,-6.943595695167953,5.584501974530862,4.302505893715301,-27.47936602271844,-28.673302872291803,-25.046075134982942,-24.110501148912046,24.182034705535862,23.272777125780898,37.287768407496856,36.46019765444809
3.28,12.661042762846415,14.127721764853025,-24.90382145497845,-23.59631901299107,30.563577827173177,29.328708792513392,-38.205815284280995,-37.4346340262417,12.249424742271724,13.040642444422332,-6.349510035534766,-6.947743257024002,5.590605834748513,4.3029685441067596,-27.47029702353578,-28.678636081125973,-25.051035766026455,-24.115000028125117,24.187192553894924,23.26940976870835,37.288701324798865,36.45884214330386
3.29,12.65317967371405,14.122645206101963,-24.91098752821418,-23.602306234840725,30.567419528104395,29.327830084592986,-38.206491614598875,-37.43535608870229,12.24800806453574,13.039734223976506,-6.352423837799514,-6.95188559308897,5.596621652004514,4.303425751761649,-27.461193822253975,-28.68399813600953,-25.05598188212419,-24.11952659744864,24.192310160543293,23.26601663269254,37.289605087465915,36.457474665186076
3.3000000000000003,12.645409282208108,14.11755016382332,-24.918113279988592,-23.608347002236382,30.571221873346165,29.32693350042062,-38.20715436163557,-37.43609814806738,12.24660973641946,13.038813011129141,-6.355353832300589,-6.956022276511665,5.602549251250234,4.303877519772381,-27.452056881196896,-28.68938893575473,-25.060913199810155,-24.124080821322575,24.19738687291549,23.262597638349614,37.29048002016952,36.4560952364678
3.31,12.6377316366144,14.112436789918847,-24.925198199013035,-23.61444136947296,30.574984858781075,29.326018930663253,-38.20780399617557,-37.43686026693176,12.245229409141984,13.037878829316913,-6.358299143131443,-6.9601528805394475,5.608388508669013,4.304323850475777,-27.44288667642921,-28.694808375229943,-25.06582943984985,-24.12866266055864,24.20242207017028,23.259152706382967,37.29132645259953,36.45470387329673
3.3200000000000003,12.630146729375792,14.10730523806607,-24.93224179814667,-23.62058938087702,30.578708491963305,29.325086265162597,-38.20844098075217,-37.43764250536217,12.243866734621651,13.036931702688523,-6.361258903101852,-6.964276978678582,5.614139350382657,4.304764745395902,-27.43368369790836,-28.70025634534288,-25.07073032730737,-24.133272072257093,24.20741516319556,23.25568175755013,37.29214471905465,36.45330059155808
3.33,12.62265449871049,14.102155663732827,-24.939243614209055,-23.626791070559044,30.582392792079105,29.32413539289613,-38.209065769215776,-37.43844492083422,12.24252136571166,13.035971656094528,-6.364232254202654,-6.968394144856664,5.619801751126261,4.305200205185827,-27.424448449626524,-28.705732733025073,-25.07561559160824,-24.137909009722605,24.212365594571345,23.252184712627965,37.29293515804058,36.45188540683701
3.34,12.615254830261993,14.096988224193314,-24.94620320776549,-23.63304646216467,30.586037789900857,29.323166201937223,-38.20967880632698,-37.439267568169335,12.241192956428556,13.034998715077135,-6.367218348047036,-6.972503953587069,5.625375732896027,4.305630229568347,-27.415181449741898,-28.711237421217703,-25.080484966597872,-24.142573422379304,24.217272838492427,23.24866149237613,37.293698111876594,36.45045833438047
3.35,12.607947558775452,14.091803078545668,-24.953120162886577,-23.63935556862517,30.58964352773453,29.322178579414384,-38.21028052737491,-37.44011049947176,12.239881162173608,13.034012905859983,-6.3702163462882675,-6.97660598013535,5.630861363574565,4.306054817275652,-27.405883230698656,-28.71677028885875,-25.085338190595603,-24.14726525568508,24.222136400652108,23.245112017498755,37.29443392631093,36.449019389058606
3.36,12.600732469795329,14.086600387731053,-24.95999408688365,-23.645718391907355,30.593210059360416,29.321172411469632,-38.21087135782102,-37.44097376406583,12.238585639947033,13.033014255337878,-6.373225421013823,-6.980699800687525,5.636258755537973,4.306473965987965,-27.396554339335022,-28.722331210871562,-25.090175006444284,-24.151984451045287,24.22695581808859,23.24153620860439,37.29514295014564,36.44756858532559
3.37,12.59360930137939,14.08138031455428,-24.966824610021515,-23.652134922763192,30.59673744996693,29.320147583216013,-38.211451712968426,-37.44185740843351,12.23730604855508,13.032002791066502,-6.376244755115927,-6.984784992520186,5.641568064248882,4.306887672271165,-27.3871953369787,-28.727920058154815,-25.094995161555374,-24.156730945725872,24.23173065899555,23.237933986164116,37.29582553487128,36.446105937179986
3.38,12.586577745824416,14.076143023705924,-24.97361138520999,-23.658605140479356,30.60022577607742,29.319103978694223,-38.2120219976571,-37.44276147615234,12.236042048810043,13.030978541252072,-6.3792735426385985,-6.988861134172361,5.646789486839371,4.307295931513406,-27.377806799529186,-28.733536697573957,-25.099798407949557,-24.161504672766135,24.236460522498437,23.234305270467832,37.29648203431191,36.444631458124604
3.39,12.579637451399064,14.070888681785929,-24.98035408767583,-23.665129012627006,30.60367512546979,29.318041480828413,-38.212582605984785,-37.44368600783389,12.234793303723157,13.029941534740953,-6.3823109891013186,-6.992927805619045,5.651923260687548,4.307698737860752,-27.36838931752632,-28.73918099195413,-25.104584502292816,-24.16630556089117,24.24114503839808,23.23064998157872,37.29711280428061,36.44314516112588
3.4,12.5727880240797,14.065617457328674,-24.98705241461649,-23.67170649481207,30.60708559708886,29.31695997138113,-38.213133921053775,-37.44463104106287,12.233559478690449,13.028891801009214,-6.385356311799523,-6.996984588446337,5.656969661991357,4.308096084151842,-27.35894349620449,-28.744852800074632,-25.109353205928063,-24.171133534424154,24.24578386688313,23.226968039285826,37.29771820224602,36.44164705857273
3.41,12.566029029285112,14.060329520829487,-24.99370608483709,-23.678337530426333,30.610457300951374,29.31585933090743,-38.21367631474335,-37.445596610337,12.23234024167164,13.02782937015211,-6.388408740082157,-7.0010310660281,5.6619290043429675,4.308487961851609,-27.34946995553195,-28.75055197666494,-25.114104284902258,-24.175988513198586,24.250376698212897,23.22325936305478,37.29829858700999,36.440137162234954
3.42,12.55935999360636,14.055025044772545,-25.00031483837216,-23.685022050399606,30.613790358043524,29.31473943870816,-38.214210147507885,-37.4465827470077,12.231135263362068,13.026754272873502,-6.391467515606572,-7.005066823704053,5.666801637306934,4.308874360984084,-27.33996933023472,-28.756278372402317,-25.11883750998909,-24.180870412470668,24.254923252372116,23.21952387197662,37.2988543183966,36.43861548322116
3.43,12.552780406528148,14.049704203660138,-25.00687843609344,-23.691759972953353,30.61708490021093,29.313600172782458,-38.214735768200285,-37.447589479221826,12.229944217357758,13.025666540475182,-6.3945318925711,-7.009091448959227,5.671587945005081,4.30925527006429,-27.33044226980451,-28.76203183391107,-25.12355265670729,-24.18577914283191,24.25942327869917,23.21576148471471,37.29938575695272,36.4370820319362
3.44,12.546289722138406,14.044367174043238,-25.013396659305144,-23.69855120335605,30.620341070041093,29.31244140977943,-38.21525351392067,-37.44861683186448,12.228766780313686,13.02456620484611,-6.397601137925683,-7.013104531604681,5.67628834471089,4.309630676029285,-27.3208894384903,-28.76781220376347,-25.128249505334555,-24.19071461012219,24.26387655548924,23.211972119449765,37.29989326366022,36.435536818038145
3.45,12.539887360822965,14.039014134553325,-25.019869309327973,-23.705395633680666,30.62355902073814,29.31126302494907,-38.215763709889885,-37.44966482650314,12.227602632095312,13.023453298451543,-6.4006745315609574,-7.017105663959398,5.68090328545596,4.310000564168348,-27.311311515272912,-28.77361932048236,-25.132927840917212,-24.195676715343335,24.268282889573875,23.208155693822935,37.30037719965988,36.43397985039485
3.46,12.53357271094244,14.033645265935398,-25.02629620707322,-23.71229314256458,30.626738915989947,29.3100648920924,-38.21626666934753,-37.45073348133315,12.226451455923472,13.022327854322043,-6.403751366476248,-7.021094441033255,5.6854332466509225,4.310364918052371,-27.30170919382239,-28.779453018545524,-25.13758745327568,-24.200665354573523,24.27264211587844,23.204312124876996,37.30083792598704,36.43241113703999
3.47,12.527345130488644,14.028260751082112,-25.032677192608123,-23.719243594972337,30.629880929827586,29.308846883510892,-38.2167626934742,-37.45182281112476,12.225312938512705,13.021189906042366,-6.406830948926947,-7.02507046071099,5.689878736722992,4.310723719462475,-27.29208318243757,-28.785313128391792,-25.14222813700577,-24.205680418882547,24.276954096958825,23.20044132899559,37.30127580331905,36.430830685128754
3.48,12.521203948718105,14.022860775068946,-25.039012124713725,-23.72624684196163,30.632985246477073,29.307608869955153,-38.21725207133735,-37.45293282717181,12.224186770203094,13.020039487740194,-6.409912598551777,-7.0290333239370435,5.6942402917721635,4.3110769483178935,-27.2824342039676,-28.79119947642897,-25.146849691475992,-24.210721794248226,24.28121872251882,23.196543221840585,37.301691191734385,36.42923850089302
3.49,12.515148467760431,14.017445525190341,-25.04530088043635,-23.733302720452834,30.63605206020348,29.306350720572908,-38.21773507986045,-37.45406353724231,12.223072645085749,13.018876634074717,-6.412995648480489,-7.0329826349011855,5.698518474247866,4.31142458260316,-27.272762995715052,-28.79711188504361,-25.1514519208209,-24.2157893614741,24.28543590890951,23.192617718287465,37.3020844504834,36.42763458959619
3.5,12.509177964199496,14.012015190996696,-25.051543354633814,-23.740411053002592,30.639081575147415,29.305072302856324,-38.21821198381483,-37.45521494553096,12.221970261121962,13.017701380225049,-6.416079445422526,-7.036918001224816,5.70271387164773,4.311766598294648,-27.263070309320277,-28.803050172612615,-25.15603463393061,-24.22088299610864,24.289605598611992,23.188664732358863,37.30245593777066,36.42601895548754
3.51,12.503291690625597,14.006569964332124,-25.05773945951741,-23.747571647581793,30.642074005153955,29.303773482588653,-38.21868303583376,-37.456387052613785,12.220879320256216,13.016513761878443,-6.419163349737254,-7.040839034147828,5.706827095239927,4.312102969286502,-27.253356910626824,-28.809014153516788,-25.160597644436596,-24.226002568366123,24.29372775970469,23.184684177156164,37.30280601054865,36.42439160175628
3.52,12.49748887715698,14.001110039372877,-25.063889124190684,-23.75478429735838,30.645029573594044,29.302454123790273,-38.21914847644797,-37.45757985540509,12.219799528523051,13.015313815218315,-6.422246735486336,-7.044745348715924,5.710858778810404,4.312433667316013,-27.243623579527647,-28.815003638156274,-25.165140770693935,-24.23114794304947,24.297802385316533,23.180675964789238,37.30313502432275,36.422752530485084
3.53,12.491768732929234,13.995635612666302,-25.06999229418596,-23.76204878048547,30.647948513178505,29.301114088664114,-38.219608534142345,-37.45879334711689,12.218730596147967,13.01410157691204,-6.425328990468866,-7.048636563968269,5.714809577436163,4.312758661888484,-27.233871109791927,-28.821018432967993,-25.16966383576003,-24.236318979475172,24.301829493067153,23.176640006304286,37.303443332967305,36.421101742603405
3.54,12.486130447551268,13.99014688317022,-25.07604893099953,-23.76936485989514,30.650831065764724,29.29975323754052,-38.22006342543275,-37.46002751722085,12.217672237642407,13.012877084098516,-6.4284095162398875,-7.052512303125349,5.718680166285585,4.313077920201645,-27.224100308872412,-28.82705834044506,-25.17416666737004,-24.24151553140058,24.30580912449533,23.172576211609854,37.303731288552505,36.419439237840294
3.5500000000000003,12.480573192526794,13.984644052292598,-25.082059011626335,-23.776732283098454,30.65367748215613,29.298371428821568,-38.220513354962605,-37.461282351413125,12.216624171892953,13.011640374375471,-6.431487728112916,-7.056372193776935,5.7224712394466675,4.31339140706967,-27.214311997693123,-28.833123159158234,-25.178649097909105,-24.24673744695377,24.309741344476727,23.168484489401013,37.30399924118201,36.41776501467697
3.56,12.475096122640322,13.979127323931358,-25.088022528095017,-23.784150781992047,30.65648802189464,29.296968518924864,-38.22095851561843,-37.462557831582025,12.215586122244831,13.010391485786492,-6.434563055147124,-7.060215868069996,5.726183508783889,4.313699084846849,-27.204507010417423,-28.83921268377942,-25.18311096438153,-24.251984568566215,24.31362624063212,23.164364747081727,37.30424753884091,36.41607907029901
3.5700000000000003,12.469698377306877,13.9735969045142,-25.093939487004047,-23.79162007267187,30.659262953046177,29.295544362226888,-38.221399088663546,-37.46385393577885,12.214557816579822,13.00913045680777,-6.437634940119815,-7.064042962896461,5.729817702824307,4.314000913350998,-27.194686194196436,-28.845326705107265,-25.18755210837706,-24.25725673290851,24.31746392272704,23.16021689068546,37.30447652725389,36.414381400548265
3.58,12.46437908188479,13.968053003038273,-25.099809909059708,-23.79913985525448,30.662002551979423,29.294098811005878,-38.22183524388937,-37.46517063819197,12.21353898738865,13.007857326334518,-6.44070283948485,-7.067853120080671,5.733374565673362,4.314296849786637,-27.184850408897844,-28.85146501009488,-25.191972376034396,-24.262553770829367,24.32125452206392,23.156040824794054,37.30468654975323,36.41267199987441
3.59,12.459137348951009,13.96249583110954,-25.105633828616543,-23.806709813706412,30.6647071031381,29.292631715384303,-38.22226713978338,-37.46650790912434,12.212529371838032,13.00657213366707,-6.443766223317664,-7.0716459865664065,5.736854855960741,4.314586848668041,-27.17500052681516,-28.85762738187969,-25.196371618002132,-24.267875507298154,24.324998190867746,23.15183645245487,37.30487794715646,36.410950861286295
3.6,12.45397227953856,13.956925602981656,-25.111411293220986,-23.814329615682063,30.667376898806783,29.29114292327098,-38.22269492371308,-37.467865714974614,12.21152871183238,13.00527491849662,-6.4468245752475415,-7.0754212146033275,5.740259345816566,4.314870861742203,-27.165137432357632,-28.863813599815487,-25.20074968939723,-24.27322176135121,24.32869510166606,23.147603675096303,37.30505105765332,36.409217976302976
3.61,12.448882964335873,13.951342535594197,-25.11714236315867,-23.821998912370642,30.67001223887066,29.289632280302843,-38.22311873212513,-37.46924401822205,12.210536754070358,13.003965720890571,-6.449877392377772,-7.079178461932709,5.743588819878054,4.315148837911802,-27.15526202172092,-28.870023439506664,-25.20510644976125,-24.27859234604217,24.332345446664327,23.143342392441653,37.30520621670168,36.40747333490453
3.62,12.443868484847789,13.945746848610066,-25.122827111006114,-23.82971733835263,30.67261343056935,29.288099629786448,-38.223538690758915,-37.47064277741533,12.209553250096304,13.002644581277522,-6.452924185194356,-7.082917391972299,5.7468440743267175,4.31542072315824,-27.14537520253884,-28.87625667284471,-25.209441763014347,-24.283987068396613,24.33594943711744,23.13905250242144,37.305343756932174,36.40571692548262
3.63,12.43892791451822,13.94013876445186,-25.128465621187047,-23.837484511466275,30.675180788245044,29.286544812639182,-38.22395491487363,-37.47206194716549,12.2085779563467,13.001311540431793,-6.455964477463887,-7.086637674000175,5.750025915956068,4.315686460464834,-27.135477893516395,-28.882513068046954,-25.213755497407465,-24.28940572937119,24.339507302698298,23.13473390108418,37.3054640080613,36.403948734790895
3.64,12.434060319814453,13.934518508337035,-25.13405798953413,-23.845300032684595,30.677714633085294,29.28496766733031,-38.22436750948818,-37.473501478143135,12.20761063419172,12.99996663945754,-6.45899780612124,-7.090338983337421,5.7531351612697375,4.315945989740231,-27.125571024044465,-28.888792389697596,-25.218047525472578,-24.29484812381759,24.34301929086415,23.13038648250571,37.30556729681244,36.40216874789515
3.65,12.429264761273254,13.928886308311656,-25.13960432285629,-23.85316348600341,30.68021529286064,29.283368029821826,-38.22477656963304,-37.474961317080044,12.206651049971985,12.998609919772386,-6.462023721147703,-7.094021001529493,5.756172635609825,4.316199247742151,-27.115655533796502,-28.895094398791063,-25.222317723971344,-24.300314040451532,24.346485666221636,23.126010138697104,37.305653946844735,36.40037694812342
3.66,12.424540294508978,13.92324239528251,-25.14510473851215,-23.861074438340875,30.682683101657375,29.281745733509194,-38.22518218061316,-37.476441406775436,12.205698975030622,12.997241423090575,-6.465041785440151,-7.097683416526095,5.759139172315236,4.316446168001519,-27.1057323723077,-28.901418852777716,-25.226565973842263,-24.305803261827045,24.349906709891105,23.12160475951123,37.3057242786893,36.39857331701581
3.67,12.419885971183913,13.917587003047414,-25.150559363989903,-23.869032439449015,30.685118399605845,29.280100609162005,-38.22558441828131,-37.4779416861069,12.204754185740724,12.995861191405607,-6.468051574671882,-7.101325922859424,5.76203561190971,4.316686680747088,-27.095802498537015,-28.907765505611913,-25.2307921601465,-24.31131556431633,24.35328271887105,23.117170232548023,37.30577860969256,36.39675783427432
3.68,12.41530083994128,13.911920368323456,-25.155968336493984,-23.87703702183776,30.687521532604467,29.278432484864627,-38.22598334932077,-37.47946209004631,12.203816463528288,12.994469266972343,-6.471052677145691,-7.104948221820592,5.764862801319162,4.31692071283064,-27.08586688041269,-28.91413410780247,-25.23499617201252,-24.31685071809542,24.356614005403294,23.112706443058585,37.30581725396635,36.39493047771253
3.69,12.410783947301256,13.906242730772979,-25.16133180253872,-23.885087700711946,30.68989285203987,29.27674118595685,-38.22637903153678,-37.48100254968074,12.202885594890748,12.993065692288546,-6.474044693639786,-7.108550021634098,5.767621593117961,4.317148187652863,-27.075926494361703,-28.92052440646557,-25.239177902579694,-24.322408487135878,24.359900896339617,23.10821327384809,37.30584052234442,36.393091223205246
3.7,12.406334338520482,13.900554333027083,-25.166649917549417,-23.893183973921737,30.692232714503465,29.27502653497461,-38.226771514155736,-37.482562992238606,12.201961371411183,12.991650510075843,-6.477027237247087,-7.112131037630134,5.770312844803659,4.317369025089979,-27.06598232482384,-28.92693614538007,-25.24333724894105,-24.327988629202824,24.36314373251045,23.103690605177682,37.30584872234507,36.391240044638096
3.71,12.401951058415593,13.894855420706403,-25.17192284547089,-23.901325321927004,30.694541481504817,29.27328835159083,-38.22716083813148,-37.48414334112117,12.201043589768302,12.990223763260081,-6.479999933208488,-7.115690992414601,5.7729374180996995,4.31758314142125,-27.05603536375098,-28.933369065045316,-25.24747411208525,-24.3335908958595,24.366342868096257,23.099138314665346,37.3058421581396,36.3893769138571
3.72,12.397633152151334,13.889146242438951,-25.177150758383824,-23.909511207776028,30.696819519182124,29.271526452556422,-38.22754703645776,-37.48574351593947,12.200132051742294,12.988785494951049,-6.48296241874059,-7.1192296160366215,5.77549617828558,4.317790449257427,-27.0460866100923,-28.93982290274145,-25.251588396838056,-24.339215032478602,24.36949867000219,23.094556277185916,37.30582113052618,36.387501800618324
