Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,10.239964363755607,8.19600394839904,35.50038917218015,34.925154984038095,-7.803022919522371,-6.076231741490707,4.5461413294488935,5.563027629483994,-21.052623676073917,-20.70211517822536,34.844406660043475,33.71916387083861,10.401089035167251,9.897499577427855,-8.438508333541463,-8.32543218438767,-21.31531304222491,-20.170410304214972,-2.4640204467198914,-2.835353351723205,-33.7318609562281,-33.964967799328974
3.14,10.243506338478902,8.189237490016897,35.50241098803326,34.92240017650104,-7.814030776520374,-6.085793150233617,4.541205943674882,5.55732290876706,-21.05235528617405,-20.704934999853077,34.84945601062876,33.71334804257204,10.402609583249165,9.894744138837174,-8.437696225219856,-8.326483675987788,-21.3159965778018,-20.17078888568722,-2.4617801572223716,-2.8377118585273364,-33.73068865484178,-33.96459848281107
3.15,10.246962223183637,8.182393278431398,35.504397772798015,34.91964091972713,-7.824902264850744,-6.095345469638994,4.536307639307421,5.551605140376698,-21.052080797252483,-20.707766427403232,34.85448808022799,33.70750780298687,10.4040893898752,9.891989737077182,-8.436907669286423,-8.327537942751434,-21.316636208880457,-20.171182330363198,-2.459544102276734,-2.8400924994729384,-33.72953287656068,-33.964228817504804
3.16,10.250333261953816,8.175470215268016,35.506349440105424,34.91687731913753,-7.835637032162687,-6.104888002883247,4.5314464809874915,5.54587440083451,-21.051800619611697,-20.710609588165273,34.85950259691586,33.70164332536186,10.405528602067555,9.889236503340774,-8.43614274510003,-8.328594943043166,-21.31723254604582,-20.171590963449713,-2.4573126305990307,-2.842495418683163,-33.72839362222615,-33.963858750601474
3.17,10.25362071523383,8.168467190662763,35.50826592773728,34.914109479391264,-7.846234830985776,-6.114420062460593,4.5266225226407695,5.540130766485476,-21.051515158235024,-20.713464612192205,34.864499293394985,33.69575478980942,10.40692739159677,9.886484566352468,-8.435401509439366,-8.32965463772831,-21.31778620005402,-20.1720151165944,-2.455086087004901,-2.8449207581297453,-33.72727087859982,-33.963488229528394
3.18,10.256825858079033,8.161383083537098,35.5101471969652,34.91133750444026,-7.856695515267686,-6.123940970651638,4.521835807717306,5.534374313344896,-21.05122481255735,-20.716331632277015,34.869477907055945,33.689842383352456,10.408285954076865,9.883734052392247,-8.434683997180953,-8.330716990235766,-21.318297781542068,-20.172455127989252,-2.4528648121985337,-2.8473686574706085,-33.726164618863024,-33.963117201957424
3.19,10.259949978440943,8.15421676189679,35.511993231873795,34.908561497592196,-7.867019036862244,-6.133450059988675,4.51708636943061,5.528605116942085,-21.050929976248817,-20.719210783924016,34.87443818003463,33.68390629999714,10.409604508052515,9.88098508532821,-8.433990221989786,-8.331781966615875,-21.318767900749275,-20.172911342473842,-2.4506491425706467,-2.8498392538813384,-33.725074803126994,-33.96274561581134
3.2,10.26299437548998,8.146967083155726,35.51380403867056,34.90578156158149,-7.877205441981134,-6.142946673717266,4.512374230996011,5.522823252161163,-21.0506310370114,-20.72210220531485,34.879379859266884,33.677946740801204,10.410883294081074,9.878237786658293,-8.43332017702004,-8.332849535593025,-21.319197167250167,-20.173384111638143,-2.448439410005546,-2.852332681880394,-33.72400137895149,-33.962373419268026
3.21,10.2659603579783,8.139632894485677,35.51557964498528,34.902997798648535,-7.887254867621846,-6.152430166253688,4.5076994058681885,5.517028793079298,-21.050328376388407,-20.725006037268837,34.884302696540296,33.67196391393742,10.412122573812184,9.875492275561292,-8.432673835623408,-8.333919668612623,-21.31958618969864,-20.17387379392474,-2.446235941697287,-2.8548490731479195,-33.722944281869935,-33.96200056076239
3.22,10.268849242645077,8.132213033193008,35.517320099161424,34.900210310627365,-7.897167537983759,-6.161899903637822,4.503061897977728,5.511221812802792,-21.05002236958664,-20.72792242319737,34.88920644854308,33.665958034751796,10.413322629067508,9.872748668957426,-8.432051152062778,-8.334992339882104,-21.319935575583123,-20.174380754730276,-2.444039059974953,-2.8573885563380212,-33.72190343591883,-33.961626988986005
3.23,10.271662352666272,8.12470632712343,35.51902546954185,34.89741919904193,-7.906943760883495,-6.171355263981058,4.498461701966616,5.505402383301406,-21.04971338531117,-20.730851509052062,34.89409087690996,33.6599293258162,10.41448376092296,9.870007081578649,-8.431452062229045,-8.33606752640562,-21.320245930992456,-20.174905366505886,-2.4418490821370367,-2.859951256884389,-33.72087875416973,-33.96125265288439
3.24,10.27440101615065,8.117111595095864,35.52069584375116,34.89462456521114,-7.916583924179909,-6.180795637908782,4.493898803422515,5.499570575241366,-21.049401785612492,-20.733793443266272,34.89895574826506,33.65387801697483,10.415606288795688,9.867267626048953,-8.430876484359034,-8.337145208012041,-21.32051786039222,-20.175448008856495,-2.4396663202948936,-2.8625372967991374,-33.71987013926181,-33.96087750165189
3.25,10.27706656468358,8.109427647366507,35.52233132797672,34.89182651036284,-7.926088492218381,-6.190220428997035,4.48937317911173,5.493726457817501,-21.04908792574598,-20.73674837668974,34.903800834261695,33.647804345384216,10.416690549537844,9.864530412974839,-8.430324319752595,-8.33822536737592,-21.32075196641125,-20.176009068638674,-2.437491081225217,-2.865146794464757,-33.71887748393343,-33.96050148472417
3.26,10.279660331919905,8.101653286124282,35.52393204625038,34.88902513575683,-7.935458002303292,-6.199629054202896,4.48488479721073,5.487870098584985,-21.04877215404327,-20.739716462515922,34.90862591161899,33.64170855554626,10.417736896539042,9.861795551046168,-8.429795453487097,-8.339307990031031,-21.320948849638075,-20.176588940056867,-2.4353236662314695,-2.867779864419067,-33.71790067155113,-33.960124551768146
3.27,10.282183652226871,8.093787306018791,35.52549813973267,34.886220542817085,-7.944693061206872,-6.209020944288159,4.480433617536103,5.482001563291194,-21.04845481179551,-20.74269785620175,34.913430762155386,33.635590899333735,10.418745698839285,9.859063147147562,-8.429289755127657,-8.34039306437613,-21.321109108426896,-20.177188024757736,-2.433164371014187,-2.8704366171330755,-33.71693957663449,-33.95974665266954
3.28,10.28463785937801,8.085828494721998,35.52702976600121,34.88341283327323,-7.953794341721874,-6.218395544235883,4.476019591772834,5.476120915708201,-21.0481362331481,-20.74569271537939,34.91821517281892,33.62945163600792,10.419717340253907,9.856333306480547,-8.42880707943156,-8.341480581672547,-21.321233338712968,-20.17780673192232,-2.431013485550057,-2.873117158781655,-33.71599406537562,-33.95936773751778
3.29,10.287024285298465,8.077775633524832,35.52852709834486,34.88060210931151,-7.962762579264854,-6.2277523136593524,4.471642663700792,5.470228217466461,-21.047816745006756,-20.74870119975967,34.922978935714276,33.623291032227684,10.420652218512044,9.85360613269656,-8.428347267045494,-8.34257053603324,-21.321322133836976,-20.178445478355762,-2.4288712939796624,-2.8758215910069667,-33.71506399615198,-33.958987756588485
3.3000000000000003,10.289344258862254,8.069627497969973,35.529990325065,34.87778847373513,-7.971598568536159,-6.2370907272030225,4.46730276941929,5.464323527890259,-21.04749666695457,-20.751723471026782,34.927721848126644,33.6171093620496,10.421550744409844,9.850881728041005,-8.427910145194272,-8.343662924402915,-21.32137608437817,-20.17910468857429,-2.4267380745037657,-2.8785500106745596,-33.714149220031395,-33.95860666032324
3.31,10.291599104741625,8.061382858522057,35.53141964878537,34.87497203013425,-7.980303160242054,-6.2464102749349895,4.462999837569632,5.45840690383552,-21.047176311179783,-20.754759692723933,34.93244371254231,33.61090690691845,10.422413340979686,9.848160193508456,-8.427495528359913,-8.34475774652885,-21.32139577799596,-20.179784794889127,-2.424614099288,-2.8813025096221034,-33.71324958126821,-33.9582243993069
3.3200000000000003,10.29379014230854,8.053040481276597,35.53281528577149,34.87215288306553,-7.98887725788385,-6.255710462730531,4.458733789555514,5.452478399530616,-21.046855982414023,-20.75781003012946,34.937144336665995,33.60468395564768,10.423240442676354,9.845441629009132,-8.427103218949998,-8.345855004922015,-21.32138179927973,-20.180486237486985,-2.422499634375823,-2.8840791744007146,-33.712364917789756,-33.95784092424223
3.33,10.295918684588155,8.044599128708924,35.53417746526079,34.86933113824137,-7.997321814618243,-6.264990812646257,4.454504539761181,5.446538066420798,-21.04653597788063,-20.7608746501231,34.941823533435,33.59844080438901,10.424032494581114,9.842726133546744,-8.426733007954375,-8.346954704808107,-21.32133472960649,-20.181209464506818,-2.420394939609576,-2.8868800860088624,-33.71149506167221,-33.957456185921956
3.34,10.29798603726402,8.036057560464444,35.53550642880444,34.86650690272878,-8.005637830192548,-6.2742508632844,4.450311995767239,5.44058595301695,-21.046216587252843,-20.76395372104201,34.946481121030075,33.59217775659079,10.424789951624474,9.840013805407779,-8.426384675589356,-8.348056854068128,-21.321255147006188,-20.18195493211243,-2.4183002685594897,-2.88970531961885,-33.710639839605115,-33.95707013519825
3.35,10.299993497734558,8.027414534191555,35.53680242962162,34.86368028515794,-8.013826347957952,-6.283490170146759,4.446156058564006,5.43462210474934,-21.045898092621417,-20.76704741252608,34.95111692288314,33.585895122944414,10.425513277828284,9.837304742362294,-8.426057991928678,-8.34916146316809,-21.32114362603437,-20.182723104560527,-2.4162158684604673,-2.892554944295894,-33.70979907334401,-33.95668272294955
3.36,10.301942354220264,8.018668806418557,35.53806573196702,34.86085139594042,-8.021888451963424,-6.292708305977821,4.442036622762323,5.428646563827103,-21.0455807684715,-20.770155895352183,34.955730767681764,33.57959322131805,10.426202945567743,9.834599041876247,-8.425752717520584,-8.350268545077496,-21.32100073765192,-20.18351445426385,-2.4141419801564648,-2.8954290227098443,-33.708972580150515,-33.95629390004485
3.37,10.303833884920971,8.009819133475897,35.53929661051219,34.85802034749697,-8.02982526413243,-6.30190486109654,4.437953576801718,5.422659369104193,-21.045264881668288,-20.773279341256973,34.96032248937057,33.57327237667723,10.426859434853796,9.831896801335391,-8.425468603990453,-8.351378115176184,-21.320827049111585,-20.18432946184889,-2.412078838052291,-2.8983276108396026,-33.70816017321949,-33.95590361730535
3.38,10.305669357222396,8.000864272465103,35.54049534974127,34.85518725449486,-8.037637941524157,-6.3110794437162845,4.433906803155836,5.416660555952577,-21.04495069145124,-20.776417922747765,34.96489192714943,33.56693292099144,10.427483232636227,9.829198118280715,-8.425205394628524,-8.352490191149169,-21.3206231238511,-20.185168616207743,-2.4100266700726367,-2.9012507576703372,-33.707361662092794,-33.955511825463624
3.39,10.307450026951072,7.99180298227574,35.5416622433616,34.852352234094674,-8.045327673680527,-6.320231680252406,4.429896178535068,5.4106501561434515,-21.044638449436484,-20.77957181290114,34.969438925468666,33.560575193126134,10.428074832127798,9.82650309065541,-8.424962824962321,-8.353604792869104,-21.3203895213926,-20.18603241454366,-2.4079856976281486,-2.904198504883602,-33.70657685305942,-33.95511847512016
3.4,10.30917713767675,7.982634024651738,35.5427975937295,34.84951540620643,-8.052895680059938,-6.329361215616911,4.42592157408627,5.404628197737308,-21.044328399627062,-20.782741185148854,34.97396333402115,33.554199538719416,10.428634732149572,9.823811817063296,-8.424740623313452,-8.354721942265995,-21.320126797248072,-20.186921362409713,-2.4059561355883456,-2.9071708865405115,-33.705805549541665,-33.95472351669746
3.41,10.31085192006122,7.973356165308421,35.54390171129159,34.84667689375486,-8.060343207558237,-6.33846771349966,4.421982855589529,5.398594704983664,-21.044020778430763,-20.785926213050665,34.978465007731465,33.54780631004276,10.42916343649756,9.821124397038643,-8.424538511338545,-8.35584166318379,-21.31983550283065,-20.187835973740096,-2.4039381922611884,-2.9101679287581437,-33.70504755246728,-33.95432690039165
3.42,10.312475591252444,7.9639681751015265,35.54497491404182,34.84383682295371,-8.06767152811717,-6.347550856635544,4.418079883651884,5.392549698231324,-21.04371581468509,-20.789127070053667,34.98294380674211,33.54139586584492,10.429661453330729,9.81844093132724,-8.424356204554142,-8.35696398122351,-21.31951618537147,-20.188776770873524,-2.401932069379098,-2.9131896493793823,-33.70430266062732,-33.95392857612159
3.43,10.314049354322863,7.9544688312495335,35.54601752699444,34.84099532358887,-8.074881936420228,-6.356610347057031,4.414212513897955,5.386493193850053,-21.043413729689185,-20.792343929237752,34.98739959639681,33.53496857117841,10.43012929458037,9.815761522178605,-8.424193412845426,-8.35808892357255,-21.319169387841907,-20.18974428456807,-2.399937962091226,-2.916236057636439,-33.703570671019776,-33.953528493475694
3.44,10.315574397750687,7.944856918610521,35.54702988167289,34.83815252931001,-8.081975747675507,-6.365645906331492,4.410380597157416,5.380425204164527,-21.043114737242277,-20.79557696304685,34.991832247221076,33.528524797207766,10.43056747538072,9.813086273649144,-8.424049840958707,-8.35921651881984,-21.31879564888092,-20.190739054006954,-2.3979560589617734,-2.9193071538083406,-33.70285137917891,-33.95312660165632
3.45,10.31705189494291,7.935131231014797,35.548012315614805,34.83530857793056,-8.08895429548501,-6.3746572757826705,4.406583979649253,5.374345737401505,-21.04281904368839,-20.798826343005533,34.99624163489991,33.522064920998844,10.430976513520733,9.810415291916048,-8.423925188977675,-8.360346796756525,-21.318395502727352,-20.191761626794538,-2.3959865419741577,-2.9224029288727027,-33.70214457949033,-33.952722849421924
3.46,10.318483003798788,7.925290572654462,35.548965171892974,34.83246361173569,-8.095818929799522,-6.383644216695653,4.402822503162778,5.368254797651123,-21.04252684796696,-20.802092239420684,35.000627640252894,33.515589325288396,10.431356928916795,9.807748685601684,-8.42381915278342,-8.361479788161866,-21.317969479156904,-20.192812558941974,-2.3940295865408223,-2.9255233641521463,-33.701450065491905,-33.95231718502694
3.47,10.319868866312495,7.915333759531019,35.54988879865231,34.82961777779789,-8.10257101495806,-6.392606510504672,4.399096005235341,5.3621523848432675,-21.042238341669123,-20.805374821067876,35.004990149206655,33.5090983982332,10.43170924310619,9.805086566108214,-8.423731424498328,-8.362615524574064,-21.317518103423662,-20.193892414841788,-2.3920853615184923,-2.928668430955774,-33.700767630160634,-33.95190955615953
3.48,10.321210608213626,7.905259620962084,35.55078354866269,34.826771228299876,-8.109211927810648,-6.401543958963053,4.395404319326714,5.35603849473997,-21.04195370909926,-20.80867425486214,35.00932905276475,33.50259253313796,10.432033978761018,9.80242904796209,-8.423661692913937,-8.363754038045752,-21.317041896205943,-20.1950017672307,-2.3901540292286687,-2.9318380902161487,-33.70009706618565,-33.95149990987721
3.49,10.32250933864422,7.895067001148179,35.55164977888752,34.82392412086427,-8.11574305592307,-6.410456384294589,4.391747274990109,5.349913118944799,-21.041673127341635,-20.81199070551287,35.01364424697508,33.496072128161224,10.432331659222283,9.799776249168096,-8.423609643902925,-8.364895360883876,-21.316541373556245,-20.19614119713997,-2.388235745483169,-2.9350322921222882,-33.69943816622747,-33.951088192540496
3.5,10.323766149870972,7.884754760800498,35.55248785006785,34.82107661888976,-8.12216579586208,-6.419343629325608,4.388124698039824,5.343776244930219,-21.041396766331705,-20.815324335162558,35.017935632894954,33.48953758599863,10.432602808053844,9.79712829157251,-8.423574960815388,-8.366039525373772,-21.31601704685519,-20.197311293832538,-2.386330659614506,-2.9382509757492152,-33.69879072316387,-33.95067434974459
3.51,10.32498211703132,7.874321778830432,35.5532981263219,34.81822889189307,-8.12848155155942,-6.428205557596982,4.384536410715461,5.337627856083897,-21.04112478893191,-20.818675303009158,35.02220311655376,33.48298931354265,10.432847948615803,9.794485301234943,-8.42355732485964,-8.367186563487198,-21.315469422769272,-20.198512654726176,-2.384438914510919,-2.9414940686846824,-33.698154530322384,-33.950258326249205
3.52,10.32615829791201,7.863766954101561,35.55408097475969,34.81538111585629,-8.134691732752934,-6.437042053455274,4.380982231842753,5.331467931774933,-21.04085735101162,-20.822043764911864,35.02644660891346,33.47642772151815,10.43306760365706,9.79184740880835,-8.423556415467733,-8.368336506574192,-21.31489900321214,-20.199745885301894,-2.3825606466558495,-2.944761486653722,-33.697529381699994,-33.94984006590668
3.53,10.32729573275888,7.85308920724466,35.55483676511259,34.81253347357894,-8.140797753502925,-6.445853022122235,4.377461976990936,5.325296447441027,-21.040594601530987,-20.82542987298016,35.03066602582688,33.4698532240931,10.433262294926497,9.78921474992669,-8.423571910645997,-8.369489385038577,-21.31430628530945,-20.201011598996754,-2.380695986171683,-2.9480531331417463,-33.69691507217005,-33.949419511588395
3.54,10.328395444116495,7.842287482536162,35.55556586937745,34.80968615503409,-8.146801030781864,-6.454638389741806,4.373975458626705,5.319113374697533,-21.040336682628418,-20.828833775145974,35.034861287993955,33.46326623846368,10.433432542802514,9.786587465599617,-8.42360348731083,-8.370645227997034,-21.313691761366925,-20.202310417080334,-2.3788450568675543,-2.9513688990169737,-33.69631139767684,-33.94899660510968
3.5500000000000003,10.32945843669636,7.8313607498403535,35.55626866147511,34.80683935772795,-8.15270298313549,-6.46339810340377,4.370522486264728,5.312918681469398,-21.04008372971144,-20.832255614718928,35.03903232091594,33.4566671844131,10.43357886594038,9.783965702613546,-8.423650821610051,-8.37180406292166,-21.31305591884168,-20.203642968513957,-2.377007976291035,-2.9547086621530188,-33.69571815541813,-33.948571287153236
3.56,10.330485697272374,7.820308006615434,35.55694551692286,34.80399328706201,-8.158505029413297,-6.472132131143177,4.367102866614735,5.3067123321469545,-21.03983587155068,-20.835695529924585,35.043179054847776,33.45005648384356,10.433701780937003,9.781349613938428,-8.423713589230118,-8.372965915265985,-21.31239924031645,-20.205009889791864,-2.375184855783517,-2.9580722870525498,-33.69513514401599,-33.948143497191296
3.5700000000000003,10.331478194602331,7.8091282799833595,35.55759681252073,34.80114815669712,-8.164208587566355,-6.480840461914641,4.363716403725182,5.30049428776651,-21.039593230376735,-20.839153653425782,35.04730142474853,33.443434560280686,10.433801802012685,9.778739359139438,-8.423791465689522,-8.374130808074472,-21.311722203476787,-20.20641182476345,-2.37337580053911,-2.9614596244729783,-33.69456216367625,-33.94771317340654
3.58,10.332436879374136,7.797820628863229,35.558222926051045,34.79830418891849,-8.169815073510403,-6.4895231055405755,4.360362899123518,5.2942645062166855,-21.039355921979688,-20.84263011182708,35.0513993702302,33.436801838349844,10.433879440709322,9.776135104792782,-8.423884126618677,-8.375298761575568,-21.311025281090988,-20.20784942443573,-2.371580909666874,-2.964870511055213,-33.6939990163369,-33.947280252611954
3.59,10.33336268417558,7.786384146167739,35.558824235991096,34.79546161500092,-8.175325900052128,-6.498180092632435,4.3570421519530464,5.288022942471407,-21.039124055811044,-20.846125025162536,35.05547283550479,33.43015874322387,10.433935205604726,9.773537024904739,-8.42399124802666,-8.3764697927584,-21.31030894099263,-20.20932334675511,-2.3698002762562127,-2.9683047689565774,-33.69344550580587,-33.94684467016976
3.6,10.334256523486417,7.774817961062012,35.5594011212385,34.79262067557297,-8.18074247587654,-6.506811474483994,4.353753959106431,5.281769548850436,-21.038897735087897,-20.84963850636694,35.05952176932983,33.42350570004167,10.433969602042447,9.770945301333008,-8.424112506555106,-8.377643914933326,-21.30957364606566,-20.21083425636765,-2.368033987445251,-2.9717622054890542,-33.69290143788848,-33.94640635990955
3.61,10.335119293691626,7.763121241283839,35.559953960848944,34.789781620979454,-8.186066204593358,-6.515417322935695,4.350498115355845,5.275504275308299,-21.03867705689906,-20.8531706607309,35.063546124952445,33.41684313329726,10.433983131876746,9.768360124209366,-8.424247579719646,-8.378821137276546,-21.30881985423184,-20.212382824356894,-2.3662821244920336,-2.9752426127640947,-33.692366620504984,-33.94596525404577
3.62,10.335951873114675,7.7512931955241475,35.56048313378591,34.78694471164087,-8.191298483840317,-6.523997730209056,4.347274413479807,5.269227069752421,-21.038462112312995,-20.856721585340043,35.06754586005198,33.410171466198854,10.433976293232195,9.76578169236257,-8.424396146139184,-8.380001464359072,-21.308048018440495,-20.213969727958414,-2.3645447628483764,-2.978745767345291,-33.69184086379852,-33.94552128309469
3.63,10.33675512206968,7.739333075866172,35.560989018682086,34.784110218408784,-8.19644070444135,-6.532552808710157,4.344082644386727,5.262937878391234,-21.038252986487333,-20.86029136849888,35.071520936681296,33.403491119997724,10.433949580277476,9.7632102137404,-8.42455788575341,-8.38118489566044,-21.30725858666047,-20.215595650250222,-2.3628219722362096,-2.9822714299102815,-33.69132398023381,-33.94507437579111
3.64,10.337529882931388,7.727240180281547,35.56147199361211,34.78127842291599,-8.201494249617578,-6.541082690801192,4.340922597235195,5.256636646112976,-21.038049758779813,-20.86388008913979,35.07547132120689,33.39680251328655,10.433903483012855,9.76064590582964,-8.42473248002886,-8.382371425067577,-21.306452001874135,-20.217261279818203,-2.3611138167262533,-2.985819344923332,-33.690815784687125,-33.94462445900476
3.65,10.338276980221922,7.715013855181192,35.56193243587624,34.77844961792014,-8.206460494249109,-6.549587528539065,4.3377940595510465,5.250323316895817,-21.03785250286042,-20.867487816217817,35.07939698424782,33.39010606126709,10.433838487070984,9.758088996072772,-8.42491961215389,-8.38356104035935,-21.30562870207341,-20.218967310395723,-2.3594203548188717,-2.9893892403200852,-33.69031609452763,-33.94417145765682
3.66,10.33899722071326,7.702653498018525,35.56237072179467,34.77562410763965,-8.211340804185648,-6.558067493380049,4.334696817341258,5.243997834249929,-21.03766128682459,-20.87111460809199,35.08329790061355,33.38340217498705,10.43375507353044,9.755539722280048,-8.425118967222913,-8.384753722677383,-21.304789120257663,-20.22071444047665,-2.357741639526958,-2.992980827206058,-33.689824729690734,-33.94371529463658
3.67,10.339691393544475,7.690158559942182,35.56278722651215,34.77280220808045,-8.216136535603965,-6.566522775849476,4.331630655204686,5.2376601416919755,-21.037476173307283,-20.874760511894003,35.08717404924086,33.37669126054623,10.433653718741695,9.7529983330356,-8.425330232410229,-8.385949445983814,-21.303933684433467,-20.222503372900995,-2.3560777184606976,-2.996593799570505,-33.689341512743546,-33.94325589071841
3.68,10.340360270352765,7.6775285484950455,35.56318232381246,34.76998424735222,-8.220849034410314,-6.5749535851754946,4.328595356439715,5.23131018325247,-21.037297219597793,-20.878425562885198,35.091025413129785,33.369973718271964,10.433534894164982,9.750465088096131,-8.425553097133797,-8.387148176506765,-21.30306281761603,-20.224334814412455,-2.3544286339140723,-3.0002278340173474,-33.688866268943016,-33.94279316447931
3.69,10.34100460541734,7.664763030355974,35.56355638594258,34.76717056597271,-8.225479635685911,-6.583360148885918,4.325590703148849,5.224947904016323,-21.03712447775511,-20.882109783802928,35.09485197927877,33.36324994186406,10.433399066219648,9.747940258780707,-8.42578725320929,-8.388349872174375,-21.30217693783232,-20.226209475187186,-2.352794422952961,-3.003882589514905,-33.688398826286914,-33.942327032217186
3.7,10.341625135815322,7.651861634120227,35.563909783446064,34.76436151715859,-8.230029663173653,-6.59174271236722,4.322616476340297,5.218573250696816,-21.03695799472371,-20.88581318419746,35.09865373861906,33.35652031750958,10.433246696144616,9.745424128350093,-8.426032394994754,-8.389554482038346,-21.301276458125756,-20.228128068333167,-2.351175117504705,-3.0075577071662334,-33.6879390155581,-33.94185740787005
