p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3203203203203203,-4.188838460918669,-4.9744971278397605,-16.952965722371754,-16.749555542282508,-4.162735816431902,-2.717033021762624,1.5942083713642838,0.3123203538457766,28.07434428438364,28.61170528958888,-10.34380144941128,-10.183375721330561,-10.26204077930172,-10.243337996431627,46.07267518192671,45.49438341513863,-26.13436003405052,-26.23613774790359,1.6471175038822428,1.7575842519633458,-4.202348930057987,-3.636112070944838
0.3213213213213213,-4.188598064602225,-4.973926697655506,-16.953103236354966,-16.74705825168664,-4.164380431207249,-2.718182339013438,1.5999044365656836,0.31483698630432577,28.06975763824017,28.61414019132718,-10.344744872978604,-10.181077826516853,-10.262985014937202,-10.242976620648248,46.07298474177775,45.49610677361614,-26.133093686429067,-26.233911342554173,1.648184703339496,1.7601720521425146,-4.202672064400736,-3.6368116406815583
0.3223223223223223,-4.188376444529979,-4.973356065255238,-16.953230706130782,-16.74455257963917,-4.165988060582794,-2.719327935708501,1.6055526563039486,0.3173605608439659,28.065167612671154,28.616582826890244,-10.34568906531409,-10.178772329599818,-10.263933580030894,-10.242611800646179,46.07328442046225,45.497831986488485,-26.131812557794344,-26.231677140339475,1.6492631731868852,1.7627705427320266,-4.202983299228307,-3.6375089672273497
0.3233233233233233,-4.188173361143343,-4.972785238664379,-16.953348235204274,-16.74203853228999,-4.167559261058764,-2.7204697474528547,1.61115278720104,0.3198910084313077,28.060574563399623,28.619033198100905,-10.346633952683788,-10.176459214962279,-10.26488638861979,-10.242243497905598,46.07357439756081,45.49955902862668,-26.13051619899279,-26.22943512399354,1.6503527033661147,1.7653797239417979,-4.2032829048117994,-3.6382040296256166
0.3243243243243243,-4.1879885783917485,-4.972214225886407,-16.95345593302565,-16.739516116078292,-4.169094589547992,-2.721607709176539,1.6167045972510696,0.32242825928495544,28.055978840754527,28.6214913068938,-10.34757946230521,-10.174138466854874,-10.2658433554386,-10.24187167357848,46.07385485111109,45.50128787493391,-26.129204148966767,-26.227185275912696,1.6514530798918658,1.767999595572992,-4.2035711523195465,-3.638896806572145
0.3253253253253253,-4.187821863843739,-4.971643034901457,-16.953553914968413,-16.736985337733227,-4.170594603160292,-2.7227417551277546,1.6222078656067846,0.3249722428807509,28.051380789465867,28.623957155319907,-10.34852552237022,-10.171810069394235,-10.266804395950718,-10.241496288486266,46.07412595755669,45.50301850035008,-26.12787593448813,-26.224927578147756,1.652564084879118,1.7706301570132938,-4.203848313713909,-3.6395872764101043
0.3263263263263263,-4.187672988796439,-4.971071673664907,-16.953642302307106,-16.73444620427449,-4.17205985899281,-2.723871818865983,1.6276623823612273,0.3275228879572658,28.046780748463053,28.6264307455511,-10.349472062067552,-10.16947400656114,-10.267769426379369,-10.241117303117509,46.074387891697285,45.50475087985646,-26.126531069883892,-26.2226620123962,1.6536854965692462,1.7732714072321987,-4.204114661650606,-3.6402754171250256
0.3273273273273273,-4.18754172838345,-4.970500150105951,-16.95372122219481,-16.731898723012854,-4.1734909139264085,-2.724997833255065,1.633067948324764,0.33008012252154606,28.04217905067653,28.628912079884767,-10.35041901160502,-10.167130262198661,-10.268738363738974,-10.240734677625516,46.074640826640014,45.506484988480345,-26.12516905675374,-26.220388559994287,1.6548170893548255,1.7759233447763139,-4.20437046938069,-3.640961206339757
0.3283283283283283,-4.187427861681262,-4.969928472126169,-16.953790807640498,-16.72934290155061,-4.174888324428091,-2.72611973045624,1.6384243747976717,0.33264387385510835,28.0375760228426,28.63140116074843,-10.35136630223133,-10.164778820010289,-10.269711125866772,-10.24034837182596,46.07488493375206,45.50822080129983,-26.123789383679135,-26.21810720190913,1.6559586338030676,1.7785859677646798,-4.204616010655274,-3.641644621309398
0.3293293293293293,-4.187331171814201,-4.969356647598084,-16.953851197486348,-16.726778747781964,-4.1762526463595115,-2.7272374419211447,1.6437314833384662,0.3352140685201918,28.032971985311516,28.63389799070441,-10.35231386625763,-10.162419663558047,-10.270687631454631,-10.239958345194472,46.075120382614415,45.50995829344858,-26.122391525923742,-26.215817918730735,1.6571098966778235,1.7812592738841089,-4.204851559633116,-3.6423256389162093
0.3303303303303303,-4.187251446058009,-4.968784684363714,-16.953902536385204,-16.724206269893354,-4.177584434791571,-2.7283508983847713,1.6489891055281467,0.3377906323662652,28.02836725185878,28.636402572454525,-10.353261637078711,-10.160052776260596,-10.27166780008116,-10.239564556864229,46.07534734097678,45.511697440120685,-26.12097494512494,-26.21352069066398,1.6582706409600887,1.7839432603845446,-4.205077390791165,-3.6430042356645074
0.3313313313313313,-4.187188475942105,-4.968212590233109,-16.953944974778246,-16.721625476363695,-4.178884243825118,-2.729460029858387,1.654197082730532,0.34037349053679233,28.023762129499612,28.638914908844814,-10.35420954919394,-10.15767814139131,-10.272651552244051,-10.239166965623507,46.07556597471366,45.51343821657561,-26.119539088976097,-26.211215497520573,1.6594406258669363,1.7866379240744448,-4.205293778838147,-3.643680387675533
0.3323323323323323,-4.187142057350591,-4.967640372982885,-16.95397866887302,-16.71903637596455,-4.180152626417763,-2.7305647656224115,1.6593552658488533,0.342962567476256,28.019156918306617,28.64143500287027,-10.35515753822786,-10.155295742076355,-10.273638809392745,-10.238765529913222,46.07577644778145,45.51518059814312,-26.118083390899425,-26.208902318710965,1.6606196068688237,1.7893432613161864,-4.205500998631308,-3.6443540706823034
0.3333333333333333,-4.187111990622068,-4.967068040354746,-16.95400378062196,-16.716438977760227,-4.181390134216805,-2.7316650342192568,1.664463515078767,0.34555778693744205,28.014551911230516,28.64396285767963,-10.356105540950583,-10.152905561292739,-10.274629493961328,-10.238360207824448,46.0759789221767,45.51692456022833,-26.116607269709032,-26.206581133236227,1.6618073357052032,1.7920592680214995,-4.205699325096375,-3.645025260024446
0.3343343343343343,-4.187098080648338,-4.966495600053999,-16.954020477701476,-16.713833291107807,-4.18259731739828,-2.732760763446126,1.6695216996579405,0.3481590719889855,28.009947393923976,28.64649847658016,-10.35705349529787,-10.150507581866355,-10.275623529401813,-10.23795095709592,46.07617355789536,45.5186700783168,-26.11511012926401,-26.2042519196799,1.6630035603983837,1.7947859396469268,-4.2058890331508305,-3.64569393064301
0.3353353353353353,-4.187100136972048,-4.965923059748059,-16.954028933491788,-16.71121932565709,-4.1837747245121015,-2.733851880347775,1.674529697612364,0.35076634502317816,28.005343644568423,28.64904186304249,-10.358001340390992,-10.148101786470008,-10.276620840217667,-10.237537735111513,46.07636051289305,45.520417127979655,-26.113591358111183,-26.201914656199822,1.6642080252655735,1.797523271189314,-4.20607039763058,-3.6463600570752654
0.3363363363363363,-4.18711797388334,-4.9653504270649504,-16.954029327057555,-16.70859709135047,-4.184922902333317,-2.734938311209231,1.6794873954995353,0.35337952776404025,28.000740933703785,28.65159302070546,-10.358949016556355,-10.145688157621423,-10.277621351997722,-10.237120498897692,46.07653994304635,45.5221656848788,-26.11205032911732,-26.199569320519913,1.6654204709290592,1.8002712571813326,-4.20624369322008,-3.647023613449481
0.3373373373373373,-4.187151410515595,-4.964777709591794,-16.954021843129464,-16.705966598422716,-4.186042395719429,-2.736019981548476,1.6843946881486511,0.35599854127565594,27.996139524061107,28.65415195338097,-10.359896465344908,-10.14326667768125,-10.278624991450396,-10.236699205120962,46.07671200211502,45.52391572477217,-26.110486399090416,-26.19721588992195,1.6666406343244553,1.8030298916870342,-4.206409194385992,-3.6476845734796868
0.3383383383383383,-4.187200270940316,-4.964204914873291,-16.954006672086866,-16.703327857400694,-4.187133747473797,-2.7370968161090907,1.6892514783979486,0.3586233059707739,27.991539670397927,28.656718665058893,-10.360843629551338,-10.140837328851038,-10.279631686438298,-10.23627381008527,46.07687684170516,45.52566722351907,-26.10889890838991,-26.19485434123731,1.6678682487069774,1.8057991682974428,-4.2065671753144445,-3.6483429104604217
0.3393393393393393,-4.1872643842612405,-4.9636320504102,-16.95398400994157,-16.700680879102997,-4.1881974982150645,-2.738168738852857,1.69405767682932,0.36125374161967316,27.986941619336335,28.65929315991196,-10.361790453233098,-10.138400093171207,-10.280641366013192,-10.235844269729409,46.07703461123323,45.527420157085494,-26.107287180525415,-26.19248465083871,1.6691030436556813,1.8085790801261827,-4.206717909851949,-3.6489985972614662
0.3403403403403403,-4.18734358470773,-4.963059123657802,-16.9539540583229,-16.698025674639496,-4.189234186252623,-2.739235672952325,1.6988132015003286,0.3638897673592949,27.982345609203627,28.661875442300698,-10.362736881729246,-10.135954952519,-10.281653960451342,-10.235410539624377,46.07718545789104,45.529174501549605,-26.10565052174372,-26.190106794631927,1.6703447450756232,1.8113696198051472,-4.206861671450027,-3.6496516063225584
0.3413413413413413,-4.187437711727529,-4.962486142024362,-16.95391702446412,-16.695362255410796,-4.19024434746805,-2.74029754078334,1.703517977673745,0.36653130170264064,27.97775186987542,28.664465516778357,-10.363682861679123,-10.133501888606427,-10.282669401289262,-10.234972574970735,46.077329526611486,45.53093023310719,-26.103988220603807,-26.187720748047486,1.6715930751978885,1.8141707794802069,-4.206998733113616,-3.6503019096480993
0.3423423423423423,-4.187546610078951,-4.961913112869585,-16.95387312119034,-16.692690633107638,-4.191228515202511,-2.741354263917533,1.7081719375447189,0.36917826254843683,27.973160622621155,28.667063388095876,-10.3646283410409,-10.131040882978178,-10.28368762135987,-10.234530330595927,46.07746696003512,45.53268732807722,-26.10229954753955,-26.185326486032377,1.6728477525774432,1.8169825508069626,-4.207129367353281,-3.650949478801843
0.3433433433433433,-4.187670129922555,-4.96134004350306,-16.953822566908002,-16.690010819710178,-4.192187220150084,-2.742405763114772,1.712775019965695,0.3718305671910659,27.968572079951823,28.669669061206854,-10.36557326910999,-10.128571917009545,-10.284708554829075,-10.234083760951581,46.07759789847755,45.53444576290745,-26.10058375440979,-26.182923983041736,1.6741084920887663,1.8198049249465424,-4.207253846141305,-3.651594284901575
0.3443443443443443,-4.187808126912404,-4.960766941182701,-16.95376558559599,-16.687322827487208,-4.1931209902569675,-2.743451958315575,1.717327170169183,0.37448813233076383,27.963986445469853,28.67228254127252,-10.366517596537356,-10.12609497190431,-10.285732137232792,-10.233632820110783,46.07772247989753,45.53620551418006,-26.09884007403557,-26.18051321303053,1.675375004919217,1.8226378925614466,-4.207372440871669,-3.6522362986137797
0.3453453453453453,-4.187960462286953,-4.960193813113185,-16.95370240679855,-16.684626668995286,-4.194030350626537,-2.7444927686334877,1.721828339488478,0.3771508740840843,27.959403913720937,28.67490383366674,-10.3674612753477,-10.12361002869263,-10.28675830551442,-10.233177461765333,46.077840839865814,45.53796655861738,-26.097067719724148,-26.178094149445254,1.6766469985600998,1.8254814438114406,-4.2074854223239875,-3.652875490148296
0.3463463463463463,-4.188127002959652,-4.959620666444375,-16.95363326562004,-16.681922357077763,-4.194915823430199,-2.7455281123474213,1.726278485076432,0.3798187079946284,27.954824670047767,28.677532943981014,-10.368404258957607,-10.1211170682289,-10.287786998062767,-10.232717639222972,46.07795311153468,45.539728873087654,-26.095265884779543,-26.17566676521563,1.677924176795383,1.8283355683494997,-4.207593060631415,-3.653511829252963
0.3473473473473473,-4.1883076216093205,-4.959047508269746,-16.953558402721633,-16.67920990486374,-4.1957779278240075,-2.746557906893955,1.730677569622369,0.38249154904404015,27.950248890445454,28.680169878029485,-10.369346502193617,-10.118616071189606,-10.288818154750494,-10.232253305404585,46.07805942560813,45.54149243461088,-26.093433741999338,-26.1732310327463,1.6792062396880458,1.831200255317806,-4.207695625252563,-3.6541452852082568
0.3483483483483483,-4.188502196770377,-4.9584743456248,-16.95347806432001,-16.676489325766923,-4.1966171798709935,-2.747582068859602,1.7350255610672327,0.38516931166326696,27.945676741418545,28.682814641853966,-10.37028796131021,-10.116107018071165,-10.289851716973004,-10.231784412841371,46.0781599103127,45.54325722036468,-26.09157044315741,-26.170786923908544,1.6804928835640092,1.8340754933438002,-4.207793384947453,-3.654775826821916
0.3493493493493493,-4.1887106129229705,-4.957901185485477,-16.9533925021882,-16.67376063348439,-4.197434092469148,-2.748600513973036,1.7393224323170506,0.3878519097440843,27.941108379839395,28.685467241728965,-10.37122859400783,-10.11358988918775,-10.290887627687887,-10.231310913671999,46.07825469136889,45.545023207690235,-26.089675118472357,-26.168334410032006,1.681783800993626,1.8369612705362897,-4.2078866077575325,-3.6554034224235643
0.3503503503503503,-4.188932760583107,-4.957328034766565,-16.953301973658597,-16.671023841995286,-4.198229175285028,-2.7496131570972837,1.743568160954801,0.3905392566508836,27.936543952807888,28.688127684166716,-10.37216835945085,-10.111064664669092,-10.291925831454872,-10.230832759639734,46.07834389196316,45.5467903740983,-26.087746876061292,-26.165873461896453,1.6830786807707014,1.8398575744816161,-4.207975560989767,-3.656028039859319
0.3513513513513513,-4.18916853639281,-4.956754900320096,-16.953206741628204,-16.668278965559384,-4.199002934692907,-2.7506199122218824,1.7477627289507591,0.39323126523272267,27.931983597512193,28.690795975922203,-10.373107218285552,-10.108531324458285,-10.292966274476324,-10.230349902089523,46.07842763272044,45.54855869727524,-26.085784801378743,-26.163404049723532,1.684377207889018,1.842764392239882,-4.208060511204835,-3.6566496464864
0.3523523523523523,-4.1894178432103955,-4.956181788933746,-16.95310707456625,-16.665526018715596,-4.199755873719445,-2.7516206924549977,1.7519061223713983,0.3959278478356369,27.927427441090487,28.693472123998216,-10.37404513265814,-10.105989848309562,-10.294008904638302,-10.229862291965079,46.0785060316772,45.55032815508914,-26.08378795664042,-26.16092614316858,1.6856790635163423,1.8456817103412402,-4.208141724209436,-3.657268209167725
0.3533533533533533,-4.189680590200923,-4.955608707329225,-16.95300324652418,-16.662765016280364,-4.200488491993795,-2.7526154100155082,1.7559983310869234,0.3986289163152108,27.922875600493445,28.696156135650373,-10.374982066232793,-10.103440215786064,-10.295053671552198,-10.229369879805908,46.078579204254936,45.55209872559596,-26.08175538023155,-26.158439711312447,1.686983924965897,1.848609514782248,-4.2082194650527285,-3.6578836942665096
0.3543543543543543,-4.1899566929268754,-4.955035662160669,-16.952895537148088,-16.65999597334598,-4.201201285703108,-2.753603976225054,1.760039348477502,0.4013343820494076,27.918328182347334,28.698848018392166,-10.37591798420976,-10.100882406257591,-10.296100526596968,-10.228872615744331,46.07864726323413,45.55387038704578,-26.07968608609952,-26.15594472265335,1.6882914656652803,1.8515477910222864,-4.208293998026897,-3.6584960676408516
0.3553553553553553,-4.190246073439132,-4.954462660013018,-16.95278423169371,-16.657218905278782,-4.201894747553367,-2.754586301500052,1.7640291711382703,0.40404415595165555,27.913785282817564,28.701547779999995,-10.376852853343562,-10.098316398898351,-10.29714942296197,-10.228370449502464,46.078710318728646,45.55564311788904,-26.077579063130656,-26.153441145098782,1.6896013551228233,1.854496523980047,-4.208365586671867,-3.6591052946383202
0.3563563563563564,-4.1905486603682895,-4.9538897074004,-16.952669621043942,-16.654433827717284,-4.2025693667354975,-2.755562295343671,1.7679677985831768,0.40675814848418956,27.909246987472425,28.7042554285182,-10.377786641961269,-10.095742172684673,-10.298200315690446,-10.227863330389171,46.07876847816045,45.5574168967829,-26.075433274510782,-26.15092894595746,1.6909132588913756,1.8574556980300896,-4.208434493784161,-3.65971134009054
0.3573573573573573,-4.190864389016381,-4.953316810764508,-16.952552001729003,-16.65164075657019,-4.203225628896687,-2.75653186633778,1.7718552329477306,0.40947626967164563,27.904713371147007,28.706970972264088,-10.378719319980892,-10.093159706392733,-10.299253161723644,-10.227351207296996,46.07882184623474,45.559191702597595,-26.073247657069444,-26.1484080919313,1.6922268385295205,1.8604252969994697,-4.208500981429904,-3.660314168307769
0.3583583583583583,-4.1911932014490505,-4.9527439764729735,-16.952431675949242,-16.64883970801432,-4.203864016116862,-2.757494922134854,1.775691478690724,0.4121984291149065,27.90018449780696,28.70969441983297,-10.379650858929931,-10.090568978596242,-10.300307919945604,-10.22683402869905,46.07887052491537,45.560967514422906,-26.07102112060756,-26.145878549107476,1.6935417515602154,1.86340530416444,-4.20856531096198,-3.6609137430734813
0.3593593593593593,-4.191535046588218,-4.952171210817736,-16.952308951600646,-16.646030698492453,-4.204485006890244,-2.7584513694498525,1.7794765422949914,0.4149245360051961,27.89566042041201,28.71242578010316,-10.380581231964053,-10.08796996766414,-10.301364551228662,-10.22631174264588,46.07891461340056,45.562744311574626,-26.06875254720826,-26.14334028295049,1.6948576514268705,1.866395702247227,-4.208627743041317,-3.6615100276389434
0.3603603603603603,-4.191889880305291,-4.95159852001341,-16.952184142303075,-16.643213744711037,-4.205089076111942,-2.7594011140520602,1.7832104319672726,0.41765449913842023,27.89114118077903,28.715165062241,-10.381510413885938,-10.085362651758269,-10.302423018479624,-10.225784296762297,46.07895420809889,45.564522073601125,-26.06644079053083,-26.140793258294355,1.6961741874468703,1.869396473412883,-4.208688537662327,-3.662102984717794
0.3613613613613614,-4.19225766551495,-4.951025910195654,-16.952057567431254,-16.640388863637842,-4.205676695069496,-2.760344060756896,1.7868931573372482,0.42038822692975164,27.886626809444497,28.717912275705842,-10.382438381164356,-10.082747008831028,-10.3034832866867,-10.225251638244185,46.078989402605465,45.56630078028995,-26.064084675087525,-26.138237439334794,1.6974910047625664,1.872407599266217,-4.2087479541824555,-3.662692576480622
0.3623623623623623,-4.192638372269546,-4.9504533874195324,-16.951929552148517,-16.637556072499493,-4.206248331439324,-2.7612801134176883,1.7905247291558115,0.42312562742845605,27.882117325526146,28.720667430255062,-10.383365111953406,-10.080123016623022,-10.304545322967176,-10.224713713855257,46.07902028767834,45.56808041167448,-26.061682995503173,-26.135672789621545,1.6988077442897531,1.8754290608488065,-4.208806251355867,-3.663278764549549
0.3633633633633633,-4.193031977854137,-4.949880957657873,-16.95180042744333,-16.63471538877891,-4.206804449287998,-2.7622091749174196,1.7941051589926529,0.42586660833295653,27.87761273658367,28.723430535949024,-10.38429058611202,-10.0774906526607,-10.305609096615877,-10.224170469923806,46.07904695121508,45.569860948040635,-26.05923451575745,-26.133099272050703,1.70012404266367,1.8784608386360881,-4.208863687371221,-3.663861509992809
0.3643643643643643,-4.193438466882184,-4.949308626799635,-16.951670530168613,-16.63186683021265,-4.207345509078277,-2.7631311471604354,1.797634458933219,0.4286110770061337,27.8731130384783,28.726201603156046,-10.3852147852237,-10.07484989425397,-10.306674579154404,-10.223621852339397,46.079069478229464,45.57164236993364,-26.05673796840977,-26.130516848857173,1.7014395321825615,1.8815029125345346,-4.208920519893549,-3.664440773319336
0.3653653653653653,-4.193857831391933,-4.948736400648257,-16.951540203083795,-16.629010414788155,-4.2078719676798535,-2.7640459310641248,1.8011126412751377,0.431358940490858,27.868618215231045,28.728980642557357,-10.38613769261653,-10.07220071849382,-10.307741744381206,-10.223067806549542,46.07908795082825,45.573424658164875,-26.05419205380672,-26.12792548160719,1.7027538407488418,1.8845552618789136,-4.208977006110197,-3.66501651447335
0.3663663663663664,-4.194290070943469,-4.948164284920025,-16.951409794899646,-16.626146160740888,-4.208384278384711,-2.764953426550566,1.8045397182241711,0.4341101055257509,27.864128238879523,28.73176766515203,-10.387059293383484,-10.069543102249899,-10.30881056842249,-10.222508277556337,46.07910244818812,45.57520779381869,-26.051595439272056,-26.12532513119092,1.704066591807925,1.8876178654296343,-4.209033402780833,-3.665588692828952
0.3673673673673673,-4.194735192716473,-4.947592285242419,-16.951279660325827,-16.62327408655139,-4.208882890927065,-2.7658535325381455,1.8079157015897969,0.4368644785611721,27.859643069333146,28.734562682261917,-10.38797957440304,-10.066877022168116,-10.309881029784002,-10.221943209913052,46.07911304653251,45.57699175825938,-26.048946758279303,-26.122715757815165,1.7053774042847785,1.8906907013701812,-4.20908996629148,-3.6661572671847193
