Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-4.075244529366429,-3.365134608032316,1.455530120866691,0.2465635413935532,45.14671425725019,44.597626257727335,-17.007864749965638,-16.289019807672755,-11.347111594597145,-11.547045496588044,-12.656917152501196,-14.330711585511827,-18.341325622154127,-18.002177931736885,6.784397339554503,5.802463483005887,-4.497010877583355,-3.289004803487534,-17.518122794562714,-16.18137346122143,33.042909848573295,33.19232437754103
3.12,-4.079830853377489,-3.3670765612856695,1.4558251462870442,0.25149993500853307,45.147480086142025,44.59848084927963,-17.01103524914653,-16.292570906752367,-11.347603222659927,-11.548816783037426,-12.644665851565644,-14.336247717435304,-18.341182006287617,-18.003583510086973,6.790239185205011,5.802581367751637,-4.501792093072462,-3.2930490081453407,-17.521210795058714,-16.182779873467823,33.03972989904839,33.19173525152502
3.13,-4.08441697152795,-3.3690465361933737,1.456072817749498,0.2564505859861786,45.14823545381676,44.59934851255766,-17.014204447177555,-16.296144932746316,-11.348102155549086,-11.55059012795161,-12.632437422464962,-14.34182665073146,-18.34099447626759,-18.00499851572703,6.796066208856387,5.802719441631683,-4.506542107352078,-3.2971157994266633,-17.524270394513696,-16.184186505149047,33.03654773994435,33.19113197263039
3.14,-4.089002754333546,-3.371044730358453,1.4562739646243246,0.26141552255589046,45.14898071470645,44.600229368613604,-17.017372325483347,-16.29974188941464,-11.3486079006354,-11.552365424979103,-12.620234000450536,-14.347448546873613,-18.3407629235044,-18.006422929588613,6.801877960030903,5.802878028896399,-4.511260892759031,-3.3012051784208816,-17.52730175817169,-16.185593346538386,33.033364161490354,33.190514419871675
3.15,-4.093588072717815,-3.3730713399046275,1.4564294179528567,0.2663947734251023,45.14971622057621,44.601123539333955,-17.02053886115633,-16.303361776421053,-11.349119967226324,-11.554142565447586,-12.608057705072108,-14.353113563147788,-18.340487258859273,-18.007856729784304,6.8076739926231395,5.803057457201076,-4.51594842652962,-3.305317142661455,-17.530305047869597,-16.18700038860052,33.030179953792945,33.18988247361781
3.16,-4.098172797955876,-3.375126559388016,1.456540010050428,0.2713883677517392,45.15044232010223,44.60203114743661,-17.02370402693418,-16.307004589236058,-11.349637867126068,-11.55592143833338,-12.595910638227476,-14.358821852501208,-18.34016741266295,-18.00929989153359,6.81345386495987,5.80325805762165,-4.520604690683154,-3.30945168603516,-17.533280422000846,-16.188407623004956,33.026995905992116,33.18923601566144
3.17,-4.102756801619365,-3.377210581706927,1.4566065741141698,0.2763963351152742,45.151159358460454,44.6029523164673,-17.026867791184063,-16.31067031903962,-11.35016111518515,-11.557701930231302,-12.583794882245908,-14.364573563388657,-18.339803334709845,-18.01075238708793,6.819217139860847,5.8034801646696925,-4.525229671909168,-3.313608798690599,-17.5362280354874,-16.189815042139614,33.023812805419524,33.18857492928942
3.18,-4.107339955522586,-3.379323598009721,1.4566299438357189,0.28141870548635445,45.15186767692701,44.6038871707953,-17.030030117893595,-16.314358952623394,-11.35068922983825,-11.559483925325013,-12.571712498009523,-14.37036883961675,-18.3393949942279,-18.012214185655047,6.824963384700639,5.8037241163066335,-4.529823361458386,-3.317788466946043,-17.539148039760015,-16.191222639124543,33.020631436760986,33.1878990993544
3.19,-4.1119221316699415,-3.3814657976007654,1.456610953018895,0.2864555091949639,45.15256761249107,44.60483583560847,-17.033190966668503,-16.31807047229262,-11.351221733629218,-11.561267305357871,-12.559665523116756,-14.376207820186181,-18.338942379824378,-18.013685253322492,6.830692171471637,5.80399025395718,-4.534385755037441,-3.321990673196656,-17.54204058274652,-16.192630407825764,33.01745258122525,33.18720841234748
3.2,-4.116503202204693,-3.3836373678444667,1.456550435202423,0.2915067768970947,45.15325949748103,44.60579843690748,-17.036350292736913,-16.321804855767752,-11.351758153722136,-11.563051949604336,-12.547655970091808,-14.382090639131995,-18.338445499407925,-18.01516555298051,6.83640307684835,5.804278922521889,-4.538916852707383,-3.326215395821168,-17.544905808867945,-16.19403834286923,33.0142770157211,33.18650275647209
3.21,-4.121083039359106,-3.385838494067403,1.4564492232877682,0.29657253953989504,45.15394365920467,44.606775101499316,-17.039508046960172,-16.325562076085866,-11.352298022397418,-11.564837734841994,-12.535685824643895,-14.388017425361966,-18.33790438008728,-18.016655044244228,6.842095682253054,5.804590470388853,-4.5434166587859846,-3.330462609088055,-17.547743859042264,-16.195446439654933,33.01110551204473,33.185782021718744
3.22,-4.125661515406039,-3.388069359458557,1.4563081491721852,0.30165282832526363,45.1546204196041,44.60776595698994,-17.042664175850167,-16.329342101501982,-11.35284087753194,-11.566624535324229,-12.523757043979844,-14.393988302493149,-18.33731906804702,-18.01815368337525,6.847769573922873,5.804925249444463,-4.547885181753817,-3.3347322830612924,-17.550554870695564,-16.196854694371094,33.00793883607933,33.18504609994101
3.23,-4.130238502612014,-3.3903301449676637,1.456128043387064,0.30674767467186104,45.15529009492601,44.60877113177611,-17.045818621593003,-16.33314489539033,-11.353386263062337,-11.568412222753603,-12.511871555173336,-14.400003388686697,-18.336689628400883,-18.019661423202642,6.853424342978333,5.805283615083204,-4.552322434164097,-3.3390243835057585,-17.553338977780403,-16.19826310400849,33.00477774700877,33.18429488493244
3.24,-4.134813873191826,-3.39262102920169,1.4559097347416832,0.31185711017550677,45.15595299540788,44.609790755036336,-17.048971322078955,-16.33697041614567,-11.35393372943056,-11.570200666256,-12.500031253594065,-14.406062796481,-18.336016145023216,-18.021178213043417,6.859059585493396,5.805665926216437,-4.556728432556246,-3.34333887179235,-17.556096310801134,-16.19967166637487,33.00162299654714,33.18352827250447
3.25,-4.139387499264738,-3.3949421883194613,1.4556540499724782,0.3169811665679331,45.15660942498066,44.61082495672092,-17.05212221093856,-16.34081861708476,-11.354482834010962,-11.571989732355577,-12.4882380013996,-14.41216663262327,-18.33529872035911,-18.022703998622514,6.864674902566994,5.806072545280133,-4.561103197373135,-3.347675704802894,-17.558826996845944,-16.201080380109474,32.99847532818601,33.182746160565344
3.26,-4.143959252812295,-3.397293795924457,1.4553618133979436,0.32211987567386535,45.15725968098836,44.611873867541036,-17.05527121758474,-16.344689446348053,-11.355033141518184,-11.573779284950588,-12.476493626092706,-14.418314997899643,-18.334537475213903,-18.024238721992372,6.870269900396028,5.806503838241501,-4.565446752881939,-3.352034834834935,-17.561531159625375,-16.202489244697638,32.9953354764609,33.18194844919999
3.27,-4.148529005637808,-3.3996760229558007,1.4550338465792936,0.3272732693663991,45.15790405392499,44.612937618956884,-17.058418267260805,-16.348582846801726,-11.355584224395187,-11.575569185290119,-12.464799919146513,-14.424507986963913,-18.33373254852272,-18.02578232145209,6.875844190349792,5.806960174604475,-4.569759127098537,-3.35641620950648,-17.564208919517075,-16.203898260485484,32.992204166238665,33.18113504075078
3.28,-4.153096629327541,-3.4020890375774706,1.4546709679870096,0.33244137952064573,45.15854282718916,44.61401634316478,-17.061563281094184,-16.35249875594015,-11.356135663180927,-11.577359291951817,-12.45315863469975,-14.430745688165008,-18.33288409710081,-18.02733473146632,6.881397389045769,5.807441927414003,-4.574040351715375,-3.360819771660788,-17.566860393616516,-16.20530742869469,32.989082112027255,33.18030583989917
3.29,-4.157661995213637,-3.404533005065762,1.4542739926734098,0.3376242379656166,45.15917627685669,44.61511017308322,-17.06470617615574,-16.356437105788878,-11.356687046857113,-11.57914946082065,-12.441571488323936,-14.43702818337331,-18.331992295375414,-18.028895882583836,6.886929118426708,5.807949473259101,-4.578290462032693,-3.365245459271296,-17.569485695793425,-16.20671675143733,32.98597001730925,33.17946075374819
3.3000000000000003,-4.162224974338822,-3.4070080876950337,1.4538437319513835,0.3428218764343184,45.15980467147129,44.616219242337884,-17.067846865524476,-16.3603978228083,-11.35723797317366,-11.580939545068764,-12.430040155864202,-14.443355547805954,-18.331057335100052,-18.03046570135597,6.8924390058388925,5.808483192274608,-4.582509496893024,-3.369693205346776,-17.57208493675366,-16.20812623173075,32.98286857390042,33.178599691905774
3.31,-4.166785437422912,-3.4095144446217827,1.4533809930794273,0.34803432651203087,45.16042827185375,44.617343685245494,-17.070985258357485,-16.36438082779803,-11.357788048952562,-11.582729395136502,-12.418566272355172,-14.449727849851232,-18.330079425051924,-18.032044110254862,6.897926684111477,5.809043468141601,-4.586697498618845,-3.3741629378368208,-17.57465822410627,-16.20953587351253,32.979778461334604,33.17772256656879
3.3200000000000003,-4.171343254831152,-3.4120522317670816,1.4528865789531358,0.35326161958274016,45.16104733092938,44.61848363679654,-17.074121259964947,-16.36838603580219,-11.358336890369827,-11.584518858714638,-12.407151431013013,-14.45614515089222,-18.329058790713457,-18.03363102759169,6.903391791636761,5.809630688086418,-4.590854512953268,-3.3786545795377583,-17.577205662435436,-16.210945681655453,32.97670034627591,33.17682929260785
3.33,-4.175898296544416,-3.4146216016974282,1.45236128780329,0.3585037867737003,45.16166209357405,44.61963923263679,-17.07725477188998,-16.37241335601565,-11.35888412321534,-11.586307780727902,-12.395797182304566,-14.462607505129792,-18.327995673938748,-18.035226367434863,6.908833972451258,5.810245242878225,-4.594980589003632,-3.3831680479991033,-17.579727353377077,-16.212355661982535,32.97363488195925,33.175919787652745
3.34,-4.180450432131288,-3.417222703504057,1.4518059129006942,0.363760858898097,45.16227279647864,44.62081060904762,-17.080385691993143,-16.37646269169141,-11.359429383130554,-11.588096003319837,-12.384505033094175,-14.469114959405154,-18.326890332605927,-18.03683003952834,6.914252876317385,5.810887526825086,-4.59907577918788,-3.387703255430653,-17.58222339569978,-16.21376582128204,32.970582707660114,33.174993972178534
3.35,-4.184999530722049,-3.419855682680764,1.4512212422679127,0.3690328663957879,45.162879668031906,44.62199790292503,-17.083513914541417,-16.380533940049187,-11.359972315823937,-11.589883365839087,-12.3732764458686,-14.475667553022053,-18.32574304025624,-18.03844194921007,6.919648158805612,5.8115579377684705,-4.603140139183563,-3.392260108610339,-17.584693885389836,-16.215176167322532,32.967544448194296,33.17405176959218
3.36,-4.18954546098458,-3.422520681000306,1.450608058398053,0.37431983927209467,45.163482928221505,44.62320125175739,-17.086639330301406,-16.3846269921854,-11.360512577264227,-11.591669704827144,-12.3621128380401,-14.482265317568826,-18.324554085720894,-18.040061997330692,6.925019481376867,5.812256877076146,-4.607173727879347,-3.396838508792953,-17.58713891574004,-16.21658670886792,32.96452071344826,33.17309310631973
3.37,-4.194088091102203,-3.425217836389431,1.4499671379807442,0.3796218070346226,45.16408278855316,44.62442079360185,-17.089761826636586,-16.388741732984606,-11.361049833851586,-11.593454854007637,-12.351015581327651,-14.488908276740457,-18.32332377273654,-18.041690080172533,6.930366511465017,5.812984749633388,-4.611176607328853,-3.401438351619862,-17.589558577442066,-16.217997455692462,32.961512097940656,33.17211791189392
3.38,-4.198627288753469,-3.4279472828026116,1.4492992516354577,0.38493879862808505,45.16467945198759,44.62565666705933,-17.092881287608364,-16.39287804103261,-11.361583762566813,-11.595238644277245,-12.33998600121588,-14.495596446160805,-18.322052419550374,-18.043326089369035,6.935688922559206,5.813741963832468,-4.6151488427066925,-3.406059527029844,-17.591952958682032,-16.219408418595787,32.95851918041545,33.171126119042185
3.39,-4.203162921093905,-3.4307091500945477,1.4486051636523103,0.39027084236710985,45.165273112894994,44.62690901124818,-17.095997594080725,-16.397035788531305,-11.362114051098862,-11.597020903698272,-12.32902537649113,-14.502329833205211,-18.32074035851578,-18.044969911824666,6.940986394285835,5.81452893156033,-4.619090502266537,-3.410701919171161,-17.594322145239083,-16.220819609417834,32.95554252346696,33.17011766377501
3.4,-4.207694854739719,-3.4335035638915166,1.447885631740493,0.3956179658670071,45.16586395702671,44.62817796577628,-17.099110623828256,-16.40121484121545,-11.362640397950951,-11.598801457492971,-12.31813493885396,-14.50910843682363,-18.319387935679487,-18.046621429635405,6.946258612489976,5.815346068184418,-4.623001657301071,-3.415365406315004,-17.59666622058665,-16.222231041053753,32.952582673196986,33.169092485474536
3.41,-4.212222955753478,-3.4363306454616476,1.4471414067844524,0.4009801959724778,45.16645216150368,44.62946367071175,-17.102220251647303,-16.40541505827147,-11.363162512525587,-11.60058012803968,-12.307315872606948,-14.515932247364523,-18.31799551036113,-18.048280520009918,6.951505269315982,5.816193792536575,-4.626882382103658,-3.4200498607704426,-17.598985265996134,-16.22364272746875,32.949640158904195,33.16805052698334
3.42,-4.216747089631753,-3.439190511584207,1.4463732326079626,0.4063575586842448,45.16703789482131,44.63076626655206,-17.10532634947003,-16.409636292258483,-11.363680115188956,-11.602356734870828,-12.296569314416708,-14.522801246399698,-18.31656345472619,-18.049947055191513,6.956726063287064,5.8170725268949575,-4.630732753931575,-3.4247551488010175,-17.60127936064278,-16.22505468371282,32.94671549280572,33.16699173469339
3.43,-4.221267121294731,-3.4420832744179815,1.445581845746203,0.4117500790835877,45.167621316870296,44.63208589419158,-17.10842878648117,-16.413878389031648,-11.36419293731506,-11.604131094672914,-12.285896353148674,-14.529715406550288,-18.315092153353252,-18.051620902380954,6.96192069938362,5.817982696963891,-4.634552852970644,-3.4294811305431074,-17.603548581713397,-16.226466925935405,32.94380916979088,33.165916058634956
3.44,-4.225782915077787,-3.4450090413688534,1.444767975225962,0.4171577812547663,45.16820257897279,44.63342269488761,-17.111527429237217,-16.418141187668013,-11.364700721310202,-11.605903021288476,-12.275298029773117,-14.536674691314103,-18.31358200279637,-18.053301923660268,6.967088889120058,5.818924731851605,-4.6383427623011135,-3.4342276599262207,-17.60579300451576,-16.22787947139993,32.94092166720683,33.164823452565564
3.45,-4.230294334725014,-3.4479679149566658,1.4439323423540738,0.4225806882053167,45.16878182393359,44.6347768102246,-17.114622141787844,-16.422424520395026,-11.365203220618255,-11.60767232572016,-12.26477533734068,-14.543679054894575,-18.312033411143535,-18.054989975917618,6.972230350619913,5.819899064045778,-4.642102567864628,-3.4389945845953522,-17.60801270258937,-16.2292923384982,32.93805344467583,33.16371387405878
3.46,-4.234801243384701,-3.4509599926814807,1.4430756605141877,0.4280188217842068,45.169359186105616,44.63614838207688,-17.1177127857993,-16.426728212521837,-11.365700199707396,-11.609438816136935,-12.254329221025564,-14.550728442031518,-18.310446797572105,-18.056684910773384,6.977344808689,5.820906129386812,-4.645832358432131,-3.443781745835555,-17.61020774781734,-16.230705546764657,32.93520494394381,33.1625872845928
3.47,-4.239303503606736,-3.4539853668893397,1.4421986349719635,0.43347220259784,45.16993479146916,44.63753755256952,-17.120799220679555,-16.43105208237356,-11.366191434038834,-11.611202297882542,-12.243960578234336,-14.557822787833924,-18.30882259190194,-18.05838657450752,6.982431994886395,5.821946367038784,-4.649532225572553,-3.4485889784988735,-17.61237821053918,-16.232119116890463,32.93237658875969,33.16144364963877
3.48,-4.243800977341938,-3.4570441246376347,1.4413019626887758,0.43894084992389554,45.17050875772433,44.63894446403752,-17.123881303705005,-16.43539594122867,-11.366676710018288,-11.612962573486215,-12.23367025877829,-14.564962017615061,-18.307161234147177,-18.060094807988342,6.987491647593021,5.823020219457974,-4.653202263622141,-3.4534161109337935,-17.61452415966421,-16.23353307073741,32.929568784785,33.160282938748665
3.49,-4.248293525943278,-3.4601363475602116,1.4403863321439945,0.4444247816229984,45.171081194395995,44.640369258983185,-17.12695889014845,-16.43975959325964,-11.3671558249308,-11.614719442675765,-12.223459065107049,-14.572146046730092,-18.30546317406737,-18.06180944660283,6.992523512077616,5.824128132358926,-4.656842569654271,-3.4582629649173633,-17.61664566278539,-16.23494743135161,32.92678191953308,33.159105125642725
3.5,-4.252781010168988,-3.4632621117323246,1.4394524231659112,0.44992401404821103,45.17165220295069,44.641812080031656,-17.130031833408175,-16.444142835477066,-11.367628586859665,-11.61647270239309,-12.213327752601153,-14.579374780416487,-18.303728870718775,-18.063530320188566,6.997527340559871,5.825270554677933,-4.660453243449617,-3.46312935559014,-17.618742786293335,-16.236362222976982,32.92401636233731,33.157910188296306
3.51,-4.257263290187527,-3.4664214875355697,1.4385009067713614,0.45543856195234245,45.1722218769247,44.64327306988461,-17.13309998513787,-16.44854545767735,-11.368094814590142,-11.618222146812153,-12.203277029921152,-14.58664811363746,-18.30195879200651,-18.06525725296745,7.002502892270553,5.8264479385339,-4.6640343874665495,-3.468015091394121,-17.62081559549029,-16.237777471068473,32.9212724643475,33.15669810902603
3.52,-4.261740225584378,-3.469614539522929,1.437532445014079,0.46096843839307267,45.17279030206281,44.64475237127204,-17.136163195377236,-16.452967242394166,-11.36855433749876,-11.61996756735953,-12.19330755941075,-14.593965930928716,-18.300153414238316,-18.06699006348127,7.007449933508401,5.827660739186481,-4.667586106811605,-3.4729199740138204,-17.622864154703844,-16.23919320230503,32.91855055855368,33.155468874575156
3.53,-4.266211675370649,-3.47284132628406,1.43654769084182,0.4665136546358912,45.17335755646686,44.64625012690213,-17.13922131268297,-16.457407964853832,-11.369006995428924,-11.621708752737556,-12.183419957551443,-14.601328106248753,-18.29831322168057,-18.068728564529305,7.012368237693612,5.828909414991417,-4.671108509209933,-3.4778437983206487,-17.624888527400206,-16.2406094446023,32.915850959836476,33.15422247619807
3.54,-4.270677497993454,-3.4761019003109714,1.43554728796227,0.4720742200548513,45.17392371075367,44.64776647940913,-17.142274184260028,-16.461867392934785,-11.369452638553602,-11.62344548895014,-12.17361479546605,-14.608734502833,-18.296438706117183,-18.070472563108012,7.017257585417758,5.830194427353005,-4.674601704975589,-3.482786352320762,-17.626888776296802,-16.242026227124974,32.913173965043086,33.15295890974375
3.5500000000000003,-4.275137551348033,-3.47939630786423,1.434531870717745,0.4776501420311447,45.17448882822138,44.649301571299254,-17.145321656092882,-16.466345287131283,-11.369891127225904,-11.625177559331316,-12.16389259946851,-14.61618497305206,-18.294530366412047,-18.07222186035301,7.022117764489949,5.831516240673598,-4.678065806981561,-3.487747417106537,-17.62886496347405,-16.243443580298873,32.91051985308799,33.15167817573813
3.56,-4.279591692791589,-3.482724588839849,1.433502063968679,0.4832414258495024,45.17505296502379,44.65085554489459,-17.14836357307661,-16.470841400521515,-11.370322331818285,-11.62690474457659,-12.154253851657293,-14.623679358274341,-18.292588708075534,-18.0739762514834,7.026948569979106,5.832875322300057,-4.681500930629429,-3.4927267668118436,-17.630817150486077,-16.24486153582263,32.90788888507732,33.15038027946522
3.5700000000000003,-4.284039779158794,-3.4860867766370083,1.4324584829858849,0.48884807459243124,45.17561617035183,44.652428542274876,-17.15139977914762,-16.475355478740287,-11.37074613255118,-11.628626822777106,-12.144698990549749,-14.631217488733332,-18.29061424283563,-18.075735525748613,7.031749804252186,5.834272142467074,-4.684907193818559,-3.4977241685712683,-17.63274539847025,-16.24628012667901,32.905281304455954,33.149065231046905
3.58,-4.288481666778934,-3.4894828980267683,1.431401733351559,0.49447008903229733,45.1761784866216,44.65402070521727,-17.154430117413817,-16.479887259956413,-11.371162419311863,-11.630343569456729,-12.135228411754726,-14.638799183399856,-18.28860748821424,-18.077499466377866,7.03652127700825,5.835707174237269,-4.688284716914736,-3.50273938248346,-17.634649768255315,-16.24769938714585,32.90269733717629,33.14773304552126
3.59,-4.29291721149465,-3.4929129730219337,1.430332410868993,0.5001074675212712,45.176739949668274,44.65563217513397,-17.157454430284044,-16.484436474854995,-11.371571091464263,-11.63205475761206,-12.125842468680796,-14.646424249859521,-18.28656896710903,-18.07926785053241,7.041262805308234,5.837180893437984,-4.691633622718155,-3.507772161578756,-17.63653032046804,-16.24911935280655,32.900137191887545,33.146383742919234
3.6,-4.297346268682238,-3.4963770147482385,1.4292511014809386,0.5057602058791517,45.17730058894522,44.657263093007685,-17.160472559596602,-16.48900284662472,-11.371972057650543,-11.63376015775545,-12.11654147327744,-14.65409248419571,-18.284499207381423,-18.081040449260644,7.045974213600344,5.83869377859467,-4.694954036430696,-3.512822251791251,-17.638387115638128,-16.25054006056013,32.89760106014463,33.14501734833973
3.61,-4.301768693273459,-3.4998750293170158,1.428158381196567,0.5114282972790886,45.17786042772774,44.65891359932501,-17.16348434674671,-16.493586090950362,-11.372365235585177,-11.635459537961045,-12.10732569680656,-14.661803670878367,-18.28239874145098,-18.082817027456244,7.050655333740956,5.840246310860783,-4.698246085622403,-3.517889391935473,-17.640220214301333,-16.251961548630838,32.89508911663542,33.143633892022706
3.62,-4.3061843397788175,-3.5034070156995267,1.427054816026947,0.5171117321312274,45.17841948332069,44.66058383400755,-17.16648963281271,-16.49818591601058,-11.372750551842255,-11.637152663913913,-12.09819537064174,-14.669557582658884,-18.28026810589665,-18.08459734381945,7.055306005010968,5.841838973944101,-4.701509900197114,-3.522973313687819,-17.642029677100616,-16.25338385657721,32.892601519425355,33.14223340942045
3.63,-4.3105930623122655,-3.5069729656031265,1.4259409619289596,0.5228104979643036,45.17897776726955,44.66227393634085,-17.16948825868089,-16.50280202248122,-11.373127941636827,-11.638839298962283,-12.089150687092705,-14.677353980471363,-18.278107841065204,-18.086381150821634,7.059926074127525,5.843472254029352,-4.704745612357186,-3.5280737415729164,-17.643815564885198,-16.25480702530065,32.89013841021829,33.140815941266645
3.64,-4.314994714617276,-3.5105728633494406,1.4248173647575533,0.5285245793052139,45.17953528557416,44.66398404490118,-17.17248006516876,-16.5074341035442,-11.37349734860084,-11.640519204172943,-12.080191800252456,-14.685192613340558,-18.275918490687165,-18.088168194673255,7.064515395251062,5.845146639697077,-4.707953356567256,-3.533190392955055,-17.64557793880743,-16.25623109705345,32.887699914632464,33.13938153364329
3.65,-4.319389150094251,-3.5142066857547376,1.423684560226235,0.5342539575566005,45.18009203890465,44.665714297479944,-17.175464893146646,-16.51208184490217,-11.37385872455454,-11.642192138389804,-12.071318826864667,-14.693073218296773,-18.2737006015005,-18.08995821529537,7.069073829987636,5.846862621838609,-4.711133269517006,-3.538322978034853,-17.647316860417344,-16.257656115446224,32.88528614249049,33.13793023804523
3.66,-4.323776221829197,-3.517874402012679,1.42254307387568,0.5399986108724824,45.18064802281899,44.667464831006015,-17.178442583657475,-16.516744924799045,-11.374212029273885,-11.643857858295688,-12.062531847208923,-14.700995520298001,-18.271454722882357,-18.091750946294773,7.0736012473865175,5.848620693567088,-4.714285490082904,-3.5434711998512998,-17.649032391754766,-16.259082125454743,32.88289718812238,33.1364621114422
3.67,-4.328155782623637,-3.5215759735796337,1.421393421050341,0.5457585140319755,45.18120322798165,44.66923578146562,-17.18141297803461,-16.521423014046526,-11.374557230254691,-11.64551611847733,-12.053830906001496,-14.708959232159598,-18.269181406489025,-18.093546114942956,7.0780975239330175,5.850421350124406,-4.717410159288868,-3.548634754289321,-17.65072459543896,-16.26050917342615,32.88053313068035,33.134977216338264
3.68,-4.332527685025684,-3.525311354062742,1.420236106882914,0.5515336383111453,45.18175764038273,44.6710272838201,-17.184375918017622,-16.526115776056766,-11.374894302474123,-11.647166671493647,-12.045216013309384,-14.716964054491761,-18.26688120590438,-18.095343442158942,7.082562543536564,5.852265088783979,-4.720507420265866,-3.553813330093016,-17.652393534755646,-16.261937307084516,32.87819403446456,33.133475620828506
3.69,-4.336891781362251,-3.5290804891109238,1.419071626286525,0.557323951353039,45.18231124155724,44.672839471921286,-17.18733124586588,-16.53082286688127,-11.375223228150116,-11.648809267947247,-12.036687145475453,-14.725009675645092,-18.26455467629689,-18.09714264249618,7.086996197514025,5.854152408749244,-4.723577418210406,-3.5590066088846948,-17.654039273741365,-16.2633665755357,32.87587994925864,33.131957398652816
