Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.39,-15.02956988951973,-14.369274204409434,-31.87630385835323,-30.74455361829924,-3.4257078226920785,-3.756412175245849,-3.4824742446207173,-5.308382232539477,9.496797955305926,8.936769341864268,35.028485589540935,35.45940054574455,-21.95974310285969,-21.80280422208644,-3.020152503030918,-2.9618672331510334,15.822277463518155,16.346320230296037,9.549624203232597,9.673761088779091,9.74328724256903,9.531794924092289
3.4,-15.03394494084704,-14.369915426875226,-31.88821280216889,-30.73383240023109,-3.421058285769557,-3.7522305879807045,-3.4739044610584413,-5.297370253525422,9.498069928748226,8.938252637085311,35.02748055961939,35.45433714824308,-21.95915800875329,-21.80622975267664,-3.0191830209510706,-2.9629161949891327,15.822592164690253,16.34525253093674,9.549979024799852,9.672604141325213,9.743860874780848,9.530366419137296
3.41,-15.03829293804418,-14.370575988257668,-31.900368359037568,-30.722983241514093,-3.4163641080780622,-3.747976188491724,-3.465442328910376,-5.286257886080065,9.499354187364068,8.939774873200955,35.02651611961694,35.449290279181724,-21.95853672431867,-21.80961111725762,-3.0181617597646966,-2.9639173625941373,15.822973433259955,16.344199923454234,9.550385131638992,9.6714695976355,9.744458379363872,9.528964442146723
3.42,-15.042613399948728,-14.371256338846353,-31.91277474250184,-30.712005011284248,-3.411624971780532,-3.7436486485471234,-3.4570868178467307,-5.275045078177756,9.500650918767766,8.941335789511992,35.025592670438236,35.44426009728312,-21.957879215031333,-21.812948652404906,-3.017088497065448,-2.964871018638145,15.823421432495373,16.34316177799018,9.55084337380971,9.670357109054764,9.745080281753806,9.527588831880403
3.43,-15.046905861245271,-14.371956934265524,-31.925436095126535,-30.70089662447424,-3.40684056536525,-3.739247665108349,-3.448836852180219,-5.263731839204727,9.501960311967222,8.942935112746074,35.02471059124114,35.43924674478006,-21.95718544273862,-21.816242714134415,-3.0159630303376477,-2.965777473887739,15.823936304812806,16.342137441870747,9.551354583562954,9.669266314023407,9.745727088499704,9.526239413221358
3.44,-15.051169872160616,-14.372678235249815,-31.938356474931545,-30.689657045298674,-3.4020105858498417,-3.7347729622305623,-3.440691313112778,-5.252318242360098,9.503282557409769,8.944572556781551,35.02387023745645,35.43425034732928,-21.956455365613127,-21.819493677598604,-3.014785178624172,-2.9666370676950486,15.824518170220356,16.34112623958634,9.551919573089036,9.668196837979533,9.746399285206747,9.52491599691821
3.45,-15.055404998155408,-14.373420707401769,-31.951539840954197,-30.678285290840975,-3.397134741175948,-3.73022429302742,-3.432649040969356,-5.240804427053202,9.504617846991248,8.946247822371797,35.02307193871675,35.42927101393839,-21.955688938162933,-21.822701936764016,-3.013554784330511,-2.967450168482441,15.825167124619313,16.34012747279836,9.552539132127952,9.667148293263022,9.747097334383376,9.523618379326733
3.46,-15.059610819614091,-14.37418482093075,-31.96499003792553,-30.666780434738577,-3.39221275279952,-3.7256014416983354,-3.424708837418185,-5.229190601290589,9.505966374026537,8.947960596871187,35.022315996695326,35.42430883690646,-21.954886111301093,-21.82586790406945,-3.012271715166524,-2.9682171742186334,15.825883237961184,16.339140420375138,9.553214025438772,9.666120279022493,9.747821673193403,9.522346342151467
3.47,-15.063786931535072,-14.374971050372865,-31.978710780049507,-30.65514161096227,-3.3872443584808707,-3.72090422561596,-3.416869467677261,-5.217477044045617,9.507328333179862,8.949710553964023,35.02160268285714,35.41936389177903,-21.954046832476745,-21.82899201006396,-3.0109358662265593,-2.9689385128838413,15.826666552258992,16.33816433845912,9.55394499012577,9.665112381126228,9.748572711114528,9.521099652188363
3.48,-15.06793294322294,-14.375779874291547,-31.99270563387982,-30.643368017684946,-3.382229315277681,-3.71613249747118,-3.4091296627070125,-5.205664107603146,9.508703920353158,8.951497353397729,35.02093223612453,35.414436237318014,-21.953171045870207,-21.832074703023814,-3.0095471622075944,-2.9696146429214063,15.827517079452498,16.337198460567564,9.554732732819744,9.664124172078168,9.749350827505602,9.519878061069555
3.49,-15.072048477984517,-14.37661177495852,-32.006978000295256,-30.631458921234053,-3.377167402743025,-3.711286147472429,-3.4014881213893933,-5.193752219871392,9.510093332530916,8.953320640721754,35.0203048604616,35.4095259154874,-21.952258692654333,-21.835116448547584,-3.008105559763963,-2.970246053673189,15.82843479912806,16.336241997728983,9.555577926714111,9.663155210940216,9.750156369086076,9.51868130501143
3.5,-15.076133172830422,-14.377467238014908,-32.021531095581764,-30.619413660121378,-3.37205842632919,-3.7063651055956153,-3.3939435126938715,-5.181741886652619,9.511496767579931,8.955180047033698,35.019720722382296,35.40463295145534,-21.95130971132433,-21.838117729128495,-3.006611049995965,-2.970833265795835,15.829419656095062,16.335294138657602,9.556481208456388,9.662205043262148,9.750989647332148,9.517509104567308
3.51,-15.08018667818386,-14.378346752112309,-32.036367931637685,-30.60723164914283,-3.366902220996548,-3.701369343880411,-3.386494477830968,-5.169633693863922,9.512914424002483,8.957075188734214,35.01917994838845,35.39975735361356,-21.950324038098163,-21.841079043703168,-3.0050636610682706,-2.9713768316548683,15.83047155782226,16.3343540499682,9.557443174897095,9.661273201020528,9.75185093579549,9.516361164386112
3.52,-15.08420865759815,-14.379250808533692,-32.0514912953276,-30.594912383540002,-3.361698655025042,-3.6962988787680944,-3.37913963239419,-5.157428309699001,9.51434650064157,8.959005667292365,35.01868262234542,35.39489911361481,-21.949301607389476,-21.844000907175882,-3.0034634609525006,-2.9718773356933985,15.83159037173887,16.333420876433674,9.558464379699611,9.660359202568129,9.752740467351764,9.51523717297854
3.53,-15.088198787484547,-14.380179900794085,-32.066903727020545,-30.582455443214396,-3.356447634023906,-3.6911537734755506,-3.371877568491337,-5.145126486721412,9.515793196336942,8.96097106902314,35.01822878280463,35.39005820642943,-21.94824235235493,-21.846883849917543,-3.001810560286672,-2.9723353947720828,15.832775922406915,16.332493741287646,9.559545329816055,9.659462552595421,9.753658431387684,9.514136802492368
3.54,-15.09215675685177,-14.381134524221055,-32.082607498359366,-30.569860496984155,-3.3511491051331035,-3.68593414039942,-3.364706856866279,-5.132729063879488,9.517254709530793,8.962970964878902,35.01781842028349,35.38523459042171,-21.94714620551753,-21.849728417238474,-3.000105115342373,-2.972751658476832,15.834027988573206,16.33157174657453,9.56068648183624,9.658582742105796,9.754604970936974,9.513059708498565
3.5500000000000003,-15.096082267058543,-14.38211517551508,-32.09860458932027,-30.557127306872218,-3.345803061407569,-3.6806401435437697,-3.357626049012366,-5.120236968432783,9.518731237822156,8.965004910256626,35.01745147451551,35.380428207447295,-21.946013099467365,-21.852535168834283,-2.9983473310885644,-2.9731268093906196,15.83534630011124,16.330653973549325,9.561888238218692,9.65771924840627,9.755580179777358,9.512005529790102
3.56,-15.099975031580462,-14.383122352289961,-32.11489666463454,-30.544255732413735,-3.3404095463727344,-3.675272000964007,-3.3506336792787037,-5.107651217779613,9.520222977469231,8.967072444822783,35.01712783168443,35.375638982972426,-21.944842967640945,-21.855304678204018,-2.9965374643387865,-2.9734615633256265,15.836730534865492,16.3297394831295,9.563150943414852,9.656871535115481,9.75658409950245,9.510973888195345
3.5700000000000003,-15.103834775792254,-14.384156552593558,-32.13148504965873,-30.53124573496959,-3.3349686587369862,-3.669829987219118,-3.343728266970498,-5.094972921175026,9.521730122839054,8.969173092357828,35.016847321658666,35.37086682621616,-21.94363574517995,-21.8580375320399,-2.9946758269663194,-2.9737566695118383,15.838180315412822,16.328827316401156,9.564474879900024,9.656039052190883,9.757616716584453,9.509964388408088
3.58,-15.107661236766535,-14.38521827440917,-32.14837070579414,-30.51809738203181,-3.3294805572436283,-3.664314435823638,-3.336908318444674,-5.082203281328345,9.52325286580417,8.971306360622222,35.01660971524397,35.36611163031655,-21.9423913698699,-21.860734329588034,-2.992762789169494,-2.9740129107381246,15.839695205758064,16.327916495181693,9.56586026412704,9.655221235977088,9.758677959445414,9.50897661783637
3.59,-15.11145416308995,-14.386308015138,-32.16555420557252,-30.504810851505574,-3.323945465641682,-3.6587257416901178,-3.330172329201866,-5.06934359586925,9.52479139508631,8.973471741245994,35.01641472147409,35.36137327252202,-21.941109783158844,-21.863395681979448,-2.990798782766905,-2.974231103441748,15.841274707983445,16.32700602264106,9.567307242421265,9.65441750927738,9.759767695556942,9.508010146472275
3.6,-15.1152133146975,-14.38742627106324,-32.18303570754063,-30.491386435951558,-3.3183636777513907,-3.6530643635521716,-3.3235187859757973,-5.05639525867129,9.526345895547236,8.975668709643818,35.01626198496132,35.35665161440876,-21.939790931255736,-21.866022211531067,-2.9887843044997666,-2.9744120977421917,15.84291825887397,16.32609488398355,9.568815886838369,9.653627281450468,9.760885728590218,9.507064526785054
3.61,-15.118938462725763,-14.388573536796398,-32.20081493109351,-30.477824546771288,-3.312735562596731,-3.647330826357563,-3.316946168820872,-5.043359761021662,9.527916547427385,8.977896724957613,35.016151083330634,35.35194650212551,-21.938434766307623,-21.868614551016172,-2.986719919316102,-2.974556777415162,15.844625226543618,16.32518204719202,9.570386191008993,9.652849948534593,9.76203179564026,9.50613929363995
3.62,-15.122629389385503,-14.3897503047066,-32.21889113142277,-30.46412571831715,-3.30706156957347,-3.641525723620136,-3.31045295319862,-5.03023869262611,9.529503525533237,8.980155230028643,35.016081524763,35.347257766666615,-21.937041247654303,-21.871173342904072,-2.9846062636088933,-2.974666059802607,15.846394907089794,16.324266463836228,9.572018065997485,9.65208489340111,9.763205564550333,9.505233964245178
3.63,-15.126285887854063,-14.390957064333714,-32.237263074763504,-30.450290611907832,-3.3013422336175786,-3.6356497197188,-3.3040376120633828,-5.017033742437895,9.531106998374757,8.982443651401072,35.01605274567508,35.34258522417456,-21.935610343158356,-21.87369923856889,-2.9824440483778134,-2.9747408956546173,15.848226521306174,16.323347069946823,9.573711336204653,9.65133148593972,9.76440663136431,9.504348038129582
3.64,-15.12990776218779,-14.392194301786214,-32.25592901413966,-30.436320019729003,-3.2955781803349486,-3.629703552131193,-3.29769861794733,-5.003746699299944,9.532727127254692,8.984761399358892,35.01606410856438,35.337928676272874,-21.934142030608,-21.87619289746737,-2.9802340622817094,-2.974782268899107,15.850119211486604,16.322422786956295,9.575465735347432,9.650589083277492,9.765634517936604,9.503480997153526
3.65,-15.133494827254552,-14.393462499124855,-32.27488666582403,-30.4222148685982,-3.2897701310496577,-3.6236880335891044,-3.2914344450445636,-4.990379452389521,9.53436406531194,8.98710786799808,35.016114900050084,35.33328791043057,-21.93263629918933,-21.87865498628591,-2.9779771745467376,-2.974791196335257,15.852072038355193,16.321492522708017,9.577280902551117,9.649857030033829,9.766888669730806,9.50263230555561
3.66,-15.13704690868624,-14.39476213373329,-32.29413318674371,-30.407976223572167,-3.2839189077243267,-3.6176040541422525,-3.2852435712936816,-4.976933991455081,9.536017956521768,8.989482435335795,35.01620432914116,35.328662700358954,-21.931093151023788,-21.881086178057064,-2.9756743376929355,-2.9747687272468184,15.854083978159997,16.32055517253425,9.579156378592431,9.649134658613466,9.7681684538396,9.501801410037798
3.67,-15.140563842850986,-14.39609367767691,-32.31366515307569,-30.39360529137418,-3.2780254377027163,-3.611452583116564,-3.279124480457759,-4.963412406835364,9.537688934656076,8.991884463458272,35.01633152576405,35.32405280644177,-21.929512602766035,-21.88348715124601,-2.973326590040194,-2.974715942931497,15.856153919969731,16.319609620403668,9.581091602334215,9.648421289539593,9.76947315725958,9.50098773989157
3.68,-15.144045476844624,-14.397457597051256,-32.333478540288965,-30.37910342361833,-3.2720907582215206,-3.605234670952738,-3.273075664200234,-4.949816889251288,9.539377122207569,8.994313298709066,35.01649553958299,35.31945797619944,-21.927894687256316,-21.885858588807604,-2.970935057953088,-2.974633956142851,15.858280663214666,16.318654740138758,9.58308590739451,9.647716231829069,9.770801985455288,9.500190707167661
3.69,-15.147491668500775,-14.398854351321466,-32.35356870489911,-30.364472119807292,-3.266116020635558,-3.5989514509105778,-3.2670956241547047,-4.936149729361753,9.541082629282103,8.996768271919093,35.0166953391459,35.314877944788144,-21.92623945522077,-21.888201177214917,-2.9685009577829167,-2.9745239104413224,15.86046291551414,16.31768939670303,9.58513851909478,9.647018783411637,9.772154061247186,9.499409706891907
3.7,-15.15090228641868,-14.400284392654346,-32.373930368208214,-30.34971303007981,-3.2601024942982555,-3.5926041406243443,-3.2611828739861104,-4.922413317075161,9.542805552464213,8.999248698679791,35.016929811388685,35.31031243553439,-21.924546977012103,-21.890515605460248,-2.966025597464688,-2.9743869794513103,15.862699290834144,16.316712447557723,9.587248551733216,9.64632823159495,9.773528424058057,9.498644117329665
