p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,17.408816392921977,17.00788637250949,-31.827785185522853,-31.157723117230375,6.670649690824603,8.012571460833158,-27.212288402404265,-28.48430820724537,30.814893510484556,31.465816786356076,-20.119627207232487,-19.847042893021715,36.17500332431266,35.711514507093085,24.21506789387862,22.73714870871017,-6.489541763124714,-5.086952839395146,-19.889784490892943,-19.298304783423198,-8.735782456928074,-9.996928540291371
0.3123123123123123,17.41303529457746,17.00678478170216,-31.83490899245532,-31.157918636091754,6.659869306407104,8.01679850248464,-27.20245986174388,-28.477098989523423,30.807105093614243,31.464614581393757,-20.12020257024539,-19.84684791424145,36.17963426624949,35.7113642489201,24.21932423253586,22.73369579467161,-6.4994629661904675,-5.088814816696531,-19.891242823098768,-19.30200224410673,-8.721069673333252,-9.991280517728653
0.3133133133133133,17.41724872728895,17.005706447305176,-31.842038509885825,-31.158131160389487,6.649076952462581,8.021054103672984,-27.192657696285337,-28.46983929311775,30.79936224851522,31.463386727338584,-20.120739606281173,-19.846644547747616,36.18425861022864,35.71124408625639,24.22346253570869,22.73024082006642,-6.50934071448679,-5.090689119957459,-19.892682090950583,-19.305717332600327,-8.706329149997293,-9.98557408304118
0.3143143143143143,17.421455778671557,17.004651763781826,-31.8491717307606,-31.158361073487132,6.638273843557248,8.025338362681133,-27.18288340557679,-28.46252869092404,30.791667616880503,31.46213284679977,-20.121237877965346,-19.84643309721674,36.18887549596983,35.71115435045143,24.22748287787224,22.726784334435273,-6.519173519821884,-5.09257576915588,-19.894102394005472,-19.30945005143401,-8.691565378504215,-9.979808279767253
0.3153153153153153,17.425655546020888,17.003621125612625,-31.856306630212096,-31.15860876367604,6.627461196950608,8.029651378217252,-27.173138467162328,-28.455166758818713,30.78402379669215,31.460852559019987,-20.12169697484926,-19.846213878286825,36.193484080827574,35.71109537138115,24.231385411802847,22.72332689288474,-6.528959926774748,-5.094474783674458,-19.89550382936415,-19.313200404845247,-8.676782897614402,-9.97398214179046
0.3163163163163163,17.429847136885744,17.002614927075417,-31.86344116831584,-31.1588746241859,6.616640232400287,8.03399324943999,-27.16342433534266,-28.44775307614282,30.776433338257903,31.459545479912013,-20.12211651435636,-19.845987218700223,36.19808354015772,35.71106747722348,24.235170367266857,22.719869056119347,-6.53869851320012,-5.0963861823462,-19.896886491421768,-19.316968398843493,-8.66198628601467,-9.968094693766036
0.3173173173173173,17.4340296696167,17.00163356201321,-31.870573292936623,-31.159159053191996,6.605812171975468,8.038364075985625,-27.15374243999143,-28.440287226211808,30.768898740330258,31.458211222100225,-20.12249614268647,-19.84575345843954,36.20267306762979,35.71107099422047,24.23883804960845,22.71641139047357,-6.54838789068243,-5.098309983502394,-19.898250471643212,-19.320754041273876,-8.64718015490342,-9.962144951588405
0.3183183183183183,17.438202273890777,17.000677423589348,-31.87770094265436,-31.159462453818936,6.594978239877186,8.042763957997224,-27.144094185429655,-28.432768796852297,30.76142244632257,31.456849394967207,-20.12283553567417,-19.84551294985602,36.20725187548637,35.71110624642649,24.242388838242128,22.71295446794371,-6.558026704940353,-5.100246205022906,-19.899595858363643,-19.324557341879895,-8.632369140439765,-9.956131922902204
0.3193193193193193,17.44236409121253,16.99974690402947,-31.884822049759244,-31.159785234140653,6.584139662263692,8.047192996155863,-27.134480949360658,-28.425197380966903,30.754006840636546,31.455459604705712,-20.123134399597262,-19.845266057789818,36.21181919475082,35.711173555441924,24.24582318505563,22.709498866219615,-6.567613636183612,-5.102194864388918,-19.9009227366148,-19.328378312364933,-8.617557896086547,-9.950054607659107
0.3203203203203203,17.446514275391817,16.998842394349857,-31.89193454330529,-31.160127807176444,6.5732976670791015,8.051651291714007,-27.124904081867413,-28.417572577128247,30.74665424511506,31.454041454376224,-20.123392471931428,-19.84501315968156,36.21637427538526,35.711273240131874,24.24914161272917,22.70604516871623,-6.577147399423741,-5.104155978738164,-19.902231187977492,-19.332216966452464,-8.60275108487796,-9.943911998722898
0.3213213213213213,17.450651992998775,16.997964284071628,-31.89903635221071,-31.160490590882823,6.562453483883509,8.05613894653114,-27.115364904474067,-28.409893990203255,30.73936691563389,31.4525945439704,-20.12360952204756,-19.84475464567454,36.220916386400575,35.711405616329245,24.252344712976814,22.70259396460488,-6.586626744740555,-5.106129564922737,-19.90352129046051,-19.33607331994475,-8.587953371643074,-9.937703082525244
0.3223223223223223,17.45477642379637,16.99711296092038,-31.9061254083933,-31.160874008140944,6.551608343682786,8.060656063111722,-27.10586470927305,-28.402161232008886,30.73214703884515,31.451118470480647,-20.123785351848262,-19.844490918706953,36.225444815920405,35.711570996521736,24.255433144716168,22.699145848844278,-6.596050457506098,-5.1081156395695375,-19.90479311840617,-19.33994739077984,-8.573169415216912,-9.931426839774748
0.3233233233233233,17.458886761151074,16.99628881051073,-31.913199649928437,-31.16127848673933,6.540763478756272,8.065202744645564,-27.09640475811888,-28.394373922000412,30.724996729084783,31.449612827976132,-20.123919796340367,-19.84422239459346,36.22995887120164,35.71176968952216,24.2584076321721,22.695701422211176,-6.605417358567835,-5.110114219143431,-19.906046742422436,-19.34383919908675,-8.558403860670836,-9.925082246221871
0.3243243243243243,17.462982212422176,16.99549221601537,-31.92025702421726,-31.16170445935168,6.529920122480632,8.069779095050707,-27.08698628188952,-28.38653168799342,30.7179180254556,31.44807720768545,-20.12401272414053,-19.84394950209542,36.234457878613554,35.71200200012152,24.261268962920703,22.69226129133062,-6.614726304392882,-5.112125320013195,-19.90728222934152,-19.347748767238546,-8.54366133159387,-9.918668273482432
0.3253253253253253,17.467061999330298,16.994723557818112,-31.927295491152258,-31.162152363509435,6.519079509148171,8.074385219018895,-27.077610479815764,-28.37863416692064,30.710912889096377,31.44651119808629,-20.124064037911293,-19.843672682979093,36.2389411835782,35.71226822872445,24.2640179858793,22.68882606870573,-6.623976187175008,-5.114148958520318,-19.908499642204713,-19.351676119903203,-8.528946422456224,-9.912183889922359
0.3263263263263263,17.471125358305663,16.993983213150525,-31.934313026267485,-31.162622641568927,6.508242873777998,8.079021222063709,-27.068278518878955,-28.370681005624768,30.703983200646917,31.444914385002345,-20.12407367472524,-19.84339239206105,36.243408150474615,35.71256867096629,24.26665560924846,22.685396372746947,-6.633165934906161,-5.116185151050731,-19.909699040273043,-19.355621284092038,-8.514263691085675,-9.905628061606494
0.3273273273273273,17.475171540816646,16.993271555711722,-31.941307623860688,-31.16311574067272,6.497411451918447,8.083687210571485,-27.058991533276984,-28.36267186168834,30.69713075791765,31.443286351707766,-20.124041606355306,-19.8431090972401,36.24785816250955,35.71290361731157,24.269182798411883,22.681972827800692,-6.642294511414208,-5.118233914109548,-19.91088047906323,-19.35958428920548,-8.499617651286663,-9.89899975331423
0.3283283283283283,17.479199813679216,16.992588955270875,-31.948277300074626,-31.16363211270493,6.486586479439308,8.08838329185506,-27.049750623958232,-28.354606404301812,30.69035727377152,31.441626679039448,-20.123967839489534,-19.84282327951492,36.25229062155735,35.71327335263315,24.271600573799848,22.678556064177315,-6.651360916368527,-5.12029526439889,-19.91204401040837,-19.363565167075997,-8.485012765630858,-9.892297929624801
0.3293293293293293,17.48320945934773,16.991935777252085,-31.95522009592526,-31.164172214240235,6.4757691923124545,8.09310957421045,-27.040556858222924,-28.346484315170862,30.68366437422473,31.439934945517443,-20.123852415869028,-19.84253543298669,36.25670494797178,35.713678155771845,24.27391000872193,22.675146718178315,-6.66036418525508,-5.122369218898862,-19.913189682542445,-19.36756395200797,-8.470453438446786,-9.885521556075059
0.3303303303303303,17.48719977618765,16.99131238230122,-31.96213408026465,-31.164736506486207,6.464960826379613,8.097866166976544,-27.03141126939105,-28.338305289463943,30.677053596771714,31.438210727473752,-20.123695412348088,-19.84224606484583,36.26110058037248,35.71411829907586,24.276112227174508,22.671745432122698,-6.669303389322472,-5.124455794951772,-19.914317540208025,-19.371580680814297,-8.455944009034585,-9.878669600392563
0.3313313313313313,17.491170078730626,16.99071912583441,-31.96901735266687,-31.165325455218774,6.454162617106074,8.102653180597887,-27.0223148565358,-28.330069036801074,30.670526388938743,31.436453599189846,-20.123496940876095,-19.84195569534214,36.2654769754088,35.71459404791985,24.278208401628454,22.66835285437241,-6.678177635500505,-5.126555010349664,-19.915427624785927,-19.375615392849493,-8.441488745130409,-9.87174103380681
0.3323323323323323,17.495119697912397,16.99015635756788,-31.975868046225767,-31.165939530710393,6.44337579931931,8.107470726690623,-27.013268584281224,-28.32177528228476,30.664084107069055,31.434663133043127,-20.12325714840085,-19.841664857737435,36.269833607503635,35.7151056602032,24.28019975080231,22.66496963935674,-6.686986066292621,-5.1286668834252325,-19.916519974445972,-19.3796681300391,-8.42709183664318,-9.864734832441355
0.3333333333333333,17.499047981293952,16.98962442102888,-31.982684330253843,-31.166579207650727,6.43260160693156,8.112318918111697,-27.004273382662653,-28.31342376757388,30.657728015341537,31.43283889966267,-20.122976216693605,-19.841374098239914,36.27416996857988,35.71565338582716,24.28208753742596,22.6615964475956,-6.6957278596435765,-5.130791433146216,-19.917594624317573,-19.383738936905146,-8.412757389684547,-9.857649978789576
0.3343343343343343,17.502954293266278,16.989123653047464,-31.9894644128724,-31.167244965059435,6.421841272645586,8.117197869031356,-26.99533014704815,-28.305014252001293,30.6514592850236,31.43098046809447,-20.12265436209637,-19.841083975919357,36.278485567772066,35.71623746615073,24.28387306599987,22.658233945721562,-6.70440222878362,-5.132928679213329,-19.918651606678942,-19.38782786058746,-8.398489420910815,-9.850485463276723
0.3353353353353353,17.506838015239058,16.988654383229,-31.996206543483517,-31.167937286190806,6.411096027642929,8.122107695009047,-26.98643973811919,-28.296546513735827,30.64527899395773,31.4290874059765,-20.122291835192406,-19.840795062602325,36.282779931125525,35.71685813342502,24.28555768055452,22.65488280650059,-6.713008422050371,-5.135078642161817,-19.91969095116362,-19.3919349508606,-8.38429185219356,-9.843240285910815
0.3363363363363363,17.510698545813593,16.98821693340726,-32.00290901511542,-31.168656658429914,6.400367101254149,8.127048513072767,-26.977602981908483,-28.288020350989164,30.639188126280136,31.427159279723774,-20.12188892040121,-19.840507942746523,36.28705260128555,35.71751561020601,24.287142762414643,22.651543708851282,-6.721545722689515,-5.137241343466706,-19.92071268498291,-19.39606026014616,-8.370168505633433,-9.835913458024816
0.3373373373373373,17.51453530094021,16.987811617078048,-32.009570166633566,-31.16940357317998,6.38965572061064,8.132020441801911,-26.968820669892864,-28.279435583268032,30.633187572368644,31.425195654723748,-20.12144593549962,-19.840223213293402,36.29130313717864,35.718210108745666,24.28862972797268,22.64821733786254,-6.730013448635373,-5.139416805651827,-19.92171683316286,-19.400203843520256,-8.356123098929428,-9.828504004112387
0.3383383383383383,17.51834771406034,16.987438738813452,-32.0161883848105,-31.170178525740653,6.378963110277797,8.137023601413716,-26.960093559138905,-28.270792052671975,30.62727812901611,31.4231960955422,-20.120963231071016,-19.8399414834982,36.295531113687915,35.71894183036149,24.29002002647556,22.644904384809575,-6.73841095227232,-5.1416050524026815,-19.922703418794256,-19.404365758715915,-8.342159241113624,-9.821010963759317
0.3393393393393393,17.52213523623347,16.98709859365673,-32.02276210624862,-31.170982015176854,6.368290491869417,8.142058113853302,-26.95142237249889,-28.262089625236754,30.62146049982436,31.42116016613985,-20.120441189884925,-19.839663374736517,36.2997361213248,35.71971096478455,24.291315137828775,22.64160554716805,-6.746737620177974,-5.143806108683226,-19.923672463294142,-19.408546066120195,-8.328280428659172,-9.813433393672536
0.3403403403403403,17.525897336249066,16.986791466498076,-32.029289819150804,-31.171814544177963,6.3576390836433685,8.147124102887403,-26.94280779885466,-28.253328192323313,30.61573529581294,31.419087430099903,-20.119880226209546,-19.839389520286566,36.30391776589858,35.72051768948638,24.292516570421533,22.63832152862629,-6.754992872848999,-5.146020000856636,-19.924623986677354,-19.412744828765753,-8.31449004196703,-9.805770369808373
0.3413413413413413,17.52963350072361,16.98651763143157,-32.035770064934695,-31.17267661890698,6.347010100078719,8.1522216942018,-26.934250493406843,-28.244507672051977,30.610103036235795,31.416977450866703,-20.11928078506008,-19.839120565086258,36.308075668185666,35.72136216898495,24.293625858976498,22.63505303909534,-6.7631761644102975,-5.148246756810128,-19.92555800783652,-19.416962112316693,-8.300791342234753,-9.798020989601422
0.3423423423423423,17.53334323418276,16.98627735109361,-32.042201439687595,-31.173568748839447,6.336404751434616,8.15735101550251,-26.925751078006748,-28.235628010781344,30.604564149598463,31.414829791995597,-20.118643341386026,-19.838857165464262,36.31220946359996,35.722244554130285,24.294644562427425,22.631800794716842,-6.771286982308349,-5.150486406083891,-19.92647454482895,-19.42119798504841,-8.287187468708463,-9.790184374295071
0.3433433433433433,17.53702605912878,16.986070875983383,-32.04858259545956,-31.17449144659181,6.325824243291387,8.162512196620742,-26.917310141528425,-28.226689184631084,30.59911897486729,31.41264401741421,-20.11796839920058,-19.83859998884423,36.316318801865776,35.7231649813702,24.2955742618278,22.628565517868463,-6.779324846989344,-5.152738980004195,-19.92737361516892,-19.425452517821263,-8.27368143631711,-9.782259671374383
0.3443443443443443,17.540681516093166,16.985898443765983,-32.05491224139349,-31.17544522773901,6.315269776074417,8.167705369621675,-26.90892824027812,-28.21769120104756,30.59376776286176,31.41041969169515,-20.11725649065593,-19.838349713421366,36.320403346694455,35.72412357199709,24.29641655829342,22.625347937166783,-6.787289311562751,-5.155004511820732,-19.928255236123785,-19.42972578404785,-8.260276133686048,-9.774246057101603
0.3453453453453453,17.544309163674544,16.98576027855885,-32.061189144691674,-31.176430610621054,6.304742544561516,8.172930668917024,-26.9006058984385,-28.208634100410908,30.588510677820235,31.40815638034027,-20.11650817506784,-19.838107027810548,36.32446277546586,35.72512043137639,24.297173070981422,22.62214878746749,-6.795179961450902,-5.157283036848237,-19.92911942501242,-19.434017859653636,-8.246974321525146,-9.766142739154118
0.3463463463463463,17.547908578561835,16.985656590202463,-32.067412131419225,-31.177448116138315,6.294243737374587,8.178188231381457,-26.892343608545,-28.199517957681834,30.583347799129065,31.40585365007643,-20.115724037893628,-19.837872630665263,36.328496778915536,35.72615564815797,24.297845435108453,22.618968809862682,-6.802996414025138,-5.159574592612438,-19.929966199504555,-19.43832882303079,-8.233778631384826,-9.757948959364178
0.3473473473473473,17.551479355542675,16.98558757351626,-32.07358008714567,-31.178498267535442,6.283774536456535,8.18347819647281,-26.884141831991585,-28.190342884086125,30.578279123204386,31.40351106916285,-20.11490468966734,-19.83764723026663,36.332505060828446,35.727229293471574,24.298435300009945,22.615808751675136,-6.810738318229021,-5.161879219000379,-19.93079557791948,-19.442658754985,-8.220691564771784,-9.749663996559146
0.3483483483483483,17.555021107497094,16.985553407540934,-32.07969195742674,-31.179581590173647,6.273336116534442,8.188800706356142,-26.876000999563352,-28.181109028834346,30.573304565515773,31.401128207709878,-20.11405076489622,-19.837431544081813,36.33648733773988,35.72834142010764,24.29894432724277,22.61266936644936,-6.818405354189095,-5.164196958415139,-19.931607579522822,-19.447007738675083,-8.207715492614625,-9.741287169500422
0.3493493493493493,17.558533465376453,16.98555425476849,-32.0857467481291,-31.18069861129126,6.262929644570145,8.194155906031556,-26.867921511993405,-28.17181658087395,30.568423962740503,31.398704638009175,-20.11316292092258,-19.83722629829122,36.3404433386441,35.72949206168518,24.299374188732944,22.609551413939286,-6.825997232813656,-5.1665278559349925,-19.93240222482001,-19.45137585954521,-8.194852655068294,-9.732817839918523
0.3503503503503503,17.562016078167662,16.98559026036146,-32.091743525601586,-31.181849859752425,6.252556279199442,8.19954394346581,-26.859903740541423,-28.162465770670444,30.56363707503708,31.396239934875098,-20.11224183675528,-19.837032227283878,36.34437280471109,35.73068123180838,24.299726564970054,22.606455660092365,-6.833513695379942,-5.168871959477009,-19.933179535845102,-19.45576320524959,-8.18210516164489,-9.7242554156411
0.3513513513513513,17.56546861284271,16.985661551363,-32.09768141669702,-31.183035865783914,6.242217170161231,8.20496496972765,-26.85194802759152,-28.153056872013874,30.558943588426505,31.39373367599708,-20.111288211874932,-19.836850073120477,36.3482754890118,35.731908923214014,24.300003143249857,22.60338287702996,-6.8409545131102,-5.17122931996512,-19.9339395364439,-19.460169865569434,-8.169474991657419,-9.71559935380987
0.3523523523523523,17.568890754293506,16.985768235899723,-32.10355960864933,-31.18425716069996,6.231913457717947,8.210419139126811,-26.84405468726693,-28.143590203846397,30.5543431172698,31.391185442302774,-20.110302765017003,-19.836680584963645,36.35215115625192,35.73317510691166,24.300205615966227,22.600333843023797,-6.848319486736987,-5.173599991502641,-19.934682252549983,-19.464595932322073,-8.156963994962071,-9.706849164181643
0.3533533533533533,17.57228220525216,16.985910402379258,-32.109377348811236,-31.185514276615166,6.221646272068745,8.215906609356667,-26.836224006059258,-28.134066132106152,30.54983520683025,31.38859481833161,-20.10928623293701,-19.836524518475027,36.35599958251454,35.73447973131933,24.30033567895363,22.59730934246833,-6.855608446058147,-5.175984031549253,-19.935407712452783,-19.46904149926209,-8.144573892983804,-9.698004412507698
0.3543543543543543,17.57564268619676,16.986088118684776,-32.11513394425828,-31.186807746145533,6.211416732756925,8.22142754164041,-26.828456243470015,-28.124485071582143,30.54541933590902,31.385961392618377,-20.10823936916179,-19.836382635178932,36.35982055501142,35.735822721397035,24.300395029880868,22.59431016584881,-6.86282124948182,-5.178381501102406,-19.9361159470566,-19.473506661974344,-8.132306280009383,-9.689064723984881
0.3553553553553553,17.578971935242716,16.986301431368947,-32.12082876126524,-31.188138102097703,6.201225948073122,8.226982100880708,-26.82075163266233,-28.114847487774277,30.5410949195429,31.383284758086372,-20.107162942730987,-19.836255701792286,36.36361387184301,35.73720397778111,24.30038536669693,22.59133710970492,-6.869957783561897,-5.180792464883126,-19.93680699012962,-19.477991517758806,-8.120162624731508,-9.680029786770737
0.3563563563563564,17.582269708019943,16.98655036484992,-32.12646122466144,-31.189505877146583,6.1910750144558495,8.23257045581275,-26.813110381120644,-28.105153898752114,30.53686131175317,31.38056451244961,-20.106057736932517,-19.83614448952084,36.367379341767055,35.73862337592248,24.30030838612939,22.588390976589725,-6.877017962524289,-5.183216991526178,-19.93748087854214,-19.482496165507083,-8.108144272027282,-9.67089935555403
0.3573573573573573,17.585535777535885,16.986834920612157,-32.13203081707187,-31.190911603501572,6.180965015890986,8.238192779160553,-26.80553267131666,-28.095404877005304,30.532717808334883,31.377800258623466,-20.10492454803595,-19.836049773321587,36.37111678397551,35.74008076523215,24.30016578223593,22.585472575023836,-6.8840017277844305,-5.185655153774512,-19.93813765249317,-19.487020705570615,-8.096252444954013,-9.661673255170845
0.3583583583583583,17.588769934024747,16.987155076415206,-32.13753707805089,-31.192355812561633,6.170897023311825,8.243849247796428,-26.79801866137939,-28.08560105127807,30.52866364967614,31.374991605143094,-20.103764184027433,-19.835972331131526,36.374826027879614,35.741575968237434,24.299959245008967,22.582582719444545,-6.890909047456385,-5.1881070286779325,-19.938777355724827,-19.491565239620456,-8.084488246945272,-9.652351384255411
0.3593593593593593,17.591971984783065,16.9875107855136,-32.14297960311591,-31.1938390345596,6.160872094001311,8.249540042903481,-26.790568485767785,-28.0757431083795,30.52469802359732,31.37213816658885,-20.10257746334972,-19.83591294306303,36.37850691290278,35.74310877975281,24.29969045903384,22.579722230149795,-6.89773991585399,-5.190572697795898,-19.93940003572377,-19.496129870498628,-8.072852664190044,-9.642933718913586
0.3603603603603603,17.595141753991953,16.98790197589135,-32.148358042688315,-31.195361798196053,6.15089127099808,8.255265350140997,-26.78318225594407,-28.065831794960783,30.52082006820064,31.36923956401791,-20.101365213650684,-19.835872390566173,36.382159288280974,35.744678966069365,24.29936110220025,22.576891933236798,-6.904494352984423,-5.193052247404331,-19.940005743909307,-19.50071470206104,-8.061346568178,-9.633420316405788
0.3613613613613614,17.5982790825263,16.98832854951469,-32.15367210094892,-31.196924630263307,6.140955582507923,8.261025359812548,-26.77586006104639,-28.055867919249913,30.51702887472079,31.366295425401127,-20.1001282705436,-19.835851455558554,36.38578301287026,35.7462862641671,24.298972844467016,22.574092660535143,-6.911172404034648,-5.195545768706325,-19.94059453580762,-19.505319839012007,-8.049970718394018,-9.623811318824963
0.3623623623623623,17.601383827751278,16.988790381606858,-32.15892153461552,-31.19852805526,6.131066041322268,8.266820267036673,-26.768601968559175,-28.045852352733775,30.513323490367956,31.36330538606416,-20.098867476382193,-19.835850919523278,36.389377954961134,35.74793038095451,24.29852734667979,22.571325249534215,-6.917774138851142,-5.198053358046603,-19.941166471211815,-19.50994538673037,-8.038725765145493,-9.614106956753961
0.3633633633633633,17.60445586330652,16.98928731994895,-32.16410615164983,-31.200172594996914,6.121223644245243,8.272650271919936,-26.76140802497988,-28.035786031776976,30.50970292115489,31.360269089131787,-20.097583679053425,-19.835871562575935,36.39294399209915,35.74961099254019,24.298026259441468,22.5685905433048,-6.924299651413367,-5.200575117129547,-19.94172161432746,-19.514591451087306,-8.027612252506216,-9.604307552885532
0.3643643643643643,17.607495078878383,16.989819184211,-32.169225809901114,-31.201858768194743,6.111429371530857,8.278515579732176,-26.75427825648089,-28.025669959166198,30.50616613470028,31.35718618597423,-20.09627773079068,-19.83591416250158,36.39648101091158,35.751327743541204,24.29747122203473,22.5658893904147,-6.930749059301445,-5.203111153240633,-19.942260033903448,-19.51925813825593,-8.016630621361161,-9.594413525586921
0.3653653653653653,17.61050137996073,16.99038576531762,-32.17428041569378,-31.20358709007454,6.1016841863318,8.284416401083732,-26.74721266956539,-28.01550520556828,30.50271206300115,31.354056336654228,-20.094950487009896,-19.83597949376289,36.3999889069396,35.75308024643325,24.29686386139632,22.56322264483822,-6.937122503158479,-5.205661579471052,-19.942781803348016,-19.523945554512746,-8.005781212536954,-9.584425392389967
0.3663663663663664,17.61347468760468,16.9909868248526,-32.17926992236599,-31.2053580719417,6.0919890341613,8.290352952104442,-26.740211251716055,-28.005292910889874,30.499339605167528,31.350879210373584,-20.093602805170985,-19.836068326480824,36.403467584475585,35.75486808094782,24.29620579114231,22.560591165859428,-6.943420146148024,-5.20822651494528,-19.94328700082986,-19.528653806031166,-7.995064270003403,-9.574343773386444
0.3673673673673673,17.616414938157835,16.991622094507125,-32.18419432876617,-31.207172220764434,6.082344842369435,8.296325454624155,-26.733273972035736,-27.99503428552592,30.49604763011309,31.347654485917698,-20.09223554366668,-19.836181425389412,36.406916956405176,35.75669079352158,24.295498610643705,22.557995817969026,-6.949642173407179,-5.210806085051362,-19.94377570936435,-19.53338299866716,-7.98447994413204,-9.564169394507399
0.3683683683683684,17.61932208299349,16.992291275576108,-32.18905367771413,-31.209030038747667,6.0727525196352286,8.302334136354535,-26.726400781879065,-27.984730611483982,30.492834979196125,31.3443818520967,-20.090849560740768,-19.836319548766298,36.41033694405358,35.75854789680324,24.29474390415164,22.555437470754743,-6.955788791495792,-5.213400421673609,-19.944248016884913,-19.538133237737334,-7.974028294998319,-9.553903090664265
0.3693693693693693,17.62219608823035,16.992994038507486,-32.19384805443329,-31.210932022903503,6.063212955475811,8.308379231071891,-26.71959161547435,-27.974383243371047,30.489700468805605,31.341061008181565,-20.089445713437524,-19.836483447341063,36.4137274770359,35.76043886922347,24.293943239971306,22.552916998785154,-6.961860227842286,-5.216009663427417,-19.9447040162997,-19.542904627789557,-7.963709295714732,-9.543545808728686
