Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2837779082981773,-2.547482768251133,-6.083451278545568,-6.998756096690111,20.993325364474646,21.39937943182862,25.8853248290993,24.72407310135398,-24.0457405839144,-23.665073876640427,32.885527054279734,33.888632793925574,-36.4858706261531,-37.055522777712845,-18.37823639451818,-18.972007557157266,-18.019553700653937,-17.130648091731214,13.331094224014652,13.499493603760415,13.263398139274658,13.919951356374156
3.12,-2.2842069839378776,-2.547482768251133,-6.079674249461546,-6.998756096690111,20.98923521040428,21.39937943182862,25.88980210025237,24.72407310135398,-24.047250999681793,-23.665073876640427,32.88153236187067,33.888632793925574,-36.48668682053183,-37.055522777712845,-18.37464970862016,-18.972007557157266,-18.020431636895086,-17.130648091731214,13.330755170835642,13.499493603760415,13.263614674824955,13.919951356374156
3.13,-2.2846704637666786,-2.547482768251133,-6.075907204477994,-6.998756096690111,20.98513855243168,21.39937943182862,25.894249884209195,24.72407310135398,-24.048754864019905,-23.665073876640427,32.877572145974575,33.888632793925574,-36.487518293490574,-37.055522777712845,-18.371071581476528,-18.972007557157266,-18.02128118718451,-17.130648091731214,13.330423976792956,13.499493603760415,13.263858154067414,13.919951356374156
3.14,-2.285168944980867,-2.547482768251133,-6.072150028938364,-6.998756096690111,20.98103574932681,21.39937943182862,25.89866814573208,24.72407310135398,-24.050252033229462,-23.665073876640427,32.873646475193915,33.888632793925574,-36.48836457520257,-37.055522777712845,-18.367502106418996,-18.972007557157266,-18.022102588418612,-17.130648091731214,13.33010075172045,13.499493603760415,13.264128274275242,13.919951356374156
3.15,-2.2857030409294072,-2.547482768251133,-6.068402603737949,-6.998756096690111,20.976927161445484,21.39937943182862,25.903056859728064,24.72407310135398,-24.051742364235945,-23.665073876640427,32.86975540859007,33.888632793925574,-36.48922519391678,-37.055522777712845,-18.363941369204888,-18.972007557157266,-18.022896078996208,-17.130648091731214,13.329785608557014,13.499493603760415,13.264424731760172,13.919951356374156
3.16,-2.286273381666238,-2.547482768251133,-6.064664805311619,-6.998756096690111,20.97281315070791,21.39937943182862,25.90741601122532,24.72407310135398,-24.053225714616307,-23.665073876640427,32.86589899586695,33.888632793925574,-36.490099676020144,-37.055522777712845,-18.360389447961392,-18.972007557157266,-18.023661898661057,-17.130648091731214,13.329478663447867,13.499493603760415,13.26474722204834,13.919951356374156
3.17,-2.2868806145183775,-2.547482768251133,-6.060936505617638,-6.998756096690111,20.968694080579866,21.39937943182862,25.911745595349103,24.72407310135398,-24.054701942624025,-23.665073876640427,32.862077277559784,33.888632793925574,-36.49098754609659,-37.055522777712845,-18.356846413130786,-18.972007557157266,-18.024400288345426,-17.130648091731214,13.329180035848484,13.499493603760415,13.265095440055235,13.919951356374156
3.18,-2.2875254046702533,-2.547482768251133,-6.057217572117432,-6.998756096690111,20.964570316056403,21.39937943182862,25.916045617297552,24.72407310135398,-24.056170907212454,-23.665073876640427,32.85829028522893,33.888632793925574,-36.491888326982945,-37.055522777712845,-18.353312327416425,-18.972007557157266,-18.025111490014652,-17.130648091731214,13.328889848631238,13.499493603760415,13.265469080259669,13.919951356374156
3.19,-2.28820843576469,-2.547482768251133,-6.0535078677511835,-6.998756096690111,20.960442223648293,21.39937943182862,25.92031609231742,24.72407310135398,-24.05763246805647,-23.665073876640427,32.85453804165833,33.888632793925574,-36.49280153982144,-37.055522777712845,-18.34978724572943,-18.972007557157266,-18.0257957465128,-17.130648091731214,13.328608228194843,13.499493603760415,13.265867836876753,13.919951356374156
3.2,-2.2889304105209898,-2.547482768251133,-6.049807250909143,-6.998756096690111,20.956310171371047,21.39937943182862,25.924557045679997,24.72407310135398,-24.05908648557231,-23.665073876640427,32.85082056105847,33.888632793925574,-36.49372670410887,-37.055522777712845,-18.34627121513574,-18.972007557157266,-18.026453301409383,-17.130648091731214,13.3283353045767,13.499493603760415,13.26629140402985,13.919951356374156
3.21,-2.2896920513705528,-2.547482768251133,-6.046115575398518,-6.998756096690111,20.95217452873668,21.39937943182862,25.928768512657346,24.72407310135398,-24.06053282093564,-23.665073876640427,32.847137849273544,33.888632793925574,-36.4946633377422,-37.055522777712845,-18.3427642748035,-18.972007557157266,-18.027084398847215,-17.130648091731214,13.328071211568206,13.499493603760415,13.266739475921478,13.919951356374156
3.22,-2.2904941011105,-2.547482768251133,-6.042432690405837,-6.998756096690111,20.94803566674817,21.39937943182862,25.932950538499107,24.72407310135398,-24.06197133609779,-23.665073876640427,32.84348990399263,33.888632793925574,-36.495610957060634,-37.055522777712845,-18.33926645595051,-18.972007557157266,-18.027689283391336,-17.130648091731214,13.32781608683317,13.499493603760415,13.267211747003165,13.919951356374156
3.23,-2.2913373235757626,-2.547482768251133,-6.038758440454648,-6.998756096690111,20.94389395789667,21.39937943182862,25.937103178409956,24.72407310135398,-24.063401893800133,-23.665073876640427,32.83987671496461,33.888632793925574,-36.496569076883944,-37.055522777712845,-18.3357777817916,-18.972007557157266,-18.028268199879133,-17.130648091731214,13.3275700720294,13.499493603760415,13.26770791214421,13.919951356374156
3.24,-2.2922225043301134,-2.547482768251133,-6.035092665358431,-6.998756096690111,20.939749776161463,21.39937943182862,25.94122649752796,24.72407310135398,-24.064824357586527,-23.665073876640427,32.83629826421663,33.888632793925574,-36.49753721054706,-37.055522777712845,-18.33229826748571,-18.972007557157266,-18.028821393271553,-17.130648091731214,13.327333312933565,13.499493603760415,13.2682276667994,13.919951356374156
3.25,-2.2931504513766328,-2.547482768251133,-6.031435200168599,-6.998756096690111,20.93560349701269,21.39937943182862,25.94532057090397,24.72407310135398,-24.066238591813892,-23.665073876640427,32.832754526275835,33.888632793925574,-36.49851486993079,-37.055522777712845,-18.328827920082514,-18.972007557157266,-18.029349108505496,-17.130648091731214,13.327105959569453,13.499493603760415,13.268770707175594,13.919951356374156
3.26,-2.294121995888096,-2.547482768251133,-6.027785875117465,-6.998756096690111,20.93145549741685,21.39937943182862,25.949385483482217,24.72407310135398,-24.0676444616608,-23.665073876640427,32.82924546839421,33.888632793925574,-36.49950156548854,-37.055522777712845,-18.32536673846838,-18.972007557157266,-18.029851590347352,-17.130648091731214,13.32688816633974,13.499493603760415,13.269336730397246,13.919951356374156
3.27,-2.295137992957789,-2.547482768251133,-6.024144515556035,-6.998756096690111,20.927306155845095,21.39937943182862,25.95342133008227,24.72407310135398,-24.069041833134108,-23.665073876640427,32.8257710507763,33.888632793925574,-36.50049680626908,-37.055522777712845,-18.321914713311507,-18.972007557157266,-18.030329083247675,-17.130648091731214,13.326680092161324,13.499493603760415,13.269925434670832,13.919951356374156
3.28,-2.296199322371256,-2.547482768251133,-6.020510941886501,-6.998756096690111,20.92315585228431,21.39937943182862,25.957428215382564,24.72407310135398,-24.070430573073548,-23.665073876640427,32.822331226809524,33.888632793925574,-36.501500099935065,-37.055522777712845,-18.318471827006015,-18.972007557157266,-18.03078183119701,-17.130648091731214,13.32648190060443,13.499493603760415,13.270536519448193,13.919951356374156
3.29,-2.2973068893995037,-2.547482768251133,-6.016884969489311,-6.998756096690111,20.919004968250967,21.39937943182862,25.961406253905544,24.72407310135398,-24.071810549154335,-23.665073876640427,32.81892594329707,33.888632793925574,-36.50251095277742,-37.055522777712845,-18.315038053614813,-18.972007557157266,-18.03121007758287,-17.130648091731214,13.326293760035504,13.499493603760415,13.271169685588792,13.919951356374156
3.3000000000000003,-2.298461625614173,-2.547482768251133,-6.013266408644666,-6.998756096690111,20.914853886807773,21.39937943182862,25.965355570004707,24.72407310135398,-24.07318162988769,-23.665073876640427,32.81555514069287,33.888632793925574,-36.503528869725415,-37.055522777712845,-18.311613358811027,-18.972007557157266,-18.0316140650478,-17.130648091731214,13.326115843764097,13.499493603760415,13.271824635520936,13.919951356374156
3.31,-2.2996644897252105,-2.547482768251133,-6.009655064448322,-6.998756096690111,20.910702992583087,21.39937943182862,25.96927629785357,24.72407310135398,-24.07454368461927,-23.665073876640427,32.81221875333883,33.888632793925574,-36.504553354352325,-37.055522777712845,-18.308197699817875,-18.972007557157266,-18.03199403534859,-17.130648091731214,13.325948330193814,13.499493603760415,13.272501073401903,13.919951356374156
3.3200000000000003,-2.300916468441566,-2.547482768251133,-6.006050736721554,-6.998756096690111,20.906552671793083,21.39937943182862,25.97316858143678,24.72407310135398,-24.075896583525537,-23.665073876640427,32.808916709703766,33.888632793925574,-36.50558390887665,-37.055522777712845,-18.304791025346702,-18.972007557157266,-18.03235022921656,-17.130648091731214,13.325791402977464,13.499493603760415,13.273198705277084,13.919951356374156
3.33,-2.302218577355449,-2.547482768251133,-6.00245321991515,-6.998756096690111,20.90240331226666,21.39937943182862,25.97703257454349,24.72407310135398,-24.077240197607928,-23.665073876640427,32.80564893262415,33.888632793925574,-36.50662003415881,-37.055522777712845,-18.30139327553304,-18.972007557157266,-18.03268288621892,-17.130648091731214,13.32564525117654,13.499493603760415,13.273917239238068,13.919951356374156
3.34,-2.3035718618506733,-2.547482768251133,-5.9988623030072885,-6.998756096690111,20.898255303473046,21.39937943182862,25.98086844076304,24.72407310135398,-24.078574398684964,-23.665073876640427,32.80241533954634,33.888632793925574,-36.507661229693184,-37.055522777712845,-18.298004381870488,-18.972007557157266,-18.032992244621163,-17.130648091731214,13.325510069425148,13.499493603760415,13.274656385579792,13.919951356374156
3.35,-2.3049773980356214,-2.547482768251133,-5.995277769395159,-6.998756096690111,20.8941090365521,21.39937943182862,25.98467635348325,24.72407310135398,-24.079899059382097,-23.665073876640427,32.799215842770174,33.888632793925574,-36.50870699359554,-37.055522777712845,-18.294624267142243,-18.972007557157266,-18.033278541250496,-17.130648091731214,13.32538605809855,13.499493603760415,13.27541585695669,13.919951356374156
3.36,-2.3064362937013585,-2.547482768251133,-5.9916993967801915,-6.998756096690111,20.889964904347224,21.39937943182862,25.98845649589122,24.72407310135398,-24.081214053119417,-23.665073876640427,32.79605034969373,33.888632793925574,-36.50975682258562,-37.055522777712845,-18.291252845350066,-18.972007557157266,-18.03354201136025,-17.130648091731214,13.325273423486404,13.499493603760415,13.27619536853793,13.919951356374156
3.37,-2.307949689305414,-2.547482768251133,-5.988126957046742,-6.998756096690111,20.885823301440908,21.39937943182862,25.99220906097694,24.72407310135398,-24.08251925409713,-23.665073876640427,32.79291876305918,33.888632793925574,-36.510810211965016,-37.055522777712845,-18.28789002164052,-18.972007557157266,-18.03378288849525,-17.130648091731214,13.325172377970874,13.499493603760415,13.27699463816177,13.919951356374156
3.38,-2.3095187589817514,-2.547482768251133,-5.984560216134093,-6.998756096690111,20.881684624192772,21.39937943182862,25.995934251539655,24.72407310135398,-24.083814537278773,-23.665073876640427,32.78982098119949,33.888632793925574,-36.51186665559006,-37.055522777712845,-18.284535692228317,-18.972007557157266,-18.034001404358087,-17.130648091731214,13.32508314020973,13.499493603760415,13.277813386489038,13.919951356374156
3.39,-2.311144711577428,-2.547482768251133,-5.980998933901627,-6.998756096690111,20.87754927078013,21.39937943182862,25.999632280197204,24.72407310135398,-24.085099778372214,-23.665073876640427,32.786756898285915,33.888632793925574,-36.512925645839914,-37.055522777712845,-18.28118974431654,-18.972007557157266,-18.034197788676305,-17.130648091731214,13.325005935324576,13.499493603760415,13.278651337155802,13.919951356374156
3.4,-2.3128287917164396,-2.547482768251133,-5.977442863987017,-6.998756096690111,20.87341764124095,21.39937943182862,26.00330336939833,24.72407310135398,-24.086374853808348,-23.665073876640427,32.78372640457607,33.888632793925574,-36.513986673579566,-37.055522777712845,-18.27785205601362,-18.972007557157266,-18.03437226907039,-17.130648091731214,13.32494099509436,13.499493603760415,13.279508216925269,13.919951356374156
3.41,-2.3145722808912237,-2.547482768251133,-5.973891753657303,-6.998756096690111,20.86929013751914,21.39937943182862,26.006947751438094,24.72407310135398,-24.087639640717462,-23.665073876640427,32.780729386662514,33.888632793925574,-36.51504922811788,-37.055522777712845,-18.274522496246917,-18.972007557157266,-18.03452507092259,-17.130648091731214,13.32488855815428,13.499493603760415,13.280383755838946,13.919951356374156
3.42,-2.316376498582282,-2.547482768251133,-5.970345343652689,-6.998756096690111,20.865167163512123,21.39937943182862,26.010565668476396,24.72407310135398,-24.08889401690336,-23.665073876640427,32.7777657277217,33.888632793925574,-36.51611279716057,-37.055522777712845,-18.27120092467263,-18.972007557157266,-18.034656417246467,-17.130648091731214,13.324848870200231,13.499493603760415,13.281277687367137,13.919951356374156
3.43,-2.318242803406355,-2.547482768251133,-5.966803368022933,-6.998756096690111,20.861049125120513,21.39937943182862,26.014157372559747,24.72407310135398,-24.09013786081507,-23.665073876640427,32.77483530776319,33.888632793925574,-36.51717686675807,-37.055522777712845,-18.26788719158203,-18.972007557157266,-18.03476652855714,-17.130648091731214,13.32482218419896,13.499493603760415,13.28218974855878,13.919951356374156
3.44,-2.320172594293549,-2.547482768251133,-5.963265553956165,-6.998756096690111,20.856936430299868,21.39937943182862,26.01772312564626,24.72407310135398,-24.091371051516244,-23.665073876640427,32.77193800387898,33.888632793925574,-36.51824092124834,-37.055522777712845,-18.26458113780374,-18.972007557157266,-18.03485562274221,-17.130648091731214,13.324808760604007,13.499493603760415,13.283119680190731,13.919951356374156
3.45,-2.322167311693798,-2.547482768251133,-5.959731621600014,-6.998756096690111,20.852829489114367,21.39937943182862,26.021263199633907,24.72407310135398,-24.09259346865216,-23.665073876640427,32.7690736904929,33.888632793925574,-36.5193044431945,-37.055522777712845,-18.26128259460199,-18.972007557157266,-18.034923914933263,-17.130648091731214,13.324808867577634,13.499493603760415,13.28406722691652,13.919951356374156
3.46,-2.324228438812991,-2.547482768251133,-5.95620128387487,-6.998756096690111,20.84872871379226,21.39937943182862,26.024777876392115,24.72407310135398,-24.093804992414334,-23.665073876640427,32.76624223960996,33.888632793925574,-36.52036691331736,-37.055522777712845,-18.257991383570673,-18.972007557157266,-18.034971617377924,-17.130648091731214,13.324822781218806,13.499493603760415,13.28503213741462,13.919951356374156
3.47,-2.3263575028790457,-2.547482768251133,-5.952674246279175,-6.998756096690111,20.84463451878296,21.39937943182862,26.02826744779663,24.72407310135398,-24.095005503502705,-23.665073876640427,32.763443521065504,33.888632793925574,-36.52142781042284,-37.055522777712845,-18.254707316523096,-18.972007557157266,-18.03499893931239,-17.130648091731214,13.324850785797423,13.499493603760415,13.286014164536342,13.919951356374156
3.48,-2.328556076438194,-2.547482768251133,-5.949150206686575,-6.998756096690111,20.84054732081564,21.39937943182862,26.031732215767704,24.72407310135398,-24.096194883085413,-23.665073876640427,32.760677402774206,33.888632793925574,-36.522486611324275,-37.055522777712845,-18.251430195377296,-18.972007557157266,-18.035006086834414,-17.130648091731214,13.324893173994864,13.499493603760415,13.287013065453356,13.919951356374156
3.49,-2.3308257786816355,-2.547482768251133,-5.945628855134828,-6.998756096690111,20.83646753895909,21.39937943182862,26.03517249231154,24.72407310135398,-24.097373012756115,-23.665073876640427,32.7579437509787,33.888632793925574,-36.52354279075962,-37.055522777712845,-18.248159812036825,-18.972007557157266,-18.034993262776627,-17.130648091731214,13.32495024715098,13.499493603760415,13.28802860180495,13.919951356374156
3.5,-2.3331682768026982,-2.547482768251133,-5.942109873606321,-6.998756096690111,20.8323955946827,21.39937943182862,26.038588599564964,24.72407310135398,-24.098539774488813,-23.665073876640427,32.75524243049782,33.888632793925574,-36.52459582130369,-37.055522777712845,-18.244895948266898,-18.972007557157266,-18.0349606665802,-17.130648091731214,13.325022315517687,13.499493603760415,13.289060539845051,13.919951356374156
3.51,-2.3355852873845366,-2.547482768251133,-5.938592935800086,-6.998756096690111,20.828331911918323,21.39937943182862,26.04198086984329,24.72407310135398,-24.099695050590235,-23.665073876640427,32.75257330497445,33.888632793925574,-36.52564517327536,-37.055522777712845,-18.241638375565827,-18.972007557157266,-18.034908494168736,-17.130648091731214,13.325109698519205,13.499493603760415,13.290108650589124,13.919951356374156
3.52,-2.3380785778183415,-2.547482768251133,-5.935077706895201,-6.998756096690111,20.824276917122784,21.39937943182862,26.045349645691225,24.72407310135398,-24.100838723649677,-23.665073876640427,32.749936237122746,33.888632793925574,-36.526690314639886,-37.055522777712845,-18.2383868550317,-18.972007557157266,-18.034836937822337,-17.130648091731214,13.32521272501905,13.499493603760415,13.29117270996094,13.919951356374156
3.53,-2.3406499677519204,-2.547482768251133,-5.931563843305462,-6.998756096690111,20.82023103934078,21.39937943182862,26.048695279936823,24.72407310135398,-24.101970676486353,-23.665073876640427,32.747331088974896,33.888632793925574,-36.52773071090645,-37.055522777712845,-18.235141137224204,-18.972007557157266,-18.0347461860518,-17.130648091731214,13.325331733593917,13.499493603760415,13.29225249893938,13.919951356374156
3.54,-2.343301330568418,-2.547482768251133,-5.928050992425253,-6.998756096690111,20.816194710267887,21.39937943182862,26.052018135748227,24.72407310135398,-24.1030907920942,-23.665073876640427,32.74475772212715,33.888632793925574,-36.52876582502095,-37.055522777712845,-18.23190096202163,-18.972007557157266,-18.03463642347287,-17.130648091731214,13.325467072814432,13.499493603760415,13.293347803705243,13.919951356374156
3.5500000000000003,-2.346034594894822,-2.547482768251133,-5.9245387923665085,-6.998756096690111,20.81216836431337,21.39937943182862,26.05531858669316,24.72407310135398,-24.104198953584135,-23.665073876640427,32.74221599798519,33.888632793925574,-36.529795117254274,-37.055522777712845,-18.228666058473003,-18.972007557157266,-18.03450783068048,-17.130648091731214,13.325619101532904,13.499493603760415,13.29445841578821,13.919951356374156
3.56,-2.3488517461397724,-2.547482768251133,-5.92102687168672,-6.998756096690111,20.80815243866245,21.39937943182862,26.05859701680092,24.72407310135398,-24.105295044123743,-23.665073876640427,32.73970577800878,33.888632793925574,-36.530818045086136,-37.055522777712845,-18.225436144645357,-18.972007557157266,-18.03436058412287,-17.130648091731214,13.325788189178082,13.499493603760415,13.295584132213971,13.919951356374156
3.5700000000000003,-2.351754828060052,-2.547482768251133,-5.917514849107923,-6.998756096690111,20.80414737333768,21.39937943182862,26.061853820626673,24.72407310135398,-24.106378946874404,-23.665073876640427,32.737226923955596,33.888632793925574,-36.53183406308467,-37.055522777712845,-18.222210927466225,-18.972007557157266,-18.034194855975635,-17.130648091731214,13.32597471605695,13.499493603760415,13.296724755651631,13.919951356374156
3.58,-2.354745944354958,-2.547482768251133,-5.914002333226647,-6.998756096690111,20.800153611259017,21.39937943182862,26.06508940331784,24.72407310135398,-24.10745054492582,-23.665073876640427,32.734779298124195,33.888632793925574,-36.53284262278207,-37.055522777712845,-18.218990102561385,-18.972007557157266,-18.034010814015502,-17.130648091731214,13.326179073663525,13.499493603760415,13.297880094561425,13.919951356374156
3.59,-2.3578272602876025,-2.547482768251133,-5.910488922214799,-6.998756096690111,20.796171598302152,21.39937943182862,26.06830418068224,24.72407310135398,-24.108509721227936,-23.665073876640427,32.732362763596186,33.888632793925574,-36.53384317254632,-37.055522777712845,-18.21577335408795,-18.972007557157266,-18.033808621493876,-17.130648091731214,13.326401664994687,13.499493603760415,13.299049963342831,13.919951356374156
3.6,-2.3610010043319725,-2.547482768251133,-5.906974203511509,-6.998756096690111,20.79220178335468,21.39937943182862,26.071498579257707,24.72407310135398,-24.10955635852028,-23.665073876640427,32.72997718447739,33.888632793925574,-36.534835157449535,-37.055522777712845,-18.212560354562974,-18.972007557157266,-18.033588437009985,-17.130648091731214,13.326642904872935,13.499493603760415,13.300234182483152,13.919951356374156
3.61,-2.3642694698443716,-2.547482768251133,-5.903457753505979,-6.998756096690111,20.788244618369536,21.39937943182862,26.074673036382805,24.72407310135398,-24.110590339258653,-23.665073876640427,32.7276224261381,33.888632793925574,-36.535818019133,-37.055522777712845,-18.20935076468771,-18.972007557157266,-18.03335041438371,-17.130648091731214,13.326903220276009,13.499493603760415,13.301432578706594,13.919951356374156
3.62,-2.367635016757623,-2.547482768251133,-5.899939137211397,-6.998756096690111,20.78430055841518,21.39937943182862,26.07782800026826,24.72407310135398,-24.111611545539223,-23.665073876640427,32.72529835545227,33.888632793925574,-36.536791195669416,-37.055522777712845,-18.206144233167727,-18.972007557157266,-18.033094702527883,-17.130648091731214,13.32718305067323,13.499493603760415,13.302644985123951,13.919951356374156
3.63,-2.37110007329615,-2.547482768251133,-5.896417907930031,-6.998756096690111,20.78037006172196,21.39937943182862,26.080963930068595,24.72407310135398,-24.112619859019976,-23.665073876640427,32.72300484103571,33.888632793925574,-36.53775412142258,-37.055522777712845,-18.202940396529172,-18.972007557157266,-18.03282144532012,-17.130648091731214,13.327482848368456,13.499493603760415,13.303871241382923,13.919951356374156
3.64,-2.3746671377097632,-2.547482768251133,-5.892893606909655,-6.998756096690111,20.776453589723975,21.39937943182862,26.084081295953546,24.72407310135398,-24.113615160839565,-23.665073876640427,32.72074175348317,33.888632793925574,-36.53870622690509,-37.055522777712845,-18.19973887893143,-18.972007557157266,-18.032530781474033,-17.130648091731214,13.327803078849364,13.499493603760415,13.3051111938191,13.919951356374156
3.65,-2.378338780023659,-2.547482768251133,-5.889365762991486,-6.998756096690111,20.77255160709574,21.39937943182862,26.087180579178575,24.72407310135398,-24.114597331533513,-23.665073876640427,32.71850896560424,33.888632793925574,-36.53964693863443,-37.055522777712845,-18.1965392919766,-18.972007557157266,-18.032222844409866,-17.130648091731214,13.328144221142876,13.499493603760415,13.306364695607735,13.919951356374156
3.66,-2.382117643801786,-2.547482768251133,-5.885833892249882,-6.998756096690111,20.76866458178295,21.39937943182862,26.090262272154018,24.72407310135398,-24.11556625094781,-23.665073876640427,32.71630635265809,33.888632793925574,-36.540575678988056,-37.055522777712845,-18.19334123451613,-18.972007557157266,-18.031897762124405,-17.130648091731214,13.328506768176384,13.499493603760415,13.307631606916257,13.919951356374156
3.67,-2.3860064479203613,-2.547482768251133,-5.882297497624098,-6.998756096690111,20.764792985026492,21.39937943182862,26.09332687851195,24.72407310135398,-24.11652179814991,-23.665073876640427,32.71413379258695,33.888632793925574,-36.54149186605804,-37.055522777712845,-18.190144292455145,-18.972007557157266,-18.031555657060256,-17.130648091731214,13.328891227144416,13.499493603760415,13.308911795057623,13.919951356374156
3.68,-2.390007988347881,-2.547482768251133,-5.878756068542448,-6.998756096690111,20.760937291378845,21.39937943182862,26.096374913170248,24.72407310135398,-24.11746385133712,-23.665073876640427,32.71199116624827,33.888632793925574,-36.542394913505866,-37.055522777712845,-18.186948038555,-18.972007557157266,-18.031196645974276,-17.130648091731214,13.32929811988031,13.499493603760415,13.310205134644546,13.919951356374156
3.69,-2.394125139927535,-2.547482768251133,-5.87520908053931,-6.998756096690111,20.757097978711936,21.39937943182862,26.099406902392783,24.72407310135398,-24.11839228774243,-23.665073876640427,32.70987835764549,33.888632793925574,-36.543284230418266,-37.055522777712845,-18.183752032234676,-18.972007557157266,-18.0308208398053,-17.130648091731214,13.329727983232385,13.499493603760415,13.311511507744545,13.919951356374156
3.7,-2.3983608581574134,-2.547482768251133,-5.871655994865465,-6.998756096690111,20.75327552821544,21.39937943182862,26.102423383844965,24.72407310135398,-24.119306983537783,-23.665073876640427,32.70779525415738,33.888632793925574,-36.544159221164705,-37.055522777712845,-18.180555819371698,-18.972007557157266,-18.030428343541026,-17.130648091731214,13.330181369444,13.499493603760415,13.31283080403592,13.919951356374156
3.71,-2.4027181809633618,-2.547482768251133,-5.868096258092365,-6.998756096690111,20.749470424384437,21.39937943182862,26.105424906643496,24.72407310135398,-24.12020781373483,-23.665073876640427,32.705741746765796,33.888632793925574,-36.54501928525753,-37.055522777712845,-18.17735893210344,-18.972007557157266,-18.03001925608409,-17.130648091731214,13.330658846536886,13.499493603760415,13.31416292096462,13.919951356374156
