Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,20.19747636761803,20.386176206892316,-4.277254054275853,-3.003722551540543,-24.457652677484138,-25.16168737646051,32.366967867146705,31.55594880390023,-16.27102036852325,-16.04197740582119,-4.942828113921966,-5.021800370346024,-13.678866511626008,-14.362937412539779,13.019092022301749,11.890022138976898,8.025407957072181,7.855798458252694,8.100402059422981,9.426019523998308,-17.269968510667226,-16.791463575207153
3.2,20.19661773979649,20.387969385350754,-4.283085547151461,-3.0107943263624475,-24.45147619385994,-25.158920543824596,32.37120555550662,31.554982846517053,-16.275787366904556,-16.04049785709201,-4.943147501984776,-5.020282958423155,-13.670857428942856,-14.366521635601805,13.030528644430406,11.895685521900106,8.022501336183549,7.852742265203961,8.090510099625241,9.42333021116225,-17.275253299635512,-16.791924489900985
3.21,20.19577390473516,20.38978250938523,-4.28890442361129,-3.0179177248157925,-24.44532335919873,-25.156129000267622,32.37538973324196,31.554040608089284,-16.280598153680245,-16.039034489011172,-4.943478017281082,-5.018739429074468,-13.662744887942988,-14.37014437712681,13.04192401556226,11.901391792901073,8.019548755252893,7.8496712262779935,8.080707004978702,9.42061003341071,-17.280538534993433,-16.792404623391903
3.22,20.19494505322923,20.39161565576217,-4.294710435586319,-3.025092877945265,-24.439195408933895,-25.153312423413553,32.379519551766286,31.553122459951563,-16.285452041321115,-16.037587712599088,-4.94381943757586,-5.017169515307389,-13.654527858639986,-14.373805998818044,13.05327440870174,11.907141176419696,8.016550261368575,7.846585473964223,8.070994944532217,9.417858602666714,-17.285823000477663,-16.792904252254843
3.23,20.194131358756625,20.39346889792331,-4.300503335843537,-3.0323199086644346,-24.43309355451634,-25.1504704872945,32.38359420093295,31.552228774492818,-16.290348321424347,-16.036157942263866,-4.944171545124755,-5.0155729514691885,-13.646205323315366,-14.377506864435077,13.064576146022205,11.912933894713838,8.013505916503604,7.84348514730697,8.061375987040192,9.415075529438838,-17.291105491968022,-16.79342365334632
3.24,20.193332977093498,20.395342305865103,-4.306282878249817,-3.0395989314357017,-24.4270189825047,-25.147602862393416,32.387612909481184,31.551359925072916,-16.295286265638392,-16.03474559572914,-4.9445341272739975,-5.013949473438998,-13.637776277986006,-14.38124733974476,13.075825603949342,11.918770167700318,8.010415797891698,7.840370392011131,8.051852099078385,9.412260422995006,-17.296384818777984,-16.79396310368237
3.25,20.19255004597184,20.397235946016067,-4.312048818035114,-3.046930051943252,-24.42097285372481,-25.144709215691446,32.39157494542417,31.55051628593641,-16.30026512662456,-16.0333510939576,-4.9449069770324705,-5.012298818826678,-13.629239733947012,-14.385027792469215,13.087019218061045,11.924650212790151,8.007279998412105,7.837241360545961,8.042425143431293,9.409412891544404,-17.30165980487327,-16.794522880312137
3.26,20.191782684780332,20.399149881112155,-4.317800912053908,-3.0543133667590436,-24.414956302498933,-25.141789210720034,32.39547961638089,31.549698232123383,-16.305284139051803,-16.031974861070072,-4.945289893613648,-5.010620727178617,-13.620594719391551,-14.388848592230735,13.098153487790803,11.9305742447179,8.004098626983648,7.834098212246783,8.033096877751616,9.406532542427726,-17.30692929001424,-16.795103260187084
3.27,20.19103099430905,20.401084170070177,-4.323538919043855,-3.0617489630018504,-24.4089704359448,-25.13884250761806,32.399326269854,31.548906139377312,-16.31034252062117,-16.03061732426011,-4.945682682945322,-5.008914940190572,-13.611840281108954,-14.392710110493548,13.10922498092302,11.936542475365005,8.000871808968439,7.830941113414423,8.02386895349095,9.40361898231591,-17.312192130818147,-16.79570452002575
3.28,20.190295056538712,20.403038867859312,-4.329262599880601,-3.069236917989404,-24.40301633334432,-25.135868763194146,32.403114293455786,31.54814038404996,-16.315439473116214,-16.02927891370391,-4.9460851581452,-5.00718120192763,-13.602975486262238,-14.396612720502304,13.120230337869907,11.942555113576985,7.997599686585685,7.827770237412168,8.014742915099635,9.400671817417548,-17.31744720173795,-16.79632693617405
3.29,20.189574934474862,20.405014025370736,-4.334971717827729,-3.0767772988836932,-24.397095045581388,-25.132867630994337,32.40684311508473,31.54740134300323,-16.320574183475657,-16.027960062465507,-4.946497139960652,-5.005419259051369,-13.59399942424587,-14.400556797217222,13.131166275721156,11.948612364974332,7.994282419335956,7.8245857647600445,8.005720199492423,9.397690653695129,-17.322693395954627,-16.79697078446104
3.3000000000000003,20.188870672027104,20.40700968928546,-4.340666038780839,-3.084370162329485,-24.391207594648055,-25.129838761375378,32.41051220305515,31.54668939350793,-16.325745824884528,-16.02666120639713,-4.94691845717108,-5.003628861054302,-13.584911208624373,-14.404542717245777,13.142029592058746,11.954714431757026,7.990920184436232,7.821387883226208,7.99680213577552,9.394675097090284,-17.327929626180673,-16.797636340050147
3.31,20.188182293933473,20.409025901940392,-4.346345331504763,-3.092015554086157,-24.385354973217886,-25.12678180158376,32.41412106618242,31.546004913139488,-16.330953557880004,-16.025382784034594,-4.947348946951583,-5.001809760501668,-13.57570997915204,-14.408570858770858,13.152817168530856,11.9608615125025,7.987513177266006,7.818176787915238,7.9879899452294305,9.391624753758173,-17.333154825372702,-16.798323877285846
3.3200000000000003,20.187509805729707,20.411062701192705,-4.352009367862968,-3.09971350865294,-24.379538144285213,-25.123696395840753,32.41766925382651,31.545348279670513,-16.336196531468143,-16.024125236487656,-4.947788455196786,-4.999961713280623,-13.566394903873784,-14.412641601475274,13.163525974180017,11.96705380195698,7.984061611824635,7.814952681353106,7.9792847415410595,9.388539230311187,-17.338367947351827,-16.799033669535717
3.33,20.186853193763117,20.413120120282574,-4.357657923038218,-3.107464048887686,-24.37375804086869,-25.120582185433637,32.421156355896436,31.544719870960222,-16.341473884247783,-16.02288900732522,-4.948236836803923,-4.9980844788568835,-13.556965181306682,-14.416755326462514,13.17415306852213,11.973291490820047,7.980565721200054,7.811715773568618,7.970687531277551,9.385418134072085,-17.343567967330788,-16.79976598902793
3.34,20.186212425250456,20.415198187694354,-4.36329077574359,-3.1152671856192984,-24.368015565777327,-25.11743880881334,32.42458200281831,31.544120064840683,-16.346784745537878,-16.021674542455283,-4.948693955914427,-4.996177820538859,-13.5474200427015,-14.42091241617368,13.184695604374191,11.979574765522331,7.977025758048891,7.808466282171078,7.962199214593533,9.382261073336695,-17.34875388234746,-16.80052110668409
3.35,20.1855874483792,20.417296927016274,-4.368907708423015,-3.1231229172539763,-24.36231159143699,-25.114265901698683,32.42794586546966,31.543549238999894,-16.352128236504647,-16.020482289999574,-4.949159686113541,-4.994241505749307,-13.537758754383129,-14.425113254300461,13.195150830429862,11.98590380799623,7.973441995087913,7.80520443242398,7.953820586162648,9.379067657646324,-17.35392471160477,-16.801299291947515
3.36,20.18497819245133,20.419416356798752,-4.374508507440503,-3.13103122937545,-24.35664695977518,-25.111063097187476,32.431247655082615,31.543007770861625,-16.35750347128497,-16.019312700162715,-4.949633910587591,-4.992275306304517,-13.527980620168304,-14.429358225694079,13.205516093583226,11.992278795439555,7.96981472559662,7.801930457314463,7.9455523363235745,9.375837498069961,-17.359079496717616,-16.802100812606866
3.37,20.184384568068644,20.421556490411387,-4.380092963257311,-3.1389920943393914,-24.35102248216178,-25.10783002587464,32.4344871231185,31.542496037462065,-16.362909558102597,-16.018166225095896,-4.950116522238807,-4.990278998701038,-13.518084983858722,-14.43364771627008,13.21578884100221,11.998699900072001,7.9661442639307,7.798644597618325,7.937395052430173,9.372570207496379,-17.364217301867807,-16.802925934615224
3.38,20.183806467358583,20.42371733589876,-4.38566087059631,-3.1470054708622244,-24.345438939403195,-25.104566315977625,32.43766406111631,31.542014415323234,-16.368345600373818,-16.017043318754943,-4.950607423757747,-4.988252364409933,-13.508071231807053,-14.437982112908887,13.22596662195422,12.00516728888437,7.96243094604591,7.79534710196034,7.929349220394887,9.369265400936236,-17.36933721386858,-16.803774921904587
3.39,20.183243764239233,20.425898895835136,-4.391212028592896,-3.1550713036045597,-24.33989708178738,-25.101271593469278,32.44077830051738,31.541563280323167,-16.373810697799428,-16.01594443675268,-4.951106527653538,-4.986195190178538,-13.497938795552995,-14.442361803352,13.236047089387544,12.011681123380473,7.958675130031818,7.792038226869661,7.921415226414106,9.365922695834229,-17.374438342140635,-16.804648036195847
3.4,20.182696314722257,20.428101167178166,-4.396746240931813,-3.1631895227495233,-24.33439762917701,-25.097945482218442,32.443829712468556,31.541143007562866,-16.37930394743993,-16.01487003620554,-4.9516137562423586,-4.984107268339698,-13.487687154525949,-14.446787176093743,13.246028001273002,12.018241559311624,7.954877196654692,7.788718236830055,7.913593358863896,9.362541712391357,-17.379519818602144,-16.805545536804267
3.41,20.18216395725229,20.43032414112174,-4.402263315969331,-3.1713600435762563,-24.328941271148008,-25.094587604138468,32.44681820760581,31.540753971230025,-16.384824444771066,-16.013820575574346,-4.952129041594714,-4.981988397128402,-13.477315838810336,-14.451258620268469,13.255907221711144,12.024848746403695,7.951037549908667,7.785387404324747,7.905883810354272,9.359122073897357,-17.384580797475532,-16.80646768044052
3.42,20.18164651308135,20.432567802948086,-4.407763066840262,-3.1795827660288936,-24.323528667170667,-25.091197579343866,32.44974373582032,31.540396544459536,-16.390371284717013,-16.01279651449918,-4.952652325442229,-4.979838381005776,-13.466824431969169,-14.4557765255331,13.265682721811054,12.031502828076663,7.947156617574118,7.78204600987562,7.898286679929988,9.355663407073303,-17.3896204550143,-16.80741472100734
3.43,20.181143786676618,20.434832131879272,-4.413245311549359,-3.1878575742813573,-24.318160446830426,-25.087775026315324,32.45260628600873,31.540071099190797,-16.39594356265863,-16.0117983136283,-4.953183559044832,-4.97765703099033,-13.456212573920771,-14.460341281944915,13.275352580347487,12.038203941156635,7.94323485178206,7.77869434207655,7.890801975405804,9.3521653424244,-17.394637989153487,-16.80838690939188
3.44,20.180655566159945,20.43711710092824,-4.418709873046698,-3.196184336298325,-24.312837210085483,-25.084319562073283,32.4554058858091,31.539778006021834,-16.401540375414463,-16.010826434441046,-4.953722703019309,-4.975444164996346,-13.445479963863082,-14.464953279834482,13.284914984203658,12.0449522155803,7.93927272958313,7.775332697620633,7.883429615824142,9.348627514602935,-17.399632619087747,-16.80938449325382
3.45,20.18018162377754,20.439422676749533,-4.424156579286719,-3.2045629033927576,-24.307559527558336,-25.08083080236032,32.45814260132393,31.539517634060264,-16.407160822192292,-16.00988133906466,-4.95426972713038,-4.9731996081793,-13.434626363239314,-14.469612909673627,13.29436822860741,12.051747774091842,7.935270753519563,7.771961381321066,7.876169434023111,9.345049562781377,-17.40460358478132,-16.810407716809323
3.46,20.179721716397903,20.441748819489863,-4.429585263270627,-3.2129931097804096,-24.302327940858397,-25.077308361832518,32.46081653683137,31.539290350771132,-16.41280400550928,-16.00896349008503,-4.954824610045509,-4.970923193288155,-13.42365159873822,-14.474320561938352,13.303710717169052,12.058590731932254,7.931229452198387,7.768580706125461,7.869021179303035,9.341431131035533,-17.409550146414528,-16.811456820610996
3.47,20.17927558603639,20.44409548263869,-4.434995763071948,-3.2214747721317596,-24.29714296293285,-25.07375185426003,32.4634278344856,31.53909652182166,-16.4184690320789,-16.008073350351285,-4.955387339054814,-4.968614761024368,-13.412555565321512,-14.479076626966593,13.31294096172928,12.065481196521153,7.927149380863796,7.765190993123356,7.861984520179782,9.33777186873771,-17.41447158377163,-16.812532041323873
3.48,20.178842960404573,20.446462612879007,-4.4403879218450815,-3.2300076891218428,-24.29200507844295,-25.070160892737082,32.46597667400691,31.53893651092294,-16.42415501366307,-16.007211382774237,-4.955957909757513,-4.966274160407412,-13.401338229270442,-14.483881494810726,13.322057582025998,12.072419267131059,7.923031121966523,7.7617925715467,7.855059047213437,9.334071430959744,-17.419367195575187,-16.81363361149764
3.49,20.17842355348263,20.44885014993847,-4.445761587816753,-3.2385916409784916,-24.286914744163088,-25.066535089901535,32.46846327236221,31.538810679668664,-16.429861067888123,-16.006378050118634,-4.956536325716408,-4.963901249146611,-13.389999631242857,-14.488735555084718,13.331059305188932,12.079405034554235,7.918875285727791,7.758385778763108,7.8482442759011635,9.3303294788858,-17.4242362987723,-16.81476175933517
3.5,20.17801706611297,20.45125802644112,-4.45111661426033,-3.2472263890295188,-24.28187238939986,-25.062874058164287,32.470887883435914,31.538719387370865,-16.435586319023333,-16.00557381478926,-4.957122598082051,-4.961495894019035,-13.37853988933153,-14.493639196805843,13.339944965071014,12.086438580762147,7.914682510695189,7.754970960261642,7.841539649623399,9.326545680234736,-17.429078227778188,-16.81591670845756
3.51,20.177623186613236,20.453686167759855,-4.4564528594530355,-3.2559116752494197,-24.2768784164287,-25.059177409948617,32.4732507976915,31.538662990892824,-16.441329898721072,-16.004799138610817,-4.957716745188211,-4.959057971253213,-13.366959202113817,-14.498592808230855,13.348713501425594,12.093519978557637,7.910453464287665,7.7515484696309445,7.834944542632943,9.322719709691889,-17.433892333682905,-16.817098677665832
3.52,20.177241591407014,20.45613449186988,-4.461770186616149,-3.2646472218061935,-24.271933200945472,-25.055444757939725,32.47555234182326,31.538641844479173,-16.4470909467177,-16.004054482601703,-4.958318792120413,-4.956587366918349,-13.355257851682197,-14.503596776686543,13.357363958938418,12.100649291219908,7.906188843326551,7.748118668529504,7.828458263076849,9.318851249350024,-17.438677983426967,-16.818307880699432
3.53,20.176871945670403,20.458602909203346,-4.4670684638383396,-3.2734327306089215,-24.267037092530696,-25.051675715344548,32.477792878398034,31.538656299583252,-16.452868611494562,-16.003340306741602,-4.958928770259292,-4.9540839773187555,-13.343436206644608,-14.508651488394554,13.365895486123252,12.10782657214247,7.901889374549401,7.744681926647862,7.822080056041477,9.314939989159216,-17.44343455895188,-16.81954452599177
3.54,20.176513903992703,20.461091322505435,-4.472347563982362,-3.282267882856776,-24.26219041512412,-25.047869896162105,32.479972805486106,31.538706704691858,-16.458662050898592,-16.00265706973301,-4.959546716800602,-4.9515477093931315,-13.331494725082903,-14.513757328290442,13.374307334089858,12.115051864464196,7.897555815103155,7.741238621662597,7.815809106611524,9.310985627385369,-17.44816145633158,-16.820808816422982
3.5500000000000003,20.176167111049555,20.463599626692073,-4.477607364575373,-3.2911523385901655,-24.257393467507463,-25.044026915464443,32.482092556280506,31.538793405147448,-16.46447043272226,-16.0020052287567,-4.9601726742537275,-4.948978481118332,-13.319433957457251,-14.518914679836815,13.38259885519281,12.122325200693663,7.893188953013008,7.737789139181882,7.809644542934273,9.306987871077062,-17.452858084890888,-16.82210094907012
3.56,20.17583120228674,20.466127708709553,-4.4828477476832225,-3.300085736244752,-24.25264652379326,-25.040146389688356,32.484152598703595,31.538916742967903,-16.470292935242636,-16.001385239221204,-4.960806689920577,-4.946376221917223,-13.30725454944374,-14.524123924830532,13.39076950156942,12.129646602326984,7.888789607623145,7.734333872682485,7.803585439280813,9.302946436540362,-17.457523866317086,-16.823421114955018
3.5700000000000003,20.175505804613113,20.468675447396325,-4.488068599769105,-3.309067692209126,-24.24794983391792,-25.036227936937998,32.486153434999714,31.539077056663977,-16.476128747719663,-16.000797554506402,-4.961448815356785,-4.943740873070182,-13.294957244691982,-14.52938544320386,13.398818823574706,12.137016079459357,7.884358630005355,7.7308732234380395,7.797630819096439,9.298861049821213,-17.462158233770687,-16.824769498790076
3.58,20.175190537100914,20.471242713347188,-4.4932698115370435,-3.3180978003869437,-24.243303624137152,-25.03227117729848,32.48809560131247,31.539274681054554,-16.481977070853695,-16.000242625701283,-4.962099105817111,-4.941072388129791,-13.282542887489068,-14.534699612819532,13.406746468121082,12.144433630390594,7.879896903331386,7.727407600438459,7.791779658032932,9.294731447194978,-17.466760631001538,-16.82614627872221
3.59,20.17488501169195,20.473829368780176,-4.498451277760709,-3.32717563176437,-24.238708097522125,-25.02827573316056,32.48997966724509,31.539509947079825,-16.48783711720266,-15.999720901335994,-4.962757619687016,-4.938370733338215,-13.270012425315835,-14.540066809259619,13.41455217693004,12.151899241224905,7.875405343204745,7.723937420300367,7.786030886955907,9.290557375662667,-17.471330511476204,-16.82755162607526
3.6,20.174588833908043,20.476435267406416,-4.503612897098164,-3.336300733983721,-24.234163434454764,-25.024241229556505,32.49180623540205,31.539783181612556,-16.49370811155922,-15.999232827108317,-4.963424417902323,-4.9356358880467575,-13.257366911281098,-14.54548740560818,13.422235784702783,12.159412885465247,7.870884897947568,7.72046310716843,7.780383394920887,9.286338593453332,-17.475867337522583,-16.82898570509111
3.61,20.174301603564295,20.479060254303207,-4.5087545718931645,-3.345472630924207,-24.229669793120824,-25.020167294507168,32.49357594091027,31.54009470726756,-16.499589291288476,-15.998778845604678,-4.964099563358924,-4.932867845137008,-13.244607506419117,-14.550961772227607,13.429797217216388,12.166974523602603,7.866336548838061,7.716985092607508,7.774836032112241,9.282074870532108,-17.48037057949757,-16.83044867266988
3.62,20.17402291548361,20.481704165790685,-4.513876207963699,-3.354690822290741,-24.225227309999383,-25.01605355938032,32.495289450917774,31.540444842209574,-16.505479906626864,-15.998359396015864,-4.964783120314481,-4.930066611443007,-13.231735481835576,-14.55649027652863,13.437236489351625,12.174584102700527,7.861761310293971,7.713503815485529,7.76938761273959,9.277765989113288,-17.484839714983387,-16.83194067810943
3.63,20.17375236021112,20.4843668293123,-4.518977714378527,-3.3639547832117866,-24.220836100347693,-25.011899659260283,32.496947464067894,31.54083389995966,-16.511379220942974,-15.997974913847615,-4.965475153784055,-4.927232208173794,-13.218752220686977,-14.562073282733923,13.4445537030583,12.18224155597539,7.8571602299974925,7.710019721847045,7.76403691788672,9.273411744177809,-17.489274228018118,-16.833461862844555
3.64,20.173489524727028,20.487048063319456,-4.5240590032225,-3.373263963847271,-24.216496258680223,-25.007705233328803,32.498550709946855,31.54126218920037,-16.51728651096117,-15.997625830626268,-4.966175728931604,-4.924364671335673,-13.205659219978532,-14.56771115163529,13.451749045263488,12.18994680237276,7.852534388957011,7.706533264777409,7.758782698308514,9.26901194399449,-17.493673608365683,-16.83501236018621
3.65,20.173233993156632,20.48974767716063,-4.529119989351538,-3.3826177890076083,-24.212207859241143,-25.003469925257193,32.50009994850267,31.541730013579794,-16.523201066948907,-15.997312573599672,-4.96688491045926,-4.9214640521535165,-13.192458092165513,-14.57340424034437,13.45882278572766,12.197699746140366,7.847884901501125,7.703044904257557,7.753623677171795,9.264566410644292,-17.49803735083034,-16.836592295061088
3.66,20.172985347476065,20.492465470975258,-4.534160590138134,-3.3920156577849183,-24.207970956469325,-24.999193383609676,32.501595969433204,31.542237671514755,-16.529122192868776,-15.99703556543359,-4.967602761996313,-4.918530417490354,-13.179150566543278,-14.579152902036855,13.465775274853415,12.205500276398183,7.843212915200417,7.69955510700939,7.748558552736422,9.260074980546845,-17.50236495462051,-16.838201783751963
3.67,20.172743168212577,20.49520123559276,-4.539180725208353,-3.40145694319755,-24.203785585455304,-24.99487526225781,32.5030395915412,31.542785455993304,-16.535049206496353,-15.996795223903831,-4.968329345489768,-4.915563850264505,-13.1657384904114,-14.584957485690193,13.472606941451074,12.21334826670616,7.838519610712581,7.6960643463317675,7.743586000973331,9.25553750498845,-17.5066559227664,-16.839840933639127
3.68,20.17250703513806,20.49795475243698,-4.544180316171321,-3.4109409918490514,-24.199651762389585,-24.99051522080596,32.504431662054365,31.54337365437678,-16.54098143950498,-15.996591961584368,-4.969064720598377,-4.912564449863441,-13.152223829997656,-14.590818335814767,13.479318290465118,12.221243574630156,7.833806201546613,7.692573101927154,7.738704678116625,9.250953850650696,-17.51090976159568,-16.841509842943353
3.69,20.172276527954622,20.500725793436438,-4.549159286342224,-3.4204671236027533,-24.195569485001897,-24.9861129250276,32.50577305590831,31.54400254820161,-16.546918237518675,-15.99642618553174,-4.969808944091971,-4.9095323325535665,-13.138608671128122,-14.59673579217854,13.4859099006651,12.229186041306736,7.829073933741977,7.689081859718976,7.733913223147132,9.246323900138824,-17.51512598027107,-16.843208600470764
3.7,20.17205122697101,20.5035141209407,-4.554117560459904,-3.4300346312731533,-24.191538732991027,-24.98166804731235,32.5070646749906,31.54467241298115,-16.552858960134472,-15.996298296966017,-4.970562069257934,-4.906467631885026,-13.12489521963023,-14.602710189525187,13.49238242230439,12.237175491007424,7.824324085458859,7.685591111659759,7.729210260205206,9.241647552508894,-17.519304090393312,-16.844937285360018
3.71,20.17183071376874,20.506319487643193,-4.559055064400157,-3.4396427803353244,-24.1875594684451,-24.97718026712349,32.50830744734409,31.545383518007743,-16.558802980915367,-15.996208690948658,-4.9713241453166095,-4.903370499090678,-13.11108580145627,-14.608741857285699,13.498736574749811,12.245211730703144,7.819557966475891,7.682101355530174,7.724594400930861,9.236924723792782,-17.5234436056727,-16.846695966832264
