Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,-9.322696074616982,-10.550187417135911,16.276230834903483,15.251797009619215,-8.85494797448996,-6.9849106978164,-28.39964737202593,-27.729938160356067,23.33948783750616,24.331608907155406,-15.955090717173206,-16.740909361273147,-15.448954398109008,-16.177649718045913,27.38398488777725,26.496165321481875,-21.100069167821005,-21.34416883487893,-8.420859465859262,-7.132150325152105,41.5011204774557,42.09223521946482
3.3200000000000003,-9.316751036324028,-10.547784521979956,16.27608336831328,15.25304888341703,-8.861092408934956,-6.986620851629721,-28.39791608052793,-27.727666690241886,23.333039287097343,24.332845712557408,-15.950577953213909,-16.738684323454216,-15.445843883415115,-16.175065184531295,27.3887938916074,26.498632308273447,-21.101890693202396,-21.342281547678745,-8.425764719270294,-7.130425434150847,41.500479095417845,42.09340929558148
3.33,-9.310878277594032,-10.54537934730049,16.275904188833625,15.254296415870554,-8.867111589872742,-6.98832387551997,-28.396172639257408,-27.725382726051787,23.32661190993949,24.334091247689035,-15.9460980273519,-16.7364532211202,-15.442780385339212,-16.172475181840053,27.393607654805397,26.50110424495542,-21.10373476239639,-21.34038742173184,-8.430636995047486,-7.128690693056672,41.4998477908279,42.09458458308513
3.34,-9.305077816963076,-10.542971944799614,16.275694133369736,15.255539560338391,-8.873006766252441,-6.9900196993869885,-28.394417404065912,-27.7230863002402,23.32020620186526,24.335345545086323,-15.941650978196272,-16.734216019784185,-15.439763568630728,-16.16987971955847,27.39842602368825,26.503581136198846,-21.105600818812817,-21.33848642497308,-8.43547627962039,-7.126946077224793,41.49922614116564,42.095761105550594
3.35,-9.29934964096948,-10.540562366615765,16.275454031044625,15.256778270414598,-8.878779221918247,-6.991708252732319,-28.392650724516123,-27.72077744630038,23.31382264428079,24.336608637404527,-15.937236828098571,-16.731972684802827,-15.436793087173818,-16.16727880740057,27.40324884360003,26.50606298686537,-21.107488308613153,-21.336578525179327,-8.44028256757061,-7.125191562072444,41.49861372748181,42.09693888696382
3.36,-9.293693705192382,-10.538150665321199,16.27518470280843,15.258012499934962,-8.884430273116342,-6.993389464657257,-28.390872944010827,-27.71845619877419,23.307461704196147,24.33788055741557,-15.932855583727548,-16.729723181382482,-15.43386858469158,-16.164672455208123,27.40807595896062,26.508549802007956,-21.10939668091885,-21.334663689971816,-8.445055861418165,-7.123427123082978,41.49801013465775,42.09811795172261
3.37,-9.288109935284178,-10.535736893919323,16.27488696107298,15.25924220298329,-8.88996126607139,-6.995063263860924,-28.389084399922048,-27.716122593261694,23.301123834270427,24.339161338005418,-15.92850723663985,-16.727467474585417,-15.430989695428371,-16.162060672950602,27.412907213313577,26.511041586871553,-21.1113253880084,-21.332741886818607,-8.449796171409604,-7.121652735810022,41.497414951654115,42.09929832463729
3.38,-9.282598227995138,-10.533321105841845,16.274561609370863,15.26046733389771,-8.895373574633819,-6.996729578638336,-28.38728542371992,-27.71377666643059,23.29480947287091,24.340451012171417,-15.92419176384573,-16.72520552933615,-15.42815604481014,-16.1594434707251,27.41774244937312,26.51353834689374,-21.113273885503517,-21.330813083037086,-8.454503515308032,-7.119868375881676,41.49682777174866,42.10048003093136
3.39,-9.277158452188605,-10.530903354945766,16.27420944203832,15.261687847276999,-8.900668597998786,-6.998388336878482,-28.38547634110097,-27.711418456025477,23.288519044145588,24.34174961301954,-15.919909128368827,-16.722937310427906,-15.425367250082765,-16.15682085875622,27.42258150907027,26.5160400877053,-21.115241632544887,-21.328877245796555,-8.459177918185187,-7.118074019004778,41.496248192763105,42.10166309624209
3.4,-9.271790449845382,-10.528483695510182,16.273831243921173,15.262903697986909,-8.905847758497435,-7.000039466062416,-28.383657472115473,-27.709048000876916,23.28225295810852,24.3430571737616,-15.915659279799234,-16.720662782529157,-15.422622920928465,-16.154192847395887,27.427424233598057,26.51854681513077,-21.117228091957923,-21.32693434212089,-8.463819412215733,-7.116269640969212,41.49567581727915,42.102847546621106
3.41,-9.266494037056033,-10.526062182232925,16.273427790103145,15.264114841166515,-8.910912499460807,-7.0016828932613535,-28.381829131293653,-27.706665340910313,23.276011610737324,24.34437372771238,-15.911442154839074,-16.718381910190303,-15.419922660060411,-16.15155944712315,27.432270463455872,26.521058535188946,-21.119232730408942,-21.324984338891248,-8.468428036473856,-7.114455217652274,41.4951102528437,42.10403340853488
3.42,-9.261269004999903,-10.523638870227016,16.272999845655757,15.265321232234571,-8.915864283156479,-7.003318545134775,-28.37999162777039,-27.704270517154598,23.26979538408218,24.345699308286715,-15.90725767783998,-16.71609465785045,-15.41726606379572,-16.148920668543916,27.437120038492935,26.523575254093338,-21.121255018552205,-21.323027202848884,-8.473003836732323,-7.112630725023097,41.49455111216339,42.10522070886524
3.43,-9.256115120909858,-10.521213815016942,16.272548165409123,15.266522826895873,-8.920704588797847,-7.004946347928541,-28.378145265408275,-27.701863571750692,23.2636046463858,24.3470339489965,-15.903105761331812,-16.713800989844298,-15.414652722606991,-16.146276522390636,27.441972797950875,26.526096978252575,-21.123294431168127,-21.321062900598008,-8.477546865264058,-7.110796139147117,41.49399801328843,42.10640947490978
3.44,-9.25103212902176,-10.518787072534758,16.27207349374288,15.267719581147634,-8.925434910625684,-7.006566227473024,-28.37629034291876,-27.699444547959768,23.257439752213656,24.34837768344765,-15.898986306542136,-16.711500870409132,-15.412082221652817,-16.143627019521958,27.446828580505436,26.528623714270775,-21.125350447293204,-21.319091398608734,-8.482057180646374,-7.108951436190604,41.49345057978603,42.10759973438228
3.45,-9.246019751507951,-10.516358699115996,16.27157656439656,15.268911451285865,-8.930056756061493,-7.008178109181235,-28.37442715398127,-27.697013490171265,23.2513010425939,24.349730545336982,-15.894899203905974,-16.709194263691938,-15.409554141287384,-16.14097217092232,27.45168722430733,26.53115546894786,-21.127422550341883,-21.317112663220097,-8.48653484756791,-7.10709659242524,41.49290844090334,42.10879151541305
3.46,-9.241077689393936,-10.513928751495394,16.27105810029865,15.270098393911757,-8.934571643931948,-7.009781918046977,-28.37255598736006,-27.69457044391069,23.245188845166386,24.351092568449033,-15.890844333565422,-16.706881133756607,-15.407068057549706,-16.13831198770151,27.456548567022224,26.533692249279827,-21.12951022822084,-21.31512666064315,-8.490979936638364,-7.105231584232751,41.49237123172029,42.109984846549224
3.47,-9.236205623457671,-10.511497286802442,16.270518813413638,15.271280365938074,-8.9389811027636,-7.0113775786430015,-28.370677127018745,-27.692115455847166,23.23910347434016,24.35246378665283,-15.886821565858812,-16.704561444591274,-15.404623542632706,-16.135646481094135,27.46141244586989,26.536234062458977,-21.131612973435978,-21.31313335696413,-8.495392524201081,-7.103356388109594,41.49183859329218,42.11117975675503
3.48,-9.23140321511099,-10.509064362556737,16.26995940460638,15.272457324595543,-8.943286669146879,-7.012965015119177,-28.368790852232344,-27.68964857380075,23.23304523145888,24.353844233898577,-15.882830761799095,-16.702235160115738,-15.40222016533268,-16.132975662459103,27.466278697662496,26.538780915874078,-21.133730283192467,-21.31113271814772,-8.49977269214855,-7.101470980671696,41.491310172782526,42.11237627541201
3.49,-9.226670107262608,-10.506630036663147,16.269380563523022,15.27362922743925,-8.94748988616828,-7.014544151200674,-28.36689743769674,-27.687169846749462,23.227014404973566,24.355233944214284,-15.878871773541205,-16.699902244188998,-15.39985749147951,-16.13029954327899,27.471147158842143,26.541332817110497,-21.13586165948825,-21.309124710040365,-8.504120527740861,-7.09957533865924,41.49078562358599,42.11357443231919
3.5,-9.222005925162431,-10.504194367406791,16.26878296848789,15.274796032355031,-8.951592301909567,-7.016114910186158,-28.364997153635503,-27.68467932483608,23.22101127062214,24.35663295170233,-15.874944444838237,-16.6975626606169,-15.397535084348078,-16.127618135159413,27.476017665517514,26.543889773950276,-21.138006609201145,-21.307109298373675,-8.508436123427172,-7.097669438941512,41.490264605441865,42.114774257693185
3.51,-9.217410277226826,-10.501757413447823,16.26816728641559,15.275957697565872,-8.95559546801268,-7.017677214946,-28.363090265904,-27.68217705937463,23.215036091615172,24.35804129053596,-15.871048611486238,-16.695216373159887,-15.39525250505138,-16.12493144982829,27.48089005349979,26.546451794372153,-21.14016464417008,-21.305086448767916,-8.5127195766702,-7.095753258521795,41.48974678453812,42.115975782168285
3.52,-9.212882755844626,-10.499319233816022,16.26753417273775,15.277114181638286,-8.959500938308977,-7.019230987920497,-28.36117703609072,-27.679663102856637,23.209089118827357,24.35945899495572,-15.867184101757552,-16.692863345540847,-15.39300931291579,-16.1222394991351,27.485764158337783,26.54901888655154,-21.14233528127049,-21.303056126735587,-8.516970989773787,-7.093826774542314,41.489231833606325,42.117179036796486
3.53,-9.208422938163734,-10.496879887905195,16.266884271343717,15.278265443488712,-8.963310267511392,-7.0207761511181115,-28.359257721615815,-27.677137508957028,23.20317059099417,24.360886099265805,-15.86335073682258,-16.69050354145307,-15.390805065838984,-16.11954229505007,27.49063981535228,26.551591058860446,-21.144518042484393,-21.301018297685047,-8.52119046971354,-7.091889964289232,41.48871943200755,42.118384053047464
3.54,-9.204030386858175,-10.49443943546738,16.266218214534586,15.279411442389886,-8.967025009967989,-7.022312626113721,-28.357332575826803,-27.674600332539786,23.197280734913157,24.36232263783038,-15.859548331159957,-16.688136924568305,-15.38863932063099,-16.116839849663286,27.49551685966969,26.554168319867347,-21.146712454965208,-21.298972926924268,-8.52537812797058,-7.089942805197702,41.488209265809544,42.11959086280848
3.5500000000000003,-9.199704650875589,-10.491997936606852,16.26553662299001,15.280552137977217,-8.970646718475386,-7.023840334046888,-28.355401848091436,-27.67205162966328,23.191419765649517,24.363768645069797,-15.855776692955146,-16.68576345854493,-15.386511633338916,-16.114132175183787,27.50039512625493,26.55675067833701,-21.14891805109767,-21.296919979664633,-8.529534080368403,-7.087985274856963,41.487701027855366,42.12079949838427
3.56,-9.195445266165086,-10.489555451773942,16.264840105747123,15.28168749025515,-8.974176943150479,-7.025359195620138,-28.353465783887735,-27.669491457585263,23.185587886745296,24.36522415545675,-15.852035624487415,-16.683383107036192,-15.3844215595558,-16.11141928393857,27.50527444994361,26.559338143230253,-21.15113436855305,-21.294859421024842,-8.533658446912854,-7.086017351015488,41.487194417823666,42.12200999249689
3.5700000000000003,-9.191251756385626,-10.487112041758648,16.264129260191066,15.28281745960352,-8.977617230358835,-7.026869131097266,-28.351524624891177,-27.66691987476758,23.179785290431912,24.366689203512387,-15.848324922505292,-16.68099583369859,-15.382368654714142,-16.108701188371562,27.510154665473564,26.561930723703664,-21.15336095033988,-21.292791216034896,-8.537751351635226,-7.084039011586186,41.48668914228091,42.12322237828545
3.58,-9.18712363359485,-10.484667767684053,16.263404672056534,15.283942006783894,-8.980969121698147,-7.028370060301649,-28.349578609059083,-27.66433694088051,23.174012157845496,24.368163823802316,-15.844644378590536,-16.678601602200303,-15.380352474364576,-16.105977901042518,27.51503560751565,26.564528429109263,-21.155597344850428,-21.29071532964016,-8.541812922438474,-7.082050234651645,41.48618491472569,42.12443668930584
3.59,-9.183060398918604,-10.482222690999553,16.2626669154398,15.285061092945902,-8.984234153035107,-7.029861902614581,-28.34762797071221,-27.661742716806796,23.168268659244628,24.369648050932582,-15.84099377951074,-16.676200376229776,-15.378372574440224,-16.103249434625873,27.51991711070393,26.5671312689941,-21.157843105903073,-21.28863172670553,-8.54584329094654,-7.080050998469432,41.48568145562542,42.12565295953043
3.6,-9.179061543201245,-10.47977687347387,16.261916552820704,15.28617467963355,-8.987413853594056,-7.031344576973626,-28.345672940613564,-27.659137264645306,23.16255495423008,24.37114191954555,-15.837372907560647,-16.67379211950435,-15.376428511507187,-16.100515801909534,27.524799009665205,26.56973925309981,-21.160097792780817,-21.28654037201965,-8.549842592356772,-7.078041281477435,41.48517849244558,42.126871223347635
3.61,-9.175126547636909,-10.477330377187887,16.261154135094092,15.287282728791514,-8.990509745095745,-7.03281800187099,-28.34371374604452,-27.656520647714363,23.15687119196617,24.372645464315724,-15.83378154089234,-16.671376795779,-15.374519843001703,-16.0977770157936,27.52968113904793,26.572352391362124,-21.162360970266068,-21.28444123029928,-8.553810965295442,-7.076021062299254,41.48467575967181,42.12809151556151
3.62,-9.171254884381982,-10.474883264527264,16.260380201610225,15.288385202771423,-8.993523340944595,-7.0342820953519105,-28.34175061087823,-27.653892930554683,23.15121751140335,24.374158719945502,-15.830219453834404,-16.668954368855196,-15.372646127454429,-16.09503308928905,27.534563333550516,26.57497069391028,-21.164632208671897,-21.282334266193676,-8.557748551676324,-7.07399031974964,41.48417299882505,42.12931387139121
3.63,-9.167446017148972,-10.472435598174874,16.259595280223657,15.289482064338124,-8.996456145462817,-7.035736775013067,-28.33978375565043,-27.651254178931964,23.145594041501667,24.375681721160866,-15.826686417200278,-16.666524802589805,-15.370806924702327,-16.092284035516332,27.53944542794904,26.577594171066448,-21.166911083869863,-21.280219444289127,-8.561655496562318,-7.071949032839985,41.48366995846993,42.130538326470486
3.64,-9.163699401782038,-10.469987441103026,16.258799887350165,15.290573276675914,-8.999309653169753,-7.037181958001013,-28.337813397627624,-27.648604459839078,23.14000090145479,24.377214502706988,-15.823182198585911,-16.664088060904117,-15.369001796088654,-16.089529867703938,27.54432725712441,26.580222833345033,-21.169197177314658,-21.27809672911354,-8.565531948030117,-7.069897180783844,41.48316639421667,42.131764916847025
3.65,-9.160014486814466,-10.467538856565502,16.25799452803124,15.29165880339476,-9.00208534810488,-7.03861756101063,-28.335839750872776,-27.645943841497896,23.13443820091426,24.37875709934378,-15.819706562656918,-16.661644107792952,-15.367230304651446,-16.086770599186874,27.549208656088943,26.58285669145196,-21.171490076065545,-21.275966085141135,-8.569378057037857,-7.067834743002516,41.48266206871673,42.132993678981805
3.66,-9.15639071400836,-10.465089908089388,16.25717969600575,15.292738608536494,-9.004784703192874,-7.040043500283599,-28.333863026308514,-27.643272393360707,23.12890604021359,24.380309545841378,-15.816259271425446,-16.659192907333853,-15.36549201530104,-16.084006243405103,27.55408946001241,26.585495756283887,-21.17378937280493,-21.273827476797223,-8.57319397729577,-7.065761699130663,41.48215675165246,42.13422464974836
3.67,-9.152827518876856,-10.46264065946671,16.25635587378834,15.293812656580974,-9.007409179649192,-7.0414596916068986,-28.331883431777925,-27.640590186111233,23.123404510592085,24.38187187697555,-15.812840084516916,-16.656734423696356,-15.363786494986972,-16.0812368139019,27.55896950424757,26.588140038927378,-21.17609466585398,-21.271680868463076,-8.576979865139755,-7.06367802902197,41.48165021972089,42.135457866432
3.68,-9.149324331189176,-10.460191174745876,16.255523532754186,15.294880912452227,-9.00996022642466,-7.042866050311323,-28.329901172103018,-27.637897291665233,23.11793369441794,24.383444127523028,-15.809448759426877,-16.65426862115135,-15.36211331285477,-16.07846232432216,27.56384862435518,26.590789550658,-21.178405559185567,-21.2695262244809,-8.580735879407897,-7.061583712754854,41.481142256611946,42.13669336672895
3.69,-9.14588057545883,-10.457741518222923,16.254683133229683,15.295943341524563,-9.012439279687545,-7.04426249127003,-28.32791644914089,-27.63519378317071,23.11249366541045,24.385026332256793,-15.806085051768116,-16.651795464080507,-15.360472040392978,-16.07568278841065,27.568726656128515,26.59344430293937,-21.180721662434497,-21.267363509158894,-8.584462181319841,-7.05947873063821,41.48063265298134,42.13793118874546
3.7,-9.142495671415324,-10.455291754432562,16.25383512458877,15.296999909628648,-9.014847762341692,-7.045648928897104,-28.325929461837685,-27.632479735007674,23.10708448886107,24.386618525941262,-15.802748715508352,-16.649314916985826,-15.358862251570889,-16.07289822001017,27.573603435617393,26.596104307422156,-21.18304259090526,-21.265192686776402,-8.58815893435905,-7.057363063217198,41.48012120641832,42.139171370996834
