p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,18.64933925984865,19.430166894413272,-6.838628691246758,-7.085713828195082,-0.8370178258016641,-2.2762662985445616,-12.900326699908566,-12.329608385741249,-0.3049660625919748,0.3741859064259246,-6.803448291231482,-6.845698733476976,-25.874708464773754,-26.180932790870074,5.677164277529387,5.259836428964007,5.575677322185205,5.452332670573798,-25.338348112841416,-23.856968843214798,49.87571805406285,48.16297759914001
0.3123123123123123,18.646111565031603,19.42003169242321,-6.83768342379918,-7.084670599425265,-0.8329505741472387,-2.286379421808853,-12.90216734427107,-12.33936998823431,-0.3069455608804247,0.3636437428383837,-6.802624109258055,-6.853153773342119,-25.872815331371356,-26.186663922646677,5.6781110287951035,5.257375996416877,5.577198026501109,5.451077938718048,-25.343132528045945,-23.877491613359922,49.877353016675926,48.16819906374139
0.3133133133133133,18.642912129947923,19.409920693937718,-6.836748416444066,-7.083617614612468,-0.8289259932806798,-2.2966690379746546,-12.90399312740284,-12.349148187025099,-0.3089066597208169,0.35318157032874736,-6.8018025065266805,-6.860622148267722,-25.870928392794028,-26.19247198879007,5.67904945618467,5.254907314143853,5.578718986644224,5.449771164162593,-25.34784949638098,-23.89795258961086,49.878928785003744,48.17342964007348
0.3143143143143143,18.63974090112753,19.399837632506834,-6.835823675402468,-7.08255559591242,-0.8249438719450665,-2.307141332895867,-12.905804092315927,-12.358940394767858,-0.3108494702523615,0.34280205543886944,-6.800983660433,-6.868104386718244,-25.869047799786163,-26.19835865231861,5.6799796710287875,5.252429424431609,5.580239994377257,5.4484111500083126,-25.35249961733216,-23.918344206884015,49.88044638616404,48.178668728939016
0.3153153153153153,18.636597820479334,19.389786163545338,-6.834909203158755,-7.081485297183004,-0.8210039910195406,-2.3178027252506537,-12.907600282884436,-12.368744057387083,-0.3127741040701725,0.3325077358368377,-6.800167744997724,-6.875601042214247,-25.867173700102676,-26.204325633672283,5.68090178382855,5.249941293688023,5.581760843419373,5.446996653336295,-25.35708349849837,-23.93865919395603,49.88190684223488,48.183915717795756
0.3163163163163163,18.63348282540816,19.3797698555126,-6.834004998536726,-7.080407504272573,-0.8171061238702952,-2.328659869967998,-12.909381743835242,-12.37855666045337,-0.3146806731923833,0.3223010155616673,-6.799354930851444,-6.883112692701195,-25.865306238491986,-26.210374711708273,5.6818159041849645,5.247441812593216,5.583281329511482,5.44552638376788,-25.36160175495258,-23.958890593752905,49.88331116985651,48.18916998178727
0.3173173173173173,18.63039584893025,19.3697921816511,-6.833111056776914,-7.079323035309628,-0.81325003669542,-2.3397196615651237,-12.91114852073884,-12.388375735236329,-0.3165692900285058,0.31218416099316443,-6.7985453852215265,-6.890639939901331,-25.86344555668121,-26.216507724638113,5.682722140732437,5.244929796400792,5.584801250478894,5.443999002012591,-25.366055008621768,-23.979031781768434,49.88466037985307,48.19443088476404
0.3183183183183183,18.62733681978738,19.359856512329216,-6.832227369614959,-7.078232740996619,-0.8094354888634164,-2.350989237384088,-12.912900660000242,-12.398198864400918,-0.3184400673489703,0.30215929755713455,-6.797739271921029,-6.898183408653668,-25.86159179336357,-26.22272657089994,5.683620601076142,5.242403985380135,5.586320406291369,5.442413118405862,-25.370443887685763,-23.99907648254418,49.88595547687352,48.199697780287224
0.3193193193193193,18.624305662559554,19.34996610802627,-6.831353925360919,-7.07713750491049,-0.8056622332452223,-2.362475980710458,-12.91463820884992,-12.408023687318446,-0.3202931182557809,0.29222840716818127,-6.79693675133958,-6.905743746247115,-25.859745084187857,-26.229033209958484,5.684511391733209,5.239863045390418,5.58783859912056,5.44076729143892,-25.37476902599495,-24.019018784166953,49.88719745905136,48.20497001260804
0.3203203203203203,18.621302297776257,19.340124112989876,-6.830490708979407,-7.076038243812375,-0.8019300165396004,-2.374187523750699,-12.916361215334756,-12.417847904968507,-0.3221285561542318,0.282393326404709,-6.796137980436175,-6.913321621751715,-25.857905561750027,-26.235429663024508,5.685394618077639,5.237305568577111,5.589355633394894,5.439060026283694,-25.379031062506577,-24.038853150763273,49.88838731768245,48.210246917615855
0.3213213213213213,18.618326642026332,19.33033354958767,-6.82963770217043,-7.074935907968574,-0.7982385795917706,-2.38613175043771,-12.91806972830896,-12.427669284413268,-0.323946494725624,0.27265574540353216,-6.795343112733816,-6.920917725352851,-25.856073355586812,-26.241918013684437,5.686270384288879,5.234730074182112,5.590871315851892,5.437289773316278,-25.383230640739555,-24.058574432992543,49.88952603692032,48.21552782374894
0.3223223223223223,18.615378608066433,19.320597313367454,-6.8287948834508185,-7.073831481484574,-0.794587657705182,-2.398316799025772,-12.919763797424926,-12.437485662830674,-0.3257470479009332,0.2630172074548044,-6.794552298315967,-6.9285327676931505,-25.854248592171324,-26.248500408429557,5.687138793303961,5.232135009459285,5.59238545558796,5.435454926643201,-25.3873684082475,-24.07817787656195,49.89061459348875,48.220812052862
0.3233233233233233,18.612458104928045,19.310918168832156,-6.827962228236144,-7.07272598265347,-0.7909769809463393,-2.410751064426965,-12.921443473124013,-12.447294951098218,-0.3275303298353765,0.2534791092719025,-6.7937656838247475,-6.936167479226646,-25.852431394910592,-26.255179057073008,5.687999946773125,5.229518750688069,5.593897864105675,5.4335538226356155,-25.391445016109788,-24.097659128805585,49.891653956410615,48.22609892104547
0.3243243243243243,18.609565038023135,19.30129874592846,-6.827139708923007,-7.071620464319594,-0.7874062744426152,-2.4234432002308326,-12.923108806627225,-12.457095136923806,-0.3292964548838311,0.24404270190549618,-6.792983412460834,-6.943822609589542,-25.850621884144985,-26.261956233041154,5.6888539450188365,5.226879604278977,5.595408355358596,5.431584738477532,-25.395461118440387,-24.117014243387946,49.89264508675278,48.231387739392055
0.3253253253253253,18.606699309248356,19.29174153724093,-6.826327294971605,-7.070516014257611,-0.7838752586729986,-2.436402120337647,-12.924759849925753,-12.466884287524941,-0.3310455375770601,0.2347090922663538,-6.792205623985008,-6.951498926991719,-25.84882017714949,-26.268834273524345,5.689700886998105,5.2242158079662175,5.596916745793628,5.429545890735338,-25.399417371914176,-24.13623968320752,49.89358893738646,48.236677814706525
0.3263263263263263,18.603860817087885,19.282248895877018,-6.825524952988471,-7.069413755566638,-0.7803836497517389,-2.4496370001229826,-12.926396655771413,-12.476660551861814,-0.3327776925987031,0.22547924521750495,-6.791432454721305,-6.959197217632851,-25.84702638813676,-26.27581557947027,5.6905408702680225,5.2215255320842635,5.5984228543909715,5.427435433957139,-25.403314435310495,-24.155332321589547,49.89448645276247,48.241968450155554
0.3273273273273273,18.60104945671483,19.27282303402227,-6.824732646809293,-7.068314847078185,-0.7769311597048683,-2.463157277037405,-12.928019277666891,-12.486422162433945,-0.334493034762992,0.2163539861932123,-6.7906640375617275,-6.966918285146763,-25.845240628261912,-26.282902615401134,5.6913739909544105,5.2188068809270804,5.599926502701688,5.425251459311922,-25.407152969073632,-24.174289441867874,49.89533856870086,48.24725894585479
0.3283283283283283,18.598265120091256,19.263466022139877,-6.823950337581727,-7.0672204837758725,-0.7735174967395886,-2.4769726505298406,-12.929627769855855,-12.496167436653671,-0.3361916789931538,0.20733400429979018,-6.789900501972453,-6.974662950077363,-25.84346300562901,-26.29009790903384,5.692200343723504,5.216057894190746,5.6014275148829205,5.422991993280163,-25.410933634889908,-24.193108735464534,49.89614621219449,48.25254859939117
0.3293293293293293,18.595507696066814,19.254179788783986,-6.823177983848103,-7.066131897223897,-0.7701423655065307,-2.4910930811665493,-12.93122218731286,-12.505894777813046,-0.337873740300466,0.19841985585162397,-6.789141974001524,-6.982432049389234,-25.84169362529919,-26.297404050680004,5.693020021756561,5.213276548502449,5.6029257177307965,5.420654996409313,-25.414657095281093,-24.211788298581727,49.89691030122606,48.257836706278816
0.3303303303303303,18.592777070475996,19.24496612099234,-6.822415541627951,-7.065050356000219,-0.7668054673549,-2.505528788799518,-12.932802585733109,-12.515602675663539,-0.3395393337639306,0.1896119682947581,-6.788388576287947,-6.990226436015666,-25.839932589300343,-26.30482369240044,5.693833116727319,5.210460759041274,5.604420940711065,5.418238362149642,-25.418324013213795,-24.23032662762472,49.897631744598065,48.26312256034756
0.3313313313313313,18.59007312623394,19.235826665220515,-6.821662964500263,-7.063977166129217,-0.7635065005805344,-2.5202902496185104,-12.93436902152198,-12.525289706630367,-0.3411885745105364,0.1809106444700827,-6.787640428072175,-6.998046978446647,-25.838179996638388,-26.312359546886096,5.694639718782187,5.2076083812587015,5.605913015987488,5.415739915788105,-25.421935051724503,-24.248722613475724,49.898311441775235,48.268405454063526
0.3323323323323323,18.587395743430942,19.226762928777525,-6.820920203685408,-7.062913671507342,-0.7602451606669142,-2.5353881918998478,-12.935921551784409,-12.534954533685237,-0.3428215776960805,0.1723160671684068,-6.78689764520793,-7.005894560359057,-25.836435943309944,-26.320014386034995,5.695439916523095,5.204717212709517,5.607401778448041,5.413157413500371,-25.425490873559955,-24.266975534738148,49.89895028273903,48.27368467878173
0.3333333333333333,18.58474479942554,19.21777628172074,-6.820187208126639,-7.061861254313893,-0.757021140519167,-2.5508335902423296,-12.937460234314022,-12.544595905902902,-0.3444384584865209,0.16382830393049705,-6.786160340175319,-7.013770080291053,-25.834700522316513,-26.327791039191997,5.696233796992895,5.20178499500656,5.608887065728952,5.410488541543786,-25.42899214083247,-24.285085050067895,49.89954914785373,48.278959524931004
0.3343343343343343,18.582120168936196,19.208867959166714,-6.8194639245711,-7.060821335397516,-0.7538341306911264,-2.566637658056467,-12.93898512758211,-12.554212657728117,-0.3460393320398358,0.15544731204641918,-6.785428622095205,-7.021674451362359,-25.83297382368,-26.335692391015694,5.697021445663232,5.198809415915687,5.610368718236624,5.407730915616945,-25.43243951468993,-24.303051189703876,49.90010890774372,48.28422928213202
0.3353353353353353,18.57952172413168,19.20003906397399,-6.81875029765029,-7.059795374627428,-0.7506838196055046,-2.582811838047524,-12.940496290726388,-12.563803707980373,-0.3476243134883658,0.1471729437101775,-6.784702596744804,-7.029608601041986,-25.831255934459556,-26.34372137893403,5.697802946424778,5.195788111610263,5.611846579167485,5.4048820804146285,-25.435833655000028,-24.320874346303516,49.900630423181454,48.28949323924928
0.3363363363363363,18.576949334720027,19.191290569753832,-6.818046269959901,-7.058784871196589,-0.7475698937672524,-2.5993677904057932,-12.941993783539544,-12.573368058624325,-0.3491935179216159,0.1390049512876366,-6.783982366574453,-7.037573470964626,-25.829546938769713,-26.35188099014784,5.69857838157975,5.192718669107471,5.613320494525804,5.401939509410185,-25.439175220048472,-24.33855526518118,49.90111454498584,48.29475068437865
0.3373373373373373,18.574402868036152,19.182623324165178,-6.817351782138984,-7.05779136386215,-0.7444920379701823,-2.6163173783893137,-12.943477666457625,-12.582904793333963,-0.3507470603694977,0.13094299265796253,-6.7832680307255275,-7.0455700167968125,-25.827846917799757,-26.360174258139093,5.699347831836615,5.189598628911705,5.614790313139516,5.398900604900947,-25.442464866250752,-24.356095034038173,49.90156211393051,48.300000904771615
0.3383383383383383,18.57188218912813,19.174038052450992,-6.816666772948369,-7.056816431106523,-0.7414499354969399,-2.6336726509550443,-12.944948000548196,-12.592413075878525,-0.3522850557859928,0.12298663659127308,-6.782559685049459,-7.053599208153715,-25.82615594983425,-26.368604258638694,5.7001113763068885,5.186425487893234,5.616255886674103,5.39576269835594,-25.44570324787716,-24.373495072262354,49.901973960661714,48.30524318669832
0.3393393393393393,18.569387160842084,19.16553536117443,-6.815991179348304,-7.055861691200251,-0.7384432683124124,-2.6514458220648183,-12.94640484749834,-12.601892148357788,-0.3538076190332182,0.11513536812777733,-6.781857422127831,-7.06166202856728,-25.82447411027469,-26.37717410500693,5.700869092503949,5.183196702433113,5.617717069644569,5.392523051108962,-25.44889101679068,-24.390757119863867,49.90235090562534,48.310476815251015
0.3403403403403403,18.566917643905764,19.15711574211467,-6.815324936575242,-7.054928802145647,-0.7354717172506676,-2.669649246262587,-12.947848269602446,-12.61134132931387,-0.355314864865879,0.10738859392635741,-6.781161331293503,-7.069759475506284,-25.822801471662256,-26.38588694297861,5.70162105634377,5.179909691867964,5.619173719425559,5.389178855444021,-25.452028822197445,-24.40788322610081,49.902693759002815,48.31570107409
0.3413413413413413,18.564473497010763,19.148779576284138,-6.814667978217748,-7.05401946147782,-0.7325349621955256,-2.6882953900902673,-12.949278329749848,-12.620760011745963,-0.3568069079160916,0.09974564755324912,-6.780471498652738,-7.077892560448699,-25.8211381037016,-26.394745944724427,5.7023673421474825,5.176561842270595,5.620625696259661,5.3857272361240085,-25.45511731040933,-24.424875737835407,49.90300332065544,48.32091524513406
0.3423423423423423,18.5620545768934,19.140527138030862,-6.814020236291461,-7.053135405897312,-0.7296326822548621,-2.707396798881678,-12.950695091412271,-12.630147661053599,-0.3582838626785639,0.0922057946841672,-6.7797880071083,-7.086062309006696,-25.81948407328557,-26.403754302180605,5.703108022645698,5.173150510604478,5.62207286326394,5.382165252417381,-25.45815712461846,-24.44173728764707,49.903280380076914,48.3261186081975
0.3433433433433433,18.55966073841429,19.132358599191765,-6.813381641313085,-7.052278410706142,-0.726764555928754,-2.726966058448671,-12.952098618631137,-12.639503812933098,-0.3597458434961197,0.08476823819585606,-6.779110936383476,-7.094269761104443,-25.817839444520917,-26.412915219600222,5.703843168984491,5.169673029291638,5.623515086434743,5.378489900681238,-25.461148904683164,-24.458470781714286,49.90352571635359,48.33131044057587
0.3443443443443443,18.55729183463656,19.124274033265095,-6.8127521223733565,-7.051450289016617,-0.7239302612715742,-2.7470157511518685,-12.953488976004689,-12.648828071250865,-0.3611929645455539,0.07743212312559386,-6.778440363047013,-7.102515971208831,-25.81620427875487,-26.42223190528264,5.704572850732969,5.166126711234494,5.62495223465083,5.3746981175626045,-25.464093286925134,-24.475079387462234,49.9037400981323,48.33649001658249
0.3453453453453453,18.554947716902767,19.11627341957248,-6.812131607208964,-7.05065289069995,-0.7211294760481497,-2.767558405831951,-12.954866228674993,-12.658120105916105,-0.3626253398238093,0.07019654147961006,-6.777776360538912,-7.110802008613113,-25.814578634602583,-26.431707562441712,5.705297135892348,5.162508855332418,5.626384179674859,5.370786783882548,-25.4669909039374,-24.491566520957846,49.9039242835953,48.34165660703776
0.3463463463463463,18.55262823491051,19.108356647383445,-6.811520022273375,-7.049888101039502,-0.7183618778840972,-2.788606441068047,-12.956230442314782,-12.667379650774457,-0.3640430831344621,0.06306053687367068,-6.777118999197064,-7.119128957773418,-25.81296256797531,-26.441345379179815,5.706016090906454,5.158816752533073,5.627810796153287,5.366752729269996,-25.469842384402813,-24.507935834018692,49.90407902044211,48.34680947871341
0.3473473473473473,18.550333236786727,19.100523519977713,-6.810917292806546,-7.049157839051514,-0.7156271444104538,-2.810172101229602,-12.957581683114196,-12.676606501542949,-0.3654463080745096,0.05602310899122694,-6.7764683462846955,-7.12749791869801,-25.81135613210942,-26.45114851754324,5.706729780673578,5.155047692456785,5.62923196161472,5.36259273761337,-25.47264835292271,-24.52419120098687,49.90420504587797,48.351947893733424
0.3483483483483483,18.548062569160656,19.09277375862285,-6.810323342903482,-7.0484640554345885,-0.71292495340272,-2.8322673847996187,-12.95892001776737,-12.685800513805532,-0.3668351280214481,0.049083217846499126,-6.775824466018584,-7.135910007389117,-25.80975937759609,-26.461120101645488,5.707438268559605,5.151198970629077,5.630647556466766,5.3583035533982315,-25.475409429855436,-24.540336705104096,49.90430308660857,48.35707110893382
0.3493493493493493,18.545816077235585,19.0851070064472,-6.809738095581623,-7.047808730108081,-0.7102549829144361,-2.854903964473235,-12.960245513458949,-12.694961601087412,-0.3682096561206356,0.042239787841673315,-6.775187419598024,-7.144366356337081,-25.80817235241164,-26.471263204858925,5.708141616412339,5.1472678963517415,5.632057463991418,5.353881888997703,-25.478126231164403,-24.556376624409758,49.904373858840835,48.36217837518287
0.3503503503503503,18.543593604859225,19.077522832190244,-6.80916147284703,-7.047193869299082,-0.7076169114054118,-2.8780930985793467,-12.96155823785046,-12.70408973302529,-0.369570005272931,0.03549171160902284,-6.774557265234507,-7.152868115066559,-25.806595101948545,-26.481580836092302,5.708839884576974,5.143251801236294,5.633461570339036,5.349324432979093,-25.48079936827539,-24.572315417070108,49.9044180682895,48.36726893666364
0.3513513513513513,18.541394994592896,19.070020733814715,-6.808593395759354,-7.046621502138054,-0.705010417864731,-2.9018455334378523,-12.962858259066646,-12.71318493364957,-0.370916288122601,0.028837853630231277,-6.773934058182091,-7.161416450734404,-25.80502766904698,-26.492075925192346,5.709533131912608,5.13914804841497,5.634859764520947,5.344627859484571,-25.483429447942783,-24.58815770603428,49.9044364101892,48.3723420301206
0.3523523523523523,18.539220087779334,19.062600141966772,-6.808033784495558,-7.046093676724622,-0.7024351819286524,-2.9261713963547455,-12.96414564568168,-12.722247279793564,-0.3722486170454929,0.022277053626497484,-6.773317850768426,-7.170012548778845,-25.80347009402698,-26.502751307531973,5.710221415809773,5.1349540424334075,5.636251938400723,5.339788838735461,-25.4860170721244,-24.60390826290195,49.90442956931182,48.37739688407185
0.3533533533533533,18.53706872460935,19.055260423272575,-6.807482558412391,-7.04561245562769,-0.6998908839935302,-2.9510800790754814,-12.965420466705323,-12.731276899643673,-0.3735671041374623,0.015808129714156426,-6.772708692426412,-7.178657613619492,-25.801922414721048,-26.513609707876054,5.710904792208869,5.130667239815481,5.637637986684178,5.334804048698253,-25.488562837864713,-24.619571990878633,49.90439821998895,48.3824327179887
0.3543543543543543,18.53494074418713,19.04800088346137,-6.806939636107583,-7.045179910788297,-0.6973772053238738,-2.9765801116674924,-12.966682791569031,-12.740273971443546,-0.3748718612030549,0.009429881321566254,-6.772106629726458,-7.187352869407625,-25.800384666507263,-26.52465372364815,5.711583315619487,5.126285160274226,5.639017806908113,5.329670187935429,-25.49106733718607,-24.635153906688494,49.90434302613908,48.38744874144416
0.3553553553553553,18.53283598459434,19.040820770306965,-6.806404935479759,-7.044798117799662,-0.6948938281556714,-3.0026790269889174,-12.967932690112004,-12.749238722364105,-0.3761629997444339,0.003141091863911945,-6.771511706409314,-7.196099560826171,-25.79885688234283,-26.535885807758095,5.712257039140517,5.121805398523202,5.64039129942787,5.32438398964511,-25.493531156987736,-24.650659121311584,49.90426464129949,48.392444153231935
0.3563563563563564,18.530754282953,19.033719276381056,-6.805878373787054,-7.044469149546874,-0.6924404357950956,-3.0293832161254532,-12.9691702325672,-12.758171427550328,-0.3774406309505518,-0.003059468826622974,-6.770923963419461,-7.204898953938681,-25.79733909279798,-26.54730825119052,5.712926014481006,5.117225636619932,5.641758367403727,5.318942236870014,-25.495954878952347,-24.666092819413727,49.904163708662416,48.39741814045759
0.3573573573573573,18.528695475487098,19.026695541613382,-6.805359867704421,-7.044195069199144,-0.6900167127127146,-3.0566977754428075,-12.97039548954732,-12.767072409354535,-0.3787048656865595,-0.009173042317135675,-6.7703434389390065,-7.213752337086519,-25.795831326090315,-26.558923165597975,5.713590291981705,5.112543656747148,5.643118916786174,5.313341778827997,-25.498339079459686,-24.681460237343185,49.90404086111551,48.40236987760348
0.3583583583583583,18.526659397582957,19.01974865565506,-6.804849333379635,-7.043977922560364,-0.6876223446333254,-3.084626346209345,-12.971608532030784,-12.775942036764725,-0.3799558144834508,-0.01520087963787263,-6.769770168422088,-7.2226610218333995,-25.794333608119405,-26.570732466188435,5.714249920637236,5.107757354308672,5.644472856300116,5.307579548283214,-25.50068432950736,-24.696766639580108,49.9038967212862,48.407298525569246
0.3593593593593593,18.52464588384848,19.01287766004276,-6.804346686487963,-7.043819729799372,-0.6852570186215317,-3.113170948091224,-12.97280943134768,-12.784780725035285,-0.3811935875279388,-0.021144239594162787,-6.769204184629741,-7.231626343956298,-25.792845962501723,-26.582737855244364,5.7149049481188365,5.102864751185142,5.645820097428038,5.301652579838839,-25.502991194638195,-24.712017293543056,49.903731901589886,48.41220323068954
0.3603603603603603,18.522654768171066,19.006081550162552,-6.803851842285528,-7.043722476599723,-0.6829204231631802,-3.142331808207489,-12.973998259165732,-12.793588935525966,-0.3824182946525595,-0.02700438732621847,-6.7686455176652105,-7.240649664481677,-25.79136841060582,-26.594940806658244,5.715555420797625,5.097864008960977,5.647160554392183,5.29555802898935,-25.50526023487409,-24.72721744268278,49.90354700428172,48.41708312373108
0.3613613613613614,18.520685883774416,18.999359277013323,-6.803364715661337,-7.043688104789958,-0.6806122482427753,-3.1721071878492784,-12.97517508747628,-12.802367175753535,-0.383630045326001,-0.032782593115893294,-6.768094195009681,-7.2497323707658445,-25.789900971587755,-26.60734255191504,5.716201383768342,5.092753441898757,5.648494144135766,5.2892931917232575,-25.507492004656083,-24.74237227782755,49.90334262151186,48.4219373188708
0.3623623623623623,18.518739063274143,18.992709748770732,-6.802885221187986,-7.0437185025392335,-0.678332185416984,-3.202493209406431,-12.976339988580268,-12.8111159996588,-0.3848289486436551,-0.03848013143870174,-6.767550241558402,-7.2588758776182125,-25.788443662426705,-26.61994406799375,5.716842880873502,5.087531529401592,5.6498207863032714,5.282855524416569,-25.509687052790397,-24.757486906787328,49.903119335383956,48.426764912657426
0.3633633633633633,18.51681413873216,18.986131832153536,-6.802413273171043,-7.043815494229315,-0.676079927884348,-3.233483686493481,-12.977493035074266,-12.81983600808992,-0.3860151133183889,-0.04409828025852035,-6.767013679657179,-7.268081628466118,-25.78699649796076,-26.63274606769521,5.717479954727927,5.082196927669449,5.651140403219878,5.276242663704539,-25.511845922400212,-24.77256632227636,49.90287771801671,48.4315649829586
0.3643643643643643,18.514910941709932,18.979624353594975,-6.801948785697104,-7.043980830141956,-0.6738551705513125,-3.26506996070865,-12.978634299836546,-12.82852784950084,-0.3871886476715327,-0.04963832056137925,-6.766484529139216,-7.277351096559848,-25.78555949092286,-26.64574899292868,5.71811264674361,5.076748480223368,5.652452919870037,5.269452445965974,-25.51396915088297,-24.78761536827543,49.90261833160845,48.436336587896065
0.3653653653653653,18.513029303320582,18.97318610022277,-6.801491672680534,-7.044216176129685,-0.6716576100946836,-3.2972407488732487,-12.979763856013186,-12.837192220861528,-0.3883496596240846,-0.05510153612359176,-6.765962807362273,-7.2866857862164816,-25.784132651976833,-26.65895301150249,5.718740997154857,5.07118522694405,5.653758263875253,5.262482926002704,-25.516057269872977,-24.802638705025505,49.902341728504354,48.44107876477126
0.3663663663663664,18.51116905427982,18.96681582065195,-6.801041847908887,-7.04452310346712,-0.6694869450206224,-3.329982004960527,-12.980881777004242,-12.845829868774295,-0.3894982566881264,-0.06048921350814345,-6.7654485292461235,-7.296087234101203,-25.782715989753545,-26.672358017960804,5.719365045043673,5.0655064112504675,5.655056365471087,5.255332394449334,-25.518110805209055,-24.817640772923102,49.9020484512665,48.44579052898402
0.3673673673673673,18.50933002495574,18.960512225595505,-6.800599225087022,-7.044903079107882,-0.667342875720284,-3.3632768012049716,-12.981988136449983,-12.854441590787983,-0.3906345459584514,-0.06580264228176019,-6.764941707310292,-7.3055570105448115,-25.781309510887088,-26.685963638986635,5.719984828365355,5.0597114850322855,5.656347157483438,5.247999393407971,-25.520130276907143,-24.83262575567233,49.901739032746214,48.450470872946944
0.3683683683683684,18.50751204541752,18.954273988298464,-6.800163717879919,-7.045357456597413,-0.6652251045222043,-3.3971052330559637,-12.983083008217196,-12.863028236899144,-0.3917586341044011,-0.07104311544339878,-6.764442351712037,-7.315096720896327,-25.779913220051032,-26.699769243847477,5.720600383974247,5.053800110949326,5.65763057530412,5.240482729772639,-25.522116199137496,-24.847597543137354,49.90141399615888,48.45511876499805
