Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-14.188878168525752,-14.988596991353756,10.898049914689905,10.23406334675191,2.5471310976410653,2.9894080899512496,18.20556189651505,17.18288639614692,-14.127608715063356,-14.88212469631499,-6.729576535575445,-5.784409832391359,-50.42790279358961,-50.12410403118971,18.012505260651643,18.180701256529428,-6.553989453445282,-5.136167822170795,23.996161339360334,23.69386256084213,18.97165624613424,19.451781894615735
3.12,-14.182230331960062,-14.984944130185813,10.90409437187763,10.237332401422197,2.5455178999189925,2.990684713829557,18.20757050190961,17.182212993836735,-14.121583609106665,-14.877173867667416,-6.734319443259508,-5.782646219087113,-50.42904333520692,-50.12161021029946,18.011818341323966,18.18210356347619,-6.5649287658442645,-5.136483237221125,23.99825047216223,23.69617942328029,18.967963986977782,19.451979573618534
3.13,-14.17560568983236,-14.981276554560306,10.910135626266564,10.240617379090866,2.5439171248661725,2.9919736714586715,18.20952451448832,17.181542156726966,-14.11555176225282,-14.872209086902396,-6.739043405434567,-5.780858512130859,-50.43019269847858,-50.11909631430468,18.011127954755548,18.183513030673318,-6.5757980838161805,-5.136785459507634,24.00032554772535,23.69850633814699,18.964270960505345,19.45218753053717
3.14,-14.169005522198905,-14.977594415335574,10.916172560235362,10.243918172411707,2.542328776685887,2.993274948428204,18.21142421724639,17.180873907811506,-14.10951391575199,-14.867230602891707,-6.743747876720432,-5.779046472145369,-50.43135099760582,-50.11656224953363,18.01043418627235,18.184929679453035,-6.586595056333379,-5.13707430697434,24.002386290347804,23.700843279925298,18.96057742661552,19.452405860361004
3.15,-14.162431083216932,-14.973897865832377,10.922204067580829,10.24723467167784,2.540752852833329,2.9945885290318137,18.213269918008834,17.18020827045291,-14.103470819773026,-14.86223866762661,-6.7484323179595895,-5.777209857397776,-50.43251834416743,-50.114007922258786,18.00973712914286,18.186353532308924,-6.59731739904722,-5.137349595737336,24.00443244032336,23.703190223745203,18.95688364506777,19.45263465886114
3.16,-14.155883599923566,-14.970187061796144,10.928229054609677,10.25056676484333,2.5391893441252353,2.995914396261572,18.215061948784435,17.17954526840005,-14.097423232937247,-14.857233536167787,-6.7530961966082925,-5.775348423785166,-50.4336948470139,-50.11143323870558,18.009036884385033,18.187784612924855,-6.607962896080865,-5.137611140066567,24.006463754015225,23.705547145432554,18.953189875437065,19.452874022593157
3.17,-14.149364271084576,-14.966462161357306,10.934246441188728,10.25391433754632,2.537638234858778,2.997252531802681,18.216800665092613,17.178884925806106,-14.091371921837036,-14.85221546659326,-6.757738987118111,-5.773461924820652,-50.43488061216485,-50.108838105061544,18.00833356055865,18.18922294620392,-6.618529401663172,-5.137858752367567,24.008480003895578,23.707914021558686,18.949496377066183,19.45312404889959
3.18,-14.142874266115047,-14.962723324989698,10.94025516175141,10.25727727313367,2.536099502939159,2.998602916028568,18.218486445265295,17.178227267246793,-14.085317660540015,-14.847184719944305,-6.76236017130714,-5.771550111619958,-50.436075742709605,-50.10622242748587,18.007627273544117,18.190668558297446,-6.629014841602416,-5.138092243163161,24.01048097855147,23.710290829490717,18.945803409015554,19.453384835912104
3.19,-14.13641472407368,-14.958970715467046,10.946254166258653,10.260655452687123,2.5345731200153145,2.999965527996362,18.22011968972596,17.177572317738946,-14.079261230079744,-14.842141560169384,-6.766959238720115,-5.769612732888536,-50.437280338711446,-50.103586112119324,18.00691814630859,18.192121476634018,-6.639417214599238,-5.138311421075142,24.012466482657853,23.71267754744252,18.94211123001063,19.45365648255342
3.2,-14.12998675273203,-14.955204497817512,10.952242421112514,10.26404875505098,2.5330590516231415,3.001340345442769,18.221700820248035,17.17692010275935,-14.073203417933712,-14.837086254066095,-6.7715356869767,-5.767649534909246,-50.4384944971153,-50.10092906509466,18.006206308660467,18.193581729948487,-6.6497345933988345,-5.138516092805918,24.014436336918465,23.71507415452633,18.93842009838673,19.453939088538924
3.21,-14.123591427719802,-14.951424839276301,10.958218910021102,10.267457056861323,2.5315572573356184,3.002727344780358,18.223230279194837,17.1762706482639,-14.067145017489674,-14.832019071221184,-6.776089022107311,-5.765660261530627,-50.439718311659206,-50.09825119254743,18.00549189699322,18.195049348311002,-6.659965125783056,-5.138706063120139,24.016390377975743,23.717480630804967,18.9347302720313,19.454232754377998
3.22,-14.117229791746857,-14.947631909236346,10.96418263481356,10.27088023257675,2.530067690919209,3.0041265010942775,18.224708528743264,17.17562398070701,-14.0610868275012,-14.826940283948622,-6.780618758875841,-5.763644654155771,-50.440951872789554,-50.095552400627255,18.004775054019575,18.196524363155984,-6.670107035403642,-5.13888113482631,24.0183284582906,23.719896957344684,18.93104200832366,19.45453758137505
3.23,-14.11090285390233,-14.94382587919705,10.97013261620417,10.274318154510658,2.5285903004959094,3.0055377881394025,18.226136050093395,17.174980127061353,-14.055029651533465,-14.82185016722577,-6.7851244210887245,-5.761602451731854,-50.44219526758027,-50.092832595509584,18.004055928497102,18.198006807311078,-6.680158622458437,-5.13904110875838,24.02025044599326,23.722323116268576,18.92735556407216,19.454853671630254
3.24,-14.104611589030975,-14.9400069227111,10.976067894504787,10.277770692865039,2.5271250287103126,3.0069611783379417,18.227513342666175,17.174339114837863,-14.048974297400248,-14.81674899862769,-6.789605541889854,-5.759533390740328,-50.44344857965591,-50.090091683407906,18.003334674946213,18.199496715026033,-6.690118264212939,-5.139185783757334,24.022156224706425,23.724759090810586,18.92367119544878,19.455181128039964
3.25,-14.098356937186468,-14.936175215329362,10.981987530285128,10.281237715765823,2.5256718129010514,3.0083966427775057,18.22884092329132,17.17370097210602,-14.042921576593216,-14.811637058259574,-6.794061664040875,-5.757437205187823,-50.444711889118885,-50.087329570586505,18.00261145336159,18.200994122001518,-6.699984415370048,-5.139314956652772,24.02404569334193,23.727204865370016,18.919989157921247,19.455520054296834
3.26,-14.092139803161162,-14.932330934543844,10.987890604980526,10.28471908929973,2.5242305852759945,3.00984415120966,18.230119325387463,17.173065727514427,-14.036872303704492,-14.806514628687388,-6.798492340186475,-5.755313626597765,-50.44598527248073,-50.08454616337367,18.001886428918066,18.20249906541783,-6.7097556082914025,-5.139428422244484,24.0259187658723,23.7296604255666,18.916309706182684,19.45587055488961
3.27,-14.08596105609156,-14.928474259728766,10.993776221447153,10.288214677552647,2.522801273090575,3.0113036720489674,18.231349098136768,17.17243341031167,-14.030827295843553,-14.801381994866707,-6.802897133104322,-5.753162384002778,-50.44726880259756,-50.08174136817552,18.001159771671944,18.20401158396348,-6.71943045307406,-5.13952597328404,24.027775371078555,23.732125758296043,18.91263309407884,19.456232735102624
3.28,-14.07982152913838,-14.924605372079725,10.99964350446472,10.291724342649523,2.5213837988286327,3.0127751723725407,18.232530805655752,17.171804050367445,-14.024787372049564,-14.796239444069817,-6.807275615939374,-5.750983203937862,-50.4485625486097,-50.078915091490266,18.00043165625876,18.205531717863696,-6.729007637486766,-5.139607400456372,24.029615452275685,23.73460085178606,18.908959574533014,19.456606701014934
3.29,-14.073722019239954,-14.920724454550962,11.005491601187025,10.29524794479576,2.519978080385176,3.0142586179201163,18.233665026164513,17.17117767819397,-14.018753352700177,-14.79108726581111,-6.8116273724223255,-5.748775810434407,-50.44986657588553,-50.076067239923134,17.999702261588418,18.207059508908706,-6.738485926770355,-5.139672492361383,24.03143896701727,23.737085695652855,18.905289399468728,19.45699255949917
3.3000000000000003,-14.067663286937435,-14.916831691790774,11.01131968154079,10.298785342320103,2.518584031250473,3.0157539730946628,18.234752351156033,17.170554324967664,-14.012726058917854,-14.785925751770792,-6.815951997072024,-5.746539925015064,-50.451180945969575,-50.07319772020181,17.998971770538652,18.20859500048191,-6.747864163307216,-5.139721035495562,24.0332458867807,23.739580280958045,18.90162281973025,19.457390418220026
3.31,-14.061646056270067,-14.912927270075055,11.017126938573488,10.302336391719015,2.5172015606949065,3.0172612009635382,18.2357933845675,17.1699340225511,-14.006706311974815,-14.780755195716994,-6.820249095381737,-5.744275266689513,-50.45250571653482,-50.07030643919252,17.998240369647696,18.210138237587834,-6.757141266164996,-5.139752814233628,24.035036196634525,23.74208460026596,18.897960085001113,19.457800385632428
3.3200000000000003,-14.055671014738554,-14.909011377239006,11.022912588750929,10.305900947702519,2.515830573954039,3.0187802632602105,18.236788741955294,17.169316803515226,-14.000694932697636,-14.775575893426275,-6.824518283989201,-5.7419815519511594,-50.45384094133926,-50.067393303916674,17.99750824880705,18.21168926687989,-6.76631623052002,-5.1397676108101935,24.036809894889384,23.744598647701352,18.89430144372076,19.458222570979373
3.33,-14.049738813334464,-14.90508420260701,11.028675872205646,10.309478863241493,2.5144709724133634,3.020311120386553,18.237739049675355,17.16870270116186,-13.994692740872566,-14.77038814260261,-6.8287591908304535,-5.739658494774797,-50.455186670186635,-50.06445822156819,17.996775600955186,18.21324813668789,-6.775388126966079,-5.139765205301468,24.038566992734086,23.74712241900743,18.89064714299935,19.458657084289406
3.34,-14.043850066633352,-14.901145936920734,11.034416052937168,10.313069989616418,2.513122653792228,3.0218537314157308,18.23864494407042,17.168091749546424,-13.988700554652596,-14.765192242794885,-6.832971455277458,-5.737305806615271,-50.45654294889142,-50.06150109953142,17.996042621772936,18.214814897045343,-6.7843561007144455,-5.139745375606989,24.04030751385829,23.74965591160424,18.886997428531014,19.45910403637378
3.35,-14.038005352949206,-14.897196772265424,11.040132418965404,10.31667417646753,2.511785512326457,3.0234080540956896,18.239507070665756,17.167483983500983,-13.982719189967291,-14.75998849531297,-6.837154728259639,-5.734923196407188,-50.45790981924792,-50.0585218453998,17.995309509381382,18.216389599716447,-6.793219370691102,-5.1397078974314,24.042031494063306,23.752199124647344,18.88335254450564,19.45956353882326
3.36,-14.032205214547677,-14.893236901994472,11.045824282438552,10.320291271846388,2.5104594389492068,3.0249740448532623,18.24032608337465,17.166879438657496,-13.97674945993642,-14.754777203142396,-6.841308672369437,-5.732510370565699,-50.459287319003515,-50.05552036699513,17.994576464042936,18.217972298222826,-6.80197722853729,-5.139652544266278,24.043738980862443,23.754752059086744,18.879712733519337,19.46003570400457
3.37,-14.026450157915445,-14.889266520652248,11.05149097969698,10.323921122268823,2.509144321469626,3.0265516587989034,18.241102643715067,17.16627815147135,-13.970792174288318,-14.749558670857732,-6.8454329619520635,-5.730067032988402,-50.460675481835985,-50.05249657238758,17.993843687866256,18.219563047869922,-6.810629037519539,-5.139579087372007,24.045430033072407,23.757314717726086,18.876078236483803,19.460520645056512
3.38,-14.020740654083005,-14.885285823895233,11.057131871294605,10.327563572769238,2.507840044748916,3.0281408497320697,18.24183742003866,17.16568015924514,-13.964848138784005,-14.744333204534678,-6.849527283179672,-5.727592885058411,-50.462074337334826,-50.04945036991641,17.99311138451567,18.221161905773084,-6.8191742313554,-5.139487295759712,24.047104720397098,23.759887105282044,18.87244929253475,19.461018475885705
3.39,-14.015077138998064,-14.88129500841149,11.062746341979478,10.331218466956255,2.506546490873409,3.029741570147254,18.242531086773315,17.16508550015271,-13.958918154647929,-14.739101111660963,-6.853591334110203,-5.725087625648615,-50.463483910986554,-50.04638166821144,17.99237975892566,18.222768930883287,-6.827612312961102,-5.139376936173257,24.0487631230052,23.762469228443912,18.86882613893957,19.461529311162003
3.4,-14.00946001394668,-14.877294271838503,11.068333800635235,10.33488564706967,2.505263539324322,3.031353771240689,18.243184323680246,17.164494213263417,-13.953003018006305,-14.733862701046093,-6.857624824731191,-5.7225509511271895,-50.46490422416389,-50.04329037621529,17.991649017020958,18.224384184012475,-6.8359428531273245,-5.139247773071315,24.050405331102972,23.765061095933348,18.865209011004435,19.462053266313532
3.41,-14.003889646019308,-14.8732838126794,11.073893680185188,10.33856495403869,2.50399106714385,3.0329774029177337,18.24379781512663,17.16390633856668,-13.947103519333863,-14.72861828273002,-6.861627476988854,-5.719982555364392,-50.46633529411875,-50.04017640320637,17.990919365442718,18.22600772785851,-6.844165489129252,-5.139099568609509,24.05203144450339,23.76766271856423,18.86159814198103,19.462590457521376
3.42,-13.998366368618758,-14.869263830217626,11.079425437460865,10.342256227541423,2.502728949097321,3.034612413800955,18.24437224937465,17.16332191699673,-13.941220442909906,-14.723368167890799,-6.865599024802827,-5.717382129740686,-50.46777713397901,-50.037039658822664,17.99019101128127,18.22763962702969,-6.852279923276982,-5.138932082622635,24.053641572193012,23.770274109302626,18.857993762973155,19.463141001713918
3.43,-13.99289048200723,-14.865234524430075,11.084928553036868,10.345959306065609,2.5014770578311256,3.0362587512389125,18.244908317887752,17.16274099045764,-13.935354566284426,-14.718112668751283,-6.869539214066918,-5.714749363156249,-50.469229752748895,-50.03388005308639,17.98946416181579,18.229279948068832,-6.860285921412279,-5.138745072606974,24.055235831897715,23.772895283326804,18.854396102843285,19.463705016560812
3.44,-13.98746225388945,-14.86119609589873,11.090402531033892,10.34967402697053,2.5002352640261956,3.0379163613156672,18.24540671465483,17.162163601848572,-13.929506659755118,-14.71285209848495,-6.873447802636297,-5.712083942041893,-50.47069315531293,-50.03069749642944,17.98873902426129,18.23092875947689,-6.868183311357533,-5.138538293702699,24.05681434964843,23.775526258087304,18.85080538811947,19.46428262046659
3.45,-13.982081920029056,-14.857148745720854,11.095846898891798,10.353400226550093,2.4990034365468077,3.0395851888610177,18.24586813553296,17.161589795089267,-13.923677485855976,-14.7075867711209,-6.877324560301544,-5.709385550371466,-50.47216734244339,-50.027491899719685,17.988015805523236,18.23258613173605,-6.875971981322655,-5.138311498676379,24.05837725934799,23.778167053366992,18.84722184290261,19.46487393256393
3.46,-13.976749684895312,-14.853092675417766,11.101261207114607,10.357137740097045,2.4977814425845293,3.0412651774614803,18.2462932776092,17.16101961514577,-13.9178677988582,-14.702317001448128,-6.881169268750009,-5.706653869675765,-50.47365231081113,-50.02426317428817,17.987294711960068,18.234252137332348,-6.88365187827549,-5.138064437903591,24.059924702340105,23.78081769134109,18.843645688774412,19.46547907270653
3.47,-13.971465722337417,-14.849028086842251,11.106645028989364,10.360886401968274,2.4965691477971395,3.042956269472025,18.246682838582,17.16045310805639,-13.91207834428404,-14.69704310491911,-6.884981721514952,-5.7038885790580265,-50.475148052999664,-50.02101123195724,17.98657594915383,18.235926850777723,-6.891223006281138,-5.137796859351644,24.061456826981452,23.783478196637127,18.840077144706196,19.466098161461662
3.48,-13.966230176283522,-14.84495518208464,11.111997960280648,10.364646045651181,2.4953664164423888,3.0446584060285757,18.247037516162596,17.159890320957896,-13.906309858434232,-14.691765397552805,-6.888761723912936,-5.701089355211024,-50.47665455752245,-50.0177359850695,17.985859721689167,18.23761034863151,-6.898685424815417,-5.13750850856243,24.062973788217768,23.786148596394835,18.836516426968764,19.466731320102344
3.49,-13.961043161461866,-14.840874163377608,11.117319618902677,10.368416503831066,2.4941731115064805,3.0463715270612894,18.247358007496647,17.159331302111923,-13.900563067929587,-14.686484195837119,-6.892509092969983,-5.698255872435846,-50.47817180884323,-50.014437346517795,17.98514623294077,18.239302709521333,-6.9060392470574845,-5.137199128635395,24.06447574716484,23.78882892032587,18.83296374904352,19.467378670599143
3.5,-13.955904764141266,-14.836785232999748,11.12260964457077,10.372197608459498,2.4929890948271836,3.04809557130862,18.24764500860647,17.15877610093164,-13.894838689267244,-14.681199816630933,-6.896223657336967,-5.6953878026623945,-50.4796997873994,-50.01111522977612,17.984435684869467,18.241004014163405,-6.913284638166446,-5.136868460210644,24.06596287069514,23.791519200773394,18.82941932153506,19.468040335611636
3.51,-13.950815042888498,-14.832688593177947,11.127867698433985,10.375989190823637,2.4918142272115,3.0498304763321835,18.247899213854012,17.158224768008612,-13.889137428392106,-14.67591257706575,-6.899905257194784,-5.692484815471662,-50.48123846962808,-50.00776954893147,17.983728277826984,18.24271434538215,-6.92042181354655,-5.136516241452195,24.067435331030907,23.794219472771466,18.825883352085405,19.46871643847952
3.52,-13.94577402934002,-14.828584445988628,11.13309346269068,10.37979108161645,2.4906483685478444,3.0515761785324327,18.2481213154247,17.157677355139906,-13.883459980283916,-14.67062279444705,-6.903553744149792,-5.6895465781198356,-50.48278782799516,-50.00440021871679,17.983024210369475,18.244433788129193,-6.927451037105372,-5.13614220803138,24.06889330534427,23.79692977410419,18.822356045290068,19.469407103213346
3.53,-13.940781728985655,-14.82447299325791,11.13828664018874,10.3836031110078,2.489491377912695,3.053332613165146,18.248312002832236,17.157133915355416,-13.877807028560348,-14.665330786155428,-6.907168981120044,-5.686572755564297,-50.48434783102679,-50.00100715454481,17.982323679079823,18.246162429501624,-6.934372619509136,-5.135746093110394,24.07033697536512,23.79965014536461,18.81883760261614,19.470112454484894
3.54,-13.93583812196193,-14.820354436460718,11.143446954012074,10.387425108716347,2.4883431136717085,3.0550997143587506,18.248471962444363,17.15659450294542,-13.872179245096492,-14.66003686954758,-6.910750842212832,-5.683563010491562,-50.4859184433435,-49.99759027254303,17.98162687839873,18.24790035875956,-6.9411869164391415,-5.135327627326023,24.071766526997216,23.802380630013296,18.815328222322584,19.470832617617226
3.5500000000000003,-13.930943163852868,-14.816228976618925,11.14857414705506,10.39125690408223,2.4872034335753,3.05687741513248,18.248601877029557,17.15605917348834,-13.866577289661077,-14.654741361857242,-6.914299212594051,-5.680517003347221,-50.487499625696714,-49.994149489589724,17.980934000464522,18.249647667342945,-6.9478943268529765,-5.134886538773536,24.07318214994311,23.80512127443662,18.811828099382907,19.471567718574356
3.56,-13.926096786496087,-14.812096814198544,11.153667981586462,10.395098326140483,2.486072194848708,3.058665647415379,18.24870242532456,17.15552798387875,-13.861001809569652,-14.649444580096134,-6.917813988349905,-5.677434392367953,-50.48909133500757,-49.990684723351,17.980245234961696,18.251404448887595,-6.95449529125403,-5.134422552990756,24.074584037338273,23.807872128004625,18.80833742541032,19.472317883950577
3.5700000000000003,-13.92129889879225,-14.807958149006053,11.158728238804304,10.398949203695137,2.4849492542765743,3.0604643420661657,18.248774281622605,17.155000992355582,-13.855453439355044,-14.644146840954994,-6.921295076341456,-5.674314833615646,-50.49069352440794,-49.98719589231901,17.979560768978015,18.253170799240397,-6.96099028997255,-5.13393539294233,24.075972385394856,23.81063324312853,18.804856388585648,19.473083240959454
3.58,-13.91654938751588,-14.803813180083893,11.163754718383183,10.40280936539397,2.483834468282093,3.062273428893957,18.24881811538221,17.15447825853058,-13.849932800455212,-14.638848460704805,-6.924742394052515,-5.671157981013714,-50.4923061432835,-49.983682915851205,17.978880786870178,18.254946816473723,-6.967379841461273,-5.1334247790041845,24.077347393055465,23.813404675317777,18.801385173588017,19.473863917422452
3.59,-13.911848118125816,-14.799662105605194,11.168747238015367,10.40667863980385,2.4827276930007796,3.0640928366798668,18.24883459085625,17.153959843416946,-13.84444050091871,-14.633549755098251,-6.928155869431378,-5.667963486385654,-50.493929137318865,-49.98014571421083,17.978205470137844,18.256732600898946,-6.97366450060846,-5.132890428948194,24.07870926165719,23.81618648323659,18.797923961528564,19.47466004175725
3.6,-13.90719493557355,-14.79550512276779,11.173705632946998,10.410556855486627,2.481628784348937,3.0659224931994835,18.24882436674112,17.15344580945823,-13.83897713512783,-14.628251039271516,-6.931535440726876,-5.664730999495916,-50.49556244854447,-49.97658420860846,17.97753499730594,18.25852825507908,-6.979844857070903,-5.132332057927064,24.080058194606178,23.818978728760055,18.794472929887228,19.475471742965677
3.61,-13.902589665107856,-14.791342427687576,11.178629755510652,10.414443841075538,2.4805375980868964,3.0677623252462367,18.24878809584566,17.152936220557443,-13.833543283539552,-14.622952627646493,-6.934881056319229,-5.661460168093141,-50.49720601538529,-49.97299832124479,17.976869543815067,18.26033388384051,-6.985921533629309,-5.131749378459434,24.08139439706296,23.821781477029628,18.791032252452773,19.476299150621344
3.62,-13.898032113074228,-14.787174215291268,11.18351947465544,10.418339425352062,2.479453989877118,3.0696122586556567,18.248726424779587,17.152431142106376,-13.828139512444286,-14.617654833833472,-6.938192674546161,-5.6581506379558455,-50.4988597727112,-49.96938797535459,17.97620928191984,18.262149594283738,-6.9918951845682145,-5.131142100415215,24.082718075638702,23.824594796508066,18.787602099266167,19.47714239485694
3.63,-13.893522067707725,-14.78300067920861,11.188374675475776,10.422243437323186,2.4783778153372573,3.0714722183305367,18.24863999366099,17.15193064101517,-13.822766373742464,-14.6123579705344,-6.941470263524719,-5.654802052940607,-50.50052365188884,-49.96575309525187,17.97555438059503,18.263975495793193,-6.997766494082416,-5.130509931001171,24.084029438102483,23.827418759033723,18.78418263656739,19.478001606351185
3.64,-13.88905929991792,-14.778822011664113,11.19319525873984,10.426155706299026,2.477308930088292,3.0733421282670013,18.24852943584263,17.15143478574208,-13.8174244047389,-14.607062349446782,-6.9447138009692475,-5.651414055032823,-50.50219758083497,-49.96209360637624,17.974905005449244,18.265811700045997,-7.003536174711683,-5.129852574746747,24.085328693099665,23.83025343987421,18.780774026745817,19.47887691631547
3.65,-13.88464356406477,-14.774638403368344,11.197981140418776,10.430076061970775,2.476247189797824,3.075221911581488,18.248395377656593,17.1509436463235,-13.812114127954889,-14.601768281168289,-6.947923274005933,-5.647986284400117,-50.503881484071115,-49.95840943534059,17.974261318645993,18.267658321019695,-7.009204965805342,-5.129169733490156,24.086616049881496,23.83309891777933,18.77737642829414,19.479768456480176
3.66,-13.880274598724288,-14.770450043408868,11.202732251217478,10.434004334488897,2.47519245021867,3.07711149053865,18.24823843817687,17.150457294404198,-13.80683605095792,-14.596476075102174,-6.951098678984334,-5.64451837944845,-50.50557528277951,-49.954700509979915,17.97362347883196,18.26951547499893,-7.014773632018145,-5.128461106364744,24.087891718045867,23.83595527503331,18.77398999576613,19.48067635908067
3.67,-13.87595212744302,-14.766257119140864,11.207448536107911,10.437940354541558,2.4741445672228606,3.0790107865801803,18.24805922899952,17.149975803267782,-13.801590666208908,-14.591186039363546,-6.9542400212862905,-5.641009976881014,-50.507278894860114,-49.950966759401524,17.972991641072195,18.27138328058098,-7.020242961838652,-5.127726389785626,24.089155907289243,23.838822597506212,18.77061487973803,19.481600756843015
3.68,-13.871675859480415,-14.7620598160775,11.212129953865698,10.441883953433207,2.4731033968311595,3.0809197203545655,18.24785835403988,17.14949924786741,-13.796378450926706,-14.585898480686584,-6.957347315132597,-5.637460711759978,-50.50899223498871,-49.94720811403644,17.97236595679207,18.27326185868019,-7.025613766151189,-5.1269652774366135,24.09040882716972,23.841700974704576,18.767251226773855,19.48254178296934
3.69,-13.867445490538245,-14.7578583177801,11.21677647661075,10.445834963163287,2.472068795238248,3.0828382117477737,18.24763640934643,17.14902770485673,-13.79119986696982,-14.580613704332771,-6.960420583387792,-5.6338702175711655,-50.51071521467593,-49.94342450569217,17.971746573725763,18.275151332531202,-7.030886876832306,-5.126177460257441,24.091650686881156,23.84459049982118,18.76389917939451,19.483499571122934
3.7,-13.863260703476316,-14.753652805748196,11.221388089352612,10.449793216505016,2.471040618833676,3.084766179914877,18.24739398293081,17.14856125262107,-13.786055360734997,-14.575332014000205,-6.96345985736344,-5.630238126291719,-50.512447742327176,-49.939615867606726,17.97113363587102,18.277051827691004,-7.0360631453824904,-5.125362626431303,24.09288169503821,23.84749126978391,18.76055887605086,19.48447425541305
3.71,-13.859121169013868,-14.749443459309484,11.225964789541155,10.45375854708419,2.4700187242187273,3.0867035433126153,18.247131654613533,17.148099971308852,-13.780945363072515,-14.570053711734065,-6.966465176620208,-5.626564068460841,-50.51418972330323,-49.93578213450401,17.970527283449997,18.27896347203973,-7.041143441593746,-5.124520461372705,24.094102059472252,23.850403385303697,18.75723045110067,19.485465970379405
