Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,0.2027831402381515,1.2422404496749828,25.311899215948948,24.010156228065668,6.369489611429875,5.16597928757112,-24.88647163341448,-25.068063075188693,-12.8935351560255,-13.36236014684051,6.221257624486967,6.456387462997871,-24.820282849654085,-23.688862649645262,-5.915189114765027,-5.379694104239222,44.516941213809254,45.42412279326695,-6.369822248086535,-6.3500290980703475,-6.946691543512025,-7.610532918052017
3.2,0.2016300439349571,1.234716584625461,25.312599604740782,24.012736100647597,6.370265608436868,5.1678816414664155,-24.886542259635227,-25.0669849418413,-12.89092321595831,-13.360022500865366,6.2220625230744595,6.45911226834821,-24.822608351224098,-23.691967982681838,-5.9177167296529465,-5.3834595729297225,44.51374219481935,45.42374293012644,-6.368834897960478,-6.347353745097525,-6.943296260119815,-7.607968903018143
3.21,0.2004933385360291,1.2271710965449072,25.31327218193572,24.01531649510541,6.371019883895366,5.169784803873533,-24.886627271490333,-25.065916211698404,-12.888318275308276,-13.357680446296207,6.222866380784541,6.461833364454646,-24.82491021619817,-23.695132424950163,-5.920229420453082,-5.387266450044573,44.51056584471815,45.423337397648105,-6.367851016936536,-6.344677357224385,-6.939903169027867,-7.605404393777813
3.22,0.1993726976030653,1.219604690592272,25.31391740892771,24.017897311466328,6.371752845882225,5.171688676771776,-24.88672653753977,-25.064856823991473,-12.885720457202789,-13.355334053167049,6.2236690970339925,6.464550436010003,-24.82718867723585,-23.698356318555373,-5.922727136088686,-5.3911146042733336,44.50741204085291,45.42290602119771,-6.366870645642285,-6.342000120865234,-6.936512376134987,-7.6028394409518425
3.23,0.1982677995711406,1.2120180914982284,25.314535743336094,24.02047845026927,6.37246489775213,5.173593162086976,-24.886839924273463,-25.063806716305344,-12.88312988309808,-13.352983392916544,6.2244705740248545,6.467263167051144,-24.829443966231793,-23.701639991796753,-5.925209829073175,-5.395003886915514,44.50428065899479,45.42244862588259,-6.365893823270698,-6.339322224254115,-6.933123987276257,-7.600274096053169
3.24,0.1971783277551087,1.2044120434606342,25.315127638941533,24.02305981258176,6.373156438096612,5.175498161710742,-24.886967296189543,-25.062765824630187,-12.880546672766974,-13.350628538391696,6.225270716710016,6.46997124109633,-24.831676314252352,-23.704983758454333,-5.927677455461491,-5.398934131539727,44.50117157343664,45.42196503661521,-6.364920587606744,-6.336643857397021,-6.92973810820726,-7.597708411492236
3.25,0.1961039703528345,1.1967873100132131,25.31569354562593,24.025641300016375,6.373827860707246,5.17740357752007,-24.887108515871983,-25.061734083416297,-12.87797094428724,-13.348269563850785,6.226069432758165,6.4726743412838585,-24.833885951474866,-23.708387917064854,-5.9301299748007885,-5.402905153653997,44.498084657088285,45.421455078180344,-6.363950975053765,-6.333965212022595,-6.926354844588267,-7.595142440581912
3.26,0.1950444204453661,1.1891446738667568,25.31623390931626,24.02822281474676,6.3744795545429485,5.179309311397313,-24.887263444067663,-25.060711425631666,-12.875402814030586,-13.345906544965517,6.226866632518139,6.475372150511788,-24.83607310712952,-23.711852750188054,-5.932567350080494,-5.4069167503882865,44.49501978156911,45.42091857530581,-6.362985020659597,-6.3312864815313645,-6.92297430196842,-7.592576237541923
3.27,0.193999375994153,1.1814849367221956,25.316749171932123,24.030804259523123,6.37511190370123,5.181215265250494,-24.887431939762777,-25.059697782822294,-12.872842396652262,-13.343539558822377,6.227662228982715,6.478064351578563,-24.838238009443767,-23.715378523664278,-5.934989547681775,-5.410968700190321,44.49197681729827,45.42035535273702,-6.362022758142461,-6.328607860943557,-6.9195965857699075,-7.590009857502789
3.28,0.1929685398354142,1.1738089190549255,25.317239771336993,24.03338553768727,6.375725287393301,5.183121341033955,-24.88761386025859,-25.05869308517523,-12.87028980508128,-13.341168683923167,6.2284561377518886,6.480750627324348,-24.84038088558924,-23.718965485864516,-5.937396537326479,-5.415060762535804,44.48895563358227,45.41976523531529,-6.361064219916593,-6.325929546845538,-6.91622180127214,-7.58744335650927
3.29,0.1919516196717622,1.1661174598698367,25.317706141293,24.035966553187095,6.376320079922909,5.185027440769331,-24.88780906124652,-25.05769726158425,-12.867745150511263,-13.33879400018475,6.229248276995678,6.483430660772863,-24.84250196163104,-23.722613866934044,-5.939788292025574,-5.419192677654122,44.48595609870015,45.41914804806008,-6.360109437117614,-6.323251737334919,-6.91285005359594,-7.584876791523293
3.3000000000000003,0.1909483280611814,1.1584114164265342,25.31814871141917,24.038547210590554,6.3768966506687885,5.1869334665668445,-24.888017396882464,-25.056710239718143,-12.865208542391905,-13.33641558893797,6.230038567416501,6.486104135273538,-24.844601462479407,-23.72632387803095,-5.942164788027145,-5.4233641662706695,44.48297807998622,45.41850361625518,-6.359158439627648,-6.320574631964395,-6.909481447687742,-7.58231022042637
3.31,0.189958382403461,1.1506916639343048,25.31856790715302,24.04112741509908,6.377455364070626,5.188839320646892,-24.888238719860404,-25.05573194609152,-12.862680088421031,-13.334033532925746,6.230826932211151,6.488770734643758,-24.84667961184367,-23.730095710560885,-5.944526004763986,-5.427574929366887,44.480021443910374,45.417831765538935,-6.3582112561001685,-6.317898431684352,-6.906116088303829,-7.579743702021488
3.3200000000000003,0.1889815049241819,1.1429590952164441,25.31896414971541,24.043707072560444,6.377996579618409,5.19074490536193,-24.88847288148525,-25.054762306138084,-12.8601598945373,-13.33164791630036,6.231613297032432,6.49143014331102,-24.84873663218842,-23.733929535409455,-5.94687192480083,-5.431824647959144,44.477086056156075,45.41713232199856,-6.357267913984578,-6.3152233387843095,-6.90275407999459,-7.577177296034466
3.33,0.18801742265635,1.1352146203436235,25.319337856078494,24.046286089481043,6.378520651845056,5.192650123218632,-24.88871973174486,-25.053801244286266,-12.85764806491347,-13.329258824619894,6.232397589950466,6.494082046454783,-24.850772744691863,-23.737825502173806,-5.949202533781257,-5.436112982897567,44.474171781695965,45.41640511226861,-6.356328439550512,-6.312549556833253,-6.89939552708883,-7.57461106311478
3.34,0.1870658674197731,1.1274591662360465,25.319689438936816,24.04886437303759,6.379027930322229,5.194554876900313,-24.88897911938132,-25.05284868403714,-12.855144701950312,-13.326866344843847,6.233179741413733,6.496726130147804,-24.85278816920627,-23.74178373839498,-5.951517820374325,-5.440439574685936,44.47127848486521,45.41564996363367,-6.3553928579118715,-6.309877290618905,-6.896040533678116,-7.572045064835842
3.35,0.1861265757982707,1.1196936762342173,25.320019306681253,24.051441831088194,6.379518759659196,5.196459069289596,-24.88925089196129,-25.051904548044533,-12.85264990627109,-13.324470565327928,6.233959684209865,6.499362081496767,-24.854783124220496,-23.745804348792724,-5.95381777622096,-5.44480404332371,44.46840602943256,45.41486670413522,-6.354461193050574,-6.307206746086009,-6.892689203601188,-7.5694793636947315
3.36,0.1851992891148088,1.1119191096382228,25.32032786337592,24.054018372182874,6.379993479504667,5.198362603491318,-24.889534895945577,-25.050968758197186,-12.850163776716654,-13.32207157581801,6.234737353426234,6.501989588781986,-24.85675782682445,-23.749887414504535,-5.956102395880151,-5.449205988171297,44.4655542786692,45.41405516268288,-6.353533467840027,-6.3045381302736745,-6.889341640428426,-7.566914023111377
3.37,0.1842837534046472,1.1041364412155052,25.32061550873778,24.056593905573386,6.380452424551472,5.200265382855646,-24.88983097675782,-25.050041235702885,-12.84768641034112,-13.319669467443243,6.23551268641037,6.504608341595986,-24.85871249267555,-23.754032992330746,-5.958371676774974,-5.453644987839578,44.46272309541544,45.41321516916985,-6.352609704068312,-6.301871651251861,-6.885997947446384,-7.564349107427183
3.38,0.183379719386586,1.0963466606771934,25.32088263811898,24.059168341222477,6.380895924543997,5.202167311001402,-24.890138978852264,-25.049121901174416,-12.845217902408136,-13.31726433270836,6.236285622730241,6.507218030980766,-24.860647335967062,-23.758241113987612,-5.960625619138497,-5.4581206001047535,44.45991234214521,45.41234655459276,-6.351689922461096,-6.299207518057043,-6.88265822764241,-7.56178468190309
3.39,0.1824869424323954,1.08855077212314,25.321129642491737,24.061741589812463,6.381324304288261,5.20406829183956,-24.89045874578065,-25.048210674717232,-12.842758346387722,-13.314856265485142,6.237056104134428,6.5098183495635356,-24.86256256939819,-23.76251178537033,-5.962864225959596,-5.46263236184948,44.45712188102846,45.41144915117572,-6.3507741427042435,-6.296545940627148,-6.879322583689335,-7.55922081271709
3.4,0.1816051825345132,1.0807497934559047,25.32135690843577,24.064313562753185,6.381737883664548,5.2059682295969125,-24.890790120258185,-25.047307476018677,-12.840307833953707,-13.312445361003055,6.2378240745122255,6.512408991690735,-24.86445840414603,-23.766844985828087,-5.965087502928713,-5.467179789031274,44.454351573991545,45.410522792498824,-6.349862383466151,-6.29388712973581,-6.875991117930262,-7.556657566961161
3.41,0.1807342042720888,1.072944755764017,25.321564818128135,24.0668841721893,6.382136977642488,5.207867028839883,-24.89113294422859,-25.04641222443862,-12.837866454981707,-13.310031715839084,6.2385894798537,6.514989653560155,-24.8663350498392,-23.771240667453245,-5.967295458383604,-5.471762376679088,44.45160128277547,45.40956731363086,-6.348954662419788,-6.2912312969260205,-6.8726639323634435,-7.554095012637655
3.42,0.1798737767754559,1.06513670267494,25.321753749335397,24.06945333100693,6.382521896298487,5.209764594498455,-24.89148705892818,-25.04552483910137,-12.835434297547687,-13.30761542790674,6.239352268209739,6.517560033350962,-24.868192714533127,-23.775698754386806,-5.9694881032550855,-5.47637959891895,44.448870868992266,45.4085825512663,-6.348050996264452,-6.288578654443234,-6.869341128627265,-7.5515332186551065
3.43,0.1790236736891084,1.0573266896782585,25.321924075408067,24.072020952839626,6.382892944835419,5.211660831890216,-24.891852304949005,-25.044645238988682,-12.833011447927085,-13.305196596444263,6.240112389652112,6.520119831351443,-24.87003160468698,-23.780219142142418,-5.971665451012845,-5.481030909029471,44.44616019417931,45.40756834386656,-6.347151400747228,-6.28592941516801,-6.866022807985335,-7.548972254823492
3.44,0.1781836731332571,1.0495157834197066,25.32207616527721,24.074586952073712,6.3832504236044825,5.2135556467444735,-24.892228522301014,-25.043773343033713,-12.830597990594452,-13.302775322002038,6.240869796233582,6.522668750084324,-24.871851925142156,-23.78480169695117,-5.973827517611316,-5.4857157395280005,44.443469119851805,45.40652453180537,-6.346255890684165,-6.283283792548242,-6.862709071311688,-7.546412191848917
3.45,0.1773535576640412,1.0417050609667529,25.32221038345315,24.07715124385292,6.383594628129126,5.215448945226437,-24.892615550473252,-25.042909070215735,-12.82819400822369,-13.30035170642919,6.241624441948082,6.52520649442945,-24.873653879102292,-23.789446255129484,-5.975974321435669,-5.49043350228812,44.44079750755331,45.40545095751831,-6.345364479981159,-6.280642000531065,-6.85940001907611,-7.543853101327746
3.46,0.1765331142324658,1.0338956090465519,25.32232709002623,24.079713744082397,6.383925849130962,5.21734063396143,-24.893013228494063,-25.04205233965546,-12.82579958168878,-13.297925852859429,6.242376282691,6.527732771743711,-24.875437668114728,-23.79415262247244,-5.978105883247938,-5.495183588689123,44.43814521890452,45.40434746565636,-6.344477181654541,-6.278004253494483,-6.856095751329589,-7.541295055740173
3.47,0.1757221341421368,1.0260885232571804,25.322426640669452,24.082274369432017,6.3842443725575695,5.219230620059121,-24.8934213949903,-25.04120307071076,-12.823414790065067,-13.295497865696099,6.2431252762195735,6.530247291978027,-24.877203492053425,-23.798920573674906,-5.980222226133312,-5.499965369798045,44.435512115650184,45.40321390324331,-6.3435940078513795,-6.275370766178814,-6.8527963676898915,-7.5387381284432395
3.48,0.1749204130058618,1.0182849072531626,25.322509386643063,24.084833037339063,6.384550479612112,5.221118811137731,-24.893839888245523,-25.040361183072633,-12.82103971063106,-13.293067850596476,6.243871382113452,6.532749767791269,-24.87895154910324,-23.80374985178283,-5.982323375446625,-5.504778196584725,44.43289805970428,45.4020501198371,-6.342714969869492,-6.2727417536180035,-6.849501967327288,-7.536182393663295
3.49,0.1741277507011841,1.010485871906397,25.32257567480093,24.087389666010218,6.384844446784669,5.2230051153482115,-24.89426854625722,-25.039526596861187,-12.81867441887073,-13.290635914455308,6.244614561735417,6.535239914660967,-24.88068203574555,-23.80864016767705,-5.98440935875906,-5.509621400170324,44.43030291319348,45.40085596769471,-6.3418400781771656,-6.270117431070877,-6.846212648950407,-7.533627926487916
3.5,0.1733439513249155,1.002692534443686,25.3226258475986,24.089944174422925,6.385126545885217,5.22488944139835,-24.89470720679297,-25.03869923272149,-12.816318988476356,-13.288202165387617,6.245354778192297,6.537717450990691,-24.882395146745143,-23.813591199592047,-5.98648020580511,-5.514494292109603,44.42772653849892,45.399631301940715,-6.340969342432585,-6.267498013952411,-6.842928510792249,-7.531074802857278
3.51,0.172568823146731,0.9949060175621697,25.322660243103105,24.09249648232608,6.3853970440781636,5.226771698576779,-24.89515570744562,-25.03787901191907,-12.813973491351824,-13.285766712710783,6.2460919962961166,6.5401820982139665,-24.88409107513838,-23.818602592671905,-5.988535948429803,-5.519396164707219,44.425168798296376,45.39837598073915,-6.340102771502976,-6.264883717765076,-6.839649650596342,-7.528523099554991
3.52,0.1718021785618892,0.9871274485240535,25.322679195004305,24.095046510240078,6.385656203918362,5.228651796776866,-24.895613885687432,-25.03706585643486,-12.811637997616447,-13.283329666925905,6.246826182525462,6.542633580894648,-24.88577001222256,-23.8236739585659,-5.990576620536224,-5.524326291368153,44.42262955559471,45.397089865468566,-6.339240373483459,-6.2622747580303315,-6.836376165603062,-7.525972894198406
3.53,0.1710438340431365,0.9793579582321105,25.322683032627804,24.097594179456227,6.3859042833885304,5.230529646520448,-24.896081578923177,-25.036259689059424,-12.809312575609251,-13.280891139698468,6.247557304987122,6.545071626823624,-24.88743214754645,-23.82880487506591,-5.99260225803336,-5.529283926982343,44.42010867377291,45.39577282090017,-6.338382155715613,-6.2596713502203265,-6.833108152536115,-7.523424265228397
3.54,0.1702936100918567,0.9715986802875256,25.32267208094932,24.100139412035524,6.386141535937991,5.232405158981382,-24.89655862454225,-25.03546043348623,-12.806997291893747,-13.278451243838333,6.248285333378001,6.547495967111787,-24.8890776689019,-23.833994885787916,-5.994612898784278,-5.534268308343438,44.41760601661549,45.39442471537867,-6.337528124805759,-6.2570737096898865,-6.829845707589179,-7.52087729189862
3.5500000000000003,0.1695513311885219,0.9638507500317339,25.322646660610484,24.102682130806805,6.386368210522664,5.2342782460088815,-24.897044859969707,-25.0346680144038,-12.804692211263148,-13.276010093279046,6.249010238947325,6.549906336279181,-24.89070676231663,-23.83924349989978,-5.996608582554678,-5.539278654601539,44.41512144834638,45.39304542100572,-6.3366782866429485,-6.254482051608836,-6.826588926412729,-7.518332054264275
3.56,0.1688168257425001,0.9561153035739779,25.322607087935967,24.105222259364282,6.3865845516462425,5.236148820150602,-24.89754012271629,-25.033882357586524,-12.80239739674606,-13.273567803056508,6.249731994459174,6.5523024723402745,-24.892319612047967,-23.84455019189734,-5.998589350961818,-5.544314167749643,44.41265483366149,45.391634813825746,-6.3358326464166765,-6.25189659089473,-6.823337904101026,-7.515788633170352
3.5700000000000003,0.1680899260412757,0.9483934768063893,25.32255367495193,24.10775972206447,6.386790799402468,5.238016794675446,-24.89804425042742,-25.03310338998395,-12.800112909612626,-13.271124489287013,6.250450574155333,6.554684116885288,-24.893916400577673,-23.849914401430883,-6.000555247423842,-5.5493740331434305,44.41020603775969,45.39019277401369,-6.334991208634306,-6.2493175421460565,-6.820092735179294,-7.5132471102394
3.58,0.1673704681991334,0.9406864044084645,25.32248672940569,24.1102944440225,6.386987189518455,5.239882083596059,-24.898557080931152,-25.03233103980835,-12.797838809381073,-13.268680269144653,6.251165953718499,6.557051015157553,-24.895497308607705,-23.855335533183837,-6.002506317109538,-5.554457420053913,44.40777492637252,45.38871918606467,-6.334153977138212,-6.246745119575959,-6.816853513591078,-7.510707567858802
3.59,0.1666582921053589,0.9329952188428688,25.322406554786554,24.112826351107902,6.3871739533989755,5.241744601690963,-24.899078452285092,-25.031565236620402,-12.795575153824716,-13.266235260838144,6.25187811023585,6.559402916126859,-24.897062515056906,-23.860812956805535,-6.004442606888528,-5.5595634822523445,44.40536136579247,45.387213938985035,-6.333320955122649,-6.244179536946554,-6.813620332685787,-7.508170089167587
3.6,0.1659532413720039,0.92532104934456,25.32231345034784,24.115355369939742,6.38735131817166,5.243604264526319,-24.899608202822304,-25.030805911412738,-12.793321998979389,-13.263789583587057,6.252587022162991,6.561739572558773,-24.898612197058643,-23.86634600689966,-6.006364165281912,-5.564691358626703,44.40296522290005,45.38567692648461,-6.332492145150331,-6.2416210075038885,-6.810393285206432,-7.5056347580427705
3.61,0.1652551632812665,0.9176650209052737,25.3222077111299,24.11788142788125,6.387519506733037,5.245460988477257,-24.900146171196145,-25.030052996691264,-12.79107939915124,-13.261343357597498,6.25329266928829,6.564060741079923,-24.900146529959297,-23.871933983069937,-6.0082710424133925,-5.5698401738289265,44.400586365189426,45.38410804716974,-6.331667549168743,-6.239069743913599,-6.807172463277561,-7.503101659085253
3.62,0.1645639087325309,0.9100282532554549,25.322089627984187,24.120404453033878,6.387678737795347,5.247314690748754,-24.900692196424128,-25.029306426553998,-12.788847406924983,-13.25889670403724,6.253995032697624,6.566366182239248,-24.90166568731755,-23.877576150024424,-6.010163289960879,-5.575009038951977,44.39822466079295,45.3825072047369,-6.3308471685261685,-6.23652595819732,-6.803957958393383,-7.500570877605273
3.63,0.1638793321891143,0.9024118598457594,25.32195948759834,24.122924374230827,6.387829225934085,5.249165289396006,-24.901246117930715,-25.028566136767303,-12.7866260731725,-13.256449745010327,6.254694094739537,6.568655660565228,-24.903169840904567,-23.883271737739637,-6.012040961108598,-5.580197052235714,44.3958799785044,45.38087430816634,-6.33003100398745,-6.233989861669903,-6.800749861406105,-7.498042499607433
3.64,0.1632012916247636,0.894816946830275,25.32181757252213,24.125441121030065,6.387971181636199,5.2510127033442835,-24.90180777558911,-25.027832064839323,-12.784415447061832,-13.254002603531202,6.255389838990827,6.570928944619119,-24.90465916070486,-23.88901994168554,-6.013904110499721,-5.585403299800421,44.393552187801085,45.37920927191553,-6.329219055749474,-6.231461664877479,-6.797548262514468,-7.4955166117753125
3.65,0.1625296484699457,0.8872446120536355,25.32166416119433,24.127954623706817,6.388104811348892,5.2528568524081924,-24.902377009762024,-25.027104150090494,-12.782215576066548,-13.251555403498312,6.256082250222578,6.573185807044226,-24.90613381491797,-23.89481992311228,-6.015752794189517,-5.590626856406763,44.39124115886472,45.37751201611197,-6.328411323456381,-6.228941577536429,-6.794353251252487,-7.492993301455674
3.66,0.1618642675579707,0.879695944044214,25.321499527970396,24.130464813245595,6.388230317528974,5.254697657310343,-24.90295366134144,-25.026382333720946,-12.780026505975473,-13.24910826966729,6.256771314366634,6.575426024611258,-24.90759396996082,-23.90067080939933,-6.017587069599051,-5.595866786240808,44.38894676260127,45.37578246674497,-6.327607806214515,-6.226429808473298,-6.791164916478411,-7.490472656642279
3.67,0.1612050170709913,0.872172021015586,25.32132394315093,24.132971621331727,6.388347898692705,5.25653503969936,-24.903537571787353,-25.025666558874693,-12.777848280902765,-13.246661327623677,6.257457018482539,6.577649378259825,-24.909039790470793,-23.90657169446751,-6.019406995469433,-5.601122143722684,44.3866688706597,45.37402055585597,-6.326808502607101,-6.2239265655656855,-6.787983346363884,-7.487954765959328
3.68,0.1605517684859135,0.8646739098784503,25.321137673010913,24.135474980342448,6.388457749466083,5.2583689221672,-24.904128583165537,-25.024956770700445,-12.775680943298324,-13.244214703755226,6.258139350724939,6.579855653136132,-24.91047143930942,-23.91252163925415,-6.021212631816631,-5.606391974337329,44.38440735544958,45.37222622172699,-6.326013410708654,-6.221432055684175,-6.784808628383335,-7.485439718644538
3.69,0.1599043965202584,0.8572026652651843,25.320940979829615,24.137974823337537,6.388560060635524,5.260199228265753,-24.904726538184253,-25.024252916408937,-12.77352453395856,-13.241768525223815,6.258818300311464,6.582044638626948,-24.911889077566755,-23.918519672251477,-6.0230040398868585,-5.6116753154857015,44.382162090157806,45.37039940906682,-6.325222528099137,-6.218946484635312,-6.781640849303574,-7.482927604531862
3.7,0.1592627790780101,0.8497593285691897,25.320734121921177,24.14047108404954,6.3886550191988825,5.262025882522661,-24.905331280230055,-25.023554945326655,-12.771379092037447,-13.239322919936983,6.259493857491095,6.584216128389936,-24.91329286456633,-23.92456479010799,-6.024781282112545,-5.616971197354737,44.3799329487642,45.368540069194445,-6.32443585187784,-6.216470057105689,-6.778480095173613,-7.480418514033883
