Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,-26.97198891310168,-27.06422484705652,-1.7549171771268504,-0.9264402661529398,9.842889258022211,9.811017061015185,-22.951393801179403,-23.292869222653803,4.361063245897764,4.913917989423835,-9.797377446895688,-10.45412322159882,18.040460847594023,18.794011131249224,-7.7379783893499505,-7.293144943585339,29.9289983649192,29.64641495687827,3.1663607334680495,1.6949598800142498,4.642612479267467,4.541023221727807
3.26,-26.97378050693289,-27.06402681417674,-1.7584330735268532,-0.9278490691839171,9.8444153090893,9.806145655830566,-22.9415061741404,-23.291063873543724,4.357453354738449,4.915626222863343,-9.788270998767397,-10.453918877197017,18.03048707464665,18.788932429090167,-7.743741010838336,-7.295538605949879,29.925310196486414,29.644835280664086,3.1759758690106983,1.690655377332016,4.64081916174951,4.540804054839731
3.27,-26.975588524951757,-27.063836964312387,-1.761945068571953,-0.9292403314135209,9.845984056140082,9.801292134884559,-22.93142211732921,-23.289247411538096,4.353823585173157,4.917348378968083,-9.779074744773736,-10.45371373736908,18.02039375579147,18.783900694492072,-7.749555790892909,-7.297955930825214,29.92153610894058,29.643271296827866,3.185584031610639,1.6862542941435925,4.638993910378781,4.540572119122899
3.28,-26.977412751025227,-27.06365557112032,-1.765453073260567,-0.9306142705173557,9.847595648012351,9.796456500873875,-22.921139361593916,-23.287419784457324,4.350174475149323,4.919084454574074,-9.76978924241266,-10.453507524675597,18.010180049217485,18.77891602681049,-7.755422585590689,-7.300397101705862,29.917675739568107,29.641723294769953,3.1951837486380565,1.6817545937832963,4.6371365548128844,4.540327054288424
3.29,-26.979252969676867,-27.06348291232511,-1.768956995311047,-0.9319711006519371,9.849250217372775,9.791638758019412,-22.9106557281636,-23.28558093841575,4.346506599955029,4.920834446606403,-9.760415127409685,-10.453299948761506,17.999845187222245,18.773978508938498,-7.76134121887351,-7.302862316552601,29.913728773585277,29.640191560800446,3.2047735392930163,1.6771541901612028,4.635246923521516,4.5400684894284735
3.3000000000000003,-26.981108966197404,-27.06331926971072,-1.772456739056597,-0.9333110324928352,9.850947880291493,9.786838912790635,-22.89996913831111,-23.283730817840016,4.34282057315919,4.922598352139332,-9.750953116347675,-10.453090706012183,17.98938848225354,18.769088207765872,-7.767311480762865,-7.3053517883564725,29.909694947048173,29.63867637831664,3.2143519154857287,1.6724509466651576,4.63332484395268,4.539796042860505
3.31,-26.982980526742896,-27.063164929106215,-1.7759522053400318,-0.9346342732739777,9.852688735815066,9.782056974646107,-22.889077623458324,-23.28186936548958,4.339117047523739,4.9243761684585685,-9.741404009264354,-10.45287947920531,17.97880933317678,18.764245174635928,-7.773333125502759,-7.3078657457114735,29.90557404984207,29.637178027988053,3.2239173827315004,1.6676426750671467,4.631370142734358,4.539509321973159
3.3200000000000003,-26.98486743841963,-27.063020180364834,-1.7794432914085176,-0.9359410268281292,9.854472865537804,9.77729295679065,-22.877979335717782,-23.27999652247942,4.335396715882014,4.926167893125683,-9.731768692205984,-10.452665937158752,17.96810723176128,18.759449445799344,-7.779405869632448,-7.310404433396087,29.901365928745243,29.635696787948795,3.2334684410593777,1.6627271344375467,4.629382645913803,4.53920792307421
3.33,-26.98676948935493,-27.062885317335844,-1.7829298908084508,-0.9372314936285651,9.856300333171326,9.772546876949693,-22.86667255886097,-23.27811222830485,4.331660311977108,4.927973524044683,-9.722048139725052,-10.452449734374765,17.957281769376333,18.754701042864188,-7.78552938999172,-7.312968112963718,29.897070490561365,29.634232933996934,3.243003585933479,1.657702030071175,4.6273621792366635,4.538891431241064
3.34,-26.988686468752995,-27.062760637828358,-1.7864118932806543,-0.9385058708319666,9.858171184112445,9.76781875816138,-22.85515571969936,-23.276216420868497,4.327908611253471,4.929793059530726,-9.712243417308835,-10.45223051068086,17.94633264388568,18.74999997324148,-7.791703321662195,-7.315557063342098,29.892687705313516,29.632786739800633,3.2525213091860397,1.6525650124295095,4.625308568468047,4.538559420174334
3.35,-26.990618166935104,-27.062646443566386,-1.7898891846560905,-0.9397643523225665,9.86008544500925,9.763108629587023,-22.84342739986026,-23.274309036509326,4.324142431594609,4.931626498380968,-9.702355683725134,-10.452007890867721,17.935259666726367,18.74534623058568,-7.79792725584905,-7.318171581441658,29.88821760949175,29.631358477110734,3.262020099961199,1.647313676103933,4.623221639757617,4.538211452055132
3.36,-26.99256437536331,-27.06254304013426,-1.793361646752306,-0.9410071287575811,9.862043123325458,9.758416527340565,-22.831486347934295,-23.272390010033778,4.320362633999272,4.933473839947514,-9.69238619327057,-10.451781484324645,17.924062770155224,18.7407397952295,-7.804200737708557,-7.320811982772809,29.88366030934497,29.62994841597951,3.2714984456685796,1.6419455588053762,4.621101220050698,4.537847077406767
3.37,-26.99452488664705,-27.062450736911455,-1.7968291572708597,-0.9422343876139703,9.864044206902998,9.753742495337645,-22.819331491966572,-23.270459274748923,4.316570123188029,4.935335084212447,-9.68233629790631,-10.451550884672994,17.9127420146432,18.736180634612477,-7.810523264127877,-7.3234786020720035,29.879015984206553,29.62855682498531,3.280954832945744,1.636458140386318,4.618947137547304,4.537465834961658
3.38,-26.996499494531925,-27.062369846995868,-1.8002915896959977,-0.9434463132365735,9.866088663522904,9.749086586164987,-22.80696195225772,-23.268516762497637,4.312765848131748,4.937210231864895,-9.672207449265231,-10.451315669398271,17.901297596394652,18.73166870370286,-7.816894281464684,-7.326171793936383,29.87428488984197,29.62718397146279,3.290387748628628,1.6308488419017193,4.616759222210817,4.537067251534357
3.39,-26.998487993870196,-27.062300687114398,-1.8037488131948725,-0.9446430868876732,9.868176440464604,9.744448861970726,-22.794377054435397,-23.26656240369575,4.308950802493019,4.939099284380093,-9.662001200514084,-10.451075399481455,17.889729854965303,18.72720394541231,-7.823313183255386,-7.328891933466701,29.86946736180512,29.625830121738474,3.299795680729093,1.625115024716143,4.614537306327957,4.536650841901697
3.4,-27.000490180572395,-27.0622435775197,-1.8072006925196364,-0.9458248867980478,9.8703074640637,9.73982939537638,-22.78157634275033,-23.26459612737114,4.305126024971209,4.941002244100384,-9.651719208053532,-10.450829619030342,17.87803928094912,18.722786291003004,-7.829779307901934,-7.331639416918142,29.86456381878876,29.624495541371292,3.309177119418768,1.6192539896650502,4.612281225121429,4.5362161086911765
3.41,-27.00250585153971,-27.062198841871815,-1.8106470879117589,-0.9469918882195784,9.872481639268509,9.735228270411104,-22.76855959354465,-23.262617861204696,4.301292599541436,4.942919114318079,-9.64136323303857,-10.450577854911714,17.86622652370063,18.718415660486762,-7.836291936348549,-7.334414662358504,29.859574765952956,29.623180495397893,3.3185305580183844,1.6132629762790553,4.609990817416481,4.535762542278856
3.42,-27.004534804576757,-27.062166807103306,-1.8140878550089563,-0.9481442634794824,9.87469884919556,9.73064558346887,-22.755326828833425,-23.260627531573185,4.297451655577483,4.944849899360126,-9.630935142701375,-10.450319616385261,17.854292399055463,18.714091963015857,-7.842850289760967,-7.3372181103331044,29.85450079821397,29.621885248582338,3.327854493991855,1.6071391620807787,4.607665926362311,4.535289620698138
3.43,-27.006576838284587,-27.06214780326642,-1.8175228447551608,-0.9492821820362554,9.876958954684472,9.726081444289198,-22.74187832993329,-23.25862506359388,4.293604367848357,4.946794604674463,-9.62043691145836,-10.450054394740258,17.84223789700806,18.709815097265203,-7.849453527222227,-7.340050224535603,29.849342603474497,29.62061006566992,3.337147429944362,1.6008796619648669,4.605306400209028,4.534796809561001
3.44,-27.008631751933724,-27.062142163360694,-1.8209519033139685,-0.9504058105374048,9.879261793852637,9.721535976962002,-22.72821465106506,-23.25661038117097,4.2897519563780815,4.948753236917984,-9.609870621783024,-10.44978166293613,17.830064189301524,18.70558495180563,-7.85610074346034,-7.34291149248377,29.844100965774736,29.619355211644784,3.3464078746237815,1.594481527672746,4.602912093140509,4.534283561993375
3.45,-27.010699345317292,-27.062150223139277,-1.8243748719860684,-0.9515153128790742,9.881607181650296,9.71700932095709,-22.71433663285004,-23.254583407043665,4.2858956861581055,4.9507258040459785,-9.599238464826229,-10.449500875248154,17.81777263688069,18.701401405468044,-7.862790966624562,-7.345802426199041,29.83877676834228,29.61812095199104,3.355634343924769,1.587941747374747,4.600482866163205,4.533749318586553
3.46,-27.01277941858435,-27.06217232089214,-1.827791587131167,-0.9526108502676559,9.883994909416758,9.712501632178757,-22.70024541561258,-23.25254406283595,4.282036866701786,4.952712315402927,-9.588542740765453,-10.449211466919634,17.805364797155697,18.697264327698203,-7.869523156128336,-7.3487235628884795,29.833370996517388,29.61690755295697,3.3648253618948996,1.5812572453733986,4.598018588050511,4.5331935073667164
3.47,-27.014871772053652,-27.062208797204214,-1.8312018800949672,-0.9536925812835048,9.886424744438592,9.708013084045879,-22.685942452394645,-23.25049226910791,4.278176851430411,4.954712781814492,-9.577785858865044,-10.448912853822094,17.79284243101951,18.693173578902,-7.876296200578238,-7.351675465627533,29.827884740528997,29.615715281822077,3.3739794617422407,1.5744248819429145,4.595519136341953,4.5326155437848445
3.48,-27.016976206008252,-27.062259994686315,-1.8346055771417984,-0.9547606619468699,9.888896429510869,9.70354386859777,-22.671429521581334,-23.248427945408583,4.274317036880466,4.9567272156805435,-9.566970337229757,-10.44860443212507,17.780207509559297,18.689129010781045,-7.883108915809487,-7.354658724041711,29.82231919809543,29.61454440716652,3.3830951868437777,1.56744145332123,4.592984398395944,4.532014830729504
3.49,-27.019092520471503,-27.06232625767664,-1.8380024993935156,-0.9558152457861712,9.89140968250267,9.69909419762598,-22.656708739030147,-23.24635101033025,4.270458861722158,4.958755631069035,-9.556098802234532,-10.448285577977332,17.767462220398333,18.68513046665844,-7.889960043049687,-7.357673954984998,29.81667567682283,29.61339519914259,3.3921710917541157,1.5603036918723463,4.590414272494428,4.531390758565255
3.5,-27.02122051496513,-27.06240793191042,-1.841392462775339,-0.9568564839087554,9.893964195928335,9.694664303832072,-22.64178256959102,-23.244261381564087,4.266603805579701,4.960798043810519,-9.545173987614312,-10.447955647201459,17.754608973601947,18.681177781794688,-7.896848247233476,-7.360721803212527,29.810955596373383,29.612267929747844,3.401205743213884,1.553008266438249,4.587808668997177,4.53074270519965
3.51,-27.023359988250245,-27.062505364155147,-1.8447752779693103,-0.9578845250742772,9.896559636526058,9.690254442011241,-22.62665383789911,-23.242158975957086,4.2627533876444454,4.962854471593075,-9.534198733198634,-10.447613975003884,17.741650407078676,18.67727078369362,-7.903772115491576,-7.363802942044633,29.805160490374583,29.611162873099403,3.410197721157267,1.5455517829012553,4.585167511542997,4.530070036182066
3.52,-27.025510738052297,-27.062618901808687,-1.848150750376092,-0.9588995157708561,9.899195644845816,9.685864890261493,-22.611325738318193,-23.240043709570195,4.25890916507278,4.964924934057394,-9.523175983277014,-10.447259875702716,17.728589391405542,18.673409292398283,-7.91073015583839,-7.366918074019054,29.799292008040428,29.610080305709015,3.41914561971806,1.537930784979335,4.582490738294512,4.529372104837911
3.53,-27.027672560771148,-27.062748892457375,-1.851518680085852,-0.9599016002941738,9.901871834848723,9.681495951217848,-22.595801843909303,-23.237915497737514,4.25507273116163,4.967009452891752,-9.512108784582566,-10.44689264247579,17.715429034005,18.669593120776835,-7.917720796082736,-7.370067931527577,29.793351915475135,29.60902050675837,3.4280480482336406,1.5301417552787286,4.579778303222621,4.528648252442024
3.54,-27.029845251177644,-27.06289568339105,-1.854878861858996,-0.9608909208296837,9.904587793520326,9.677147953310822,-22.580086114297313,-23.235774255126497,4.251245713295549,4.969108051926547,-9.50100028388298,-10.446511547131633,17.702172682600345,18.66582207479836,-7.924742382986483,-7.373253277432976,29.78734209663003,29.607983758374132,3.43690363224619,1.5221811166300554,4.577030177426116,4.5278978084354105
3.5500000000000003,-27.03202860209816,-27.063059621071805,-1.8582310851175297,-0.9618676175381131,9.907343080500436,9.672821252048195,-22.564182902307472,-23.23361989579901,4.247429770660703,4.971220757228084,-9.489853725169862,-10.446115839906236,17.6888239278763,18.66209595379867,-7.93179318169577,-7.3764749056615475,29.78126455388471,29.606970345902162,3.4457110145004624,1.514045233736064,4.574246350481333,4.5271200906898
3.56,-27.034222404088833,-27.063241050553053,-1.8615751339478457,-0.9628318286444513,9.91013722773263,9.668516231318703,-22.548096959244752,-23.231452333273143,4.243626591722556,4.973347597191225,-9.4786724464396,-10.44570474928868,17.6753866052724,18.658414550736126,-7.938871375469088,-7.379733641765989,29.775121408224237,29.60598055818029,3.4544688559373338,1.5057304151612174,4.57142683181611,4.526314405824847
3.5700000000000003,-27.036426445101245,-27.063440314845366,-1.8649107871157309,-0.9637836905306247,9.912969739136576,9.664233304716031,-22.531833438691365,-23.229271480585634,4.23983789146574,4.975488602630504,-9.467459876061202,-10.445277481878973,17.661864795838692,18.654777652437513,-7.9459750657257775,-7.383030343452737,29.76891489898547,29.605014687809,3.4631758366823,1.4972329156954212,4.568571652101689,4.525480049583166
3.58,-27.038640510141672,-27.063657754225368,-1.8682378180943968,-0.9647233378320703,9.91584009030683,9.659972916881053,-22.515397898702,-23.227077250354743,4.236065408396459,4.977643806869283,-9.456219528729148,-10.444833222281593,17.64826282608598,18.651185039834058,-7.953102272437436,-7.386365901067227,29.762647383146916,29.604073031419368,3.471830657027996,1.4885489391263804,4.565680864655622,4.524616307268771
3.59,-27.040864380925896,-27.063893705483792,-1.8715559951063143,-0.9656509035384288,9.918747728241874,9.655735544859867,-22.49879630228252,-23.224869554843437,4.232310901309815,4.979813245826447,-9.444955001002048,-10.444371133038521,17.634585266766866,18.647636488187665,-7.960250934883233,-7.389741238029764,29.75632133413872,29.603155889937415,3.4804320384097287,1.4796746414573103,4.562754546848154,4.52372245425487
3.6,-27.04309783553196,-27.064148501108683,-1.8748650811796328,-0.9665665190985895,9.921692071107536,9.651521699474722,-22.482035016045803,-23.22264830602272,4.228576145826618,4.9819969581001455,-9.43366996643076,-10.443890354605758,17.6208369305289,18.6441317673075,-7.967418912788359,-7.3931573112139635,29.749939340151705,29.60226356884415,3.4889787243729065,1.470606134608984,4.559792801504,4.522797756567383
3.61,-27.04534064805317,-27.06442246839961,-1.8781648342199244,-0.967470314530328,9.924672508039084,9.647331926704373,-22.465120806948686,-23.220413415634887,4.2248629307065535,4.984194985047993,-9.422368170282754,-10.443390005377562,17.607022868387276,18.64067064175699,-7.974603987862555,-7.396615111258822,29.743504101927236,29.601396378430366,3.4974694815311347,1.4613394906473867,4.556795758290948,4.521841471550931
3.62,-27.04759258825389,-27.0647159285086,-1.8814550070979676,-0.9683624185347857,9.927688398986524,9.643166809069912,-22.44806083702579,-23.218164795256538,4.221173053947043,4.986407370863142,-9.411053423872708,-10.44286918176289,17.59314836497204,18.637252871051434,-7.981803865753109,-7.400115662804598,29.737018430013123,29.600554634045253,3.505903100513635,1.451870746580513,4.553763575086249,4.5208528486244886
3.63,-27.049853421230743,-27.06502919540346,-1.884735347754234,-0.9692429586160526,9.930739074607818,9.63902696702145,-22.43086265605035,-23.21590235636109,4.217508318679609,4.988634162645552,-9.399729598512575,-10.442326958318718,17.57921893251319,18.633878209846298,-7.9890161784236815,-7.403660024641695,29.730485241474256,29.599738656337845,3.5142783969005187,1.4421959097700696,4.550696439311346,4.519831130134255
3.64,-27.052122907081728,-27.065362574749027,-1.888005599320692,-0.9701120612061187,9.933823836214836,9.634913060320391,-22.413534192068056,-23.213626010380604,4.2138705288781715,4.99087541046776,-9.388400619097778,-10.441762387945237,17.565240303536747,18.630546408116412,-7.996238486966997,-7.407249289760728,29.723907556051124,29.59894877149013,3.522594212144309,1.4323109640059892,4.547594569225219,4.518775552311738
3.65,-27.05440080058613,-27.065716362701966,-1.8912655002604712,-0.9709698517954708,9.936941955776922,9.630825789411302,-22.39608373976767,-23.211335668766598,4.210261484896239,4.993131167434368,-9.377070457349546,-10.441174502148016,17.55121842225564,18.627257211326196,-8.003468284855751,-7.410884585290828,29.717288491763604,29.59818531144071,3.5308494144760005,1.4222118762936846,4.544458215166319,4.517685346345405
3.66,-27.056686850897812,-27.06609084461464,-1.8945147845258568,-0.9718164550696156,9.94009267598702,9.626765896776625,-22.378519946671823,-23.209031243049612,4.206682978852571,4.995401489734443,-9.36574312473676,-10.440562311372528,17.537159434650754,18.624010360591083,-8.010703001632086,-7.414567072312132,29.71063125996239,29.597448614097683,3.5390428997937926,1.4118946044058138,4.541287660732962,4.5165597395746335
3.67,-27.05898080125464,-27.066486293643706,-1.8977531817349969,-0.9726519950518161,9.943275210395154,9.622734168266625,-22.360851797152108,-23.206712644897213,4.203136789887349,4.997686436685948,-9.354422665103998,-10.4399248054166,17.52306967725011,18.620805592830354,-8.01794000703178,-7.41829794552716,29.70393915983555,29.596739023539417,3.54717359253253,1.401355105251938,4.5380832238919835,4.515397956815019
3.68,-27.06128238870672,-27.06690296925925,-1.9009804173676108,-0.9734765952523338,9.94648874361406,9.61873143439608,-22.343088594294695,-23.204379786170065,4.199624679313288,4.999986070771231,-9.343113147035645,-10.439260953926473,17.508955664627205,18.617642640911555,-8.025176615534852,-7.422078432774551,29.697215572382863,29.596056890201726,3.5552404465117595,1.3905893441207549,4.534845258005503,4.514199221824381
3.69,-27.06359134386608,-27.067341115650347,-1.904196212979876,-0.974290378824467,9.949732431601449,9.6147585715983,-22.32523993966568,-23.20203257897577,4.196148385688357,5.002300457662615,-9.331818655988942,-10.43856970698233,17.49482407565322,18.61452123378666,-8.03241009132967,-7.4259097943673495,29.690463953876332,29.595402571049902,3.5632424457602094,1.379593304850511,4.531574152765839,4.512962758919057
3.7,-27.065907390680255,-27.06780096002339,-1.9074002864385609,-0.9750934687276823,9.953005402023136,9.610816503426015,-22.30731571104868,-23.19967093572002,4.1927096198387765,5.004629666236956,-9.320543286231716,-10.437849995779263,17.48068173855177,18.611441096620236,-8.039637653673093,-7.429793322236683,29.683687828830497,29.594776429733916,3.5711786053144055,1.3683630009836438,4.5282703350288775,4.511687794750241
