Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,-17.846547022728817,-17.005459351040653,6.141051476225412,6.942399879670629,31.123962015609436,29.46123285099252,7.222677803469479,8.028554314025541,19.125645198722445,18.526938017861767,-0.3428086488491819,-1.5529145887591984,6.570142081538267,7.67011546984974,-13.112667228584954,-13.353415724716667,5.740373262892322,4.125345004104396,-18.793564822794437,-17.7252180752762,-25.052393949167705,-25.224981033671412
3.16,-17.85723644669468,-17.012893703673445,6.140845982586888,6.93594431512298,31.13206412855531,29.45955571440456,7.212346457859439,8.020988554669366,19.12397890667111,18.519270185236746,-0.3377385124308467,-1.5531401149931536,6.565166525587274,7.662321943543214,-13.107918982175391,-13.358557640741454,5.753479149386886,4.124079805648618,-18.79541324039464,-17.73288821884737,-25.053703802619076,-25.23272074541625
3.17,-17.86790415200281,-17.020366314917027,6.140705972367515,6.929517752286812,31.14006718708545,29.457893644391334,7.202047911807143,8.013384345137757,19.122300894046955,18.511531376773664,-0.3327004619253128,-1.5533663586200614,6.560268396780574,7.654477866613436,-13.103152334924673,-13.363717263712267,5.766432344740851,4.12286256662082,-18.79718704581248,-17.74059044594304,-25.05500854583094,-25.240488743842633
3.18,-17.87854679309468,-17.027877159665266,6.140630452698407,6.923122502196935,31.14797002011008,29.45624611273823,7.191785386094658,8.005741807450732,19.12061178877849,18.50372343940676,-0.3276948158504907,-1.5535936943002253,6.5554478201516835,7.64658387845748,-13.098368326476455,-13.368894385795292,5.779229650208974,4.121693152001921,-18.798887402260103,-17.74832388494483,-25.056307614028288,-25.248282789990625
3.19,-17.889161087805217,-17.035426202152642,6.1406183971113135,6.9167608849130255,31.15577153690168,29.454612570104388,7.181562026861777,7.998061077721606,19.118912218606024,18.495848367808826,-0.3227218910564625,-1.5538225220091384,6.550704858265947,7.6386406710409815,-13.0935680023195,-13.37408880783162,5.791868072300319,4.120571407254598,-18.80051550999776,-17.75608761653384,-25.057600452535848,-25.256100575451974
3.2,-17.8997438219033,-17.043013395557765,6.140668747522784,6.910435226040351,31.16347072785315,29.452992446315882,7.1713809014764465,7.990342306666523,19.11720281073539,18.487908306097324,-0.3177820023350375,-1.5540532673453016,6.546039512737949,7.630648990510506,-13.088752412781712,-13.379300340039498,5.8043448239169875,4.119497158302793,-18.802072603638297,-17.763880673079335,-25.05888651725209,-25.263939725218048
3.21,-17.910291853323447,-17.050638681611705,6.140780416238175,6.904147853115625,31.17106666504461,29.451385150689237,7.161244994738649,7.982585660111157,19.115484191478973,18.479905549099918,-0.3128754620118904,-1.5542863818070562,6.54145172585756,7.622609638727545,-13.0839226120298,-13.384528802728145,5.81665732488242,4.118470211504591,-18.803559949443812,-17.771702038159788,-25.060165275099163,-25.271797800848976
3.22,-17.920802116079717,-17.058301990212193,6.140952287968251,6.8979010918684445,31.178558502618984,29.449790072384136,7.151157205423749,7.974791319492673,19.11375698588507,18.47184254314898,-0.3080025795240696,-1.5545223430375923,6.5369413823138895,7.614523474711639,-13.079079657077148,-13.389774027022339,5.828803201875775,4.117490353618164,-18.804978842624426,-17.779550646226543,-25.061436204448093,-25.279672303960293
3.23,-17.931271623855235,-17.066003239044697,6.141183221851319,6.891697262370014,31.185945476967703,29.448206580783957,7.141120343169041,7.966959482354963,19.112021817356563,18.463721886375957,-0.3031636609856721,-1.5547616550374794,6.532508311006413,7.606391415979884,-13.07422460680248,-13.395035855596817,5.840780287791723,4.116557351760532,-18.80633060464837,-17.787425382420047,-25.062698795518735,-25.287560680021006
3.24,-17.941697473262856,-17.073742333211545,6.141472053474127,6.88553867508207,31.19322690672862,29.44663402590249,7.131137125705015,7.959090362834999,19.110279307260107,18.455546328478256,-0.2983590087444587,-1.5550048483442835,6.528152286932521,7.598214439769961,-13.06935852098167,-13.400314143419557,5.852586620547529,4.115670953358924,-18.807616580572635,-17.795325082548054,-25.06395255075402,-25.29546032245459
3.25,-17.95207684677466,-17.08151916487018,6.14181759688504,6.879427626820071,31.200402192599384,29.445071738814942,7.121210176430746,7.951184192138026,19.10853007452707,18.447318769933506,-0.2935889209321437,-1.5552524801790453,6.5238730331408785,7.5899935841338095,-13.064482459334938,-13.40560875850293,5.864220441361585,4.114830886094598,-18.80883813640251,-17.803248533234523,-25.06519698516817,-25.303368577031897
3.26,-17.96240701532004,-17.08933361288171,6.142218646593342,6.873366396645851,31.2074708169703,29.443519032111,7.111342022330791,7.9432412189992085,19.106774735247523,18.43904226063853,-0.2888536910110333,-1.5555051345596416,6.519670222740146,7.581729948889169,-13.059597480591504,-13.41091958266164,5.875680192529519,4.114036857838997,-18.809996656488117,-17.811194472247166,-25.06643162666865,-25.31128274654251
3.27,-17.972685340554083,-17.097185542470964,6.1426739795488405,6.867357241705914,31.214432343381493,29.441975200367548,7.101535092229102,7.935261710129214,19.1050139022586,18.430719997953265,-0.2841536073196082,-1.5557634223813008,6.5155434809528705,7.573424696416478,-13.054704641573576,-13.416246512276341,5.886964514725713,4.113288556582177,-18.811093540965377,-17.819161589010708,-25.06765601635169,-25.319200095728657
3.28,-17.9829092767998,-17.105074804899218,6.143182357096326,6.861402393032505,31.221286415810084,29.44043952063826,7.091791715373684,7.9272459506411295,19.103248184728766,18.422355324133143,-0.2794889526195529,-1.5560279814648026,6.5114923872046475,7.565079052288966,-13.049804996301464,-13.421589459061806,5.898072243859451,4.112585650353492,-18.812130203248422,-17.827148525311856,-25.068869708771444,-25.327117856463342
3.29,-17.993076372669478,-17.113001237150865,6.143742526899828,6.855504051325391,31.228032757793663,29.43891125295708,7.082114120344127,7.919194244456025,19.101478187739325,18.413951723137053,-0.2748600036466249,-1.5562994765731677,6.507516477239023,7.556694305724314,-13.044899595121302,-13.426948350838387,5.909002407516034,4.111927787134537,-18.813108067579673,-17.835153876200838,-25.07007227218265,-25.33503323315208
3.3000000000000003,-18.003184272372057,-17.120964661635206,6.144353224831963,6.849664382732986,31.234671171397085,29.43738964085232,7.072504434272671,7.911106914684393,19.09970451186465,18.405512816801895,-0.2702670306676388,-1.5565785993979198,6.503615245249008,7.548271809846926,-13.039989483856868,-13.432323132305584,5.919754221014019,4.111314594764392,-18.81402856664346,-17.843176191093058,-25.0712632887571,-25.342943408335444
3.31,-18.0132307167148,-17.12896488590465,6.145013176824101,6.843885514652004,31.24120153603009,29.435873911867873,7.0629646823681345,7.902984303980665,19.097927752752685,18.397042360379043,-0.2657102970457066,-1.556866068516284,6.499788146016509,7.539812981750668,-13.035075702986653,-13.437713765816403,5.930327083110306,4.11074568083726,-18.814893139248333,-17.851213975073097,-25.07244235477406,-25.350845548467618
3.3200000000000003,-18.02321354380892,-17.13700170239051,6.145721100673459,6.838169531565225,31.247623807123773,29.434363278087766,7.053496787730931,7.894826774867966,19.096148500707105,18.388544237432427,-0.26119005881574,-1.5571626293209735,6.49603459705147,7.531319302352873,-13.030159286847276,-13.44312023215122,5.940720571385082,4.1102206325925765,-18.815703228082658,-17.85926569040178,-25.073609080784955,-25.35873680984424
3.33,-18.03313068948993,-17.14507488815766,6.146475707803612,6.832518470937231,31.253938014674375,29.432856936660105,7.0441025714463406,7.886634710030273,19.094367340272633,18.380022454102726,-0.2567065642720707,-1.5574690539244909,6.492353980723003,7.522792316031563,-13.025241262864176,-13.44854253128979,5.950934437338668,4.109739016797712,-18.816460277547527,-17.867329758225456,-25.074763091752654,-25.36661434465126
3.34,-18.042980187464476,-17.153184204679206,6.14727570497533,6.8269343191880125,31.26014426166311,29.43135407031624,7.034783752942409,7.878408512569147,19.092584849824966,18.371481132746986,-0.2522600535698983,-1.5577861410401577,6.488745646375309,7.5142336300390316,-13.02032265081026,-13.45398068318007,5.960968601232154,4.109300379623397,-18.817165731670496,-17.875404560485123,-25.075904027165876,-25.374475307105147
3.35,-18.05276016919633,-17.16132939763241,6.14811979594502,6.821419007764294,31.266242722361103,29.42985384788081,7.025541950598149,7.8701486062223,19.09080160116662,18.36292450496802,-0.2478507583421174,-1.5581147158423427,6.48520891242174,7.505644913686357,-13.015404462093182,-13.459434728502446,5.970823146703296,4.1089042465119965,-18.817821032102906,-17.883488442021275,-25.07703154112913,-25.382316859653542
3.36,-18.06246886354483,-17.169510196716914,6.149006683068416,6.81597440932812,31.272233640528647,29.428355424768224,7.016378682587177,7.861855435541278,19.08901815913014,18.35435690405295,-0.2434789013329227,-1.5584556298086303,6.4817430684108555,7.497027897294863,-13.010487699071655,-13.464904729428007,5.980498315188546,4.10855012203876,-18.818427616203294,-17.891579712868726,-25.078145302428805,-25.390136179204784
3.37,-18.07210459616974,-17.177726315496443,6.14993506884757,6.81060233408183,31.27811732751811,29.426857943460934,7.007295367941524,7.85352946602571,19.087235081189913,18.34578275684529,-0.2391446960494349,-1.5588097605468987,6.4783473770588955,7.488384370912198,-13.00557335440117,-13.470390770369448,5.989994500181344,4.108237489766166,-18.818986915208743,-17.899676650734015,-25.07924499457599,-25.39793046335403
3.38,-18.08166578871681,-17.185977451264957,6.1509036574194695,6.805304526247906,31.283894160289957,29.42536053396489,6.998293327820124,7.845171184211663,19.085452917083824,18.337206575080035,-0.2348483464324328,-1.5591780116105158,6.475021076243626,7.479716182792341,-13.000662410409278,-13.475892958723225,5.999312241355852,4.107965812091468,-18.81950035249532,-17.907777503646283,-25.08033031582674,-25.40569693657357
3.39,-18.09115095779869,-17.194263284938227,6.151911155985034,6.800082660721366,31.289564579351183,29.42386231423744,6.989373786966303,7.836781097711858,19.08367220844594,18.328632946215933,-0.2305900465471297,-1.5595613123050527,6.471763380955035,7.471025237640671,-12.995755838500548,-13.481411425601564,6.00845221858428,4.107734530087512,-18.819969341928783,-17.91588049277096,-25.08140097918036,-25.41343285633497
3.4,-18.100558713786015,-17.20258348097173,6.152956276177483,6.794938339911446,31.295129086625593,29.42236239058297,6.980537875338643,7.8283597352056455,19.08189348845128,18.32006652380386,-0.2263699802947777,-1.5599606174901017,6.468573485198864,7.462313494626988,-12.990854598591152,-13.486946326552962,6.017415245874734,4.107543063336885,-18.820395286305747,-17.92398381537403,-25.08245671235664,-25.4211355191311
3.41,-18.10988775942358,-17.21093768730564,6.15403773536942,6.789873090788139,31.30058824326503,29.42085985801163,6.971786629899647,7.819907646376935,19.080117281473733,18.311512017434513,-0.222188321145744,-1.5603769073799334,6.465450563849517,7.453582965171282,-12.985959638572972,-13.492497842269836,6.026202265255303,4.107390809759397,-18.8207795758855,-17.932085647923202,-25.083497257752587,-25.42880226636682
3.42,-18.119136888286224,-17.21932553533766,6.155154257918234,6.784888362147928,31.30594266741069,29.41935380055653,6.963120996546835,7.811425401798471,19.078344102757978,18.302974182312735,-0.2180452318945614,-1.5608111873468526,6.462393774449287,7.444835710508863,-12.981071893806991,-13.498066179281984,6.034814340628698,4.107277145432881,-18.821123587012018,-17.940184149310976,-25.084522372379663,-25.436430490088203
3.43,-18.128304983089407,-17.2277466399242,6.156304576349697,6.779985522111599,31.311193031913295,29.41784329154489,6.954541832171217,7.802913592761172,19.07657445810635,18.294457808509353,-0.2139408644373213,-1.5612644877312043,6.45940225895141,7.436073839043316,-12.97619228664569,-13.503651570634592,6.043252651620375,4.107201424407219,-18.821428680825505,-17.948277464183384,-25.08553182778216,-25.44401763852139
3.44,-18.137391013868633,-17.236200599410484,6.1574874324798765,6.77516585586552,31.31634006202068,29.41632739381894,6.946049906828405,7.794372831047528,19.074808843581327,18.285967709944625,-0.2098753595716545,-1.5617378636620367,6.456475145404811,7.427299503497562,-12.97132172598405,-13.509254276549541,6.051518487441613,4.107162978511486,-18.821696202062437,-17.956363726357168,-25.08652540993767,-25.45156122139391
3.45,-18.146394036042036,-17.2446869956899,6.158701578475695,6.770430563656115,31.321384533041105,29.41480515990227,6.937645906008116,7.785803748648389,19.07304774522435,18.277508713160092,-0.2058488468194202,-1.5622323948924568,6.453611549578883,7.418514897875002,-12.966461106838748,-13.514874585068826,6.059613240787525,4.107161117154015,-18.82192747794275,-17.964441062307188,-25.087502919140455,-25.45905881501309
3.46,-18.155313188369774,-17.25320539429281,6.159945777854709,6.765780759045564,31.32632726799022,29.413275632107908,6.9293304329882766,7.777206997422834,19.07129163879157,18.26908564593771,-0.2018614442721157,-1.5627491856536948,6.450810576527025,7.409722254244382,-12.961611309955028,-13.520512812678957,6.067538401788506,4.107195127115156,-18.82212381714257,-17.97250759470529,-25.088464169868548,-25.466508067078387
3.47,-18.164147690823608,-17.26175534450498,6.161218806424825,6.761217467434963,31.331169135229327,29.411737842584394,6.921104011260488,7.76858324870113,19.06954098950693,18.260703325826743,-0.1979132584589112,-1.5632893645318515,6.4480713220880155,7.40092383936356,-12.956773201440717,-13.526169304915271,6.075295552032105,4.1072642723324195,-18.822286508850688,-17.980561445991214,-25.089408990635494,-25.473906701206623
3.48,-18.17289684237941,-17.270336379515577,6.162519453164861,6.756741624859366,31.335911046102115,29.410190813296577,6.912967087014232,7.759933192831202,19.067796251833137,18.25236654863976,-0.1940043842371183,-1.563854084371216,6.445392874324674,7.392121951158701,-12.951947632426789,-13.531844436945173,6.082886358670821,4.107367793677667,-18.822416821906703,-17.988600741955928,-25.090337223827554,-25.481252521151813
3.49,-18.181560018744932,-17.278948016594576,6.163846521047026,6.752354077057273,31.340553952576773,29.408633555938177,6.90492003166777,7.751257538669354,19.066057869260703,18.24408007697951,-0.1901349047048122,-1.5644445222079195,6.442774314899552,7.38331891507671,-12.947135438753843,-13.53753861412936,6.090312568629897,4.107504908725913,-18.822516004018627,-17.99662361531764,-25.091248725527237,-25.488543414703646
3.5,-18.190136670034544,-17.287589757299312,6.165198827802486,6.7480555788153,31.345098844899898,29.407065071773463,6.896963144434372,7.742557013016403,19.06432627411536,18.235848628858,-0.1863048911352434,-1.565061879237535,6.440214720387712,7.374517080329731,-12.942337440683872,-13.543252272560212,6.0975760029277035,4.10767481151528,-18.822585281057567,-18.00462820927087,-25.09214336532404,-25.49577735725164
3.51,-18.198626318401995,-17.29626108770974,6.166575206631334,6.743846793586917,31.349546749268235,29.40548435140587,6.8890966549131605,7.73383236000069,19.062601887384,18.22767686646828,-0.1825144029326038,-1.5657073808200466,6.4377131635269045,7.36571881605144,-12.93755444263659,-13.54898587957656,6.104678551119957,4.107876672297583,-18.822625856426946,-18.012612680989246,-25.0930210261132,-25.50295241500459
3.52,-18.20702855564177,-17.304961478691876,6.1679745068583705,6.739728293382393,31.353898725523944,29.403890374471718,6.881320725694518,7.725084340409857,19.06088511855921,18.219569385167762,-0.1787634876086425,-1.5663822765253834,6.435268714405692,7.356926507385505,-12.932787232949694,-13.55473993425419,6.111622165877654,4.108109637278963,-18.822638910503677,-18.020575205063324,-25.093881603883343,-25.510066747857827
3.53,-18.21534304076885,-17.31369038618873,6.169395594536181,6.735700558925332,31.358155864878476,29.402282109257662,6.873635454970718,7.71631373097354,19.059176365502378,18.211530702729895,-0.1750521807795721,-1.5670878402224677,6.432880441590298,7.3481425515270615,-12.928036583662292,-13.560514967871471,6.118408857707329,4.10837282834996,-18.8226256001486,-18.028513976855308,-25.0947250074938,-25.51711861190363
3.54,-18.223569497586148,-17.32244725153799,6.170837352997081,6.7317639800695535,31.36231928766997,29.400658512240952,6.866040879143064,7.707521323599524,19.057476014325378,18.203565248918167,-0.171380506182648,-1.567825370214438,6.430547413191147,7.339369353738287,-12.9233032503208,-13.56631154434961,6.12504068982098,4.108665342804378,-18.82258705828332,-18.03642721575361,-25.09555115844244,-25.52410636158281
3.5500000000000003,-18.231707712248173,-17.331231501815566,6.17229868335554,6.727918856468545,31.366390141158504,29.399018527551974,6.858536975417549,7.698707924566135,19.05578443929059,18.1956773554333,-0.1677484757117651,-1.568596189422408,6.428268697870217,7.330609323359171,-12.9185879718066,-13.57213026066712,6.131519773161893,4.108986253046249,-18.822524393530717,-18.044313168311103,-25.096359990624777,-25.531028451478264
3.56,-18.23975753082893,-17.34004255020396,6.173778504962761,6.724165398488245,31.370369597363183,29.39736108635906,6.8511236643816655,7.6898743536739635,19.054102002729177,18.187871246280793,-0.1641560894713725,-1.5694016456197848,6.426043365790498,7.321864869834404,-12.913891470184709,-13.577971747248181,6.1378482615914205,4.109334606284211,-18.822438689916275,-18.0521701112523,-25.097151450085157,-25.537883437753788
3.5700000000000003,-18.24771885690133,-17.348879796384498,6.175275755815109,6.720503728352636,31.37425885094463,29.395685106175986,6.843800812555652,7.681021443360221,19.05242905497721,18.180151028601852,-0.1606033358479769,-1.570243111718822,6.423870489508958,7.313138398776893,-12.909214450572769,-13.583836668324626,6.144028347240802,4.10970942421259,-18.822331006627294,-18.059996354335915,-25.09792549476074,-25.544669979243952
3.58,-18.255591649134896,-17.35774262695221,6.176789392918118,6.716933881510421,31.378059117136125,29.39398949009299,6.8365682349121055,7.672150037779258,19.05076593432954,18.172520684006376,-0.1570901915984798,-1.5711219861107149,6.421749144814531,7.3044323080878035,-12.90455760102961,-13.589725722271366,6.150062256031073,4.110109702678469,-18.822202377827207,-18.06779024306082,-25.09868209421904,-25.55138683820309
3.59,-18.263375918917863,-17.36663041585218,6.178318392607809,6.7134558082100595,31.381771629726146,29.392273125932622,6.829425697358471,7.663260991852921,19.049112967010817,18.164984060441892,-0.1536166219545695,-1.572039693060156,6.419678411512746,7.295748984152239,-12.899921592462729,-13.595639641915174,6.155952243363259,4.110534411334062,-18.82205381252212,-18.075550161204912,-25.0994212293897,-25.558032880723573
3.6,-18.27107172800917,-17.375542524836163,6.1798617508310745,6.710069375269502,31.38539763909482,29.39053488533215,6.8223729191775115,7.654355170294576,19.04747046716344,18.15754486462749,-0.1501825807423774,-1.5729976831548753,6.417657374158659,7.287090798128687,-12.895307078553904,-13.601579194816736,6.161700589980189,4.110982493273728,-18.821886294476755,-18.08327453318805,-25.100142892291224,-25.564607076835458
3.61,-18.27867918622538,-17.384478303938145,6.18141848338685,6.7067743680262835,31.388938410306423,29.38877362275469,6.815409575421431,7.645433446610704,19.045838736851888,18.150206655076644,-0.146788010516594,-1.573997433810282,6.415685122739838,7.278460102349218,-12.890714695702352,-13.607545183526002,6.167309598000475,4.111452864654975,-18.821700782177057,-18.090961826251903,-25.100847085753266,-25.571108500301282
3.62,-18.286198449166992,-17.393437091967584,6.182987626129831,6.7035704924529975,31.392395221259623,29.38698817443156,6.808535299255837,7.6364967020840435,19.044218066083,18.142972835727804,-0.1434328427082352,-1.5750404498289075,6.413760753311175,7.269859226846171,-12.88614506298468,-13.613538445810837,6.172781587124546,4.111944414302904,-18.82149820883664,-18.09861055245118,-25.101533823135195,-25.57753632812132
3.63,-18.293629715988004,-17.40241821701903,6.184568235138426,6.700457377422799,31.395769360897027,29.3851773572388,6.801749684250239,7.627545824742247,19.042608732841625,18.135846650196378,-0.1401169977852462,-1.5761282640139311,6.411883368583339,7.26129047601963,-12.881598782131029,-13.619559854859068,6.178118891011916,4.1124560032975515,-18.82127948244455,-18.106219270452453,-25.102203128041477,-25.583889839765828
3.64,-18.300973227212214,-17.41142099699684,6.1861593868486535,6.6974345771092425,31.399062127475187,29.38333996751114,6.79505228661226,7.618581708316021,19.041011003141183,18.12883117665674,-0.1368403854251328,-1.5772624378356468,6.41005207846669,7.252756125458518,-12.877076437516696,-13.62561031945396,6.183323853828351,4.112986464543709,-18.821045485851528,-18.113786587138403,-25.102855034034484,-25.590168416151887
3.65,-18.308229262599248,-17.420444740153737,6.18776017815565,6.694501573504669,31.402274826895923,29.38147477979706,6.78844262736319,7.609605251190623,19.03942513108847,18.1219293233579,-0.1336029046988133,-1.578444562149298,6.4082660005725,7.244258418926548,-12.872578596168683,-13.63169078412323,6.188398826961013,4.113534602322873,-18.820797076892436,-18.12131115901699,-25.103489584345297,-25.596371538383252
3.66,-18.315398139062847,-17.429488745641976,6.189369726484418,6.69165777904133,31.405408771099655,29.379580545558827,6.7819201944529,7.600617355354536,19.03785135896223,18.115143824771735,-0.1304044442648939,-1.5796762579622894,6.406524260673303,7.23579956552264,-12.8681058077865,-13.637802229261611,6.19334616589925,4.11409919182708,-18.820535088542204,-18.128791693436533,-25.104106831583035,-25.602498786272275
3.67,-18.322480208643537,-17.438552304075934,6.190987169831422,6.688902539299564,31.40846527652108,29.37765599182183,6.775484444812577,7.5916189253489526,19.036289917304742,18.108477238368064,-0.1272448825735788,-1.5809591772483518,6.404825993124207,7.227381737023748,-12.86365860477665,-13.643945671227025,6.198168227278232,4.114678978674512,-18.820260329103,-18.13622694960924,-25.10470683744322,-25.608549836663272
3.68,-18.329475856537453,-17.447634698105063,6.192611666778599,6.686235135787588,31.411445662607377,29.375699819777648,6.7691348063440415,7.582610867221591,19.034741025026,18.101931942006704,-0.1241240880794409,-1.582295003805812,6.403170341246959,7.2190070654163545,-12.859237502300193,-13.650122162410273,6.2028673660823115,4.115272678406876,-18.819973582420268,-18.14361573944708,-25.10528967241566,-25.614524461577044
3.69,-18.336385499182693,-17.456735202996093,6.194242396481302,6.683654788777831,31.41435125039892,29.373710703345733,6.762870679844809,7.573594087488131,19.0332048895196,18.095510131932567,-0.1210419194622942,-1.5836854541566974,6.401556457678546,7.210677640621235,-12.85484299833286,-13.65633279127819,6.207445933004656,4.1158789759687275,-18.81967560812542,-18.15095692821516,-25.10585541549229,-25.62042252619613
3.7,-18.343209582404302,-17.465853087223593,6.195878558631662,6.68116066018515,31.417183361172192,29.371687287698645,6.756691440868299,7.5645694921043685,19.03168170678999,18.089213821356303,-0.1179982258554246,-1.585132278482982,6.399983504686082,7.202395508414432,-12.85047557373715,-13.662578682390023,6.211906271959415,4.116496525169045,-18.819367141903008,-18.15824943500907,-25.10640415387547,-25.626243986710307
3.71,-18.349948579618605,-17.474987613067977,6.197519373398811,6.678751856472854,31.41994331514453,29.369628187756156,6.750596441518939,7.555537985451922,19.030171661590177,18.08304483959975,-0.1149928470804566,-1.5866372615958535,6.39845065444968,7.1941626685458,-12.846135692345824,-13.668860996386735,6.216250717742487,4.11712394812554,-18.81904889578036,-18.165492233063514,-25.106935982687094,-25.63198888804154
