Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-11.422155602267395,-12.53468099260604,20.746878028085245,20.96564840789146,-10.495389556178704,-10.133403339146108,2.3477439975246175,2.4875843093198706,-26.340780097778868,-26.00225882917891,-4.537822009375421,-4.276094422062187,-7.366665810656885,-6.864487083007126,4.81045257833426,5.264957446673417,-24.194754959623776,-24.990889330740075,30.05619286299792,29.508545457847013,27.14071568033421,27.432892655247148
3.12,-11.416251565526265,-12.529994563449282,20.74574588167263,20.964825608098955,-10.497095993159649,-10.131684298055843,2.345895752271744,2.4869546619305325,-26.34195962585228,-25.99922852987778,-4.538752554769825,-4.276918921146198,-7.368873957067275,-6.8655263137993225,4.808154751952676,5.2695679888570295,-24.189146084697175,-24.98989356503077,30.058050419266284,29.507638083423114,27.138648087304336,27.432963211464223
3.13,-11.410371140960164,-12.525293727268517,20.74462609545308,20.9640058575598,-10.498797988773648,-10.129957456407976,2.344044291170595,2.4863255712490093,-26.34313687341624,-25.996180169016142,-4.539664853744733,-4.2777408887052015,-7.371078363953101,-6.866567025462428,4.8058527829995255,5.274204982745614,-24.18354437820889,-24.988881361517656,30.059897619718853,29.506728448385413,27.13658792110992,27.433043981295228
3.14,-11.40451470248838,-12.5205786147212,20.743518854570674,20.96318918333887,-10.500495362478652,-10.128222921486191,2.3421898619950237,2.4856970043603246,-26.34431183477939,-25.99311379232003,-4.540558707856826,-4.278560312076454,-7.373279018351066,-6.86760916312945,4.803546536776079,5.278868389127491,-24.17795033753347,-24.987852720586172,30.061734300073823,29.505816558370455,27.134535521467395,27.43313494838693
3.15,-11.398682615149964,-12.515849358891701,20.74242434262645,20.962375611543386,-10.502187933495918,-10.126480802100808,2.340332714130818,2.485068927798168,-26.345484506064818,-25.990029448127945,-4.541433922560565,-4.27937717961003,-7.375475909648239,-6.8686526715362,4.801235872940548,5.283558163966964,-24.172364455116515,-24.9868076446125,30.0635602947202,29.50490241889253,27.132491229013205,27.43323609373282
3.16,-11.392875235008509,-12.511106095288877,20.74134274168064,20.961565167310503,-10.503875520853835,-10.124731208575723,2.3384730985395357,2.484441307548202,-26.346654885245723,-25.986927187409638,-4.542290307201856,-4.280191480678567,-7.37766902961762,-6.869697495012581,4.798920645431348,5.288274258331278,-24.16678721824036,-24.98574613798203,30.06537543668388,29.50398603534246,27.130455385227705,27.433347395645825
3.17,-11.387092909062924,-12.506348961842614,20.740274232257345,20.960757874795146,-10.50555794343053,-10.12297425273454,2.336611267723876,2.4838141090516737,-26.347822972181216,-25.98380706378387,-4.543127675006505,-4.28100320568666,-7.379858372453859,-6.870743577473773,4.796600702389858,5.293016618319048,-24.161219108793546,-24.98466820710745,30.067179557592105,29.50306741298636,27.1284283323606,27.43346882973206
3.18,-11.381335975164172,-12.501578098899321,20.739218993351564,20.95995375715821,-10.507235019995113,-10.121210047885864,2.334747475694646,2.4831872972093443,-26.348988768652134,-25.980669133535137,-4.543945843063466,-4.281812346079906,-7.382043934809161,-6.871790862411309,4.794275886082663,5.297785184990259,-24.15566060304399,-24.983573860446405,30.06897248763631,29.50214655696436,27.126410413358062,27.433600368865676
3.19,-11.375604761937865,-12.496793649216347,20.738177202438703,20.9591528365551,-10.50890656924757,-10.119438708807753,2.332881977939378,2.4825608363857326,-26.350152278397015,-25.977513455629285,-4.544744632302897,-4.28261889435356,-7.384225715829373,-6.872839292884046,4.7919460328232395,5.302579894297938,-24.15011217141633,-24.982463108518726,30.070754055533243,29.5012234722893,27.124401971791688,27.433741983164886
3.2,-11.369899588712777,-12.491995757955307,20.737149035486457,20.958355134124613,-10.510572409857154,-10.117660351731336,2.3310150313926505,2.4819346904136843,-26.351313507148102,-25.974340091728042,-4.545523867469047,-4.283422844060816,-7.386403717190274,-6.873888811509034,4.789610972893043,5.3074006770216355,-24.14457427827322,-24.981335963923193,30.07252408848435,29.50029816384543,27.12240335178928,27.43389363996917
3.21,-11.364220765455132,-12.487184572674316,20.736134666969047,20.957560669978207,-10.512232360499214,-10.115875094323583,2.329146894408171,2.4813088225992654,-26.352472462667546,-25.971149106202372,-4.546283377088004,-4.28422418982067,-7.388577943134072,-6.874939360452304,4.787270530461973,5.312247458702813,-24.139047381701115,-24.98019244135382,30.074282412133353,29.499370636387034,27.12041489796775,27.434055303817754
3.22,-11.358568592708668,-12.4823602433191,20.735134269883883,20.95676946318965,-10.51388623989039,-10.114083055669225,2.3272778267326633,2.4806831957269857,-26.35362915478365,-25.96794056614467,-4.547022993430337,-4.28502292732538,-7.390748400506134,-6.8759908814195505,4.784924523508175,5.317120159582252,-24.13353193330037,-24.979032557615625,30.07602885052198,29.498440894537083,27.118436955368058,27.434226936429372
3.23,-11.352943361540332,-12.477522922212973,20.73414801577053,20.955981531785067,-10.51553386682212,-10.112284356251836,2.325408089481616,2.480057772065358,-26.35478359542728,-25.96471454137973,-4.547742552468669,-4.285819053347478,-7.392915098791955,-6.877043315646744,4.782572763737141,5.322018694539615,-24.12802837797996,-24.97785633163986,30.07776322604379,29.497508942785807,27.116469869392457,27.43440849668341
3.24,-11.347345353491628,-12.472672764045681,20.73317607473199,20.955196892733397,-10.517175060192336,-10.110479117934062,2.3235379451169287,2.4794325133727937,-26.355935798668423,-25.96147110447449,-4.548441893830228,-4.286612565746351,-7.395078050154378,-6.878096603890656,4.780215056500084,5.326942973035253,-24.122537153756873,-24.97666378449871,30.07948535939606,29.496574785489297,27.114513985744008,27.43459994060243
3.25,-11.341774840535454,-12.46780992586108,20.73221861545836,20.95441556193731,-10.518809639035323,-10.108667463937,2.3216676574265116,2.4788073809038393,-26.357085780752865,-25.958210330746468,-4.549120860744416,-4.287403463474353,-7.397237269471098,-6.879150686419319,4.777851200711533,5.3318928990544,-24.11705869156028,-24.975454939419382,30.08119506952964,29.495638426868048,27.112569650368595,27.434801221336148
3.26,-11.336232085038384,-12.462934567043652,20.73127580525269,20.953637554224525,-10.520437422549676,-10.10684951881873,2.319797491505869,2.478182335415754,-26.358233560139077,-25.954932298270936,-4.5497792999854605,-4.288191746582443,-7.399392774372442,-6.880205503002412,4.775480988766125,5.3368683710538525,-24.111593415040627,-24.974229821797604,30.082892173596782,29.494699871005498,27.110637209399403,27.43501228914693
3.27,-11.33071733972828,-12.458046849303843,20.73034781005911,20.95286288333962,-10.522058230124204,-10.105025408452015,2.317927713741715,2.4775573371754365,-26.35937915753525,-25.951637087886727,-4.550417061810203,-4.288977416225337,-7.401544585279467,-6.881260992901596,4.773104206454555,5.341869281911265,-24.106141740383695,-24.9729884592105,30.084576486896857,29.493759121846534,27.10871700910406,27.435233091396814
3.28,-11.32523084766714,-12.453146936662206,20.72943479449327,20.9520915619363,-10.52367188136186,-10.103195260001138,2.316058591797657,2.476932345966696,-26.36052259593656,-25.948324783200707,-4.551033999891068,-4.289760474666161,-7.403692725442376,-6.882317094860785,4.770720632878637,5.346895518877172,-24.100704076129723,-24.971730881428805,30.086247822819885,29.49281618319599,27.10680939583448,27.43546357253615
3.29,-11.319772842229094,-12.448234995432358,20.728536921874845,20.951323601570145,-10.525278196101498,-10.101359201897921,2.314190394601977,2.476307321097875,-26.3616639006626,-25.94499547059084,-4.551629971244314,-4.290540925280584,-7.40583722097928,-6.883373747096379,4.768330040365456,5.351946963529854,-24.095280822997687,-24.970457120428396,30.08790599278791,29.49187105871712,27.104914715979483,27.435703674093865
3.3000000000000003,-11.3143435470834,-12.443311194202721,20.727654354262327,20.950559012691883,-10.526876994437474,-10.099517363816899,2.3123233923375532,2.475682221409824,-26.362803099395087,-25.941649239207855,-4.552204836153592,-4.2913187725604285,-7.407978100915328,-6.884430887287454,4.765932194380553,5.357023491733166,-24.089872373714748,-24.96916721040116,30.089550806194072,29.490923751930048,27.10303331592032,27.43595333466942
3.31,-11.30894317618236,-12.438375703817057,20.72678725248988,20.949797804641143,-10.528468096737004,-10.097669876649674,2.3104578564339477,2.475057005284225,-26.3639402222158,-25.938286180975464,-4.552758458088928,-4.292094022116737,-7.410115397222215,-6.885488452565919,4.76352685344013,5.362124973597446,-24.084479112850985,-24.96786118776509,30.091182070339407,29.489974266210215,27.10116554198912,27.436212489926493
3.3200000000000003,-11.303571933754007,-12.433428697353781,20.72593577620634,20.949039985640766,-10.530051323655233,-10.095816872478443,2.30859405956169,2.474431630652272,-26.365075301644772,-25.934906390589113,-4.553290703621164,-4.292866680682289,-7.412249144858099,-6.886546379506647,4.761113769022212,5.367251273443608,-24.0791014166594,-24.966539091173686,30.09279959036725,29.4890226047868,27.09931174043038,27.436481072588446
3.33,-11.29823001429949,-12.428470350104057,20.72510008391628,20.948285562791636,-10.531626496147956,-10.09395848454872,2.306732275628786,2.473806055003699,-26.3662083726788,-25.931509965513275,-4.553801442331966,-4.293636756113546,-7.414379381807945,-6.887604604117593,4.758692685476758,5.372402249770546,-24.07373965292125,-24.96520096152454,30.09440316919524,29.488068770741137,27.097472257365546,27.4367590124356
3.34,-11.292917602594942,-12.423500839548655,20.72428033302308,20.947534542068063,-10.53319343548194,-10.092094847241247,2.304872779779474,2.4731802353961707,-26.36733947283023,-25.928097005977197,-4.554290546719471,-4.294404257392031,-7.416506149124321,-6.8886630618299005,4.756263339934659,5.3775777552259525,-24.06839418079676,-24.963846841967186,30.095992607444902,29.4871127670051,27.09564743876074,27.437046236304365
3.35,-11.287634873697804,-12.41852034533359,20.723476679874075,20.94678692831375,-10.5347519632428,-10.090226096043114,2.3030158483952556,2.4725541284650134,-26.368468642166103,-25.924667614969152,-4.554757892099654,-4.295169194625109,-7.418629490968664,-6.889721687488005,4.753825462215605,5.38277763658066,-24.063065350681153,-24.96247677791008,30.09756770336867,29.486154596359512,27.09383763039776,27.437342668088252
3.36,-11.282381992957385,-12.413529049244518,20.72268927980758,20.946042725238303,-10.536301901340364,-10.088352367518096,2.3011617590982194,2.471927690433308,-26.369595923347628,-25.921221898229128,-4.555203356503498,-4.295931579046175,-7.420749454653046,-6.8907804153397505,4.751378774734786,5.388001734706619,-24.057753504066103,-24.961090817026808,30.099128252774342,29.485194261432515,27.09204317784829,27.437648228740844
3.37,-11.27715911602956,-12.408527135179906,20.721918287201905,20.94530193541437,-10.537843072011531,-10.086473799276215,2.299310790756675,2.4713008771223266,-26.370721361670064,-25.917759964239952,-4.555626820570076,-4.296691423014228,-7.422866090682458,-6.891839179026516,4.748922992408383,5.393249884558611,-24.052458973406523,-24.959689009261385,30.100674048946967,29.48423176469795,27.090264426451473,27.437962836280708
3.38,-11.271966388895486,-12.403514789122962,20.72116385552624,20.94456456027534,-10.539375297820513,-10.084590529942544,2.297463223493124,2.470673643962322,-26.371845005102973,-25.914281924216855,-4.556028167435604,-4.297448740012832,-7.424979452797648,-6.8928979115733755,4.746457822557827,5.398521915159803,-24.0471820819927,-24.958271406832722,30.10220488256803,29.483267108473726,27.08850172129489,27.4382864057983
3.39,-11.266803947884137,-12.398492199112344,20.720426137393392,20.94383060011367,-10.54089840165646,-10.082702699125267,2.2956193386945674,2.470045946003658,-26.372966904330923,-25.910787892095417,-4.556407282618588,-4.298203544648437,-7.427089598018525,-6.893956545379282,4.743982964812789,5.403817649591242,-24.0419231438278,-24.95683806423818,30.103720541631944,29.482300294920194,27.086755407198925,27.438618849464927
3.4,-11.261671919698562,-12.393459555211626,20.719705284614346,20.94310005407985,-10.54241220672845,-10.080810447383005,2.2937794190251797,2.4694177379282882,-26.374087112794633,-25.90727798451792,-4.5567640539011425,-4.298955852648072,-7.429196586688169,-6.895015012207306,4.74149811101288,5.409136904985389,-24.036682463510633,-24.955389038256207,30.105220811359754,29.481331326038518,27.08502582870462,27.438960076543733
3.41,-11.256570421445709,-12.388417049477553,20.719001448254566,20.94237292018195,-10.543916536557733,-10.078913916191425,2.291943748441352,2.4687889740615705,-26.375205686732617,-25.90375232081808,-4.55709837120657,-4.299705680856386,-7.431300482517464,-6.896073243174918,4.739002945108022,5.414479492523769,-24.03146033612372,-24.953924387948067,30.10670547411004,29.480360203669044,27.083313330065018,27.439309993402798
3.42,-11.251499560669652,-12.38336487592707,20.718314778692104,20.941649195285844,-10.545411214967285,-10.077013247909155,2.290112612209112,2.4681596083844197,-26.37632268522332,-25.900211023004157,-4.55741012647332,-4.300453047232034,-7.433401352630382,-6.897131168744342,4.736497143057472,5.419845217438857,-24.02625704712654,-24.952444174658588,30.108174309286948,29.479386929489678,27.08161825524005,27.439668503530328
3.43,-11.246459435388095,-12.378303230503132,20.7176454256773,20.940928875116086,-10.546896066068587,-10.075108585743008,2.288286296923939,2.4675295945457902,-26.377438170227816,-25.89665421574042,-4.5576992135253995,-4.301197970843406,-7.435499267609961,-6.8981887187129765,4.733980372727463,5.425233879020246,-24.02107287225394,-24.95094846201597,30.10962709324529,29.478411505014275,27.07994094789499,27.44003550755198
3.44,-11.241450134131986,-12.373232311039322,20.716993538394224,20.9402119542574,-10.548370914245597,-10.07320007371255,2.2864650905329684,2.466898885875487,-26.37855220663305,-25.89308202632697,-4.557965527939352,-4.301940471863676,-7.437594301544983,-6.899245822203899,4.731452293787465,5.430645270625214,-24.01590807741967,-24.94943731593059,30.111063599192686,29.477433931591033,27.07828175140248,27.440410903250335
3.45,-11.236471735988104,-12.36815231722326,20.71635926552367,20.93949842615687,-10.54983558413591,-10.071287856614026,2.2846492823595987,2.4662674353972958,-26.37966486229572,-25.889494584677927,-4.558208966907894,-4.302680571565192,-7.439686532077397,-6.900302407656468,4.7289125576050095,5.436079179693736,-24.01076291862492,-24.947910804592834,30.112483597088666,29.4764542104009,27.07664100884819,27.440794585586552
3.46,-11.231524310644454,-12.36306345055883,20.71574275530776,20.938788283126794,-10.551289900609078,-10.069372079983651,2.2828391631304985,2.4656351958424314,-26.380776208086765,-25.88589202329797,-4.558429429100309,-4.303418292313173,-7.441776040450519,-6.901358402817019,4.726360807139095,5.441535387768031,-24.00563764187179,-24.946368998469875,30.113886853540713,29.475472342456,27.07501906304004,27.441186446724174
3.47,-11.226607918438342,-12.357965914327234,20.715144155616027,20.938081516348188,-10.552733688742052,-10.067452890060313,2.281035025005018,2.465002119663293,-26.381886317936523,-25.882274477257212,-4.558626814519704,-4.304153657558728,-7.443862911558022,-6.902413734729688,4.723796676832134,5.447013670516704,-24.000532483081653,-24.94481197030147,30.11527313169716,29.474488328598092,27.07341625652115,27.44158637605515
3.48,-11.22172261040695,-12.352859913546881,20.71456361401304,20.937378115875006,-10.55416677379173,-10.065530433747682,2.2792371616070053,2.4643681590475217,-26.38299526888061,-25.87864208416444,-4.558801024357219,-4.304886691831183,-7.445947233993768,-6.903468329727343,4.721219792500441,5.452513797763535,-23.995447668018254,-24.94323979509468,30.116642191136908,29.473502169497003,27.07183293158633,27.441994260228036
3.49,-11.216868428340293,-12.347745654932126,20.71400127782742,20.93667807063902,-10.555588981164592,-10.063604858575774,2.2774458680590133,2.463733265932352,-26.384103141106515,-25.87499498413872,-4.558951960843296,-4.305617420729723,-7.448029100102496,-6.904522113422667,4.718629771223253,5.4580355335209845,-23.990383412215515,-24.94165255011756,30.117993787755925,29.472513865649148,27.07026943030228,27.442409983178422
3.5,-11.21204540483638,-12.34262334685088,20.713457294222273,20.935981368455398,-10.557000136383415,-10.061676312661973,2.2756614410189155,2.463097392019251,-26.385210018000983,-25.871333319779346,-4.559079527096107,-4.306345870914329,-7.450108606031413,-6.905575010699369,4.716026221230272,5.463578636028448,-23.985339920909823,-24.940050314891767,30.119327673650425,29.471523417376034,27.068726094531424,27.44283342616155
3.51,-11.207253563358444,-12.337493199281104,20.712931810266976,20.93528799602898,-10.558400065051025,-10.059744944671548,2.273884178718901,2.4624604887888357,-26.3863159861982,-25.86765723613416,-4.559183626967233,-4.307072070096034,-7.452185851782703,-6.906626945703569,4.713408741787727,5.469142857795315,-23.98031738897688,-24.93843317118411,30.120643596996732,29.470530824822816,27.06720326595934,27.443264467787127
3.52,-11.202492918294103,-12.332355423766197,20.71242497301028,20.934597938961232,-10.55978859281108,-10.057810903777687,2.2721143810068565,2.4618225075160556,-26.387421135628824,-25.863966880666275,-4.559264164884702,-4.307796047026468,-7.4542609412670044,-6.907677841835335,4.710776923082969,5.474727945648862,-23.9753160008728,-24.936801202996996,30.121941301927727,29.46953608795688,27.06570128612587,27.44370298405637
3.53,-11.197763475016275,-12.327210233369316,20.71193692955466,20.93391118175792,-10.56116554530592,-10.055874339621075,2.2703523493901225,2.4611833992856385,-26.388525559569892,-25.860262403219146,-4.559321045693482,-4.308517831486721,-7.456333982357873,-6.908727621740407,4.708130346107595,5.480333640787001,-23.970335930579427,-24.935154496557818,30.123220528405856,29.468539206566458,27.064220496459825,27.444148848401195
3.54,-11.193065229945732,-12.32205784262663,20.71146782713191,20.93322770783746,-10.562530748131351,-10.053935402269039,2.268598387081608,2.460543115007782,-26.38962935469568,-25.856543955980086,-4.559354174493517,-4.309237454275506,-7.458405086947275,-6.909776207302106,4.705468582539106,5.485959678835928,-23.96537734155378,-24.933493140307206,30.124481012092613,29.467540180259306,27.06276123831729,27.44460193172564
3.5500000000000003,-11.188398170615134,-12.316898467499541,20.71101781317989,20.932547499539982,-10.56388402678851,-10.051994242174294,2.266852799048258,2.4599016054340845,-26.390732621129477,-25.852811693442185,-4.559363456475423,-4.30995494719662,-7.460474371002135,-6.910823519633439,4.702791194621136,5.491605789912659,-23.960440386681384,-24.931817224886206,30.12572248421448,29.466539008461396,27.061323853023488,27.44506210244941
3.56,-11.183762275734397,-12.311732325325886,20.710587035420428,20.931870538137076,-10.565225206632656,-10.05005101013332,2.265115892061854,2.4592588211737025,-26.391835462496413,-25.849065772364643,-4.559348796753919,-4.310670343045735,-7.4625419546219804,-6.9118694790694235,4.700097735042254,5.49727169869248,-23.955525208233457,-24.93012684312232,30.12694467142521,29.465535690415688,27.059908681918262,27.445529226553596
3.5700000000000003,-11.17915751525727,-12.306559634770158,20.71017564193827,20.931196803842248,-10.566554112818974,-10.048105857244385,2.263387974752136,2.4586147127097226,-26.392937985977294,-25.84530635173161,-4.559310100199107,-4.311383675596486,-7.46460796209771,-6.912914005159621,4.697387746813376,5.502957124481312,-23.950631937827733,-24.92842209001446,30.128147295664487,29.464530225180926,27.058516066405,27.446003167628508
3.58,-11.17458385044896,-12.301380615772755,20.70978378126112,20.930526275822047,-10.56787057024534,-10.046158934865263,2.2616693576622247,2.4579692304157374,-26.39404030236354,-25.84153359270946,-4.559247271265688,-4.312094979585884,-7.466672521971522,-6.91395701666091,4.694660763143807,5.508661781292965,-23.945760696392817,-24.92670306271678,30.129330074012785,29.46352261163051,27.057146348003116,27.446483786923604
3.59,-11.170041233954684,-12.296195489498299,20.709411602440603,20.929858932207907,-10.56917440349206,-10.044210394570664,2.259960353306322,2.45732232457261,-26.395142526113244,-25.837747658602577,-4.55916021382021,-4.312804290699056,-7.468735767098038,-6.9149984315304955,4.691916307315977,5.51438537793129,-23.940911594135915,-24.92496986052137,30.13049271854248,29.46251284845141,27.055799868403952,27.446970943399517
3.6,-11.165529609869008,-12.291004478283043,20.70905925513425,20.929194750108653,-10.570465436758564,-10.042260388109412,2.2582612762296765,2.456673945385417,-26.396244775408412,-25.83394871480769,-4.55904883096644,-4.31351164555331,-7.470797834706656,-6.916038166919175,4.689153892558885,5.520127618077194,-23.93608473051377,-24.923222584839877,30.131634936165092,29.46150093414317,27.05447696953014,27.447464493782093
3.61,-11.161048913805852,-12.285807805581394,20.708726889688275,20.928533705623693,-10.571743493797044,-10.040309067361402,2.2565724430707825,2.4560240430005527,-26.397347172213408,-25.83013692876675,-4.558913024868963,-4.3142170816815435,-7.472858866465163,-6.917076139164862,4.6863730219203275,5.525888200380487,-23.93128019420665,-24.921461339183967,30.132756428474597,29.460486867016936,27.05317799359829,27.44796429261844
3.62,-11.156599072968987,-12.280605695911598,20.70841465722132,20.92787577385688,-10.573008397843063,-10.03835658429437,2.2548941726257885,2.455372567522985,-26.398449842334657,-25.826312469918374,-4.558752696575087,-4.314920637514997,-7.474919008544648,-6.918112263786384,4.683573188137965,5.531666818556521,-23.926498063095263,-24.919686229144705,30.133856891586795,29.45947064519459,27.051903283185027,27.448470192334966
3.63,-11.152180006222975,-12.275398374800593,20.70812270970887,20.927220928931046,-10.574259971543109,-10.036403090920494,2.2532267859150914,2.4547194690336434,-26.399552915481664,-25.822475509647955,-4.558567745835155,-4.315622352365363,-7.4769784116857405,-6.919146455477564,4.6807538735092855,5.537463161487589,-23.921738404240372,-24.917897362370816,30.134936015974617,29.458452266607946,27.050653181296344,27.448982043297303
3.64,-11.147791624164336,-12.270186068728089,20.70785120006848,20.92656914400319,-10.575498036879056,-10.034448739252893,2.251570606252082,2.4540646976069276,-26.400656525329374,-25.81862622123637,-4.558358070921363,-4.316322266406262,-7.479037231266227,-6.920178628101589,4.67791454976056,5.543276913329011,-23.91700127386501,-24.916094848545832,30.13599348629935,29.457431728998017,27.04942803144009,27.449499693872138
3.65,-11.143433829192888,-12.264969005069885,20.70760028224569,20.925920391280304,-10.576722415089634,-10.032493681262011,2.2499259593140133,2.4534082033283218,-26.401760809581955,-25.814764779807422,-4.558123568445158,-4.3170204206540985,-7.48109562737005,-6.921208694685689,4.675054677914862,5.549107753619849,-23.91228671733908,-24.914278799364176,30.13702898123769,29.456409029914376,27.048228177701706,27.45002299049086
3.66,-11.139106515583116,-12.259747412040483,20.707370111300506,20.925274642035852,-10.577932926588767,-10.03053806883196,2.2482931732149547,2.4527499363120966,-26.40286591003795,-25.810891362273964,-4.557864133173317,-4.317716856948307,-7.48315376485775,-6.922236567416111,4.672173708159249,5.554955357398192,-23.907594769166195,-24.912449328506113,30.13804217330459,29.455384166714577,27.047053964822982,27.45055177771498
3.67,-11.134809569555449,-12.254521518635002,20.70716084349457,20.924631866626875,-10.579129390880896,-10.028582053716832,2.246672578580798,2.4520898467190837,-26.403971972657025,-25.80700614728283,-4.5575796578428065,-4.318411617930998,-7.485211813438374,-6.923262157633431,4.669271079711221,5.5608193953209115,-23.9029254529726,-24.910606551611657,30.139032728671804,29.45435713656369,27.04590573828394,27.451085898303276
3.68,-11.13054286934732,-12.249291554570465,20.706972636378737,20.923992034511695,-10.580311626473213,-10.026625787497014,2.245064508626274,2.4514278847745063,-26.405079147628165,-25.803109315158544,-4.557270032974496,-4.319104747026028,-7.48726994774288,-6.924285375828177,4.666346220684555,5.566699533787826,-23.89827878149795,-24.908750586253394,30.14000030698207,29.45332793643392,27.044783844387577,27.45162519328059
3.69,-11.12630628528394,-12.24405775022647,20.706805648881176,20.923355114268247,-10.58147945078484,-10.024669421535563,2.243469299233939,2.4507640007858527,-26.406187589439533,-25.799201047845887,-4.556935146685829,-4.319796288417495,-7.489328347399074,-6.9253061316368,4.663398547954667,5.572595435070154,-23.893654756587868,-24.906881551908242,30.140944561158925,29.452296563104294,27.04368863034756,27.452169502008232
3.7,-11.122099679848631,-12.238820336585283,20.70666004139585,20.92272107361298,-10.58263268005294,-10.022713106934642,2.241887289035086,2.450098145160768,-26.407297456949895,-25.795281528851362,-4.556574884502537,-4.320486287027693,-7.491387197108118,-6.926324333837985,4.660427467023624,5.578506757443167,-23.889053369187963,-24.90499956992818,30.141865137211983,29.451263013160496,27.042620444378723,27.452718662255904
