Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,30.261356938528333,29.97172947496106,-26.33801382232728,-25.82835332309156,-7.221490667985737,-6.969766995796078,24.657635759393376,26.373551315614215,-7.298626545252844,-6.1708432465518275,5.086963916504731,4.96628396464081,-19.607434359775976,-17.717886433836732,-7.117280420339751,-6.55739914156488,4.686488891573316,3.8617798474359772,11.169743452951844,9.809384568145513,-7.442539154926737,-8.876905796887899
3.2,30.263744749366673,29.9827459089476,-26.337073759460026,-25.817265297047342,-7.221839414986311,-6.959280984652211,24.647627877726222,26.38627118593055,-7.300051523374383,-6.164449991282929,5.087766375662867,4.9750386341901205,-19.61486688557092,-17.705625693203793,-7.119926770632488,-6.546237875551879,4.692541713438912,3.871949903456042,11.177056086265594,9.823239027709041,-7.438174460092863,-8.869527354141805
3.21,30.26610882735359,29.99380115383866,-26.336125327816053,-25.806126968432434,-7.222196684076229,-6.9486869363055686,24.63774714759245,26.39919493503054,-7.301444325653116,-6.157907626335169,5.088569104950945,4.983844124980854,-19.62216928878698,-17.69317268665602,-7.122560415902644,-6.534899308841319,4.698552931807419,3.882166702226442,11.184244462610383,9.837104596904904,-7.433922443736485,-8.86219903980198
3.22,30.268448892199473,30.0048958581478,-26.33516907703789,-25.794936689146404,-7.222562486099709,-6.937982691686167,24.627994147791465,26.41232482207849,-7.302805597391106,-6.1512123634332,5.089372112903836,4.992701725487162,-19.629342307606965,-17.68052515211932,-7.125181126186808,-6.5233805631527195,4.704522078554978,3.8924305950915197,11.191309043396414,9.850980595671567,-7.429781692180413,-8.854920156994455
3.23,30.270764683374917,30.016030724578922,-26.334205548232347,-25.78369273140726,-7.222936821754315,-6.9271660705888705,24.61836934464929,26.425663007918875,-7.304135976107478,-6.144360376533035,5.090175405401195,5.001612782672374,-19.636386750830688,-17.66768092416567,-7.12778867822609,-6.5116787725071505,4.710448713086955,3.902741991911945,11.198250372357164,9.864866478594545,-7.425750755375327,-8.847689926700468
3.24,30.273055959834032,30.02720650993015,-26.333235273711523,-25.772393289944034,-7.22331968189222,-6.916234874587972,24.608873095537188,26.439211547449226,-7.305436091229783,-6.13734780544162,5.090978985731136,5.010578703655025,-19.643303493995862,-17.65463794202076,-7.130382855434233,-6.499791088733752,4.716332421814817,3.9131013638499157,11.205069071719198,9.878761838849545,-7.421828150029474,-8.840507484870821
3.25,30.27532249971132,30.038424024844364,-26.332258776756415,-25.761036484469205,-7.223711047831251,-6.905186890132689,24.599505652466647,26.452972381909518,-7.306706563819856,-6.1301707596864246,5.091782854655416,5.019600957413788,-19.65009347556152,-17.641394257678385,-7.132963447861483,-6.487714687313,4.722172817615027,3.923509246128325,11.211765838377586,9.892666411875464,-7.418012362652199,-8.83337187951201
3.26,30.27756409999448,30.04968413340544,-26.331276571402505,-25.749620362434396,-7.22411089167407,-6.894019891825058,24.59026716574424,26.46694733111427,-7.3079480063325395,-6.122825322636446,5.092587010475932,5.028681076530602,-19.65675769316173,-17.627948044092,-7.135530252154457,-6.475446773563018,4.7279695392723875,3.9339662407551437,11.218341440089208,9.906580078761184,-7.414301852507673,-8.826282067747572
3.27,30.279780576175433,30.060987752580175,-26.330289162246608,-25.73814290207208,-7.224519176633953,-6.882731645880993,24.581157687670768,26.481138085655743,-7.309161022405613,-6.115307555874878,5.0933914491023,5.037820658970969,-19.66329719993647,-17.614297603410797,-7.138083071512209,-6.46298458917386,4.733722250910184,3.944473019204178,11.224796711695292,9.920502869330532,-7.410695054475848,-8.819236912858077
3.28,30.28197176188182,30.072335851506935,-26.329297044274306,-25.726602015725476,-7.224935857365667,-6.87131991377448,24.57217717626998,26.495546199108976,-7.310346206679278,-6.1076135038223445,5.094196164120321,5.0470213698999995,-19.66971310094562,-17.600441375224587,-7.14062171563875,-6.450325419093173,4.739430641409322,3.9550303250432917,11.231132551383666,9.934434964910075,-7.4071903818182125,-8.81223518130321
3.29,30.284137508491145,30.083729450633093,-26.32830070270722,-25.714995553467908,-7.225360880300073,-6.8597824560640275,24.563325499033144,26.510173080271624,-7.311504144643558,-6.099739198608227,5.095001146861141,5.056284943532375,-19.676006549671317,-17.586377944778615,-7.143146000692203,-6.437466598764884,4.7450944238185615,3.9656389765011655,11.237349917000166,9.948376700764905,-7.40378622884651,-8.805275539729383
3.3000000000000003,30.286277684729612,30.095169620704453,-26.327300612869415,-25.70332130701227,-7.225794183981129,-6.848117036399531,24.5546024366665,26.525019985473776,-7.312635412511993,-6.091680665186073,5.095806386470922,5.065613185013946,-19.682178744613047,-17.572106051116364,-7.145655749230839,-6.424405521720645,4.7507133347578305,3.9762998689637103,11.243449822417896,9.962328568188013,-7.400480973493066,-8.798356551966293
3.31,30.28839217625775,30.10665748161103,-26.326297240072176,-25.691577013910187,-7.226235699404083,-6.8363214257066875,24.546007686829732,26.540088010995024,-7.313740577120037,-6.083433926687413,5.096611869980853,5.0750079723322035,-19.6882309259792,-17.5576245951053,-7.148150790156178,-6.411139647521571,4.756287133816458,3.9870139773913014,11.249433333972023,9.976291216229393,-7.3972729797818735,-8.79147667601578
3.3200000000000003,30.290480885244673,30.1181942010948,-26.32529103951647,-25.679760362039595,-7.2266853503537165,-6.824393406545003,24.537540867854386,26.555378085628067,-7.314820195846587,-6.074995010006603,5.097417582377342,5.08447125825231,-19.694164372478102,-17.542932647297526,-7.150630958653369,-6.397666510045467,4.761815602948077,3.9977823586481493,11.25530156696706,9.990265453051604,-7.394160600200016,-8.784634261036267
3.33,30.29254372993284,30.129780993326246,-26.32428245621227,-25.66786899437839,-7.227143053741581,-6.812330777634224,24.529201522432047,26.57089096342998,-7.315874816557122,-6.066359951607396,5.098223506672238,5.094005072274872,-19.6999803982109,-17.528029455574437,-7.153096096129035,-6.38398372611212,4.767298545863815,4.008606153735279,11.26105568226266,10.004252246899158,-7.391142177969416,-8.777827544325987
3.34,30.294580644195097,30.141419117357938,-26.323271924914103,-25.655900514060622,-7.227608719941263,-6.800131358542822,24.52098912126314,26.58662721670397,-7.316904977566972,-6.057524803540057,5.099029623972945,5.103611522610982,-19.70568034966808,-17.512914452521716,-7.155546050146783,-6.370089004436443,4.772735787425277,4.019486589918827,11.2666968829433,10.018252726669818,-7.388216049219279,-8.77105464830804
3.35,30.296591577085614,30.15310987546454,-26.32225987007203,-25.64385248971046,-7.228082253120797,-6.787792994530772,24.512903066657792,26.602587229255857,-7.317911207623278,-6.048485639655744,5.099835913552291,5.113292798169453,-19.71126560283087,-17.497587262478586,-7.157980674360544,-6.35598015489622,4.778127173038715,4.030424982745635,11.27222641107632,10.032268182076695,-7.385380545059936,-8.764313577520223
3.36,30.298576492386243,30.16485461138023,-26.32124670579732,-25.631722461047893,-7.228563551571406,-6.775313561537554,24.504942696081343,26.6187711899708,-7.318894025904253,-6.039238562002787,5.100642352918043,5.123051170550517,-19.716737560378288,-17.482047708202888,-7.160399828445935,-6.341655098097974,4.783472568051674,4.041422737938453,11.277645544562269,10.046300063390866,-7.38263399355909,-8.75760221561238
3.37,30.300535368149827,30.17665470844568,-26.32023283584219,-25.619507944758517,-7.229052508031854,-6.762690971304799,24.49710728563765,26.635179086756658,-7.319853942034421,-6.029779707387313,5.101448917881946,5.13288899603952,-19.722097649000062,-17.466295817091716,-7.162803378029801,-6.327111875221048,4.788771857153285,4.052481353163448,11.28295559408066,10.060349980755209,-7.379974721621755,-8.750918322353826
3.38,30.302468196241787,30.188511587678317,-26.319218653592873,-25.60720644061835,-7.229549010007754,-6.7499231766215715,24.489396053484228,26.651810700901013,-7.32079145611454,-6.020105254078446,5.102255582628193,5.142808717593442,-19.72734731681532,-17.450331826895745,-7.165191194618097,-6.312348658116385,4.794024943779298,4.063602419663131,11.288157900133765,10.074419703061153,-7.377401056775412,-8.744259530653197
3.39,30.304374981881228,30.20042670578075,-26.31820454207521,-25.594815437862803,-7.230052940085238,-6.737008176678708,24.481808163173977,26.668665601889188,-7.321707058764992,-6.010211428636058,5.103062319781224,5.152812866812301,-19.732488030896505,-17.434156190864268,-7.16756315552227,-6.297363759632676,4.799231749522821,4.074787623748324,11.293253830190377,10.088511156381198,-7.374911328862131,-8.73762334359281
3.4,30.30625574318281,30.212401553103852,-26.31719087397235,-25.582332421787235,-7.2305641762384845,-6.723944022517128,24.47434272691892,26.685743142730427,-7.322601231181483,-6.000094512836791,5.103869100472778,5.16290406588668,-19.73752127489769,-17.417769582257336,-7.169919143784282,-6.282155644138654,4.804392213551664,4.086038748143273,11.298244775930996,10.102626421951213,-7.372503871639592,-8.73100713147939
3.41,30.308110510700384,30.22443765158213,-26.31617801165365,-25.569754880564535,-7.231082592130655,-6.710728822553419,24.46699880877208,26.703042455838933,-7.323474445201916,-5.989750850671847,5.104675894408111,5.173085029511838,-19.74244854678604,-17.40117289816128,-7.1722590481004165,-6.266722938206219,4.809506292033072,4.097357673178616,11.30313215059539,10.116767733697857,-7.370177024293083,-8.724408128912705
3.42,30.30993932697351,30.23653655266034,-26.315166307214273,-25.557080312263167,-7.231608057407843,-6.697360748164485,24.459775427724203,26.72056244951552,-7.32432716338342,-5.979176855387842,5.105482669931327,5.183358566757972,-19.747271356675057,-17.384367262544462,-7.174582762743996,-6.251064441414934,4.814573957566578,4.108746377827494,11.30791738643297,10.130937475307855,-7.367929132860733,-8.717823431873395
3.43,30.311742246077607,30.248699835231616,-26.314156102524844,-25.544306232047,-7.232140437985704,-6.683838039311446,24.45267156071267,26.738301805074208,-7.325159839088498,-5.968369016539911,5.106289394089735,5.1937275828853755,-19.75199122475788,-17.36735402849112,-7.176890187487149,-6.2351791372342165,4.819595198625592,4.1202069405807284,11.312601932256042,10.145138176837277,-7.365758551574303,-8.711249994830919
3.44,30.31351933317873,30.260929103608397,-26.313147729290534,-25.53143017953594,-7.232679596328506,-6.670159010181493,24.445686145540396,26.756258974656323,-7.325972916579399,-5.957323907024221,5.107096032697209,5.204195081092303,-19.75660967933879,-17.350134779553255,-7.179181227521728,-6.2190662039352915,4.824570019008291,4.131741540157648,11.317187251095593,10.159372510860615,-7.363663644117987,-8.704684627872288
3.45,30.315270664093617,30.27322598554856,-26.312141509119034,-25.5184497263041,-7.233225391720349,-6.656322054824887,24.43881808370316,26.774432179772244,-7.326766831119785,-5.946038190055209,5.107902550396467,5.214764164182502,-19.761128254960788,-17.332711330162883,-7.18145579337951,-6.202725025480739,4.829498437298295,4.1433524560498025,11.32167481795894,10.173643288160997,-7.361642784807742,-8.698123993851897
3.46,30.31699632485572,30.28559213036008,-26.311137753596768,-25.505362483489776,-7.233777680528404,-6.6423256527629215,24.432066243124105,26.79281941060824,-7.327542009082894,-5.934508626051095,5.108708910720261,5.225438036138419,-19.765548490627037,-17.315085725050537,-7.183713800851768,-6.186155202335283,4.834380486335542,4.155042068895482,11.326066117688212,10.187953452964612,-7.359694359693704,-8.691564605562471
3.47,30.31869641128784,30.29802920710835,-26.31013676437293,-25.492166109488906,-7.234336316458004,-6.628168374541266,24.425429460794785,26.81141842613251,-7.328298868065412,-5.922732079389759,5.1095150761514105,5.236220003585194,-19.76987192811389,-17.297260237619994,-7.185955170908329,-6.169356562137371,4.839216212697718,4.166812860683612,11.330362642918404,10.202306077724186,-7.357816767588323,-8.68500282292682
3.48,30.320371028581828,30.310538902950903,-26.309138833250717,-25.47885831770133,-7.234901150799521,-6.61384888720192,24.418906545322287,26.8302267550309,-7.329037817006317,-5.910705524995761,5.110321008181675,5.247113477129626,-19.77410011037293,-17.279237367234334,-7.188179829616206,-6.152329170167194,4.844005676192545,4.178667414786233,11.33456589213346,10.216704357458122,-7.356008421022835,-8.67843485020987
3.49,30.32202029088592,30.323122921624783,-26.30814424228527,-25.465436884296256,-7.23547203266696,-6.599365959645823,24.412496279382573,26.849241697498513,-7.329759256310033,-5.898426054718311,5.111126667369417,5.258121972557383,-19.778234580019543,-17.261019835374203,-7.190387708057895,-6.135073339543015,4.8487489493611555,4.190608415819394,11.338677367818638,10.23115160365376,-7.354267747134736,-8.671856733250095
3.5,30.32364432090005,30.335782982112104,-26.30715326388788,-25.451899655960904,-7.236048809228233,-6.5847184678571935,24.406197422080293,26.868460327908974,-7.330463577973251,-5.8858908834592665,5.111932013396052,5.2692491118708,-19.78227687790542,-17.242610580635983,-7.1925787422494185,-6.117589641074246,4.853446116992755,4.202638649332823,11.342698574707212,10.245651237745072,-7.352593188488892,-8.66526435670936
3.51,30.325243249479502,30.348520817509392,-26.306166160935973,-25.438244557593556,-7.2366313259271475,-6.569905399959775,24.400008711215772,26.887879498378048,-7.331151165714846,-5.873097355009898,5.112737005121251,5.280498624148733,-19.786228541772264,-17.22401275254504,-7.1947528730581976,-6.0998789126965125,4.858097275650709,4.214761001329249,11.3466310181194,10.260206784176907,-7.35098320383494,-8.658653441339913
3.52,30.3268172152472,30.36133817412618,-26.305183186888385,-25.424469599899574,-7.237219426697116,-6.554925861074458,24.393928865460065,26.90749584323313,-7.331822395108328,-5.860042947555189,5.113541600636902,5.291874346209038,-19.79009110498411,-17.205229704167603,-7.1969100461208235,-6.0819422684111695,4.862702533210162,4.226978457614646,11.350476202391286,10.27482186306978,-7.349436268803579,-8.652019541267235
3.53,30.3283663642149,30.374236810837907,-26.30420458590557,-25.410572886846406,-7.237812954166667,-6.539779077947212,24.387956586439216,26.927305784394388,-7.332477633716365,-5.846725278804813,5.1143457573198,5.303380223053382,-19.793866095335492,-17.18626498351393,-7.199050211760801,-6.063781106649348,4.867262008407236,4.239294102981011,11.354235629391354,10.289500182500925,-7.347950876544345,-8.645358041287341
3.54,30.329890849413463,30.387218498717626,-26.303230592974284,-25.396552622931065,-7.238411749856822,-6.524464403315878,24.38209056072909,26.947305537667678,-7.333117241226872,-5.833142110710857,5.115149431883079,5.315020308073258,-19.79755503393268,-17.167122323735175,-7.201173324906322,-6.045397117978718,4.871775830399853,4.251711120223468,11.35791079712218,10.304245530419086,-7.346525538307415,-8.638664154177219
3.5500000000000003,30.331390830532353,30.40028502096998,-26.302261434036357,-25.382407120211145,-7.239015654370461,-6.508981319984203,24.376329461762296,26.967491119943123,-7.333741569590286,-5.819291353733602,5.115952580426368,5.3267987629952795,-19.80115943414545,-17.14780563212689,-7.2032793450081405,-6.0267922920698025,4.876244138340154,4.264232788993578,11.36150319840475,10.319061766212146,-7.345158783971958,-8.631932918017123
3.56,30.33286647356853,30.413438173189892,-26.301297326121205,-25.368134805048207,-7.239624507573772,-6.493329444571502,24.37067195164897,26.98785835728723,-7.334350963157617,-5.805171070618555,5.116755158484682,5.3387198575430315,-19.804680800626553,-17.128318977962977,-7.205368235957589,-6.007968923837884,4.880667080958485,4.276862484490699,11.365014319642809,10.333952811948212,-7.343849162523459,-8.625159193523746
3.5700000000000003,30.33431795048472,30.426679763966813,-26.3003384774817,-25.353734224510305,-7.240238148769941,-6.477508530906561,24.365116682913108,27.008402893910063,-7.334945758818937,-5.790779479650179,5.11755712107604,5.350787968792062,-19.80812062839625,-17.108666579195376,-7.207439966004804,-5.988929618676424,4.88504481615888,4.289603675992984,11.368445639664593,10.34892264331226,-7.342595242482446,-8.618337661393541
3.58,30.33574543887727,30.440011615853784,-26.299385087733064,-25.339204052378545,-7.240856416865215,-6.461518473034802,24.35966230014662,27.029120201982803,-7.335526286141969,-5.776114957350665,5.1183584227478285,5.363007580193871,-19.811480401989325,-17.08885278806647,-7.209494507677206,-5.9696772966984435,4.889377510625955,4.302459925229273,11.37179862863931,10.363975280261647,-7.341395612286941,-8.611462819655923
3.59,30.337149121653383,30.453435566718365,-26.298437347994483,-25.324543094701067,-7.241479150527509,-6.4453593078083715,24.354307441582925,27.050005592274744,-7.336092867510516,-5.761176040595457,5.119159017621908,5.375383280244138,-19.81476159466201,-17.068882075693164,-7.211531837698272,-5.950215195903592,4.893665339443098,4.315434884592545,11.375074747065655,10.379114777425022,-7.340248880630922,-8.604528981036648
3.6,30.338529186717903,30.46695347149033,-26.297495441033096,-25.309750294836554,-7.242106188337714,-6.429031217029615,24.3490507405924,27.071054225572738,-7.3366458182624275,-5.745961428121177,5.11995885943847,5.38791976076983,-19.817965667656143,-17.048759015693527,-7.21355193690665,-5.930546874190631,4.897908485721818,4.3285322951949095,11.378275444829717,10.394345214270118,-7.339153676761013,-8.59753027033234
3.61,30.339885826669573,30.48056720431836,-26.29655954141011,-25.294824737928508,-7.242737368933901,-6.4125345291194655,24.343890827101777,27.092261124840082,-7.33718544682691,-5.730469981406141,5.120757901598664,5.4006218148093,-19.82109406951831,-17.028488266938798,-7.215554790175651,-5.910676210137894,4.902107140242112,4.341755984763165,11.381402160329555,10.409670685066763,-7.338108650733538,-8.590460621797977
3.62,30.341219238506586,30.49427866114505,-26.295629815628736,-25.279765654751095,-7.243372531148584,-6.395869720283457,24.338826328939778,27.113621188066208,-7.337712054860938,-5.714700724908678,5.121556097206003,5.413494334059009,-19.82414823547124,-17.008074555525187,-7.217540386333165,-5.890607402477907,4.906261501103684,4.35510986537289,11.384456319663904,10.425095288672127,-7.337112473634033,-8.583313776550103
3.63,30.342529623341516,30.50808976270654,-26.29470642228367,-25.26457242486732,-7.244011514139242,-6.379037415149516,24.33385587311124,27.13512920175303,-7.338225937384585,-5.698652845654133,5.122353399106559,5.4265423058600994,-19.82712958683539,-16.987522656071143,-7.219508718082017,-5.8703449681967825,4.910371773387824,4.36859793101774,11.387439335882243,10.440623118165746,-7.336163837761212,-8.57608327998968
3.64,30.34381718612543,30.522002457959548,-26.29378951221194,-25.249244579040855,-7.244654157512298,-6.362038386853254,24.328978087002064,27.156779854978737,-7.33872738291512,-5.682325692167593,5.123149759927965,5.439770809697701,-19.830039530498222,-16.966837372456304,-7.221459781920809,-5.849893739194344,4.914438168829785,4.382224255009192,11.390352608293757,10.456258250362255,-7.335261456777344,-8.56876247924975
3.65,30.345082135381052,30.536018727935037,-26.292879228644757,-25.23378180084387,-7.245300301440741,-6.34487355654825,24.32419159951725,27.17856775397501,-7.339216673599706,-5.665718772756076,5.123945132117245,5.453185013185567,-19.83287945842894,-16.94602351812835,-7.223393578065275,-5.829258857447034,4.918460905501433,4.395992987200373,11.393197521832594,10.472004735230037,-7.3344040658268845,-8.561344520674515
3.66,30.346324682944907,30.550140590013875,-26.291975707360297,-25.21818392740491,-7.2459497867755855,-6.32754399232071,24.31949504215439,27.200487437149384,-7.33969408534657,-5.648831753151179,5.124739467977482,5.466790167508472,-19.835650747236595,-16.925085896112847,-7.22531011037017,-5.80844576862265,4.922440207503969,4.409908351025834,11.395975446476935,10.48786658524413,-7.333590421625194,-8.553822347338063
3.67,30.347545043718274,30.56437010261578,-26.29107907683708,-25.202450949243154,-7.246602455151379,-6.310050907489971,24.314887050014892,27.22253339048043,-7.340159887954546,-5.631664453530862,5.1255327197033385,5.480591602294665,-19.838354757769423,-16.90402927886913,-7.2272093862517215,-5.787460214103738,4.926376304670525,4.423974640347293,11.398687736719436,10.503847764701868,-7.332819302519048,-8.546188696612708
3.68,30.348743435426773,30.578709370288596,-26.290189458407795,-25.18658300913832,-7.247258149085948,-6.292395658278453,24.310366262755227,27.24470006321008,-7.340614345240879,-5.614216844947197,5.126324839415468,5.494594719890671,-19.84099283475332,-16.882858388141926,-7.22909141661067,-5.766308221385032,4.930269432278389,4.438196216093347,11.40133573108663,10.519952179029719,-7.332089508520608,-8.53843609779887
3.69,30.34992007838845,30.593160549180524,-26.28930696641341,-25.17058039998926,-7.247916712074572,-6.274579740837019,24.30593132548048,27.266981883754397,-7.34105771516721,-5.596489045195487,5.127115779193809,5.508804989010796,-19.843566306467583,-16.861577874963768,-7.230956215755918,-5.744996092819681,4.9341198307706575,4.452577502679113,11.403920751705018,10.536183664109904,-7.331399861316452,-8.530556869830534
3.7,30.351075195290186,30.607725852873354,-26.28843170835733,-25.154443561618486,-7.248577988678799,-6.256604787614034,24.30158088958243,27.28937327575154,-7.341490249963677,-5.578481314169032,5.127905491109801,5.523227937733918,-19.846076484455928,-16.840192299967125,-7.2328038013287985,-5.7235303926990015,4.9379277454870705,4.46712298418963,11.4064441039115,10.552545975655406,-7.330749204253189,-8.522543119072628
3.71,30.35220901097222,30.622407558550112,-26.287563785059454,-25.138173076485135,-7.249241824610079,-6.238472563058934,24.29731361352437,27.311868674163772,-7.341912196251062,-5.560194048753015,5.128693927257539,5.5378691458204194,-19.848524663271004,-16.81870611416746,-7.234634194227997,-5.701917932661171,4.941693426403811,4.4818372003087195,11.408907075906033,10.569042778662189,-7.3301364023011075,-8.514386737229177
