Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,-4.107339955522586,-3.419155773311808,1.4566299438357189,0.256432930313551,45.15186767692701,44.5704163106203,-17.030030117893595,-16.355049983473375,-11.35068922983825,-11.597548634695563,-12.571712498009523,-14.41780128969846,-18.3393949942279,-18.051012154673103,6.824963384700639,5.766824074199173,-4.529823361458386,-3.359427585025124,-17.539148039760015,-16.2251628382628,33.020631436760986,33.15161352618159
3.19,-4.1119221316699415,-3.4238465293613594,1.456610953018895,0.26001708190207173,45.15256761249107,44.569328763077216,-17.033190966668503,-16.361218094143485,-11.351221733629218,-11.60164618651894,-12.559665523116756,-14.426721849094013,-18.338942379824378,-18.054948360623374,6.830692171471637,5.764716936134378,-4.534385755037441,-3.366145555445936,-17.54204058274652,-16.22843017496209,33.01745258122525,33.148678195241665
3.2,-4.116503202204693,-3.4286025153739095,1.456550435202423,0.26360995496408274,45.15325949748103,44.56823692871144,-17.036350292736913,-16.367427561099475,-11.351758153722136,-11.605764596837615,-12.547655970091808,-14.435732598812605,-18.338445499407925,-18.058927318737023,6.83640307684835,5.762596535201502,-4.538916852707383,-3.3729051197219335,-17.544905808867945,-16.23169333092644,33.0142770157211,33.14570464061527
3.21,-4.121083039359106,-3.4334239366002306,1.4564492232877682,0.2672117376330865,45.15394365920467,44.56714101193022,-17.039508046960172,-16.373677957551873,-11.352298022397418,-11.609903480484354,-12.535685824643895,-14.444833411090048,-18.33790438008728,-18.062949089053987,6.842095682253054,5.7604629440715085,-4.5434166587859846,-3.3797058382665024,-17.547743859042264,-16.234952066579876,33.01110551204473,33.14269292990998
3.22,-4.125661515406039,-3.438310983147052,1.4563081491721852,0.2708226177431524,45.1546204196041,44.56604122199519,-17.042664175850167,-16.37996883610954,-11.35284087753194,-11.61406243956451,-12.523757043979844,-14.454024118320046,-18.33731906804702,-18.067013719902256,6.847769573922873,5.758316236229744,-4.547885181753817,-3.3865472517684916,-17.550554870695564,-16.2382061449169,33.00793883607933,33.13964314380191
3.23,-4.130238502612014,-3.4432638294752844,1.456128043387064,0.27444278269037603,45.15529009492601,44.564937773019295,-17.045818621593003,-16.38629972857119,-11.353386263062337,-11.618241063379307,-12.511871555173336,-14.463304512012428,-18.336689628400883,-18.071121247557304,6.853424342978333,5.756156485823579,-4.552322434164097,-3.393428881017327,-17.553338977780403,-16.241455331641117,33.00477774700877,33.13655537633471
3.24,-4.134813873191826,-3.448282633898017,1.4559097347416832,0.2780724192916611,45.15595299540788,44.56383088395726,-17.048971322078955,-16.39267014573359,-11.35393372943056,-11.622438928360786,-12.500031253594065,-14.472674341766645,-18.336016145023216,-18.0752716959055,6.859059585493396,5.753983767501632,-4.556728432556246,-3.400350226744078,-17.556096310801134,-16.244699395304732,33.00162299654714,33.13342973521585
3.25,-4.139387499264738,-3.4533675380791347,1.4556540499724782,0.28171171364087966,45.15660942498066,44.56272077858948,-17.05212221093856,-16.399079577217496,-11.354482834010962,-11.626655598019125,-12.4882380013996,-14.48213331426325,-18.33529872035911,-18.079465076112406,6.864674902566994,5.751798156244455,-4.561103197373135,-3.4073107694793547,-17.558826996845944,-16.247938107448842,32.99847532818601,33.130266342109664
3.26,-4.143959252812295,-3.458518666533431,1.4553618133979436,0.28536085096246916,45.15725968098836,44.561607685498856,-17.05527121758474,-16.405527491312206,-11.355033141518184,-11.630890622902996,-12.476493626092706,-14.491681092276258,-18.334537475213903,-18.08370138629692,6.870269900396028,5.749599727186593,-4.565446752881939,-3.414309969428914,-17.561531159625375,-16.25117124274438,32.9953354764609,33.12706533292637
3.27,-4.148529005637808,-3.4637361261291413,1.4550338465792936,0.2890200154625327,45.15790405392499,44.56049183804023,-17.058418267260805,-16.41201333483979,-11.355584224395187,-11.6351435405737,-12.464799919146513,-14.50131729370934,-18.33373254852272,-18.087980611212267,6.875844190349792,5.747388555429919,-4.569759127098537,-3.4213472663678473,-17.564208919517075,-16.2543985791336,32.992204166238665,33.123826858106355
3.28,-4.153096629327541,-3.4690200055938534,1.4546709679870096,0.29268939017751333,45.15854282718916,44.55937347430216,-17.061563281094184,-16.41853653303992,-11.356135663180927,-11.639413875593768,-12.45315863469975,-14.511041490658894,-18.33288409710081,-18.09230272193485,6.881397389045769,5.74516471584819,-4.574040351715375,-3.4284220795542217,-17.566860393616516,-16.25761989797196,32.989082112027255,33.12055108289896
3.29,-4.157661995213637,-3.4743703750247836,1.4542739926734098,0.2963691568205208,45.15917627685669,44.558252837060685,-17.06470617615574,-16.425096489476257,-11.356687046857113,-11.64370113953071,-12.441571488323936,-14.52085320850712,-18.331992295375414,-18.096667675562017,6.886929118426708,5.742928282882773,-4.578290462032693,-3.4355338076630337,-17.569485695793425,-16.260834984170284,32.98597001730925,33.11723818763504
3.3000000000000003,-4.162224974338822,-3.4797872854044463,1.4538437319513835,0.3000594956253927,45.15980467147129,44.557130173724644,-17.067846865524476,-16.431692585965415,-11.35723797317366,-11.648004830976666,-12.430040155864202,-14.530751925048305,-18.331057335100052,-18.10107541491982,6.8924390058388925,5.74067933032951,-4.582509496893024,-3.4426818287413266,-17.57208493675366,-16.26404362633703,32.98286857390042,33.11388836799232
3.31,-4.166785437422912,-3.485270768122773,1.4533809930794273,0.3037605851885813,45.16042827185375,44.55600573627237,-17.070985258357485,-16.43832418252932,-11.357788048952562,-11.652324435584577,-12.418566272355172,-14.540737069651561,-18.330079425051924,-18.10552586828188,6.897926684111477,5.738417931116736,-4.586697498618845,-3.4498655001853087,-17.57465822410627,-16.26724561692056,32.979778461334604,33.11050183525291
3.3200000000000003,-4.171343254831152,-3.4908208345067724,1.4528865789531358,0.30747260230896006,45.16104733092938,44.55487978117934,-17.074121259964947,-16.444990617372003,-11.358336890369827,-11.656659426121635,-12.407151431013013,-14.550808022463361,-18.329058790713457,-18.110018949100482,6.903391791636761,5.736144157074455,-4.590854512953268,-3.457084158740287,-17.577205662435436,-16.270440752351185,32.97670034627591,33.10707881655193
3.33,-4.175898296544416,-3.496437475358845,1.45236128780329,0.3111957218256527,45.16166209357405,44.55375256933652,-17.07725477188998,-16.451691206881613,-11.35888412321534,-11.661009262540624,-12.395797182304566,-14.560964113653213,-18.327995673938748,-18.114554555751045,6.908833972451258,5.7338580786947215,-4.594980589003632,-3.464337120524217,-17.579727353377077,-16.273628833182876,32.97363488195925,33.1036195551164
3.34,-4.180450432131288,-3.502120660504895,1.4518059129006942,0.3149301164539916,45.16227279647864,44.55262436595904,-17.080385691993143,-16.458425245658585,-11.359429383130554,-11.665373392069824,-12.384505033094175,-14.57120462270588,-18.326890332605927,-18.119132571291125,6.914252876317385,5.731559764883303,-4.59907577918788,-3.4716236810756356,-17.58222339569978,-16.276809664234467,32.970582707660114,33.1001243104935
3.35,-4.184999530722049,-3.5078703383534067,1.4512212422679127,0.31867595661972076,45.162879668031906,44.551495440485034,-17.083513914541417,-16.465192006570764,-11.359972315823937,-11.669751249322125,-12.3732764458686,-14.581528777763552,-18.32574304025624,-18.123752863235126,6.919648158805612,5.729249282702718,-4.603140139183563,-3.4789431154267256,-17.584693885389836,-16.27998305473011,32.967544448194296,33.0965933587672
3.36,-4.18954546098458,-3.5136864354666724,1.450608058398053,0.3224334102915617,45.163482928221505,44.5503660664642,-17.086639330301406,-16.47199074083629,-11.360512577264227,-11.674142256423936,-12.3621128380401,-14.591935755021414,-18.324554085720894,-18.12841528334589,6.925019481376867,5.726926697106771,-4.607173727879347,-3.4862946782022175,-17.58713891574004,-16.28314881843888,32.96452071344826,33.093026992762354
3.37,-4.194088091102203,-3.5195688561453755,1.4499671379807442,0.32620264281226935,45.16408278855316,44.549236521435986,-17.089761826636586,-16.478820678134984,-11.361049833851586,-11.678545823164477,-12.351015581327651,-14.602424678180013,-18.32332377273654,-18.133119667444365,6.930366511465017,5.724592070666747,-4.611176607328853,-3.4936776037448083,-17.589558577442066,-16.286306773813273,32.961512097940656,33.08942552223519
3.38,-4.198627288753469,-3.5255174820277455,1.4492992516354577,0.3299838167283093,45.16467945198759,44.54810708679707,-17.092881287608364,-16.48568102674897,-11.361583762566813,-11.682961347166003,-12.33998600121588,-14.612994617957845,-18.322052419550374,-18.13786583523849,6.935688922559206,5.722245463289436,-4.6151488427066925,-3.5010911062677295,-17.591952958682032,-16.289456744126422,32.95851918041545,33.08578927404927
3.39,-4.203162921093905,-3.531532171704519,1.4486051636523103,0.33377709161829366,45.165273112894994,44.546978047657916,-17.095997594080725,-16.492570973733184,-11.362114051098862,-11.687388214075483,-12.32902537649113,-14.623644591667526,-18.32074035851578,-18.1426535901725,6.940986394285835,5.719886931927221,-4.619090502266537,-3.508534380035059,-17.594322145239083,-16.292598557607846,32.95554252346696,33.08211859233587
3.4,-4.207694854739719,-3.537612760350939,1.447885631740493,0.33758262392031946,45.16586395702671,44.545849692688286,-17.099110623828256,-16.499489685116366,-11.362640397950951,-11.69182579777818,-12.31813493885396,-14.634373562858855,-18.319387935679487,-18.147482719297788,6.946258612489976,5.717516530280449,-4.623001657301071,-3.5160065995703182,-17.59666622058665,-16.295732047577474,32.952582673196986,33.07841383863779
3.41,-4.212222955753478,-3.543759059377033,1.4471414067844524,0.3414005667583576,45.16645216150368,44.54472231395142,-17.102220251647303,-16.50643630613311,-11.363162512525587,-11.696273460633579,-12.307315872606948,-14.64518044103205,-18.31799551036113,-18.152352993166442,6.951505269315982,5.7151343084923765,-4.626882382103658,-3.523506919893853,-17.598985265996134,-16.29885705257777,32.949640158904195,33.074675392035566
3.42,-4.216747089631753,-3.549970856097413,1.4463732326079626,0.3452310697678468,45.16703789482131,44.54359620672685,-17.10532634947003,-16.513409961487447,-11.363680115188956,-11.700730553734052,-12.296569314416708,-14.656064081424311,-18.31656345472619,-18.1572641657486,6.956726063287064,5.712740312837008,-4.630732753931575,-3.53103447678943,-17.60127936064278,-16.301973416503724,32.94671549280572,33.07090364925499
3.43,-4.221267121294731,-3.5562479134218234,1.445581845746203,0.34907427892065157,45.167621316870296,44.54247166932168,-17.10842878648117,-16.520409755648373,-11.36419293731506,-11.705196417186553,-12.285896353148674,-14.66702328487278,-18.315092153353252,-18.162215974374657,6.96192069938362,5.710334585400138,-4.634552852970644,-3.53858838710044,-17.603548581713397,-16.305080988730488,32.94380916979088,33.06709902475507
3.44,-4.225782915077787,-3.562589969567668,1.444767975225962,0.3529303363495486,45.16820257897279,44.54134900287019,-17.111527429237217,-16.527434773177713,-11.364700721310202,-11.709670380417647,-12.275298029773117,-14.678056797756861,-18.31358200279637,-18.167208139703387,6.967088889120058,5.7079171637539945,-4.6383427623011135,-3.5461677490560133,-17.60579300451576,-16.3081796242384,32.94092166720683,33.06326195079532
3.45,-4.230294334725014,-3.5689967377957204,1.4439323423540738,0.3567993801724102,45.16878182393359,44.54022851112188,-17.114622141787844,-16.53448407909056,-11.365203220618255,-11.714151762502066,-12.26477533734068,-14.689163312022727,-18.312033411143535,-18.172240365716974,6.972230350619913,5.705488080625882,-4.642102567864628,-3.553771642627313,-17.60801270258937,-16.311269183735202,32.93805344467583,33.05939287748132
3.46,-4.234801243384701,-3.5754679061702084,1.4430756605141877,0.36068154431625765,45.169359186105616,44.539110500217724,-17.1177127857993,-16.541556719248504,-11.365700199707396,-11.718639872514949,-12.254329221025564,-14.700341465292643,-18.310446797572105,-18.177312339743857,6.977344808689,5.703047363561251,-4.645832358432131,-3.5613991299141836,-17.61020774781734,-16.314349533775207,32.93520494394381,33.05549227278777
3.47,-4.239303503606736,-3.5820031373444405,1.4421986349719635,0.36457695834136317,45.16993479146916,44.53799527845481,-17.120799220679555,-16.548651720785795,-11.366191434038834,-11.723134009907817,-12.243960578234336,-14.711589841061638,-18.30882259190194,-18.18242373251032,6.982431994886395,5.7005950345816725,-4.649532225572553,-3.5690492555622693,-17.61237821053918,-16.317420546875137,32.93237658875969,33.05156062255787
3.48,-4.243800977341938,-3.5886020683731066,1.4413019626887758,0.36848574726558037,45.17050875772433,44.53688315603936,-17.123881303705005,-16.555768092568425,-11.366676710018288,-11.727633464908328,-12.23367025877829,-14.72290696898379,-18.307161234147177,-18.187574198221604,6.987491647593021,5.698131109838209,-4.653202263622141,-3.576721047210643,-17.61452415966421,-16.320482101626457,32.929568784785,33.04759843047829
3.49,-4.248293525943278,-3.5952643105523574,1.4403863321439945,0.37240803138908896,45.171081194395995,44.535774444828235,-17.12695889014845,-16.56290482568614,-11.3671558249308,-11.73213751894371,-12.223459065107049,-14.734291325250235,-18.30546317406737,-18.192763374673312,6.992523512077616,5.695655599260712,-4.656842569654271,-3.584413515969903,-17.61664566278539,-16.323534082803892,32.92678191953308,33.043606218028636
3.5,-4.252781010168988,-3.6019894492887223,1.4394524231659112,0.37634392611974155,45.17165220295069,44.53466945805906,-17.130031833408175,-16.570060893977185,-11.367628586859665,-11.736645445087733,-12.213327752601153,-14.745741333060753,-18.303728870718775,-18.19799088339376,6.997527340559871,5.693168506203602,-4.660453243449617,-3.5921256569306226,-17.618742786293335,-16.326576381469952,32.92401636233731,33.03958452440479
3.51,-4.257263290187527,-3.6087770439978843,1.4385009067713614,0.3802935417992035,45.1722218769247,44.53356851006911,-17.13309998513787,-16.577235254585585,-11.368094814590142,-11.741156508531004,-12.203277029921152,-14.757255363190549,-18.30195879200651,-18.203256329817876,7.002502892270553,5.690669827088713,-4.6640343874665495,-3.5998564497019494,-17.62081559549029,-16.32960889507517,32.9212724643475,33.03553390641513
3.52,-4.261740225584378,-3.615626628034277,1.437532445014079,0.38425698353007937,45.17279030206281,44.53247191600331,-17.136163195377236,-16.584426848550596,-11.36855433749876,-11.745669967074248,-12.19330755941075,-14.768831734653583,-18.300153414238316,-18.20855930349312,7.007449933508401,5.688159551045811,-4.667586106811605,-3.607604858980069,-17.622864154703844,-16.332631527553847,32.91855055855368,33.03145493834899
3.53,-4.266211675370649,-3.622537708652414,1.43654769084182,0.3882343510042215,45.17335755646686,44.53137999151141,-17.13922131268297,-16.591634601427955,-11.369006995428924,-11.750185071644198,-12.183419957551443,-14.780468715463536,-18.29831322168057,-18.21389937831786,7.012368237693612,5.68563765955142,-4.671108509209933,-3.615369835146167,-17.624888527400206,-16.33564418941503,32.915850959836476,33.0273482118166
3.54,-4.270677497993454,-3.629509767000806,1.43554728796227,0.39222573833241786,45.17392371075367,44.530293052434835,-17.142274184260028,-16.598857423942352,-11.369452638553602,-11.754701066831604,-12.17361479546605,-14.792164523493184,-18.296438706117183,-18.21927611281244,7.017257585417758,5.683104126066613,-4.674601704975589,-3.623150314893428,-17.626888776296802,-16.33864679782854,32.913173965043086,33.02321433555993
3.5500000000000003,-4.275137551348033,-3.636542258149242,1.434531870717745,0.3962312338756584,45.17448882822138,44.5292114144835,-17.145321656092882,-16.60609421267051,-11.369891127225904,-11.759217191450766,-12.16389259946851,-14.803917327432666,-18.294530366412047,-18.224689050423233,7.022117764489949,5.680558915674437,-4.678065806981561,-3.630945221882529,-17.62886496347405,-16.341639276705752,32.91051985308799,33.01905393523382
3.56,-4.279591692791589,-3.643634611150157,1.433502063968679,0.40025092007817836,45.17505296502379,44.52813539290291,-17.14836357307661,-16.613343850754188,-11.370322331818285,-11.76373267911996,-12.154253851657293,-14.815725247846803,-18.292588708075534,-18.230137719859638,7.026948569979106,5.678001984717674,-4.681500930629429,-3.638753467424995,-17.630817150486077,-16.344621556774953,32.90788888507732,33.01486765315698
3.5700000000000003,-4.284039779158794,-3.6507862291347224,1.4324584829858849,0.4042848733024795,45.17561617035183,44.52706530213216,-17.15139977914762,-16.620605208642232,-11.37074613255118,-11.768246758861972,-12.144698990549749,-14.8275863583313,-18.29061424283563,-18.235621635464106,7.031749804252186,5.675433280437634,-4.684907193818559,-3.6465739511936954,-17.63274539847025,-16.347593575651036,32.905281304455954,33.01065614803235
3.58,-4.288481666778934,-3.6579964894442143,1.431401733351559,0.40833316366652844,45.1761784866216,44.52600145545315,-17.154430117413817,-16.627877144860808,-11.371162419311863,-11.772758655723917,-12.135228411754726,-14.839498686767314,-18.28860748821424,-18.24114029761495,7.03652127700825,5.672852740614717,-4.688284716914736,-3.6544055619596723,-17.634649768255315,-16.350555277899296,32.90269733717629,33.006420094636574
3.59,-4.29291721149465,-3.6652647437971444,1.430332410868993,0.4123958548833325,45.176739949668274,44.52494416463172,-17.157454430284044,-16.635158506810733,-11.371571091464263,-11.777267591415393,-12.125842468680796,-14.85146021667351,-18.28656896710903,-18.24669319316172,7.041262805308234,5.670260293211453,-4.691633622718155,-3.662247178354404,-17.63653032046804,-16.353506615093163,32.900137191887545,33.002160183478324
3.6,-4.297346268682238,-3.6725903184925293,1.4292511014809386,0.4164730041030905,45.17730058894522,44.52389373955114,-17.160472559596602,-16.642448131590857,-11.371972057650543,-11.781772784963959,-12.11654147327744,-14.86346888865443,-18.284499207381423,-18.252279795892722,7.045974213600344,5.667655856018776,-4.694954036430696,-3.670097669656522,-17.638387115638128,-16.35644754586562,32.89760106014463,32.99787712042538
3.61,-4.301768693273459,-3.6799725146495996,1.428158381196567,0.4205646617581166,45.17786042772774,44.52285048783868,-17.16348434674671,-16.649744846846236,-11.372365235585177,-11.786273453386821,-12.10732569680656,-14.875522601943532,-18.28239874145098,-18.257899567034183,7.050655333740956,5.665039336306255,-4.698246085622403,-3.6779558966019135,-17.640220214301333,-16.359378035954162,32.89508911663542,32.99357162630033
3.62,-4.3061843397788175,-3.6874106084841474,1.427054816026947,0.42467087141073256,45.17841948332069,44.52181471448587,-17.16648963281271,-16.657047471639803,-11.372750551842255,-11.790768812377543,-12.09819537064174,-14.887619216039017,-18.28026810589665,-18.26355195578035,7.055306005010968,5.662410630477039,-4.701509900197114,-3.6858207122160582,-17.642029677100616,-16.362298058239087,32.892601519425355,32.98924443644507
3.63,-4.3105930623122655,-3.6949038516216115,1.4259409619289596,0.4287916696043217,45.17897776726955,44.52078672146321,-17.16948825868089,-16.66435481734617,-11.373127941636827,-11.79525807700649,-12.089150687092705,-14.899756552430095,-18.278107841065204,-18.26923639985383,7.059926074127525,5.659769623728235,-4.704745612357186,-3.6936909626673735,-17.643815564885198,-16.365207592774958,32.89013841021829,32.98489630025417
3.64,-4.314994714617276,-3.702451471446901,1.4248173647575533,0.4329270857177343,45.17953528557416,44.51976680732999,-17.17248006516876,-16.671665688566033,-11.37349734860084,-11.799740462433682,-12.080191800252456,-14.91193239641104,-18.275918490687165,-18.274952326095192,7.064515395251062,5.657116189717459,-4.707953356567256,-3.701565488140253,-17.64557793880743,-16.368106626815084,32.887699914632464,32.980527980677465
3.65,-4.319389150094251,-3.710052671490853,1.423684560226235,0.4370771418232331,45.18009203890465,44.51875526684007,-17.175464893146646,-16.67897888405968,-11.37385872455454,-11.804215184632596,-12.071318826864667,-14.924144498979997,-18.2737006015005,-18.28069915108083,7.069073829987636,5.654450190236275,-4.711133269517006,-3.709443123726424,-17.647316860417344,-16.37099515482887,32.88528614249049,32.97614025369222
3.66,-4.323776221829197,-3.717706631853114,1.42254307387568,0.4412418525481612,45.18064802281899,44.51775239054442,-17.178442583657475,-16.686293197697896,-11.374212029273885,-11.808681461123456,-12.062531847208923,-14.936390578819172,-18.271454722882357,-18.286476281767943,7.0736012473865175,5.651771474891233,-4.714285490082904,-3.717322700333163,-17.649032391754766,-16.373873178511896,32.88289718812238,32.97173390774541
3.67,-4.328155782623637,-3.7254125096611332,1.421393421050341,0.4454212249405132,45.18120322798165,44.51675846439122,-17.18141297803461,-16.693607419428606,-11.374557230254691,-11.813138511714424,-12.053830906001496,-14.948668324352655,-18.269181406489025,-18.29228311616531,7.0780975239330175,5.649079880793181,-4.717410159288868,-3.725203045606857,-17.65072459543896,-16.376740706788663,32.88053313068035,32.967309743166666
3.68,-4.332527685025684,-3.733169439564838,1.420236106882914,0.4496152583385847,45.18175764038273,44.51577376932439,-17.184375918017622,-16.70092033625744,-11.374894302474123,-11.817585559249107,-12.045216013309384,-14.960975395877838,-18.26688120590438,-18.298119044028542,7.082562543536564,5.646375232255534,-4.720507420265866,-3.7330829848703257,-17.652393534755646,-16.3795977558078,32.87819403446456,32.96286857155275
3.69,-4.336891781362251,-3.7409765342664656,1.419071626286525,0.453823944244869,45.18231124155724,44.51479858088149,-17.18733124586588,-16.70823073324041,-11.375223228150116,-11.822021830358672,-12.036687145475453,-14.973309427766047,-18.26455467629689,-18.30398344757821,7.086996197514025,5.643657340502129,-4.723577418210406,-3.740961342072265,-17.654039273741365,-16.38244434892978,32.87587994925864,32.95841121512427
