Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,34.6315919670823,33.83200804428338,-3.7302456989818262,-3.6943745873688516,9.067066021415505,9.031299018090248,-20.282095828059436,-19.8351420627819,-0.9691557378151352,-1.5256118772842473,-0.5482159432014354,0.07183228972834016,-28.220079315527823,-28.70409048832361,36.98729829386887,36.216014972524306,-24.89454480335657,-24.032777738670976,31.286606679832847,32.0077688660474,-32.559395190847304,-32.62920917659061
3.13,34.63633199091562,33.83143343875948,-3.728524757056099,-3.695433124574983,9.068952412912909,9.030318125044106,-20.28561560198415,-19.831569881682064,-0.9674582223351356,-1.526884053825034,-0.5521251600523939,0.0705630573640177,-28.211959014143662,-28.70320893269894,36.98896754169553,36.214937722986974,-24.902540221338345,-24.033925938977514,31.282120485526807,32.00740118643583,-32.55931900973109,-32.62851677536046
3.14,34.64109475634602,33.83085921906522,-3.726772985376355,-3.6964931533599654,9.070891863429727,9.02933643149973,-20.28914841364143,-19.827980766629654,-0.965794699112858,-1.528161168690544,-0.5560534519536602,0.06928631372880369,-28.20373630322165,-28.702322508698806,36.99060039563852,36.213850491496565,-24.91060365717412,-24.035076484670338,31.277629807341732,32.00703230819384,-32.55927686786594,-32.62781968456026
3.15,34.64588040125555,33.83028538598558,-3.7249901010978586,-3.6975546501420027,9.072885443177611,9.028353961517592,-20.292693717897308,-19.82437473891108,-0.9641655583966396,-1.5294432078592715,-0.5600010794400178,0.06800206000049604,-28.195410671918204,-28.701431256155946,36.992196362999024,36.21275327234661,-24.918735779665003,-24.036229348845456,31.273134511264995,32.00666220412925,-32.55926936587216,-32.62711788603888
3.16,34.65068906094631,33.82971194012386,-3.723175819266216,-3.6986175912215855,9.074934237028614,9.02737073928641,-20.296250950165696,-19.82075182146751,-0.9625711822562218,-1.5307301569516387,-0.5639682991600343,0.0667102974248095,-28.186981651725652,-28.700535215790826,36.99375494921492,36.211646059945735,-24.92693725653162,-24.03738450440988,31.268634454334485,32.00629084689661,-32.55929709800889,-32.62641136148986
3.17,34.655520867916664,33.82913888189657,-3.7213298528477874,-3.6996819527830143,9.077039344373704,9.026386789121483,-20.29981952628181,-19.817112038912633,-0.9610119441978358,-1.5320220012267542,-0.5679553632864511,0.06541102731867207,-28.17844881896132,-28.69963442921469,36.99527565796906,36.210528848821404,-24.93520875338305,-24.038541924080825,31.264129484666505,32.00591820899696,-32.55936065155768,-32.62570009245115
3.18,34.6603759516288,33.82856621152841,-3.719451912764306,-3.7007477108959463,9.079201878956724,9.025402135462976,-20.303398842401652,-19.813455417550077,-0.959488208772422,-1.5333187255791698,-0.5719625189093265,0.06410425107357498,-28.169811797319056,-28.69872893893234,36.996757991306005,36.20940163362369,-24.94355093261844,-24.039701580384975,31.25961944149572,32.00554426277752,-32.559460606192054,-32.62498406030491
3.19,34.66525443826754,33.82799392904719,-3.71754170793189,-3.701814841516965,9.081422968682489,9.024416802874166,-20.306988274929484,-19.809781985390533,-0.9580003311774076,-1.5346203145356418,-0.5759900074125635,0.06278997015897625,-28.161070260480752,-28.697818788344648,36.99820144975759,36.20826440912909,-24.95196445225961,-24.040863445657763,31.255104155227613,32.00516898043145,-32.55959753333353,-32.62426324627729
3.2,34.67015645049016,33.82742203427872,-3.715598945304607,-3.702883320491176,9.083703755397668,9.02343081603965,-20.310587180475014,-19.80609177216853,-0.956548656852522,-1.5359267522518938,-0.5800380638345569,0.06146818612575841,-28.152223934785106,-28.696904021750775,36.999605532477865,36.207117170244395,-24.960449964713018,-24.042027492042713,31.250583447503807,32.00479233399759,-32.559771995494685,-32.623537631438154
3.21,34.67508210716722,33.82685052684174,-3.713623329922773,-3.7039531235538248,9.086045394643085,9.0224441997635,-20.314194895842288,-19.80238480935885,-0.9551335210702084,-1.5372380225093851,-0.5841069162138048,0.06013890060974031,-28.143272601950333,-28.695984684350147,37.00096973738778,36.205959912010606,-24.969008115459648,-24.04319369149082,31.246057131280804,32.004414295360235,-32.55998454560983,-32.62280719670091
3.22,34.68003152311425,33.82627940614282,-3.711614564966145,-3.705024226331939,9.088449055375968,9.021456978967393,-20.317810738052067,-19.79866113019259,-0.9537552485212516,-1.5385541087120826,-0.5881967849204441,0.058802115335243335,-28.134216101847244,-28.695060822244102,37.00229356133006,36.20479262960691,-24.97763954167148,-24.044362015759976,31.241525010922423,32.00403483624889,-32.560235726354065,-32.622071922822236
3.23,34.685004808814234,33.82570867137122,-3.709572351812185,-3.706096604345995,9.090915919660752,9.020469178688682,-20.321434004399716,-19.79492076967282,-0.9524141528963164,-1.5398749938832403,-0.5923078819747927,0.05745783211871227,-28.12505433531835,-28.694132482437283,37.00357650023478,36.20361531835465,-24.986344870753413,-24.04553243641443,31.236986882306493,32.00365392823808,-32.56052606945148,-32.62133179040186
3.24,34.69000207013085,33.8251383214938,-3.7074963900995503,-3.707170233011609,9.093447182326914,9.019480824078435,-20.325063972550424,-19.791163764589864,-0.951110536464178,-1.5412006606621842,-0.5964404103541044,0.056106052872390885,-28.11578726703848,-28.69319971283871,37.00481804929597,36.20242797372144,-24.995124718809805,-24.046704924824297,31.23244253294613,32.003271542747115,-32.56085609497332,-32.620586779882345
3.25,34.695023408012425,33.82456835524993,-3.705386377796978,-3.7082450876412505,9.096044050592326,9.018491940399427,-20.328699900673712,-19.787390153536126,-0.9498446896474896,-1.5425310913011063,-0.6005945632888748,0.05474677960805254,-28.106414928411574,-28.69226256226256,37.00601770315985,36.20123059132523,-25.00397968903487,-24.047879452165134,31.227891742126072,32.00288765103994,-32.561226310627156,-32.61983687154882
3.26,34.700068918186616,33.823998771146336,-3.703242011277712,-3.7093211434459805,9.098707743650603,9.017502553024089,-20.33234102761913,-19.783599976920534,-0.9486168905970312,-1.543866267661868,-0.6047705235501668,0.053380014440785786,-28.09693742049797,-28.691321080428644,37.00717495612501,36.20002316693845,-25.012910370026567,-24.049055989417518,31.22333428105443,32.00250222422494,-32.56163721103807,-32.61908204552877
3.27,34.705138690845885,33.823429567452024,-3.701062985399629,-3.710398375537215,9.10143949222086,9.016512687432424,-20.335986573135013,-19.779793276982502,-0.9474274047654524,-1.5452061712128122,-0.6089684627295676,0.05200575959283525,-28.08735491696576,-28.69037531796257,37.00828930235509,36.19880569649225,-25.021917334023804,-24.05023450736671,31.21876991303032,32.002115233254784,-32.56208927702291,-32.618322281791805
3.28,34.710232810323795,33.82286074219318,-3.698848993591208,-3.711476758928512,9.104240538058315,9.015522369209863,-20.33963573813213,-19.775970097805452,-0.9462764844816216,-1.5465507830255876,-0.6131885405135248,0.05062401739749781,-28.077667667059373,-28.689425326395575,37.00936023610426,36.197578176080704,-25.031001135067164,-24.05141497660234,31.214198393627687,32.00172664892626,-32.56258297485901,-32.6175575601494
3.29,34.71535135476224,33.82229229314808,-3.696599727943471,-3.7125562685373783,9.107112133424112,9.014531624045096,-20.343287704994033,-19.772130485329836,-0.94516436852677,-1.5479000837719852,-0.6174309039539538,0.0492347903030742,-28.067875998577783,-28.68847115816407,37.01038725195608,36.196340601965126,-25.04016230708365,-24.05259736751816,31.209619470895735,32.00133644188016,-32.56311875554849,-32.616787860254675
3.3000000000000003,34.72049439576981,33.82172421784203,-3.69431487930803,-3.7136368791871086,9.110055540512786,9.013540477727846,-20.34694163793583,-19.768274487365687,-0.9440912817137134,-1.5492540537207882,-0.6216956867371546,0.047838080876876056,-28.05798032085424,-28.687512866608824,37.01136984507605,36.195092970578415,-25.049401361896297,-24.053781650311816,31.20503288557633,32.000944582601164,-32.56369705407968,-32.61601316160214
3.31,34.725661998071395,33.8211565135423,-3.6919941374013607,-3.7147185656086408,9.113072030835708,9.012548956146611,-20.350596683413073,-19.764402153604653,-0.943057434470521,-1.5506126727346357,-0.6259830084532166,0.04643389180928857,-28.047981127728708,-28.68655050597384,37.01230751147822,36.19383527852942,-25.05871878715993,-24.05496779498469,31.20043837133865,32.00055104141771,-32.56431828868714,-32.615233443527465
3.3200000000000003,34.730854219149336,33.82058917725309,-3.689637190915404,-3.7158013024424394,9.116162884558934,9.011557085286363,-20.354251970582293,-19.760513535631496,-0.9420630224300868,-1.5519759202669028,-0.6302929738682406,0.04502222591788862,-28.037879000503573,-28.68558413140489,37.0131997483064,36.1925675226074,-25.068115044224776,-24.056155771341793,31.19583565503149,32.00015578850191,-32.56498286011177,-32.61444868520723
3.33,34.73607110887638,33.82002220571052,-3.6872437276345944,-3.7168850642404005,9.119329389793805,9.010564891226192,-20.357906611814695,-19.756608686935078,-0.941108226027144,-1.553343775358598,-0.6346256722018414,0.043603086151618495,-28.027674610872634,-28.68461379894772,37.01404605413012,36.19128969978648,-25.077590565929977,-24.057345548991677,31.191224456953403,31.999758793869475,-32.56569115086281,-32.613658865658685
3.34,34.74131270914078,33.819455595377654,-3.6848134345594006,-3.7179698254677827,9.122572841838709,9.009572400136921,-20.361559703264337,-19.752687662918774,-0.9401932101043556,-1.5547162166352766,-0.6389811764125441,0.042176475595015195,-28.0173687238126,-28.683639565545892,37.01484592925582,36.19000180723021,-25.087145754329622,-24.058537097346424,31.18660449114099,31.99936002737967,-32.566443524483425,-32.6128639637395
3.35,34.74657905346389,33.818889342439505,-3.682345998036447,-3.719055560505159,9.12589454237043,9.008579638278677,-20.365210325492033,-19.748750520910317,-0.9393181235291792,-1.5560932223039758,-0.6433595424938134,0.04074239747249518,-28.006962200425797,-28.68266148903832,37.01559887605349,36.18870384229611,-25.096780978354474,-24.05973038562167,31.181975465675578,31.998959458735225,-32.56724032482163,-32.612063958147516
3.36,34.751870166610786,33.81832344279815,-3.6798411038952703,-3.7201422436503955,9.129295798583476,9.00758663199841,-20.36885754414603,-19.74479732017107,-0.9384830988233022,-1.5574747701501688,-0.6477608087835925,0.039300855152694596,-27.99645600072212,-28.68167962815642,37.01630439929906,36.1873958025403,-25.10649657141277,-24.060925382836682,31.177337083008425,31.998557057482333,-32.56808187530865,-32.6112588274205
3.37,34.757186064194336,33.81775789206782,-3.677298437591749,-3.7212298491206504,9.132777922275896,9.006593407727385,-20.37250041070038,-19.74082812190469,-0.9376882518064982,-1.5588608375347404,-0.652184995290348,0.03785185215286481,-27.985851186327697,-28.680694042520926,37.01696200653278,36.18607768572219,-25.116292828934498,-24.062122057814474,31.172689040304647,31.99815279301062,-32.56896847824649,-32.6104485499359
3.38,34.762526752273324,33.81719268557002,-3.674717684358229,-3.722318351054399,9.136342228880096,9.005599991978613,-20.376137963251654,-19.736842989265195,-0.9369336812568356,-1.5602514013909865,-0.6566321030387313,0.036395392143323234,-27.975148923107085,-28.679704792638358,37.017571208433736,36.18474948980915,-25.12617000586362,-24.063320379181985,31.168031029805945,31.99774663455315,-32.56990041410693,-32.60963310391058
3.39,34.76789222694524,33.81662781832876,-3.672098529360349,-3.72340772351348,9.139990036437158,9.00460641134426,-20.37976922737463,-19.732841987364377,-0.936219468589222,-1.5616464382216373,-0.661102113438074,0.03493147895195916,-27.96435048368533,-28.678711939897116,37.018131519210655,36.1834112129813,-25.136128314103686,-24.064520315370295,31.16336273921219,31.997338551186424,-32.57087794084394,-32.60881246740058
3.4,34.7732824739345,33.81606328506576,-3.6694406578605534,-3.7244979404851684,9.143722664513373,9.003612692493004,-20.383393217037085,-19.728825183278605,-0.9355456775543264,-1.5630459240959054,-0.6655949876770243,0.03346011656879456,-27.95345724985568,-28.677715546563235,37.018642457009136,36.1820628536363,-25.14616791992252,-24.065721834614894,31.15868385208189,31.996928511830426,-32.5719012932217,-32.60798661830085
3.41,34.778697468176716,33.81549908019572,-3.666743755388244,-3.725588975884265,9.147541433057585,9.002618862167342,-20.38700893557384,-19.724792646054954,-0.9349123539599612,-1.5644498346465623,-0.6701106661477106,0.03198130915059957,-27.942470714858263,-28.676715675775757,37.01910354433526,36.18070441039423,-25.15628894132264,-24.066924904956,31.153994048251487,31.996516485248655,-32.57297068216039,-32.607155534345
3.42,34.78413717340001,33.81493519782167,-3.664007507916528,-3.7266808035552166,9.151447661198178,9.00162494718088,-20.39061537671983,-19.720744446716672,-0.9343195254170418,-1.565858145067042,-0.6746490679028834,0.03049506102556246,-27.93139248551461,-28.675712391541758,37.01951430849562,36.179335882102414,-25.166491445384267,-24.068129494238914,31.149293004273368,31.9961024400482,-32.57408629410202,-32.60631919310504
3.43,34.78960154170418,33.81437163173034,-3.661231602045477,-3.7277733972742535,9.155442665978567,9.00063097441555,-20.394211525701692,-19.716680658267975,-0.9337672011122644,-1.5672708301085738,-0.6792100901495273,0.02900137669801385,-27.920224284202604,-28.674705758731008,37.01987428205366,36.17795726784043,-25.17677544558879,-24.069335570114447,31.144580393872417,31.99568634467981,-32.575248290398456,-32.60547757199113
3.44,34.79509051313868,33.813808375387595,-3.658415725191795,-3.728866730751552,9.159527761030114,8.99963697081882,-20.397796360387098,-19.712601355698126,-0.9332553716096524,-1.5686878640773474,-0.6837936077824674,0.02750026085320482,-27.90896795065603,-28.673695843070256,37.02018300330208,36.17656856692506,-25.187140899130803,-24.07054310003937,31.139855888420907,31.99526816743799,-32.576456806723925,-32.60463064825132
3.45,34.800604015280555,33.81324542193396,-3.6555595657847695,-3.7299607776334196,9.163704255181612,8.998642963400833,-20.40136885249076,-19.70850661598483,-0.9327840086831198,-1.5701092208317087,-0.6883994729614938,0.025991718362138653,-27.897625443572828,-28.672682711137146,37.02044001675131,36.17516977891531,-25.197587704227676,-24.07175205127692,31.135119157431383,31.994847876461122,-32.57771195251421,-32.60377839897128
3.46,34.80614196281329,33.812682764180174,-3.652662813468359,-3.7310555115045,9.167973451004524,8.997648979231528,-20.40492796883574,-19.7043965180969,-0.9323530651821796,-1.5715348737793906,-0.6930275147355126,0.024475754286455816,-27.88619884201581,-28.67166643035378,37.020644873633415,36.173760903617485,-25.208115697436117,-24.072962390897366,31.13036986906718,31.99442543973158,-32.57901381043469,-32.602920801074035
3.47,34.81170425710791,33.81212039460279,-3.649725159309244,-3.732150905890004,9.172336643293344,8.996655045437706,-20.4084726726683,-19.700271142996193,-0.9319624749328972,-1.5729647958747786,-0.697677538717191,0.02295237388337184,-27.87469034658985,-28.670647068979903,37.02079713242131,36.172341941090295,-25.218724650985703,-24.074174085778598,31.125607690670133,31.99400082507589,-32.5803624358795,-32.602057831319726
3.48,34.81729078580747,33.81155830533995,-3.646746296010637,-3.7332469342579597,9.176795117480603,8.995661189200067,-20.41200192502424,-19.696130573638808,-0.9316121526761336,-1.5743989596162127,-0.7023493268114926,0.021421582610667594,-27.863102280379312,-28.669624696105714,37.02089635936266,36.17091289165002,-25.22941427014001,-24.075387102606783,31.120832289304904,31.993574000164894,-32.581757856503806,-32.601189466305335
3.49,34.82290142241627,33.8109964881871,-3.643725918131638,-3.734343570021485,9.181350147986205,8.994667437750202,-20.415514686144313,-19.69197489497552,-0.9313019940450628,-1.5758373370433276,-0.707042637001407,0.019883386131731594,-27.851437089629805,-28.668599381644317,37.02094212902797,36.169473755875686,-25.240184190596302,-24.07660140787706,31.116043332319347,31.993144932513932,-32.58320007179126,-32.60031568246443
3.5,34.828536025895204,33.81043493459288,-3.640663722311879,-3.735440786541083,9.186002996500964,8.993673818367546,-20.41900991693597,-19.687804193951465,-0.9310318755838534,-1.577279899734433,-0.7117572031940486,0.018337790320653767,-27.839697344158676,-28.6675711963238,37.02093402487217,36.16802453461432,-25.25103397593547,-24.077816967894275,31.111240487920192,31.992713589483042,-32.584689052658625,-32.59943645606687
3.51,34.834194440264646,33.809873635655045,-3.637559407501191,-3.7365385571269565,9.190754910204468,8.992680358376292,-20.422486580478267,-19.683618559505046,-0.9308016548093124,-1.5787266188039335,-0.7164927351301518,0.01678480126737021,-27.82788573747892,-28.66654021167894,37.02087163980892,36.1665652289862,-25.26196311513402,-24.07903374877377,31.106423425763236,31.992279938277186,-32.58622474109939,-32.598551763218595
3.52,34.83987649421635,33.809312582116505,-3.6344126751939942,-3.7376368550413455,9.195607119917486,8.991687085142276,-20.425943643566463,-19.67941808256604,-0.9306111703171548,-1.580177464899793,-0.7212489183597993,0.015224425282858322,-27.816005086621804,-28.665506500042554,37.02075457679684,36.16509584039021,-25.272971020150536,-24.080251716442213,31.1015918175572,31.991843945946478,-32.58780704986811,-32.59766157986133
3.53,34.8455820007359,33.80875176436143,-3.6312232296680897,-3.7387356535008847,9.200560838189556,8.990694026069804,-20.42938007829249,-19.675202856052945,-0.9304602419344292,-1.581632408201042,-0.7260254142870081,0.013656668904381735,-27.80405833164416,-28.664470134536476,37.02058244943671,36.16361637050913,-25.284057023599207,-24.08147083663847,31.096745337680257,31.991405579386456,-32.58943586220703,-32.59676588177233
3.54,34.85131075673735,33.808191172411455,-3.627990778227512,-3.739834925678982,9.205617257322412,8.989701208598465,-20.43279486365701,-19.67097297486948,-0.9303486709194604,-1.583091418415331,-0.7308218602855479,0.012081538900784401,-27.792048534807066,-28.663431189062166,37.020354882578495,36.162126821315105,-25.295220376523275,-24.082691074914525,31.09188366380814,31.990964805338344,-32.59111103161653,-32.59586464456411
3.5500000000000003,34.8570625427115,33.80763079592196,-3.624715031449077,-3.740934644708217,9.210777547330425,8.98870866019989,-20.43618698720863,-19.66672853590031,-0.930276240210492,-1.584554464776531,-0.7356378698880928,0.010499042277833133,-27.7799788794136,-28.662389738290962,37.020071512937186,36.16062719507501,-25.306460246281464,-24.083912396636435,31.08700647755276,31.990521590389367,-32.59283238167051,-32.5949578436842
3.56,34.862837122389706,33.807070624178486,-3.621395703432235,-3.742034783682759,9.216042853839248,8.987716408374485,-20.43955544670527,-19.66246963800596,-0.9302427147240104,-1.5860215160423827,-0.7404730330504923,0.008909186283607883,-27.767852668294495,-28.66134585765397,37.019731989716064,36.15911749435594,-25.317775714560465,-24.08513476698534,31.08211346511,31.990075900973046,-32.59459970587804,-32.59404545441489
3.5700000000000003,34.8686342424246,33.80651064609322,-3.618032512051833,-3.7431353156608083,9.2214142959244,8.986724480648117,-20.442899251792564,-19.658196382016847,-0.9302478417035112,-1.5874925404921971,-0.745326916492615,0.007311978413938999,-27.755673321931553,-28.6602996233316,37.01933597523617,36.15759772203073,-25.329165775526608,-24.086358150958496,31.077204317915392,31.98962770336955,-32.596412767591865,-32.593127451872945
3.58,34.874453632089654,33.80595085020161,-3.6146251792133466,-3.7442362136670515,9.226892963891611,8.98573290456878,-20.446217425693668,-19.65390887072655,-0.9302913511192308,-1.588967505924607,-0.7501990641168442,0.005707426417890642,-27.743444376210338,-28.65925111224274,37.01888314557039,36.15606788128347,-25.340629334129705,-24.087582513370357,31.072278733306263,31.989176963706036,-32.59827129996478,-32.59220381100938
3.59,34.880295002999084,33.80539122465906,-3.61117343111016,-3.7453374506951405,9.232479917001235,8.984741707703208,-20.44950900690485,-19.649607208884195,-0.9303729561191092,-1.5904463796553725,-0.7550889975049168,0.004095538303289518,-27.731169479794904,-28.658200402033582,37.018373191180785,36.15452797561508,-25.352165204571904,-24.08880781885371,31.06733641518885,31.98872364795705,-32.6001750059541,-32.591274506609174
3.6,34.88615804884985,33.804831757237764,-3.607676998482429,-3.7464389997101883,9.238176181139291,8.983750917633468,-20.45277305089064,-19.645291503186012,-0.9304923535309896,-1.591929128515243,-0.7599962164933699,0.002476322342298026,-27.718852391119125,-28.657147571066112,37.017805817557296,36.152978008848926,-25.36377210895404,-24.090034031860814,31.062377074708778,31.988267721944887,-32.60212355837462,-32.590339513291056
3.61,34.89204244518743,33.80427243532362,-3.6041356168770617,-3.7475408336512843,9.24398274643805,8.982760561953514,-20.45600863177232,-19.640961862266046,-0.9306492244157571,-1.5934157188478744,-0.7649201998274255,0.0008497870770308861,-27.706496974990884,-28.656092698406223,37.01718074585634,36.15141798513644,-25.375448676111592,-24.091261116664615,31.05740043092323,31.987809151340038,-32.60411660000001,-32.58939880550723
3.62,34.8979478491969,33.8037132459133,-3.6005490269083538,-3.7486429254340274,9.249900564849431,8.981770668265703,-20.459214844003338,-19.636618396686,-0.9308432346708464,-1.5949061165078062,-0.7698604058926729,-0.0007840586747857377,-27.694107198807306,-28.65503586381152,37.016497713537355,36.149847908962805,-25.387193440651895,-24.092489037359968,31.05240621147315,31.987347901661618,-32.60615374371243,-32.588452357543126
3.63,34.90387389952106,33.80315417561144,-3.596916974518778,-3.749745247953077,9.255930547674932,8.980781264177288,-20.462390804024857,-19.63226121892425,-0.931074035683218,-1.5964002868584988,-0.7748162735234375,-0.002425205814113653,-27.681687128381167,-28.653977147718784,37.01575647499539,36.14826778515264,-25.399004842203535,-24.093717757864912,31.04739415325357,31.98688393827782,-32.608234572699956,-32.58750014351718
3.64,34.90982021610697,33.80259521062789,-3.5932392112394584,-3.750847774084723,9.26207356305599,8.97979237729687,-20.465535651894857,-19.62789044336396,-0.9313412650306082,-1.5978981947704327,-0.7797872228862301,-0.004073644954861663,-27.66924092338083,-28.652916631231086,37.01495680218794,36.14667761887574,-25.410881224888225,-24.09494724192196,31.042364003080316,31.9864172264064,-32.61035864070101,-32.58654213738058
3.65,34.91578640008259,33.80203633677518,-3.5895154944498304,-3.751950476689469,9.268330433429329,8.978804035230821,-20.468648552883735,-19.623506186280373,-0.9316445472295244,-1.599399804619272,-0.7847726564361726,-0.005729366418105333,-27.65677283238802,-28.651854396104596,37.01409848525383,36.14507741565283,-25.422820837024627,-24.096177453099443,31.03731551835112,31.98594773111517,-32.612525472294955,-32.58557831291703
3.66,34.9217720336647,33.801477539466056,-3.5857455876360067,-3.753053328614639,9.274701932951968,8.977816265579678,-20.471728699029743,-19.619108565827215,-0.9319834945281428,-1.600905080284092,-0.7897719599437903,-0.007392360226268663,-27.64428718758026,-28.65079052473506,37.013181333122255,36.14346718136134,-25.434821831072572,-24.09740835479287,31.032248467699237,31.985475417322533,-32.61473456323764,-32.58460864374252
3.67,34.927776680099676,33.80091880371116,-3.581929260647363,-3.7541563026969937,9.281188784901158,8.976829095934505,-20.474775310647185,-19.614697702022244,-0.9323577077419418,-1.6024139851456771,-0.7947845035890626,-0.009062616097268893,-27.63178839904685,-28.649725100143975,37.01220517410973,36.14184692224122,-25.446882263825227,-24.09863991022632,31.027162631637527,31.985000249798016,-32.61698538084047,-32.58363310330512
3.68,34.93379988363813,33.80036011411687,-3.5780662899508706,-3.755259371765367,9.287791659054788,8.975842553873228,-20.47778763778067,-19.610273716731925,-0.9327667771295892,-1.6039264820848838,-0.7998096431191186,-0.010740123438625704,-27.619280948749775,-28.64865820596443,37.01116985650299,36.14021664490078,-25.459000096855547,-24.099872082453878,31.02205780319108,31.984522193162842,-32.61927736439142,-32.582651664884736
3.69,34.93984116954471,33.79980145488324,-3.574156458882712,-3.756362508643317,9.294511169058266,8.974856666956937,-20.480764961598716,-19.605836733655252,-0.9332102833062832,-1.6054425334810773,-0.8048467210654836,-0.012424871341536147,-27.606769384143178,-28.647589926426686,37.01007524912551,36.13857635632253,-25.471173197222196,-24.101104834361063,31.01693378851632,31.984041211890514,-32.621609925616234,-32.581664301592916
