Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,13.644822647717191,14.078200413363103,13.895066825916295,13.885109232860737,-11.71415848079062,-13.215420924465375,13.799376398339088,14.327925368110131,-11.772524806580831,-12.868539818090278,26.23217937658347,26.755412889567847,7.572144680630726,7.424139851664546,-17.408337923095033,-17.198521795834242,20.545361806075206,21.247001189754155,-17.14244914292596,-16.40914896458692,-36.779769349905585,-38.54431897553178
3.3000000000000003,13.645512194863354,14.075852878966966,13.894100636837814,13.880804410132448,-11.710144350545558,-13.215915971687565,13.798418250563367,14.32447454866464,-11.768888671967208,-12.871529649443888,26.23279899503417,26.75460638993729,7.571502540464916,7.4216936166637115,-17.41046871759031,-17.205954718787847,20.54143544891125,21.236070797299625,-17.146229129072378,-16.420432623844196,-36.77632516553546,-38.54692115483216
3.31,13.646215268967604,14.073485877785783,13.893143275357662,13.876545592330933,-11.706168698255308,-13.216451020243586,13.79748160876368,14.321012978210009,-11.765272638153316,-12.874568285242749,26.2334306805752,26.753795890491173,7.570866055239753,7.419285989241138,-17.41258916704222,-17.21334145629302,20.53752789560171,21.225142622361222,-17.149996726611516,-16.431712511622834,-36.7729255224793,-38.54959754576515
3.3200000000000003,13.646931446064324,14.07109918524164,13.892194647954623,13.872332816234037,-11.702231264612749,-13.217026522243279,13.79656620289222,14.317540355834959,-11.761676740206433,-12.877656204769272,26.234074030491495,26.75298094957732,7.570235197919853,7.4169167436673,-17.41469913952708,-17.22068162383877,20.533639298649256,21.21421822649837,-17.153751788373185,-16.442986790855848,-36.76956985928838,-38.552349184358874
3.33,13.647660306489412,14.068692565029268,13.891254661241144,13.868166092453125,-11.698331788324404,-13.217642936384927,13.79567176265671,14.314056369616955,-11.758101010729984,-12.88079389153071,26.23472864694812,26.75216111692056,7.569609940291309,7.414585634334816,-17.41679850703087,-17.22797485791918,20.529769806403287,21.203299163228472,-17.157494168725364,-16.45425364166137,-36.76625761725542,-38.555177123393165
3.34,13.648401434982672,14.066265768739802,13.890323222044117,13.864045405505957,-11.694470006281303,-13.21830072818894,13.794798017654008,14.310560696576877,-11.754545479901624,-12.883981833289821,26.235394137061093,26.751335933611312,7.56899025302832,7.412292395883615,-17.418887145439214,-17.235220815965643,20.525919563048763,21.19238697674084,-17.161223723608032,-16.46551126289856,-36.76298824062485,-38.5580824327875
3.35,13.649154420784305,14.063818535482959,13.889400237481672,13.859970713913496,-11.690645653724436,-13.219000370238755,13.7939446974992,14.307053002631694,-11.75101017551072,-12.887220522093676,26.236070112962736,26.750504932089136,7.568376105757944,7.410036743340916,-17.420964934525294,-17.242419176256778,20.5220887085974,21.181483200628403,-17.164940310566163,-16.47675787368528,-36.75976117679269,-38.56106619999451
3.36,13.649918857725556,14.061350591507818,13.888485615036076,13.855941950320167,-11.686858464404777,-13.219742342429113,13.793111531950178,14.303532942544798,-11.747495122995256,-12.890510454300413,26.23675619186173,26.749667636120947,7.567767467123004,7.4078183722757,-17.42303175793567,-17.249569637806182,20.518277378881187,21.17058935664007,-17.168643788781914,-16.487991714874628,-36.75657587649616,-38.564129530398745
3.37,13.650694344313695,14.058861649822314,13.887579262622792,13.851959021637,-11.683108170738077,-13.220527132221873,13.792298251027816,14.300000159873681,-11.744000345478156,-12.893852130603795,26.237451996097995,26.748823560773474,7.567164304843123,7.405636958967255,-17.425087503174158,-17.25667192022839,20.514485705548175,21.159706953456457,-17.17233401910594,-16.499211050487368,-36.75343179399332,-38.5672735477206
3.38,13.651480483811415,14.056351409811567,13.886681088655797,13.848021809207076,-11.679394503954398,-13.221355234909533,13.791504585131792,14.29645428691459,-11.740525863803038,-12.897246056055343,26.23815715319253,26.747972212379715,7.566566585773939,7.40349216058739,-17.427132061583738,-17.263725763583313,20.510713816060555,21.148837485491754,-17.176010864087885,-16.51041416909764,-36.750328387233026,-38.57049939442499
3.39,13.6522768843108,14.053819556855153,13.885791002109215,13.8441301689926,-11.675717194242573,-13.222227153886616,13.790730265152147,14.292894944643868,-11.737071696569398,-12.900692740083873,26.23887129589238,26.74711308849901,7.565974275964497,7.401383615395845,-17.42916532832663,-17.270730928199622,20.50696183369493,21.137982431724232,-17.179674188006015,-16.521599385169385,-36.74726511801541,-38.57380823213455
3.4,13.65308315880198,14.05126576194339,13.884908912575368,13.840283931782933,-11.672075970889574,-13.223143400929128,13.789975022576655,14.289321742655622,-11.733637860167224,-12.904192696512215,26.239594062210816,26.746245677870412,7.565387340712849,7.399310942948443,-17.431187202362555,-17.277687194477434,20.503229877544793,21.127143254557918,-17.183323856895964,-16.532765040341122,-36.74424145214321,-38.57720124204706
3.41,13.653898925236575,14.04868968129272,13.88403473031931,13.83648290342281,-11.668470562414992,-13.224104496482251,13.789238589594056,14.285734279095427,-11.730224368811044,-12.907746443570918,26.240325095462932,26.745369460359047,7.564805744619862,7.397273744317435,-17.433197586425237,-17.28459436267083,20.499518062525144,21.11632139871779,-17.18695973857864,-16.54390950465695,-36.74125685956403,-38.58067962535672
3.42,13.654723806586112,14.046090955960231,13.883168366329963,13.832726865059966,-11.664900696700627,-13.225110969956463,13.78852069919328,14.28213214058974,-11.72683123457344,-12.911354503908713,26.241064044296724,26.744483906895102,7.564229451641285,7.3952716023235405,-17.435196386997234,-17.291452252650735,20.495826499379223,21.105518290180726,-17.190581702687247,-16.555031177741714,-36.7383108145041,-38.58424460367891
3.43,13.655557430895453,14.043469211457358,13.882309732367894,13.829015573411349,-11.661366101115348,-13.22616336003231,13.7878210852587,14.278514902170707,-11.723458467417991,-12.915017404599505,26.24181056271984,26.743588479405187,7.563658425138071,7.3933040817791085,-17.437183514283138,-17.298260703648687,20.492155294687297,21.094735335144307,-17.194189620693425,-16.566128489918647,-36.735402795593416,-38.58789741947801
3.44,13.656399431331456,14.040824057362775,13.881458741009846,13.825348761047065,-11.657866502635274,-13.227262214974012,13.787139482661503,14.274882127196106,-11.7201060752317,-12.91873567714567,26.242564310122116,26.742682630735693,7.56309262792499,7.391370729741823,-17.43915888218122,-17.305019573982136,20.4885045508775,21.083973919035433,-17.197783365932523,-16.577199903267793,-36.73253228598277,-38.591639336497884
3.45,13.657249446226915,14.038155086934509,13.880615305690144,13.821726136691163,-11.654401627959404,-13.228408092952131,13.786475627347292,14.271233367264093,-11.716774063856857,-12.922509857477417,26.243324951294,26.74176580456789,7.562532022317567,7.389471075778373,-17.441122408253566,-17.311728740761914,20.48487436623862,21.07323540556055,-17.20136281362797,-16.588243912623927,-36.72969877345282,-38.59547164019452
3.46,13.658107119119965,14.03546187672124,13.879779340738995,13.818147385538332,-11.650971203620774,-13.229601562375528,13.785829256419936,14.26756816212252,-11.713462437122416,-12.926340485947955,26.244092156441056,26.740837435324433,7.561976570177344,7.387604632237476,-17.443074013694755,-17.318388099582524,20.481264834934855,21.06252113579916,-17.204927840914785,-16.599259046512707,-36.726901750515495,-38.599395638170314
3.47,13.658972098789002,14.032743986172772,13.878950761417835,13.814612169585596,-11.647574956093257,-13.230843202232823,13.785200108221822,14.263886039572519,-11.710171196874844,-12.930228107324231,26.24486560119462,26.739896948066985,7.561426232955522,7.3857708945316345,-17.445013623299193,-17.32499756419599,20.47767604702244,21.05183242734209,-17.208478326862178,-16.610243868024128,-36.72414071450784,-38.60341266060948
3.48,13.659844039283351,14.030000957249666,13.878129483951774,13.81112012797804,-11.644212611894083,-13.23213360244363,13.784587922410552,14.260186515366126,-11.70690034300845,-12.934173270772956,26.24564496661876,26.7389437583847,7.560880971735,7.383969341427011,-17.446941165427084,-17.33155706616999,20.47410808846811,21.041170573475878,-17.212014152495275,-16.621196975622496,-36.72141516767873,-38.60752406071389
3.49,13.66072259994968,14.027232314031947,13.877315425559251,13.807670877367588,-11.640883897682205,-13.233473364219792,13.783992440032174,14.25646909309771,-11.703649873495236,-12.93817652984167,26.246429939213684,26.73797727227324,7.560340747270825,7.38219943534079,-17.448856571969166,-17.33806655453104,20.4705610411694,21.03053684241437,-17.215535200815957,-16.63211700389234,-36.71872461726852,-38.611731215138875
3.5,13.661607445454385,14.024437562326865,13.876508504479,13.804264012283879,-11.637588540352583,-13.234863100436876,13.78341340359101,14.252733264088961,-11.700419784414256,-12.942238442434576,26.247220210915653,26.736996886004086,7.5598055200291085,7.380460622645397,-17.450759778310225,-17.34452599539352,20.46703498297664,21.019932476578642,-17.219041356822803,-16.643002624219918,-36.716068575582,-38.616035524428064
3.51,13.662498245802,14.021616189275637,13.87570863999436,13.800899105516224,-11.634326267126514,-13.236303436016216,13.782850557116223,14.248978507267251,-11.697210069980496,-12.94635957078284,26.248015479093628,26.736001985983865,7.559275250224419,7.378752333978945,-17.45265072329146,-17.350935371575343,20.46352998771667,21.009358691925943,-17.22253250753015,-16.65385254541013,-36.71344656005475,-38.620438413446756
3.52,13.6633946763498,14.018767662959098,13.874915752455108,13.79757570850569,-11.631096805638087,-13.23779500831776,13.782303646225133,14.24520428903716,-11.6940207225733,-12.950540481409103,26.248815446542665,26.73499194860346,7.558749897855688,7.37707398456129,-17.454529349171782,-17.357294682201076,20.460046125218213,20.998816677328414,-17.226008541986275,-16.664665514238873,-36.71085809331323,-38.624941331812806
3.53,13.66429641781868,14.015891432002189,13.874129763296816,13.794293351746306,-11.627899884016868,-13.239338467544014,13.781772418183394,14.241410063145008,-11.690851732764322,-12.954781745085889,26.24961982147424,26.733966140076628,7.5582294227406575,7.375424974515067,-17.45639560158806,-17.363603942293416,20.456583461338827,20.988307594002027,-17.22946935129068,-16.675440315941078,-36.70830270322875,-38.629545754324305
3.54,13.665203156300452,14.012986925177211,13.873350595057886,13.791051545194426,-11.624735230966916,-13.240934477155392,13.781256621962156,14.23759527053623,-11.68770308934505,-12.959083936787637,26.250428317503605,26.73292391626791,7.557713784548905,7.3738046891911235,-17.4582494295144,-17.369863182353793,20.453142057993404,20.977832574986063,-17.23291482861051,-16.686175774634773,-36.7057799229656,-38.63425318138306
3.5500000000000003,13.666114583261656,14.010053551005775,13.87257817139432,13.78784977868528,-11.621602575842232,-13.242583714297252,13.780756008292194,14.23375933920547,-11.684574779353884,-12.963447635636062,26.251240653634284,26.73186462250964,7.55720294283347,7.372212499497735,-17.460090785220505,-17.376072447933016,20.449721973184165,20.967392724673314,-17.236344869196092,-16.69687075368181,-36.70328929102344,-38.639065139412885
3.56,13.66703039554402,14.00709069735936,13.871812417092311,13.78468752235576,-11.618501648718723,-13.244286870238962,13.78027032971518,14.229901684039264,-11.6814667881028,-12.967873424838505,26.25205655423982,26.730787593407783,7.556696857061121,7.3706477622330375,-17.461919624229164,-17.382231799192798,20.446323261032095,20.956989118390982,-17.239759370395586,-16.707524155985983,-36.70083035127434,-38.643983181271665
3.5700000000000003,13.667950295361685,14.00409773105843,13.87105325807877,13.781564227072533,-11.61543218046281,-13.246044650825304,13.77979934063213,14.22602170665125,-11.678379099203587,-12.972361891619029,26.25287574904291,26.72969215263647,7.556195486641285,7.369109820420127,-17.463735905272944,-17.38834131045904,20.44294597180977,20.946622802032124,-17.24315823166878,-16.71813492422942,-36.69840265299449,-38.64900888665595
3.58,13.66887399029527,14.001073997470053,13.870300621429822,13.778479324864529,-11.612393902796716,-13.247857776940542,13.779342797349091,14.22211879520983,-11.675311694593708,-12.976913627141911,26.253697973091985,26.728577612721015,7.555698790953679,7.367598003644282,-17.46553959025012,-17.394401069767756,20.43959015197551,20.93629479173734,-17.24654135460002,-16.72870204104838,-36.696005750890855,-38.654143862496966
3.59,13.669801193282956,13.998018820103965,13.86955443537742,13.775432229358973,-11.609386548360622,-13.249726984985525,13.778900458120209,14.218192324258236,-11.67226455456172,-12.981529226427245,26.2545229667354,26.727443274809257,7.555206729374675,7.3661116283918044,-17.467330644179896,-17.400411178404475,20.436255844208816,20.926006073626215,-17.249908642910267,-16.73922452914959,-36.693639205123034,-38.659389743346644
3.6,13.67073162260863,13.994931500207061,13.868814629314116,13.77242233622008,-11.606409850771673,-13.251653027368146,13.778472083188154,14.214241654527022,-11.66923765777238,-12.986209288258337,26.255350475593296,26.726288428431104,7.554719261302422,7.364649998390002,-17.469109035156976,-17.40637175043801,20.432943087447065,20.915757603577962,-17.253260002468316,-16.74970145136854,-36.6913025813204,-38.66474819175224
3.61,13.67166500188723,13.991811316356301,13.86808113379607,13.769449023589596,-11.603463544680032,-13.253636673007538,13.778057434822088,14.210266132738973,-11.666230981291315,-12.990954415080616,26.25618025052725,26.725112351246096,7.5542363461807716,7.363212404947859,-17.470874734305546,-17.412282912249434,20.42965191692333,20.905550307060487,-17.256595341301153,-16.760131910671156,-36.68899545059475,-38.67022089861806
3.62,13.672601060047416,13.988657524050037,13.867353880544409,13.76651165252842,-11.600547365821996,-13.255678707852367,13.777656277353165,14.206265091406515,-11.663244500609382,-12.995765212891728,26.257012047607837,26.723914308778955,7.553757943522021,7.3617981272969795,-17.472627715732692,-17.41814480205712,20.42638236420538,20.89538507900703,-17.25991456960348,-16.770515050100464,-36.68671738954873,-38.675809583552685
3.63,13.673539531311622,13.985469355297809,13.866632802444986,13.763609567458557,-11.597661051070302,-13.257779935413595,13.777268377207667,14.202237848621692,-11.660278189666643,-13.000642291122547,26.257845628080144,26.722693554142953,7.553284012928514,7.360406432932415,-17.474367956481313,-17.423957569438652,20.42313445723572,20.885262783739424,-17.26321759974639,-16.78085005266995,-36.68446798028006,-38.68151599519985
3.64,13.674480155173644,13.982246018208675,13.865917833546629,13.760742096604698,-11.59480433848171,-13.259941177312111,13.77689350293788,14.19818370783885,-11.657332020876026,-13.005586262508793,26.25868075832739,26.721449327751102,7.552814514113141,7.359036577953043,-17.476095436482595,-17.429721374850455,20.419908220372665,20.875184254936805,-17.26650434628522,-16.791136141205406,-36.68224681038185,-38.68734191155125
3.65,13.675422676373833,13.978986696578179,13.865208909057948,13.757908552434788,-11.591976967341932,-13.262163273841598,13.776531425250706,14.194101957650194,-11.65440596514664,-13.010597742952978,26.25951720983273,26.720180857015094,7.552349406918746,7.357687807401189,-17.477810138508065,-17.43543638914594,20.41670367443237,20.86515029564867,-17.26977472596659,-16.801372578137116,-36.68005347293916,-38.693289140239145
3.66,13.676366844871998,13.975690549474105,13.8645059653428,13.75510823209897,-11.589178678208016,-13.264447084547038,13.776181917034153,14.189991871554403,-11.651499991906777,-13.015677351376425,26.260354759139307,26.718887356031964,7.551888651336494,7.356359355601217,-17.479512048121286,-17.44110279309296,20.413520836731813,20.85516167835089,-17.27302865773463,-16.811558665244394,-36.67788756652192,-38.69935951880676
3.67,13.677312415818143,13.972356710821215,13.86380893991444,13.752340417866348,-11.586409212948253,-13.266793488819276,13.77584475338173,14.185852707718594,-11.648614069126603,-13.020825709561084,26.261193187808683,26.717568025258522,7.551432207523215,7.355050446496893,-17.48120115362924,-17.446720776891297,20.410359721132608,20.845219145043323,-17.27626606273637,-16.82169374335444,-36.67574869517442,-38.70555491495411
3.68,13.678259149521082,13.968984288985187,13.863117771428469,13.749604377559082,-11.58366831477969,-13.26920338650601,13.775519711614844,14.181683708733884,-11.645748163340564,-13.0260434419809,26.2620322823777,26.716222051173578,7.550980035817762,7.353760293987326,-17.482877446033427,-17.45229053969102,20.407220338085647,20.835323407387598,-17.279486864326373,-16.831777191997634,-36.67363646840152,-38.711877226756854
3.69,13.679206811415083,13.965572366356083,13.862432399674626,13.74689936498336,-11.580955728303351,-13.271677698539635,13.775206571303222,14.177484101364941,-11.642902239669471,-13.031331175622512,26.262871834313888,26.714848605928044,7.550532096756417,7.35248810226138,-17.48454091898076,-17.457812289112347,20.40410269467653,20.82547514688342,-17.282690988070563,-16.84180842902137,-36.67155050115169,-38.718328382855596
3.7,13.680155172024602,13.962119998931676,13.861752765567518,13.744224620356855,-11.57827119953721,-13.274217367582345,13.774905114283468,14.173253096293895,-11.640076261842331,-13.036689539795084,26.263711639969472,26.713446846983032,7.550088351087354,7.351233066130468,-17.486191568714222,-17.46328624076779,20.40100679467168,20.815675015081897,-17.28587836174927,-16.851786910164613,-36.66949041379713,-38.724910342612844
3.71,13.681104006927187,13.95862621590107,13.861078811136313,13.741579370732355,-11.575614475947033,-13.276823358688889,13.774615124675789,14.168989887859073,-11.637270192217906,-13.04211916592905,26.264551500534097,26.71201591673609,7.549648759784225,7.349994371359711,-17.487829394023432,-17.468712617787222,20.397932638565155,20.80592363383413,-17.28904891535951,-16.861712128595354,-36.66745583211095,-38.7316250962347
3.72,13.682053096714696,13.955090019229111,13.860410479513488,13.738962830417288,-11.57298530647513,-13.279496659987396,13.774336388898965,14.164693653789094,-11.634483991805984,-13.04762068736365,26.265391221986302,26.71055494213576,7.549213284058854,7.348771194997486,-17.48945439619506,-17.474091650346562,20.394880223626068,20.7962215955734,-17.292202581116506,-16.871583614413183,-36.665446387241765,-38.73847466485414
