p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-33.34068967289987,-34.42598066966776,4.120869595823673,4.188953450717951,-19.82120421653852,-18.502910143196978,17.18418302352149,16.71673110573633,24.124058799257977,24.62654460826421,-33.472463618907376,-34.5396285077783,17.05173904951498,17.99681108145059,-13.893236905552651,-12.63845126486049,30.52712231239575,30.031996602370906,10.508116938439247,10.692573444994819,-2.02264264639117,-3.165681794372425
0.3123123123123123,-33.337826059528794,-34.420775943032936,4.123495620796678,4.191814116427026,-19.82725789822386,-18.50827817266911,17.18487841888967,16.716897733486444,24.1193230581706,24.6233538394219,-33.467347184477624,-34.5388867162649,17.050211188146037,17.998785287618055,-13.89829189608446,-12.64193401854044,30.52746578989824,30.02873703955359,10.51004481997678,10.695451057443883,-2.018843198899743,-3.1627136598332286
0.3133133133133133,-33.33499992503644,-34.415532691998955,4.126132981878869,4.1946914789732626,-19.833270196391062,-18.51368931117321,17.185552800387228,16.717077483283656,24.114593430567325,24.620131527657506,-33.46229121491464,-34.5381121934513,17.04872718211596,18.000749474738356,-13.903281757259752,-12.64544468763668,30.5277885339076,30.025461107140014,10.511983403136002,10.69834171037524,-2.015082579727556,-3.1597122135541866
0.3143143143143143,-33.332210964441096,-34.41025085882451,4.128781230082115,4.197585499591548,-19.83924084626428,-18.519143837465823,17.186206421359365,16.717270500244883,24.109870395368617,24.616877408990977,-33.45729567575261,-34.537304511222295,17.047286589399626,18.00270334675902,-13.90820678304376,-12.648983583288336,30.52809062198585,30.02216882829924,10.51393232199884,10.701245256638677,-2.0113606520291403,-3.1566771473450292
0.3153153153153153,-33.329458867020364,-34.404930392422635,4.131439917572888,4.200496135140092,-19.845169601123928,-18.524642028115192,17.186839540467272,16.717476929202604,24.10515442625236,24.61359122035099,-33.452360505578625,-34.536463239400476,17.045888961829615,18.004646605197394,-13.913067290892632,-12.652551017901004,30.52837213470021,30.01886022948034,10.515891212218271,10.704161543437579,-2.0076772697615417,-3.1536081529993565
0.3163163163163163,-33.32674331663284,-34.399571248558196,4.134108597851795,4.203423337999673,-19.851056232066064,-18.53018415729644,17.18745242137751,16.717696914656955,24.10044599153725,24.610272699732267,-33.447485616785094,-34.5355879458367,17.04453384551202,18.006578949168063,-13.91786362078517,-12.65614730502461,30.52863315552528,30.01553534049588,10.517859711134731,10.707090412251013,-2.0040322780058952,-3.150504922425247
0.3173173173173173,-33.32406399203442,-34.39417339004802,4.1367868259290015,4.206367055972565,-19.856900527749133,-18.535770496579644,17.188045332454003,16.71793060072666,24.095745554071417,24.60692158635873,-33.44267089632898,-34.53467819650531,17.043220781233362,18.00850007541189,-13.922596134260518,-12.659772759225444,30.52887377074575,30.012194194606195,10.519837457889324,10.710031698757092,-2.0004255132862907,-3.1473671477808742
0.3183183183183183,-33.32142056718897,-34.388736786963406,4.139474158495498,4.209327232181229,-19.8627022941289,-18.541401314710626,17.188618546452986,16.718178131098803,24.09105357112619,24.60353762085269,-33.43791620649635,-34.53373355560418,17.041949304858406,18.010409678326756,-13.927265213463343,-12.663427695952212,30.529094069359697,30.00883682860439,10.5218240935339,10.712985232757774,-1.9968568038855916,-3.1441945216152223
0.3193193193193193,-33.31881271157339,-34.38326141683514,4.142170154090173,4.212303804966839,-19.86846135418248,-18.547076877384292,17.18917234022128,16.718439648977412,24.08637049429498,24.600120545410135,-33.433221385670734,-34.53275358565983,17.0407189477188,18.012307449999977,-13.931871260197784,-12.667112431395964,30.52929414298262,30.00546328290206,10.523819261137948,10.715950838105202,-1.9933259701578905,-3.1409867370140017
0.3203203203203203,-33.31624009047665,-34.3777472648607,4.144874373262644,4.215296707787759,-19.874177547622327,-18.55279744701048,17.189706994398215,16.71871529703089,24.081696769397254,24.596670103982227,-33.42858624910384,-34.53173784763771,17.039529236992376,18.014193080242492,-13.936414694991493,-12.670827282343723,30.5294740857523,30.002073601615624,10.525822605892335,10.718928332629718,-1.9898328248373072,-3.137743487750851
0.3213213213213213,-33.313702365292855,-34.37219432411378,4.147586378731842,4.218305869118035,-19.87985073060096,-18.558563282472125,17.190222793121517,16.719005217338214,24.07703283638749,24.59318604246316,-33.42401058968721,-34.53068590105769,17.038379696073005,18.016066256624818,-13.940895956170907,-12.674572566025688,30.52963399423456,29.998667832653258,10.52783377520989,10.721917528069657,-1.9863771733428657,-3.134464468443921
0.3223223223223223,-33.31119919380821,-34.36660259575586,4.150305735540307,4.221331212346031,-19.885480775407338,-18.56437463887566,17.190720023737462,16.71930955133397,24.072379129269056,24.589668108884407,-33.419494178723596,-34.52959730411509,17.037269844930993,18.017926664514814,-13.94531549894887,-12.678348599955836,30.529773967330037,29.99524602780232,10.529852418822864,10.724918230003091,-1.9829588140791905,-3.1311493747179204
0.3233233233233233,-33.30873023048166,-34.360972089249856,4.153032011204187,4.224372655673276,-19.8910675701556,-18.57023176729353,17.191198976515533,16.71962843975216,24.06773607601301,24.58611605361552,-33.41503676669676,-34.52847161380722,17.03619920046391,18.019773987117294,-13.949673794525593,-12.682155701765788,30.529894106182045,29.991808242817243,10.53187818887726,10.727930237781612,-1.9795775387328152,-3.1277979033717216
0.3243243243243243,-33.30629512671925,-34.355302822575645,4.155764775858931,4.227430112013666,-19.89661101846701,-18.57613491449874,17.191659944367878,16.71996202256879,24.063104098481663,24.58252962957152,-33.410638084038446,-34.527308386065634,17.03516727683785,18.021607905515495,-13.953971329203886,-12.685994189031783,30.529994514085608,29.988354537507792,10.53391074002406,10.73095334446632,-1.976233132563885,-3.124409752551591
0.3253253253253253,-33.303893531142094,-34.34959482244736,4.158503602400668,4.230503488893095,-19.90211103914583,-18.58208432269131,17.192103222573774,16.72031043894327,24.058483612356948,24.57890859242701,-33.40629784189157,-34.526107175894275,17.034173585819133,18.023428098714483,-13.958208603519514,-12.689864379094615,30.53007529639773,29.984884975827626,10.535949729507353,10.733987336766141,-1.9729253746930744,-3.120984621930136
0.3263263263263263,-33.30152508984787,-34.34384812453238,4.161248066623269,4.233592688349654,-19.907567565849934,-18.588080229216576,17.192529108509323,16.72067382715854,24.053875027073342,24.575252700837034,-33.4020157328684,-34.52486753751358,17.03321763709639,18.025234243686477,-13.962386131387415,-12.693766588872396,30.53013656044894,29.981399625963068,10.537994817249428,10.737031994978627,-1.969654038383557,-3.117522212891035
0.3273273273273273,-33.29918944666584,-34.33806277367182,4.163997747351113,4.236697606834512,-19.912980546756778,-18.594122866275264,17.192937901382567,16.721052324560006,24.04927874575552,24.57156171666482,-33.39779143180287,-34.52358902451072,17.032298938593136,18.02702601541814,-13.966504439264517,-12.697701134665992,30.530178415456284,29.97789856042202,10.540045665932784,10.740087092933372,-1.9664188913178875,-3.114022228719625
0.3283283283283283,-33.29688624340536,-34.33223882410242,4.166752226567532,4.239818135113579,-19.918349944225486,-18.60021246062523,17.19332990197422,16.72144606749322,24.044695165160388,24.567835405216428,-33.393624596496046,-34.52227118999614,17.031416996770844,18.028803086959904,-13.97056406532971,-12.701668331957011,30.53020097243763,29.97438185612293,10.54210194107916,10.743152397938186,-1.963219695869657,-3.1104843747994035
0.3293293293293293,-33.29461512009784,-34.326376339679605,4.169511089538982,4.242954158170111,-19.92367573445576,-18.60634923327485,17.193705412384162,16.72185519124032,24.040124675623662,24.564073535482347,-33.38951486845385,-34.52091358676644,17.03057131692252,18.030565129477274,-13.974565558681608,-12.705668495198196,30.53020434412754,29.97084959448368,10.544163311125528,10.746227670728194,-1.9600562093698213,-3.106908358814519
0.3303303303303303,-33.29237571523217,-34.32047539410171,4.172273924934944,4.246105555108363,-19.928957907144135,-18.61253339916802,17.194064735783837,16.722279829955244,24.03556766101074,24.560275880386136,-33.385461873616336,-34.51951576747386,17.029761403456952,18.032311812304247,-13.978509478554487,-12.70970193759612,30.530188644894615,29.967301861510368,10.546229447497169,10.749312665417998,-1.9569281843676076,-3.10329389095829
0.3313313313313313,-33.29016766598365,-34.314536071135024,4.175040324943558,4.249272199058426,-19.934196465138324,-18.61876516686065,17.19440817617472,16.72272011659768,24.03102449867185,24.55644221704011,-33.38146522307765,-34.5180772848024,17.02898676017364,18.034042802998787,-13.982396393552882,-12.713768970886028,30.53015399066042,29.963738747885785,10.548300024677763,10.752407129457044,-1.9538353688859185,-3.0996406841478104
0.3323323323323323,-33.28799060843637,-34.308558464839564,4.1778098853830485,4.252453957082397,-19.939391424090196,-18.625044738188773,17.1947360381529,16.72317618286578,24.026495559401425,24.552572327008118,-33.377524513796075,-34.51659769165074,17.028246890528518,18.035757767400423,-13.986226880905178,-12.71786990509874,30.53010049882,29.960160349057567,10.550374720276627,10.75551080358837,-1.9507775066711712,-3.09594845424468
0.3333333333333333,-33.28584417779909,-34.30254267979543,4.1805822058089355,4.25565069008201,-19.94454281210793,-18.631372307928103,17.19504862667997,16.723648159127634,24.021981207401556,24.548665996575405,-33.37363932929353,-34.51507654132206,17.02754129789058,18.037456369690013,-13.990001525736483,-12.722005048319504,30.530028288164026,29.956566765325856,10.552453215093022,10.758623421810874,-1.9477543374375272,-3.0922169202818983
0.3343343343343343,-33.28372800861474,-34.296488831329434,4.183356889617079,4.25886225270788,-19.949650669407937,-18.637748063445184,17.195346246860197,16.72413617435149,24.01748180024949,24.5447230170256,-33.36980924034387,-34.513513387721,17.02686948578953,18.039138272451655,-13.99372092036105,-12.726174706438693,30.529937478802623,29.95295810193037,10.554535193177657,10.761744711345264,-1.944765597105466,-3.088445804696946
0.3353353353353353,-33.281641734963415,-34.290397045741905,4.1861335441425895,4.2620884932705065,-19.954715047967028,-18.644172184340068,17.195629203724152,16.724640356034733,24.012997688869053,24.540743184924775,-33.36603380564954,-34.51190778555765,17.026230958154567,18.040803136736816,-13.99738566359438,-12.730379182894245,30.529828192090857,29.949334469136737,10.556620341891362,10.764874392603847,-1.9418110180346917,-3.084634833571079
0.3363363363363363,-33.2795849906591,-34.284267460533385,4.188911780754624,4.2653292536531895,-19.95973601117536,-18.65064484208061,17.195897802018766,16.725160830131642,24.008529217505927,24.536726302412603,-33.3623125725061,-34.510259290558956,17.025625219544445,18.04245062213067,-14.000996360085235,-12.734618778405796,30.529700550555905,29.945695982321983,10.558708351961004,10.768012179164321,-1.9388903292513484,-3.080783736874844
0.3373373373373373,-33.27755740944004,-34.27810022463101,4.191691214947127,4.268584369227013,-19.96471363349055,-18.657166199628406,17.196152346003924,16.72569772097988,24.00407672370672,24.532672177500537,-33.35864507745413,-34.50856745968738,17.02505177536892,18.044080386820696,-14.004553619667556,-12.738893790700407,30.52955467782601,29.94204276205904,10.560798917532658,10.771157777747709,-1.9360032566695544,-3.076892248719821
0.3383383383383383,-33.275558625152854,-34.27189549861436,4.194471466425545,4.271853668768052,-19.96964800009349,-18.663736411056487,17.196393139255576,16.72625115122578,23.999640538301698,24.528580624376985,-33.35503084691825,-34.50683185136717,17.02451013210178,18.04569208766753,-14.008058056732391,-12.743204514229838,30.5293906985611,29.938374934200105,10.56289173622206,10.774310888200622,-1.9331495233072495,-3.0729601076165864
0.3393393393393393,-33.27358827193054,-34.26565345494052,4.19725215918955,4.275136974376963,-19.974539206546176,-18.670355621158834,17.196620484475417,16.726821241748404,23.995220985391096,24.524451463719394,-33.3514693978328,-34.505052025718165,17.023999797485573,18.04728538027812,-14.011510289619824,-12.747551239879316,30.529208738385197,29.93469262995875,10.564986509162424,10.777471203481994,-1.9303288494963913,-3.068987056738881
0.3403403403403403,-33.27164598436433,-34.259374278168046,4.20003292161183,4.2784341014011344,-19.979387358452065,-18.677023965051855,17.196834683307127,16.727408111582367,23.990818382335014,24.520284523013178,-33.347960238254004,-34.50322754479729,17.02352028072817,18.04885991908118,-14.014910940030846,-12.751934254667775,30.529008923820523,29.930995985990574,10.56708294104961,10.780638409654442,-1.9275409530875067,-3.064972844193958
0.3413413413413413,-33.26973139766954,-34.25305816517969,4.202813386512986,4.281744858359547,-19.984192571119188,-18.683741567767978,17.197036036159183,16.728011877839492,23.98643303974665,24.51607963687737,-33.34450286795826,-34.501357972847806,17.023071092691385,18.050415357404997,-14.018260632459157,-12.756353841439537,30.5287913822234,29.927285144472297,10.569180740184718,10.783812185880423,-1.9247855496486523,-3.060917223299071
0.3423423423423423,-33.267844147845466,-34.246705325403454,4.205593191232581,4.285069046870527,-19.98895496922644,-18.690508543841485,17.197224842034213,16.728632655629234,23.98206526148892,24.511836647396883,-33.341096779026465,-34.499442876556415,17.02265174607173,18.05195134755754,-14.0215599936427,-12.760810278547428,30.52855624172186,29.923560253179094,10.571279618514112,10.78699220442335,-1.9220623526588128,-3.0568199528640596
0.3433433433433433,-33.26598387182949,-34.24031598103184,4.208371977696395,4.288406461582558,-19.99367468649337,-18.697324996886838,17.197401398364885,16.72927055797794,23.977715344674333,24.507555404461236,-33.33774145641407,-34.49748182531827,17.022261755573563,18.05346754090898,-14.024809652034902,-12.76530383952735,30.528303631155016,29.91982146556001,10.573379291666969,10.790178130653794,-1.9193710736957903,-3.052680797479965
0.3443443443443443,-33.26415020764534,-34.233890367238864,4.211149392479927,4.291756890108327,-19.99835186535371,-18.704191019169652,17.19756600085628,16.729925695746953,23.97338357966803,24.50323576610959,-33.33443637850689,-34.495474391509966,17.02190063807472,18.054963587976538,-14.02801023729534,-12.769834792764334,30.52803368001418,29.916068940811304,10.575479478990315,10.79336962306096,-1.916711422618642,-3.0484995278136062
0.3453453453453453,-33.26234279454573,-34.227428732394614,4.213925086868212,4.295120112962178,-20.00298665663296,-18.711106691170613,17.197718943334735,16.730598177549535,23.969070250093903,24.498877598881897,-33.33118101766236,-34.493420150770525,17.021567912784835,18.056439138511763,-14.031162379799731,-12.77440340115011,30.52774651838567,29.91230284394751,10.577579903581682,10.796566333269569,-1.9140831077447216,-3.0442759209080346
0.3463463463463463,-33.260561273149406,-34.22093133827702,4.216698716911993,4.298495903501164,-20.00757921923028,-18.718072081142587,17.197860517603075,16.731288109666693,23.96477563284372,24.49448077817596,-33.327974840736424,-34.491318682290455,17.021263101396535,18.057893841590182,-14.034266710168987,-12.779009921732289,30.52744227689538,29.90852334587007,10.579680292319324,10.799767906062309,-1.9114858360213935,-3.0400097604887577
0.3473473473473473,-33.258805285572734,-34.214398460280464,4.219469943480304,4.30188402786985,-20.01212971980488,-18.725087244661232,17.197991013302214,16.731995595961873,23.96049999808916,24.49004518861016,-33.324817309595744,-34.48916956910887,17.020985728229643,18.05932734570337,-14.037323858817087,-12.7836546053552,30.52712108665501,29.904730623433313,10.58178037589014,10.802973979407996,-1.9089193131924909,-3.035700837275625
0.3483483483483483,-33.257074475555896,-34.20783038762092,4.2222384323095214,4.305284244949084,-20.016638332467167,-18.732152224169457,17.198110717779034,16.732720737794562,23.956243609296692,24.485570724391646,-33.32170788161541,-34.486972398418715,17.02073532036859,18.060739298853413,-14.040334455517522,-12.788337696292537,30.526783079210023,29.900924859507626,10.583879888815249,10.806184184495583,-1.906383243959587,-3.0313489493002437
0.3493493493493493,-33.255368488583805,-34.20122742353732,4.225003854048947,4.3086963063088755,-20.021105238474775,-18.739267048516066,17.19821991596048,16.73346363393284,23.95200672324521,24.481057289689616,-33.3186460101621,-34.48472676188011,17.0205114077932,18.062129348649815,-14.043299128988032,-12.793059431871919,30.526428386489233,29.897106243039588,10.585978569473337,10.809398145774177,-1.9038773321381637,-3.026953902228779
0.3503503503503503,-33.253686972001844,-34.19458988548866,4.227765884302963,4.3121199561656045,-20.02553062593374,-18.74643173248902,17.198318890233786,16.734224380464884,23.94778959004631,24.47650479901347,-33.31563114506271,-34.48243225594174,17.020313523503027,18.063497142408814,-14.046218506493323,-12.797820042091523,30.52605714075607,29.89327496910889,10.588076160121751,10.812615480999185,-1.9014012808087537,-3.0225155096899807
0.3513513513513513,-33.252029575126556,-34.18791810534666,4.230524203669835,4.315554931343708,-20.02991468950489,-18.753646276343755,17.198407920332784,16.73500307070948,23.943592453167184,24.47191317759543,-33.31266273305853,-34.48008848217033,17.020141203635394,18.06484232725511,-14.049093213465476,-12.802619749228976,30.52566947456147,29.889431238981825,10.590172406915462,10.815835801284734,-1.8989547924631425,-3.0180335936082536
0.3523523523523523,-33.25039594935133,-34.181212429583404,4.2332784977772056,4.319000961242046,-20.034257630115604,-18.76091066532696,17.198487283230165,16.73579979512555,23.939415549456022,24.467282361777325,-33.30974021824506,-34.47769504758813,17.019993987577337,18.066164550226027,-14.051923873141682,-12.80745876744271,30.52526552069837,29.885575260161133,10.592267059923827,10.819058711162485,-1.896537569145715,-3.0135079845415804
0.3533533533533533,-33.248785748247236,-34.174473219453695,4.236028457314353,4.322457767805127,-20.03855965467712,-18.76822486919643,17.198557253035624,16.736614641220733,23.93525910916981,24.462612299401094,-33.306863042497554,-34.47525156501835,17.019871418071606,18.06746345837808,-14.054711106219012,-12.812337302366021,30.524845412157777,29.88170724643203,10.594359873145333,10.822283808646961,-1.8941493125900384,-3.0089385220240823
0.3543543543543543,-33.24719862765912,-34.167700851171716,4.23877377806126,4.325925065499362,-20.04282097580739,-18.77558884173744,17.19861810089978,16.737447693459078,23.93112335600452,24.457902950202616,-33.304030645882406,-34.47275765343851,17.019773041316885,18.068738698895935,-14.05745553052586,-12.817255550694076,30.524409282086403,29.877827417904136,10.59645060452023,10.825510685307531,-1.8917897243507664,-3.0043250549129885
0.3553553553553553,-33.245634245797014,-34.160895716081534,4.241514160914566,4.329402561294535,-20.047041811559684,-18.78300252027627,17.198670094923784,16.738299033167888,23.927008507127542,24.453154286208406,-33.30124246705453,-34.47021293834154,17.01969840706241,18.069989919203813,-14.060157760709656,-12.822213699764188,30.523957263745864,29.87393600104916,10.598539015941212,10.82873892634713,-1.8894585059309577,-2.9996674417397595
0.3563563563563564,-33.24409226332304,-34.15405822082107,4.24424931191045,4.33288995465067,-20.051222385156905,-18.790465825191482,17.198713500074504,16.739168738443727,23.922914773212344,24.44836629213469,-33.298497943640875,-34.4676170521046,17.01964706869715,18.071216767079218,-14.062818407940576,-12.827211927129655,30.523489490473317,29.870033228734066,10.600624873262085,10.831968110687846,-1.8871553589049064,-2.9949655510651008
0.3573573573573573,-33.242572343433814,-34.1471887874791,4.246978942244524,4.33638693751046,-20.05536292473179,-18.79797865942364,17.19874857810517,16.740056884057687,23.918842358475192,24.443538965788353,-33.29579651261025,-34.46496963436541,17.01961858333369,18.07241889076908,-14.065438079630782,-12.832250400127547,30.52300609564364,29.866119340249544,10.602707946304546,10.83519781106346,-1.884879985036572,-2.9902192618375723
0.3583583583583583,-33.24107415193856,-34.140287853744866,4.2497027682887705,4.339893194297434,-20.059463663072925,-18.805540907984124,17.198775587481375,16.740963541359918,23.91479146071399,24.438672318469198,-33.29313761062965,-34.46227033240602,17.019612511887015,18.073595939108223,-14.068017379168872,-12.837329275440801,30.52250721263302,29.86219458133352,10.604788008863093,10.838427594119036,-1.8826320863937,-2.9854284637554875
0.3593593593593593,-33.23959735733297,-34.133355873049815,4.252420511605621,4.343408401920048,-20.063524837376733,-18.81315243746381,17.19879478331232,16.74188877818353,23.91076227134902,24.433766375372954,-33.2905206744072,-34.45951880154379,17.019628419148333,18.07474756164019,-14.070556905669168,-12.84244869865506,30.521992974784,29.858259204189523,10.606864838708065,10.841657020517637,-1.8804113654577377,-2.9805930576317703
0.3603603603603603,-33.23814163086892,-34.12639331470108,4.255131898959203,4.346932229781831,-20.06754668900534,-18.82081309554241,17.198806417287187,16.74283265874786,23.906754975465645,24.4288211759944,-33.28794514102205,-34.456714705529365,17.019665873854063,18.075873408740346,-14.0730572537354,-12.84760880381072,30.521463515371867,29.854313467499665,10.608938217586926,10.844885645054259,-1.8782175252296311,-2.975712955761418
0.3613613613613614,-33.23670664662019,-34.11940066400618,4.257836662323842,4.3504643397977905,-20.07152946325042,-18.82852271049925,17.19881073761651,16.74379524356126,23.90276975185877,24.42383677452998,-33.285410448241336,-34.45385771695155,17.01972444875021,18.076973131741276,-14.07551901323848,-12.85280971295066,30.52091896757245,29.85035763643202,10.611007931223805,10.848113016777035,-1.8760502693316008,-2.9707880822911976
0.3623623623623623,-33.235292081544266,-34.1123784223885,4.260534538889871,4.354004386417205,-20.07547340910298,-18.836281090726395,17.198807988978427,16.744776589323347,23.89880677307911,24.418813240279217,-33.28291603482442,-34.45094751764868,17.019803720652206,18.078046383060435,-14.077942769107898,-12.858051535664197,30.52035946443121,29.84639198264216,10.613073769317282,10.851338679115772,-1.8739093021049855,-2.965818373591181
0.3633633633633633,-33.23389761554025,-34.10532710749316,4.2632252710668075,4.35755201665297,-20.07937877902907,-18.844088024244986,17.198798412469717,16.745776748826945,23.89486620548111,24.413750658044222,-33.280461340814696,-34.44798379912631,17.019903270500397,18.07909281633,-14.080329101136426,-12.863334368627822,30.519785138833644,29.842416784268675,10.615135525536587,10.854562170017873,-1.87179432870426,-2.9608037786277035
0.3643643643643643,-33.23252293150314,-34.09824725328264,4.265908606483965,4.361106870117646,-20.083245828751465,-18.85194327822578,17.198782245561453,16.746795770859645,23.89094820927251,24.408649128526548,-33.27804580781918,-34.444966262980984,17.020022683411327,18.080112086528906,-14.0826785837977,-12.868658295143325,30.519196123476977,29.838432325922398,10.617192997516112,10.85778302209168,-1.8697050551873,-2.955744259337303
0.3653653653653653,-33.231167715374426,-34.09113941012186,4.268584297988563,4.36466857906635,-20.087074817037163,-18.85984659851483,17.198759722059183,16.747833700105165,23.8870529385654,24.40350876872063,-33.27566887927607,-34.44189462132962,17.02016154872495,18.08110385011703,-14.084991786076303,-12.874023384673956,30.518592550843028,29.834438898669188,10.619245986848387,10.861000762757254,-1.8676411886020108,-2.950639791001184
0.3663663663663664,-33.229831656189184,-34.08400414485207,4.271252103641395,4.368236768446625,-20.09086600549084,-18.86779770916538,17.198731072067496,16.748890577044556,23.88318054142884,24.398329712302974,-33.27333000071059,-34.438768597244305,17.0203194600479,18.08206776517145,-14.08726927130997,-12.87942969237928,30.517974553172365,29.830436800006,10.62129429907552,10.864214914404647,-1.865602437069386,-2.9454903626197178
0.3673673673673673,-33.22851444611975,-34.07684204085321,4.273911786710108,4.371811055955416,-20.094619658354084,-18.875796311976984,17.198696521958844,16.74996643785736,23.8793311599428,24.39311211001628,-33.27102861997934,-34.43558792519208,17.02049601529296,18.083003491524735,-14.089511597043543,-12.88487725864946,30.517342262439552,29.826426333830092,10.623337743679109,10.867424994559624,-1.8635885098631089,-2.940295977286476
0.3683683683683684,-33.22721578051606,-34.069653698094186,4.276563115660178,4.375391052103289,-20.098336042310393,-18.883842086043018,17.198656294346534,16.751061314322815,23.875504930253527,24.387856130047627,-33.2687641875034,-34.43235235147929,17.02069081671487,18.08391069090528,-14.091719314894291,-12.890366108639732,30.51669581032959,29.822407810401103,10.62537613406876,10.870630516056861,-1.8615991174857691,-2.9350566525612662
0.3693693693693693,-33.22593535794274,-34.06243973317057,4.279205864143623,4.378976360285987,-20.10201542629595,-18.891934687307653,17.19861060806169,16.752175233721193,23.871701982630142,24.382561958399823,-33.26653615649043,-34.42906163470008,17.020903470942592,18.084789027079516,-14.093892970428191,-12.895896251805834,30.516035328215455,29.81838154629589,10.627409287569147,10.873830987220598,-1.8596339717417965,-2.929772420841621
0.3703703703703703,-33.22467288021309,-34.055200779329255,4.2818398109855185,4.382566576863443,-20.105658081316015,-18.900073748133543,17.19855967813412,16.753308218735416,23.86792244152251,24.377229799254962,-33.26434398314604,-34.42571554618867,17.021133589008176,18.085638165996027,-14.09603310304687,-12.901467681441256,30.51536094713669,29.814347864355867,10.62943702540574,10.877025912052702,-1.8576927858071863,-2.9244433297321653
