p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-22.88104134761497,-23.796373039784847,-3.781093307436081,-2.8759485407388663,-4.721456978339926,-5.667250230371697,27.071478871855263,25.918589658198133,41.054913342876105,42.20951682090427,-23.042452787420924,-23.333702784540776,-24.007498360126288,-24.759530905182114,15.540346449803142,15.942521288041284,21.953714442821827,22.83146245567455,-29.040334086690542,-28.96215243655013,2.7491531524299284,3.450539842885353
0.3123123123123123,-22.876119174841072,-23.793064188138313,-3.784686916705766,-2.875369154862881,-4.713762301202706,-5.66525368943816,27.07710692656468,25.915519609854833,41.04446102521374,42.205207247242036,-23.0400963895818,-23.32998833683992,-23.997660479775227,-24.755350464996354,15.536740148822222,15.940865219194375,21.943984721655735,22.82834243865972,-29.04070455050799,-28.95770762271828,2.7464663825157127,3.450446857408723
0.3133133133133133,-22.871271975731705,-23.789741774122092,-3.788237461542967,-2.874783361264006,-4.706071639457993,-5.663250465222156,27.082690961689515,25.912444299737697,41.03401215350569,42.20088779815138,-23.037747587629575,-23.326260665462378,-23.987781823433732,-24.751156478042184,15.533128049378096,15.939208555634305,21.934291851221776,22.825218445083546,-29.0410740613332,-28.953243462288814,2.7437909254916293,3.4503592049443834
0.3143143143143143,-22.866500495710813,-23.786405781112595,-3.7917447602561447,-2.8741911242095113,-4.698386485474564,-5.661240565242266,27.088230377111763,25.909363772423852,41.02356893755173,42.19655847642248,-23.035406595023584,-23.3225197777009,-23.97786431730139,-24.746948955110604,15.529510415984635,15.937551324606487,21.924638256267716,22.822090511264665,-29.041442547548428,-28.948759916049124,2.741126606556612,3.450276928077751
0.3153153153153153,-22.861805425318664,-23.783056192434433,-3.795208648667371,-2.8735924077731902,-4.690708328703367,-5.659223997233522,27.09372460433448,25.906278072583827,41.013133598347096,42.19221928445324,-23.03307361692354,-23.318765680974217,-23.967909929980667,-24.742727907114695,15.52588751511214,15.935893553304567,21.915026315250618,22.818958673465342,-29.041809940454296,-28.944256944692544,2.738473249161112,3.4502000695705473
0.3163163163163163,-22.857187399986785,-23.779692991358747,-3.7986289799010953,-2.872987175833756,-4.683038654114721,-5.6572007691467645,27.099173106648152,25.903187244979712,41.00270836593922,42.187870224248634,-23.03074885019153,-23.314998382823394,-23.95792067082183,-24.73849334508645,15.52225961524085,15.934235268870099,21.905458358128335,22.815822967890103,-29.04217617425781,-28.939734508819182,2.7358306754747517,3.450128672362086
0.3173173173173173,-22.8526469999068,-23.77631616110149,-3.8020056241653406,-2.872375392073242,-4.675378940653624,-5.6551708891479535,27.10457537923513,25.900091334463266,40.992295477242074,42.1835112974202,-23.028432483418054,-23.31121789090812,-23.94789858816234,-24.734245280173546,15.5186269869134,15.932576498392207,21.8959366642766,22.812683430684356,-29.04254118605482,-28.935192568936763,2.7331987068513075,3.4500627795705525
0.3183183183183183,-22.84818474999192,-23.772925684821704,-3.805338468526248,-2.871757019975415,-4.667730659717018,-5.653134365617445,27.10993094921271,25.896990385974014,40.98189717381255,42.17914250518547,-23.026124696971735,-23.307424213002925,-23.93784576746371,-24.72998372363603,15.514989902785596,15.930917268907262,21.88646346053482,22.809540097933034,-29.04290491580721,-28.930631085461542,2.730577164289701,3.45000243449427
0.3193193193193193,-22.84380111992973,-23.76952154561975,-3.808627416676801,-2.871132022824197,-4.660095273656748,-5.6510912071492285,27.115239375615808,25.893884444537335,40.971515699593375,42.17476384836742,-23.023825663071964,-23.30361735699326,-23.92776432934939,-24.725708686842925,15.511348637674995,15.929257607398558,21.877040919383333,22.806393005659235,-29.04326730631503,-28.926050018719238,2.727965868889693,3.449947680612951
0.3203203203203203,-22.83949652432451,-23.766103726535512,-3.811872388700541,-2.8705003637020994,-4.652474234311768,-5.649041422550122,27.120500249320216,25.890773555262502,40.96115329862744,42.17037532739407,-23.0215355458839,-23.299797330871556,-23.917656427547563,-24.7214201812688,15.507703468606731,15.927597540795992,21.86767115725422,22.803242189822853,-29.0436283031838,-28.921449328946032,2.7253646423010025,3.4498985615889426
0.3213213213213213,-22.835271322927262,-23.762672210546587,-3.815073320831014,-2.8698620054886694,-4.644868981572994,-5.646985020838929,27.125713192907916,25.88765776334071,40.95081221274841,42.16597694229799,-23.01925450163491,-23.295964142733144,-23.907524246743268,-24.71711821849021,15.504054674856038,15.925937095975746,21.858356232977197,22.800087686319234,-29.043987854787197,-28.91682897628959,2.72277330716462,3.4498551212684494
0.3223223223223223,-22.83112582095111,-23.75922698056643,-3.818230165207652,-2.8692169108589476,-4.637280941984035,-5.64492201124555,27.13087786047581,25.88453711404308,40.94049467925287,42.16156869271589,-23.01698267875161,-23.29211780077211,-23.897370000344846,-24.712802810182097,15.50040253798694,15.92427629975998,21.84909814636155,22.796929530977817,-29.044345912225477,-28.91218892081014,2.7201916875451015,3.4498174036827516
0.3233233233233233,-22.827060269469836,-23.75576801944248,-3.821342889628712,-2.8685650422819378,-4.629711527380812,-5.64285240321006,27.135993937389635,25.881411652718665,40.93020292855939,42.157150577888245,-23.01472021801643,-23.288258313277062,-23.887195928169835,-24.708473968114106,15.496747341886618,15.922615178916521,21.83989883691461,22.793767759560794,-29.04470242927979,-28.90752912248159,2.7176196093527,3.449785453049402
0.3243243243243243,-22.82307486589685,-23.752295309954246,-3.824411477301856,-2.867906362019091,-4.6221621335729,-5.6407762063817435,27.141061139985,25.87828142479238,40.919939181859895,42.15272259665896,-23.01246725274267,-23.2843856886268,-23.877004294056142,-24.70413170414683,15.493089372794891,15.920953760158563,21.830760182696675,22.790602407761764,-29.04505736236273,-28.902849541192698,2.7150569007542167,3.449759313773411
0.3253253253253253,-22.81916975454186,-23.748808834811364,-3.8274359265929,-2.8672408321228056,-4.6146341390692,-5.638693430618078,27.146079215217444,25.875146475762968,40.9097056487691,42.14828474747503,-23.010223908966857,-23.280499935285892,-23.866797383404535,-24.69977603022796,15.489428919328429,15.919292070144365,21.821683999311716,22.7874335112044,-29.045410670465337,-28.89815013674828,2.712503392571531,3.449739030448416
0.3263263263263263,-22.81534502724231,-23.74530857665165,-3.8304162507731743,-2.866568414434936,-4.607128903850342,-5.636604085983692,27.151047940263854,25.87200685120091,40.89950452497759,42.14383702838628,-23.00799030565714,-23.276601061800186,-23.856577500658883,-24.69540695838839,15.485766272499133,15.91763013547696,21.812672039032908,22.784261105441114,-29.045762315100905,-28.89343086887049,2.7099589186668025,3.4497246478578325
0.3273273273273273,-22.8116007240664,-23.74179451803908,-3.833352477765916,-2.8658890705853244,-4.599647768189982,-5.6345081827492685,27.155967122077495,25.868862596746332,40.88933798991445,42.13937943704508,-23.00576655493648,-23.272689076792197,-23.846346966730955,-24.691024500738216,15.482101725726354,15.915967982703863,21.80372599006134,22.78108522595173,-29.046112260245803,-28.8886916972001,2.707423316313418,3.4497162109759913
0.3283283283283283,-22.807936834084583,-23.738266641461774,-3.836244649892025,-2.865202761990342,-4.592192051526953,-5.632405731390408,27.160836596899102,25.86571375810687,40.87920820442532,42.13491197070617,-23.00355276231924,-23.26876398895644,-23.83610811637679,-24.686628669462667,15.478435574842493,15.914305638316788,21.794847475915994,22.777905908142174,-29.046460472277612,-28.883932581297906,2.7048964265518194,3.449713764969255
0.3293293293293293,-22.804353296206106,-23.734724929329932,-3.8390928236154873,-2.8645094498514503,-4.584763051389974,-5.630296742586455,27.165656229726615,25.862560381055545,40.869117308471566,42.13043462622645,-23.001349026959794,-23.264825807054645,-23.82586329553197,-24.682219476817966,15.474768118091628,15.912643128751368,21.786038054952524,22.774723187343145,-29.046806919910885,-28.8791534806461,2.7023780945294025,3.449717355197119
0.3303303303303303,-22.80085000007709,-23.731169363973752,-3.841897069288689,-2.8638090951537776,-4.577362042376409,-5.628181227219274,27.17042591374611,25.859402511428588,40.859067418856746,42.125947400064845,-22.9991554419118,-23.260874539910887,-23.81561485861335,-24.67779693512711,15.471099656120872,15.910980480386879,21.77729922000814,22.77153709880882,-29.04715157413077,-28.874354354649753,2.699868169823765,3.4497270272132927
0.3313313313313313,-22.79742678703686,-23.7275999276413,-3.8446574708978143,-2.8631016586647147,-4.569990275186339,-5.626059196371988,27.17514556972679,25.856240195123277,40.84906062698589,42.12145028828216,-22.99697209439658,-23.25691019640664,-23.80536516579491,-24.673361056775555,15.467430491964103,15.909317719545971,21.768632398169387,22.768347677715553,-29.047494408124784,-28.869535162638336,2.6973665067486476,3.4497428267667605
0.3323323323323323,-22.794083451128596,-23.724016602496363,-3.8473741258084737,-2.8623871009325272,-4.56264897571297,-5.623930661327666,27.179815145382623,25.853073478095723,40.8390989966636,42.11694328654104,-22.994799066079263,-23.25293278547573,-23.79511658026562,-24.66891185420686,15.463760931017877,15.907654872494403,21.76003895065939,22.765154959160572,-29.047835397213017,-28.864695863867286,2.694872964641979,3.4497647998028245
0.3333333333333333,-22.790819740160966,-23.720419370616266,-3.850047144511627,-2.861665382284989,-4.555339344190187,-5.62179563356798,27.184434614703527,25.849902406358655,40.82918456193657,42.11242639010587,-22.99263643335116,-23.248942316099182,-23.784871465477195,-24.664449339918217,15.460091281009246,15.905991965440784,21.7515201728408,22.76195897816071,-29.048174518777017,-28.859836417519638,2.692387408135527,3.449792992464125
0.3343343343343343,-22.787635356816875,-23.716808213989662,-3.852676650369896,-2.8609364628280343,-4.548062554397844,-5.619654124771801,27.189003977258945,25.846727025979195,40.81931932498606,42.1078995938428,-22.99048426761695,-23.24493879730002,-23.77463218238985,-24.659973526455914,15.45642185195538,15.904329024536318,21.74307729433044,22.75875976965111,-29.048511752187604,-28.8549567827077,2.689909707405719,3.4498274510916396
0.3353353353353353,-22.784529959805745,-23.71318311451428,-3.855262779364233,-2.8602003024444307,-4.5408197529251675,-5.617506146813762,27.193523257476585,25.843547383076594,40.809505254075816,42.10336289221977,-22.988342635585244,-23.240922238137912,-23.764401086723936,-24.655484426410727,15.452752956114765,15.902666075874562,21.73471147922134,22.755557368483974,-29.048847078731935,-28.850056918474802,2.687439738405287,3.4498682222256614
0.3363363363363363,-22.78150316505557,-23.709544053994648,-3.857805679840963,-2.859456860792472,-4.533612058492425,-5.615351711762777,27.197992503899194,25.840363523819963,40.799744281560606,42.09881627930651,-22.98621159956109,-23.236892647703787,-23.75418052622548,-24.650982052413227,15.449084907929953,15.901003145491174,21.72642382640778,22.75235180942729,-29.04918048153992,-28.84513678379709,2.684977383075448,3.449915352606753
0.3373373373373373,-22.778554546941113,-23.70589101413979,-3.860305512259135,-2.858706097304696,-4.52644056133084,-5.613190831880508,27.20241178842219,25.837175494425992,40.79003830196048,42.0942597487747,-22.98409121773905,-23.232850035114318,-23.743972837953535,-24.64646641712901,15.445418023961814,15.899340259363683,21.718215370008668,22.74914312716358,-29.04951194551039,-28.840196337585386,2.6825225295384363,3.4499688891766773
0.3383383383383383,-22.77568363954455,-23.702223976560877,-3.862762448938097,-2.8579479711866207,-4.5193063226205235,-5.611023519619792,27.206781205514904,25.83398334115663,40.78038917010547,42.08969329389802,-22.981981544495465,-23.228794409506328,-23.73378034559709,-24.641937533253834,15.441752622815224,15.897677443411256,21.710087079884502,22.745931356288676,-29.0498414572371,-28.835235538687098,2.680075072270253,3.4500288790793046
0.3393393393393393,-22.772889937944967,-23.698542922768855,-3.8651766738052142,-2.857182441415507,-4.512210373986018,-5.608849787623021,27.211100871428204,25.830787110316784,40.77079869935539,42.08511690755238,-22.979882630678713,-23.224725780031108,-23.723605356829125,-24.637395413508717,15.43808902505628,15.896014723494476,21.702039862243012,22.74271653131046,-29.050169004934897,-28.830254345888207,2.6776349122535845,3.4500953696614944
0.3403403403403403,-22.770172899533144,-23.694847834172045,-3.867548382143615,-2.8564094667391458,-4.505153717048857,-5.606669648720478,27.215370923391156,25.82758684825197,40.761268659898874,42.08053058221607,-22.977794523896044,-23.220644155848635,-23.71345016070528,-24.6328400706349,15.434427553121104,15.894352125415121,21.694074560328573,22.739498686647668,-29.050494578366152,-28.825252717915312,2.6752019571109154,3.4501684084739512
0.3413413413413413,-22.767531945348065,-23.69113869207369,-3.869877780339816,-2.8556290056746665,-4.498137323036423,-5.604483115928628,27.219591518799355,25.82438260134596,40.751800777135834,42.07593430996999,-22.975717268795957,-23.21654954612171,-23.703317025114252,-24.628271517388768,15.430768531216335,15.892689674915957,21.68619195519032,22.73627785662866,-29.050818168767726,-28.82023061343772,2.6727761212179275,3.4502480432720533
0.3423423423423423,-22.76496646143179,-23.6874154776695,-3.8721650856311216,-2.8548410165073754,-4.491162132446186,-5.602290202448356,27.223762834397473,25.82117441601843,40.74239673014674,42.07132808249793,-22.973650907344897,-23.212441960009986,-23.69320819428682,-24.623689766536696,15.42711228521148,15.891027397680526,21.67839276652394,22.733054075490227,-29.051139768778633,-28.815187991069628,2.670357325797348,3.4503343220166554
0.3433433433433433,-22.762475800199255,-23.68367817204514,-3.8744105258526296,-2.8540454572896166,-4.484229054764286,-5.600090921663172,27.22788506545845,25.817962338722563,40.73305815025226,42.06671189108687,-22.97159547909722,-23.20832140666393,-23.68312588637012,-24.619094830849782,15.423459142523306,15.889365319332954,21.670677653582096,22.729827377376402,-29.051459372368537,-28.810124809372354,2.667945498993471,3.450427292874863
0.3443443443443443,-22.760059281819768,-23.679926756173693,-3.876614339183713,-2.853242285839663,-4.4773389682373095,-5.597885287137356,27.231958424961732,25.81474641594266,40.7237866196662,42.0620857266273,-22.96955102145753,-23.204187895218663,-23.673072291073364,-24.61448672309854,15.41980943199252,15.88770346543776,21.66304721614841,22.726597796337284,-29.05177697476728,-28.80504102685663,2.6655405759276474,3.4505270042207763
0.3453453453453453,-22.757716195607003,-23.676161210913087,-3.8787767738938337,-2.8524314597406333,-4.47049271969595,-5.595673312614068,27.235983142772753,25.81152669419174,40.71458367024421,42.05744957961362,-22.96751756993429,-23.20004143478774,-23.663049567390903,-24.609865456047483,15.416163483752984,15.886041861499663,21.65550199557007,22.723365366327865,-29.052092572395583,-28.799936601984996,2.663142498735087,3.450633504636207
0.3463463463463463,-22.75544580141441,-23.672381517003497,-3.88089808808755,-2.8516129363394396,-4.463691124429164,-5.593455012013399,27.2399594648259,25.808303220009105,40.705450782330736,42.05280344014451,-22.96549515838408,-23.195882034456815,-23.65305984140811,-24.605231042449645,15.412521629093776,15.884380532963418,21.64804247584407,22.720130121206886,-29.05240616279701,-28.7948114931742,2.660751216583382,3.450746842911362
0.3473473473473473,-22.753247331033084,-23.66858765506471,-3.882978549448592,-2.8507866727457616,-4.456934966107328,-5.5912303994303905,27.24388765231292,25.805076039957914,40.6963893837059,42.048147297923414,-22.963483819245575,-23.191709703277226,-23.643105204195138,-24.600583495041015,15.4088842003144,15.882719505213634,21.64066908475224,22.71689209473568,-29.052717744571407,-28.789665658797745,2.6583666856732093,3.450867068045499
0.3483483483483483,-22.751119989589203,-23.664779605593445,-3.885018434982894,-2.8499526258310555,-4.4502249967528265,-5.588999489132993,27.247767980878734,25.80184520062274,40.687400848633885,42.043481142259004,-22.961483583762703,-23.18752445025949,-23.63318770979319,-24.595922826534892,15.40525153057354,15.881058803574621,21.633382195040323,22.713651320577068,-29.05302731730983,-28.784499057188444,2.6559888692217157,3.4509942292475455
0.3493493493493493,-22.749062956938342,-23.660957348960668,-3.8870180307604616,-2.849110752227589,-4.443561936756393,-5.5867622955599865,27.251600739826483,25.798610748607103,40.67848649701393,42.0388049620657,-22.959494482196273,-23.183326284366704,-23.623309373297506,-24.591249049616174,15.401623953731702,15.879398453310232,21.626182125636404,22.710407832294223,-29.053334881531125,-28.779311646641084,2.653617737429141,3.451128375936688
0.3503503503503503,-22.747075389054004,-23.65712086540884,-3.888977631656022,-2.8482610083275137,-4.436946474937505,-5.584518833318849,27.255386231333404,25.795372730531014,40.6696475936346,42.03411874586421,-22.957516544023665,-23.179115214507846,-23.613472169040673,-24.586562176935548,15.398001804188176,15.877738479623714,21.6190691429042,22.70716166334958,-29.053640438620217,-28.774103385415142,2.651253267429269,3.4512695577429287
0.3513513513513513,-22.745156419407852,-23.653270135049148,-3.890897541088344,-2.847403350281966,-4.430379268647045,-5.582269117183578,27.259124769679225,25.792131193028485,40.66088534753172,42.02942248178217,-22.95554979812608,-23.17489124953101,-23.603678028879692,-24.581862221103616,15.39438541671271,15.876078907657574,21.61204346192679,22.70391284710376,-29.0539439907682,-28.7688742317376,2.6488954432243355,3.4514178245076015
0.3523523523523523,-22.74330516033935,-23.649405137858714,-3.89277807075822,-2.846537734000204,-4.423860943910419,-5.580013162092467,27.262816680488395,25.788886182745053,40.65220091144991,42.024716157554714,-22.953594272963063,-23.170654398216534,-23.593928840589363,-24.57714919468494,15.390775126272397,15.874419762493444,21.605105247816542,22.700661416814473,-29.05424554091432,-28.763624143805806,2.6465442556050554,3.4515732262838594
0.3533533533533533,-22.741520704412498,-23.64552585367775,-3.8946195403850465,-2.8456641151487783,-4.417392095609264,-5.577750983145833,27.26646229998749,25.785637746335265,40.64359538140731,42.01999976052519,-22.95164999673397,-23.166404669270026,-23.584226446364426,-24.572423110191995,15.387171267854146,15.872761069151963,21.598254617047175,22.69740740563549,-29.054545092689818,-28.758353079790446,2.644199702056457,3.4517358133371205
0.3543543543543543,-22.73980212575755,-23.641632262206684,-3.89642227744202,-2.8447824491507396,-4.4109732876998855,-5.575482595603695,27.27006197427904,25.782385930460187,40.635069796362735,42.01527327764583,-22.949716997526256,-23.16214207131534,-23.574572641432177,-24.567683980079067,15.383574176283322,15.87110285259266,21.59149163880391,22.694150846615592,-29.054842650363792,-28.753060997838563,2.6418617866502414,3.451905636145479
0.3553553553553553,-22.738148481395815,-23.637724343003264,-3.898186616889946,-2.843892691184881,-4.404605053466504,-5.573208014883406,27.27361605863273,25.779130781784882,40.62662513798417,42.010536695478535,-22.947795303450437,-23.157866612887425,-23.564969172777005,-24.56293181673606,15.379984186038904,15.869445137713853,21.58481633634812,22.690891772697537,-29.05513821879104,-28.74774785607667,2.639530519924397,3.4520827454000758
0.3563563563563564,-22.736558812545567,-23.633802075479615,-3.8999129009097095,-2.842994796185019,-4.39828789580743,-5.570927256557233,27.277124916795017,25.775872346975884,40.61826233051709,42.00579000019562,-22.945884942761676,-23.1535783024251,-23.555417737977574,-24.55816663248222,15.376401631065784,15.86778794935255,21.578228688392738,22.687630216717068,-29.055431803361927,-28.74241361261396,2.637205918750823,3.452267192005432
0.3573573573573573,-22.735032145907415,-23.629865438899273,-3.901601478633452,-2.8420887188393102,-4.392022287552238,-5.5686403363499,27.28058892031794,25.77261067269867,40.60998224075093,42.00103317758064,-22.94398594396805,-23.14927714826374,-23.5459199841572,-24.55338843955979,15.372826844584576,15.866131312284365,21.57172863048505,22.684366211401912,-29.055723409954304,-28.73705822554555,2.6348880061917255,3.452459027079741
0.3583583583583583,-22.733567494927556,-23.625914412374172,-3.903252705874552,-2.8411744135896124,-4.385808671808065,-5.566347270136067,27.284008447907805,25.769345805615117,40.60178567808153,41.996266213029266,-22.942098335925575,-23.144963158627874,-23.536477507047326,-24.54859725012759,15.36926015889954,15.864475251223434,21.565316056393712,22.681099789370816,-29.056013044887496,-28.731681652955878,2.632576811345553,3.452658301955118
0.3593593593593593,-22.732163861037385,-23.621948974861617,-3.904866944856502,-2.8402518346308803,-4.379647462333126,-5.56404807393777,27.287383884794387,25.766077792380973,40.59367339466734,41.99148909155017,-22.940222147920167,-23.140636341623708,-23.52709185016371,-24.54379307625451,15.36570190520502,15.862819790822355,21.55899081949677,22.67783098313258,-29.05630071487832,-28.726283852922116,2.630272369183257,3.45286506817781
0.3603603603603603,-22.730820234868137,-23.6179691051612,-3.906444563940804,-2.839320935910605,-4.37353904393559,-5.561742763921817,27.29071562212112,25.76280667964329,40.58564608567664,41.986701797765974,-22.938357409736724,-23.136296705231526,-23.51776450409435,-24.538975929912933,15.362152413390964,15.861164955672125,21.552752734167974,22.674559825085133,-29.056586426999175,-28.72086478351772,2.627974720375644,3.453079377508362
0.3613613613613614,-22.72953559743937,-23.613974781911708,-3.9079859373540367,-2.8383816711282948,-4.367483772895984,-5.559431356397122,27.29400405635664,25.759532514037883,40.577704389622994,41.9819043159142,-22.936504151715635,-23.131944257298052,-23.50849690589804,-24.53414582297209,15.358612011847963,15.859510770302093,21.546601577158597,22.671286347514606,-29.056870188638182,-28.715424402816037,2.625683911112606,3.4533012819217364
0.3623623623623623,-22.728308921320128,-23.609965983587973,-3.9094914449142526,-2.837433993735001,-4.361481977411288,-5.557113867812,27.29724958872802,25.75625534218676,40.569848888785835,41.97709662984831,-22.934662404797013,-23.127579005528684,-23.4992904386118,-24.529302767191307,15.355081027272323,15.857857259179918,21.540537088972197,22.668010582594437,-29.05715200746133,-28.70996266889401,2.623399992914991,3.4535308336073895
0.3633633633633633,-22.727139171761916,-23.605942688497702,-3.910961471756883,-2.8364778569328823,-4.355533958058985,-5.5547903147514175,27.300452624675813,25.75297521069556,40.56208010971293,41.972278723038755,-22.932832200553044,-23.123200957479668,-23.49014643086535,-24.524446774213224,15.351559784471604,15.856204446711544,21.53455897523009,22.664732562384486,-29.057431891376588,-28.704479539835983,2.6211230224398876,3.4537680849693024
0.3643643643643643,-22.72602530780244,-23.601904874778285,-3.9123964080603546,-2.835513213674822,-4.349639988279288,-5.5524607139341775,27.303613573331063,25.749692166151004,40.554398523801225,41.967450578574066,-22.93101357120882,-23.118810120550176,-23.481066156600185,-24.5195778555569,15.34804860617112,15.854552357241184,21.528666908025254,22.661452318830186,-29.05770984850008,-28.698974973737574,2.618853061280058,3.4540130886259623
0.3653653653653653,-22.724966283339516,-23.597852520393534,-3.913796648771629,-2.834540016664083,-4.34380031487389,-5.550125082210075,27.306732847014313,25.7464062551183,40.54680454795248,41.96261217916199,-22.92920654965215,-23.11440650197431,-23.472050834890773,-24.51469602261086,15.344547812821844,15.852901015051305,21.522860527262687,22.65816988376169,-29.05798588712409,-28.693448928709667,2.616590175758278,3.4542658974102975
0.3663663663663664,-22.72396104817443,-23.593785603130428,-3.9151625933318863,-2.833558218354017,-4.338015158519565,-5.547783436556989,27.309810860756496,25.743117524138583,40.53929854529998,41.95776350713065,-22.92741116943281,-23.109990108813008,-23.463101629865005,-24.509801286626058,15.34105772241013,15.851250444362638,21.517139441984376,22.65488528889307,-29.05826001568701,-28.687901362882478,2.6143344367172903,3.454526564369561
0.3673673673673673,-22.723008549024208,-23.589704100595807,-3.916494645402599,-2.8325677709478154,-4.332284714295038,-5.545435794077935,27.31284803184163,25.739826019726348,40.53188082600237,41.952904544429806,-22.92562746475169,-23.105560947945875,-23.454219650720702,-24.504893658708784,15.33757865026968,15.849600669334187,21.511503231677192,22.6515985658215,-29.05853224274515,-28.682332234409717,2.6120859193060824,3.454795142765165
0.3683683683683684,-22.722107730502287,-23.585607990213028,-3.917793212592236,-2.8315686263983135,-4.326609152219579,-5.543082171998065,27.31584477937111,25.736531788366865,40.52455164810082,41.948035272632055,-22.92385547044049,-23.101119026062932,-23.445405951834942,-24.499973149813478,15.334110908896166,15.84795171406326,21.505951447562147,22.64830974602651,-29.058802576946313,-28.676741501472872,2.6098447027631733,3.4550716860724644
0.3693693693693693,-22.721257536067384,-23.5814972492186,-3.919058706183861,-2.830560736407843,-4.320988617801823,-5.540722587661615,27.318801523849316,25.733234876513613,40.517311218435346,41.94315567293416,-22.92209522193234,-23.09666434965629,-23.43666153296263,-24.495039770735477,15.330654807764889,15.846303602585504,21.500483613863647,22.6450188608692,-29.05907102700516,-28.671129122285542,2.607610870197569,3.4553562479804865
