Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.34,8.883458154231258,9.51049816984783,27.18924528298295,26.201306019331724,18.770634293676395,18.053063776176234,-35.071418429818294,-35.53495267613329,33.90566686784154,33.34857396024547,-2.969942931920465,-2.3449645118474365,-28.522300298236413,-28.308631118377285,27.733001573557253,27.959716885694647,-22.50896090901906,-21.732724196432688,-22.98393635536863,-23.948808438001485,-3.5006685995748534,-2.2997467482870433
3.35,8.882324845044558,9.51026200275613,27.192115904544345,26.201247959315126,18.77704449364579,18.053291855618014,-35.072643538197255,-35.535224653803624,33.90645875663514,33.34828745849775,-2.9743329461500703,-2.344752914326187,-28.524081978432285,-28.30853451570385,27.73199965355626,27.959446281284066,-22.51017972848012,-21.732885089582332,-22.98120586692063,-23.948936900033345,-3.502720946894053,-2.299588492636281
3.36,8.881202312807723,9.510024071110662,27.19495779105166,26.201189650577668,18.783544975728116,18.05352142922665,-35.073891468257266,-35.535498527953415,33.907239988652755,33.34799909500431,-2.9787481105149323,-2.344539947934299,-28.525866427890545,-28.308437229790577,27.73100227508692,27.95917375410633,-22.51138992594918,-21.733047219164526,-22.97851546227657,-23.949066068303157,-3.5047573000870074,-2.299429197605631
3.37,8.880090364178155,9.509784371071305,27.197770720960843,26.201131095864138,18.79013730565691,18.053752496495598,-35.07516222119354,-35.53577430023631,33.908010523861186,33.347708870732696,-2.983188734380244,-2.3443256135575594,-28.52765363540131,-28.308339259884086,27.730009365524143,27.958899301779077,-22.51259170788554,-21.73321058854529,-22.975865282030338,-23.949195939830343,-3.5067780509385917,-2.299268863560833
3.38,8.878988803036032,9.509542898770466,27.200554476654496,26.20107229793686,18.796823062361117,18.05398505691617,-35.07645580109538,-35.53605197231717,33.90877032018008,33.34741678665632,-2.9876551319255356,-2.3441099120888307,-28.529443593215184,-28.30824060522679,27.72902084922485,27.958622921903153,-22.513785282146408,-21.73337520111658,-22.973255461535743,-23.94932651161543,-3.5087835931866422,-2.29910749087147
3.39,8.877897430528645,9.50929965031304,27.20330884461006,26.201013259575685,18.803603837238597,18.054219109977552,-35.07777221477047,-35.53633154587205,33.90951933348221,33.34712284375446,-2.9921476220085492,-2.3438928444280767,-28.531236297075868,-28.30814126505692,27.728036647542535,27.958344612062593,-22.51497085795104,-21.733541060296357,-22.970686130812236,-23.949457780640053,-3.5107743224322,-2.2989450799109954
3.4,8.876816045116122,9.509054621776373,27.206033615578026,26.20095398357798,18.810481233367835,18.054454655166833,-35.07911147155424,-35.53661302258825,33.910257517595696,33.34682704301228,-2.9966665280109863,-2.3436744114823855,-28.533031746251375,-28.308041238608553,27.72705667884377,27.958064369824616,-22.51614864584439,-21.733708169528654,-22.968157414438636,-23.949589743866987,-3.5127506360501375,-2.298781631056764
3.41,8.87574444261859,9.50880780921023,27.20872858477048,26.200894472758613,18.817456864654833,18.05469169196903,-35.080473583103924,-35.536896404164246,33.910984824308436,33.346529385420766,-3.0012121776650225,-2.343454614165992,-28.53482994356375,-28.3079405251116,27.726080858526675,27.957782192739597,-22.51731885766014,-21.733876532283656,-22.96566943143447,-23.949722398240155,-3.5147129331000224,-2.2986171446900623
3.42,8.874682416264854,9.508559208636756,27.21139355206055,26.200834729949943,18.824532354912048,18.054930219867106,-35.08185856317669,-35.537181692309744,33.911701203374584,33.34622987197674,-3.0057849028594332,-2.3432334534003028,-28.53663089541724,-28.307839123791858,27.725109099041596,27.95749807834106,-22.51848170648311,-21.734046152057772,-22.963222295128407,-23.94985574068465,-3.516661614237064,-2.2984516211961368
3.43,8.873629756742696,9.50830881605044,27.214028322192952,26.20077475800181,18.83170933686617,18.055170238342015,-35.083266427391365,-35.53746888874565,33.91240660252332,33.34592850368287,-3.0103850394241363,-2.3430109301139193,-28.53843461182479,-28.307737033871007,27.724141309913904,27.957212024145658,-22.519637406610823,-21.734217032373703,-22.96081611301326,-23.94998976810675,-3.518597081622979,-2.298285060964227
3.44,8.872586252250871,9.508056627418075,27.216632705006212,26.200714559781517,18.838989451091468,18.0554117468727,-35.0846971929732,-35.537757995204075,33.91310096746991,33.34562528154763,-3.0150129268919192,-2.3427870452426616,-28.54024110643283,-28.307634254566636,27.72317739776911,27.95692402765316,-22.520786173514185,-21.734389176780525,-22.958450986587145,-23.950124477393935,-3.5205197388366005,-2.2981174643875937
3.45,8.871551688552879,9.50780263867873,27.219206515666848,26.200654138173817,18.84637434486539,18.05565474493614,-35.08615087848118,-35.538049013428335,33.91378424192914,33.34532020658532,-3.019668908236074,-2.342561799729594,-28.542050396544163,-28.307530785092272,27.722217266360367,27.956634086346426,-22.521928223797183,-21.734562588853766,-22.95612701118029,-23.95025986541491,-3.5224299907840475,-2.297948831863552
3.46,8.870525849032637,9.507546845743704,27.22174957491593,26.200593496080913,18.85386567094299,18.05589923200737,-35.08762750351723,-35.53834194517295,33.91445636763121,33.345013279816015,-3.0243533295826284,-2.342335194525048,-28.54386250313897,-28.30742662465738,27.72126081659845,27.95634219769141,-22.52306377515542,-21.73473727219547,-22.953844275767008,-23.950395929019617,-3.5243282436082595,-2.2977791637935017
3.47,8.869508514752134,9.507289244496498,27.224261709328367,26.20053263642243,18.861465086246827,18.056145207559496,-35.089127088417,-35.53863679220364,33.915117284340155,33.344704502265586,-3.0290665398958234,-2.342107230586646,-28.54567745089373,-28.3073217724674,27.720307946584324,27.956048359137117,-22.524193046333423,-21.734913230434284,-22.95160286276244,-23.95053266503925,-3.52621490459769,-2.297608460582958
3.48,8.868499464511185,9.50702983079277,27.226742751585316,26.200471562135412,18.869174250468784,18.05639267106374,-35.09064965392144,-35.538933556297316,33.91576692987495,33.34439387496569,-3.033808890635461,-2.341877908879329,-28.54749526819794,-28.30721622772375,27.719358551644415,27.955752568115614,-22.525316257080576,-21.73509046722553,-22.949402847803594,-23.95067007028629,-3.52809038209395,-2.2974367226415837
3.49,8.867498474909393,9.506768600460306,27.229192540759986,26.200410276174306,18.876994824580397,18.056641621989456,-35.09219522082885,-35.53923223924208,33.91640524013329,33.34408139895374,-3.038580735384695,-2.341647230375377,-28.54931598716859,-28.307109989623864,27.718412524368667,27.955454822041997,-22.52643362810549,-21.735268986251285,-22.94724429951425,-23.950808141554496,-3.5299550853981674,-2.297263950383222
3.5,8.866505320410429,9.506505549298977,27.231610922617183,26.200348781510954,18.88492846924817,18.056892059804152,-35.09376380962686,-35.53953284283724,33.917032149118235,33.343767075272915,-3.0433824294468423,-2.341415196054437,-28.55113964366216,-28.307003057361204,27.71746975465154,27.955155118314384,-22.52754538102881,-21.735448791220456,-22.945127279253363,-23.95094687561895,-3.5318094246758327,-2.297090144225927
3.51,8.865519773408769,9.5062406730807,27.233997749926942,26.200287081134572,18.892976843150365,18.05714398397353,-35.09535544010373,-35.53983536889327,33.917647588967746,33.34345090497213,-3.048214329409729,-2.3411818069035473,-28.55296627728407,-28.306895430125277,27.71653012973604,27.95485345431389,-22.52865173833413,-21.73562988586886,-22.94305184084663,-23.951086269236058,-3.533653810859885,-2.296915304591998
3.52,8.864541604298989,9.505973967549412,27.23635288279238,26.200225178051745,18.901141601191902,18.057397393961498,-35.09697013093871,-35.540139819231854,33.91825148998729,33.34313288910604,-3.053076792676099,-2.3409470639171612,-28.55479593139542,-28.30678710710166,27.71559353426092,27.95454982740463,-22.52975292331705,-21.735812273959304,-22.941018030300743,-23.951226319143576,-3.535488655551779,-2.296739431908011
3.53,8.863570581547771,9.50570542842102,27.23867618899213,26.200163075286415,18.909424392613815,18.05765228923021,-35.09860789927082,-35.54044619568583,33.91884378068555,33.34281302873502,-3.057970176958579,-2.340710968097174,-28.55662865311682,-28.30667808747202,27.71465985031118,27.95424423493368,-22.530849160032087,-21.735995959281663,-22.939025885500183,-23.951367022060623,-3.5373143709202677,-2.2965625266048515
3.54,8.862606471768736,9.505435051383374,27.240967544337455,26.20010077587986,18.91782685899399,18.05790866924008,-35.10026876024578,-35.540754500099226,33.91942438781341,33.342491324925184,-3.062894839737697,-2.340473520452947,-28.55846449332924,-28.306568370414134,27.71372895747195,27.953936674231073,-22.53194067323733,-21.736180945652958,-22.93707543588617,-23.951508374687705,-3.539131369597626,-2.296384589117748
3.5500000000000003,8.86164903980025,9.505162832096222,27.24322683304426,26.200038282890695,18.926350632135932,18.058166533449832,-35.10195272654066,-35.541064734327236,33.91999323640628,33.342167778748326,-3.0678511376814313,-2.3402347220013344,-28.5603035066716,-28.30645795510191,27.71280073288601,27.95362714260979,-22.533027688336727,-21.736367236917438,-22.935166702117588,-23.951650373706734,-3.5409400645730305,-2.2962056198863063
3.56,8.860698048786352,9.504888766191174,27.245453948120076,26.199975599394843,18.934997331842343,18.05842588131649,-35.10365980786586,-35.54137690023622,33.92055024982995,33.341842391281936,-3.0728394260248,-2.3399945737667074,-28.562145751535024,-28.306346840705412,27.711875051314895,27.95331563736573,-22.53411043131976,-21.73655483694666,-22.93329969571368,-23.95179301578104,-3.542740869082793,-2.2960256193545416
3.5700000000000003,8.859753260260923,9.504612849271671,27.24764879176604,26.199912728485536,18.94376856357051,18.05868671229545,-35.105390010444296,-35.54169099970372,33.921095349830004,33.341515163609195,-3.0778600579079884,-2.339753076780981,-28.56399129005349,-28.30623502639088,27.710951785203953,27.953002155777707,-22.535189128698384,-21.736743749639572,-22.93147441867842,-23.95193629755539,-3.5445341964971524,-2.2958445879709135
3.58,8.858814434235288,9.504335076912941,27.249811275793945,26.199849673273295,18.952665915966673,18.058949025840477,-35.1071433364674,-35.5420070346184,33.92162845658498,33.34118609681896,-3.0829133836715483,-2.3395102320836396,-28.565840188090725,-28.306122511320748,27.71003080475127,27.95268669510743,-22.536264007441044,-21.736933978922597,-22.929690863106433,-23.952080215656025,-3.5463204602033054,-2.29566252618836
3.59,8.857881329289347,9.504055444661963,27.25194132205822,26.199786436885926,18.96169095827666,18.059212821403737,-35.10891978352785,-35.542325006880105,33.922149488763395,33.34085519200574,-3.0879997501072354,-2.3392660407217623,-28.567692515223115,-28.30600929465367,27.709111977980793,27.95236925259949,-22.537335294903617,-21.73712552874971,-22.92794901077054,-23.95222476669065,-3.5481000734843566,-2.2954794344643323
3.6,8.856953702666438,9.50377394803743,27.254038862902735,26.199723022468493,18.97084523763044,18.05947809843584,-35.11071934402893,-35.54264491839981,33.92265836358473,33.3405224502697,-3.0931194996630937,-2.33902050375005,-28.569548344718456,-28.305895375544544,27.708195170819685,27.952049825481335,-22.53840321875708,-21.737318403102524,-22.926248832690916,-23.952369947248474,-3.54987344939386,-2.2952953132608283
3.61,8.856031310372058,9.503490582529713,27.25610384162223,26.19965943318332,18.980130276198395,18.05974485638585,-35.112542004570464,-35.542966771099636,33.92315499688454,33.340187872716655,-3.098272969601453,-2.338773622230852,-28.57140775351028,-28.305780753144532,27.707280247180083,27.951728410963273,-22.53946800691173,-21.73751260599037,-22.924590288686073,-23.952515753900222,-3.5516410006256156,-2.2951101630444293
3.62,8.855113907276607,9.503205343600817,27.258136212938048,26.19959567220997,18.989547568217425,18.06001309470134,-35.11438774531148,-35.54329056691283,33.923639303183805,33.33985146045804,-3.1034604911085757,-2.33852539723419,-28.573270822167544,-28.30566542660108,27.70636706904544,27.95140500623844,-22.540529887437792,-21.737708141450387,-22.92297332690586,-23.952662183198154,-3.553403139378377,-2.294923984286334
3.63,8.854201247222306,9.502918226684352,27.260135943487803,26.19953174274523,18.999098576885515,18.060282812828383,-35.11625653930967,-35.54361630778378,33.92411119576263,33.339513214610925,-3.108682388354778,-2.3382758298377886,-28.57513763485947,-28.30554939505795,27.70545549656157,27.951079608482793,-22.54158908848223,-21.7379050135476,-22.921397883346845,-23.95280923167608,-3.555160277215129,-2.2947367774623944
3.64,8.853293083134458,9.502629227185492,27.262103012328517,26.19946764800311,19.008784731123537,18.060554010211614,-35.11814835183797,-35.54394399566798,33.92457058673846,33.339173136297966,-3.113938977503949,-2.338024921127098,-28.577008279315244,-28.30543265765523,27.704545388132495,27.9507522148551,-22.542645838181556,-21.738103226375006,-22.91986388135047,-23.9529568958494,-3.556912824916576,-2.294548543053151
3.65,8.852389167137188,9.502338340480936,27.26403741145262,26.199403391214823,19.018607422203708,18.060826686294245,-35.12006313967867,-35.54427363253205,33.925017387148934,33.338831226647436,-3.1192305656715074,-2.337772672195323,-28.57888284677838,-28.305315213529372,27.703636600521392,27.950422822496915,-22.54370036457052,-21.73830278405367,-22.918371231084553,-23.953105172215093,-3.558661192328498,-2.294359281543871
3.66,8.851489250673838,9.50204556191887,27.265939146316125,26.199338975628766,19.028568000244544,18.061100840518097,-35.12200085039556,-35.54460522035369,33.92545150703943,33.33848748679319,-3.1245574498299784,-2.3375190841434494,-28.58076143195543,-28.305197061813203,27.70272898895657,27.950091428532566,-22.544752895486425,-21.738503690732788,-22.916919829008787,-23.95325405725176,-3.5604057882026066,-2.294168993424581
3.67,8.850593084632148,9.50175088681893,27.26780823637819,26.19927440451052,19.038667770572623,18.06137647232363,-35.12396142158469,-35.54493876112172,33.925872855555575,33.33814191787467,-3.129919915661524,-2.337264158080271,-28.582644132958833,-28.305078201635954,27.70182240724277,27.94975803006915,-22.545803658468987,-21.7387059505898,-22.915509557325,-23.953403547419626,-3.5621470200305603,-2.293977679190106
3.68,8.849700419474384,9.501454310472168,27.269644715651104,26.199209681142825,19.048907989952223,18.061653581149965,-35.12594478010467,-35.54527425683605,33.926281341040664,33.337794521036884,-3.1353182363569414,-2.337007895122417,-28.58453105124357,-28.30495863212329,27.70091670787789,27.94942262419651,-22.546852880655475,-21.738909567830458,-22.91414028341313,-23.953553639160578,-3.56388529387077,-2.2937853393401064
3.69,8.848811005372546,9.501155828141007,27.27144863325963,26.199144808825583,19.05928986268437,18.061932166434932,-35.12795084128738,-35.54561170950766,33.92667687113823,33.33744529743038,-3.1407526713608354,-2.3367502963943783,-28.58642229153745,-28.30483835239733,27.700011742175224,27.94908520798722,-22.547900788671058,-21.739114546688917,-22.91281185925391,-23.953704328898176,-3.565621014167658,-2.2935919743791144
3.7,8.8479245923488,9.50085543505921,27.27322005400852,26.19907979087583,19.06981453657773,18.062212227615078,-35.129979508130255,-35.545951121158595,33.927059352899825,33.337094248211265,-3.146223465062907,-2.3364913630285367,-28.58831796176461,-28.30471736157666,27.69910736039136,27.948745778496573,-22.548947608514116,-21.73932089142783,-22.911524120839623,-23.953855613037668,-3.567354583563016,-2.293397584816571
