Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-12.126381212826551,-12.262009264158964,-19.840393205548057,-19.90197923789136,-10.366618075706548,-9.516492287584075,3.4285665300734856,3.260231255456019,-29.08787324467559,-29.04692314771845,22.051475536213378,20.93105818867272,-9.91479396441158,-9.791287422013218,23.443830584673822,24.091988980956117,-3.5481887432180765,-3.1125864812222552,14.43374161617903,13.308273331820395,22.196661865220587,22.724924709158568
3.12,-12.123846021687704,-12.261541627693925,-19.843036063473953,-19.902360950669863,-10.369126636954784,-9.515820212696484,3.43031874415732,3.260066835611558,-29.08686016799088,-29.045944859285193,22.05501949702067,20.931318516477816,-9.915788956738332,-9.791305843335063,23.436147884877485,24.09089849366143,-3.5488339938901907,-3.112256963257685,14.441363246785704,13.309059920038663,22.194670153868568,22.724519114260325
3.13,-12.121292196384925,-12.261070682874832,-19.84574083640042,-19.902745260551836,-10.371600450200017,-9.515144592211241,3.4320676799928007,3.259901229354877,-29.08583523405185,-29.0449615183155,22.05853733540923,20.931580340827733,-9.91676247667784,-9.791324570324454,23.42841935267887,24.089801911788587,-3.549454141530548,-3.1119256219068614,14.44899856884941,13.30985258072081,22.192690084289183,22.724111707140366
3.14,-12.118719681100403,-12.260596412382625,-19.84850832831952,-19.90313217883504,-10.374039235257246,-9.514465421890867,3.4338128365608855,3.2597344331581075,-29.08479832507766,-29.043973121181942,22.062028799805336,20.931843665671035,-9.917713998626368,-9.791343604435397,23.420645709510065,24.088699224868943,-3.5500491053321537,-3.1115924521027445,14.45664731051624,13.310651349059974,22.190721703294724,22.72370249178788
3.15,-12.11612841410488,-12.26011879878156,-19.851339349653895,-19.903521716928168,-10.376442717546643,-9.513782697494126,3.435553706766376,3.259566443496304,-29.083749322692892,-29.04297966426868,22.065493637888224,20.932108494958207,-9.918642998806453,-9.791362947123424,23.412827704983417,24.08759042235271,-3.550618812200082,-3.111257448736338,14.46430919489224,13.311456260449695,22.18876505644849,22.72329147220534
3.16,-12.113518327477978,-12.259637824518718,-19.85423471717645,-19.90391388635171,-10.378810628142604,-9.51309641477644,3.4372897776168645,3.259397256847861,-29.082688107994475,-29.041981143971988,22.068931596673643,20.932374832641358,-9.919548955469484,-9.79138259984554,23.404966116918565,24.086475493608567,-3.551163196869732,-3.1109206066565607,14.47198393981244,13.31226735048391,22.1868201880831,22.722878652408394
3.17,-12.110889346822548,-12.259153471923506,-19.85719525392354,-19.904308698738834,-10.381142703820556,-9.512406569490311,3.439020530409997,3.259226869694932,-29.081614561620377,-29.040977556700803,22.07234242260343,20.93264268267394,-9.92043134910064,-9.791402564060185,23.397061751337176,24.08535442792323,-3.5516822020196672,-3.1105819206701195,14.479671257611662,13.313084654956933,22.184887141318956,22.72246403642576
3.18,-12.108241390972992,-12.258665723207164,-19.860221789101544,-19.904706165836267,-10.38343868710155,-9.511713157385746,3.4407454409289295,3.259055278523854,-29.080528563819943,-29.039968898877287,22.0757258616411,20.932912049010465,-9.921289662626176,-9.791422841227178,23.389115442424316,24.08422721450107,-3.5521757783787544,-3.1102413855413897,14.487370854897708,13.313908209863417,22.18296595808281,22.72204762829912
3.19,-12.105574371697486,-12.25817456046226,-19.86331515798639,-19.905106299505178,-10.385698326294587,-9.511016174210697,3.4424639796458463,3.2588824798255747,-29.079429994525903,-29.038955166937388,22.0790816593732,20.93318293560622,-9.922123381623097,-9.79144343280768,23.381128052455473,24.083093842463686,-3.5526438848273263,-3.1098989959922965,14.49508243232768,13.314738051398312,22.181056679126495,22.72162943208302
3.2,-12.10288819339404,-12.257679965662195,-19.866476201815864,-19.90550911172208,-10.3879213755367,-9.510315615711505,3.444175611933354,3.2587084700960904,-29.078318733427963,-29.037936357331404,22.08240956111638,20.933455346416974,-9.922931994531291,-9.791464340264149,23.373100471688307,24.081954300849514,-3.5530864884920943,-3.109554746702201,14.502805684388068,13.31557421595679,22.17915934404575,22.721209451844754
3.21,-12.100182752780318,-12.257181920660694,-19.869705767674382,-19.905914614579704,-10.390107594830791,-9.50961147763335,3.4458797982835763,3.2585332458368814,-29.077194660048004,-29.036912466524562,22.085709312029895,20.933729285398705,-9.92371499286814,-9.791485565060292,23.36503361821818,24.080808578613404,-3.5535035648345445,-3.1092086323077943,14.510540299179242,13.316416740134171,22.17727399129919,22.720787691664267
3.22,-12.097457938577172,-12.256680407191306,-19.873004708369916,-19.906322820287915,-10.392256750081229,-9.50890375572071,3.447575994534709,3.2583568035553583,-29.076057653816864,-29.035883490997595,22.088980657233385,20.9340047565073,-9.924471871445624,-9.79150710866102,23.356928437796658,24.07965666462622,-3.5538950977325587,-3.1088606474029903,14.518285958205118,13.317265660725822,22.175400658227396,22.720364155634044
3.23,-12.094713631185783,-12.256175406866898,-19.876373882302687,-19.90673374117462,-10.39436861312716,-9.508192445717828,3.449263652104815,3.258179139765309,-29.074907594152595,-29.03484942724733,22.092223341929632,20.93428176369827,-9.92520212859003,-9.791528972532412,23.34878590361211,24.078498547674425,-3.554261079555012,-3.1085107865388273,14.526042336168528,13.318121014727037,22.17353938107208,22.719938847859005
3.24,-12.091949702358392,-12.255666901179147,-19.879814153325448,-19.90714738968666,-10.396442961773593,-9.50747754336919,3.450942218232564,3.2580002509873545,-29.073744360540225,-29.03381027178729,22.095437111532114,20.934560310926464,-9.925905266364254,-9.791551158141656,23.34060701603179,24.07733421645967,-3.5546015112291087,-3.108159044223374,14.533809100773045,13.318982839332913,22.171690194995413,22.7195117724564
3.25,-12.089166014862483,-12.255154871498029,-19.88332639059485,-19.90756377839074,-10.398479579820163,-9.506759044420004,3.452611136224634,3.257820133749408,-29.07256783261297,-29.032766021148284,22.098621711797,20.934840402145777,-9.926580790792752,-9.791573666957023,23.33239280230453,24.076163659598382,-3.554916402300224,-3.1078054149216388,14.541585912531804,13.319851171938188,22.16985313409939,22.719082933555704
3.26,-12.08636242213842,-12.254639299071309,-19.886911468413597,-19.907982919974344,-10.400478257087675,-9.506036944616696,3.4542698457094416,3.2576387845871384,-29.071377890234825,-29.031716671879035,22.1017768889593,20.935122041308862,-9.927228212089233,-9.791596500447806,23.32414431622362,24.074986865621355,-3.555205770984041,-3.1074498930554837,14.549372424584012,13.320726050137083,22.168028231445323,22.718652335298504
3.27,-12.08353876795042,-12.254120165024036,-19.890570266063055,-19.908404827246645,-10.402438789442288,-9.505311239707403,3.455917782896861,3.2574562000444396,-29.07017441358451,-29.03066222054678,22.104902389872866,20.935405232366833,-9.92784704488706,-9.791619660084294,23.315862637749255,24.073803822973332,-3.5554696442107807,-3.107092473003547,14.557168282519648,13.321607511723107,22.16621551907339,22.718219981838402
3.28,-12.08069488603081,-12.25359745035802,-19.894303667625852,-19.908829513139455,-10.404360978817428,-9.504581925442489,3.4575543808435447,3.2572723766739062,-29.06895728324075,-29.029602663737897,22.107997962153817,20.935689979268982,-9.928436808472515,-9.791643147337718,23.307548872590008,24.072614520012593,-3.555708057661332,-3.106733149101167,14.564973124212976,13.322495594688853,22.164415028022244,22.7177858773409
3.29,-12.07783059971751,-12.253071135951327,-19.898112561798097,-19.90925699070814,-10.40624463323339,-9.503848997575053,3.4591790697234557,3.2570873110373135,-29.06772638026874,-29.02853799805854,22.11106335432707,20.935976285962486,-9.928997027020902,-9.79166696368021,23.299204151743073,24.071418945010542,-3.555921055795116,-3.106371915640313,14.572786579665376,13.323390337225772,22.16262678834868,22.717350025983304
3.3000000000000003,-12.074945721584632,-12.252541202557756,-19.90199784169081,-19.90968727313257,-10.40808956681458,-9.503112451861465,3.4607912771031795,3.256900999706103,-29.066481586307905,-29.02746822013527,22.114098315975564,20.936264156392113,-9.92952722983557,-9.791691110584768,23.290829630992885,24.070217086151292,-3.556108691869534,-3.106008766869523,14.580608270857988,13.324291777723927,22.16085082914732,22.716912431954608
3.31,-12.072040053066203,-12.252007630806325,-19.905960404620167,-19.910120373718044,-10.409895599804418,-9.502372284061892,3.46239042822157,3.2567134392618735,-29.065222783660715,-29.02639332661571,22.117102597891726,20.93655359449993,-9.93002695158993,-9.791715589525207,23.282426490367936,24.069008931531243,-3.55627102795085,-3.1056436969938446,14.58843781161464,13.325199954771723,22.159087178570314,22.716473099455396
3.3200000000000003,-12.069113384072867,-12.251470401200756,-19.910001151885975,-19.910556305896257,-10.41166255857786,-9.501628489940842,3.4639759462732544,3.256524626296877,-29.063949855382653,-29.025313314169196,22.12007595223075,20.93684460422501,-9.930495732572505,-9.791740401976122,23.273995933555643,24.06779446915868,-3.5564081349164027,-3.1052767001747834,14.596274807475483,13.326114907155622,22.157335863847035,22.716032032697726
3.33,-12.066165492601574,-12.250929494118951,-19.914120988538095,-19.910995083226233,-10.41339027565156,-9.50088106526772,3.4655472526955053,3.2563345574145197,-29.062662685373176,-29.024228179487434,22.123018132665244,20.937137189503137,-9.930933118935071,-9.791765549412844,23.265539187275245,24.066573686953348,-3.556520092448052,-3.1049077705302577,14.604118855581692,13.327036673859835,22.155596911303743,22.71558923590503
3.34,-12.063196144338145,-12.250384889812478,-19.918320823130205,-19.911436719395287,-10.415078589691587,-9.500130005817388,3.467103767457961,3.2561432292298718,-29.06136115846768,-29.023137919285173,22.125928894540746,20.93743135426652,-9.931338662943988,-9.791791033311403,23.257057500608777,24.065346572746034,-3.556606989016773,-3.1045369021345577,14.611969544571604,13.327965294065988,22.153870346383197,22.71514471331201
3.35,-12.060205092252678,-12.249836568406046,-19.92260156746049,-19.911881228219983,-10.416727345518746,-9.499375307370736,3.4686449093546607,3.255950638370179,-29.06004516053033,-29.02204253030088,22.128807995031604,20.937727102443482,-9.931711923234731,-9.79181685514849,23.248552144290286,24.064113114278154,-3.556668921858353,-3.104164089018313,14.61982645448854,13.328900807152772,22.15215619366414,22.71469846916453
3.36,-12.057192076187777,-12.249284509896981,-19.92696413629869,-19.912328623647106,-10.418336394111432,-9.49861696571526,3.470170096297838,3.2557567814753807,-29.058714578547782,-29.020942009297425,22.131655193296737,20.93802443795819,-9.932052465069743,-9.791843016401408,23.2400244099536,24.062873299201335,-3.556705996940166,-3.1037893251684645,14.627689156700582,13.329843252695564,22.150454476880743,22.71425050771951
3.37,-12.05415682243947,-12.248728694154712,-19.93140944709906,-19.912778919754615,-10.419905592606035,-9.497854976645659,3.4716787456129015,3.255561655198636,-29.05736930072368,-29.01983635306278,22.134470250634703,20.938323364730344,-9.93235986059965,-9.791869518548047,23.231475609338897,24.061627115077002,-3.556718328919008,-3.1034126045282444,14.63555721383245,13.330792670466032,22.148765218941858,22.713800833244807
3.38,-12.051099043330876,-12.248169100920238,-19.93593841969867,-19.913232130752633,-10.421434804294828,-9.497089335964425,3.473170274334011,3.255365256206852,-29.056009216573823,-29.018725558410704,22.13725293063761,20.938623886674883,-9.932633689127886,-9.791896363066835,23.22290707345869,24.06037454937595,-3.5567060410900213,-3.1030339209971625,14.64343017970965,13.331749100431704,22.147088441950046,22.713349450019138
3.39,-12.048018436778513,-12.247605709805612,-19.940551976000485,-19.91368827098441,-10.422923898621374,-9.496320039482463,3.4746440994996544,3.255167581181222,-29.05463421702208,-29.01760962218148,22.14000299934323,20.938926007701692,-9.93287353737888,-9.791923551436703,23.21432015172368,24.059115589477944,-3.5566692653267467,-3.1026532684309993,14.651307599314904,13.332712582755528,22.14542416722051,22.712896362331943
3.4,-12.044914685851245,-12.247038500293408,-19.945251039640738,-19.914147354927305,-10.424372751173388,-9.495547083019702,3.4760996384475997,3.2549686268177647,-29.053244194496813,-29.016488541242612,22.142720225384828,20.939229731715315,-9.933078999769783,-9.791951085137052,23.205716211029273,24.05785022267128,-3.556608142012377,-3.1022706406418066,14.65918900875692,13.333683157795397,22.143772415299622,22.7124415744833
3.41,-12.041787458321869,-12.246467451736207,-19.950036535639963,-19.91460939719379,-10.425781243673049,-9.494770462405732,3.4775363091086064,3.254768389827874,-29.05183904302786,-29.015362312489554,22.145404380138128,20.939535062614652,-9.933249678685891,-9.79197896564771,23.197096634803408,24.05657843615239,-3.5565228199623093,-3.1018860313979144,14.667073935251448,13.334660866103649,22.142133205983253,22.711985090783813
3.42,-12.038636406211264,-12.24589254335606,-19.954909390037173,-19.915074412532416,-10.427149263964742,-9.493990173480444,3.4789535302982526,3.2545668669388714,-29.050418658344,-29.014230932846452,22.148055237864828,20.93984200429266,-9.93338518475977,-9.792007194448898,23.188462822016756,24.055300217025405,-3.556413456338112,-3.1014994344239466,14.67496189711445,13.335645748426547,22.14050655833468,22.711526915554497
3.43,-12.035461165325192,-12.245313754243968,-19.95987052950655,-19.915542415828824,-10.42847670600022,-9.493206212094675,3.4803507220062446,3.254364054894567,-29.048982937970777,-29.01309439926689,22.15067257585211,20.94015056063607,-9.933485137154245,-9.7920357730212,23.179816186156177,24.05401555230175,-3.5562802165530685,-3.1011108434008423,14.682852403767283,13.336637845703727,22.13889249070214,22.711067053126687
3.44,-12.032261354783683,-12.244731063359357,-19.964920880956097,-19.916013422106733,-10.429763469821152,-9.492418574110873,3.481727305682556,3.254159950455823,-29.047531781328697,-29.011952708734636,22.153256174547582,20.940460735525075,-9.93354916384926,-9.792064702845517,23.17115815416258,24.05272442889972,-3.5561232741694635,-3.1007202519658876,14.690744955753605,13.337637199067618,22.13729102073593,22.710605507841922
3.45,-12.029036576543067,-12.244144449529543,-19.97006137110767,-19.916487446528947,-10.431009461539055,-9.491627255403776,3.483082704519752,3.2539545504011285,-29.04606508983168,-29.010805858264412,22.155805817689103,20.940772532833055,-9.93357690193273,-9.792093985403044,23.16249016533442,24.05142683364407,-3.555942810787824,-3.1003276537127524,14.698639044767717,13.338643849842843,22.135702165404936,22.71014228405185
3.46,-12.025786414910684,-12.243553891449215,-19.97529292605773,-19.916964504398365,-10.43221459331259,-9.490832251861084,3.484416343730848,3.253747851527175,-29.04458276698576,-29.009653844902655,22.158321292428827,20.941085956426264,-9.933567997895452,-9.792123622175229,23.15381367019813,24.05012275326559,-3.5557390159283404,-3.099933042191538,14.706534153693964,13.33965783954558,22.134125941012694,22.70967738611811
3.47,-12.022510436052324,-12.242959367679905,-19.980616470818298,-19.91744461115898,-10.433378783322215,-9.490033559384162,3.4857276508220565,3.253539850649442,-29.043084718487925,-29.008496665728313,22.160802389451103,20.941401010163542,-9.933522107930177,-9.792153614643745,23.145130129346867,24.0488121744007,-3.5555120869047316,-3.0995364109088297,14.714429756656791,13.340679209882907,22.132562363212745,22.709210818412227
3.48,-12.01920818749246,-12.242360856649455,-19.986032928837464,-19.91792778239691,-10.434501955742178,-9.489231173888745,3.4870160558597765,3.2533305446027865,-29.041570852325048,-29.007334317853626,22.163248903083517,20.941717697896024,-9.933438898234874,-9.792183964290452,23.136441012249225,24.047495083591027,-3.55526222869083,-3.0991377533277626,14.722325319080928,13.341708002752103,22.131011447023308,22.708742585315523
3.49,-12.015879197607374,-12.241758336651495,-19.991543221498866,-19.9184140338414,-10.435584040709845,-9.488425091305652,3.4882809917311963,3.2531199302420406,-29.04004107887292,-29.00616679842493,22.165660631400584,20.942036023466844,-9.933318045320366,-9.792214672597371,23.1277477960293,24.046171467282978,-3.5549896537802055,-3.0987370628680915,14.73022029776116,13.342744260239932,22.129473206841233,22.708272691218998
3.5,-12.01252297511129,-12.24115178584492,-19.997148267599545,-19.918903381365862,-10.436624974292355,-9.487615307581517,3.4895218943978747,3.252908004442615,-29.03849531099527,-29.004994104623457,22.16803737631969,20.94235599071083,-9.933159236322291,-9.792245741046653,23.11905196422003,24.044841311827344,-3.554694582039149,-3.0983343329062714,14.738114140941116,13.343788024621892,22.12794765645509,22.70780114052322
3.51,-12.00913900853563,-12.240541182253354,-20.002848982805624,-19.91939584098888,-10.43762469845063,-9.48680181867953,3.490738203141693,3.2526947641011072,-29.03693346414273,-29.00381623366617,22.170378943688608,20.94267760345422,-9.932962169317578,-9.792277171120544,23.11035500549147,24.04350460347888,-3.554377240553392,-3.097929556775547,14.746006288400364,13.34483933836143,22.12643480905735,22.707327937638237
3.52,-12.005726765701574,-12.23992650376463,-20.0086462790852,-19.919891428875264,-10.438583161000668,-9.485984620580187,3.4919293608025703,3.252480206135919,-29.03535545645176,-29.002633182806584,22.17268514336427,20.943000865514374,-9.932726553645429,-9.792308964301359,23.10165841235588,24.04216132839589,-3.554037863468928,-3.0975227277660533,14.753896171549108,13.345898244109131,22.12493467725563,22.70685308698346
3.53,-12.002285693186096,-12.239307728130266,-20.01454106411788,-19.920390161337064,-10.439500315572197,-9.485163709282059,3.4930948140073608,3.2522643274878775,-29.03376120884342,-29.0014449493356,22.174955789282244,20.94332578069946,-9.932452110232944,-9.792341122071456,23.092963679851625,24.040811472639803,-3.5536766918273472,-3.0971138391249213,14.761783213529746,13.346964784701868,22.12344727308281,22.706376592987564
3.54,-11.998815215781704,-12.23868483296493,-20.020534240680497,-19.920892054834617,-10.440376121564668,-9.484339080802567,3.494234013389369,3.2520471251208662,-29.032150645122012,-29.00025153058237,22.17719069951655,20.943652352808176,-9.93213857192543,-9.792373645913203,23.08427230420788,24.039455022174778,-3.5532939733961046,-3.0967028840563975,14.769666829324452,13.348039003161922,22.12197260800607,22.705898460088374
3.5500000000000003,-11.99531473595013,-12.238057795745927,-20.026626706008383,-19.92139712597759,-10.441210544100578,-9.48351073117877,3.495346413797932,3.251828596022459,-29.03052369207355,-28.999052923915144,22.179389696329377,20.943980585629458,-9.93178568382142,-9.792406537308958,23.075585781492183,24.038091962867284,-3.552889962494169,-3.096289855721971,14.777546425867946,13.349120942696075,22.120510692934698,22.705418692732774
3.56,-11.991783633270243,-12.237426593812666,-20.03281935113175,-19.92190539152602,-10.44200355397616,-9.482678656468169,3.4964314744975553,3.2516087372045646,-29.02888027956401,-28.997849126742146,22.18155260621036,20.944310482942182,-9.931393203612515,-9.792439797741036,23.06690560624307,24.03672228048569,-3.552464919813512,-3.095874747240511,14.785421402164577,13.350210646694654,22.11906153822654,22.7049372953766
3.5700000000000003,-11.98822126388055,-12.236791204366138,-20.03911306018672,-19.922416868391366,-10.44275512760944,-9.48184285274952,3.4974886593561005,3.251387545704073,-29.027220340637363,-28.996640136512454,22.18367925990509,20.944642048514872,-9.93096090192808,-9.79247342869169,23.058233270089904,24.035345960699853,-3.55201911223691,-3.0954575516884146,14.793291149408756,13.351308158730557,22.117625153693115,22.70445427248452
3.58,-11.984626959916582,-12.2361516044684,-20.045508709700517,-19.922931573637555,-10.4434652469857,-9.481003316123664,3.498517437021562,3.251165018583514,-29.02554381161338,-28.995425950716896,22.185769492432534,20.94497528610541,-9.93048856268478,-9.792507431643081,23.04957026036223,24.03396298908071,-3.5515528126525577,-3.0950382620997656,14.801155051107882,13.352413522558228,22.11620154860321,22.703969628529954
3.59,-11.981000028943654,-12.235507771042043,-20.05200716785047,-19.92344952448205,-10.44413389960033,-9.480160042714365,3.4995172810869977,3.2509411529317194,-29.023850632185177,-28.99420656688895,22.187823143091133,20.94531019946075,-9.92997598344106,-9.792541808077264,23.0409180586909,24.03257335109987,-3.551066299765993,-3.0946168714665037,14.80901248320667,13.353526782112606,22.114790731684888,22.703483367994956
3.6,-11.977339753385396,-12.234859680869679,-20.058609293696396,-19.923970738296887,-10.44476107839913,-9.479313028669168,3.500487670243203,3.250715945864491,-29.022140745516513,-28.99298198260565,22.189840055453363,20.945646792316616,-9.929422975756529,-9.792576559476156,23.032278139603253,24.031177032129214,-3.5505598579098425,-3.094193372738603,14.816862814212048,13.354647981508037,22.113392711125844,22.702995495370114
3.61,-11.973645389948588,-12.234207310593423,-20.065315936386096,-19.924495232609768,-10.44534678171608,-9.47846227016026,3.5014280884187667,3.2504893945252804,-29.020414098338847,-28.991752195488527,22.191820077348545,20.94598506839723,-9.928829365556249,-9.792611687321521,23.023651969114862,24.02977401744048,-3.5500337768519175,-3.0937677588242636,14.824705405317529,13.35577716503714,22.112007494571973,22.702506015154444
3.62,-11.969916169044875,-12.233550636714366,-20.072127934333658,-19.925023025105098,-10.445891013208572,-9.47760776338536,3.502338024907174,3.25026149608587,-29.018670641048136,-28.990517203204536,22.193763060833845,20.946325031415007,-9.928194993499948,-9.79264719309495,23.015041003320057,24.028364292204866,-3.5494883516021813,-3.0933400225901146,14.832539610526114,13.35691437716964,22.11063508912408,22.70201493185529
3.63,-11.966151294209984,-12.23288963559207,-20.079046114370342,-19.925554133625067,-10.446393781790205,-9.476749504568602,3.5032169744806585,3.250032247747064,-29.0169103278014,-28.989277003467006,22.195668862153298,20.946666685070277,-9.927519715356071,-9.792683078277836,23.006446686983654,24.02694784149262,-3.5489238822191203,-3.0929101568614263,14.840364776770771,13.358059662551167,22.109275501332636,22.701522249988226
3.64,-11.962349941521072,-12.232224283444044,-20.086071290867935,-19.926088576170716,-10.446855101561097,-9.475887489961456,3.5040644374905563,3.2498016467393875,-29.01513311661307,-28.9880315940366,22.19753734168488,20.947010033050994,-9.926803402380658,-9.792719344351363,22.997870452136436,24.025524650272647,-3.548340673616047,-3.092478154422337,14.84818024403147,13.359213066002008,22.10792873719044,22.701027974076936
3.65,-11.958511259013097,-12.231554556345234,-20.09320426483439,-19.92662637090302,-10.44727499173581,-9.475021715843646,3.504879919953947,3.2495696903237916,-29.013338969451173,-28.986780972722286,22.19936836387565,20.94735507903245,-9.926045941700911,-9.792755992796488,22.989313716676545,24.0240947034121,-3.5477390353678726,-3.0920440080160896,14.855985345447865,13.360374632515816,22.106594802123155,22.70053210865313
3.66,-11.954634366094863,-12.230880430227513,-20.100445822981797,-19.927167536143955,-10.447653476568894,-9.474152178524085,3.505662933626416,3.249336375792364,-29.011527852333277,-28.985525137382325,22.20116179716494,20.947701826677,-9.925247236703427,-9.792793025093923,22.9807778829794,24.022657985675995,-3.5471192815188597,-3.091607710345281,14.86377940742671,13.36154440725829,22.105273700977552,22.700034658256442
3.67,-11.950718352965811,-12.230201880879168,-20.107796736766662,-19.927712090377582,-10.447990585278088,-9.473278874341828,3.5064129960608126,3.2491017004690486,-29.009699735422355,-28.984264085925258,22.202917513895837,20.94805027963376,-9.92440720742688,-9.792830442724119,22.972264336518386,24.0212144817268,-3.5464817303918887,-3.0911692540721245,14.871561749743131,13.3627224355658,22.10396543800742,22.699535627434305
3.68,-11.946762280034422,-12.229518883944397,-20.115257761402702,-19.928260052251137,-10.44828635196523,-9.472401799667043,3.507129630651937,3.248865661710374,-29.007854593122524,-28.982997816310924,22.20463539021501,20.94840044153834,-9.923525790959042,-9.792868247167258,22.96377444449873,24.01976417612406,-3.545826704399731,-3.090728631818725,14.879331685634869,13.363908762943979,22.102670016857008,22.699035020741878
3.69,-11.942765177339345,-12.2288314149228,-20.12282963484627,-19.9288114405761,-10.448540815534898,-9.471520950901986,3.507812366667119,3.2486282569061857,-29.00599240417471,-28.98172632655147,22.206315305961187,20.948752316012545,-9.922602941837932,-9.792906439903234,22.95530955450692,24.018307053323976,-3.5451545298588325,-3.0902858361673653,14.887088521888767,13.365103435066263,22.101387440541888,22.698532842741926
3.7,-11.93872604397445,-12.228139449168873,-20.130513076754703,-19.929366274329308,-10.448754019610831,-9.470636324482005,3.508460739262718,3.2483894834803886,-29.004113151752303,-28.980449614712395,22.207957144542508,20.94910590666412,-9.921638632456846,-9.79294502241165,22.946870993177896,24.016843097679043,-3.5444655368060847,-3.089840859660808,14.89483155891878,13.366306497772397,22.10011771142721,22.698029098004724
