Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,18.64933925984865,19.393221399884652,-6.838628691246758,-7.074987740256013,-0.8370178258016641,-2.2836897517211505,-12.900326699908566,-12.324730202657532,-0.3049660625919748,0.3614149900197231,-6.803448291231482,-6.845052777401797,-25.874708464773754,-26.1509298168903,5.677164277529387,5.251979991910717,5.575677322185205,5.445592183202692,-25.338348112841416,-23.853425942358705,49.87571805406285,48.10715531434963
3.12,18.646111565031603,19.37983524573048,-6.83768342379918,-7.072965437218415,-0.8329505741472387,-2.2945803366778126,-12.90216734427107,-12.334076644385648,-0.3069455608804247,0.3498882613144936,-6.802624109258055,-6.852497872164222,-25.872815331371356,-26.15382245023133,5.6781110287951035,5.248815862656925,5.577198026501109,5.443677458705462,-25.343132528045945,-23.873422419417235,49.877353016675926,48.107082780978686
3.13,18.642912129947923,19.366495307251817,-6.836748416444066,-7.070933269464715,-0.8289259932806798,-2.3056691332110058,-12.90399312740284,-12.34344444596559,-0.3089066597208169,0.33847157888927676,-6.8018025065266805,-6.859965899517939,-25.870928392794028,-26.15677311765413,5.67904945618467,5.245644115748206,5.578718986644224,5.441702270941496,-25.34784949638098,-23.893317473214257,49.878928785003744,48.10697681751497
3.14,18.63974090112753,19.353205995443673,-6.835823675402468,-7.068892108661292,-0.8249438719450665,-2.3169635882281936,-12.905804092315927,-12.352831084487521,-0.3108494702523615,0.3271674999367947,-6.800983660433,-6.86745777055926,-25.869047799786163,-26.1597834029464,5.6799796710287875,5.242463488149613,5.580239994377257,5.439665275184671,-25.35249961733216,-23.913102675688485,49.88044638616404,48.106835330153366
3.15,18.636597820479334,19.33997155931637,-6.834909203158755,-7.066842864065624,-0.8210039910195406,-2.3284714420110633,-12.907600282884436,-12.362234088421785,-0.3127741040701725,0.31597838000106243,-6.800167744997724,-6.874974433289507,-25.867173700102676,-26.16285495117941,5.68090178382855,5.239272630351797,5.581760843419373,5.43756507412973,-25.35708349849837,-23.93277002869675,49.88190684223488,48.106656179312644
3.16,18.63348282540816,19.326796075371377,-6.834004998536726,-7.064786482740232,-0.8171061238702952,-2.3402007334949944,-12.909381743835242,-12.37165104453994,-0.3146806731923833,0.304906369946473,-6.799354930851444,-6.882516871786596,-25.865306238491986,-26.165989469561577,5.6818159041849645,5.2360701075234655,5.583281329511482,5.4354002162707475,-25.36160175495258,-23.95231198594965,49.88331116985651,48.106437180100606
3.17,18.63039584893025,19.313683438257073,-6.833111056776914,-7.062723949785152,-0.81325003669542,-2.3521598055773136,-12.91114852073884,-12.381079604373591,-0.3165692900285058,0.29395341406597547,-6.7985453852215265,-6.890086105381914,-25.86344555668121,-26.169188728235042,5.682722140732437,5.232854400840558,5.584801250478894,5.43316919428054,-25.366055008621768,-23.971721472002233,49.88466037985307,48.1061761026717
3.18,18.62733681978738,19.30063735263993,-6.832227369614959,-7.060656288594043,-0.8094354888634164,-2.364357310444125,-12.912900660000242,-12.39051749017918,-0.3184400673489703,0.2831212493009576,-6.797739271921029,-6.897683187850978,-25.86159179336357,-26.17245456101111,5.683620601076142,5.2296239089771355,5.586320406291369,5.4308704433955075,-25.370443887685763,-23.990991898283195,49.88595547687352,48.10587067246191
3.19,18.624305662559554,19.287661326310626,-6.831353925360919,-7.058584561138667,-0.8056622332452223,-2.376802214896633,-12.91463820884992,-12.399962500384056,-0.3202931182557809,0.2724114055338232,-6.79693675133958,-6.905309206626034,-25.859745084187857,-26.175788866039404,5.684511391733209,5.226376949743737,5.58783859912056,5.428502339811259,-25.37476902599495,-24.010117176183954,49.88719745905136,48.105518570286534
3.2,18.621302297776257,19.274758664529333,-6.830490708979407,-7.056509868286034,-0.8019300165396004,-2.3895038056476294,-12.916361215334756,-12.409412514496326,-0.3221285561542318,0.2618252069038603,-6.796137980436175,-6.91296528203845,-25.857905561750027,-26.179193606404162,5.685394618077639,5.223111761860109,5.589355633394894,5.426063199095412,-25.379031062506577,-24.029091727264543,49.88838731768245,48.10511743228681
3.21,18.618326642026332,19.261932465599788,-6.82963770217043,-7.054433350151883,-0.7982385795917706,-2.4024716945470606,-12.91806972830896,-12.418865497467985,-0.323946494725624,0.2513637740879568,-6.795343112733816,-6.9206525665983385,-25.856073355586812,-26.1826708106397,5.686270384288879,5.219826506850817,5.590871315851892,5.423551274625158,-25.383230640739555,-24.047910490665434,49.88952603692032,48.10466484971258
3.22,18.615378608066433,19.249185617648134,-6.8287948834508185,-7.052356186493506,-0.794587657705182,-2.415715823682256,-12.919763797424926,-12.428319503507646,-0.3257470479009332,0.24102802748011976,-6.794552298315967,-6.928372244318411,-25.854248592171324,-26.186222573155142,5.687138793303961,5.2165192710542545,5.59238545558796,5.42096475605859,-25.3873684082475,-24.066568927843278,49.89061459348875,48.10415836852853
3.23,18.612458104928045,19.236520796570158,-6.827962228236144,-7.050279597144123,-0.7909769809463393,-2.4292464702833727,-12.921443473124013,-12.437772679345565,-0.3275303298353765,0.23081869119763118,-6.7937656838247475,-6.936125530088583,-25.852431394910592,-26.189851054556637,5.687999946773125,5.213188067737894,5.593897864105675,5.418301767850418,-25.391445016109788,-24.085063024773223,49.891653956410615,48.10359548883263
3.24,18.609565038023135,19.22394046509943,-6.827139708923007,-7.048204842490094,-0.7874062744426152,-2.4430742513477557,-12.923108806627225,-12.447223266959648,-0.3292964548838311,0.22073629783703264,-6.792983412460834,-6.943913669107363,-25.850621884144985,-26.193558481852904,5.6888539450188365,5.209830839315376,5.595408355358596,5.415560367824538,-25.395461118440387,-24.10338929178124,49.89264508675278,48.10297366407578
3.25,18.606699309248356,19.21144687293931,-6.826327294971605,-7.046133223991221,-0.7838752586729986,-2.457210127878096,-12.924759849925753,-12.456669605776574,-0.3310455375770601,0.21078119389993624,-6.792205623985008,-6.951737936375524,-25.84882017714949,-26.19734714852747,5.689700886998105,5.206445459664057,5.596916745793628,5.412738545818013,-25.399417371914176,-24.121544761186232,49.89358893738646,48.10229030007278
3.26,18.603860817087885,19.19904205789363,-6.825524952988471,-7.044066084743257,-0.7803836497517389,-2.471665408608351,-12.926396655771413,-12.466110134367021,-0.3327776925987031,0.20095354580684727,-6.791432454721305,-6.959599636257072,-25.84702638813676,-26.201219414458127,5.6905408702680225,5.203029736544981,5.5984228543909715,5.409834222413448,-25.403314435310495,-24.139526982943853,49.89448645276247,48.10154275379499
3.27,18.60104945671483,19.186727847924416,-6.824732646809293,-7.042004810080416,-0.7769311597048683,-2.486451753068171,-12.928019277666891,-12.475543391658285,-0.334493034762992,0.19125334641666059,-6.7906640375617275,-6.967500102111971,-25.845240628261912,-26.205177705661047,5.6913739909544105,5.199581414130854,5.599926502701688,5.406845247779347,-25.407152969073632,-24.157334018492026,49.89533856870086,48.1007283319358
3.28,18.598265120091256,19.174505864059793,-6.823950337581727,-7.039950828214282,-0.7735174967395886,-2.5015811738109397,-12.929627769855855,-12.48496801769117,-0.3361916789931538,0.1816804219701484,-6.789900501972453,-6.975440696004619,-25.84346300562901,-26.20922451383365,5.692200343723504,5.19609817565143,5.6014275148829205,5.403769400641089,-25.410933634889908,-24.174964433002014,49.89614621219449,48.09984428924047
3.29,18.595507696066814,19.162377524071875,-6.823177983848103,-7.037905610903912,-0.7701423655065307,-2.517066037602226,-12.93122218731286,-12.494382753951134,-0.337873740300466,0.17223443937746136,-6.789141974001524,-6.983422808491567,-25.84169362529919,-26.213362395666664,5.693020021756561,5.192577646169828,5.6029257177307965,5.400604387408416,-25.414657095281093,-24.192417286239188,49.89691030122606,48.09888782659215
3.3000000000000003,18.592777070475996,19.150344046842076,-6.822415541627951,-7.035870674150167,-0.7668054673549,-2.532919065334367,-12.932802585733109,-12.503786443306014,-0.3395393337639306,0.16291491377228098,-6.788388576287947,-6.991447858491506,-25.839932589300343,-26.217593971891887,5.693833116727319,5.189017395507491,5.604420940711065,5.3973478414890295,-25.418324013213795,-24.209692122234298,49.897631744598065,48.09785608884619
3.31,18.59007312623394,19.138406457330422,-6.821662964500263,-7.033847578905428,-0.7635065005805344,-2.549153330398805,-12.93436902152198,-12.51317802958452,-0.3411885745105364,0.15372121625864532,-6.787640428072175,-6.999517293240135,-25.838179996638388,-26.22192192602801,5.694639718782187,5.1854149413399675,5.605913015987488,5.393997322821887,-25.421935051724503,-24.226788957959524,49.898311441775235,48.09674616240507
3.3200000000000003,18.587395743430942,19.126565592065795,-6.820920203685408,-7.031837931787671,-0.7602451606669142,-2.5657822552106193,-12.935921551784409,-12.522556556831,-0.3428215776960805,0.14465258178047805,-6.78689764520793,-7.007632588332104,-25.836435943309944,-26.22634900278245,5.695439916523095,5.181767752490142,5.607401778448041,5.390550317668184,-25.425490873559955,-24.243708271194215,49.89895028273903,48.09555507252593
3.33,18.58474479942554,19.114822105075167,-6.820187208126639,-7.029843385785594,-0.757021140519167,-2.58281960553923,-12.937460234314022,-12.53192116827274,-0.3444384584865209,0.13570811704834115,-6.786160340175319,-7.015795247851855,-25.834700522316513,-26.230878006062433,5.696233796992895,5.178073252450231,5.608887065728952,5.387004238702761,-25.42899214083247,-24.260450987753202,49.89954914785373,48.0942797803531
3.34,18.582120168936196,19.103176474172216,-6.8194639245711,-7.027865640938927,-0.7538341306911264,-2.6002794822555377,-12.93898512758211,-12.541271105036387,-0.3460393320398358,0.12688680846276987,-6.785428622095205,-7.0240068045948725,-25.83297382368,-26.235511796543914,5.697021445663232,5.174328823168417,5.610368718236624,5.383356425453791,-25.43243951468993,-24.277018468236367,49.90010890774372,48.09291717966705
3.35,18.57952172413168,19.091629007528542,-6.81875029765029,-7.025906444975265,-0.7506838196055046,-2.61817631005873,-12.940496290726388,-12.550605704650103,-0.3476243134883658,0.11818752997860756,-6.784702596744804,-7.032268820380519,-25.831255934459556,-26.240253288741815,5.697802946424778,5.1705318091406784,5.611846579167485,5.37960414514407,-25.435833655000028,-24.293412494441956,49.900630423181454,48.09146409334151
3.36,18.576949334720027,19.080179850454304,-6.818046269959901,-7.023967593881741,-0.7475698937672524,-2.6365248226958413,-12.941993783539544,-12.559924399367572,-0.3491935179216159,0.10960905085992431,-6.783982366574453,-7.040582886457402,-25.829546938769713,-26.245105447520316,5.69857838157975,5.166679521852853,5.613320494525804,5.375744593992958,-25.439175220048472,-24.309635255568164,49.90111454498584,48.08991726949934
3.37,18.574402868036152,19.068828992319062,-6.817351782138984,-7.0220509323865645,-0.7444920379701823,-2.6553400441341055,-12.943477666457625,-12.569226714349371,-0.3507470603694977,0.10115004328027055,-6.7832680307255275,-7.048950624001953,-25.827846917799757,-26.250071283976894,5.699347831836615,5.162769244622353,5.614790313139516,5.371774899044096,-25.442464866250752,-24.32568933430823,49.90156211393051,48.08827337735753
3.38,18.57188218912813,19.057576273548023,-6.816666772948369,-7.020158354321913,-0.7414499354969399,-2.6746372650906776,-12.944948000548196,-12.57851226573627,-0.3522850557859928,0.09280908972809668,-6.782559685049459,-7.057373684710718,-25.82615594983425,-26.25515385062923,5.7001113763068885,5.158798237893036,5.616255886674103,5.367692120590143,-25.44570324787716,-24.341577692923593,49.901973960661714,48.086529002750666
3.39,18.569387160842084,19.046421392633416,-6.815991179348304,-7.018291802835872,-0.7384432683124124,-2.6944320142670866,-12.94640484749834,-12.587780758647975,-0.3538076190332182,0.08458469018208423,-6.781857422127831,-7.065853751486671,-25.82447411027469,-26.260356235829796,5.700869092503949,5.1547637450403645,5.617717069644569,5.363493255272066,-25.44889101679068,-24.35730365935801,49.90235090562534,48.08468064332135
3.4,18.566917643905764,19.035363913105535,-6.815324936575242,-7.016453270417101,-0.7354717172506676,-2.7147400235777996,-12.947848269602446,-12.597031985139596,-0.355314864865879,0.07647526902581615,-6.781161331293503,-7.074392539219701,-25.822801471662256,-26.26568155732913,5.70162105634377,5.150662998747158,5.619173719425559,5.359175239936671,-25.452028822197445,-24.372870913432866,49.902693759002815,48.08272470336512
3.41,18.564473497010763,19.02440327041257,-6.814667978217748,-7.014644798691678,-0.7325349621955256,-2.73557718660485,-12.949278329749848,-12.606265822146849,-0.3568069079160916,0.06847918167561431,-6.780471498652738,-7.0829917956612976,-25.8211381037016,-26.271132954906076,5.7023673421474825,5.146493228012529,5.620625696259661,5.354734956341951,-25.45511731040933,-24.388283473140483,49.90300332065544,48.080657488316206
3.42,18.5620545768934,19.0135387786632,-6.814020236291461,-7.012868477947202,-0.7296326822548621,-2.756959509455365,-12.950695091412271,-12.615482229449665,-0.3582838626785639,0.06059472089944784,-6.7797880071083,-7.091653302393321,-25.81948407328557,-26.276713581981326,5.703108022645698,5.14225166585798,5.62207286326394,5.350169236805191,-25.45815712461846,-24.403545681028035,49.903280380076914,48.07847519885914
3.43,18.55966073841429,19.002769637190347,-6.813381641313085,-7.011126446334809,-0.726764555928754,-2.77890305314829,-12.952098618631137,-12.624681247682544,-0.3597458434961197,0.05282012280853782,-6.779110936383476,-7.100378875890645,-25.817839444520917,-26.28242659613058,5.703843168984491,5.137935557794743,5.623515086434743,5.345474870893348,-25.461148904683164,-24.418662190639957,49.90352571635359,48.076173924650156
3.44,18.55729183463656,18.99209493689895,-6.8127521223733565,-7.009420888695316,-0.7239302612715742,-2.80142386661347,-12.953488976004689,-12.633862996418717,-0.3611929645455539,0.045153572506632364,-6.778440363047013,-7.109170368677319,-25.81620427875487,-26.288275148415153,5.704572850732969,5.133542171114928,5.62495223465083,5.340648613258576,-25.464093286925134,-24.43363795296134,49.9037400981323,48.073749637630634
3.45,18.554947716902767,18.981513666364673,-6.812131607208964,-7.007754034951469,-0.7211294760481497,-2.824537909354098,-12.954866228674993,-12.64302767235387,-0.3626253398238093,0.03759320938488807,-6.777776360538912,-7.11802967057578,-25.814578634602583,-26.294262371452167,5.705297135892348,5.129068805065596,5.626384179674859,5.335687192723508,-25.4669909039374,-24.448478202779253,49.9039242835953,48.07119818491344
3.46,18.55262823491051,18.97102471765444,-6.811520022273375,-7.006128158004351,-0.7183618778840972,-2.8482609628065587,-12.956230442314782,-12.652175547614059,-0.3640430831344621,0.030137132052869078,-6.777118999197064,-7.1269587100485285,-25.81296256797531,-26.300391366153523,5.706016090906454,5.124512801959063,5.627810796153287,5.330587322720474,-25.469842384402813,-24.463188444852882,49.90407902044211,48.06851528122151
3.47,18.550333236786727,18.960626891843177,-6.810917292806546,-7.004545571068666,-0.7156271444104538,-2.872608529435074,-12.957581683114196,-12.6613069682113,-0.3654463080745096,0.022783402898363583,-6.7764683462846955,-7.135959455631477,-25.81135613210942,-26.306665187073662,5.706729780673578,5.1198715592640225,5.62923196161472,5.325345713185641,-25.47264835292271,-24.47777443975757,49.90420504587797,48.065696500856255
3.48,18.548062569160656,18.9503189042045,-6.810323342903482,-7.003008624379065,-0.71292495340272,-2.897595718628163,-12.95892001776737,-12.670422352669343,-0.3668351280214481,0.01553005227053153,-6.775824466018584,-7.145033917458026,-25.80975937759609,-26.313086826321257,5.707438268559605,5.115142542710064,5.630647556466766,5.319959084002369,-25.475409429855436,-24.49224218924214,49.90430308660857,48.06273726917179
3.49,18.545816077235585,18.940099389056023,-6.809738095581623,-7.0015197011983785,-0.7102549829144361,-2.923237118526611,-12.960245513458949,-12.679522190841197,-0.3682096561206356,0.008375082282350399,-6.775187419598024,-7.154184148872671,-25.80817235241164,-26.31965919601008,5.708141616412339,5.110323300422195,5.632057463991418,5.314424180077131,-25.478126231164403,-24.506597920914068,49.904373858840835,48.05963285352922
3.5,18.543593604859225,18.929966904242598,-6.80916147284703,-7.00008121305879,-0.7076169114054118,-2.9495466530159864,-12.96155823785046,-12.688607042939154,-0.369570005272931,0.0013164702294378352,-6.774557265234507,-7.16341224813267,-25.806595101948545,-26.326385109250246,5.708839884576974,5.1054114780816064,5.633461570339036,5.30873778811526,-25.48079936827539,-24.520848072043435,49.9044180682895,48.05637835370349
3.51,18.541394994592896,18.91991993524324,-6.808593395759354,-6.998695594169227,-0.705010417864731,-2.9765374232690474,-12.962858259066646,-12.697677538797315,-0.370916288122601,-0.005647828376874978,-6.773934058182091,-7.172720360195933,-25.80502766904698,-26.33326725971346,5.709533131912608,5.100404835083543,5.634859764520947,5.302896755141727,-25.483429447942783,-24.53499927225502,49.9044364101892,48.052968691713495
3.52,18.539220087779334,18.909956898889458,-6.808033784495558,-6.997365294927008,-0.7024351819286524,-3.0042215334333306,-12.96414564568168,-12.706734377385924,-0.3722486170454929,-0.012519877163840221,-6.773317850768426,-7.182110678592909,-25.80347009402698,-26.340308199845417,5.710221415809773,5.095301261632315,5.636251938400723,5.296898008783053,-25.4860170721244,-24.549058324859253,49.90442956931182,48.04939860104466
3.53,18.53706872460935,18.900076146684615,-6.807482558412391,-6.996092774479602,-0.6998908839935302,-3.032609900335621,-12.965420466705323,-12.715778326596176,-0.3735671041374623,-0.019301756640333276,-6.772708692426412,-7.191585447379725,-25.801922414721048,-26.347510317845828,5.710904792208869,5.090098796676852,5.637637986684178,5.290738579289613,-25.488562837864713,-24.56303218655822,49.90439821998895,48.045662615231016
3.54,18.53494074418713,18.890275967715407,-6.806939636107583,-6.994880492293922,-0.6973772053238738,-3.0617120474261803,-12.966682791569031,-12.724810223313506,-0.3748718612030549,-0.02599556232998295,-6.772106629726458,-7.201146963169231,-25.800384666507263,-26.35487581359163,5.711583315619487,5.0847956465474855,5.639017806908113,5.284415623232054,-25.49106733718607,-24.576927945253882,49.90434302613908,48.04175505576271
3.5500000000000003,18.53283598459434,18.88055459114802,-6.806404935479759,-6.993730898706379,-0.6948938281556714,-3.0915358836187647,-12.967932690112004,-12.73383097379675,-0.3761629997444339,-0.03260340329589705,-6.771511706409314,-7.2107975772359145,-25.79885688234283,-26.3624066737422,5.712257039140517,5.079390204105957,5.64039129942787,5.277926448750811,-25.493531156987736,-24.59075279568362,49.90426464129949,48.037670019282785
3.56,18.530754282953,18.87091018830254,-6.805878373787054,-6.992646424447638,-0.6924404357950956,-3.122087468202719,-12.9691702325672,-12.74284155437981,-0.3774406309505518,-0.03912740105878538,-6.770923963419461,-7.22053969768982,-25.79733909279798,-26.370104646336067,5.712926014481006,5.073881068166247,5.641758367403727,5.271268542173381,-25.495954878952347,-24.604514012615397,49.904163708662416,48.03340136403601
3.5700000000000003,18.528695475487098,18.861340874300375,-6.805359867704421,-6.99162946916213,-0.6900167127127146,-3.1533707636128057,-12.97039548954732,-12.751843012511692,-0.3787048656865595,-0.0455696889106735,-6.7703434389390065,-7.2303757917136515,-25.795831326090315,-26.37797121526593,5.713590291981705,5.068267062884511,5.643118916786174,5.2644395957402645,-25.498339079459686,-24.618218921352682,49.90404086111551,48.02894269553067
3.58,18.526659397582957,18.85184470928021,-6.804849333379635,-6.9906823889742356,-0.6876223446333254,-3.1853873785385365,-12.971608532030784,-12.76083646814977,-0.3799558144834508,-0.05193241162683327,-6.769770168422088,-7.240308387856149,-25.794333608119405,-26.386007575101114,5.714249920637236,5.062547256753399,5.644472856300116,5.257437536097875,-25.50068432950736,-24.631874865330662,49.9038967212862,48.024287351373424
3.59,18.52464588384848,18.842419699179,-6.804346686487963,-6.989807483190874,-0.6852570186215317,-3.2181363046293936,-12.97280943134768,-12.769823115520047,-0.3811935875279388,-0.058217725578977766,-6.769204184629741,-7.250340078373582,-25.792845962501723,-26.39421460681159,5.7149049481188365,5.0567209807712,5.645820097428038,5.250260553126661,-25.502991194638195,-24.645489170631812,49.903731901589886,48.01942838523583
3.6,18.522654768171066,18.8330637960752,-6.803851842285528,-6.989006980273913,-0.6829204231631802,-3.2516136508900964,-12.973998259165732,-12.778804225256742,-0.3824182946525595,-0.06442779925312024,-6.7686455176652105,-7.260473521609816,-25.79136841060582,-26.40259285503196,5.715555420797625,5.050787845292003,5.647160554392183,5.242907128577291,-25.50526023487409,-24.65906910731303,49.90354700428172,48.014358549910284
3.61,18.520685883774416,18.823774898092413,-6.803364715661337,-6.988283023264779,-0.6806122482427753,-3.2858123807369726,-12.97517508747628,-12.787781146931929,-0.383630045326001,-0.070564814175721,-6.768094195009681,-7.270711444403811,-25.789900971587755,-26.41114250758353,5.716201383768342,5.044747755002723,5.648494144135766,5.235376063890214,-25.507492004656083,-24.67262184751987,49.90334262151186,48.00907027941236
3.62,18.518739063274143,18.814550848862403,-6.802885221187986,-6.987637654897043,-0.678332185416984,-3.3207220575690206,-12.976339988580268,-12.796755311983892,-0.3848289486436551,-0.07663096625178137,-6.767550241558402,-7.28105664451171,-25.788443662426705,-26.4198633780425,5.716842880873502,5.038600921420035,5.6498207863032714,5.227666506478356,-25.509687052790397,-24.686154420467087,49.903119335383956,48.003555670085596
3.63,18.51681413873216,18.80538943654753,-6.802413273171043,-6.987072802689048,-0.676079927884348,-3.3563286055517056,-12.977493035074266,-12.8057282370506,-0.3860151133183889,-0.08262846751833391,-6.767013679657179,-7.29151199302873,-25.78699649796076,-26.428754892196558,5.717479954727927,5.032347872259744,5.651140403219878,5.219777973664426,-25.511845922400212,-24.699673664489126,49.90287771801671,47.997806460664485
3.64,18.514910941709932,18.79628839242374,-6.801948785697104,-6.9865902643656295,-0.6738551705513125,-3.3926140930644153,-12.978634299836546,-12.814701527711936,-0.3871886476715327,-0.08855954831626625,-6.766484529139216,-7.302080436793991,-25.78555949092286,-26.43781607926483,5.71811264674361,5.02598945700748,5.652452919870037,5.211710373389416,-25.51396915088297,-24.71318617650843,49.90261833160845,47.99181401125086
3.65,18.513029303320582,18.78724538902659,-6.801491672680534,-6.986191694013092,-0.6716576100946836,-3.429556546861769,-12.979763856013186,-12.823676882641267,-0.3883496596240846,-0.09442645988255942,-6.765962807362273,-7.312765000759142,-25.784132651976833,-26.44704556875984,5.718740997154857,5.0195268480182245,5.653758263875253,5.203464020754469,-25.516057269872977,-24.726698259431053,49.902341728504354,47.9855692811586
3.66,18.51116905427982,18.778258037864262,-6.801041847908887,-6.9858785894213975,-0.6694869450206224,-3.467129805376659,-12.980881777004242,-12.832656098163469,-0.3894982566881264,-0.1002314773637821,-6.7654485292461235,-7.323568790299161,-25.782715989753545,-26.456441593839347,5.719365045043673,5.012961536497729,5.655056365471087,5.19503964943163,-25.518110805209055,-24.740215868154106,49.9020484512665,47.979062805581414
3.67,18.50933002495574,18.769323886703265,-6.800599225087022,-6.985652281108237,-0.667342875720284,-3.505303419679212,-12.981988136449983,-12.841641073212749,-0.3906345459584514,-0.10597690325004651,-6.764941707310292,-7.334494993441078,-25.781309510887088,-26.46600200192437,5.719984828365355,5.006295322775815,5.656347157483438,5.186438416987554,-25.520130276907143,-24.753744555051544,49.901739032746214,47.97228467103839
3.68,18.50751204541752,18.7604404164344,-6.800163717879919,-6.985513923547239,-0.6652251045222043,-3.5440426103346447,-12.983083008217196,-12.850633814679613,-0.3917586341044011,-0.11166507122659942,-6.764442351712037,-7.345546882983456,-25.779913220051032,-26.475724273243742,5.720600383974247,4.9995303003729,5.65763057530412,5.177661903214526,-25.522116199137496,-24.767289415985818,49.90141399615888,47.96522448955194
3.69,18.505714945482968,18.751605037528687,-6.799735239954193,-6.98546448913288,-0.6631333357415418,-3.583308287718584,-12.984166466385576,-12.859636443132048,-0.3928706273619089,-0.11729835043782498,-6.763950470284566,-7.356727818476415,-25.778527119994664,-26.485605547803257,5.721211747649614,4.992668833488325,5.6589065568657855,5.168712100660464,-25.52406908020639,-24.780855038062505,49.90107385516096,47.957871371513136
