p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,0.212638753134939,1.301574819990477,25.305238333187884,23.989548186453963,6.36244917218277,5.1508012930783,-24.886439533360825,-25.07703336987595,-12.914667339590943,-13.38089466047033,6.214793979307948,6.4344930018175654,-24.80079980310085,-23.666102853218487,-5.894438279652508,-5.3510713621022274,44.54336356195448,45.42625842850403,-6.377840566596134,-6.371372931373745,-6.973920017011224,-7.631021461751686
0.3123123123123123,0.2113421978286856,1.2942469617093681,25.30617825340168,23.992120229500784,6.363414181941286,5.1526936626013216,-24.886390617277193,-25.07587803572239,-12.912004032772446,-13.378594637736668,6.215603238923095,6.4372362527914495,-24.803322841819064,-23.668749059220588,-5.897083002231754,-5.354502803467635,44.53997899985397,45.426077682561335,-6.376827107350129,-6.36871233563632,-6.970511010042602,-7.628463117797898
0.3133133133133133,0.2100648184715246,1.2868925480220748,25.307086544072664,23.994693610467742,6.364354041940086,5.1545876206929355,-24.88635705427901,-25.074732526343766,-12.909346681866886,-13.37628969601081,6.216412366475479,6.439978277441093,-24.805820363670435,-23.671451222095822,-5.899713344156612,-5.357976121475853,44.53661801851533,45.42587264852452,-6.375816737276254,-6.366049284403205,-6.967103347770357,-7.625903905993662
0.3143143143143143,0.2088062502861671,1.2795121267088405,25.307963693969864,23.997268225943625,6.365269196013432,5.156483070407087,-24.886338732359523,-25.07359679567464,-12.906695422854932,-13.37397989431282,6.217221237953776,6.442718770441416,-24.808292604808923,-23.674209770236764,-5.902329223975802,-5.36149131066161,44.53328051173376,45.425643155718724,-6.3748095094621515,-6.3633839480030705,-6.963697136040141,-7.623343870069861
0.3153153153153153,0.2075661331897752,1.2721062650877446,25.308810188757324,23.999843972880154,6.366160083767176,5.158379914604211,-24.88633553679989,-25.07247079568939,-12.904050390166535,-13.37166529301111,6.218029732378392,6.44545742477906,-24.810739801234902,-23.677025123467665,-5.904930564186931,-5.3650483511776335,44.52996637085008,45.425389032819076,-6.373805475340578,-6.360716498908191,-6.960292480758384,-7.620783054590715
0.3163163163163163,0.2063441118298386,1.264675550095721,25.30962651089404,24.00242074861169,6.36702714049978,5.160278055967328,-24.886347350250652,-25.071354476431548,-12.901411716663716,-13.369345953831944,6.2188377317739025,6.448193931873484,-24.81316218870801,-23.679897692440708,-5.907517291195081,-5.368647208400097,44.52667548486998,45.42511010788913,-6.37280468471757,-6.358047111699915,-6.956889487876986,-7.618221504962552
0.3173173173173173,0.2051398356159515,1.257220588349378,25.3104131395388,24.004998450874673,6.36787079712851,5.162177397018549,-24.88637405281293,-25.070247786045883,-12.898779533623948,-13.367021939868254,6.219645121140465,6.450927981700618,-24.81556000266318,-23.682827878016813,-5.910089335270312,-5.372287832537584,44.52340774058055,45.424806208422176,-6.3718071858004555,-6.355375963032384,-6.953488263377916,-7.61565926744218
0.3183183183183183,0.2039529587476098,1.2497420061847337,25.311170550459792,24.007576977826766,6.368691480120687,5.164077840135998,-24.886415522119325,-25.06915067081332,-12.896153970724187,-13.364693315587783,6.220451788424253,6.453659262918946,-24.817933478129824,-23.68581607063136,-5.91264663050414,-5.375970158244412,44.5201630226641,45.424477161385376,-6.3708130252256945,-6.352703231594527,-6.950088913257731,-7.613096389144887
0.3193193193193193,0.2027831402381515,1.2422404496749864,25.311899215948948,24.010156228065668,6.369489611429875,5.165979287571123,-24.88647163341448,-25.068063075188682,-12.8935351560255,-13.36236014684051,6.221257624486967,6.456387462997874,-24.820282849654085,-23.68886264964526,-5.915189114765027,-5.37969410423922,44.516941213809254,45.42412279326695,-6.369822248086535,-6.350029098070345,-6.946691543512025,-7.610532918052015
0.3203203203203203,0.2016300439349571,1.2347165846254649,25.312599604740782,24.012736100647597,6.370265608436868,5.167881641466419,-24.886542259635227,-25.06698494184129,-12.89092321595831,-13.360022500865366,6.2220625230744595,6.459112268348214,-24.822608351224098,-23.691967982681835,-5.9177167296529465,-5.38345957292972,44.51374219481935,45.42374293012644,-6.368834897960478,-6.3473537450975215,-6.943296260119815,-7.607968903018142
0.3213213213213213,0.2004933385360291,1.2271710965449112,25.31327218193572,24.01531649510541,6.371019883895366,5.1697848038735374,-24.886627271490333,-25.065916211698394,-12.888318275308276,-13.357680446296207,6.222866380784541,6.461833364454651,-24.82491021619817,-23.69513242495016,-5.920229420453082,-5.38726645004457,44.51056584471815,45.423337397648105,-6.367851016936536,-6.3446773572243815,-6.939903169027867,-7.605404393777811
0.3223223223223223,0.1993726976030653,1.2196046905922762,25.31391740892771,24.017897311466328,6.371752845882225,5.171688676771781,-24.88672653753977,-25.064856823991462,-12.885720457202789,-13.355334053167049,6.2236690970339925,6.464550436010008,-24.82718867723585,-23.69835631855537,-5.922727136088686,-5.391114604273331,44.50741204085291,45.42290602119772,-6.366870645642285,-6.34200012086523,-6.936512376134987,-7.602839440951841
0.3233233233233233,0.1982677995711406,1.2120180914982328,25.314535743336094,24.02047845026927,6.37246489775213,5.173593162086982,-24.886839924273463,-25.063806716305333,-12.88312988309808,-13.352983392916544,6.2244705740248545,6.467263167051149,-24.829443966231793,-23.70163999179675,-5.925209829073175,-5.395003886915512,44.50428065899479,45.422448625882595,-6.365893823270698,-6.339322224254111,-6.933123987276257,-7.600274096053166
0.3243243243243243,0.1971783277551087,1.2044120434606387,25.315127638941533,24.02305981258176,6.373156438096612,5.175498161710748,-24.886967296189543,-25.062765824630176,-12.880546672766974,-13.350628538391694,6.225270716710016,6.469971241096335,-24.831676314252352,-23.70498375845433,-5.927677455461491,-5.398934131539725,44.50117157343664,45.42196503661522,-6.364920587606744,-6.336643857397018,-6.92973810820726,-7.597708411492233
0.3253253253253253,0.1961039703528345,1.1967873100132178,25.31569354562593,24.025641300016378,6.373827860707246,5.177403577520076,-24.887108515871983,-25.061734083416287,-12.87797094428724,-13.348269563850783,6.226069432758165,6.472674341283864,-24.833885951474866,-23.70838791706485,-5.9301299748007885,-5.402905153653994,44.498084657088285,45.42145507818035,-6.363950975053765,-6.3339652120225916,-6.926354844588267,-7.59514244058191
0.3263263263263263,0.1950444204453661,1.1891446738667617,25.31623390931626,24.028222814746762,6.3744795545429485,5.179309311397319,-24.887263444067663,-25.060711425631652,-12.875402814030586,-13.345906544965516,6.226866632518139,6.475372150511793,-24.83607310712952,-23.71185275018805,-5.932567350080494,-5.406916750388284,44.49501978156911,45.42091857530582,-6.362985020659597,-6.331286481531361,-6.92297430196842,-7.592576237541921
0.3273273273273273,0.193999375994153,1.1814849367222007,25.316749171932123,24.030804259523126,6.37511190370123,5.181215265250501,-24.887431939762777,-25.05969778282228,-12.872842396652262,-13.343539558822375,6.227662228982715,6.478064351578569,-24.838238009443767,-23.715378523664274,-5.934989547681775,-5.410968700190319,44.49197681729827,45.420355352737026,-6.362022758142461,-6.328607860943554,-6.9195965857699075,-7.590009857502786
0.3283283283283283,0.1929685398354142,1.1738089190549308,25.317239771336993,24.033385537687273,6.375725287393301,5.183121341033962,-24.88761386025859,-25.058693085175214,-12.87028980508128,-13.341168683923165,6.2284561377518886,6.480750627324354,-24.84038088558924,-23.71896548586451,-5.937396537326479,-5.415060762535801,44.48895563358227,45.419765235315296,-6.361064219916593,-6.3259295468455345,-6.91622180127214,-7.587443356509266
0.3293293293293293,0.1919516196717622,1.1661174598698423,25.317706141293,24.035966553187098,6.376320079922909,5.185027440769339,-24.88780906124652,-25.057697261584234,-12.867745150511263,-13.338794000184746,6.229248276995678,6.4834306607728704,-24.84250196163104,-23.722613866934037,-5.939788292025574,-5.419192677654119,44.48595609870015,45.41914804806009,-6.360109437117614,-6.323251737334916,-6.91285005359594,-7.584876791523288
0.3303303303303303,0.1909483280611814,1.15841141642654,25.31814871141917,24.038547210590558,6.3768966506687885,5.186933466566853,-24.888017396882464,-25.05671023971813,-12.865208542391905,-13.336415588937964,6.230038567416501,6.486104135273546,-24.844601462479407,-23.726323878030943,-5.942164788027145,-5.423364166270667,44.48297807998622,45.41850361625519,-6.359158439627648,-6.320574631964391,-6.909481447687742,-7.582310220426365
0.3313313313313313,0.189958382403461,1.1506916639343108,25.31856790715302,24.041127415099083,6.377455364070626,5.188839320646902,-24.888238719860404,-25.055731946091505,-12.862680088421031,-13.33403353292574,6.230826932211151,6.488770734643767,-24.84667961184367,-23.730095710560878,-5.944526004763986,-5.427574929366885,44.480021443910374,45.41783176553894,-6.3582112561001685,-6.3178984316843465,-6.906116088303829,-7.579743702021482
0.3323323323323323,0.1889815049241819,1.1429590952164503,25.31896414971541,24.043707072560448,6.377996579618409,5.1907449053619406,-24.88847288148525,-25.05476230613807,-12.8601598945373,-13.331647916300355,6.231613297032432,6.491430143311029,-24.84873663218842,-23.733929535409448,-5.94687192480083,-5.431824647959141,44.477086056156075,45.417132321998565,-6.357267913984578,-6.315223338784304,-6.90275407999459,-7.57717729603446
0.3333333333333333,0.18801742265635,1.13521462034363,25.319337856078494,24.046286089481047,6.378520651845056,5.192650123218644,-24.88871973174486,-25.053801244286248,-12.85764806491347,-13.329258824619888,6.232397589950466,6.494082046454792,-24.850772744691863,-23.7378255021738,-5.949202533781257,-5.436112982897565,44.474171781695965,45.41640511226862,-6.356328439550512,-6.312549556833248,-6.89939552708883,-7.574611063114774
0.3343343343343343,0.1870658674197731,1.1274591662360531,25.319689438936816,24.048864373037592,6.379027930322229,5.194554876900325,-24.88897911938132,-25.052848684037123,-12.855144701950312,-13.326866344843841,6.233179741413733,6.496726130147813,-24.85278816920627,-23.74178373839497,-5.951517820374325,-5.440439574685933,44.47127848486521,45.415649963633676,-6.3553928579118715,-6.3098772906189,-6.896040533678116,-7.5720450648358355
0.3353353353353353,0.1861265757982707,1.1196936762342242,25.320019306681253,24.051441831088198,6.379518759659196,5.196459069289608,-24.88925089196129,-25.051904548044515,-12.85264990627109,-13.324470565327923,6.233959684209865,6.499362081496777,-24.854783124220496,-23.745804348792714,-5.95381777622096,-5.444804043323708,44.46840602943256,45.41486670413523,-6.354461193050574,-6.307206746086003,-6.892689203601188,-7.569479363694724
0.3363363363363363,0.1851992891148088,1.1119191096382297,25.32032786337592,24.054018372182878,6.379993479504667,5.198362603491329,-24.889534895945577,-25.05096875819717,-12.850163776716654,-13.322071575818004,6.234737353426234,6.501989588781996,-24.85675782682445,-23.749887414504524,-5.956102395880151,-5.449205988171293,44.4655542786692,45.41405516268289,-6.353533467840027,-6.304538130273668,-6.889341640428426,-7.56691402311137
0.3373373373373373,0.1842837534046472,1.1041364412155124,25.32061550873778,24.05659390557339,6.380452424551472,5.200265382855658,-24.88983097675782,-25.050041235702867,-12.84768641034112,-13.319669467443237,6.23551268641037,6.504608341595996,-24.85871249267555,-23.754032992330735,-5.958371676774974,-5.453644987839573,44.46272309541544,45.41321516916987,-6.352609704068312,-6.301871651251854,-6.885997947446384,-7.564349107427176
0.3383383383383383,0.183379719386586,1.0963466606772008,25.32088263811898,24.05916834122248,6.380895924543997,5.202167311001415,-24.890138978852264,-25.0491219011744,-12.845217902408136,-13.317264332708355,6.236285622730241,6.507218030980777,-24.860647335967062,-23.7582411139876,-5.960625619138497,-5.458120600104748,44.45991234214521,45.41234655459277,-6.351689922461096,-6.2992075180570355,-6.88265822764241,-7.561784681903083
0.3393393393393393,0.1824869424323954,1.0885507721231473,25.321129642491737,24.061741589812467,6.381324304288261,5.204068291839573,-24.89045874578065,-25.048210674717215,-12.842758346387722,-13.314856265485135,6.237056104134428,6.509818349563546,-24.86256256939819,-23.762511785370318,-5.962864225959596,-5.462632361849475,44.45712188102846,45.41144915117573,-6.3507741427042435,-6.296545940627141,-6.879322583689335,-7.559220812717082
0.3403403403403403,0.1816051825345132,1.0807497934559123,25.32135690843577,24.06431356275319,6.381737883664548,5.205968229596927,-24.890790120258185,-25.04730747601866,-12.840307833953707,-13.312445361003048,6.2378240745122255,6.512408991690746,-24.86445840414603,-23.766844985828076,-5.965087502928713,-5.4671797890312686,44.454351573991545,45.41052279249884,-6.349862383466151,-6.293887129735803,-6.875991117930262,-7.556657566961153
0.3413413413413413,0.1807342042720888,1.0729447557640248,25.321564818128135,24.066884172189305,6.382136977642488,5.207867028839897,-24.89113294422859,-25.0464122244386,-12.837866454981707,-13.310031715839076,6.2385894798537,6.514989653560167,-24.8663350498392,-23.77124066745323,-5.967295458383604,-5.471762376679083,44.45160128277547,45.40956731363087,-6.348954662419788,-6.291231296926013,-6.8726639323634435,-7.554095012637646
0.3423423423423423,0.1798737767754559,1.065136702674948,25.321753749335397,24.069453331006933,6.382521896298487,5.20976459449847,-24.89148705892818,-25.04552483910135,-12.835434297547687,-13.30761542790673,6.239352268209739,6.517560033350973,-24.868192714533127,-23.77569875438679,-5.9694881032550855,-5.476379598918944,44.448870868992266,45.40858255126631,-6.348050996264452,-6.288578654443227,-6.869341128627265,-7.551533218655098
0.3433433433433433,0.1790236736891084,1.0573266896782667,25.321924075408067,24.07202095283963,6.382892944835419,5.2116608318902315,-24.891852304949005,-25.044645238988664,-12.833011447927085,-13.305196596444254,6.240112389652112,6.5201198313514555,-24.87003160468698,-23.780219142142403,-5.971665451012845,-5.4810309090294655,44.44616019417931,45.40756834386657,-6.347151400747228,-6.2859294151680025,-6.866022807985335,-7.548972254823483
0.3443443443443443,0.1781836731332571,1.049515783419715,25.32207616527721,24.074586952073716,6.3832504236044825,5.2135556467444895,-24.892228522301014,-25.043773343033696,-12.830597990594452,-13.302775322002027,6.240869796233582,6.522668750084336,-24.871851925142156,-23.784801696951156,-5.973827517611316,-5.485715739527995,44.443469119851805,45.40652453180538,-6.346255890684165,-6.283283792548235,-6.862709071311688,-7.5464121918489075
0.3453453453453453,0.1773535576640412,1.0417050609667613,25.32221038345315,24.077151243852928,6.383594628129126,5.215448945226453,-24.892615550473252,-25.042909070215718,-12.82819400822369,-13.30035170642918,6.241624441948082,6.5252064944294625,-24.873653879102292,-23.78944625512947,-5.975974321435669,-5.4904335022881146,44.44079750755331,45.405450957518326,-6.345364479981159,-6.280642000531057,-6.85940001907611,-7.543853101327736
0.3463463463463463,0.1765331142324658,1.0338956090465605,25.32232709002623,24.079713744082405,6.383925849130962,5.217340633961447,-24.893013228494063,-25.04205233965544,-12.82579958168878,-13.297925852859418,6.242376282691,6.5277327717437235,-24.875437668114728,-23.794152622472424,-5.978105883247938,-5.495183588689118,44.43814521890452,45.40434746565637,-6.344477181654541,-6.278004253494474,-6.856095751329589,-7.541295055740163
0.3473473473473473,0.1757221341421368,1.0260885232571892,25.322426640669452,24.082274369432024,6.3842443725575695,5.219230620059138,-24.8934213949903,-25.041203070710743,-12.823414790065067,-13.295497865696088,6.2431252762195735,6.530247291978039,-24.877203492053425,-23.79892057367489,-5.980222226133312,-5.499965369798039,44.435512115650184,45.403213903243326,-6.3435940078513795,-6.275370766178805,-6.8527963676898915,-7.538738128443229
0.3483483483483483,0.1749204130058618,1.0182849072531717,25.322509386643063,24.08483303733907,6.384550479612112,5.221118811137749,-24.893839888245523,-25.040361183072616,-12.82103971063106,-13.293067850596465,6.243871382113452,6.532749767791281,-24.87895154910324,-23.803749851782815,-5.982323375446625,-5.504778196584718,44.43289805970428,45.402050119837114,-6.342714969869492,-6.272741753617994,-6.849501967327288,-7.536182393663284
0.3493493493493493,0.1741277507011841,1.010485871906406,25.32257567480093,24.087389666010225,6.384844446784669,5.22300511534823,-24.89426854625722,-25.03952659686117,-12.81867441887073,-13.290635914455295,6.244614561735417,6.5352399146609805,-24.88068203574555,-23.808640167677037,-5.98440935875906,-5.5096214001703165,44.43030291319348,45.400855967694724,-6.3418400781771656,-6.270117431070867,-6.846212648950407,-7.533627926487905
0.3503503503503503,0.1733439513249155,1.002692534443695,25.3226258475986,24.089944174422932,6.385126545885217,5.224889441398369,-24.89470720679297,-25.038699232721473,-12.816318988476356,-13.288202165387604,6.245354778192297,6.537717450990704,-24.882395146745143,-23.81359119959203,-5.98648020580511,-5.514494292109595,44.42772653849892,45.39963130194073,-6.340969342432585,-6.267498013952401,-6.842928510792249,-7.531074802857266
0.3513513513513513,0.172568823146731,0.9949060175621789,25.322660243103105,24.092496482326087,6.3853970440781636,5.226771698576798,-24.89515570744562,-25.037879011919053,-12.813973491351824,-13.285766712710771,6.2460919962961166,6.54018209821398,-24.88409107513838,-23.818602592671887,-5.988535948429803,-5.51939616470721,44.425168798296376,45.39837598073916,-6.340102771502976,-6.264883717765066,-6.839649650596342,-7.528523099554979
0.3523523523523523,0.1718021785618892,0.987127448524063,25.322679195004305,24.095046510240085,6.385656203918362,5.228651796776885,-24.895613885687432,-25.03706585643484,-12.811637997616447,-13.283329666925892,6.246826182525462,6.542633580894662,-24.88577001222256,-23.823673958565884,-5.990576620536224,-5.524326291368144,44.42262955559471,45.39708986546858,-6.339240373483459,-6.262274758030321,-6.836376165603062,-7.525972894198394
0.3533533533533533,0.1710438340431365,0.97935795823212,25.322683032627804,24.097594179456234,6.3859042833885304,5.230529646520467,-24.896081578923177,-25.036259689059403,-12.809312575609251,-13.280891139698456,6.247557304987122,6.545071626823638,-24.88743214754645,-23.82880487506589,-5.99260225803336,-5.529283926982333,44.42010867377291,45.395772820900184,-6.338382155715613,-6.259671350220316,-6.833108152536115,-7.523424265228384
0.3543543543543543,0.1702936100918567,0.9715986802875354,25.32267208094932,24.10013941203553,6.386141535937991,5.232405158981402,-24.89655862454225,-25.035460433486207,-12.806997291893747,-13.27845124383832,6.248285333378001,6.547495967111802,-24.8890776689019,-23.8339948857879,-5.994612898784278,-5.534268308343428,44.41760601661549,45.39442471537868,-6.337528124805759,-6.257073709689875,-6.829845707589179,-7.520877291898606
0.3553553553553553,0.1695513311885219,0.9638507500317438,25.322646660610484,24.102682130806812,6.386368210522664,5.234278246008903,-24.897044859969707,-25.034668014403778,-12.804692211263148,-13.276010093279032,6.249010238947325,6.5499063362791965,-24.89070676231663,-23.839243499899762,-5.996608582554678,-5.539278654601529,44.41512144834638,45.39304542100574,-6.3366782866429485,-6.254482051608824,-6.826588926412729,-7.51833205426426
0.3563563563563564,0.1688168257425001,0.956115303573988,25.322607087935967,24.10522225936429,6.3865845516462425,5.236148820150624,-24.89754012271629,-25.033882357586503,-12.80239739674606,-13.273567803056494,6.249731994459174,6.5523024723402905,-24.892319612047967,-23.844550191897323,-5.998589350961818,-5.544314167749632,44.41265483366149,45.39163481382576,-6.3358326464166765,-6.251896590894718,-6.823337904101026,-7.515788633170336
0.3573573573573573,0.1680899260412757,0.9483934768063996,25.32255367495193,24.107759722064475,6.386790799402468,5.2380167946754685,-24.89804425042742,-25.03310338998393,-12.800112909612626,-13.271124489286999,6.250450574155333,6.554684116885304,-24.893916400577673,-23.849914401430865,-6.000555247423842,-5.549374033143419,44.41020603775969,45.390192774013705,-6.334991208634306,-6.249317542146044,-6.820092735179294,-7.513247110239384
0.3583583583583583,0.1673704681991334,0.940686404408475,25.32248672940569,24.11029444402251,6.386987189518455,5.239882083596081,-24.898557080931152,-25.03233103980833,-12.797838809381073,-13.268680269144639,6.251165953718499,6.557051015157569,-24.895497308607705,-23.85533553318382,-6.002506317109538,-5.554457420053901,44.40777492637252,45.388719186064684,-6.334153977138212,-6.246745119575946,-6.816853513591078,-7.510707567858786
0.3593593593593593,0.1666582921053589,0.9329952188428794,25.322406554786554,24.112826351107913,6.3871739533989755,5.241744601690986,-24.899078452285092,-25.03156523662038,-12.795575153824716,-13.26623526083813,6.25187811023585,6.559402916126875,-24.897062515056906,-23.860812956805518,-6.004442606888528,-5.559563482252332,44.40536136579247,45.38721393898505,-6.333320955122649,-6.2441795369465405,-6.813620332685787,-7.50817008916757
0.3603603603603603,0.1659532413720039,0.9253210493445707,25.32231345034784,24.115355369939753,6.38735131817166,5.2436042645263425,-24.899608202822304,-25.030805911412717,-12.793321998979389,-13.263789583587043,6.252587022162991,6.56173957255879,-24.898612197058643,-23.866346006899644,-6.006364165281912,-5.564691358626691,44.40296522290005,45.38567692648462,-6.332492145150331,-6.241621007503875,-6.810393285206432,-7.505634758042754
0.3613613613613614,0.1652551632812665,0.9176650209052845,25.3222077111299,24.11788142788126,6.387519506733037,5.245460988477282,-24.900146171196145,-25.030052996691243,-12.79107939915124,-13.261343357597482,6.25329266928829,6.56406074107994,-24.900146529959297,-23.87193398306992,-6.0082710424133925,-5.569840173828914,44.400586365189426,45.384108047169754,-6.331667549168743,-6.239069743913585,-6.807172463277561,-7.503101659085235
0.3623623623623623,0.1645639087325309,0.9100282532554658,25.322089627984187,24.12040445303389,6.387678737795347,5.247314690748778,-24.900692196424128,-25.029306426553976,-12.788847406924983,-13.258896704037221,6.253995032697624,6.566366182239266,-24.90166568731755,-23.877576150024407,-6.010163289960879,-5.575009038951965,44.39822466079295,45.38250720473692,-6.3308471685261685,-6.236525958197306,-6.803957958393383,-7.500570877605255
0.3633633633633633,0.1638793321891143,0.9024118598457704,25.32195948759834,24.122924374230838,6.387829225934085,5.249165289396032,-24.901246117930715,-25.02856613676728,-12.7866260731725,-13.25644974501031,6.254694094739537,6.568655660565247,-24.903169840904567,-23.88327173773962,-6.012040961108598,-5.580197052235701,44.3958799785044,45.380874308166355,-6.33003100398745,-6.233989861669888,-6.800749861406105,-7.498042499607415
0.3643643643643643,0.1632012916247636,0.8948169468302861,25.32181757252213,24.125441121030075,6.387971181636199,5.251012703344309,-24.90180777558911,-25.027832064839302,-12.784415447061832,-13.254002603531182,6.255389838990827,6.570928944619139,-24.90465916070486,-23.889019941685522,-6.013904110499721,-5.585403299800408,44.393552187801085,45.37920927191554,-6.329219055749474,-6.231461664877463,-6.797548262514468,-7.495516611775294
0.3653653653653653,0.1625296484699457,0.8872446120536467,25.32166416119433,24.127954623706827,6.388104811348892,5.252856852408219,-24.902377009762024,-25.027104150090473,-12.782215576066548,-13.251555403498292,6.256082250222578,6.573185807044246,-24.90613381491797,-23.894819923112262,-6.015752794189517,-5.590626856406749,44.39124115886472,45.377512016111986,-6.328411323456381,-6.228941577536413,-6.794353251252487,-7.4929933014556545
0.3663663663663664,0.1618642675579707,0.8796959440442254,25.321499527970396,24.130464813245606,6.388230317528974,5.254697657310371,-24.90295366134144,-25.026382333720925,-12.780026505975473,-13.249108269667271,6.256771314366634,6.575426024611279,-24.90759396996082,-23.900670809399312,-6.017587069599051,-5.595866786240793,44.38894676260127,45.37578246674499,-6.327607806214515,-6.226429808473281,-6.791164916478411,-7.490472656642259
0.3673673673673673,0.1612050170709913,0.8721720210155974,25.32132394315093,24.13297162133174,6.388347898692705,5.256535039699388,-24.903537571787353,-25.025666558874672,-12.777848280902765,-13.246661327623658,6.257457018482539,6.577649378259846,-24.909039790470793,-23.90657169446749,-6.019406995469433,-5.6011221437226695,44.3866688706597,45.374020555855985,-6.326808502607101,-6.223926565565668,-6.787983346363884,-7.487954765959309
0.3683683683683684,0.1605517684859135,0.8646739098784618,25.321137673010913,24.13547498034246,6.388457749466083,5.25836892216723,-24.904128583165537,-25.024956770700424,-12.775680943298324,-13.244214703755206,6.258139350724939,6.5798556531361525,-24.91047143930942,-23.912521639254134,-6.021212631816631,-5.606391974337315,44.38440735544958,45.372226221727004,-6.326013410708654,-6.221432055684156,-6.784808628383335,-7.485439718644518
