Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,-34.66912548697391,-34.008537716065646,35.108551809238534,34.130872248211325,-21.4701176191467,-20.756453080393797,-15.17943130573619,-13.69891670980998,41.415136444887025,40.21638893779999,-22.753102824262257,-23.06119286248048,41.1271829686984,40.12909050034924,22.44922154285145,21.28774852226481,-21.4165838873162,-20.01364643048721,-27.291644472188715,-25.872729878062163,3.506934832802078,2.9578711316337114
3.26,-34.67177663328175,-34.009004212480924,35.11012026402253,34.13406046141659,-21.47008152089464,-20.752949147811442,-15.180368778679396,-13.695486766740121,41.41585281951508,40.21963213116994,-22.75159448311493,-23.061659358895756,41.12977486078941,40.131060952413655,22.45083667369108,21.28795279803084,-21.418365960661585,-20.010254629873792,-27.29626727971195,-25.869809205988826,3.5088920411796685,2.957561835105663
3.27,-34.674423020436656,-34.00947785129739,35.11166005387629,34.13726168973077,-21.470040090053196,-20.74942931183851,-15.18127479952214,-13.692034467491327,41.41654404029955,40.222892735360716,-22.750090901120537,-23.062132997712222,41.13235090183478,40.13304597877269,22.452429047808735,21.288171136961125,-21.420112488890993,-20.006854246311402,-27.300854694482197,-25.866889530699154,3.5108339535398714,2.957257649870749
3.28,-34.67706457291063,-34.009958674871996,35.113171453840344,34.140475917616904,-21.469993491604058,-20.745893572127343,-15.18214993429152,-13.688559932519311,41.41721062530529,40.22617075991936,-22.74859215380708,-23.062613821286828,41.1349111660193,40.13504564832972,22.453998952440767,21.28840374316281,-21.42182387727336,-20.003445517582954,-27.305406764950543,-25.863971126767723,3.512760600085002,2.9569587116867013
3.29,-34.67970121591145,-34.01044672596882,35.114654740387856,34.14370312787412,-21.469941886792796,-20.742341928894415,-15.182994743727935,-13.685063286852369,41.41785308757932,40.22946621347856,-22.74709831596677,-23.063101872383655,41.13745572714536,40.13706002878346,22.45554667279423,21.28865082138672,-21.42350053104142,-20.00002868395907,-27.309923545208385,-25.861054271528197,3.5146720135955065,2.956665157786644
3.3000000000000003,-34.68233287539111,-34.01094204776145,35.11611019130362,34.146943301613334,-21.46988543317345,-20.738774382923406,-15.183809783207218,-13.681544660190156,41.41847193506,40.23277910375389,-22.745609461647625,-23.06359719417629,41.1399846586187,40.139089186606796,22.45707249200695,21.288912577010482,-21.425142855253807,-19.996603988165894,-27.314405094829173,-25.858139245038892,3.5165682293666247,2.95637712689269
3.31,-34.684959478054004,-34.01144468383535,35.11753808556557,34.150196418232895,-21.46982428465416,-20.73519093556847,-15.18459560266824,-13.678004187003244,41.419067670491806,40.236109437540506,-22.744125664145248,-23.064099830250186,41.14249803343541,40.141133187025844,22.458576691110174,21.28918921602152,-21.426751254661227,-19.993171675351515,-27.3188514787121,-25.85522633004641,3.518449285145524,2.956094759229619
3.3200000000000003,-34.687580951364914,-34.01195467819019,35.118938703228885,34.15346245539422,-21.469758591543755,-20.731591588757716,-15.185352746545822,-13.674442006633424,41.41964079134555,40.2394572207092,-22.742646995994853,-23.06460982460503,41.144995924170175,40.143192093999154,22.460059548993804,21.28948094499994,-21.428326133576725,-19.989731993050984,-27.323262766927787,-25.852315811947367,3.5203152210689463,2.955818196538629
3.33,-34.69019722355676,-34.01247207524224,35.120312325312646,34.15674138899742,-21.469688500599172,-20.727976344996975,-15.186081753708786,-13.670858263394663,41.42019178974392,40.24282245820187,-22.741173528963525,-23.065127221657082,41.14747840296573,40.14526597019719,22.46152134237401,21.289787971101312,-21.42986789574992,-19.986285191150017,-27.327639034566,-25.849407978748175,3.522166079601365,2.955547582091161
3.34,-34.692808223638096,-34.01299691982669,35.121659233689044,34.16003319315694,-21.46961415507372,-20.72434520737378,-15.186783157402978,-13.66725310667471,41.4207211523922,40.24620515402637,-22.739705334042704,-23.06565206624153,41.14994554152349,40.14735487698203,22.462962345763252,21.290110502039337,-21.43137694424516,-19.982831521847302,-27.331980361585497,-25.846503121022895,3.524001905473675,2.955283060702783
3.35,-34.69541388140041,-34.01352925719996,35.12297971097513,34.163337840177306,-21.46953569476601,-20.72069817956165,-15.187457485199095,-13.66362669103724,41.42122936051408,40.24960531125066,-22.7382424814409,-23.066184403614802,41.15239741109527,40.14945887438734,22.46438283144254,21.290448746068446,-21.432853681323543,-19.97937123961553,-27.336286832665984,-25.843601531869137,3.5258227456224245,2.955024778747134
3.36,-34.69801412742518,-34.014069133042064,35.12427404042709,34.166655300528845,-21.46945325606952,-20.71703526582469,-15.188105258945171,-13.659979176324507,41.42171688979236,40.2530229319964,-22.736785040576645,-23.0667242794569,41.15483408247603,40.15157802109861,22.46578306943586,21.290802911966296,-21.43429850832865,-19.97590460116109,-27.340558537062275,-25.840703506861985,3.527628649129602,2.9547728841699192
3.37,-34.70060889309066,-34.014616593458854,35.125542505837,34.169985542823596,-21.469366972022772,-20.71335647102248,-15.188726994723542,-13.656310727760419,41.422184210314406,40.25645801743181,-22.73533308007168,-23.06727173987369,41.15725562599775,40.15371237443363,22.46716332748673,21.291173209016215,-21.43571182557604,-19.972431865382497,-27.344795568460672,-25.83780934400599,3.52941966716299,2.954527526502943
3.38,-34.703198110578484,-34.01517168498436,35.126785391432065,34.17332853379127,-21.469276972359943,-20.70966180061533,-15.189323202812163,-13.652621516053971,41.42263178652237,40.25991056776396,-22.73388666774437,-23.06782683139919,41.15966211152412,40.155861990323366,22.468523871036723,21.291559846989568,-21.43709403224634,-19.968953293327584,-27.34899802483757,-25.834919343685176,3.5311958529170964,2.954288856878183
3.39,-34.70578171288001,-34.01573445458303,35.12800298177637,34.17668423825542,-21.469183383561965,-20.70595126066991,-15.189894387650137,-13.648911717502962,41.42306007716789,40.26338058223029,-22.73244587060336,-23.06838960099786,41.16205360844634,40.15802692329304,22.46986496320598,21.291963036128077,-21.438445526281903,-19.96546914814945,-27.353166008320375,-25.832033808611083,3.5329572615546754,2.9540570280418876
3.4,-34.70835963380242,-34.01630494965201,35.12919556167499,34.18005261910975,-21.469086328907935,-20.702224857865243,-15.190441047807273,-13.645181514097896,41.423469535271174,40.26686805908957,-22.73101075484147,-23.06896009606684,41.1644301856797,40.16020722644363,22.47118686477554,21.29238298712611,-21.439766704286953,-19.96197969506123,-27.357299625050693,-25.829153043768855,3.5347039501488444,2.9538321943686916
3.41,-34.71093180797459,-34.01688321802336,35.13036341608059,34.18343363729467,-21.468985928526877,-20.698482599499126,-15.19096367595758,-13.64143109362602,41.42386060808447,40.27037299561211,-22.729581385829817,-23.069538364438184,41.166791911661015,40.162402951433634,22.472489834171483,21.29281991111291,-21.44105796143114,-19.95848520128973,-27.36139898504986,-25.82627735636136,3.5364359776258096,2.9536145118757458
3.42,-34.71349817085275,-34.01746930796628,35.13150683000238,34.186827251774034,-21.46888229944972,-20.694724493494984,-15.191462758856536,-13.637660649775373,41.42423373705962,40.273895388069356,-22.728157828112167,-23.0701244543811,41.16913885434696,40.16461414846127,22.47377412745078,21.29327401963483,-21.442319691356463,-19.954985936027896,-27.3654642020868,-25.823407055751343,3.5381534047082064,2.9534041382368437
3.43,-34.71605865872586,-34.01806326818931,35.13262608841745,34.19023341951224,-21.468775555661484,-20.690950548409187,-15.191938777321992,-13.633870382238783,41.424589357819734,40.27743523172282,-22.726740145399567,-23.070718414604134,41.17147108121309,40.16684086624698,22.475039998288786,21.29374552463752,-21.443552286087456,-19.95148217038625,-27.36949539354825,-25.820542453401647,3.5398562938590636,2.9532012327965425
3.44,-34.7186132087208,-34.018665147842505,35.13372147618448,34.19365209545156,-21.46866580815357,-20.68716077343885,-15.19239220621861,-13.630060496817686,41.424927900134726,40.28099252081232,-22.72532840056515,-23.07132029425733,41.17378865925365,40.169083152016384,22.47628769796831,21.29423463844815,-21.44475613594461,-19.94797417734326,-27.37349268031132,-25.817683862813475,3.5415447092263994,2.9530059565842635
3.45,-34.72116175880724,-34.019274996519584,35.13479327795971,34.197083232489874,-21.468553164976186,-20.683355178430165,-15.192823514445696,-13.626231205525707,41.42524978790076,40.28456724854362,-22.723922655639218,-23.07193014293441,41.17609165498209,40.171341051483594,22.47751747537022,21.2947415737576,-21.44593162946092,-19.94446223169472,-27.377456186618453,-25.814831599462728,3.5432187165884557,2.9528184723283672
3.46,-34.723704247802424,-34.01989286426005,35.13584177811523,34.200526781458734,-21.468437731290724,-20.679533773887236,-15.193233164928296,-13.622382726691853,41.42555543912332,40.28815940707537,-22.722522971804548,-23.072548010674875,41.1783801344322,40.17361460883498,22.47872957696547,21.2952665436027,-21.447079153301544,-19.940946610002204,-27.381386039954744,-25.811985980734416,3.5448783832995785,2.9526389444701877
3.47,-34.72624061537554,-34.0205188015513,35.13686726065958,34.20398269110188,-21.468319609422228,-20.675696570981525,-15.193621614611445,-13.61851528506324,41.42584526590392,40.2917689875055,-22.721129409391946,-23.073173947966122,41.18065416315998,40.175903866713355,22.47992424680856,21.295809761348455,-21.448199092186464,-19.937427590540562,-27.385282370927644,-25.80914732585517,3.5465237782367485,2.9524675391780186
3.48,-34.72877080205198,-34.02115285933068,35.137870009160515,34.207450908054206,-21.468198898911695,-20.671843581561863,-15.193989314457458,-13.614629111907222,41.42611967443029,40.295395979856906,-22.719742027876013,-23.0738080057455,41.18291380624597,40.17820886620261,22.481101726532245,21.29637144067035,-21.44929182881609,-19.933905453244627,-27.389145313149022,-25.80631595582387,3.54815497174677,2.952304424361039
3.49,-34.73129474921734,-34.02179508898754,35.13885030667,34.210931376821236,-21.468075696568334,-20.667974818165106,-15.194336709446164,-13.61072444511282,41.42637906496991,40.299040373062596,-22.71836088587117,-23.07445023540236,41.185159128298274,40.18052964681283,22.48226225534364,21.29695179553666,-21.45035774379979,-19.93038047965508,-27.39297500311962,-25.803492193340386,3.549772035594123,2.952149769683168
3.5,-34.73381239912113,-34.02244554236523,35.13980843565141,34.2144240397591,-21.467950096521683,-20.664090294027435,-15.194664238577923,-13.606801529291314,41.42662383186684,40.30270215495024,-22.716986041127896,-23.075100688780054,41.187390193456054,40.182866246465885,22.48340607002144,21.29755104019085,-21.45139721558721,-19.926852952863594,-27.396771580115853,-25.800676362732492,3.5513750429094824,2.9520037465768345
3.51,-34.73632369488032,-34.023104271763096,35.14074467790884,34.21792883705516,-21.467822190273484,-20.66019002309635,-15.194972334879392,-13.602860615875862,41.426854363541715,40.306381312226144,-22.715617550529217,-23.075759418177917,41.189607065393545,40.18521870148152,22.484533404914345,21.298169389134,-21.452410620402407,-19.923323157457265,-27.400535186078997,-25.79786878988094,3.5529640681389085,2.9518665282566543
3.52,-34.73882858048263,-34.023771329938384,35.141659314518556,34.221445706709176,-21.467692066749407,-20.656274020043384,-15.195261425411855,-13.598901963220051,41.427071042494745,40.31007783045872,-22.714255470087416,-23.07642647635321,41.19180980732455,40.18758704656394,22.485644491940626,21.29880705710734,-21.45339833218065,-19.919791379462442,-27.40426596550669,-25.79506980214274,3.5545391869937184,2.9517382897329973
3.53,-34.74132700078959,-34.024446770108185,35.142552625762505,34.224974584515216,-21.467559812350466,-20.652342300277546,-15.19553193128212,-13.594925836695198,41.42727424531173,40.31379169406138,-22.712899854940975,-23.077101916523013,41.193998482007395,40.18997131478899,22.486739560588713,21.299464259074856,-21.454360722507896,-19.91625790628797,-27.407964065346786,-25.792279728272668,3.5561004764010335,2.9516192078254373
3.54,-34.74381890153933,-34.025130645951265,35.14342489106393,34.22851540404426,-21.46742551100416,-20.648394879959582,-15.195784267655757,-13.590932508786294,41.427464342672906,40.31752288627502,-22.711550759351752,-23.077785792366097,41.19617315175024,40.192371537591775,22.487818837918834,21.30014121020598,-21.455298160562847,-19.91272302666793,-27.411629634893547,-25.78949889834302,3.5576480144550153,2.9515094611760677
3.5500000000000003,-34.74630422934921,-34.02582301160991,35.14427638892496,34.23206809662753,-21.467289244215294,-20.64443177601702,-15.196018843772713,-13.586922259186416,41.42764169936454,40.321271389149985,-22.710208236702385,-23.078478158024744,41.19833387841689,40.19478774475494,22.4888825485656,21.300838125858395,-21.456211013061537,-19.909187030603935,-27.415262825686103,-25.786727643661678,3.5591818803687856,2.9514092302626724
3.56,-34.74878293171819,-34.02652392169169,35.145107396866194,34.2356325913407,-21.467151091116428,-20.64045300616007,-15.196236062965124,-13.582895374889494,41.42780667429321,40.32503718352761,-22.70887233949392,-23.079179068106527,41.20048072343285,40.19721996439746,22.48993091474155,21.301555221560946,-21.4570996442044,-19.905650209307048,-27.41886379140925,-25.783966296688476,3.5607021544270405,2.9513186974117387
3.5700000000000003,-34.75125495702896,-34.02723343127121,35.14591819136829,34.23920881498891,-21.467011128517974,-20.636458588898417,-15.196436322677249,-13.578852150281243,41.4279596205026,40.32882024902145,-22.70754311934366,-23.079888577686045,41.202613747791816,40.19966822296407,22.49096415624155,21.302292712996678,-21.457964415625767,-19.902112855139404,-27.42243268779646,-25.781215190949933,3.5622089179393552,2.9512380468112966
3.58,-34.753720254549876,-34.027951595891786,35.14670904781542,34.24279669209272,-21.466869430957853,-20.63244854355894,-15.196620014487475,-13.574792887228117,41.42810088519282,40.33262056399801,-22.706220626983264,-23.080606742306617,41.20473301206243,40.20213254521526,22.491982490448056,21.303050815986,-21.458805686345723,-19.89857526155558,-27.42596967253519,-25.77847466095239,3.563702253194187,2.951167464523575
3.59,-34.75617877443663,-34.02867847156708,35.14748024044068,34.24639614487498,-21.466726070750735,-20.62842289030435,-15.196787524132269,-13.570717895164128,41.4282308097421,40.33643810555733,-22.704904912257028,-23.081333617981915,41.20683857639533,40.20461295421791,22.492986132337172,21.303829746469987,-21.45962381272426,-19.895037723043803,-27.42947490517441,-25.775745042093583,3.5651822434135743,2.9511071384974565
3.6,-34.758630467733745,-34.02941411478272,35.148232042273314,34.250007093248804,-21.46658111803682,-20.624381650152863,-15.196939231532015,-13.566627491175351,41.42834972973072,40.34027284951313,-22.703596024120426,-23.082069261197553,41.20893050053049,40.20710947133657,22.493975294485477,21.304629720493836,-21.460419148417703,-19.89150053506705,-27.43294854703431,-25.77302667057268,3.5666489727085353,2.951057258580719
3.61,-34.76107528637584,-34.03015858249778,35.14896472508781,34.25362945480651,-21.466434640830123,-20.620324844998866,-15.197075510818651,-13.562522000081959,41.42845797496723,40.34412477037286,-22.702294010638845,-23.08281372891262,41.21100884380479,40.209622116225404,22.49495018707758,21.305450954190473,-21.46119204433737,-19.887963994004146,-27.43639076111823,-25.770319883298875,3.5681025260351693,2.951018016532053
3.62,-34.76351318318865,-34.030911932146324,35.14967855935475,34.25726314480973,-21.466286705066285,-20.616252497634676,-15.197196730365032,-13.558401754517591,41.42855586951669,40.34799384131748,-22.70099891898655,-23.08356707856116,41.21307366515978,40.21215090682073,22.49591101791437,21.306293663764333,-21.461942848610317,-19.884428397090907,-27.439801712026693,-25.767625017798526,3.5695429891514587,2.950989606032833
3.63,-34.76594411188986,-34.03167422163876,35.150373814193465,34.260908076180684,-21.466137374649847,-20.612164631773382,-15.197303252815924,-13.554267095005908,41.42864373173102,40.351880034181164,-22.699710795445853,-23.084329368053595,41.21512502314972,40.214695859334356,22.49685799242192,21.307158065475303,-21.462671906542266,-19.880894042361398,-27.44318156587363,-25.764942412120934,3.570970448574777,2.950972222698637
3.64,-34.768368027089714,-34.03244550936324,35.15105075732642,34.264564159494675,-21.465986711500985,-20.608061272072845,-15.197395435120594,-13.550118370034122,41.428721874281266,40.355783319430856,-22.69842968540651,-23.085100655778078,41.21716297594971,40.21725698824751,22.497791313661025,21.308044375622853,-21.463379560582528,-19.877361228589415,-27.44653049020466,-25.76227240474278,3.5723849915400954,2.950966064090493
3.65,-34.77078488429142,-34.03322585418695,35.15170965503529,34.26823130297385,-21.465834775601703,-20.603942444160868,-15.197473628566884,-13.54595593612334,41.42879060419171,40.35970366614587,-22.697155633365316,-23.08588100060179,41.21918758136408,40.21983430630555,22.498711182337328,21.308952810530357,-21.464066150290993,-19.87383025523024,-27.449848653917464,-25.759615334471302,3.5737867059589017,2.950971329725844
3.66,-34.77319463989133,-34.03401531545733,35.15235077211868,34.27190941248233,-21.46568162504144,-20.599808174661593,-15.19753817881673,-13.54178015789552,41.42885022287583,40.363641041997454,-22.69588868292592,-23.08667046187217,41.221198896834835,40.22242782451336,22.49961779681202,21.309883586529608,-21.464732012307003,-19.87030142236275,-27.45313622718422,-25.756971540346242,3.5751756803788166,2.95098822108921
3.67,-34.77559725117892,-34.03481395300323,35.15297437185155,34.275598391522685,-21.46552731606212,-20.595658491223173,-15.197589425943034,-13.537591408136858,41.42890102617388,40.36759541322848,-22.694628876798845,-23.087469099418072,41.22319697945027,40.22503755213151,22.50051135311307,21.31083691994553,-21.465377480320207,-19.866775030631988,-27.45639338137603,-25.754341361540643,3.5765520039439194,2.951016941642541
3.68,-34.777992676336595,-34.03562182713601,35.153580715946184,34.279298141233895,-21.465371903102564,-20.591493422546723,-15.197627704467846,-13.533390067857415,41.42894330439221,40.37156674463324,-22.693376256801685,-23.088276973550855,41.22518188595371,40.22766349667316,22.501392044946932,21.3118130270811,-21.46600288504324,-19.86325138119222,-27.45962028898935,-25.751725137260536,3.5779157663557752,2.951057696835236
3.69,-34.78038087443924,-34.03643899865055,35.154170064514766,34.28300856039079,-21.46521543884235,-20.587312998416646,-15.197653343401775,-13.529176526346774,41.428977342344034,40.3755549995375,-22.692130863859553,-23.0890941450654,41.2271536727523,40.23030566390173,22.502260063710803,21.312812124202512,-21.466608554186237,-19.85973077565063,-27.462817123574375,-25.749123206643585,3.579267057835168,2.951110694113827
3.7,-34.78276180545361,-34.0372655288262,35.15474267603348,34.286729545405045,-21.465057974245006,-20.58311724973232,-15.19766666628458,-13.524951181225566,41.429003419391755,40.37956013977876,-22.690892738005697,-23.08992067524104,41.229112395925895,40.23296405782937,22.503115598505264,21.313834427524522,-21.467194812433128,-19.85621351601165,-27.465984059665367,-25.746535908656767,3.5806059690845355,2.9511761429312977
3.71,-34.78513543023751,-34.03810147942758,35.15529880730814,34.290460990327794,-21.464899558600617,-20.578906208541245,-15.197667991226869,-13.520714438492623,41.4290218094907,40.383582125686914,-22.689661918382317,-23.090756625842424,41.23105811123601,40.235638680716214,22.50395883614738,21.314880153196043,-21.46776198141965,-19.852699904622085,-27.469121272712844,-25.74396358199312,3.581932591251107,2.9512542547560363
