p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,33.91237438754033,32.713720621236675,23.494720613766816,24.15941340457422,33.92611849222088,33.6987527123607,-21.134880214476404,-20.032214302469235,-9.476812581389911,-9.15406702245476,-4.070758365392725,-5.340630723997047,27.7896984737693,27.759833523322744,-22.46063264654781,-22.875585599311144,-22.193706837306063,-21.35098296404768,-28.60838438483072,-28.29388328387579,-9.98373930795849,-10.544413924658434
0.3193193193193193,33.91610841830037,32.71282663920755,23.48717151899708,24.154125153842113,33.927410887943566,33.696963088821306,-21.14218049595269,-20.03877368420011,-9.47761487330602,-9.15744625582203,-4.065844451008214,-5.344289826580102,27.79054007697593,27.760282741366957,-22.456534313532725,-22.87818838187879,-22.194825948505127,-21.35578618736258,-28.60855046818841,-28.296583914277726,-9.981682722328545,-10.540154749072077
0.3203203203203203,33.91982551329504,32.71192076256845,23.479583840530935,24.1487953788663,33.928711721923776,33.695163923965566,-21.14947581750612,-20.045385467358027,-9.478400495441766,-9.160846497057264,-4.060945211023508,-5.347999238738742,27.79139367565747,27.760729409531567,-22.452448108274385,-22.88079673873861,-22.19591583091925,-21.360580242805888,-28.60870328545731,-28.299299526522734,-9.979628373389676,-10.535885519778665
0.3213213213213213,33.923525730515465,32.71100277446238,23.471958127558345,24.14342376871672,33.930020994844135,33.69335505738643,-21.156765428951143,-20.052049799458832,-9.479169535785278,-9.164267720761533,-4.05606075091895,-5.3517595518810195,27.79225921985161,27.76117348668647,-22.448374760418275,-22.883410528406387,-22.196976783868905,-21.365364886309667,-28.608842949342172,-28.30203010036179,-9.977576234089629,-10.531606286743685
0.3223223223223223,33.92720912783965,32.710072455479185,23.46429494546736,24.13801001162704,33.93133870575766,33.69153632563865,-21.164048581406288,-20.05876682227503,-9.479922089091913,-9.167709899617877,-4.051191174878113,-5.355571363667173,27.79313665623428,27.761614931102994,-22.444314995411705,-22.886029606843234,-22.19800911108461,-21.370139872575894,-28.60896957443415,-28.304775614514384,-9.975526279596986,-10.527317101016818
0.3233233233233233,33.93087576292813,32.709129583667284,23.45659487570868,24.1325537951086,33.932664852069124,33.6897075622233,-21.17132452775617,-20.065536671671158,-9.480658256840243,-9.171173004358934,-4.04633658581765,-5.3594352780158445,27.79402592813044,27.762053700450966,-22.44026953407081,-22.888653827445843,-22.199013120508685,-21.374904955062053,-28.609083277116575,-28.30753604666314,-9.97347848733104,-10.523018014741789
0.3243243243243243,33.93452569312264,32.7081739345472,23.44885851564398,24.12705480607048,33.93399942951706,33.687868597573235,-21.178592523111625,-20.072359477436635,-9.481378147182395,-9.174657003733799,-4.041497085416248,-5.3633519051065965,27.79492697552695,27.762489751795943,-22.436239092148124,-22.89128304103793,-22.199989124096724,-21.37965988596699,-28.609184175470915,-28.310311373448997,-9.971432836989386,-10.518709081166051
0.3253253253253253,33.93815897534797,32.70720528112688,23.44108647837811,24.12151273094587,33.93534243215652,33.68601925903979,-21.185851825267317,-20.079235363116055,-9.482081874888616,-9.178161864474124,-4.0366727741426764,-5.367321861378539,27.795839735087704,27.76292304159657,-22.43222437990123,-22.893917095862918,-22.200937437618993,-21.384404416217105,-28.60927238918301,-28.313101570466962,-9.969389310573254,-10.514390354650308
0.3263263263263263,33.941775666017044,32.70622339391897,23.433279392575063,24.11592725582493,33.936693852342515,33.68415937088055,-21.193101695155978,-20.086164445836964,-9.482769561286151,-9.18168755125944,-4.031863751282865,-5.371345769524849,27.79676414017094,27.76335352570212,-22.428226101663135,-22.896555837577917,-22.20185838046192,-21.38913829545291,-28.609348039449745,-28.315906612262513,-9.967347892410563,-10.510061890677857
0.3273273273273273,33.945375820939255,32.70522804096002,23.425437902257777,24.110298066594314,33.938053680714205,33.68228875424842,-21.200341397298704,-20.09314683613506,-9.48344133419232,-9.185234026681707,-4.027070114965992,-5.375424258482972,27.797700120848713,27.763781159350195,-22.42424495541492,-22.89919910924905,-22.20275227542986,-21.393861272016025,-28.6094112488863,-28.318726472328624,-9.965308569176653,-10.50572374586376
0.3283283283283283,33.94895949523212,32.70421898783183,23.41756266659192,24.104624849083578,33.93942190617977,33.680407227181966,-21.207570200250604,-20.100182637776825,-9.484097327841798,-9.188801251209096,-4.0222919621895485,-5.379557963420271,27.798647603928565,27.764205897164597,-22.420281632361185,-22.90184675134813,-22.203619448547304,-21.39857309293667,-28.60946214143405,-28.321561123103503,-9.96327132991268,-10.501375977963823
0.3293293293293293,33.95252674323634,32.70319599768485,23.409654359653658,24.098907289218612,33.9407985159021,33.67851460459718,-21.21478737704103,-20.107271947579612,-9.484737682808133,-9.192389183149,-4.017529388843337,-5.383747525714901,27.799606512977338,27.764627693153344,-22.41633681650895,-22.90449860175079,-22.204460228861755,-21.403273503921678,-28.609500842269345,-28.324410535969047,-9.961236166041685,-10.497018645883394
0.3303303303303303,33.95607761843433,32.702158831263894,23.401713670181568,24.093145073182313,33.94218349528525,33.67661069828067,-21.221992205607854,-20.114414855229093,-9.485362545919449,-9.195997778610277,-4.012782489732393,-5.387993592931652,27.800576768347128,27.7650465007069,-22.412411184250537,-22.907154495736066,-22.205274948247357,-21.407962249343154,-28.609527477713183,-28.32727468125005,-9.959203071382294,-10.492651809685947
0.3313313313313313,33.95961217337214,32.701107246936125,23.39374130131293,24.08733788758268,33.94357682796159,33.67469531688435,-21.229183969225037,-20.12161144309417,-9.48597207016841,-9.199626991464735,-4.008051358598799,-5.392296818792524,27.8015582872034,27.76546227259656,-22.408505403951008,-22.90981426598747,-22.206063941209532,-21.412639072227766,-28.609542175142003,-28.330153528214204,-9.957172042160078,-10.488275530601474
0.3323323323323323,33.96313045958502,32.70004100072147,23.38573797030443,24.08148541962851,33.944978495779885,33.672768265921874,-21.236361956922902,-20.128861786039263,-9.486566414616403,-9.203276773307861,-4.003336088142355,-5.396657863141762,27.802550983555147,27.76587496097303,-22.404620135540775,-22.912477742595662,-22.206827544690743,-21.417303714246785,-28.609545062899585,-28.333047045072924,-9.955143077016514,-10.483889871034656
0.3333333333333333,33.96663252752639,32.6989598463255,23.377704408237697,24.075587357312855,33.946388478794034,33.6708293477666,-21.243525463900557,-20.136165951233995,-9.48714574429204,-9.206947073418814,-3.998636770040111,-5.401077391905085,27.803554768287174,27.76628451736518,-22.400756030113858,-22.915144753062663,-22.20756609787759,-21.421955915706917,-28.609536270210334,-28.33595519898303,-9.953116177015614,-10.479494894572824
0.3343343343343343,33.97011842650053,32.69786353517496,23.369641359709743,24.069643389604476,33.94780675525273,33.66887836165147,-21.250673791929707,-20.1435239979603,-9.487710230083987,-9.210637838719677,-3.993953494964723,-5.405556077042839,27.80456954919442,27.76669089267901,-22.396913729532415,-22.917815122307733,-22.20827994200931,-21.426595415542003,-28.609515927093913,-28.338877956049302,-9.951091345648166,-10.475090665993687
0.3353353353353353,33.973588204598734,32.696751816455894,23.361549582508736,24.06365320664739,33.94923330158986,33.66691510367074,-21.25780624974948,-20.150935977416932,-9.488260048628185,-9.214349013734,-3.989286352601621,-5.410094596496768,27.805595231018273,27.7670940371968,-22.393093866038143,-22.920488672674903,-22.208969420187977,-21.43122195130564,-28.609484164281383,-28.34181528132797,-9.94906858883362,-10.470677251272827
0.3363363363363363,33.97704190863922,32.695624437154635,23.35342984727531,24.057616499968766,33.9506680924158,33.66493936678365,-21.264922153451575,-20.158401932521354,-9.488795382189537,-9.218080540544634,-3.984635431664996,-5.414693634130129,27.80663171548493,27.76749390057645,-22.38929706187093,-22.923165223942224,-22.20963487719043,-21.43583525916481,-28.609441113132977,-28.34476713883114,-9.94704791491962,-10.466254717590965
0.3373373373373373,33.980479584110554,32.694481142101615,23.34528293714983,24.051532962695255,33.95211110050954,33.66295094082022,-21.27202082685528,-20.165921897709072,-9.489316418538152,-9.221832358750893,-3.980000819912568,-5.419353879660811,27.807678901345614,27.767890431851058,-22.38552392889545,-22.92584459333275,-22.210276659282137,-21.440435073894577,-28.609386905557553,-28.34773349153219,-9.9450293346792,-10.461823133340971
0.3383383383383383,33.983901275118775,32.69332167401818,23.33710964740592,24.045402289778,33.95356229681158,33.66094961248918,-21.279101601871822,-20.173495898730383,-9.489823350820211,-9.225604405425047,-3.9753826041591465,-5.4240760285871845,27.80873668441884,27.768283579428655,-22.381775068236156,-22.928526595527313,-22.21089511403311,-21.44502112887393,-28.60932167393384,-28.350714301372168,-9.943012861305627,-10.457382568134621
0.3393393393393393,33.98730702433816,32.69214577356649,23.328910785070747,24.039224178226405,33.9550216504178,33.65893516538826,-21.28616381885761,-20.18112395244455,-9.490316377423564,-9.229396615068183,-3.9707808702889817,-5.428860782106306,27.809804957634384,27.768673291092192,-22.378051069921167,-22.93121104267909,-22.211490590136055,-21.449593156082848,-28.609245551033545,-28.35370952926723,-9.94099851040497,-10.452933092809099
0.3403403403403403,33.9906968729656,32.69095317940257,23.320687168532363,24.03299832735087,33.95648912857408,33.656907380016754,-21.293206826955856,-20.188806066611445,-9.490795701838184,-9.233208919565454,-3.966195703266886,-5.433708847024179,27.810883611079237,27.769059513999732,-22.37435251253556,-22.93389774443005,-22.21206343722683,-21.454150886100656,-28.60915866994643,-28.356719135117107,-9.938986299986327,-10.448474779433232
0.3413413413413413,33.99407086067866,32.68974362823269,23.312439627134676,24.02672443901461,33.95796469667187,33.65486603379074,-21.30022998442633,-20.196542239680653,-9.491261532511611,-9.23704124814076,-3.96162718714815,-5.438620935657698,27.811972532045235,27.76944219468485,-22.37067996288456,-22.936586507929213,-22.21261400570739,-21.458694048105748,-28.60906116400738,-28.359743077814645,-9.93697625044982,-10.444007701313446
0.3423423423423423,33.997429025597214,32.68851685487313,23.30416900076046,24.02040221789471,33.95944831824459,33.652810901060825,-21.307232658962597,-20.20433246057808,-9.491714082699485,-9.240893527310877,-3.957075405087235,-5.4435977657279375,27.81307160507847,27.76982127905726,-22.36703397566704,-22.939277137852887,-22.213142646571303,-21.463222369876764,-28.608953166725552,-28.362781315256445,-9.93496838457232,-10.439531932999442
0.3433433433433433,34.000771404248724,32.68727259231342,23.29587613940292,24.014031371752502,33.96093995496487,33.6507417531327,-21.31421422799663,-20.21217670849008,-9.492153570311316,-9.244765680839075,-3.952540439345267,-5.448640060244394,27.814180712030385,27.770196712403674,-22.363415093159844,-22.941969436426753,-22.213649711231973,-21.4677355777953,-28.608834811715703,-28.365833804354605,-9.932962727490969,-10.435047550289589
0.3443443443443443,34.00409803153709,32.68601057178324,23.287561902726377,24.007611611713457,33.962439566642765,33.64865835829055,-21.32117407899032,-20.22007495264516,-9.492580217751728,-9.248657629688283,-3.948022371296319,-5.453748547379826,27.81529973211049,27.770568439388878,-22.359823844913308,-22.944663203449945,-22.214135551353692,-21.472233396850203,-28.608706232631658,-28.368900501049566,-9.930959306684487,-10.43055463023601
0.3453453453453453,34.007408940715074,32.684730522823024,23.279227159616564,24.001142652556613,33.96394711122475,33.64656048182349,-21.328111609713677,-20.22802715209326,-9.492994251757208,-9.252569291973824,-3.943521281432513,-5.4589239603352855,27.81642854194064,27.770936404057053,-22.356260747458403,-22.94735823632108,-22.2146005186856,-21.4767155506436,-28.608567563102067,-28.371981360324117,-9.928958151952362,-10.426053251149378
0.3463463463463463,34.01070416336028,32.683432173358376,23.270872787721174,23.994624213013697,33.96546254479366,33.64444788605519,-21.33502622850938,-20.2360332554827,-9.493395903228658,-9.256500582915777,-3.9390372493679378,-5.464167037194951,27.817567015610894,27.771300549833313,-22.352726304025904,-22.950054330066273,-22.215044964898652,-21.48118176139864,-28.608418936668414,-28.375076336218502,-9.926959295391867,-10.421543492603393
0.3473473473473473,34.01398372935459,32.68211524977848,23.262499672981193,23.988056016077998,33.966985821569494,33.64232033037669,-21.341917354543533,-20.244093200834797,-9.493785407059873,-9.260451414791017,-3.9345703538414094,-5.469478520770343,27.818715024736797,27.7716608195255,-22.34922100427792,-22.95275127736915,-22.21546924142573,-21.485631749969148,-28.608260486725364,-28.378185381846702,-9.924962771373048,-10.417025435438937
0.3483483483483483,34.01724766686714,32.68077947701855,23.25410870915363,23.981437789323056,33.9685168939111,33.64017757128279,-21.34878441804235,-20.252206915316272,-9.494163001962145,-9.264421696884995,-3.930120672718077,-5.474859158433512,27.819872438518043,27.772017155326203,-22.345745324052174,-22.95544886860287,-22.215873699304904,-21.490065235851166,-28.60809234646343,-28.381308449413844,-9.922968616511632,-10.41249916176792
0.3493493493493493,34.02049600234066,32.679424578646454,23.24570079732637,23.97476926523125,33.97005571231876,33.638019362411896,-21.35562686051468,-20.260374315009436,-9.494528930285236,-9.268411335443302,-3.925688282989908,-5.4803097019387605,27.821039123798567,27.772369498815024,-22.342299725119293,-22.958146891864168,-22.216258689026045,-21.494481937196557,-28.607914648814035,-28.384445490234757,-9.920976869639947,-10.407964754976776
0.3503503503503503,34.02372876048122,32.67805027695364,23.237276845425622,23.96805018153227,33.97160222543765,33.635845454589706,-21.36244413496016,-20.268595304680296,-9.49488343783488,-9.272420233623107,-3.921273260775063,-5.48583090723246,27.82221494512785,27.772717790961092,-22.33888465495349,-22.960845133009418,-22.21662456038071,-21.49888157082869,-28.607727526396943,-28.387596454753655,-9.918987571775888,-10.403422299729625
0.3513513513513513,34.02694596425136,32.67665629305044,23.228837767716808,23.96128028155157,33.97315638006217,33.633655595876746,-21.36923570606297,-20.276869777544626,-9.49522677368708,-9.276448291444515,-3.916875681316187,-5.491423534250512,27.82339976482349,27.773061972125824,-22.33550054651683,-22.96354337569271,-22.216971662315487,-21.50326385226033,-28.6075311114701,-28.39076129256495,-9.917000766089968,-10.398871881971088
0.3523523523523523,34.03014763486643,32.67524234696592,23.220384484299384,23.954459314568734,33.9747181211412,33.63144953161998,-21.37600105037106,-20.285197615032086,-9.495559189999405,-9.280495405741926,-3.9124956189776383,-5.497088346703004,27.824593443034907,27.773401982065927,-22.332147818057415,-22.966241401405945,-22.21730034278885,-21.50762849571378,-28.60732553588184,-28.393939952435158,-9.915016497870516,-10.394313588928746
0.3533533533533533,34.03333379179423,32.67380815775235,23.211917920596445,23.94758703618578,33.97628739178416,33.629227004508635,-21.382739656460856,-20.29357868654853,-9.495880941819534,-9.284561470115477,-3.908133147241686,-5.502826111845566,27.825795837808172,27.77373775993666,-22.32882687292164,-22.968938989520975,-22.217610948631485,-21.51197521414343,-28.607110931025534,-28.397132382325903,-9.91303481448706,-10.389747509115232
0.3543543543543543,34.03650445275775,32.67235344359439,23.20343900683967,23.940663208705363,33.977864133268035,33.626987754634484,-21.389451025087425,-20.302012849236565,-9.4961922868913,-9.288646374882658,-3.9037883387037,-5.508637600236982,27.82700680515184,27.774069244295337,-22.325538099380783,-22.971635917333693,-22.21790382541029,-21.51630371926069,-28.60688742779663,-28.40033852941798,-9.911055765351952,-10.385173732329953
0.3553553553553553,34.03965963374111,32.67087792192318,23.194948677550368,23.93368760151881,33.97944828504519,33.624731519556626,-21.396134669320094,-20.310499947734513,-9.49649348545845,-9.29275000703016,-3.899461265066365,-5.514523585482539,27.828226199103756,27.774396373105088,-22.322281870472068,-22.974331960110145,-22.21817931729592,-21.520613721561514,-28.606655156552016,-28.403558340136424,-9.909079401880303,-10.38059234966044
0.3563563563563564,34.042799348998486,32.669381309535325,23.186447871017332,23.926659991503907,33.9810397847521,33.622458034371085,-21.402790114663624,-20.319039813933895,-9.496784800066411,-9.296872250166084,-3.895151997132945,-5.520484843962647,27.829453871798776,27.774719083738876,-22.319058543854354,-22.977026891134607,-22.21843776693407,-21.524904930356495,-28.606414247071836,-28.40679176017659,-9.907105777448256,-10.37600345348329
0.3573573573573573,34.04592361106602,32.667863322717004,23.17793752877218,23.91958016343236,33.982638568218945,33.620167031785336,-21.409416899164984,-20.32763226673558,-9.497066495362324,-9.301012984472596,-3.8908606047996352,-5.5265221545462015,27.83068967353729,27.77503731298377,-22.31586846167863,-22.979720481759575,-22.21867951532042,-21.529177053803675,-28.60616482852357,-28.41003873453115,-9.905134947349676,-10.371407137464743
0.3583583583583583,34.04903243077668,32.6663236773732,23.169418595062915,23.91244791038675,33.98424456948002,33.61785824219795,-21.41601457350586,-20.33627711180477,-9.497338837893572,-9.305172086659113,-3.8865871570470394,-5.532636298288203,27.831933452854532,27.775350997045454,-22.312711950473343,-22.982412501457706,-22.21890490167933,-21.53342979894414,-28.605907029428483,-28.41329920751802,-9.903166968751313,-10.366803496560824
0.3593593593593593,34.05212581727788,32.66476208916223,23.160892016326414,23.90526303418687,33.98585772078503,33.61553139378357,-21.422582701081012,-20.34497414132497,-9.49760209590512,-9.309349429916159,-3.8823317219307896,-5.538828058111103,27.833185056590573,27.77566007155302,-22.309589321044697,-22.98510271787561,-22.21911426334627,-21.537662871740473,-28.60564097763033,-28.416573122809087,-9.901201900646493,-10.362192627017095
0.3603603603603603,34.055203778052004,32.66317827363565,23.152358740660556,23.898025345825257,33.98747795261121,33.61318621258343,-21.42912085806267,-20.35372313375115,-9.497856539135888,-9.313544883869985,-3.878094366571365,-5.545098218469363,27.834444329960945,27.775964471563984,-22.30650086839187,-22.987790896889486,-22.219307935654015,-21.541875977118135,-28.60536680026631,-28.419860423459724,-9.8992398038074,-10.35757462636798
0.3613613613613614,34.058266318939424,32.66157194638358,23.143819717296665,23.89073466591167,33.989105193676295,33.61082242260152,-21.43562863345114,-20.36252385356228,-9.498102438614485,-9.317758314538082,-3.873875157143135,-5.551447564996699,27.83571111662783,27.77626413156958,-22.30344687163737,-22.990476802662563,-22.21948625182262,-21.546068819009893,-28.605084623740257,-28.423161051938994,-9.89728074073602,-10.352949593435657
0.3623623623623623,34.061313444164284,32.65994282318563,23.135275896073033,23.8833908251263,33.990739370952305,33.60843974590678,-21.442105629111794,-20.371376051013474,-9.498340066454537,-9.3219895842857,-3.869674158862664,-5.557876884135486,27.836985258771737,27.776558985500287,-22.300427593972262,-22.993160197704267,-22.21964954285317,-21.550241100403337,-28.604794573697955,-28.426474950160493,-9.89532477561379,-10.348317628328525
0.3633633633633633,34.064345156362734,32.658290620167406,23.12672822691016,23.875993664681445,33.99238040968013,33.6060379027413,-21.448551459798782,-20.380279461887955,-9.498569695649897,-9.326238551783513,-3.8654914359763257,-5.56438696274779,27.8382665971636,27.776848966731627,-22.29744328261652,-22.99584084293109,-22.21979813742528,-21.55439252339157,-28.604496775004584,-28.429802059513698,-9.893371974250048,-10.343678832439215
0.3643643643643643,34.067361456613604,32.656615053962796,23.118177659288435,23.868543036791305,33.994028233384974,33.603616611634955,-21.45496575316564,-20.389233807249106,-9.498791599870025,-9.33050507196657,-3.86132705174725,-5.57097858770749,27.83955497123724,27.77713400809019,-22.294494168794156,-22.99851849772909,-22.21993236179843,-21.558522789227148,-28.60419135172425,-28.433142320895776,-9.891422404029308,-10.339033308442152
0.3653653653653653,34.07036234447144,32.65491584188196,23.10962514172891,23.861038805149573,33.995682763892546,33.601175589526505,-21.46134814976305,-20.398238793192863,-9.499006053255808,-9.334788995994652,-3.8571810684416663,-5.577652545472969,27.840850219162117,27.777414041859917,-22.29158046772334,-23.001192920017925,-22.22005253971698,-21.56263159837935,-28.603878427101492,-28.436495674743714,-9.88947613385748,-10.334381160290658
0.3663663663663664,34.07334781800183,32.653192702085235,23.101071621277875,23.853480845414452,33.99734392134605,33.598714551891504,-21.467698303024157,-20.40729411060076,-9.499213330216085,-9.339090171214199,-3.8530535473146568,-5.5844096216398285,27.84215217791632,27.777688999788637,-22.288702378621192,-23.003863866316394,-22.220158992318986,-21.566718650594826,-28.60355812354476,-28.439862061066666,-9.887533234107044,-10.329722493213579
0.3673673673673673,34.07631787381884,32.6514453537629,23.09251804299585,23.84586904570067,33.999011624223996,33.59623321287714,-21.474015879237623,-20.4163994348939,-9.499413705225152,-9.343408441121957,-3.8489445485953806,-5.591250600473112,27.84346068335968,27.77795881309482,-22.28586008472322,-23.00653109180939,-22.220252038048713,-21.570783644961708,-28.603230562611788,-28.443241419478408,-9.885593776561285,-10.325057413711436
0.3683683683683684,34.0792725071246,32.649673517320934,23.083965349451635,23.83820330707802,34.000685789358705,33.59373128544425,-21.48030055750885,-20.42555442578822,-9.499607452621566,-9.347743645330482,-3.844854131471806,-5.598176264418498,27.84477557030703,27.77822341247459,-22.283053753317233,-23.00919435041615,-22.22033199257288,-21.574826279977245,-28.602895864996775,-28.446633689229756,-9.883657834357656,-10.320386029552093
