Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.655733733608297,-27.43910549674256,-21.990483973511218,-21.44242400092765,-6.0664826420682365,-5.68132134270524,22.163506599030185,21.045338870987308,-3.071100954703855,-3.9263803676621554,-14.271361306036605,-14.653073430376518,42.08297926989142,42.79250822822486,-8.34794128336251,-7.998834075304483,-8.700032079850065,-7.753169745026289,47.33966801400596,45.6529696425031,-20.54930232486161,-19.319409506517708
3.12,-27.655247471459372,-27.435505444308056,-21.988898519132302,-21.43941260023976,-6.072595893563869,-5.682322902294933,22.172003357755436,21.048939378699437,-3.0665923475300785,-3.9228516560495095,-14.269335289261807,-14.649965641230821,42.07923268600094,42.79593639702087,-8.351377357096476,-7.995181493784483,-8.702596695682685,-7.7500676583861825,47.34811047607515,45.656387872533756,-20.558987361179767,-19.31582675432172
3.13,-27.654732826810488,-27.431875918711874,-21.98725585849448,-21.43636888038415,-6.078828940147141,-5.683316055554777,22.18046645748514,21.052566063659167,-3.0620865486955204,-3.919291564187737,-14.267310843881145,-14.646841753440249,42.075534545447105,42.79940038312201,-8.35480640587148,-7.991503506821112,-8.705102510480065,-7.746932615677811,47.35646388369596,45.659841592707544,-20.56862536732271,-19.31221189210399
3.14,-27.65418977163048,-27.428216811729797,-21.985555828726447,-21.43329263041896,-6.085183850622887,-5.684300706539037,22.18889471156606,21.056219040088017,-3.0575836563716825,-3.915699968105808,-14.265287927549265,-14.643701793698844,42.07188548341674,42.802900217318125,-8.358227613718505,-7.9878003641597655,-8.70754962317342,-7.743764456586987,47.36472768817549,45.66333091362428,-20.57821402644044,-19.308564930898616
3.15,-27.65361827900137,-27.424528016704414,-21.983798262788437,-21.430183640368377,-6.091662703651273,-5.685276757795004,22.197286976282474,21.059898422328388,-3.0530837648958107,-3.912076747365401,-14.263266502249262,-14.640545789812924,42.068286111184314,42.80643592685064,-8.361640168061777,-7.984072323200285,-8.709938158337536,-7.74056302042246,47.37290140975417,45.6668559386612,-20.58775107331032,-19.304885885556835
3.16,-27.653018322843405,-27.420809428601885,-21.981982989190527,-21.42704170128211,-6.098267586474162,-5.686244110310453,22.205642151609087,21.063604324860453,-3.048586964620304,-3.9084217851357694,-14.261246534825816,-14.637373770676177,42.0647370159596,42.81000753531749,-8.36504326022457,-7.980319648967739,-8.712268265389763,-7.737328146135763,47.38098463708904,45.67041676380994,-20.597234296164014,-19.301174774803172
3.17,-27.652389877668377,-27.417060944069966,-21.98010983173674,-21.423866605295714,-6.105000593549074,-5.687202663460376,22.213959181851543,21.067336862319678,-3.0440933417633835,-3.9047349682671455,-14.25922799753518,-14.634185766243318,42.06123876074841,42.813615062576815,-8.368436085923312,-7.976542614076276,-8.714540117769292,-7.734059672342233,47.38897702663717,45.674013477516134,-20.606661538366588,-19.297431621291363
3.18,-27.651732918363184,-27.413282461497328,-21.978178609296855,-21.420658145691654,-6.11186382508567,-5.688152314952969,22.222237056172936,21.071096149514958,-3.0396029782615384,-3.9010161873625226,-14.25721086861205,-14.63098180750228,42.05779188422411,42.81725852464952,-8.371817845749453,-7.972741498685873,-8.716753912099316,-7.730757437343232,47.39687830194288,45.6776461605221,-20.616030699946677,-19.293656451659995
3.19,-27.65104742000546,-27.40947388107411,-21.976189135608028,-21.41741611696111,-6.118859385479498,-5.68909296077489,22.230474809005106,21.0748823014474,-3.0351159516242676,-3.897265336847664,-14.255195132853164,-14.627761926444913,42.05439690060806,42.82093793362072,-8.375187745638607,-7.968916590451824,-8.71890986733464,-7.7274212791496355,47.40468825283319,45.68131488571289,-20.625339738977512,-19.289849296587807
3.2,-27.650333357713095,-27.405635104853783,-21.974141219108187,-21.41414031486643,-6.125989381637688,-5.690024495135777,22.23867152034396,21.078695433329738,-3.030632334791668,-3.8934823150391695,-14.253180782217598,-14.624526156036147,42.05105429955681,42.82465329754018,-8.378544997326538,-7.9650681844668245,-8.721008223897275,-7.724051035506624,47.41240673452545,45.68501971796606,-20.63458667280899,-19.2860101908486
3.21,-27.649590706529303,-27.401766036816277,-21.97203466280345,-21.41083053650417,-6.1332559211910915,-5.69094681041203,22.24682631592825,21.082535660606382,-3.026152195995421,-3.8896670242104414,-14.25116781644352,-14.621274530181598,42.04776454605394,42.82840462032173,-8.381888818791646,-7.961196583195497,-8.723049242802514,-7.72064654391984,47.420033666651726,45.6887607140056,-20.643769579151787,-19.28213917336571
3.22,-27.64881944134496,-27.39786658293239,-21.96986926417156,-21.407486580368687,-6.14066111058733,-5.691859797089866,22.254938367301683,21.086403098974106,-3.0216755986237542,-3.8858193706553767,-14.249156243681266,-14.61800708369358,42.04452808030452,42.83219190164171,-8.385218434683676,-7.9573020964012375,-8.725033204777926,-7.717207641682967,47.42756903220446,45.69253792226033,-20.652886597015,-19.278236287265962
3.23,-27.64801953685962,-27.39393665122949,-21.9676448151037,-21.404108246416133,-6.1482070530591315,-5.692763343707625,22.26300689175857,21.09029786440337,-3.017202601090959,-3.8819392647496156,-14.247146081142374,-14.614723852255498,42.041345317630054,42.83601513683657,-8.388533076738439,-7.953385041065237,-8.726960409377687,-7.713734165906774,47.43501287640781,45.69635138272713,-20.661935927499332,-19.274301579933077
3.24,-27.647190967582777,-27.389976151858487,-21.965361101886803,-21.400695336128877,-6.1558958464622755,-5.6936573367973535,22.27103115217351,21.0942200731603,-3.0127332567120617,-3.8780266210091705,-14.245137355764298,-14.61142487238458,42.03821664836192,42.83987431679965,-8.391831984178408,-7.949445741297579,-8.72883117409457,-7.710225953549693,47.44236530551946,45.70020112683954,-20.67091583444851,-19.270335103060447
3.25,-27.646333707876675,-27.38598499716209,-21.963017905228753,-21.397247652580194,-6.1637295809774635,-5.694541660825641,22.279010456715895,21.09816984182927,-3.008267613583258,-3.874081358146258,-14.243130104890357,-14.608110181392938,42.03514243773121,42.84376942787713,-8.39511440409914,-7.945484528240291,-8.73064583347186,-7.70668284144999,47.44962648556746,45.704087177341954,-20.679824644961872,-19.266336912703206
3.26,-27.645447732041948,-27.38196310174435,-21.960615000328772,-21.393765000499155,-6.171710336670444,-5.695416198133736,22.286944158450428,21.10214728733616,-3.0038057144687285,-3.870103399122155,-14.241124376964388,-14.604779817346905,42.03212302575307,42.84770045176338,-8.398379591841513,-7.941501739962264,-8.732404738217422,-7.703104666359587,47.456796641026685,45.70800954816994,-20.68866074977179,-19.26230706932956
3.27,-27.644533014447223,-27.37791038254146,-21.958152156995375,-21.39024718633565,-6.179840180904751,-5.696280828876912,22.294831654824968,21.10615252697221,-2.9993475966944625,-3.8660926711968973,-14.23912023223958,-14.601433819024642,42.02915872710367,42.851667365395656,-8.401626811349859,-7.9374977213459355,-8.734108254322033,-7.699491264979597,47.46387605343963,45.71196824433704,-20.697422603489795,-19.258245637871262
3.28,-27.64358952970381,-27.373826758893838,-21.95562913981433,-21.38669401832543,-6.188121165601513,-5.697135430963115,22.302672387047433,21.110185678418556,-2.994893292049731,-3.8620491059756286,-14.237117743500722,-14.598072225871972,42.02624983098782,42.85567014084829,-8.40485533551614,-7.933472823965686,-8.735756762184034,-7.695842473997644,47.47086505998599,45.71596326182846,-20.706108724725777,-19.254152687773217
3.29,-27.642617252886357,-27.369712152619446,-21.95304570836909,-21.383105306555063,-6.196555324340901,-5.69797987999087,22.310465839353697,21.11424685977135,-2.9904428266968477,-3.857972639451429,-14.235116996799116,-14.59469507795642,42.02339660099573,42.85970874522641,-8.408064446510377,-7.9294274059578544,-8.73735065574229,-7.692158130127032,47.47776405200565,45.719994587502185,-20.714717696084907,-19.250028293042067
3.3000000000000003,-27.64161615980039,-27.365566488088387,-21.950401617516132,-21.379480863026732,-6.205144669299959,-5.6988140491864545,22.31821153816865,21.118336189567522,-2.9859962210898776,-3.8538632120444234,-14.233118092199248,-14.591302415919435,42.02059927494703,42.86378314055938,-8.41125343609758,-7.925361831882347,-8.738890341619337,-7.688438070147825,47.48457347347933,45.724062198997714,-20.72324816404729,-19.24587253229375
3.31,-27.6405862272974,-27.361389692298708,-21.947696617717853,-21.37582050172273,-6.2138911880217655,-5.699637809340345,22.32590905116287,21.122453786811185,-2.9815534899029426,-3.8497207686369874,-14.23112114453614,-14.587894280926767,42.0178580647207,42.86789328369389,-8.414421605941556,-7.9212764725757845,-8.740376238276527,-7.6846821309499225,47.491293819471366,45.72816606465312,-20.731698838735557,-19.241685488799906
3.3200000000000003,-27.63952743363812,-27.357181694953457,-21.944930455435347,-21.372124038669554,-6.222796840011149,-5.700451028742926,22.333557986207545,21.126599771000627,-2.9771146419687953,-3.845545258604863,-14.22912628418228,-14.58447071461697,42.0151731560694,42.87203912618704,-8.41756826789593,-7.917171704996168,-8.741808775182903,-7.680890149578189,47.497925634538674,45.73230614343061,-20.7400684935759,-19.237467250533058
3.33,-27.638439758904443,-27.352942428538917,-21.94210287358383,-21.368391292001522,-6.231863553152506,-5.701253573119475,22.341157990230556,21.13077426215593,-2.972679680228323,-3.8413366358439935,-14.227133657822751,-14.581031759048024,42.012544708417,42.87622061419928,-8.420692744282873,-7.913047912059048,-8.743188391999432,-7.677061963279719,47.50446951110999,45.73648238485126,-20.74835596485819,-19.233217910210495
3.34,-27.637323185460353,-27.348671828404054,-21.939213612053088,-21.36462208202373,-6.2410932199456495,-5.702045305564406,22.348708747976787,21.1349773808472,-2.968248601691652,-3.837094858792897,-14.22514342923717,-14.57757745664203,42.00997285463812,42.88043768838752,-8.423794368159983,-7.908905482465202,-8.744515537780138,-7.6731974095533175,47.51092608783933,45.74069472893902,-20.756560151201004,-19.22893756533674
3.35,-27.636177698462003,-27.344369832841124,-21.93626240829556,-21.36081623127425,-6.250487693556085,-5.702826086474791,22.356209980675967,21.13920924822338,-2.9638213974115284,-3.8328198904503794,-14.223155780086756,-14.574107850127984,42.0074577008188,42.88469028379836,-8.426872483575915,-7.904744810519837,-8.74579067019162,-7.669296326201256,47.51729604793736,45.74494310617482,-20.764680012927457,-19.224626318244542
3.36,-27.63500328641704,-27.340036383167423,-21.93324899798452,-21.3569735645855,-6.260048783676604,-5.703595773483147,22.36366144462156,21.14346998604166,-2.9593980524696413,-3.828511698388417,-14.221170910704782,-14.570622982482588,42.00499932599747,42.88897832976182,-8.42992644581529,-7.900566295943338,-8.747014254752305,-7.665358551383404,47.523580117484265,45.74922743746085,-20.772714571357916,-19.220284276134272
3.37,-27.633799941793015,-27.335671423808158,-21.93017311574485,-21.353093909144548,-6.269778252197714,-5.704354221389487,22.371062929664383,21.14775971669747,-2.954978545976566,-3.8241702547600127,-14.219189040888438,-14.567122896869106,42.002597781885726,42.89330174978536,-8.432955621633557,-7.896370343673623,-8.748186764092724,-7.661383923673799,47.52977906372755,45.753547634095575,-20.7806629080256,-19.21591155111164
3.38,-27.63256766167462,-27.33127490238042,-21.927034495958747,-21.349177094552335,-6.2796778086850935,-5.705101282092641,22.37841425762485,21.152078563255024,-2.95056285108599,-3.819795536301852,-14.21721041068992,-14.563607636574218,42.000253092568414,42.897660461448694,-8.43595938948242,-7.892157363660155,-8.749308677238037,-7.657372282119741,47.53589369336793,45.75790359775992,-20.788524163821172,-19.211508260223624
3.39,-27.63130644846922,-27.326846769778214,-21.923832873648713,-21.345222952881585,-6.2897491056630015,-5.705836804520844,22.385715280627945,21.15642664947846,-2.946150935023893,-3.8153875243315776,-14.215235281204448,-14.560077244942883,41.99796525418296,42.9020543762993,-8.43893713972657,-7.8879277706496955,-8.750380478913883,-7.6533234663035055,47.541924850836416,45.762295220514964,-20.79629753807239,-19.20707452549254
3.4,-27.630016310660032,-27.322386980258493,-21.92056798544004,-21.341231318733335,-6.299993733703454,-5.706560634561584,22.392965879365185,21.16080409986345,-2.9417427591333354,-3.8109462047395115,-14.213263935352616,-14.556531765311188,41.99573423457798,42.90648339974886,-8.441888274852387,-7.883681983963877,-8.751402658876609,-7.64923731640673,47.54787341656537,45.76672238481154,-20.803982287564864,-19.202610473948067
3.41,-27.628697263606067,-27.31789549152822,-21.91723957060484,-21.337202029291916,-6.310413216321899,-5.707272614990712,22.40016596128807,21.165211039669433,-2.937338278935508,-3.806471567974648,-14.211296678654367,-14.552971240937177,41.99355997295155,42.91094743097087,-8.444812209669395,-7.879420427268728,-8.752375711268813,-7.645113673277593,47.553740305256305,45.77118496351213,-20.81157772550985,-19.198116237657224
3.42,-27.627349330387723,-27.313372264832353,-21.91384737218955,-21.33313492437824,-6.32100900468116,-5.707972585400813,22.407315458737752,21.169647594952266,-2.9329374442076808,-3.801963609024758,-14.20933383999157,-14.549395714929641,41.99144237946966,42.91544636279947,-8.447708371505176,-7.87514352833625,-8.753300134001062,-7.6409523785008355,47.55952646414669,45.77568281992544,-20.81908322046498,-19.193591953752115
3.43,-27.625972542696644,-27.308817265042737,-21.91039113822771,-21.329029846501257,-6.331782472106569,-5.70866038212883,22.41441432701568,21.174113892597443,-2.928540199078686,-3.7974223273904397,-14.207375772356055,-14.545805230174869,41.98938133486572,42.91998008162976,-8.45057620039453,-7.870851718798201,-8.754176428160559,-7.636753274470737,47.5652328712783,45.780215807854006,-20.826498195213745,-19.18903776445536
3.44,-27.62456694176828,-27.304230460747853,-21.90687062303936,-21.324886640907472,-6.342734908416437,-5.709335838182941,22.42146254240054,21.17861006035373,-2.9241464821425383,-3.792847727052961,-14.205422853579664,-14.542199829261364,41.98737669002234,42.924548467319745,-8.453415149263657,-7.866545433892237,-8.755005097447468,-7.632516204467117,47.57086053376896,45.78478377165507,-20.833822125609235,-19.184453817103083
3.45,-27.623132579355257,-27.29961182434337,-21.90328558861857,-21.320705155628307,-6.353867514073332,-5.709998783168682,22.428460100116645,21.183136226867294,-2.9197562265907955,-3.788239816435744,-14.203475487042702,-14.538579554402494,41.98542826553675,42.92915139309417,-8.456224684110092,-7.8622251122005915,-8.755786647639507,-7.6282410127344455,47.576410486089806,45.78938654631526,-20.84105453938775,-19.17984026416536
3.46,-27.62166951873941,-27.29496133212345,-21.89963580610981,-21.31648524152524,-6.365181394163116,-5.710649043214307,22.435407012259432,21.187692521716237,-2.9153693603642243,-3.7835986083593505,-14.201534102356945,-14.534944447357118,41.98353585127167,42.93378872545037,-8.459004284179176,-7.857891195381467,-8.756521586085345,-7.623927544564162,47.58188378834963,45.79402395753911,-20.84819501495752,-19.17519726326398
3.47,-27.62017783577997,-27.290278964372728,-21.895921057374043,-21.312226752332528,-6.376677552210213,-5.711286440895387,22.44230330568387,21.192279075445533,-2.910985806324325,-3.778924119989835,-14.199599156019072,-14.531294549348136,41.98169920589369,42.938460324066355,-8.461753442137805,-7.853544127893358,-8.757210421227265,-7.619575646380266,47.58728152458802,45.798695821851965,-20.85524318016769,-19.17052497718743
3.48,-27.618657619995226,-27.285564705458935,-21.892141136644593,-21.307929544697394,-6.388356883839214,-5.7119107951586345,22.449149019861807,21.196896019602345,-2.9066054824452254,-3.774216372780332,-14.19767113203033,-14.527629900979019,41.979918056401594,42.94316604171145,-8.464471664246181,-7.849184356712522,-8.757853662153487,-7.615185165828283,47.592604801078565,45.80340194671732,-20.86219871106251,-19.16582357390298
3.49,-27.61710897567446,-27.280818543926053,-21.888295852272805,-21.303593478217532,-6.400220170294719,-5.712521921244942,22.45594420471463,21.20154348677168,-2.9022283020264386,-3.7694753924057656,-14.195750542477803,-14.523950542148292,41.978192097647344,42.94790572415956,-8.467158470528261,-7.8448123310438245,-8.75845181818044,-7.6107559518676755,47.59785474464357,45.80814213066896,-20.86906133062542,-19.161093226565704
3.5,-27.61553202301672,-27.27604047258797,-21.88438502856281,-21.299218415475778,-6.412268071833106,-5.713119630611631,22.46268891842776,21.206221610612356,-2.8978541739269192,-3.7647012086905702,-14.193837928072725,-14.520256511961984,41.97652099185291,42.95267921010542,-8.469813394941598,-7.840428502025227,-8.75900539846523,-7.606287854867787,47.60303250098121,45.81291616345807,-20.875830807517577,-19.156334113524366
3.51,-27.613926899292693,-27.271230488622518,-21.88040850769429,-21.294804222071836,-6.424501121001898,-5.7137037308539,22.469383225253942,21.210930525893236,-2.8934830028208323,-3.75989385552932,-14.191933858640809,-14.516547848644066,41.97490436812627,42.95748633108402,-8.472435985547184,-7.8360333224261645,-8.759514911648454,-7.601780726707399,47.60813923300623,45.8177238262155,-20.882506954815085,-19.151546418324024
3.52,-27.612293760025377,-27.266388593665862,-21.876366151731578,-21.290350766650896,-6.436919715824379,-5.714274025625451,22.47602719331237,21.215670368529697,-2.8891146894753827,-3.755053370800182,-14.190038933559675,-14.512824589444882,41.97334182198049,42.96232691139339,-8.475025804679913,-7.831627246340111,-8.759980865527428,-7.597234420877974,47.61317611920502,45.82256489162937,-20.889089628748955,-19.146730329705225
3.53,-27.610632780185085,-27.261514793907097,-21.872257844716803,-21.285857920929033,-6.449524112909228,-5.714830314558289,22.4826208923912,21.220441275620296,-2.884749131051012,-3.750179796271106,-14.188153782138055,-14.509086770547585,41.97183291486,42.96720076802115,-8.477582429120181,-7.827210728871615,-8.760403766759865,-7.592648792590667,47.618144352005835,45.827439124138145,-20.895578727451618,-19.141886041599665
3.54,-27.608944155393747,-27.256609100182985,-21.868083494844186,-21.28132555971525,-6.462314420507069,-5.7153723931816796,22.489164391761125,21.225243385483573,-2.880386221424202,-3.7452731774986994,-14.18627906393152,-14.505334426972613,41.97037717367856,42.97210771057494,-8.480105450267157,-7.822784225818116,-8.760784120597892,-7.58802369888718,47.62304513616478,45.83234628013926,-20.901974189713503,-19.137013753122215
3.5500000000000003,-27.607228103133227,-27.25167152807275,-21.863843036711803,-21.276753560930036,-6.475290591538066,-5.715900052840236,22.495657758008047,21.230076837694945,-2.8760258515330666,-3.7403335637197097,-14.18441546898921,-14.501567592480209,41.96897409037376,42.977047541217026,-8.482594474314093,-7.818348193346873,-8.761122430652296,-7.583358998754518,47.62787968716824,45.83728610821339,-20.9082759937531,-19.13211366855914
3.56,-27.605484863951833,-27.24670209799281,-21.859536433646472,-21.272141805620336,-6.488452416616898,-5.716413080611129,22.502101052893156,21.23494177312366,-2.8716679097458284,-3.7353610077350896,-14.18256371802618,-14.497786299471011,41.96762312148326,42.982020054603424,-8.4850491224261,-7.813903087667325,-8.761419198686754,-7.578654553243734,47.632649229652166,45.84225834936441,-20.91448415600333,-19.127185997352438
3.5700000000000003,-27.603714702662938,-27.24170083529132,-21.85516368009658,-21.267490177970807,-6.5017995171037315,-5.716911259220395,22.508494331249036,21.239838333969704,-2.867312282252221,-3.730355565786603,-14.180724562515676,-14.49399057888476,41.96632368774819,42.98702503782772,-8.48746903092063,-7.809449364699235,-8.761674924441753,-7.573910225592708,47.63735499583875,45.84726273727504,-20.920598729917256,-19.122230954080155
3.58,-27.60191790952911,-27.236667770342457,-21.850724804086855,-21.262798565311254,-6.515331338212029,-5.717394366958314,22.51483763892064,21.24476666380067,-2.8629588534777417,-3.72531729742596,-14.178898784695903,-14.490180460097122,41.965075173749675,42.992062270369914,-8.489853851450908,-7.804987479736984,-8.761890105487828,-7.569125881353035,47.641998223990825,45.85229899857818,-20.926619804795568,-19.117248758432545
3.59,-27.60009480142489,-27.2316029386403,-21.846219869728177,-21.25806685812017,-6.529047142206275,-5.717862177593841,22.521131010760232,21.249726907588453,-2.85860750652062,-3.7202462653764696,-14.177087197485752,-14.48635597081468,41.963876927584266,42.99713152405058,-8.492203251192413,-7.800517887110369,-8.762065237107661,-7.564301388521065,47.646580156884525,45.857366853143816,-20.93254750463804,-19.11223963518398
3.6,-27.598245722970884,-27.22650638089216,-21.84164897977465,-21.253294950024237,-6.542946001724857,-5.718314460288054,22.527374468685693,21.254719211745734,-2.854258123611242,-3.715142535387229,-14.17529064430405,-14.48251713696813,41.96272826058492,43.00223256299058,-8.494516913032477,-7.79604103984229,-8.762200812206506,-7.5594366176731596,47.65110204030041,45.86246601438148,-20.93838198702115,-19.107203814160474
3.61,-27.59637104763154,-27.22137814311129,-21.837012278219262,-21.248482737793747,-6.557026793265441,-5.7187509795065985,22.533568019811668,21.2597437241622,-2.849910586593676,-3.7100061760798617,-14.173509998787145,-14.478663982603708,41.96162844709378,43.007365143576656,-8.496794535762936,-7.7915573893037156,-8.762297321250319,-7.554531442105198,47.65556512153355,45.86759618955808,-20.944123442003484,-19.102141530202726
3.62,-27.59447117876868,-27.216218276708773,-21.83230995291838,-21.243630121333855,-6.5712881908721394,-5.719171494931088,22.539711654663304,21.26480059424036,-2.8455647774288404,-3.704837258787853,-14.171746164399666,-14.474796529772892,41.96057672429371,43.012529014433206,-8.499035834275658,-7.7870673848663134,-8.76235525223091,-7.549585737976379,47.65997064792302,45.87275708013094,-20.949772091060552,-19.097053023124552
3.63,-27.592546550642513,-27.211026838584498,-21.827542238234457,-21.23873700367159,-6.585728660065639,-5.719575761369432,22.545805345482396,21.269889972930937,-2.8412205787187093,-3.6996358573885257,-14.17000007393373,-14.470914798420434,41.959572292105165,43.01772391640045,-8.501240539760735,-7.782571473553164,-8.762375090657331,-7.544599384457358,47.66431986540096,45.87794838209588,-20.95532818605021,-19.091938537666632
3.64,-27.590597629351628,-27.20580389121705,-21.82270941768542,-21.233803290938567,-6.600346452059095,-5.719963528665047,22.551849044635844,21.27501201276769,-2.8368778742508587,-3.694402048127734,-14.168272688892037,-14.467018806270755,41.95861431315561,43.022949582519374,-8.503408399906952,-7.7780700996879455,-8.762357319572656,-7.539572263882736,47.66861401706212,45.88316978635007,-20.96079200820972,-19.086798323445418
3.65,-27.588624913703327,-27.200549502752377,-21.81781182658801,-21.22882889234934,-6.61513959830407,-5.720334541604918,22.557842683136343,21.2801668679016,-2.8325365495624943,-3.6891359094373444,-14.166564998750747,-14.46310856871275,41.95770191282817,43.02820573802371,-8.505539179104073,-7.7735637045430295,-8.762302419595189,-7.5345042619079265,47.67285434175393,45.88842097906933,-20.96616386718533,-19.08163263489717
3.66,-27.58662893600537,-27.19526374709106,-21.81284985468169,-21.2238137201754,-6.630105905412001,-5.720688539826462,22.56378616928518,21.285354694134323,-2.828196492522983,-3.6838375217456143,-14.164878020098524,-14.459184098683078,41.956834179396694,43.033492100339174,-8.507632658646362,-7.769052725986884,-8.762210868983095,-7.529395267670423,47.67704207268805,45.89370164209972,-20.971444100094697,-19.076441731216967
3.67,-27.584610262770237,-27.18994670397406,-21.807823948718585,-21.21875768971472,-6.645242950497599,-5.72102525772315,22.5696793874469,21.29057564895077,-2.8238575939337567,-3.6785069672805712,-14.163212795648448,-14.455245406547954,41.95601016425385,43.038808379090376,-8.509688636936671,-7.76453759813123,-8.762083143721345,-7.52424517395545,47.68117843607387,45.89901145336286,-20.976633070622775,-19.07122587629267
3.68,-27.582569495322986,-27.18459845906672,-21.80273461500418,-21.213660719256914,-6.660548076991222,-5.721344424348833,22.57552219696541,21.29582989155073,-2.8195197481443177,-3.673144329866525,-14.161570393120348,-14.45129249998354,41.95522888223905,43.04415427611553,-8.511706929690277,-7.760018750978355,-8.761919717629777,-7.519053877366024,47.68526464977481,45.90435008727477,-20.98173116815096,-19.065985338633674
3.69,-27.58050727030367,-27.179219104040936,-21.79758242187265,-21.208522730043917,-6.676018390967476,-5.721645763320723,22.58131443123078,21.301117582879392,-2.8151828536829173,-3.6677496947138537,-14.159951903991516,-14.447325383854958,41.95448931207261,43.04952948548938,-8.513687370137564,-7.755496610069036,-8.761721062491022,-7.513821278497388,47.6893019219882,45.9097172151777,-20.986738806919575,-19.060720391294463
