Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,12.135100258239609,11.73938594488092,-19.55312896083205,-19.28273020594362,-13.224354404155424,-13.885489679472277,-0.2600128532397632,-0.22955680093920391,-25.614175891652344,-25.138021174262306,31.086616573712345,30.718503384991035,-19.461946787467618,-20.48560779543239,6.800180783900599,7.613163928619907,37.2962782753587,37.6193285167957,-25.15174513519064,-23.598231906141315,16.937060611864197,15.629000615955114
3.12,12.134260806823916,11.740128962821393,-19.553201217078463,-19.282030207635625,-13.222297745044138,-13.88419177884889,-0.2615848896321719,-0.2305904715578487,-25.614529440992552,-25.137042005265165,31.086628421433737,30.71913826167859,-19.457680419690423,-20.484581468522396,6.793451100943775,7.607044504664401,37.29502828579656,37.62033113394328,-25.15669394912515,-23.61724365092027,16.946491517102512,15.620842931852744
3.13,12.13340979195697,11.740864764915361,-19.55325692988562,-19.28135464845331,-13.220257025732884,-13.882898736950288,-0.2631647264720699,-0.2316391765384068,-25.614877094741946,-25.136078163879162,31.086623047559847,30.71977086912524,-19.45346558462959,-20.4835488961652,6.786729326038968,7.600812246614763,37.29378419212445,37.62131309220539,-25.16158838278664,-23.636167514310547,16.95593585710612,15.61255615511985
3.14,12.132547770860924,11.741593495872605,-19.55329609530705,-19.28070391728834,-13.218232282558157,-13.881610680085952,-0.2647520971880117,-0.2327020131733165,-25.61521896757122,-25.135129552113213,31.086600643640676,30.720401436771386,-19.449302446769114,-20.482510236150983,6.780016110350137,7.594467583768079,37.29254616696332,37.62227394292628,-25.166428905973383,-23.65499723940613,16.965392574089485,15.604138248238945
3.15,12.131675300904831,11.742315290463393,-19.55331871261967,-19.280078403028476,-13.216223549270037,-13.880327734691733,-0.2663467341702727,-0.23377809339730096,-25.61555517267167,-25.134196057917087,31.08656140371825,30.7210301804652,-19.44519115217132,-20.48146565303059,6.773312096972654,7.588011059822858,37.29131438453702,37.62321324342578,-25.17121599677,-23.673726783866176,16.974860602077833,15.595587150174975
3.16,12.130792939224674,11.743030273364122,-19.553324784368463,-19.27947849440887,-13.214230857024612,-13.879050027309892,-0.2679483688617883,-0.2348665455932185,-25.61588582171262,-25.13327755631924,31.086505524222147,30.72165730226254,-19.44113182870413,-20.480415317356947,6.766617920749571,7.581443333128235,37.29008902046636,37.62413055720532,-25.175950140976074,-23.69235032774457,16.984338867522542,15.586900777263292
3.17,12.129901242344522,11.743738559069667,-19.553314316411463,-19.278904579844642,-13.212254234377497,-13.877777684569663,-0.2695567318484455,-0.23596651626246704,-25.616211024800677,-25.1323739105582,31.08643320386641,30.72228299029585,-19.437124586276415,-20.479359404940144,6.759934208097897,7.574765176569247,37.28887025155958,37.62502545416071,-25.18063183154435,-23.710862280189,16.99382628992805,15.578077024210847
3.18,12.12900076579924,11.744440251870635,-19.553287317965044,-19.27835704724361,-13.210293707278431,-13.876510833168318,-0.2711715529487588,-0.23707717155575364,-25.61653089044081,-25.13148497320103,31.086344643547704,30.722907418709255,-19.433169517081097,-20.478298096120085,6.75326157684481,7.5679774770895625,37.28765825559947,37.625897510802,-25.185261568028828,-23.72925728502118,17.00332178248935,15.569113765218553
3.19,12.128092063759206,11.7451354458933,-19.553243801649103,-19.277836283797978,-13.20834929906702,-13.875249599852737,-0.2727925613029642,-0.2381976986614197,-25.61684552549935,-25.130610587242753,31.086240046244885,30.723530747656753,-19.42926669584546,-20.477231575060227,6.746600636073763,7.561081234855213,37.28645321112773,37.626746310480655,-25.189839856043186,-23.747530225218735,17.0128242527391,15.560008855233107
3.2,12.127175688657449,11.745824225199778,-19.55318378353217,-19.27734267575377,-13.206421030469574,-13.873994111401473,-0.2744194854615622,-0.23932730704984254,-25.61715503516896,-25.12975058718131,31.086119616919785,30.724153123359912,-19.425416180088263,-20.476160029065507,6.739951985980383,7.5540775620648954,37.285255297226925,37.627571443624454,-25.194367206729865,-23.765676226327393,17.02233260320346,15.550760131336869
3.21,12.126252190819654,11.746506663945697,-19.553107283176104,-19.276876608156854,-13.204508919597158,-13.872744494607302,-0.2760520534733421,-0.24046522957370328,-25.617459522935615,-25.128904800063033,31.08598356241931,30.724774678221312,-19.421618010383167,-20.47508364792717,6.733316217738089,7.54696768141437,37.284064693300515,37.62837250798026,-25.19884413624019,-23.783690658839404,17.03184573206561,15.541365414284735
3.22,12.125322118097529,11.747182826592516,-19.553014323680255,-19.27643846457433,-13.202612981944776,-13.871500876260251,-0.2776899929729166,-0.24161072342510245,-25.61775909054769,-25.128073046494276,31.085832091378787,30.725395530989623,-19.417872210628033,-20.474002623296794,6.726693913373317,7.53975292422431,37.282881578851374,37.6291491088651,-25.203271165225686,-23.801569139580494,17.041362533835958,15.53182251019726
3.23,12.124386015505872,11.747852768171443,-19.55290493172489,-19.27602862679008,-13.200733230391752,-13.870263383131098,-0.2793330312677965,-0.24276307095160865,-25.618053837987144,-25.127255141615375,31.085665414126517,30.726015786972134,-19.414178788319735,-20.47291714809143,6.720085645650227,7.532434728242691,37.281706133259306,37.629900859425874,-25.207648818341006,-23.819307532153147,17.05088190002801,15.52212921241958
3.24,12.123444424863903,11.748516534595867,-19.552779137613665,-19.27564747447331,-13.198869675203332,-13.869032141955316,-0.2809808954250321,-0.24392158033433392,-25.618343863442888,-25.126450896033692,31.085483742589577,30.726635538290356,-19.410537734833955,-20.471827415931372,6.713491977964778,7.525014635134345,37.28053853555795,37.63062738090802,-25.21197762375859,-23.836901946488503,17.06040271983886,15.512283303555941
3.25,12.122497884441188,11.749174163019164,-19.552636975314975,-19.27529538481883,-13.197022324033478,-13.867807279417468,-0.2826333123574467,-0.2450855861320349,-25.618629263286348,-25.12566011671308,31.085287290200757,30.72725486417436,-19.406949025709636,-20.470733620611696,6.706913464248014,7.517494287671807,37.27937896421164,37.631328302933596,-25.21625811269531,-23.85434873756282,17.069923880833215,15.502282557689934
3.26,12.12154692860868,11.74982568223475,-19.552478482501996,-19.274972732157913,-13.195191181928903,-13.866588922136037,-0.2842900089094856,-0.24625444969603738,-25.618910132049276,-25.124882607817636,31.08507627180668,30.727873831291426,-19.403412620937633,-20.469635955608357,6.700350648878423,7.509875426642838,37.278227596892485,37.63200326378926,-25.220490818951312,-23.871644503337166,17.07944426962995,15.492124742800726
3.27,12.120592087495256,11.750471113115248,-19.552303700591185,-19.27467988753855,-13.193376251334326,-13.865377196648678,-0.285950711942701,-0.24742755946147263,-25.619186562403804,-25.12411817150812,31.084850903577056,30.72849249410469,-19.399928465253215,-20.46853461361934,6.693804066603198,7.502159887491158,37.27708461025838,37.63265191072451,-25.22467627846108,-23.88878608198087,17.088962772590033,15.481807623385752
3.28,12.119633886650185,11.75111046908777,-19.552112674779085,-19.274417218273893,-13.191577532098982,-13.864172229397882,-0.2876151484208925,-0.24860433112089594,-25.6194586451448,-25.123366608689988,31.08461140291502,30.729110895257534,-19.39649648843199,-20.467429786141,6.687274242468238,7.494349596707973,37.27595017973214,37.6332739002609,-25.22881502885705,-23.905770548440355,17.098478276504824,15.47132896330052
3.29,12.11867284671195,11.751743756642314,-19.551905454077257,-19.274185087457777,-13.189795021484365,-13.862974146717043,-0.2892830454949175,-0.2497842076868334,-25.61972646917452,-25.12262771971235,31.084357988368577,30.729729065979612,-19.393116605588908,-20.466321663079484,6.680761691756714,7.48644656799268,37.27482447928244,37.63386889851269,-25.232907609045704,-23.922595210415228,17.107989669283604,15.460686528826214
3.3000000000000003,12.117709483083855,11.75237097587046,-19.551682091345125,-19.273983853446172,-13.18802871417322,-13.861783074816936,-0.2909541305871871,-0.2509666594501759,-25.619990121489575,-25.12190130501772,31.0840908795431,30.73034702651054,-19.38978871747998,-20.465210432396855,6.674266919936,7.478452898201881,37.273707681206766,37.634436581519665,-25.236954558796313,-23.939257603803263,17.117495840639293,15.449878091975847
3.31,12.116744305616765,11.752992121031605,-19.551442643320563,-19.2738138693035,-13.186278602279796,-13.860599139772567,-0.2926281314758546,-0.2521511838416135,-25.620249687170208,-25.12118716574269,31.08381029701486,30.730964786537506,-19.386512710806343,-20.464096279791367,6.667790422612795,7.470370763106395,37.27259995591705,37.634976635592814,-25.24095641834238,-23.9557554876748,17.126995682771284,15.438901434049654
3.3200000000000003,12.115777818299398,11.75360718114414,-19.551187170648088,-19.273675482212766,-13.18454467536132,-13.85942246751043,-0.2943047763787077,-0.25333730520348646,-25.620505249371902,-25.120485104270195,31.08351646224557,30.731582345643233,-19.38328845852033,-20.462979388411057,6.6613326854962285,7.462202412976382,37.27150147172824,37.63548875767353,-25.244913727995787,-23.972086838835672,17.13648809104432,15.427754349450305
3.33,12.114810518956586,11.75421614059909,-19.550915737904443,-19.273569032848545,-13.18282692043076,-13.858253183796137,-0.2959837940367659,-0.2545245744795231,-25.6207568893193,-25.11979492473417,31.08320959749792,30.732199693760954,-19.38011582013324,-20.461859938599723,6.654894184368745,7.453950168014984,37.27041239465024,37.635972655707285,-25.248827027773743,-23.988249846035735,17.145971964662372,15.416434649768297
3.34,12.11384289895579,11.75481897979385,-19.550628413621435,-19.2734948547119,-13.181125321970775,-13.857091414222435,-0.2976649137975858,-0.2557125688299555,-25.62100468630242,-25.119116433477824,31.082889925752134,30.73281681163331,-19.37699464202444,-20.460738107674185,6.6484753850645655,7.445616413661041,37.269332888183754,37.63642804903251,-25.252696857038444,-24.004242903877746,17.15544620733647,15.404940168147583
3.35,12.112875442922268,11.7554156757838,-19.55032527030589,-19.273453273426455,-13.179439861948952,-13.855937284197612,-0.2993478656982721,-0.2569008911794484,-25.62124871767519,-25.11844943946697,31.08255767062341,30.733433671272333,-19.373924757751578,-20.459614069731618,6.642076743455508,7.437203595781497,37.26826311312026,37.63685466878556,-25.256523754149455,-24.020064606478613,17.1649097279455,15.393268763941064
3.36,12.111908628463244,11.756006202949667,-19.550006384456537,-19.27344460599489,-13.177770519834231,-13.854790918934285,-0.3010323805481891,-0.2580891697051608,-25.621489058856216,-25.11779375466002,31.082213056280345,30.7340502364179,-19.370905988361425,-20.458487995485637,6.635698705443956,7.428714215774005,37.267203227346585,37.63725225832275,-25.260308256128837,-24.035713740932152,17.17436144118892,15.381418327665017
3.37,12.110942925901348,11.75659053367863,-19.549671836577737,-19.273469160015267,-13.176117272614569,-13.85365244343858,-0.3027181900113651,-0.25927705727208944,-25.621725783331826,-25.117149194336488,31.081856307364305,30.734666462992298,-19.367938142701338,-20.457360052129758,6.6293417069627525,7.420150825600043,37.266153385654405,37.63762057366031,-25.264050898338873,-24.051189280619283,17.18380026823051,15.369386786260828
3.38,12.109978798017684,11.757168639057223,-19.54932171118989,-19.273527232856807,-13.174480094815795,-13.852521982499717,-0.3044050266885771,-0.2604642308226224,-25.621958962661317,-25.116515577385965,31.08148764890966,30.73528229954881,-19.365021017730747,-20.456230403226797,6.623006173981797,7.41151602276857,37.26511373955509,37.6379593839332,-25.267752214172372,-24.066490378408442,17.193225137332085,15.357172108671579
3.39,12.10901669980477,11.757740489574187,-19.548956096836417,-19.273619110794783,-13.172858958521674,-13.851399660679984,-0.3060926241991027,-0.26165039072697405,-25.6221886664844,-25.11589272655964,31.081107306264972,30.735897687712434,-19.36215439883269,-20.455099208622727,6.616692522521133,7.4028124452898245,37.26408443710013,37.63826847187374,-25.271412734755483,-24.081616359785606,17.20263498447638,15.344772311740002
3.4,12.108057078229631,11.758306055831447,-19.54857508608721,-19.2737450681045,-13.171253833395117,-13.850285602305153,-0.3077807172621197,-0.26283526010087926,-25.622414962530776,-25.115280468686514,31.080715505015046,30.7365125626111,-19.359338060124887,-20.45396662438352,6.610401158670285,7.3940427666183846,37.26306562270751,37.638547634310804,-25.275032988662872,-24.096566715949994,17.212028753978135,15.332185466433108
3.41,12.10710037200731,11.758865309261438,-19.548178775538453,-19.273905366114512,-13.169664686700589,-13.849179931455291,-0.3094690417777349,-0.2640185840966077,-25.62263791663181,-25.114678634856535,31.08031247090388,30.73712685329599,-19.356571764770308,-20.452832802753463,6.604132478613643,7.385209690604026,37.2620574369943,37.638796682690625,-25.278613501645193,-24.111341096908234,17.221405399082574,15.319409704397431
3.42,12.106147011384977,11.759418222849003,-19.547767265808695,-19.27410025221944,-13.168091483327618,-13.848082771956037,-0.3111573349076157,-0.265200129173022,-25.622857592734256,-25.11408706057293,31.079898429758497,30.7377404831497,-19.35385526528686,-20.451697892133478,6.597886868661641,7.37631594646825,37.26106001661581,37.63901544361972,-25.282154796368687,-24.12593930459647,17.230763882550427,15.306443224847184
3.43,12.105197417936902,11.759964771856065,-19.54734066153116,-19.27432995885309,-13.166534185815465,-13.846994247370315,-0.3128453351552006,-0.26637968235005105,-25.62307405291604,-25.11350558587595,31.079473607413657,30.7383533702813,-19.35118830385603,-20.450562037077976,6.591664705287538,7.36736428382363,37.26007349411149,37.63920375943078,-25.285657392166815,-24.140361286056798,17.240103177228754,15.293284301785821
3.44,12.104252004370426,11.760504934547251,-19.546899071342175,-19.274594702422846,-13.164992754378844,-13.84591448099053,-0.3145327824454559,-0.2675570504525899,-25.6232873574039,-25.112934055440316,31.079038229637444,30.7389654279074,-19.34857061263028,-20.449425378308792,6.585466355169547,7.358357467752318,37.25909799775781,37.63936148877193,-25.289121804803735,-24.154607126691282,17.24942226660679,15.279931291559414
3.45,12.103311174343125,11.761038692914564,-19.546442607865664,-19.274894682206654,-13.163467146934764,-13.844843595831236,-0.3162194182041499,-0.26873205934847255,-25.623497564592977,-25.1123723186486,31.07859252205772,30.73957656471862,-19.34600191403888,-20.44828805274484,6.579292175238112,7.349298273959217,37.258133651428444,37.63948850721984,-25.292548546249503,-24.168677043613997,17.258720145356158,15.26638264073793
3.46,12.102375322291282,11.761566033399147,-19.54597138769368,-19.27523007921431,-13.161957319130384,-13.843781714622324,-0.3179049854366067,-0.26990455318479967,-25.62370473106821,-25.111820229642685,31.07813671008947,30.740186685230942,-19.343481921092152,-20.44715019354608,6.573142512728097,7.340189484014413,37.25718057446181,37.63958470791671,-25.295938124466755,-24.182571379118755,17.267995819854743,15.252636894317915
3.47,12.101444833269838,11.76208694760805,-19.545485531362953,-19.275601055015148,-13.16046322437191,-13.842728959802724,-0.3195892288059042,-0.27107439362654046,-25.62390891162752,-25.1112776473555,31.077671018863043,30.74079569012155,-19.341010337683784,-20.44601193017053,6.567017705235685,7.331033880698512,37.25623888153628,37.63965000223136,-25.299291043208825,-24.196290594277574,17.27724830869367,15.238692704237241
3.48,12.100520082803834,11.762601433023802,-19.54498516332739,-19.27600775053468,-13.158984813854486,-13.84168545351465,-0.3212718947104759,-0.27224145910097386,-25.62411015930665,-25.11074443552505,31.07719567315324,30.74140347654902,-19.338586858891095,-20.444873388443057,6.560918080779747,7.321834243463573,37.25530868255307,37.63968432044384,-25.30260780182895,-24.20983526268263,17.28647664316677,15.224548838189465
3.49,12.099601436751511,11.763109493704432,-19.544470411926554,-19.276450284823216,-13.157522036593049,-13.840651317598414,-0.3229527313610755,-0.2734056440511862,-25.624308525405624,-25.11022046269275,31.076710897309336,30.74200993845764,-19.336211171273114,-20.4437346906347,6.554843957867494,7.312593344021298,37.25439008252716,37.639687612453194,-25.30588889510049,-24.22320606434214,17.29567986774202,15.210204188721905
3.5,12.098689251179051,11.763611140971488,-19.5439414093501,-19.27692875379999,-13.156074839454115,-13.839626673587825,-0.3246314888570593,-0.2745668582015073,-25.624504059516823,-25.10970560218801,31.076216915185988,30.742614966865954,-19.333882953166217,-20.442595955551454,6.548795645564174,7.303313942069131,37.253483181486075,37.63965984850745,-25.309134813047905,-24.236403779738644,17.304857040514545,15.195657782597943
3.51,12.097783872247035,11.764106394083328,-19.5433982915982,-19.277443228976892,-13.15464316718849,-13.838611642706185,-0.3263079192619421,-0.27572502583744257,-25.624696809554436,-25.10919973210082,31.075713950075055,30.74321845013952,-19.331601874977267,-20.441457298631356,6.542773443566632,7.293998781163868,37.252588074376874,37.63960101995449,-25.31234604078828,-24.249429284056305,17.314007233640638,15.180908790400041
3.52,12.096885636108585,11.764595280890886,-19.54284119843793,-19.277993756166413,-13.153226962464815,-13.837606345862925,-0.3279817766781788,-0.27688008510234996,-25.62488682178538,-25.108702735244147,31.075202224638353,30.74382027424812,-19.32936759947408,-20.44031883204887,6.536777642280507,7.284650584751353,37.25170485098126,37.639511140012274,-25.315523058383224,-24.262283541582132,17.323129533752528,15.165956536345838
3.53,12.095994868819195,11.76507783847287,-19.542270273355744,-19.27858035417908,-13.151826165904,-13.836610903650877,-0.3296528173211228,-0.2780319873128123,-25.625074140861503,-25.108214499107742,31.074681960841342,30.744420323007603,-19.327179782073035,-20.439180664825592,6.530808522900883,7.275272052359778,37.25083359583896,37.63939024455622,-25.31866634070086,-24.274967600284608,17.3322230423535,15.150800508285212
3.54,12.09511188625826,11.765554113747172,-19.54168566350596,-19.279203013516188,-13.150440716114424,-13.835625436344225,-0.3313207995921113,-0.27918069629437736,-25.625258809853023,-25.107734915804862,31.074153379887775,30.745018478306672,-19.325038071123743,-20.438042902946354,6.524866357496184,7.2658658559630664,37.249974388179304,37.639238392921264,-25.32177635728774,-24.28748258657179,17.341286876193102,15.135440367841573
3.5500000000000003,12.094236994062117,11.766024164055116,-19.541087519655395,-19.279861695064362,-13.149070549727922,-13.834650063897136,-0.3329854841506274,-0.2803261877390705,-25.625440870283143,-25.1072638820134,31.073616702155277,30.745614620318946,-19.322942108190684,-20.436905649479858,6.51895140909513,7.256434636519814,37.249127301861094,37.63905566871557,-25.324853572250408,-24.29982970022986,17.35032016762218,15.119875960655838
3.56,12.09337048756868,11.766488057714955,-19.540475996124204,-19.28055632879902,-13.147715601436513,-13.8336849059431,-0.3346466339854845,-0.2814684485858354,-25.625620362163684,-25.106801298912696,31.07307214713197,30.74620862770069,-19.320891528331604,-20.435769004703033,6.51306393177656,7.246981000692241,37.24829240532073,37.63884218064225,-25.32789844414644,-24.312010209541985,17.359322064927596,15.104107326686506
3.5700000000000003,12.092512651773443,11.766945874540887,-19.539851250722943,-19.281286812504547,-13.146375804029809,-13.832730081794992,-0.3363040144849828,-0.2826074764248234,-25.62579732403177,-25.106347072117295,31.072519933354048,30.7468003777746,-19.31888596037268,-20.434633066228365,6.507204170761942,7.237507517748639,37.24746976152856,37.63859806332504,-25.33091142588463,-24.324025446586518,17.368291732646426,15.08813471051426
3.58,12.091663761296802,11.76739770632372,-19.539213444686,-19.282053010519547,-13.145051088433087,-13.831785710445882,-0.3379573935059835,-0.2837432789262308,-25.625971792987357,-25.105901111608727,31.071960278344385,30.747389746700147,-19.31692502718026,-20.43349792913347,6.501372362510393,7.228016716651855,37.24665942795334,37.638323478133245,-25.3338929646342,-24.335876802712818,17.377228351859582,15.07195857159435
3.59,12.090824080362502,11.767843657269163,-19.53856274260143,-19.282854752516204,-13.143741383746011,-13.830851910570583,-0.3396065414418463,-0.2848758732941797,-25.62614380473162,-25.105463331666364,31.071393398552186,30.747976609630843,-19.31500834592915,-20.43236368609228,6.495568734816025,7.218511083335421,37.24586145653488,37.63801861400068,-25.3368435017427,-24.34756572419223,17.38613112046478,15.055579594394953
3.6,12.089993862787122,11.768283844389668,-19.537899312337355,-19.283691832323374,-13.142446617281902,-13.82992880052798,-0.3412512312891779,-0.2860052857459458,-25.62631339360603,-25.10503365079825,31.070819509293692,30.748560840859028,-19.313135528367336,-20.4312304275072,6.4897935069074615,7.208993058168093,37.245075893664655,37.63768368823277,-25.339763472662373,-24.35909370804131,17.394999253428853,15.038998698354687
3.61,12.089173351980348,11.768718397845664,-19.537223324964945,-19.284564006803564,-13.14116671460758,-13.829016498364123,-0.3428912387133365,-0.2871315510166588,-25.62648059263212,-25.104611991672716,31.07023882469396,30.749142313948564,-19.311306181077025,-20.430098241641684,6.484046889549344,7.199465033606723,37.24430278017432,37.63731894729538,-25.342653306884817,-24.370462298013933,17.403831983019455,15.02221704758764
3.62,12.088362780955892,11.76914746123199,-19.536534954678185,-19.285470994794483,-13.139901599583704,-13.828115121816097,-0.3445263421126388,-0.2882547118894374,-25.626645433551783,-25.10419828105148,31.06965155762973,30.74972090185601,-19.30951990573205,-20.428967214752728,6.4783290851456865,7.189929352036585,37.24354215133205,37.63692466757837,-25.345513427883574,-24.381673080758482,17.41262855901619,15.005236060259733
3.63,12.087562372352815,11.769571191805417,-19.53583437871051,-19.286412476126266,-13.138651194405591,-13.82722478831669,-0.3461563226812176,-0.2893748187507688,-25.626807946868063,-25.10379244972489,31.069057919673423,30.750296477040738,-19.307776299351435,-20.427837431222738,6.472640287844908,7.180388303797582,37.24279403684649,37.63650115612639,-25.34834425306454,-24.3927276821361,17.421388248901337,14.98805741755604
3.64,12.086772338467055,11.769989760649171,-19.535121777248413,-19.28738809072584,-13.137415419644464,-13.826345614999823,-0.3477809644704754,-0.2904919291708032,-25.62696816188635,-25.103394432449736,31.06845812103826,30.750868911564535,-19.306074954549143,-20.426708973690374,6.4669806836464,7.17084412539405,37.242058460878255,37.63604875132872,-25.351146193723785,-24.403627763695788,17.430110338030275,14.97068307215494
3.65,12.0859928812929,11.770403352770558,-19.53439733334218,-19.2883974378202,-13.136194194289072,-13.825477718706782,-0.3494000544490838,-0.29160610750810484,-25.627126106755856,-25.10300416789017,31.06785237052456,30.751438077181138,-19.304415459779964,-20.425581923179966,6.461350450508482,7.161298997885248,37.241335442058734,37.63556782355976,-25.353919655012735,-24.414375019301886,17.43879412978183,14.953115256121851
3.66,12.085224192574143,11.770812167127946,-19.533661232813913,-19.289440075250454,-13.1349874357877,-13.824621215993195,-0.3510133825614771,-0.29271742453828614,-25.627281808511377,-25.102621598561964,31.067240875467174,30.752003845416276,-19.302797399581387,-20.424456359229076,6.455749758457607,7.15175504545309,37.24062499351608,37.63505877576114,-25.356665035910304,-24.424971171909466,17.447438945688766,14.935356488132848
3.67,12.084466453864708,11.771216416583684,-19.532913664162937,-19.290515518908585,-13.133795060090469,-13.82377622313678,-0.3526207417847901,-0.2938259571058424,-25.62743529311517,-25.102246670780392,31.06662384168416,30.75256608763866,-19.30122035481158,-20.42333236001394,6.4501787696986845,7.14221433414309,37.23992712290815,37.63452204395619,-25.359382729201815,-24.435417970483048,17.45604412554867,14.917409579936768
3.68,12.083719836598377,11.771616327779803,-19.532154818468783,-19.29162324230878,-13.132616981691903,-13.822942856145835,-0.3542219281841919,-0.29493178779841106,-25.62758658549892,-25.10187933461191,31.066001473426653,30.753124675122454,-19.299683902883295,-20.42221000247242,6.44463763872638,7.132678870774104,37.23924183246223,37.633958097687234,-25.362073121464473,-24.445717187054047,17.464609027515543,14.899277641963709
3.69,12.082984502167418,11.772012140933835,-19.531384889291846,-19.292762676304893,-13.131453113673787,-13.822121230768433,-0.3558167409665687,-0.29603500464259197,-25.627735709605712,-25.101519543829642,31.065373973329947,30.753679479101688,-19.298187617993733,-20.421089362424222,6.43912651243728,7.1231506020119815,37.23856911902129,37.633367440365944,-25.364736593059096,-24.45587061391238,17.473133028172413,14.880964087988083
3.7,12.082260602009764,11.77240410955249,-19.53060407257194,-19.293933208965193,-13.13030336774814,-13.82131146250232,-0.3574049825325087,-0.29713570082038954,-25.62788268843195,-25.101167255872767,31.06474154236589,30.754230370817112,-19.29673107135033,-20.41997051468813,6.433645530242789,7.11363141360195,37.237908974096655,37.63275060952704,-25.367373518127938,-24.465880060927677,17.48161552258532,14.862472638755808
