Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,18.205030856707655,18.732962390640324,24.32457213474071,24.494868834769377,-46.17586186135806,-47.09565577020291,5.4484766291756355,4.655462165758912,-6.412395551303414,-5.253424626567127,18.68234890028015,20.379573481820106,3.0954772469602085,2.1985870493186397,-7.131729949031512,-7.205588203827354,5.3201990549274205,4.908517603396504,-19.76917076154771,-19.86435988969783,4.847451576477153,4.306238818297207
3.14,18.201629369464463,18.730424753372745,24.323324449536393,24.49212060610221,-46.16727076721359,-47.09387004357886,5.448252543596776,4.652675056030893,-6.420190540931218,-5.255202795857175,18.673128381589443,20.383886136451626,3.106082235027496,2.1980015204478547,-7.132564144611637,-7.208182676440523,5.320596051426666,4.905727761970572,-19.769042287878207,-19.867028970171283,4.850452986021649,4.304514379868107
3.15,18.198228428094875,18.727876232505444,24.322064162122192,24.489353189352798,-46.15866923100461,-47.09206766490567,5.447969394223861,4.649873936702218,-6.427970560740757,-5.256997576675837,18.66392059733623,20.388216515493514,3.1168322066740126,2.197405746711742,-7.133438445139709,-7.210782902812612,5.320969526492478,4.902921799435039,-19.768943101034292,-19.869705015186707,4.853435299003953,4.3027913349673375
3.16,18.194828277807833,18.72531682760786,24.320791209217248,24.48656661878711,-46.15005839609479,-47.0902486068476,5.447627247034883,4.647059202175877,-6.435734929939029,-5.258809094104394,18.654725732689823,20.39256465672993,3.1277280446534124,2.196799594984795,-7.134353081417911,-7.213388645030914,5.321319419176715,4.90010002543405,-19.76887328929932,-19.87238773770575,4.856398042199373,4.301069758350436
3.17,18.191429163359143,18.722746539577557,24.319505531952693,24.483760931999562,-46.141439413214705,-47.08841284297725,5.447226193322636,4.644231253771476,-6.443482980849375,-5.260637472281593,18.645543980332583,20.39693060122346,3.1387705570806417,2.196182932010773,-7.135308260644609,-7.21599966116407,5.3216456750112755,4.897262756380741,-19.768832929079803,-19.875076846436052,4.859340758757753,4.299349724093522
3.18,18.188031328897186,18.72016537066373,24.3182070759022,24.48093617000298,-46.13281343961988,-47.08656034779567,5.446766350436316,4.641390499691266,-6.451214059124928,-5.262482834383504,18.636375541968125,20.401314393392635,3.149960472970248,2.1955556244148924,-7.136304165483391,-7.218615705277426,5.321948246035006,4.894410315453515,-19.768822084956103,-19.877772045865488,4.862263009003465,4.297631305553498
3.19,18.184635017814276,18.71757332449045,24.31689579111778,24.478092377318628,-46.124181638233914,-47.08469109675274,5.4462478625339825,4.638537354980108,-6.458927523938407,-5.264345302603815,18.627220629858147,20.405716081089754,3.161298437682889,2.194917538716154,-7.137340953121826,-7.2212365274518495,5.322227090820767,4.891543032586683,-19.76884080973228,-19.880473036300554,4.865164371226823,4.295914575328062
3.2,18.18124047260458,18.71497040607965,24.315571632171476,24.475229602066253,-46.11554517677856,-47.08280506626771,5.445670901344052,4.635672241479262,-6.466622748147937,-5.266224998134599,18.618079468384323,20.41013571567893,3.1727850082887135,2.194268541339793,-7.138418754321904,-7.223861873806095,5.322482174503143,4.888661244455311,-19.76888914448436,-19.88317951390895,4.86804444246471,4.294199605215574
3.21,18.177847934729023,18.712356621873813,24.31423455820341,24.47234789605402,-46.106905226892856,-47.08090223374991,5.445035666933757,4.632795587773887,-6.4742991184385925,-5.268122041147558,18.60895229563123,20.41457335211435,3.1844206488574076,2.193608498629845,-7.139537672464351,-7.22649148652279,5.322713468807238,4.8857652944541154,-19.768967118606152,-19.88589117076645,4.870902839268114,4.292486466174799
3.22,18.17445764448815,18.709731979758317,24.31288453297681,24.469447314868233,-46.09826296324351,-47.0789825776197,5.444342388482262,4.6299078291341615,-6.481956035439447,-5.270036550775775,18.59983936498605,20.419029049018697,3.1962057256858953,2.192937276861816,-7.140697782589233,-7.229125103878117,5.322920952079007,4.882855532670267,-19.769074749851892,-19.88860769490812,4.873739198454146,4.290775228284568
3.23,18.17106984090342,18.707096489083476,24.31152152494046,24.46652791796275,-46.089619562628855,-47.07704607732956,5.44359132505585,4.627009407449938,-6.489592913815935,-5.2719686450959875,18.590740946750294,20.423502868761656,3.2081405024758864,2.1922547422554453,-7.141899130435561,-7.2317624602752675,5.323104609317585,4.879932315849945,-19.769212044374928,-19.891328770383954,4.876553177840009,4.289065960703397
3.24,18.167684761607717,18.704450160686182,24.310145507299087,24.46358976874797,-46.08097620307855,-47.07509271338541,5.442782766382363,4.624100771158846,-6.497209182337404,-5.273918441111404,18.581657329758578,20.427994877538485,3.2202251354747347,2.1915607609875534,-7.14314173148282,-7.234403286281738,5.323264432210016,4.876996007358508,-19.769378996761752,-19.894054077318962,4.87934445695626,4.287358731629083
3.25,18.16430264274564,18.70179300691116,24.30875645809212,24.46063293467927,-46.07233406295176,-47.073122467368044,5.441917033621785,4.621182375167782,-6.504804283919796,-5.275886054735088,18.57258882299885,20.432505145448584,3.232459668594345,2.190855199204956,-7.144425569997651,-7.237047308670518,5.323400419168808,4.874046977134162,-19.769575590060732,-19.89678329197781,4.882112737736633,4.285653608258336
3.26,18.16092371888419,18.699125041631817,24.30735436028121,24.457657487344807,-46.06369432003606,-47.0711353219548,5.440994480129601,4.618254680767713,-6.512377675643435,-5.277871600773917,18.5635357572284,20.437033746574002,3.244844028524172,2.1901379230374376,-7.145750598089149,-7.239694250465248,5.323512575372688,4.871085601634978,-19.769801795804923,-19.89951608683399,4.884857745181546,4.283950656746471
3.27,18.157548222934448,18.696446280270624,24.30593920184687,24.4546635025525,-46.05505815064977,-47.06913126094135,5.4400154922092945,4.615318155541755,-6.519928828745972,-5.279875192913145,18.55449848657935,20.441580759057832,3.2573780198556626,2.1894087986107693,-7.147116734776547,-7.242343830989392,5.323600912810925,4.868112263779166,-19.77005757402839,-19.902252130643653,4.8875792279923616,4.282249942167204
3.28,18.1541763860847,18.693756739819058,24.304510975894555,24.45165106041615,-46.0464267287503,-47.06711026926371,5.438980489850061,4.612373273266485,-6.527457228590594,-5.281896943701583,18.545477390146953,20.446146265182424,3.2700613202368154,2.188667692059759,-7.1485238650732805,-7.244995765919484,5.323665450331538,4.865127352878476,-19.77034287327557,-19.904991088524028,4.890276959173355,4.28055152847259
3.29,18.150808437745553,18.691056438857007,24.3030696807704,24.448620245440505,-46.0378012250512,-47.065072333020346,5.4378899274455685,4.609420513806452,-6.534962374609679,-5.283936964537418,18.53647287355382,20.45073035144739,3.282893475576816,2.1879144695413157,-7.14997183909174,-7.247649767342479,5.323706213693678,4.86213126456465,-19.770657630603257,-19.907732622036562,4.892950736598283,4.27885547845315
3.3000000000000003,18.147444605507445,18.688345397571695,24.3016153201868,24.44557114660515,-46.029182806150615,-47.0630174394945,5.436744294489327,4.606460363001872,-6.542443780224119,-5.2859953656546725,18.527485370482665,20.45533310864728,3.2958738953219964,2.1871489972475215,-7.15146047117323,-7.250305543817274,5.323723235624441,4.85912440070881,-19.771001771574845,-19.910476389274734,4.895600383538366,4.277161853698222
3.31,18.144085115110887,18.685623637776008,24.300147903357985,24.442503857447136,-46.02057263367367,-47.060945577176625,5.43554411624197,4.60349331254951,-6.549900972738605,-5.2880722561103495,18.51851534416984,20.45995463194891,3.3090018478255985,2.186371141418686,-7.152989539047949,-7.25296280044041,5.323716555880302,4.85610716933372,-19.77137521024658,-19.91322204495658,4.898225749148464,4.275470714556583
3.3200000000000003,18.140730190429785,18.682891182926294,24.298667445145547,24.43941847614213,-46.01197186343178,-47.05885673578699,5.4342899543655285,4.600519859876734,-6.557333493213275,-5.290167743772249,18.50956328885159,20.46459502096827,3.322276455834993,2.1855807683563793,-7.1545587830299935,-7.255621238916003,5.323686221313333,4.853079984518848,-19.77177784914565,-19.915969240521942,4.9008267089081565,4.2737821200973825
3.33,18.13738005346807,18.680148058139505,24.297173966213997,24.436315105584043,-46.003381644601255,-47.05675090629841,5.432982407519556,4.597540508008785,-6.564740896312113,-5.292281935307489,18.500629731154778,20.46925437984692,3.335696692121142,2.1847777444364187,-7.156167905252661,-7.258280557629918,5.323632285942298,4.85004326629816,-19.772209579240027,-19.91871762423443,4.903403165014457,4.272096128071432
3.34,18.134034924369804,18.67739429020974,24.2956674931961,24.43319385346291,-45.99480311892407,-47.054628080959155,5.431622111913741,4.59455576542928,-6.572122750128636,-5.294414936171738,18.49171523142323,20.473932817327817,3.349261375276094,2.183961936121799,-7.157816568949483,-7.260940451728214,5.323554811028665,4.84699744055061,-19.77267027990006,-19.921466841288094,4.905955046722857,4.270412794872898
3.35,18.130695021442833,18.674629907624112,24.294148058867897,24.430054832340925,-45.98623741993323,-47.052488253315936,5.430209741811505,4.591566145933989,-6.579478635989429,-5.296566850599176,18.482820384971077,20.478630446830525,3.3629691657052354,2.1831332099755465,-7.159504397786615,-7.263600613199854,5.323453865157519,4.843942938883285,-19.773159818851973,-19.924216533918806,4.90848231063343,4.268732175501435
3.36,18.127360561196067,18.671854940577916,24.29261570233301,24.42689815972649,-45.977685672205354,-47.05033141823705,5.428746009978887,4.588572168477952,-6.5868081482361704,-5.298737781593194,18.473945823253786,20.483347386525676,3.3768185618418185,2.1822914326734866,-7.161230975252377,-7.266260730963717,5.323329524323288,4.8408801985071745,-19.773678052123476,-19.926966341520288,4.910984940918767,4.267054323524816
3.37,18.124031758390245,18.6690694209891,24.29107046921595,24.423723958146116,-45.96914899064279,-47.04815757193567,5.427231668072945,4.585574357016001,-6.594110893986865,-5.300927830917842,18.46509221494772,20.488083759408653,3.390807896611941,2.181436471016897,-7.162995844109812,-7.268920490959874,5.323181872020132,4.837809662105567,-19.774224823981797,-19.929715900764805,4.9134629494905795,4.265379291042096
3.38,18.12070882610208,18.666273382511957,24.289512411863782,24.42053235521402,-45.96062847978776,-47.0459667119932,5.4256675069637925,4.58257324033677,-6.601386492877059,-5.303137099090048,18.456260266928997,20.492839693372417,3.404935334178641,2.180568191945043,-7.164798505918258,-7.271579576245152,5.323010999336759,4.834731777695062,-19.774799966864645,-19.93246484572845,4.91591637610191,4.263707128647355
3.39,18.117391975801503,18.66346686055007,24.287941589555743,24.417323483699306,-45.95212523317048,-47.04375883738279,5.42405435698436,4.579569351890293,-6.608634576781908,-5.305365685372598,18.447450725142083,20.497615321279355,3.4191988669941,2.1796864625475663,-7.166638420629942,-7.274237667092951,5.322817005055395,4.8316469984792185,-19.7754033013046,-19.935212808020985,4.9183452883819925,4.2620378853940775
3.4,18.11408141744174,18.66064989226843,24.286358068719885,24.414097481590538,-45.943640332693576,-47.04153394849291,5.422393088101973,4.5765632296092935,-6.615854789520002,-5.3076136877679065,18.438664375348967,20.502410781032097,3.433596313189053,2.178791150076718,-7.168515006267613,-7.276894441097306,5.3225999957545085,4.828555782694866,-19.776034635847676,-19.937959416920176,4.920749781800988,4.260371608760193
3.41,18.110777359561684,18.657822516604735,24.284761923156207,24.410854492157608,-45.93517484805442,-47.03929204715109,5.420684610005883,4.573555415724297,-6.623046786539956,-5.30988120301257,18.429902043749575,20.507226215643236,3.448125314328404,2.177882121959415,-7.170427638689175,-7.279549573281155,5.322360085914865,4.825458593451118,-19.776693766966797,-19.94070429951058,4.92312997956198,4.258708344613847
3.42,18.107480009400163,18.65498477427981,24.283153234265132,24.40759466401069,-45.92672983620731,-47.03703313664769,5.418929872105004,4.570546456572696,-6.6302102345908205,-5.312168326572724,18.42116459746445,20.51206177330381,3.462783333561727,2.1769592458091016,-7.172375651445195,-7.28220273620879,5.322097398028386,4.822355898561151,-19.777380478971132,-19.943447080826658,4.92548603241784,4.257048137179937
3.43,18.104189573021387,18.65213670780716,24.28153209128048,24.4043181511562,-45.918306340866785,-47.0347572217598,5.417129863430252,4.567536902401925,-6.6373448113774405,-5.3144751526401945,18.41245294487088,20.516917607450498,3.477567654196735,2.1760223894374016,-7.174358335734984,-7.28485360010243,5.321812062709198,4.81924817036681,-19.778094543912307,-19.94618738400021,4.927818118410826,4.255391029007451
3.44,18.100906255450916,18.649278361501576,24.279898591505777,24.401025113049524,-45.909905392053574,-47.032464308775175,5.415285612436102,4.564527307166898,-6.644450205201955,-5.316801774129464,18.403768035784104,20.52179387683144,3.492475378722969,2.1750714208655406,-7.176374940466754,-7.2875018329628904,5.321504218806227,4.816135885556135,-19.778835721488623,-19.94892483041197,4.9301264425330595,4.253737060937676
3.45,18.097630260821344,18.646409781486824,24.278252840552657,24.397715714644487,-45.90152800568398,-47.03015440551632,5.413398186696254,4.561518228321895,-6.651526114592691,-5.3191482826754495,18.395110861475565,20.526690745570534,3.507503428311836,2.174106208335524,-7.178424672427081,-7.290147100694265,5.321174013516566,4.813019524973893,-19.779603758948564,-19.951659039847282,4.932411236306334,4.252086272073298
3.46,18.094361792526783,18.643531015702333,24.27659495258016,24.39439012643931,-45.893175183203695,-47.02782752136457,5.411468692488643,4.558510226607082,-6.658572247921763,-5.321514768632088,18.386482454520905,20.531608383230207,3.522648542817731,2.173126620321051,-7.180506696564546,-7.292789067232575,5.32082160249881,4.809899573425249,-19.780398390994858,-19.954389630655815,4.934672757280068,4.250438699748454
3.47,18.091101053385177,18.640642113908896,24.274925050533437,24.391048524518947,-45.88484791126648,-47.02548366728428,5.4094982742654025,4.555503865829862,-6.665588323012739,-5.323901321071748,18.37788388847078,20.53654696487246,3.5379072813032892,2.172132525538147,-7.182620136392074,-7.295427394678311,5.320447149985488,4.806776519472688,-19.781219339690637,-19.95711621991507,4.93691128844659,4.248794379499769
3.48,18.087848245807393,18.637743127693348,24.273243266380423,24.38769109059372,-45.87654716145791,-47.02312285584702,5.4074881140038995,4.552499712641282,-6.672574066739811,-5.32630802778545,18.369316277338623,20.54150667111816,3.5532760231098326,2.1711237929555045,-7.184764074511981,-7.298061743432773,5.320050828893608,4.80365085522634,-19.7820663143692,-19.959838423597695,4.939127137573355,4.247153345038438
3.49,18.08460357197192,18.63483411047217,24.271549741344955,24.384318012034,-45.86827389006429,-47.02074510125589,5.405439430435422,4.549498336307707,-6.679529214619903,-5.328734975283911,18.36078077489999,20.546487688204444,3.568750969491811,2.1701002918045016,-7.18693755326726,-7.300691772338145,5.319632820932356,4.800523076127863,-19.782939011548905,-19.96255585674238,4.9413206364521285,4.245515628223371
3.5,18.081367234004,18.63191511749403,24.2698446261347,24.3809294819009,-45.860029037886264,-47.018350419369796,5.403353478148748,4.546500308478006,-6.6864535103992475,-5.331182248799396,18.352278573799357,20.551490208040132,3.5843281458314817,2.169061891588898,-7.189139575522019,-7.303317138821192,5.319193316706844,4.797393680728059,-19.783837114855015,-19.96526813362824,4.943492140065647,4.24388125903547
3.51,18.07813943415783,18.628986205841215,24.268128081162168,24.37752569897278,-45.85181353009659,-47.0159388277278,5.401231546566436,4.543506202946498,-6.69334670563596,-5.333649932288389,18.34381090446103,20.556514428259042,3.6000034044472335,2.16800846209418,-7.191369105573368,-7.305937499040487,5.318732515816827,4.794263170458406,-19.78476029495012,-19.96797486795251,4.945642025672749,4.2422502655530545
3.52,18.074920375000612,18.626047434429914,24.26640027675719,24.374106867767477,-45.8436282761411,-47.0135103455735,5.399074958792379,4.540516595411913,-6.70020855928018,-5.33613810843507,18.33537903380208,20.561560552271104,3.6157724280058745,2.1669398733965477,-7.193625070196326,-7.308552508037061,5.318250626949242,4.791132049396715,-19.78570820947501,-19.970675673011428,4.947770691813464,4.240622673928491
3.53,18.071710259596937,18.623098864009364,24.26466139336898,24.370673198560127,-45.83547416968156,-47.011064993879394,5.396885070329955,4.537532063232639,-6.707038837253371,-5.338646858655592,18.32698426374632,20.566628789311153,3.631630733545853,2.1658559958715187,-7.1959063598226,-7.3111618198883574,5.31774786796337,4.788000824027117,-19.78668050300175,-19.973370161884116,4.949878557236096,4.2389985083660635
3.54,18.06850929169214,18.620140557159818,24.262911621756064,24.367224907396412,-45.82735208857911,-47.00860279537127,5.394663267670849,4.53455318517853,-6.713837312028388,-5.341176263103159,18.318627929539648,20.571719354485282,3.647573677114818,2.164756700202146,-7.198211829853241,-7.313765087865374,5.317224465967454,4.7848700029946185,-19.787676807000853,-19.97605794761931,4.951966059748848,4.237377791101118
3.5500000000000003,18.06531767589316,18.617172578289296,24.261151163162257,24.363762216101186,-45.81926289491614,-47.00612377455257,5.392410966755528,4.531580541179561,-6.720603762211923,-5.3437264006738925,18.31031139786835,20.57683246881465,3.6635964590211607,2.1636418573868266,-7.200540302104396,-7.316361964592862,5.316680657385518,4.781740096854466,-19.788696739824363,-19.97873864342474,4.954033654999075,4.2357605423805165
3.56,18.062135617845392,18.614194993629116,24.259380229476864,24.36028535228232,-45.8112074350548,-47.00362795772879,5.390129611307191,4.528614712071628,-6.727337972130945,-5.346297349013476,18.30203606478342,20.581968359276605,3.679694129695245,2.162511338746689,-7.202890566384454,-7.318952102212454,5.316116688013199,4.7786116178165745,-19.789739906706703,-19.981411862859012,4.95608181518382,4.234146780444442
3.5700000000000003,18.058963324404036,18.61120787122819,24.257599043377347,24.35679454932968,-45.80318653972958,-47.001115373031794,5.387820671041912,4.5256562793397945,-6.734039731424734,-5.348889184524573,18.293803353435216,20.58712725884302,3.695861596151977,2.1613650159325517,-7.205261382200016,-7.321535152548573,5.315532813061367,4.775485079485287,-19.790805899785063,-19.98407722002577,4.958111027695769,4.232536521509586
3.58,18.05580100379849,18.60821128094603,24.25580783845267,24.353290046409118,-45.795201024171426,-46.99858605044414,5.385485639758657,4.522705824859287,-6.740708834644096,-5.351501982375007,18.285614711624373,20.592309406515692,3.712093629042192,2.16020276093143,-7.207651480587169,-7.324110767276986,5.314929297186327,4.772360996594753,-19.79189429814113,-19.98673432976997,4.96012179370934,4.230929779753745
3.59,18.052648865788267,18.605205294444495,24.254006859305655,24.349772088451395,-45.787251688260525,-46.99604002182333,5.383126033313725,4.51976393063456,-6.747345080859314,-5.354135816506683,18.27747160917619,20.59751504735871,3.728384870276159,2.1590244460725896,-7.2100595660636495,-7.326678598095849,5.314306414505458,4.769239884740209,-19.793004667865816,-19.989382807876027,4.962114626712081,4.229326567301863
3.6,18.049507121809004,18.60218998517821,24.252196361632656,24.346240926135977,-45.77933931670469,-46.99347732092606,5.380743387485155,4.516831178536749,-6.753948273278371,-5.356790759645251,18.269375535147216,20.602744432527597,3.744729841198235,2.1578299440331317,-7.2124843186965215,-7.329238296899083,5.313664448597124,4.766122260105474,-19.794136562148623,-19.992022271267707,4.964090050987055,4.227726894213549
3.61,18.046375985107144,18.599165428383664,24.250376612278977,24.342696815869537,-45.77146467924012,-46.990897983432305,5.378339255733493,4.513908150039836,-6.760518218876903,-5.359466883310485,18.261327994874183,20.607997819295182,3.7611229512875832,2.1566191278430966,-7.214924396279112,-7.331789515951935,5.313003692483812,4.7630086391869755,-19.79528952139316,-19.994652338209463,4.966048600052339,4.226130768472092
3.62,18.043255670861942,18.596131701066987,24.248547889268615,24.339140019759196,-45.763628530851065,-46.98830204696943,5.375915206866239,4.510995425955855,-6.7670547280413205,-5.36216425782737,18.25333050687674,20.61327547107397,3.777558507355726,2.155391870890082,-7.2173784366100255,-7.334331908068539,5.312324448597446,4.759899538514618,-19.79646307336023,-19.997272628509073,4.9679908150641685,4.224538195975
3.63,18.040146396293498,18.59308888199034,24.246710481806875,24.335570805580343,-45.75583161200503,-46.98568955113615,5.373472822614148,4.508093586169459,-6.773557614226454,-5.364882952337877,18.245384599626817,20.618577657434933,3.794030723207784,2.1541480469233627,-7.219845059866226,-7.336865126791331,5.311627028725945,4.756795474369848,-19.797656733339753,-19.999882763721324,4.969917243190642,4.222949180526092
3.64,18.03704838075554,18.590037051656964,24.24486469025463,24.331989446739026,-45.748074648899745,-46.98306053752639,5.3710136951283465,4.505203209372204,-6.780026693629012,-5.367623034813407,18.23749180819864,20.623904654122562,3.8105337297304662,2.1528875300575057,-7.222322871061339,-7.339388826572125,5.310911753940151,4.753696962501242,-19.798870004352658,-20.00248236735255,4.971828435963219,4.221363723829157
3.65,18.03396184581195,18.586976292294814,24.24301082607315,24.328396222228857,-45.74035835371832,-46.98041504975306,5.368539424408002,4.502324872796853,-6.786461784878063,-5.370384572067894,18.229653670814603,20.629256743065994,3.827061585366344,2.1516101947754755,-7.22481046257958,-7.341902662954696,5.310178954500348,4.75060451783798,-19.800102377383705,-20.005071065065785,4.973724947613514,4.219781825483206
3.66,18.030887015295864,18.58390668783883,24.241149211738453,24.324791416582354,-45.73268342488891,-46.977753133471666,5.366051615668964,4.499459151952058,-6.792862708743661,-5.373167629771534,18.221871725303192,20.634634212386143,3.843608286930669,2.150315915931221,-7.227306416775025,-7.344406292758669,5.309428969741696,4.747518654201554,-19.80135333164612,-20.007648484886303,4.975607333403118,4.21820348297933
3.67,18.02782411535047,18.58082832391176,24.239280180624444,24.321175319816728,-45.725050547345184,-46.97507483640376,5.363551876664393,4.496606620357738,-6.79922928786464,-5.375972272465134,18.214147505486128,20.64003735639859,3.860167780724084,2.1490045687517405,-7.229809308625295,-7.3468993742645585,5.308662147938023,4.744439884016086,-19.802622334878496,-20.01021425740735,4.977476147954313,4.216628691699186
3.68,18.024773374450735,18.577741287803597,24.237404076854137,24.31754822737405,-45.71746039278402,-46.9723802083603,5.361041814968939,4.493767849281493,-6.8055613464965115,-5.378798563575049,18.206482537512617,20.645466475612142,3.876733973891967,2.147676028838621,-7.232317708428218,-7.349381567399752,5.307878846143496,4.741368718017619,-19.803908843674563,-20.01276801599579,4.979331943589657,4.215057444915112
3.69,18.021735023405306,18.57464566844957,24.235521255118535,24.3139104400558,-45.70991361991686,-46.969669301264744,5.358523035238464,4.49094340747637,-6.811858710280264,-5.381646565428686,18.198878336159268,20.650921876722865,3.893300745978989,2.14633017216905,-7.234830184529573,-7.351852533925273,5.3070794300118855,4.738305664962759,-19.805212303845924,-20.01530939699751,4.981175268688415,4.213489733791899
3.7,18.01870929533805,18.571541556406704,24.23363208046288,24.310262263951774,-45.70241087471141,-46.96694216917603,5.35599713645761,4.48813386092032,-6.818121206032785,-5.384516339270568,18.191336401114683,20.656403872603434,3.909861960625699,2.1449668750962942,-7.237345306069653,-7.354311937623126,5.306264273593176,4.735251231337049,-19.806532150817816,-20.01783803994228,4.9830066660678005,4.211925547390222
3.71,18.01569642564888,18.568429043828935,24.23173692804019,24.30660401036336,-45.69495279062034,-46.96419886831128,5.353465709187791,4.48533977255766,-6.824348661559485,-5.387407945278901,18.183858213268056,20.66191278228763,3.9264114773526577,2.1435860143496503,-7.239861645736195,-7.3567594444840445,5.305433759107497,4.732205921063456,-19.807867810057665,-20.020353587747902,4.984826671396845,4.21036487267173
3.72,18.012696651953483,18.565308224440784,24.22983618283218,24.302935995721178,-45.687539988794065,-46.96143945706833,5.3509303328282565,4.482561702042848,-6.830540905489589,-5.390321442582659,18.17644523102122,20.667448930949824,3.942943163376801,2.1421874670338625,-7.242377782510993,-7.359194722895456,5.304588276696414,4.729170235211358,-19.80921869753604,-20.022855686923386,4.9866358116505625,4.208807694505811
