p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,10.232617260432535,8.14417541757761,35.49624091726926,34.946311645924816,-7.780600053641416,-6.161707837380573,4.556123031634799,5.515798962753304,-21.053140492469776,-20.79016981052417,34.834257226377694,33.72419836699878,10.3979252556375,9.869025525067391,-8.440202773054727,-8.382003407543635,-21.31381181791828,-20.246758129429146,-2.468512316333034,-2.887257464289385,-33.73425505164983,-34.06483780578954
0.3123123123123123,10.236335073071016,8.130241409883167,35.49833243640052,34.9447240018507,-7.79187915448645,-6.180683710085225,4.551113721033008,5.50460894196312,-21.05288555157277,-20.801939261785083,34.8393403049628,33.717324732927786,10.399527624249432,9.862831837947054,-8.439343891649502,-8.38875521207466,-21.314584992038284,-20.25457931268419,-2.466264618372811,-2.8953105201039975,-33.73304976531223,-34.07381492251822
0.3133133133133133,10.239964363755607,8.115969635978747,35.50038917218015,34.94308298771806,-7.803022919522371,-6.1996155598005425,4.5461413294488935,5.493379068678978,-21.052623676073917,-20.81380409141192,34.844406660043475,33.710339139240226,10.401089035167251,9.856576324288794,-8.438508333541463,-8.395575802525785,-21.31531304222491,-20.2625055692442,-2.4640204467198914,-2.9034932664967834,-33.7318609562281,-34.08285661883329
0.3143143143143143,10.243506338478902,8.101352189910141,35.50241098803326,34.941387543304124,-7.814030776520374,-6.2184989780639714,4.541205943674882,5.48211032564234,-21.05235528617405,-20.82576638213069,34.84945601062876,33.70324156127184,10.402609583249165,9.850257797056724,-8.437696225219856,-8.402466268827938,-21.3159965778018,-20.27054069338109,-2.4617801572223716,-2.9118078274553474,-33.73068865484178,-34.09196544308527
0.3153153153153153,10.246962223183637,8.08638117400561,35.504397772798015,34.939636565956945,-7.824902264850744,-6.23732969578263,4.536307639307421,5.4708036711466095,-21.052080797252483,-20.837828268021998,34.85448808022799,33.696032035479675,10.4040893898752,9.843875005930743,-8.436907669286423,-8.409427784345212,-21.316636208880457,-20.278688618506877,-2.459544102276734,-2.9202563313485648,-33.72953287656068,-34.10114409827469
0.3163163163163163,10.250333261953816,8.071048723006195,35.506349440105424,34.937828911522075,-7.835637032162687,-6.256103592727466,4.5314464809874915,5.459460034242966,-21.051800619611697,-20.84999193218273,34.85950259691586,33.68871066113576,10.405528602067555,9.837426638602825,-8.43614274510003,-8.41646160744008,-21.31723254604582,-20.28695342008976,-2.4573126305990307,-2.928840907735709,-33.72839362222615,-34.110395447716385
0.3173173173173173,10.25362071523383,8.0553470304735,35.50826592773728,34.93596339550802,-7.846234830985776,-6.274816706648835,4.5266225226407695,5.4480803099882245,-21.051515158235024,-20.862259603981638,34.864499293394985,33.68127760184466,10.40692739159677,9.830911322429719,-8.435401509439366,-8.423569082705212,-21.31778620005402,-20.29533931838646,-2.455086087004901,-2.9375636839866615,-33.72727087859982,-34.119722520822584
0.3183183183183183,10.256825858079033,8.039268377583374,35.5101471969652,34.93403879449465,-7.856695515267686,-6.293465241967572,4.521835807717306,5.436665354778771,-21.05122481255735,-20.874633555885293,34.869477907055945,33.67373308685261,10.408285954076865,9.824327626446562,-8.434683997180953,-8.430751641837023,-21.318297781542068,-20.303850680955367,-2.4528648121985337,-2.9464267817216547,-33.726164618863024,-34.129128519014465
0.3193193193193193,10.259949978440943,8.02280516440864,35.511993231873795,34.93205384778686,-7.867019036862244,-6.312045577994936,4.51708636943061,5.42521598181738,-21.050929976248817,-20.88711609983232,34.87443818003463,33.66607741211325,10.409604508052515,9.81767406374283,-8.433990221989786,-8.438010804127414,-21.318767900749275,-20.312492024912228,-2.4506491425706467,-2.9554323130826012,-33.725074803126994,-34.13861682177295
0.3203203203203203,10.26299437548998,8.005949943786462,35.51380403867056,34.93000725931368,-7.877205441981134,-6.330554276634025,4.512374230996011,5.413732956762231,-21.0506310370114,-20.899709583135884,34.879379859266884,33.65831094107278,10.410883294081074,9.810949094198563,-8.43332017702004,-8.445348176551843,-21.319197167250167,-20.321268018887352,-2.448439410005546,-2.9645823768521646,-33.72400137895149,-34.14819099284017
0.3213213213213213,10.2659603579783,7.9886954578557585,35.51557964498528,34.92789769977028,-7.887254867621846,-6.348988089514448,4.5076994058681885,5.4022169936098,-21.050328376388407,-20.91241638389693,34.884302696540296,33.65043410513459,10.412122573812184,9.804151127574887,-8.432673835623408,-8.452765453434063,-21.31958618969864,-20.330183484640717,-2.446235941697287,-2.973879054441334,-33.722944281869935,-34.15785478658368
0.3223223223223223,10.268849242645077,7.971034677336999,35.517320099161424,34.92572380899756,-7.897167537983759,-6.367343964511207,4.503061897977728,5.390668750865334,-21.05002236958664,-20.925238905914146,34.88920644854308,33.6424474037619,10.413322629067508,9.797278526948476,-8.432051152062778,-8.460264415670544,-21.319935575583123,-20.339243398288893,-2.444039059974953,-2.9833244057713832,-33.72190343591883,-34.16761215453608
0.3233233233233233,10.271662352666272,7.952960843610339,35.51902546954185,34.92348419859078,-7.906943760883495,-6.3856190515979145,4.498461701966616,5.37908882805635,-21.04971338531117,-20.938179573080756,34.89409087690996,33.63435140417431,10.41448376092296,9.790329612474725,-8.431452062229045,-8.467846929500828,-21.320245930992456,-20.348452891095558,-2.4418490821370367,-2.9929204650817747,-33.72087875416973,-34.17746725212326
0.3243243243243243,10.27440101615065,7.934467513628026,35.52069584375116,34.921177454724685,-7.916583924179909,-6.403810707983619,4.493898803422515,5.367477762645932,-21.049401785612492,-20.95124082326335,34.89895574826506,33.62614674059341,10.415606288795688,9.783302665459045,-8.430876484359034,-8.475514944814028,-21.32051786039222,-20.357817249775607,-2.4396663202948936,-3.002669236701734,-33.71987013926181,-34.18742444559444
0.3253253253253253,10.27706656468358,7.915548607672964,35.52233132797672,34.918802141178936,-7.926088492218381,-6.421916502481827,4.48937317911173,5.355836027403463,-21.04908792574598,-20.964425101663995,34.903800834261695,33.61783411299088,10.416690549537844,9.776195932709832,-8.430324319752595,-8.483270492986177,-21.32075196641125,-20.367341916261555,-2.437491081225217,-3.012572690829924,-33.71887748393343,-34.19748831916763
0.3263263263263263,10.279660331919905,7.8961984599469135,35.52393204625038,34.91635680254275,-7.935458002303292,-6.439934219059706,4.48488479721073,5.344164028290681,-21.04877215404327,-20.97773485367395,34.90862591161899,33.60941428529242,10.417736896539042,9.769007631140273,-8.429795453487097,-8.49111568424854,-21.320948849638075,-20.377032486880225,-2.4353236662314695,-3.022632759373797,-33.71790067155113,-34.20766368240374
0.3273273273273273,10.282183652226871,7.876411871938797,35.52549813973267,34.913839967572926,-7.944693061206872,-6.4578618595151,4.480433617536103,5.332462102920648,-21.04845481179551,-20.991172517235555,34.913430762155386,33.600888082990956,10.418745698839285,9.761735952579288,-8.429289755127657,-8.499052704593067,-21.321109108426896,-20.386894710887788,-2.433164371014187,-3.0328513319077537,-33.71693957663449,-34.21795557782232
0.3283283283283283,10.28463785937801,7.856184168485556,35.52702976600121,34.911250152673894,-7.953794341721874,-6.475697645228966,4.476019591772834,5.320730519646015,-21.0481362331481,-21.004740514738074,34.91821517281892,33.59225639012348,10.419717340253907,9.754379068744617,-8.42880707943156,-8.507083812228194,-21.321233338712968,-20.396934488312127,-2.431013485550057,-3.043230251817137,-33.71599406537562,-34.22836928877142
0.3293293293293293,10.287024285298465,7.8355112563949785,35.52852709834486,34.908585865462776,-7.962762579264854,-6.493440017941257,4.471642663700792,5.3089694773310505,-21.047816745006756,-21.018441244483945,34.922978935714276,33.58352014556797,10.420652218512044,9.74693513632327,-8.428347267045494,-8.515211333605977,-21.321322133836976,-20.407157867053503,-2.4288712939796624,-3.0537713127031694,-33.71506399615198,-34.238910347562964
0.3303303303303303,10.289344258862254,7.814389685451578,35.529990325065,34.9058456083761,-7.971598568536159,-6.511087639499279,4.46730276941929,5.297179105858835,-21.04749666695457,-21.03227707177333,34.927721848126644,33.574680338619885,10.421550744409844,9.739402302096572,-8.427910145194272,-8.523437659050364,-21.32137608437817,-20.417571039197618,-2.4267380745037657,-3.0644762551321194,-33.714149220031395,-34.24958454388412
0.3313313313313313,10.291599104741625,7.792816711573148,35.53141964878537,34.9030278822685,-7.980303160242054,-6.5286393905292375,4.462999837569632,5.285359467420989,-21.047176311179783,-21.046250319667873,34.93244371254231,33.56573800381216,10.422413340979686,9.731778708038684,-8.427495528359913,-8.531765238025994,-21.32139577799596,-20.42818033649974,-2.424614099288,-3.075346763820042,-33.71324958126821,-34.26039793349334
0.3323323323323323,10.29379014230854,7.770790361827044,35.53281528577149,34.90013118994689,-7.98887725788385,-6.546094367984355,4.458733789555514,5.273510558631907,-21.046855982414023,-21.060363259508215,34.937144336665995,33.55669421494813,10.423240442676354,9.724062496309118,-8.427103218949998,-8.540196574097434,-21.32138179927973,-20.438992225004544,-2.422499634375823,-3.086384465352205,-33.712364917789756,-34.27135684720812
0.3333333333333333,10.295918684588155,7.7483095009520175,35.53417746526079,34.89715403957659,-7.997321814618243,-6.563451881526591,4.454504539761181,5.261632313502824,-21.04653597788063,-21.07461810127466,34.941823533435,33.547550078324456,10.424032494581114,9.716251814051418,-8.426733007954375,-8.54873421964011,-21.32133472960649,-20.450013298774042,-2.420394939609576,-3.097590926543509,-33.71149506167221,-34.28246790018905
0.3343343343343343,10.29798603726402,7.725373898963954,35.53550642880444,34.89409494788934,-8.005637830192548,-6.580711448703958,4.450311995767239,5.249724607302848,-21.046216587252843,-21.08901698389585,34.946481121030075,33.53830672512968,10.424789951624474,9.708344817902113,-8.426384675589356,-8.557380770376176,-21.321255147006188,-20.461250272705378,-2.4183002685594897,-3.108967653552592,-33.710639839605115,-34.29373800152201
0.3353353353353353,10.299993497734558,7.701984299352944,35.53680242962162,34.89095244311581,-8.013826347957952,-6.597872788891853,4.446156058564006,5.237787261324366,-21.045898092621417,-21.103561965626287,34.95111692288314,33.52896530301506,10.425513277828284,9.700339678106445,-8.426057991928678,-8.566138859821232,-21.32114362603437,-20.472709974431638,-2.4162158684604673,-3.12051609186753,-33.70979907334401,-34.30517436409722
0.3363363363363363,10.301942354220264,7.67814248730578,35.53806573196702,34.887725067559124,-8.021888451963424,-6.614935815974849,4.442036622762323,5.225820048558883,-21.0455807684715,-21.118255014629714,34.955730767681764,33.519526966846755,10.426202945567743,9.692234582130576,-8.425752717520584,-8.575011153740808,-21.32100073765192,-20.484399335312073,-2.4141419801564648,-3.1322376272847876,-33.708972580150515,-34.31678451477986
0.3373373373373373,10.303833884920971,7.653851357313403,35.53929661051219,34.88441137971976,-8.02982526413243,-6.631900629755313,4.437953576801718,5.213822700276257,-21.045264881668288,-21.133097999921322,34.96032248937057,33.50999286866279,10.426859434853796,9.684027737654178,-8.425468603990453,-8.584000344728706,-21.320827049111585,-20.4963253805333,-2.412078838052291,-3.1441335880049452,-33.70816017321949,-34.328576304862786
0.3383383383383383,10.305669357222396,7.629114979448616,35.54049534974127,34.881009955876785,-8.037637941524157,-6.648767506087055,4.433906803155836,5.201794913485554,-21.04495069145124,-21.14809268283714,34.96489192714943,33.50036414687492,10.427483232636227,9.675717374823005,-8.425205394628524,-8.59310914703236,-21.3206231238511,-20.508495218360125,-2.4100266700726367,-3.1562052479683627,-33.707361662092794,-34.340557920786644
0.3393393393393393,10.307450026951072,7.6039386635273996,35.5416622433616,34.877519391026446,-8.045327673680527,-6.665536885746237,4.429896178535068,5.189736359239319,-21.044638449436484,-21.163240709213095,34.969438925468666,33.490641914773185,10.428074832127798,9.667301747638389,-8.424962824962321,-8.602340291762989,-21.3203895213926,-20.520916028593458,-2.4079856976281486,-3.1684538315509228,-33.70657685305942,-34.35273789510706
0.3403403403403403,10.30917713767675,7.578329020299471,35.5427975937295,34.8739382990758,-8.052895680059938,-6.682209362067951,4.42592157408627,5.1776466917250605,-21.044328399627062,-21.17854360246858,34.97396333402115,33.48082724841127,10.428634732149572,9.658779134360179,-8.424740623313452,-8.611696522639981,-21.320126797248072,-20.533595050313078,-2.4059561355883456,-3.1808805197339556,-33.705805549541665,-34.365125117681806
0.3413413413413413,10.31085192006122,7.552294018752695,35.54390171129159,34.870265312187996,-8.060343207558237,-6.6987856673953505,4.421982855589529,5.1655255580683805,-21.044020778430763,-21.194002757799502,34.978465007731465,33.470921173972066,10.42916343649756,9.650147836801743,-8.424538511338545,-8.621180592429363,-21.31983550283065,-20.546539569004562,-2.4039381922611884,-3.193486457853005,-33.70504755246728,-34.37772884704339
0.3423423423423423,10.312475591252444,7.525843038564244,35.54497491404182,34.86649907917605,-8.06767152811717,-6.7152666584088365,4.418079883651884,5.153372608751597,-21.04371581468509,-21.20961943769255,34.98294380674211,33.460924654735294,10.429661453330729,9.641406178400574,-8.424356204554142,-8.630795260244707,-21.31951618537147,-20.559756903191946,-2.401932069379098,-3.206272765016932,-33.70430266062732,-34.39055872191416
0.3433433433433433,10.314049354322863,7.498986916691644,35.54601752699444,34.862638262844904,-8.074881936420228,-6.731653300425573,4.414212513897955,5.1411875085303365,-21.043413729689185,-21.225394768975487,34.98739959639681,33.45083857779305,10.43012929458037,9.632552500956406,-8.424193412845426,-8.64054328988499,-21.319169387841907,-20.573254390720184,-2.399937962091226,-3.2192405452717012,-33.703570671019776,-34.40362477281103
0.3443443443443443,10.315574397750687,7.4717379870719975,35.54702988167289,34.85868153618649,-8.081975747675507,-6.7479466507842005,4.410380597157416,5.128969947708709,-21.043114737242277,-21.241329741616934,34.991832247221076,33.44066374068277,10.43056747538072,9.623585159940545,-8.424049840958707,-8.650427449387074,-21.31879564888092,-20.58703937485349,-2.3979560589617734,-3.232390900561861,-33.70285137917891,-34.41693743367643
0.3453453453453453,10.31705189494291,7.444110112390447,35.548012315614805,34.854627577340665,-8.08895429548501,-6.7641478414558005,4.406583979649253,5.116719653611894,-21.04281904368839,-21.257425209482115,34.99624163489991,33.430400838131376,10.430976513520733,9.614502518295936,-8.423925188977675,-8.6604505119701,-21.318395502727352,-20.60111919037638,-2.3959865419741577,-3.2457249455171473,-33.70214457949033,-34.43050755345947
0.3463463463463463,10.318483003798788,7.416118706892065,35.548965171892974,34.850475063245604,-8.095818929799522,-6.780258061049463,4.402822503162778,5.104436402073779,-21.04252684796696,-21.273681893238702,35.000627640252894,33.42005044912756,10.431356928916795,9.605302938667258,-8.42381915278342,-8.67061525854462,-21.317969479156904,-20.615501149902855,-2.3940295865408223,-3.259243824061832,-33.701450065491905,-34.44434640755757
0.3473473473473473,10.319868866312495,7.387780749247286,35.54988879865231,34.846222661915355,-8.10257101495806,-6.796278536408706,4.399096005235341,5.092120028737396,-21.042238341669123,-21.290100385587586,35.004990149206655,33.40961302456136,10.43170924310619,9.595984774024325,-8.423731424498328,-8.680924481950186,-21.317518103423662,-20.63019253061457,-2.3920853615184923,-3.2729487278105984,-33.700767630160634,-34.45846570901309
0.3483483483483483,10.321210608213626,7.359114784541658,35.55078354866269,34.84186902329942,-8.109211927810648,-6.812210514022821,4.395404319326714,5.079770439947919,-21.04195370909926,-21.30668115896767,35.00932905276475,33.39908887568999,10.432033978761018,9.58654635667016,-8.423661692913937,-8.691380993070839,-21.317041896205943,-20.645200561660037,-2.3901540292286687,-3.286840916177164,-33.70009706618565,-34.47287761934199
0.3493493493493493,10.32250933864422,7.330140914547581,35.55164977888752,34.83741276869961,-8.11574305592307,-6.828055241504217,4.391747274990109,5.067387623002798,-21.041673127341635,-21.323424575850744,35.01364424697508,33.38847816370617,10.432331659222283,9.576985985657153,-8.423609643902925,-8.701987628958326,-21.316541373556245,-20.660532412452735,-2.388235745483169,-3.3009217380811355,-33.69943816622747,-34.4875947588514
0.3503503503503503,10.323766149870972,7.300880775549547,35.55248785006785,34.83285247874312,-8.12216579586208,-6.843813949408162,4.388124698039824,5.0549716555118005,-21.041396766331705,-21.340330901702462,35.017935632894954,33.377780890698745,10.432602808053844,9.567301912670422,-8.423574960815388,-8.712747263067401,-21.31601704685519,-20.676195182105385,-2.386330659614506,-3.3151926550952613,-33.69879072316387,-34.502630216280984
0.3513513513513513,10.32498211703132,7.2713575031351,35.5532981263219,34.8281866799369,-8.12848155155942,-6.859487833694079,4.384536410715461,5.042522713612211,-21.04112478893191,-21.35740032063849,35.02220311655376,33.366996892304726,10.432847948615803,9.557492326476382,-8.42355732485964,-8.723662817676345,-21.315469422769272,-20.692195890229453,-2.384438914510919,-3.3296552658302287,-33.698154530322384,-34.51799755757767
0.3523523523523523,10.32615829791201,7.241595683530153,35.55408097475969,34.823413829857564,-8.134691732752934,-6.875078039146734,4.380982231842753,5.0300410787817915,-21.04085735101162,-21.37463295375165,35.02644660891346,33.35612583235596,10.43306760365706,9.547555336075966,-8.423556415467733,-8.734737278528893,-21.31489900321214,-20.70854146931222,-2.3825606466558495,-3.344311331308347,-33.697529381699994,-34.533710833585225
0.3533533533533533,10.32729573275888,7.211621291247368,35.55483676511259,34.818532301062135,-8.140797753502925,-6.890585644090402,4.377461976990936,5.0175271429949655,-21.040594601530987,-21.39202888002683,35.03066602582688,33.3451671998222,10.433262294926497,9.537488952745209,-8.423571910645997,-8.745973711691237,-21.31430628530945,-20.725238758857667,-2.380695986171683,-3.359162801031953,-33.69691507217005,-34.54978458639855
0.3543543543543543,10.328395444116495,7.181461613026799,35.55556586937745,34.81354036383752,-8.146801030781864,-6.906011646738402,4.373975458626705,5.0049814119765434,-21.040336682628418,-21.40958815969706,35.034861287993955,33.3341203083447,10.433432542802514,9.527291071190028,-8.42360348731083,-8.757375282570285,-21.313691761366925,-20.742294501441304,-2.3788450568675543,-3.3742118394083285,-33.69631139767684,-34.5662338540976
0.3553553553553553,10.32945843669636,7.151145158274558,35.55626866147511,34.80843616794027,-8.15270298313549,-6.921356953523516,4.370522486264728,4.992404506322433,-21.04008372971144,-21.427310859827227,35.03903232091594,33.322984298639916,10.43357886594038,9.516959450086139,-8.423650821610051,-8.768945276987457,-21.31305591884168,-20.759715340782456,-2.377007976291035,-3.389460852151471,-33.69571815541813,-34.58307417353619
0.3563563563563564,10.330485697272374,7.120701556442662,35.55694551692286,34.80321772351208,-8.158505029413297,-6.936622369751001,4.367102866614735,4.979797160278302,-21.03983587155068,-21.445197081843514,35.043179054847776,33.311758144031906,10.433701780937003,9.506491692317837,-8.423713589230118,-8.780687124146827,-21.31239924031645,-20.77750782188054,-2.375184855783517,-3.4049125122434365,-33.69513514401599,-34.60032158081787
0.3573573573573573,10.331478194602331,7.0901614420352255,35.55759681252073,34.7978828813897,-8.164208587566355,-6.951808592904665,4.363716403725182,4.967160217994935,-21.039593230376735,-21.463246990657957,35.04730142474853,33.30044065934378,10.433801802012685,9.495885225270065,-8.423791465689522,-8.792604421278394,-21.311722203476787,-20.795678393194404,-2.37337580053911,-3.420569785005181,-33.69456216367625,-34.61799260904248
0.3583583583583583,10.332436879374136,7.0595563281659555,35.558222926051045,34.79242931306028,-8.169815073510403,-6.9669162089175725,4.360362899123518,4.954494627112749,-21.039355921979688,-21.4814608449709,35.0513993702302,33.28903051334374,10.433879440709322,9.485137281565326,-8.423884126618677,-8.804700959677824,-21.311025281090988,-20.81423341076674,-2.371580909666874,-3.4364359517998877,-33.6939990163369,-34.636104282854426
0.3593593593593593,10.33336268417558,7.028918469822136,35.558824235991096,34.78685449054302,-8.175325900052128,-6.981945691692191,4.3570421519530464,4.941801429566887,-21.039124055811044,-21.499839028271055,35.05547283550479,33.27752624489993,10.433935205604726,9.474244880669861,-8.42399124802666,-8.816980751804218,-21.31030894099263,-20.83317914410976,-2.3698002762562127,-3.4525146318714333,-33.69344550580587,-34.654674109265535
0.3603603603603603,10.334256523486417,6.998280718203607,35.5594011212385,34.781155666505626,-8.18074247587654,-6.996897406120532,4.353753959106431,4.929081749547728,-21.038897735087897,-21.518382079995394,35.05952176932983,33.265926282950986,10.433969602042447,9.463204811820955,-8.424112506555106,-8.82944805903884,-21.30957364606566,-20.85252178357493,-2.368033987445251,-3.4688098018074287,-33.69290143788848,-34.67372006416278
0.3613613613613614,10.335119293691626,6.967676367694349,35.559953960848944,34.775329854948254,-8.186066204593358,-7.011771614813488,4.350498115355845,4.916336778598452,-21.03867705689906,-21.53709072626105,35.063546124952445,33.2542289703467,10.433983131876746,9.45201361874852,-8.424247579719646,-8.842107419651127,-21.30881985423184,-20.872267448830428,-2.3662821244920336,-3.4853258121105286,-33.692366620504984,-34.69326057384321
0.3623623623623623,10.335951873114675,6.9371389971825135,35.56048313378591,34.769373812808105,-8.191298483840317,-7.026568488700888,4.347274413479807,4.9035677578801575,-21.038462112312995,-21.555965909540017,35.06754586005198,33.24243259155616,10.433976293232195,9.440667586678694,-8.424396146139184,-8.854963676465204,-21.308048018440495,-20.89242219796695,-2.3645447628483764,-3.5020674003633694,-33.69184086379852,-34.71331449084665
0.3633633633633633,10.33675512206968,6.906702307566259,35.560989018682086,34.763284022854286,-8.19644070444135,-7.041288121610742,4.344082644386727,4.890775957684688,-21.038252986487333,-21.575008816616492,35.071520936681296,33.23053540417988,10.433949580277476,9.429162732114463,-8.42455788575341,-8.868022003671362,-21.30725858666047,-20.912992036647616,-2.3628219722362096,-3.5190397004813376,-33.69132398023381,-34.733901063280385
0.3643643643643643,10.337529882931388,6.8763999573628425,35.56147199361211,34.75705667825477,-8.201494249617578,-7.055930548878904,4.340922597235195,4.877962654324194,-21.038049758779813,-21.59422090414671,35.07547132120689,33.21853567413915,10.433903483012855,9.41749479588822,-8.42473248002886,-8.88128793218337,-21.306452001874135,-20.93398292661364,-2.3611138167262533,-3.536248247562869,-33.690815784687125,-34.75503989675164
0.3653653653653653,10.338276980221922,6.84626539837389,35.56193243587624,34.75068766920536,-8.206460494249109,-7.070495769980273,4.3377940595510465,4.865129104573247,-21.03785250286042,-21.613603921133187,35.07939698424782,33.206431714350266,10.433838487070984,9.40565923997349,-8.42491961215389,-8.894767372904953,-21.30562870207341,-20.955400792756414,-2.3594203548188717,-3.5536989778683368,-33.69031609452763,-34.77675090794305
0.3663663663663664,10.33899722071326,6.816331713348935,35.56237072179467,34.74417257201433,-8.211340804185648,-7.084983775110912,4.334696817341258,4.85227651788249,-21.03766128682459,-21.633159927629443,35.08329790061355,33.194221926625225,10.43375507353044,9.393651248527869,-8.425118967222913,-8.908466637237563,-21.304789120257663,-20.977251527871395,-2.357741639526958,-3.5713982234849557,-33.689824729690734,-34.79905426878678
0.3673673673673673,10.339691393544475,6.786631457532219,35.56278722651215,34.73750664103622,-8.216136535603965,-7.0993945755886285,4.331630655204686,4.839406026621289,-21.037476173307283,-21.652891309007725,35.08717404924086,33.18190484647345,10.433653718741695,9.38146573361685,-8.425330232410229,-8.922392454137213,-21.303933684433467,-20.99954099412247,-2.3560777184606976,-3.5893527012654607,-33.689341512743546,-34.82197034011618
0.3683683683683684,10.340360270352765,6.757196505876201,35.56318232381246,34.73068480384479,-8.220849034410314,-7.113728237878653,4.328595356439715,4.8265186546394965,-21.037297219597793,-21.672800785150738,35.091025413129785,33.169479190413035,10.433534894164982,9.36909734603858,-8.425553097133797,-8.936551983010665,-21.30306281761603,-21.02227502016976,-2.3544286339140723,-3.607569495661669,-33.688866268943016,-34.84551959360341
0.3693693693693693,10.34100460541734,6.7280579075626274,35.56355638594258,34.72370166002741,-8.225479635685911,-7.127984920992352,4.325590703148849,4.813615284464516,-21.03712447775511,-21.692891413968557,35.09485197927877,33.156943905334266,10.433399066219648,9.356540491633213,-8.42578725320929,-8.950952821730924,-21.30217693783232,-21.045459392852216,-2.352794422952961,-3.626056035109487,-33.688398826286914,-34.86972252073211
