Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.72819029417522,16.764930717395938,-35.66431369936644,-35.31484986457126,-8.54310012381776,-7.795150625666484,8.358391502127276,8.128588110594045,-20.623690485859665,-19.789442347932166,-17.25140350712498,-17.432123355943308,13.762945663234747,13.878004840385474,26.81880010284672,26.215658689580973,24.45069224242631,23.722944080609793,-40.12014850185837,-39.858054774987,33.073088422331395,32.60803561673778
3.12,16.72391203336361,16.767955553735828,-35.662567252544896,-35.31194002475064,-8.549854467112175,-7.7957217287110625,8.36191413656576,8.130720454201384,-20.629971736867475,-19.787895275751854,-17.24973568119323,-17.429985049837935,13.764335501063714,13.876312118016834,26.822724050456124,26.216908280193827,24.456492598618514,23.725446909942345,-40.12305899674811,-39.85829685240301,33.07526172351262,32.60865068370207
3.13,16.719555830871265,16.77100231160263,-35.66078563733844,-35.309014598707236,-8.55665454713743,-7.796289958961056,8.365471735277357,8.13287340265923,-20.63630570893166,-19.786323480003773,-17.24804747853969,-17.427816022119767,13.765775790657475,13.874614655365185,26.82667616232793,26.218183315674274,24.462322620715845,23.727956768382157,-40.12601339531889,-39.85853831575443,33.0774565365307,32.609288522018154
3.14,16.71512088522707,16.774071084588304,-35.65896889116452,-35.30607363403087,-8.563500197919488,-7.796855297224585,8.369064205171002,8.135047054548098,-20.642692982200664,-19.784726731170256,-17.24633852091615,-17.42561595361863,13.767267396311098,13.872912564167681,26.83065661549618,26.219484076286403,24.468182289731804,23.730473510217713,-40.12901216700964,-39.85877911581037,33.079673276387766,32.609949522788305
3.15,16.710606398445666,16.777161966859925,-35.65711706084182,-35.303117180001635,-8.5703912334858,-7.797417724001459,8.372691436980025,8.137241508215284,-20.649134136409828,-19.78310479898019,-17.244608428608657,-17.42338452616474,13.768811191020893,13.871205959567183,26.834665577849325,26.22081084369683,24.474071584441862,23.732996987352813,-40.132055778929114,-39.85901920230909,33.081912358651905,32.610634081067296
3.16,16.706011576726947,16.78027505316807,-35.655230202837494,-35.30014528754529,-8.577327447444052,-7.797977219474832,8.376353304836984,8.139456861765012,-20.65562975047347,-19.78145745243206,-17.24285682063817,-17.42112142276934,13.770408056226335,13.869494960156068,26.83870320766252,26.222163900947134,24.479990481409697,23.735527049306604,-40.13514469555823,-39.85925852393469,33.08417419920339,32.61134259583614
3.17,16.70133563118842,16.78341043885503,-35.65330838351457,-35.29715800918493,-8.58430861257144,-7.798533763503095,8.380049665850096,8.141693213048208,-20.662180402059487,-19.779784459817893,-17.241083314969355,-17.418826327811455,13.772058881527146,13.86777968801963,26.842769653121895,26.22354353242478,24.485938955015406,23.738063543214814,-40.13827937844299,-39.85949702829339,33.086459213969334,32.61207546997265
3.18,16.696577778631315,16.786568219862797,-35.65135167937909,-35.29415539898907,-8.591334480415703,-7.799087335612022,8.383780359681996,8.143950659651898,-20.668786667146037,-19.778085588748073,-17.239287528727598,-17.41649892723074,13.773764564374316,13.866060268779027,26.846865051841178,26.2249500238326,24.491916977485744,23.74060631383222,-40.14146028587805,-39.85973466188938,33.08876781864639,32.612833110218645
3.19,16.691737242341198,16.789748492740767,-35.64936017732665,-35.29113751251582,-8.59840478090912,-7.79963791498717,8.387545208131588,8.146229298888219,-20.675449119559907,-19.77636060617711,-17.237469078424375,-17.41413890872658,13.775526009733904,13.86433683163374,26.85098953037105,26.22638366215666,24.49792451892632,23.743155203536446,-40.1446878725808,-39.85997137010019,33.09110042841125,32.61361592714373
3.2,16.686813252923926,16.792951354653127,-35.64733397488786,-35.28810440675316,-8.605519221996774,-7.800185480466571,8.391344014719817,8.148529227783024,-20.68216833049617,-19.774609278430326,-17.23562758019112,-17.411745961963454,13.777344129722287,13.862609509403514,26.85514320370176,26.227844735632544,24.503961547355782,23.745710052333077,-40.14796258935595,-39.86020709715171,33.09345745761877,32.614424335105475
3.21,16.68180504917765,16.7961769033859,-35.645273180472294,-35.28505614005521,-8.612677489280342,-7.8007300105337025,8.39517656428017,8.15085054306406,-20.688944868018773,-19.772831371231486,-17.233762650021667,-17.40931977878265,13.779219843211605,13.860878438569745,26.85932617475941,26.229333533709948,24.51002802874191,23.74827069786222,-40.15128488275052,-39.86044178609262,33.095839319487304,32.615258752205925
3.22,16.67671187900164,16.799425237353557,-35.64317791361053,-35.281992772074254,-8.619879245678751,-7.8012714833107655,8.399042622554795,8.153193341148727,-20.6957792965416,-19.771026649731443,-17.231873904023402,-17.406860053420363,13.781154075404087,13.859143759316266,26.86353853389648,26.23085034701554,24.516123927039686,23.750836975406507,-40.15465519469921,-39.860675378768484,33.09824642577126,32.616119600244154
3.23,16.67153300034257,16.802696455605204,-35.6410483051937,-35.27891436368857,-8.627124131107012,-7.801809876552284,8.402941935797113,8.155557718131384,-20.702672176289735,-19.769194878537725,-17.229960958677196,-17.404366482732254,13.783147757373916,13.8574056155695,26.86778035837722,26.23239546731406,24.522249204231187,23.753408717900616,-40.15807396216031,-39.860907815795244,33.10067918642039,32.61700730466496
3.24,16.666267682178944,16.80599065783021,-35.638884497710194,-35.275820976925864,-8.634411762174583,-7.80234516763903,8.40687423038187,8.157943769770196,-20.70962406274048,-19.767335821745164,-17.228023431106237,-17.401838766424436,13.785201825575225,13.855664155037937,26.872051711858457,26.23396918746754,24.528403820367387,23.755985755942387,-40.16154161674181,-39.86113903653229,33.10313800922587,32.61792229450332
3.25,16.660915205544224,16.809307944363297,-35.63668664547893,-35.27271267488219,-8.641741731904636,-7.802877333572296,8.41083921242356,8.160351591473509,-20.7166355060438,-19.765449242967552,-17.226060939353815,-17.399276607291004,13.787317221314874,13.853919529250916,26.87635264386652,26.23557180139263,24.53458773361176,23.75856791780555,-40.16505858431806,-39.86136897905503,33.10562329945275,32.61886500232467
3.26,16.65547486458923,16.81264841618897,-35.6344549148787,-35.269589521636284,-8.649113609475569,-7.803406350968521,8.414836567404215,8.162781278285731,-20.723707050421915,-19.76353490537033,-17.224073102670165,-17.39667971145803,13.789494890188612,13.852171893596624,26.880683189271075,26.237203604015967,24.540800900285653,23.76115502945417,-40.16862528463681,-39.86159758012686,33.10813545945882,32.619835864160684
3.27,16.649945967684236,16.816012174945268,-35.632189484573104,-35.26645158215916,-8.656526939986138,-7.803932196054292,8.418865959811539,8.165232924872722,-20.7308392335476,-19.76159257170435,-17.222059541808388,-17.394047788634126,13.791735781479124,13.850421407359324,26.885043367756477,26.238864891227475,24.547043274915374,23.763746914558812,-40.17224213091671,-39.861824775170724,33.110674888299634,32.620835319440566
3.28,16.644327838561203,16.819399322926717,-35.629890545730476,-35.26329892221896,-8.663981244245589,-7.8044548446617235,8.422927032788447,8.167706625506652,-20.738032585900996,-19.75962200434072,-17.22001987932955,-17.39138055236746,13.794040847514603,13.848668233755728,26.88943318329164,26.240555959831614,24.553314810281,23.766343394514543,-40.1759095294354,-39.86205049824,33.11324198131957,32.62186381091756
3.29,16.638619817496476,16.822809963086467,-35.62755830223835,-35.26013160828073,-8.671476018590115,-7.804974272224239,8.427019407795024,8.170202474050333,-20.745287630104592,-19.757622965306734,-17.21795373991697,-17.388677720309307,13.796411042986367,13.846912539970505,26.89385262359915,26.242277107496424,24.559615457466723,23.76894428846078,-40.17962787910819,-39.86227468198893,33.11583712972893,32.622921784590666
3.3000000000000003,16.632821262534126,16.82624419903749,-35.62519297091182,-35.25694970740131,-8.679010734727006,-7.805490453772759,8.431142684283984,8.172720563941013,-20.752604880236113,-19.75559521632295,-17.215860750699754,-17.385939014484034,13.798847324224056,13.845154497190846,26.898301659624636,26.244028632700367,24.565945165912844,23.771549413303074,-40.18339757105747,-39.862497257642396,33.118460720166965,32.62400968962129
3.31,16.62693155075016,16.829702135052777,-35.622794781695276,-35.25375328711898,-8.686584839607804,-7.806003363932307,8.435296439390715,8.175260988173592,-20.7599848411191,-19.753538518841367,-17.213740541585537,-17.383164161565496,13.801350648427006,13.843394280640064,26.902780245007275,26.24581083467687,24.572303883469186,23.774158583736874,-40.18721898817292,-39.86271815496518,33.12111313425075,32.62512797824474
3.3200000000000003,16.620950079557574,16.833183876064453,-35.620363977857004,-35.25054241533789,-8.694197755331748,-7.806512976919061,8.439480227638997,8.177823839283278,-20.76742800759092,-19.751452634084785,-17.21159274560254,-17.380352893159788,13.803921972850322,13.84163206961019,26.907288315552563,26.247624013356496,24.57869155644994,23.776771612273333,-40.19109250466276,-39.86293730223055,33.12379474811003,32.62627710567643
3.33,16.614876268052207,16.836689527661715,-35.61790081617596,-35.24731716020713,-8.701848879080803,-7.8070192665378375,8.443693580663506,8.180409209327633,-20.77493486374809,-19.749337323087296,-17.209416999250834,-17.377504946094252,13.80656225394425,13.839868047493486,26.911825788708317,26.2494684693067,24.58510812968989,23.779388309267212,-40.19501848559605,-39.863154626188276,33.12650593190802,32.62745753001254
3.34,16.608709558399227,16.84021919608749,-35.6154055671203,-35.24407758999438,-8.709537583087462,-7.807522206180045,8.447936006950236,8.183017189868043,-20.782505882168667,-19.747192346735993,-17.207212942862846,-17.37462006271267,13.809272446445435,13.838102401812863,26.91639256304509,26.251344503669078,24.59155354660184,23.782008482946956,-40.198997286436345,-39.863370052031975,33.129247049348244,32.62866971212511
3.35,16.60244941725985,16.84377298823373,-35.612878515016924,-35.24082377295397,-8.717263214636533,-7.808021768822101,8.45220699159594,8.185647871950534,-20.79014152311169,-19.745017465813866,-17.204980220973056,-17.371697991176514,13.812053502418706,13.836335324251142,26.920988517742146,26.253252418094064,24.59802774923527,23.784631939446964,-40.20302925256682,-39.863583503365845,33.13201845716756,32.6299141155513
3.36,16.596095337257935,16.84735101163524,-35.61031995821165,-35.23755577718932,-8.725025096102021,-7.808517927024334,8.45650599608774,8.18830134608599,-20.79784223369349,-19.7428124410439,-17.20271848269684,-17.368738485772123,13.814906370248046,13.8345670106791,26.925613512080275,26.255192514672988,24.604530678336047,23.78725848284214,-40.207114718807176,-39.86379490217069,33.13482050461559,32.63119120637673
3.37,16.589646838485724,16.850953374461888,-35.607730209219255,-35.234273670509666,-8.732822525020174,-7.809010652930372,8.460832458104033,8.190977702229691,-20.80560844704092,-19.74057703313441,-17.20042738211839,-17.365741307223654,13.817831993575467,13.83279766118228,26.9302673849426,26.257165095867435,24.61106227340715,23.789887915184774,-40.211254008922445,-39.86400416876929,33.137653532920666,32.63250145311267
3.38,16.583103470048062,16.85458018550917,-35.60510959486298,-35.23097752028094,-8.740654774199712,-7.809499918267043,8.465185791337811,8.193677029760224,-20.81344058142145,-19.738311002825636,-17.198106578687604,-17.362706223011646,13.820831310186568,13.831027480086489,26.93494995432483,26.25917046443585,24.617622472770297,23.792520036543788,-40.21544743512411,-39.864211221791074,33.14051787474274,32.633845326567055
3.39,16.576464811644055,16.85823155418693,-35.60245845640285,-35.22766739327077,-8.748521091870149,-7.8099856943447765,8.469565385343524,8.196399417457686,-20.82133903935018,-19.736014110937557,-17.195755737625873,-17.35963300769697,13.823905250841586,13.829256675981945,26.939661016856252,26.26120892335731,24.624211213628367,23.795154645046424,-40.21969529756373,-39.864415978136066,33.14341385361345,32.63522329970903
3.4,16.56973047518509,16.861907590506128,-35.59977714965225,-35.224343355487505,-8.756420701869072,-7.81046795205854,8.473970605408601,8.19914495348123,-20.829304206673967,-19.73368611841901,-17.193374530340648,-17.356521443250006,13.827054738050917,13.82748546174604,26.9444003473329,26.263280775752392,24.630828432128528,23.797791536922414,-40.22399788381944,-39.8646183529381,33.146341783363795,32.63663584752694
3.41,16.56290010644787,16.865608405063593,-35.59706604508228,-35.22100547201316,-8.764352803869121,-7.810946661889294,8.478400792450724,8.201913725345905,-20.83733645163271,-19.731326786398057,-17.190962634848603,-17.353371319384724,13.830280684794058,13.825714054564637,26.94916769826433,26.26538632480111,24.637474063425948,23.80043050655068,-40.22835546837564,-39.86481825952732,33.149301967539884,32.638083446879634
3.42,16.555973386760925,16.869334109024525,-35.594325527913306,-35.21765380683026,-8.772316573645359,-7.811421793905999,8.482855262941934,8.204705819898773,-20.845436123898097,-19.728935876233674,-17.188519736207283,-17.350182433897473,13.833583993181149,13.823942675951887,26.95396279943555,26.26752587365782,24.644148041748,23.803071346508585,-40.23276831209635,-39.86501560939186,33.152294698807296,32.63956657634093
3.43,16.548950034722864,16.873084814102683,-35.59155599819318,-35.214288422642504,-8.780311163383574,-7.811893317768162,8.48733330886064,8.207521323294326,-20.85360355359013,-19.72651314956871,-17.186045526955013,-17.346954593010146,13.836965553056263,13.822171551768495,26.958785357485652,26.269699725363047,24.650850300458835,23.805713847623853,-40.237236661692435,-39.86521031213884,33.155320258344545,32.641085716037054
3.44,16.54182980795037,16.87686063253809,-35.58875787086167,-35.210909380689166,-8.788335702029984,-7.8123612027289475,8.491834197672564,8.210360320969158,-20.86183905027174,-19.724058368384178,-17.18353970755889,-17.343687611717417,13.84042624054193,13.820400912238394,26.963635055504593,26.271908182752195,24.65758077212423,23.80835779902911,-40.24176074918339,-39.86540227545448,33.15837891522644,32.64264134747697
3.45,16.53461250485376,16.880661677072098,-35.58593157580056,-35.207516740553224,-8.796389295682669,-7.812825417638842,8.496357172341636,8.213222897615905,-20.870142901921984,-19.721571295054847,-17.18100198687062,-17.340381314137673,13.84396691652429,13.818630991963778,26.968511552649943,26.274151548361065,24.664339388576582,23.81100298821913,-40.24634079135392,-39.865591405063476,33.16147092579799,32.644233953375476
3.46,16.527297966437576,16.884488060919672,-35.583077557869004,-35.204110559963134,-8.80447102802497,-7.813285930949896,8.500901451371805,8.216109137156433,-20.878515373888337,-19.719051692406175,-17.17843208258996,-17.337035533867308,13.847588425078644,13.816862029938449,26.973414483785064,26.276430124328137,24.671126080979903,23.813649201110838,-40.25097698920591,-39.86577760468755,33.16459653303965,32.64586401746888
3.47,16.51988607812356,16.888339897738724,-35.58019627692366,-35.20069089458821,-8.812579960800932,-7.813742710720542,8.505466228880726,8.219019122714268,-20.88695670781872,-19.716499323772553,-17.175829721735454,-17.333650114337924,13.851291591835224,13.815094269559435,26.978343459140472,26.278744212293578,24.677940779894787,23.816296222106054,-40.25566952740641,-39.86596077600317,33.16775596592487,32.6475320243232
3.48,16.512376771592955,16.892217301596336,-35.577288207823145,-35.19725779782766,-8.820715134332742,-7.814195724620985,8.510050674706216,8.221952936586268,-20.895467120573983,-19.713913953056892,-17.173194641122205,-17.330224909176025,13.855077222285264,13.813327958636819,26.98329806400007,26.281094113294923,24.684783415343144,23.81894383415704,-40.26041857373194,-39.86614081859843,33.17094943877083,32.649238459134736
3.49,16.50477002664491,16.896120386931692,-35.574353840416485,-35.1938113205931,-8.82887556808001,-7.814644939939187,8.514653934546331,8.224910660213519,-20.90404680312165,-19.711295344791537,-17.17052658784632,-17.326759782564718,13.858946100027604,13.81156334940176,26.98827785841391,26.2834801276594,24.69165391687264,23.821591818834865,-40.26522427850993,-39.86631762992911,33.17417715058347,32.65098380752298
3.5,16.497065873067374,16.900049268515566,-35.57139367951511,-35.19035151108468,-8.837060261240532,-7.815090323587437,8.51927513013389,8.227892374151462,-20.912695919411835,-19.708643264200536,-17.167825319775694,-17.323254609606945,13.862898984956404,13.809800698512632,26.99328237693924,26.285902554892846,24.698552213620687,23.824239956400614,-40.27008677405785,-39.86649110527386,33.177439284397884,32.65276855531564
3.51,16.489264392516674,16.904004061406155,-35.568408244848094,-35.18687841456076,-8.845268193392105,-7.815531842109513,8.523913359446192,8.230898158039242,-20.92141460523648,-19.705957477263212,-17.165090606046718,-17.319709276689643,13.866936611390678,13.808040267059269,26.998311128411583,26.28836169356524,24.70547823437794,23.826888025879427,-40.27500617412061,-39.86666113768857,33.1807360066154,32.65459318832586
3.52,16.481365720401584,16.907984880901083,-35.5653980710003,-35.18339207310113,-8.853498325174737,-7.815969461688439,8.528567696950642,8.233928090568266,-20.93020296707293,-19.703237750779103,-17.162322227566527,-17.316123681848342,13.871059686146715,13.806282320565264,27.003363595747494,26.29085784119273,24.71243190765109,23.829535805137407,-40.279982573307066,-39.866827617959814,33.1840674663385,32.65645819212143
3.53,16.47337004776745,16.911991842485396,-35.56236370733314,-35.17989252536379,-8.861749599012517,-7.816403148154843,8.533237193886913,8.23698224945,-20.939061080913284,-19.700483852434196,-17.159519977520333,-17.312497735131522,13.875268886554704,13.804527128988276,27.00843923578079,26.29339129411627,24.71941316172497,23.83218307096141,-40.2850160465262,-39.86699043455753,33.18743379470511,32.65836405178597
3.54,16.465277623175563,16.91602506177535,-35.55930571788767,-35.176379806335326,-8.870020939874195,-7.816832866995904,8.537920878586258,8.240060711382965,-20.947988991080848,-19.69769555086852,-17.156683661883335,-17.30883135896411,13.879564858421224,13.802774966718328,27.013537479133944,26.295962347376744,24.72642192472373,23.834829599141656,-40.29010664842387,-39.867149473586764,33.19083510422365,32.66031125167214
3.5500000000000003,16.45708875457274,16.920084654457767,-35.55622468126985,-35.17285394707492,-8.878311256071385,-7.817258583364902,8.542617756828445,8.243163552018961,-20.95698670903536,-19.69487261574501,-17.153813099936738,-17.305124488509453,13.883948213939536,13.801026112574055,27.018657730126296,26.29857129458664,24.733458124671127,23.83747516455723,-40.29525441282083,-39.86730461873859,33.19427148811048,32.66230027514662
3.56,16.44880381114565,16.924170736224784,-35.553121190517736,-35.169314974452035,-8.886619440093183,-7.817680262091365,8.547326812236813,8.246290845928518,-20.966054212168626,-19.69201481781971,-17.1509081247873,-17.30137707202903,13.88841952955005,13.799280849796874,27.023799366720777,26.30121842779827,24.740521689549706,23.8401195412644,-40.30045935215294,-39.8674557512402,33.19774301963125,32.664331604327096
3.5700000000000003,16.440423225154216,16.928283422703768,-35.549995852950396,-35.165762910877845,-8.894944369475773,-7.8180978676918125,8.552047006711772,8.249442666565566,-20.97519144259252,-19.68912192901325,-17.147968583889856,-17.29758907123914,13.892979343753648,13.79753946604304,27.02896174051076,26.303904037368522,24.74761254735888,23.842762502587753,-40.305721456914355,-39.86760274980412,33.20124975144808,32.66640571981106
3.58,16.43194749373806,16.932422829382205,-35.546849289998555,-35.16219777403044,-8.903284907705496,-7.818511364381088,8.556777280903086,8.252619086231338,-20.984398305921378,-19.686193722483587,-17.14499433957218,-17.293760461663805,13.897628154880907,13.795802253373585,27.03414417674862,26.30662841182023,24.754730626171774,23.845403821214134,-40.31104069510466,-39.86774549057665,33.20479171497428,32.66852310039657
3.59,16.423377180689613,16.936589071527322,-35.54368213701674,-35.15861957657396,-8.91163990515367,-7.818920716084286,8.561516554721132,8.255820176037522,-20.99367467005095,-19.68322997270002,-17.141985269561534,-17.289891232983027,13.902366418820788,13.794069508242115,27.03934597441752,26.309391837700137,24.761875854190773,23.84804326928931,-40.31641701168088,-39.86788384708548,33.20836891973842,32.67068422279491
3.6,16.41471291818731,16.94078226410025,-35.540495043076945,-35.155028325871704,-8.920008200041332,-7.819325886449266,8.566263727887298,8.259046005868656,-21.003020363936415,-19.680230455518426,-17.138941267512234,-17.285981389375575,13.90719454671263,13.792341531480426,27.044566406347915,26.312194599433504,24.769048159801695,23.850680618517362,-40.32185032801539,-39.8680176901865,33.211981352759935,32.672889561335275
3.61,16.405955408481926,16.945002521664474,-35.53728867074383,-35.15142402369334,-8.928388619431887,-7.8197268388597445,8.571017680523534,8.262296644343783,-21.01243517637188,-19.67719494825773,-17.13586224353347,-17.282030949855343,13.912112902605877,13.790618628281972,27.04980471938015,26.31503697917547,24.77624747162655,23.853315640262732,-40.32734054136061,-39.86814688800988,33.21562897793811,32.675139587661505
3.62,16.39710542552885,16.949249958288387,-35.534063695831335,-35.14780666591633,-8.936779980249558,-7.820123536448969,8.575777273781073,8.265572158777381,-21.02191885477429,-19.67412322977751,-17.132748124716652,-17.278039948600416,13.91712180109226,13.788901108183149,27.055060134574447,26.317919256659184,24.78347371857483,23.855948105654843,-40.332887524321805,-39.868271305905445,33.21931173545665,32.67743477042101
3.63,16.38816381655883,16.953524687441693,-35.530820807140984,-35.14417624222179,-8.945181090321363,-7.8205159421139605,8.580541350508152,8.268872615139578,-21.031471103974557,-19.671015080556828,-17.129598855661417,-17.2740084352738,13.922221504915784,13.787189285042395,27.060331847469584,26.320841709040785,24.790726829893217,23.858577785695278,-40.33849112433879,-39.86839080638728,33.223029541206,32.679775574946
3.64,16.379131503579515,16.95782682188544,-35.52756070618172,-35.140532735784824,-8.953590749440252,-7.820904018530316,8.585308735956556,8.272198078015672,-21.041091585019128,-19.667870282774107,-17.126414398999504,-17.26993647533487,13.9274122225662,13.785483477017134,27.06561902839127,26.32380461074135,24.79800673521383,23.86120445136737,-40.3441511631779,-39.86850524907779,33.2267822862256,32.682162462927124
3.65,16.370009484799837,16.96215647355548,-35.524284106871605,-35.1368761229596,-8.96200775044688,-7.821287728167572,8.590078238526646,8.275548610564963,-21.050779913985338,-19.664688620388155,-17.123194735915575,-17.265824150340457,13.932694105862218,13.783784006538555,27.070920822811335,26.326808233285917,24.805313364600803,23.863827873748185,-40.34986743643536,-39.868614490651076,33.230569836168385,32.68459589207974
3.66,16.360798835969145,16.966513753439088,-35.52099173522144,-35.133206372959336,-8.970430880327424,-7.8216670333051175,8.5948486505505,8.278924274478936,-21.060535660814004,-19.661469879220196,-17.119939866664033,-17.26167155823453,13.938067247531167,13.782091200284244,27.076236351758546,26.32985284513964,24.812646648595333,23.86644782412274,-40.35563971305315,-39.86871838477578,33.234392030789834,32.687076315803
3.67,16.351500711622776,16.970898771444553,-35.51768432900054,-35.1295234475314,-8.978858921324747,-7.822041896048633,8.599618749112645,8.282325129938794,-21.070358348163147,-19.658213847036915,-17.11664981108089,-17.257478813625333,13.943531678792285,13.78040538914871,27.08156471228185,26.332938711541317,24.820006518259092,23.86906407410039,-40.36146773484877,-39.868816782057465,33.238248683463915,32.689604182831935
3.68,16.342116346225655,16.975311636263502,-35.51436263738483,-35.12582730062775,-8.987290652060107,-7.822412278347071,8.604387296907793,8.285751235572379,-21.080247450286585,-19.654920313634463,-17.113324609089652,-17.253246048048933,13.949087366951328,13.778726908211825,27.086904977966658,26.33606609433431,24.827392905216076,23.871676395733246,-40.36735121606011,-39.86890952998053,33.24213958072823,32.69217993688289
3.69,16.332647055205417,16.97975245522574,-35.51102742058769,-35.122117878071,-8.99572484866256,-7.822778142010144,8.609153043134885,8.28920264841049,-21.090202391941677,-19.651589070923357,-17.109964321200138,-17.248973410217896,13.954734213014673,13.777056096705216,27.09225619950456,26.339235251795134,24.834805741692865,23.87428456163652,-40.373289842906715,-39.86899647284979,33.24606448186084,32.69480401629245
3.7,16.323094235866428,16.984221334146383,-35.50767944947365,-35.118395117216366,-9.004160285903128,-7.823139448726322,8.613914724426644,8.29267942384264,-21.10022254733049,-19.648219913014223,-17.106569028999164,-17.244661066254046,13.96047204933149,13.775393297976661,27.09761740531686,26.342446438459813,24.84224496055736,23.876888345110622,-40.37928327316892,-39.869077451731776,33.25002311849103,32.697476853650336
3.71,16.313459368176154,16.988718377165103,-35.504319505155394,-35.1146589466097,-9.012595738330775,-7.823496160081322,8.618671065813755,8.29618161557228,-21.110307239078853,-19.644812636304337,-17.103138835631906,-17.240309199904004,13.966300637273156,13.773738859452541,27.102987602231984,26.345699904948233,24.849710495356,23.87948752026489,-40.38533113578608,-39.869152304395854,33.25401519424642,32.700198875426445
3.72,16.30374401541525,16.993243686577216,-35.50094837857442,-35.11090928564212,-9.021029981407196,-7.8238482375770735,8.623420781722656,8.299709275571484,-21.12045573725804,-19.641367039564877,-17.099673866272767,-17.23591801273634,13.972219664959336,13.77209313259842,27.10836577621672,26.348995897786686,24.857202280349547,23.8820818621428,-40.39143303047541,-39.86922086525522,33.258040384438786,32.70297050159255
