Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-23.62074548213176,-24.221310419301414,28.014065882011913,27.979405920293154,38.366049136366186,37.509644766002474,-27.909784168650805,-26.90427165386506,7.691981720728824,7.134417909335758,-39.62754289901061,-39.14490363071415,-10.259735056821498,-9.381905859030406,-36.4403580318369,-36.430892483421594,35.41637889442846,35.29253329401876,-5.569792657492499,-5.578050456015921,34.970748509525464,34.78172652143657
3.12,-23.612082900275073,-24.222227389934314,28.01170261629009,27.97972020840881,38.37229977173125,37.51055843418175,-27.919762350159743,-26.903868914059156,7.695872013211772,7.134392499490537,-39.63322453136832,-39.144497936163,-10.262845292476063,-9.382579359880951,-36.43743499441675,-36.43188245953497,35.41471630358036,35.29315456479915,-5.567265864918263,-5.579132036396786,34.96929107591752,34.78320463220142
3.13,-23.60336333337002,-24.223144722924133,28.009316687399913,27.980035088224028,38.37860429805072,37.51147220379692,-27.929817581213243,-26.903468829491803,7.699778960475983,7.134368626918619,-39.63900378395223,-39.144095684613596,-10.265920464358874,-9.383256040041614,-36.43445886816319,-36.432872360081944,35.413010918290254,35.2937771745734,-5.564682063052271,-5.580213168101399,34.96780107700974,34.78468515990571
3.14,-23.594588245859597,-24.22406241631093,28.00690842244358,27.980350548982795,38.38496297881076,37.512386081954546,-27.9399487803653,-26.90307140450342,7.703702589706832,7.134346291770801,-39.64488218702824,-39.14369689286872,-10.2689601196905,-9.383935896353975,-36.43142920962064,-36.433862188102005,35.41126223525504,35.29440112073953,-5.562040212147145,-5.581293849452757,34.96627837561199,34.7861680925887
3.15,-23.58575916794444,-24.224980468154392,28.00447815847823,27.980666579935853,38.39137605372878,37.513300075776485,-27.950154782510527,-26.902676643437797,7.707642924293297,7.134325494218322,-39.65086127177331,-39.14330157768721,-10.271963816652292,-9.384618925579332,-36.42834558729809,-36.43485194664136,35.4094697516685,35.29502640064175,-5.559339254446902,-5.5823740787799565,34.96472283957354,34.787653418235415
3.16,-23.57687769580867,-24.22589887653381,28.002026242332164,27.980983170341133,38.39784373770296,37.51421419239997,-27.96043433756676,-26.902284550641905,7.711599983571093,7.134306234452801,-39.65694256894404,-39.14290975578266,-10.2749311247925,-9.385305124398222,-36.4252075824398,-36.43584163875282,35.40763296541171,35.29565301157048,-5.556578114164166,-5.583453854418184,34.96313434181479,34.7891411247772
3.17,-23.567945491729706,-24.22681763954804,27.99955303040034,27.98130030946421,38.4043662197675,37.51512843897768,-27.970786109283058,-26.901895130465753,7.71557378256226,7.134288512686185,-39.6631276074814,-39.14252144382204,-10.277861625418405,-9.385994489409962,-36.42201478980527,-36.43683126749564,35.40575137524159,35.296280950762274,-5.553755697482355,-5.5845331747086915,34.96151276034527,34.790631200092285
3.18,-23.558964284066803,-24.227736755315465,27.997058888418735,27.981617986578733,38.41094366205665,37.51604282267786,-27.98120867418262,-26.901508387262204,7.71956433171176,7.134272329150687,-39.66941791305067,-39.142136658424384,-10.28075491197295,-9.386687017132171,-36.418766818457186,-36.43782083593541,35.40382448097742,35.296910215399876,-5.550870892584651,-5.585612037998784,34.95985797826711,34.79212363200631
3.19,-23.549935867123388,-24.228656221973957,27.99454419121734,27.981936190966888,38.41757619878131,37.51695735068436,-27.991700520650117,-26.90112432538681,7.723571636621624,7.134257684098726,-39.67581500651567,-39.14175541615942,-10.283610590394424,-9.387382704000316,-36.41546329255612,-36.438810347143885,35.4018517836843,35.29754080261219,-5.547922569711598,-5.586690442641797,34.958169883763524,34.79361840829288
3.2,-23.54086210087854,-24.22957603768085,27.992009322451487,27.982254911919814,38.424263935221774,37.51787203019674,-28.00226004817256,-26.900742949197646,7.727595697783243,7.1342445778028605,-39.68232040234643,-39.141377733546264,-10.2864282794576,-9.388081546367241,-36.412103852160385,-36.43979980419888,35.39983278585334,35.298172709474294,-5.5449095812492795,-5.587768386997081,34.95644837007173,34.795115516674144
3.21,-23.531744910583335,-24.230496200612908,27.989454674311386,27.982574138738066,38.4310069467405,37.51878686843037,-28.012885566743034,-26.900364263055128,7.73163651030842,7.134233010555724,-39.68893560695972,-39.14100362705206,-10.28920761109496,-9.388783540502708,-36.40868815402987,-36.4407892101841,35.397766991577726,35.29880593300744,-5.541830761850104,-5.588845869429981,34.95469333543977,34.79661494482136
3.22,-23.52258628621807,-24.231416708966282,27.986880647209667,27.982893860732034,38.4378052778189,37.51970187261647,-28.02357529643597,-26.899988271321842,7.735694063659834,7.134222982669956,-39.69566211699167,-39.140633113090615,-10.29194823069651,-9.389488682592937,-36.40521587243214,-36.44177856818902,35.395653906724235,35.299440470179086,-5.538684928588296,-5.589922888311821,34.9529046830668,34.79811668035543
3.23,-23.513388281806975,-24.232337560956484,27.98428764944702,27.98321406722239,38.4446589411221,37.52061705000226,-28.034327367162536,-26.899614978362365,7.739768341381574,7.1342144944781305,-39.70250141750207,-39.14026620802111,-10.294649797386793,-9.39019696874015,-36.40168669994945,-36.44276788130873,35.393493039099624,35.30007631790288,-5.535470881152298,-5.59099944201988,34.95108232102658,34.799620710847506
3.24,-23.50415301458733,-24.23325875481835,27.981676096855782,27.983534747540528,38.45156791659597,37.52153240785097,-28.045139818614295,-26.899244388543085,7.743859320830455,7.134207546332681,-39.7094549801098,-39.1399029281467,-10.29731198427772,-9.390908394962116,-36.39810034828509,-36.443757152643805,35.391283898611334,35.30071347303872,-5.532187402076357,-5.592075528937377,34.949226162173815,34.80112702381956
3.25,-23.49488266403048,-24.234180288806016,27.979046412421724,27.98385589102898,38.4585321506006,37.52244795344199,-28.056010600402736,-26.89887650623202,7.747966972908819,7.134202138605829,-39.71652426105915,-39.13954328971318,-10.299934478696,-9.391622957191696,-36.39445654906747,-36.444746385300135,35.38902599742204,35.30135193239276,-5.528833257013669,-5.593151147453449,34.94733612403309,34.802635606744964
3.26,-23.485579470712835,-24.23510216119287,27.976399025884135,27.98417748704187,38.46555155508446,37.52336369407092,-28.066937572401876,-26.89851133579864,7.75209126179957,7.1341982716895025,-39.72371069921684,-39.13918730890769,-10.30251698238384,-9.392340651276395,-36.39075505465049,-36.445735582388814,35.386718850097566,35.30199169271747,-5.525407195053535,-5.594226295963134,34.94541212867045,34.80414644704907
3.27,-23.476245735035445,-24.236024370271533,27.9737343733145,27.98449952494533,38.47262600680369,37.524279637049666,-28.07791850530044,-26.898148881613675,7.75623214470418,7.1341959459952555,-39.73101571399947,-39.13883500185729,-10.305059211671844,-9.39306147297791,-36.38699563890854,-36.446724747025975,35.38436197374781,35.30263275071164,-5.521907949085067,-5.595300972867348,34.9434541025474,34.80565953210981
3.28,-23.4668838157914,-24.236946914353826,27.971052896674124,27.98482199411794,38.47975534659067,37.525195789706515,-28.088951081369498,-26.89778914804893,7.76038957158445,7.134195161954187,-39.738440703231646,-39.138486384627676,-10.307560897623045,-9.393785417971685,-36.38317809802466,-36.44771388233264,35.38195488816021,35.30327510302043,-5.518334236210086,-5.596375176572869,34.941461976357644,34.80717484925827
3.29,-23.457496128580978,-24.237869791770734,27.96835504335113,27.985144883951147,38.48693937867634,37.52611215938623,-28.100032895450735,-26.897432139477097,7.764563484908781,7.1341959200168565,-39.74598704093464,-39.13814147322182,-10.310021786147086,-9.39451248184647,-36.3793022512703,-36.448702991434594,35.3794971159256,35.30391874623545,-5.514684758207913,-5.597448905492312,34.939435684846565,34.8086923857793
3.3000000000000003,-23.44808514407501,-24.238793000872377,27.9656412656774,27.985468183849694,38.49417787007037,37.527028753450146,-28.111161456169658,-26.897077860271565,7.76875381940375,7.134198220653194,-39.753656075046145,-39.13780028357863,-10.312441638083763,-9.395242660103872,-36.375367941775224,-36.449692077462196,35.37698818255609,35.30456367689477,-5.510958202054885,-5.598522158044112,34.937375166613855,34.81021212891214
3.31,-23.438653386127843,-24.239716540027974,27.962912020426028,27.985791883232046,38.50147055000346,37.52794557927624,-28.122334187377287,-26.89672631480623,7.772960501811779,7.134202064352412,-39.76144912507128,-39.13746283157158,-10.314820229255158,-9.395975948157927,-36.37137503728606,-36.45068114355027,35.37442761659486,35.305209891483,-5.507153240501449,-5.5995949326525025,34.93528036389973,34.811734065850985
3.3200000000000003,-23.429203429741737,-24.240640407625826,27.96016776829012,27.986115971530815,38.50881710943578,37.52886264425923,-28.133548429822905,-26.89637750745529,7.777183450655658,7.134207451622915,-39.769367479665455,-39.13712913300741,-10.317157350485788,-9.396712341334654,-36.367323430912144,-36.45167019283793,35.37181494971787,35.305857386431356,-5.5032685327098365,-5.600667227747493,34.933151222355214,34.81325818374561
3.33,-23.419737898885433,-24.24156460207327,27.957408973343643,27.98644043819317,38.516217200635495,37.529779955810625,-28.144801443059475,-26.89603144259307,7.781422576010733,7.134214382992201,-39.77741239414978,-39.13679920362477,-10.319452807590372,-9.397451834871623,-36.36321304185734,-36.45265922846845,35.3691497168274,35.30650615811771,-5.499302724955351,-5.601739041764851,34.93098769079726,34.81478446970199
3.34,-23.410259464170277,-24.242489121796662,27.95463610248536,27.986765272681275,38.52367043683108,37.530697521358874,-28.156090407582376,-26.8956881245938,7.785677779285508,7.134222859006767,-39.785585087959866,-39.13647305909286,-10.321706421328845,-9.398194423917527,-36.359043816136435,-36.45364825358909,35.36643145613757,35.30715620286669,-5.495254451394393,-5.602810373146078,34.928789720949446,34.816312910782905
3.35,-23.400770840388,-24.243413965241334,27.951849624866817,27.987090464472686,38.5311763919411,37.53161534834941,-28.167412427201,-26.895347557831435,7.789948953011417,7.1342328802320125,-39.79388674202893,-39.13615071501012,-10.323918027328496,-9.398940103531752,-36.35481572727506,-36.45463727135094,35.36365970925214,35.30780751694973,-5.491122334902424,-5.60388122033839,34.92655726716921,34.81784349400857
3.36,-23.391274783915,-24.244339130871573,27.949050011305552,27.987416003060776,38.5387346003846,37.53253344424474,-28.178764531641715,-26.895009746679438,7.794235980642529,7.134244447252132,-39.802318496106366,-39.135832186902896,-10.326087475973306,-9.399688868683949,-36.35052877699193,-36.455626284908796,35.36083402123482,35.308460096585165,-5.48690498798512,-5.604951581794691,34.9242902861627,34.81937620635725
3.37,-23.381774089988593,-24.245264617170598,27.94623773368473,27.987741877955152,38.54634455697533,37.53345181652454,-28.190143679379535,-26.89467469551059,7.798538736365885,7.134257560670018,-39.81088144601321,-39.13551749022409,-10.328214632260568,-9.400440714253614,-36.34618299586234,-36.45661529742098,35.357953940672644,35.309113937938314,-5.482601013766034,-5.60602145597356,34.921988736688476,34.82091103476589
3.38,-23.372271589861555,-24.246190422640513,27.943413264340588,27.98806807868206,38.554005716902424,37.53437047268574,-28.201546760694796,-26.89434240869678,7.802857084923174,7.134272221107149,-39.81957664083581,-39.13520664035184,-10.330299375625238,-9.401195635029666,-36.341778443962085,-36.457604312049185,35.35501901973292,35.30976903712158,-5.478209007054121,-5.607090841339221,34.919652579251284,34.82244796613075
3.39,-23.36277014784166,-24.247116545802296,27.940577075439087,27.98839459478479,38.5617174958001,37.5352894202426,-28.212970600949877,-26.89401289060879,7.807190881444416,7.134288429203485,-39.828405080059554,-39.13489965258819,-10.332341599732509,-9.401953625710028,-36.33731521149077,-36.458593331958326,35.352028814214535,35.31042539019455,-5.473727555494542,-5.608159736361522,34.91728177578754,34.82398698730804
3.4,-23.35327265822377,-24.24804298519576,27.937729638343328,27.988721415824102,38.569479269908335,37.53620866672683,-28.22441196407997,-26.893686145616094,7.811539971294291,7.134306185617356,-39.83736771064451,-39.13459654215775,-10.334341212239313,-9.402714680901221,-36.332793419373914,-36.459582360316375,35.34898288359445,35.311082993164085,-5.469155240806156,-5.609228139515915,34.91487628934401,34.825528085114534
3.41,-23.34378204212253,-24.248969739379525,27.934871422973384,27.98904853137861,38.57729037632627,37.537128219687645,-28.235867556290707,-26.893362178086658,7.815904189931713,7.134325491025345,-39.8464654240451,-39.134297324206415,-10.336298134525691,-9.40347879511794,-36.32821321984308,-36.460571400294214,35.34588079107036,35.31174184198442,-5.464490640109158,-5.610296049283432,34.91243608375134,34.827071246328245
3.42,-23.334301244214178,-24.249896806930995,27.932002897160277,27.9893759310452,38.58515011335966,37.53804808669186,-28.24733402995436,-26.89304099238671,7.820283362783205,7.13434634612218,-39.8556990531762,-39.134002013799986,-10.33821230139703,-9.404245962782655,-36.32357479699345,-36.461560455065474,35.34272210360065,35.312401932557314,-5.459732327346295,-5.611363464150663,34.9099611232945,34.82861645768904
3.43,-23.32483322939655,-24.250824186446327,27.92912452599592,27.989703604439416,38.59305774096323,37.53896827532398,-28.258807987695217,-26.892722592880528,7.824677305130613,7.134368751620607,-39.86506936932818,-39.133710625922895,-10.340083660758475,-9.405016178225209,-36.318878367318376,-36.46254952780635,35.33950639194306,35.31306326073212,-5.4548788748010795,-5.612430382609728,34.907451372381836,34.830163705899295
3.44,-23.315380979376833,-24.251751876540403,27.92623677118095,27.990031541195876,38.601012481278254,37.539888793186286,-28.270285986653676,-26.89240698393024,7.829085822013616,7.134392708251276,-39.87457707903387,-39.133423175476885,-10.341912173262909,-9.405789435682404,-36.31412418022051,-36.463538621695484,35.336233230693246,35.31372582230595,-5.4499288547164,-5.61349680315826,34.90490679521492,34.83171297762455
3.45,-23.305947489196747,-24.252679875846805,27.923340090372477,27.990359730968652,38.609013519265424,37.54080964789893,-28.281764542917664,-26.89209416989559,7.833508708147472,7.134418216762619,-39.88422282089056,-39.133139677279694,-10.343697811934105,-9.406565729297615,-36.30931251849908,-36.46452773991376,35.332902198325044,35.314389613023764,-5.44488084101684,-5.614562724299379,34.902327355461345,34.83326425949415
3.46,-23.29653576370543,-24.253608183017786,27.92043493653383,27.99068816343168,38.61706000343245,37.54173084710001,-28.29324013610884,-26.891784155133724,7.837945747856375,7.134445277920718,-39.89400716234047,-39.132860146063734,-10.34544056176678,-9.40734505312039,-36.30444369881312,-36.46551688564418,35.32951287723407,35.315054628578544,-5.439733411137965,-5.615628144541666,34.899713015932655,34.834817538101916
3.47,-23.287148813990317,-24.25453679672424,27.917521757288448,27.99101682827914,38.625151046655304,37.542652398445675,-28.30470921411041,-26.891476943998974,7.842396715022753,7.1344738925091855,-39.90393059641358,-39.13258459647482,-10.34714041930552,-9.408127401106057,-36.299518072120414,-36.46650606207165,35.3260648537865,35.31572086461139,-5.434485147965714,-5.616693062399141,34.897063738269736,34.83637280000678
3.48,-23.27778965377651,-24.255465715655674,27.914600994280185,27.991345715225847,38.63328572709163,37.543574309610186,-28.316168197922277,-26.89117254084263,7.846861373052766,7.134504061329031,-39.91399353843679,-39.13231304307086,-10.348797392204547,-9.408912767115341,-36.294536024091904,-36.467495272382884,35.322557718375045,35.316388316711695,-5.429134641888891,-5.617757476391239,34.89437948263807,34.83793003173345
3.49,-23.26846129580527,-24.256394938520195,27.91167308254233,27.991674814007645,38.64146308918435,37.54449658828603,-28.327613486628746,-26.89087095001271,7.851339474858247,7.13453578519853,-39.92419632271409,-39.13204550032053,-10.35041149877063,-9.409701144913974,-36.28949797550141,-36.46848451976618,35.31899106548434,35.31705698041727,-5.423680492967611,-5.618821385042784,34.89166020743527,34.8394892197731
3.5,-23.259166748202205,-24.25732446404447,27.90873844987772,27.992004114381785,38.64968214475279,37.545419242183996,-28.33904146246312,-26.890572175853755,7.855830762855228,7.134569064953087,-39.93453919918253,-39.131781982602035,-10.351982767491371,-9.410492528172318,-36.284404382590594,-36.46947380741129,35.315364493767866,35.31772685121451,-5.418121313220316,-5.619884786883968,34.888905869013314,34.84105035058399
3.51,-23.24990901084566,-24.258254290973696,27.905797516252317,27.992333606127307,38.6579418741685,37.54634227903326,-28.35044849595317,-26.890276222706575,7.860334968979164,7.134603901445104,-39.94502233004934,-39.13152250420179,-10.353511236551398,-9.411286910464987,-36.27925573740884,-36.47046313850923,35.31167760613894,35.318397924538544,-5.412455729031777,-5.62094768045032,34.886116421418045,34.84261341059217
3.52,-23.24069107174573,-24.259184418071587,27.90285069320478,27.992663279045427,38.66624122761211,37.54726570658149,-28.361830951130734,-26.889983094908036,7.864851814716914,7.134640295543835,-39.95564578641607,-39.131267079313155,-10.354996953338915,-9.412084285270476,-36.27405256812797,-36.471452516252135,35.30793000987817,35.319070195773406,-5.406682383684191,-5.622010064282687,34.88329181614842,34.844178386192134
3.53,-23.231515903444024,-24.260114844120345,27.899898383274497,27.99299312295991,38.67457912640733,37.548189532594904,-28.373185190788593,-26.889692796790822,7.869381011155459,7.134678248135248,-39.96640954489578,-39.131015722035144,-10.356439973945337,-9.412884645970786,-36.26879543933151,-36.472441943833076,35.30412131675998,35.31974366025219,-5.400799940013185,-5.6230719369272055,34.88043200193795,34.84574526374748
3.54,-23.22238645944408,-24.26104556792062,27.896940979450605,27.99332312771744,38.6829544644276,37.549113764858376,-28.38450758176724,-26.889405332683207,7.873922259047306,7.134717760121884,-39.97731348423029,-39.13076844637117,-10.357840362660648,-9.413687985851066,-36.26348495227815,-36.47343142444589,35.300251143200974,35.320418313257235,-5.394807083190149,-5.624133296935276,34.87753692456085,34.84731402959162
3.5500000000000003,-23.213305670681923,-24.2619765882915,27.893978864644556,27.993653283187996,38.69136610957059,37.55003841117553,-28.395794500254233,-26.889120706908816,7.878475248892467,7.134758832422704,-39.98835738191452,-39.13052526622778,-10.359198191467282,-9.414494298099244,-36.25812174513901,-36.474420961285034,35.29631911043271,35.32109415002029,-5.388702523631942,-5.625194142863539,34.87460652666537,34.84888467002842
3.56,-23.204276442045938,-24.262907904070484,27.891012411188782,27.99398357926523,38.699812905295246,37.55096347936881,-28.407042337078565,-26.888838923786388,7.883039661036835,7.134801465972944,-39.999540910835975,-39.130286195413376,-10.360513539535338,-9.415303575805678,-36.25270649320824,-36.47541055754538,35.29232484470191,35.321771165722716,-5.382485000038511,-5.626254473273849,34.87164074763657,34.85045717133288
3.5700000000000003,-23.19530164895462,-24.263839514113446,27.888041980364022,27.994314005866816,38.7082936722157,37.551888977279596,-28.418247502982627,-26.888559987629545,7.8876151657867455,7.1348456617239675,-40.0108636359376,-39.130051247637,-10.361786492721947,-9.416115811962793,-36.24723990908618,-36.476400216422086,35.28826797750075,35.32244935549565,-5.376153282558484,-5.627314286733246,34.86863952349101,34.85203151975185
3.58,-23.186384134000356,-24.264771417294618,27.885067921957788,27.994644552934833,38.71680720974609,37.552814912768255,-28.429406433854513,-26.88828390274655,7.892201423539454,7.134891420643105,-40.02232501091306,-39.129820436507046,-10.363017143077654,-9.416930999464741,-36.241722742834405,-36.47738994111038,35.28414814583024,35.3231287144202,-5.3697061760821905,-5.628373581813932,34.8656027868054,34.853607701504664
3.59,-23.17752670366679,-24.265703612506567,27.882090573856555,27.994975210436113,38.72535229778991,37.55374129371425,-28.440515595903623,-26.888010673440057,7.896798084929222,7.134938743713503,-40.03392437494418,-39.12959377553004,-10.364205588362658,-9.417749131107048,-36.23615578210154,-36.47837973480542,35.27996499249946,35.32380923752767,-5.363142523660977,-5.629432357093244,34.86253046668141,34.855185702783864
3.6,-23.168732125126667,-24.266636098660154,27.879110261674132,27.995305968362604,38.733927698467454,37.55466812801624,-28.45157149076291,-26.88774030400688,7.9014047909886465,7.134987631933967,-40.04566094949066,-39.12937127810941,-10.365351931575718,-9.418570199586282,-36.23053985221885,-36.47936960070213,35.27571816646359,35.32449091979972,-5.356461210050945,-5.630490611153627,34.85942248874872,34.85676550975586
3.61,-23.16000312312651,-24.26756887468453,27.87612729841856,27.995636816731732,38.7425321578743,37.55559542359212,-28.46257066050152,-26.88747279873774,7.906021173324836,7.135038086318796,-40.05753383514308,-39.129152957544235,-10.36645628049851,-9.419394197499713,-36.22487581626405,-36.48035954199498,35.27140732320345,35.32517375616861,-5.349661165378547,-5.631548342582607,34.856278775207876,34.858347108561624
3.62,-23.151342376963733,-24.268501939527102,27.87314198419997,27.995967745586746,38.75116440786406,37.55652318837918,-28.47350969253231,-26.887208161917023,7.910646854310005,7.135090107897626,-40.069542008550755,-39.128938827028044,-10.367518747258156,-9.420221117344978,-36.21916457509196,-36.48134956187786,35.267032125149306,35.32585774151739,-5.342741368924611,-5.632605549972764,34.85309924491498,34.859930485317385
3.63,-23.142752517561146,-24.2694352921535,27.870154605981636,27.996298744997073,38.75982316784808,37.557451430334126,-28.48438522439906,-26.886946397822534,7.915281447286006,7.13514369771526,-40.08168431943669,-39.12872889964759,-10.36853944791059,-9.42105095151976,-36.213407067329975,-36.482339663543904,35.262592242151634,35.32654287068012,-5.335700853022556,-5.633662231921706,34.84988381350946,34.86151562611531
3.64,-23.13423612464319,-24.270368931547562,27.867165437376343,27.996629805058667,38.768507146604954,37.558380157433206,-28.495193948429183,-26.886687510725242,7.919924556782309,7.1351988568315035,-40.09395948771264,-39.128523188381656,-10.369518502047304,-9.421883692321462,-36.20760426933659,-36.48332985018527,35.25808735200128,35.3272291384421,-5.3285387070655705,-5.634718387032041,34.8466323935864,34.86310251702421
3.65,-23.125795724017465,-24.27130285671131,27.86417473849024,27.99696091589435,38.77721504409243,37.55930937767228,-28.505932616238464,-26.886431504889035,7.92457577874689,7.135255586320993,-40.106366100707746,-39.128321706099825,-10.370456032427956,-9.42271933194689,-36.20175719512047,-36.484320124993026,35.25351714100146,35.32791653954008,-5.321254081616596,-5.63577401391135,34.84334489491448,34.8646911440902
3.66,-23.11743378496446,-24.27223706666491,27.861182755815975,27.997292067654154,38.78594555325456,37.56023909906691,-28.516598043075028,-26.886178384570467,7.9292347007894834,7.135313887273027,-40.118902610525154,-39.12812446556133,-10.37135216464119,-9.423557862491942,-36.19586689621775,-36.48531049115692,35.24888130459376,35.328605068662505,-5.313846192613861,-5.636829111172157,34.84002122470047,34.86628149333743
3.67,-23.109152717737864,-24.273171560446677,27.85818972217703,27.997623250515666,38.79469736181661,37.56116932965247,-28.52718711199101,-26.885928154018494,7.933900902436621,7.135373760791385,-40.13156733154137,-39.12793147941382,-10.372207026795872,-9.424399275951297,-36.18993446152477,-36.48630095186525,35.24417954804017,35.32929472044975,-5.306314325663663,-5.637883677431905,34.836661287900924,34.86787355076877
3.68,-23.100954871176985,-24.274106337113018,27.85519585672471,27.997954454684358,38.803469154060856,37.562100077484196,-28.537696777830973,-26.88568081747423,7.938573955397874,7.135435207994159,-40.14435843806396,-39.12774276019221,-10.37302074924484,-9.425243564218114,-36.18396101708338,-36.48729151030466,35.2394115871629,35.32998548949436,-5.298657840410909,-5.638937711312924,34.83326498758151,34.86946730236649
3.69,-23.092842530432456,-24.275041395738423,27.85220136498942,27.998285670393923,38.81225961257591,37.56303135063729,-28.5481240710274,-26.88543637917069,7.943253423842688,7.135498230013569,-40.157273962163586,-39.12755832031752,-10.37379346434306,-9.426090719083735,-36.1779477258156,-36.48828216965995,35.23457714914345,35.330677370341284,-5.290876174976762,-5.639991211442408,34.8298322253242,34.87106273409297
3.7,-23.084817914805654,-24.275976735415444,27.849206438987345,27.998616887906607,38.82106741997294,37.56396315720701,-28.558466101194483,-26.885194843332528,7.94793886468721,7.135562827995783,-40.17031179169701,-39.12737817209568,-10.374525306241996,-9.426940732237389,-36.17189578720452,-36.48927293311396,35.22967597338226,35.33137035748814,-5.282968850451491,-5.64104417645238,34.8263629016822,34.87265983189142
3.71,-23.076883175701845,-24.276912355254662,27.846211257383597,27.998948097513537,38.829891260562114,37.56489550530877,-28.56872006051255,-26.884956214175766,7.952629827890471,7.135629003100733,-40.18346966853812,-39.12720232771641,-10.375216410721713,-9.427793595265907,-36.16580643691774,-36.49026380384731,35.22470781241974,35.332064445385456,-5.274935475429387,-5.6420966049796695,34.82285691668224,34.87425858168652
