p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,-14.149364271084576,-14.966462161357304,10.934246441188728,10.25391433754632,2.537638234858778,2.997252531802681,18.216800665092613,17.178884925806106,-14.091371921837036,-14.852215466593258,-6.757738987118111,-5.773461924820652,-50.43488061216485,-50.108838105061544,18.00833356055865,18.18922294620392,-6.618529401663172,-5.137858752367567,24.008480003895578,23.707914021558686,18.949496377066183,19.45312404889959
0.3183183183183183,-14.142874266115047,-14.962723324989696,10.94025516175141,10.25727727313367,2.536099502939159,2.998602916028568,18.218486445265295,17.178227267246793,-14.085317660540015,-14.847184719944304,-6.76236017130714,-5.771550111619958,-50.436075742709605,-50.10622242748587,18.007627273544117,18.190668558297446,-6.629014841602416,-5.138092243163161,24.01048097855147,23.710290829490717,18.945803409015554,19.453384835912104
0.3193193193193193,-14.13641472407368,-14.958970715467045,10.946254166258653,10.260655452687123,2.5345731200153145,2.999965527996362,18.22011968972596,17.177572317738946,-14.079261230079744,-14.842141560169383,-6.766959238720115,-5.769612732888536,-50.437280338711446,-50.103586112119324,18.00691814630859,18.192121476634018,-6.639417214599238,-5.138311421075142,24.012466482657853,23.71267754744252,18.94211123001063,19.45365648255342
0.3203203203203203,-14.12998675273203,-14.95520449781751,10.952242421112514,10.26404875505098,2.5330590516231415,3.001340345442769,18.221700820248035,17.17692010275935,-14.073203417933712,-14.837086254066094,-6.7715356869767,-5.767649534909246,-50.4384944971153,-50.10092906509466,18.006206308660467,18.193581729948487,-6.6497345933988345,-5.138516092805918,24.014436336918465,23.71507415452633,18.93842009838673,19.453939088538924
0.3213213213213213,-14.123591427719802,-14.9514248392763,10.958218910021102,10.267457056861323,2.5315572573356184,3.0027273447803586,18.223230279194837,17.1762706482639,-14.067145017489674,-14.832019071221183,-6.776089022107311,-5.765660261530627,-50.439718311659206,-50.09825119254743,18.00549189699322,18.195049348311002,-6.659965125783056,-5.138706063120139,24.016390377975743,23.717480630804967,18.9347302720313,19.454232754377998
0.3223223223223223,-14.117229791746857,-14.947631909236344,10.96418263481356,10.27088023257675,2.530067690919209,3.0041265010942784,18.224708528743264,17.17562398070701,-14.0610868275012,-14.82694028394862,-6.780618758875841,-5.763644654155771,-50.440951872789554,-50.095552400627255,18.004775054019575,18.196524363155984,-6.670107035403642,-5.13888113482631,24.0183284582906,23.719896957344684,18.93104200832366,19.45453758137505
0.3233233233233233,-14.11090285390233,-14.943825879197048,10.97013261620417,10.274318154510658,2.5285903004959094,3.0055377881394034,18.226136050093395,17.174980127061353,-14.055029651533465,-14.821850167225769,-6.7851244210887245,-5.761602451731854,-50.44219526758027,-50.092832595509584,18.004055928497102,18.198006807311078,-6.680158622458437,-5.13904110875838,24.02025044599326,23.722323116268576,18.92735556407216,19.454853671630254
0.3243243243243243,-14.104611589030975,-14.940006922711099,10.976067894504787,10.277770692865039,2.5271250287103126,3.0069611783379426,18.227513342666175,17.174339114837863,-14.048974297400248,-14.816748998627688,-6.789605541889854,-5.759533390740328,-50.44344857965591,-50.090091683407906,18.003334674946213,18.199496715026033,-6.690118264212939,-5.139185783757334,24.022156224706425,23.724759090810586,18.92367119544878,19.455181128039964
0.3253253253253253,-14.098356937186468,-14.93617521532936,10.981987530285128,10.281237715765823,2.5256718129010514,3.0083966427775066,18.22884092329132,17.17370097210602,-14.042921576593216,-14.811637058259572,-6.794061664040875,-5.757437205187823,-50.444711889118885,-50.087329570586505,18.00261145336159,18.200994122001518,-6.699984415370048,-5.139314956652771,24.02404569334193,23.727204865370016,18.919989157921247,19.455520054296834
0.3263263263263263,-14.092139803161162,-14.932330934543842,10.987890604980526,10.28471908929973,2.5242305852759945,3.009844151209661,18.230119325387463,17.173065727514427,-14.036872303704492,-14.806514628687387,-6.798492340186475,-5.755313626597765,-50.44598527248073,-50.08454616337367,18.001886428918066,18.20249906541783,-6.7097556082914025,-5.1394284222444835,24.0259187658723,23.7296604255666,18.916309706182684,19.45587055488961
0.3273273273273273,-14.08596105609156,-14.928474259728764,10.993776221447153,10.288214677552647,2.522801273090575,3.0113036720489683,18.231349098136768,17.172433410311672,-14.030827295843553,-14.801381994866704,-6.802897133104322,-5.753162384002778,-50.44726880259756,-50.08174136817552,18.001159771671944,18.20401158396348,-6.71943045307406,-5.139525973284039,24.027775371078555,23.732125758296043,18.91263309407884,19.456232735102624
0.3283283283283283,-14.07982152913838,-14.924605372079723,10.99964350446472,10.291724342649523,2.5213837988286327,3.0127751723725416,18.232530805655752,17.17180405036745,-14.024787372049564,-14.796239444069814,-6.807275615939374,-5.750983203937862,-50.4485625486097,-50.078915091490266,18.00043165625876,18.205531717863696,-6.729007637486766,-5.139607400456371,24.029615452275685,23.73460085178606,18.908959574533014,19.456606701014934
0.3293293293293293,-14.073722019239954,-14.92072445455096,11.005491601187025,10.29524794479576,2.519978080385176,3.014258617920117,18.233665026164513,17.171177678193978,-14.018753352700177,-14.791087265811106,-6.8116273724223255,-5.748775810434406,-50.44986657588553,-50.076067239923134,17.999702261588418,18.207059508908706,-6.738485926770355,-5.139672492361382,24.03143896701727,23.737085695652855,18.905289399468728,19.45699255949917
0.3303303303303303,-14.067663286937435,-14.916831691790772,11.01131968154079,10.298785342320103,2.518584031250473,3.0157539730946636,18.234752351156033,17.17055432496767,-14.012726058917854,-14.785925751770788,-6.815951997072024,-5.746539925015063,-50.451180945969575,-50.07319772020181,17.998971770538652,18.20859500048191,-6.747864163307216,-5.139721035495561,24.0332458867807,23.739580280958045,18.90162281973025,19.457390418220026
0.3313313313313313,-14.061646056270067,-14.912927270075054,11.017126938573488,10.302336391719015,2.5172015606949065,3.017261200963539,18.2357933845675,17.169934022551107,-14.006706311974815,-14.78075519571699,-6.820249095381737,-5.744275266689512,-50.45250571653482,-50.07030643919252,17.998240369647696,18.210138237587838,-6.757141266164996,-5.139752814233627,24.035036196634525,23.74208460026596,18.897960085001113,19.457800385632428
0.3323323323323323,-14.055671014738554,-14.909011377239002,11.022912588750929,10.305900947702519,2.515830573954039,3.0187802632602114,18.236788741955294,17.169316803515233,-14.000694932697636,-14.775575893426272,-6.824518283989201,-5.741981551951159,-50.45384094133926,-50.067393303916674,17.99750824880705,18.211689266879894,-6.76631623052002,-5.139767610810193,24.036809894889384,23.744598647701352,18.89430144372076,19.458222570979373
0.3333333333333333,-14.049738813334464,-14.905084202607007,11.028675872205646,10.309478863241493,2.5144709724133634,3.020311120386554,18.237739049675355,17.168702701161866,-13.994692740872566,-14.770388142602606,-6.8287591908304535,-5.739658494774796,-50.455186670186635,-50.06445822156819,17.996775600955186,18.213248136687895,-6.775388126966079,-5.139765205301467,24.038566992734086,23.74712241900743,18.89064714299935,19.458657084289406
0.3343343343343343,-14.043850066633352,-14.90114593692073,11.034416052937168,10.313069989616418,2.513122653792228,3.0218537314157317,18.23864494407042,17.16809174954643,-13.988700554652596,-14.765192242794882,-6.832971455277458,-5.73730580661527,-50.45654294889142,-50.06150109953142,17.996042621772936,18.214814897045347,-6.7843561007144455,-5.139745375606988,24.04030751385829,23.74965591160424,18.886997428531014,19.45910403637378
0.3353353353353353,-14.038005352949206,-14.89719677226542,11.040132418965404,10.31667417646753,2.511785512326457,3.0234080540956905,18.239507070665756,17.16748398350099,-13.982719189967291,-14.759988495312966,-6.837154728259639,-5.734923196407187,-50.45790981924792,-50.0585218453998,17.995309509381382,18.216389599716454,-6.793219370691102,-5.139707897431399,24.042031494063306,23.752199124647344,18.88335254450564,19.45956353882326
0.3363363363363363,-14.032205214547677,-14.893236901994468,11.045824282438552,10.320291271846388,2.5104594389492068,3.024974044853263,18.24032608337465,17.166879438657503,-13.97674945993642,-14.754777203142392,-6.841308672369437,-5.732510370565698,-50.459287319003515,-50.05552036699513,17.994576464042936,18.217972298222833,-6.80197722853729,-5.139652544266277,24.043738980862443,23.754752059086744,18.879712733519337,19.46003570400457
0.3373373373373373,-14.026450157915445,-14.889266520652244,11.05149097969698,10.323921122268823,2.509144321469626,3.0265516587989043,18.241102643715067,17.166278151471356,-13.970792174288318,-14.749558670857729,-6.8454329619520635,-5.730067032988401,-50.460675481835985,-50.05249657238758,17.993843687866256,18.21956304786993,-6.810629037519539,-5.139579087372006,24.045430033072407,23.757314717726086,18.876078236483803,19.460520645056512
0.3383383383383383,-14.020740654083005,-14.885285823895229,11.057131871294605,10.327563572769238,2.507840044748916,3.028140849732071,18.24183742003866,17.16568015924515,-13.964848138784005,-14.744333204534675,-6.849527283179672,-5.72759288505841,-50.462074337334826,-50.04945036991641,17.99311138451567,18.22116190577309,-6.8191742313554,-5.139487295759711,24.047104720397098,23.759887105282044,18.87244929253475,19.461018475885705
0.3393393393393393,-14.015077138998064,-14.881295008411486,11.062746341979478,10.331218466956255,2.506546490873409,3.029741570147255,18.242531086773315,17.165085500152717,-13.958918154647929,-14.73910111166096,-6.853591334110203,-5.725087625648614,-50.463483910986554,-50.04638166821144,17.99237975892566,18.222768930883294,-6.827612312961102,-5.139376936173256,24.0487631230052,23.762469228443912,18.86882613893957,19.461529311162003
0.3403403403403403,-14.00946001394668,-14.8772942718385,11.068333800635235,10.33488564706967,2.505263539324322,3.03135377124069,18.243184323680246,17.164494213263424,-13.953003018006305,-14.733862701046089,-6.857624824731191,-5.722550951127189,-50.46490422416389,-50.04329037621529,17.991649017020958,18.224384184012482,-6.8359428531273245,-5.139247773071314,24.050405331102972,23.765061095933348,18.865209011004435,19.462053266313532
0.3413413413413413,-14.003889646019308,-14.873283812679396,11.073893680185188,10.33856495403869,2.50399106714385,3.032977402917735,18.24379781512663,17.163906338566687,-13.947103519333863,-14.728618282730016,-6.861627476988854,-5.719982555364391,-50.46633529411875,-50.04017640320636,17.990919365442718,18.226007727858516,-6.844165489129252,-5.139099568609508,24.05203144450339,23.76766271856423,18.86159814198103,19.462590457521376
0.3423423423423423,-13.998366368618758,-14.869263830217623,11.079425437460865,10.342256227541423,2.502728949097321,3.0346124138009563,18.24437224937465,17.163321916996736,-13.941220442909906,-14.723368167890795,-6.865599024802827,-5.7173821297406855,-50.46777713397901,-50.03703965882266,17.99019101128127,18.227639627029696,-6.852279923276982,-5.138932082622634,24.053641572193012,23.770274109302626,18.857993762973155,19.463141001713918
0.3433433433433433,-13.99289048200723,-14.865234524430072,11.084928553036868,10.345959306065609,2.5014770578311256,3.0362587512389143,18.244908317887752,17.162740990457646,-13.935354566284426,-14.71811266875128,-6.869539214066918,-5.7147493631562485,-50.469229752748895,-50.033880053086385,17.98946416181579,18.22927994806884,-6.860285921412279,-5.138745072606973,24.055235831897715,23.772895283326804,18.854396102843285,19.463705016560812
0.3443443443443443,-13.98746225388945,-14.861196095898727,11.090402531033892,10.34967402697053,2.5002352640261956,3.037916361315669,18.24540671465483,17.16216360184858,-13.929506659755118,-14.712852098484946,-6.873447802636297,-5.712083942041892,-50.47069315531293,-50.03069749642943,17.98873902426129,18.230928759476896,-6.868183311357533,-5.138538293702698,24.05681434964843,23.775526258087304,18.85080538811947,19.46428262046659
0.3453453453453453,-13.982081920029056,-14.85714874572085,11.095846898891798,10.353400226550093,2.4990034365468077,3.0395851888610195,18.24586813553296,17.161589795089274,-13.923677485855976,-14.707586771120896,-6.877324560301544,-5.709385550371465,-50.47216734244339,-50.02749189971968,17.988015805523236,18.232586131736056,-6.875971981322655,-5.138311498676378,24.05837725934799,23.778167053366992,18.84722184290261,19.46487393256393
0.3463463463463463,-13.976749684895312,-14.853092675417763,11.101261207114607,10.357137740097045,2.4977814425845293,3.041265177461482,18.2462932776092,17.161019615145776,-13.9178677988582,-14.702317001448124,-6.881169268750009,-5.7066538696757645,-50.47365231081113,-50.024263174288166,17.987294711960068,18.234252137332355,-6.88365187827549,-5.138064437903589,24.059924702340105,23.78081769134109,18.843645688774412,19.46547907270653
0.3473473473473473,-13.971465722337417,-14.849028086842248,11.106645028989364,10.360886401968274,2.4965691477971395,3.0429562694720267,18.246682838582,17.160453108056398,-13.91207834428404,-14.697043104919107,-6.884981721514952,-5.703888579058026,-50.475148052999664,-50.02101123195723,17.98657594915383,18.23592685077773,-6.891223006281138,-5.137796859351642,24.061456826981452,23.78347819663713,18.840077144706196,19.466098161461662
0.3483483483483483,-13.966230176283522,-14.844955182084636,11.111997960280648,10.364646045651181,2.4953664164423888,3.0446584060285775,18.247037516162596,17.159890320957903,-13.906309858434232,-14.691765397552802,-6.888761723912936,-5.701089355211023,-50.47665455752245,-50.01773598506949,17.985859721689167,18.237610348631517,-6.898685424815417,-5.137508508562428,24.062973788217768,23.786148596394842,18.836516426968764,19.466731320102344
0.3493493493493493,-13.961043161461866,-14.840874163377604,11.117319618902677,10.368416503831066,2.4941731115064805,3.046371527061291,18.247358007496647,17.15933130211193,-13.900563067929587,-14.686484195837116,-6.892509092969983,-5.698255872435845,-50.47817180884323,-50.01443734651779,17.98514623294077,18.239302709521343,-6.9060392470574845,-5.137199128635393,24.06447574716484,23.788828920325876,18.83296374904352,19.467378670599143
0.3503503503503503,-13.955904764141266,-14.836785232999745,11.12260964457077,10.372197608459498,2.4929890948271836,3.0480955713086217,18.24764500860647,17.158776100931647,-13.894838689267244,-14.68119981663093,-6.896223657336967,-5.695387802662394,-50.4796997873994,-50.01111522977611,17.984435684869467,18.241004014163416,-6.913284638166446,-5.136868460210642,24.06596287069514,23.7915192007734,18.82941932153506,19.468040335611636
0.3513513513513513,-13.950815042888498,-14.832688593177943,11.127867698433985,10.375989190823637,2.4918142272115,3.0498304763321857,18.247899213854012,17.15822476800862,-13.889137428392106,-14.675912577065747,-6.899905257194784,-5.69248481547166,-50.48123846962808,-50.00776954893146,17.983728277826984,18.24271434538216,-6.92042181354655,-5.136516241452194,24.067435331030907,23.794219472771474,18.825883352085405,19.46871643847952
0.3523523523523523,-13.94577402934002,-14.828584445988625,11.13309346269068,10.37979108161645,2.4906483685478444,3.051576178532435,18.2481213154247,17.157677355139914,-13.883459980283916,-14.670622794447047,-6.903553744149792,-5.689546578119834,-50.48278782799516,-50.00440021871678,17.983024210369475,18.244433788129204,-6.927451037105372,-5.136142208031378,24.06889330534427,23.796929774104196,18.822356045290068,19.469407103213346
0.3533533533533533,-13.940781728985655,-14.824472993257906,11.13828664018874,10.383603111007801,2.489491377912695,3.0533326131651486,18.248312002832236,17.157133915355423,-13.877807028560348,-14.665330786155424,-6.907168981120044,-5.6865727555642955,-50.48434783102679,-50.0010071545448,17.982323679079823,18.246162429501634,-6.934372619509136,-5.135746093110392,24.07033697536512,23.799650145364616,18.81883760261614,19.470112454484894
0.3543543543543543,-13.93583812196193,-14.820354436460715,11.143446954012074,10.387425108716348,2.4883431136717085,3.0550997143587537,18.248471962444363,17.156594502945428,-13.872179245096492,-14.660036869547577,-6.910750842212832,-5.68356301049156,-50.4859184433435,-49.99759027254302,17.98162687839873,18.24790035875957,-6.9411869164391415,-5.1353276273260215,24.071766526997216,23.802380630013303,18.815328222322584,19.470832617617226
0.3553553553553553,-13.930943163852868,-14.816228976618921,11.14857414705506,10.391256904082232,2.4872034335753,3.056877415132483,18.248601877029557,17.156059173488348,-13.866577289661077,-14.654741361857239,-6.914299212594051,-5.680517003347219,-50.487499625696714,-49.99414948958972,17.980934000464522,18.249647667342956,-6.9478943268529765,-5.134886538773534,24.07318214994311,23.805121274436626,18.811828099382907,19.471567718574356
0.3563563563563564,-13.926096786496087,-14.81209681419854,11.153667981586462,10.395098326140484,2.486072194848708,3.058665647415382,18.24870242532456,17.155527983878756,-13.861001809569652,-14.64944458009613,-6.917813988349905,-5.6774343923679504,-50.48909133500757,-49.990684723350995,17.980245234961696,18.251404448887605,-6.95449529125403,-5.134422552990754,24.074584037338273,23.807872128004632,18.80833742541032,19.472317883950577
0.3573573573573573,-13.92129889879225,-14.80795814900605,11.158728238804304,10.398949203695139,2.4849492542765743,3.060464342066169,18.248774281622605,17.15500099235559,-13.855453439355044,-14.64414684095499,-6.921295076341456,-5.674314833615643,-50.49069352440794,-49.987195892319,17.979560768978015,18.253170799240408,-6.96099028997255,-5.133935392942329,24.075972385394856,23.81063324312854,18.804856388585648,19.473083240959454
0.3583583583583583,-13.91654938751588,-14.803813180083889,11.163754718383183,10.402809365393972,2.483834468282093,3.06227342889396,18.24881811538221,17.154478258530588,-13.849932800455212,-14.638848460704802,-6.924742394052515,-5.671157981013711,-50.4923061432835,-49.9836829158512,17.978880786870178,18.254946816473733,-6.967379841461273,-5.133424779004183,24.077347393055465,23.813404675317784,18.801385173588017,19.473863917422452
0.3593593593593593,-13.911848118125816,-14.79966210560519,11.168747238015367,10.406678639803852,2.4827276930007796,3.06409283667987,18.24883459085625,17.153959843416953,-13.84444050091871,-14.633549755098247,-6.928155869431378,-5.667963486385651,-50.493929137318865,-49.98014571421082,17.978205470137844,18.256732600898957,-6.97366450060846,-5.132890428948192,24.07870926165719,23.816186483236596,18.797923961528564,19.47466004175725
0.3603603603603603,-13.90719493557355,-14.795505122767786,11.173705632946998,10.410556855486629,2.481628784348937,3.0659224931994866,18.24882436674112,17.153445809458237,-13.83897713512783,-14.628251039271513,-6.931535440726876,-5.664730999495913,-50.49556244854447,-49.97658420860845,17.97753499730594,18.258528255079092,-6.979844857070903,-5.132332057927062,24.080058194606178,23.81897872876006,18.794472929887228,19.475471742965677
0.3613613613613614,-13.902589665107856,-14.791342427687573,11.178629755510652,10.41444384107554,2.4805375980868964,3.06776232524624,18.24878809584566,17.15293622055745,-13.833543283539552,-14.62295262764649,-6.934881056319229,-5.6614601680931385,-50.49720601538529,-49.97299832124478,17.976869543815067,18.26033388384052,-6.985921533629309,-5.131749378459432,24.08139439706296,23.821781477029635,18.791032252452773,19.476299150621344
0.3623623623623623,-13.898032113074228,-14.787174215291264,11.18351947465544,10.418339425352064,2.479453989877118,3.0696122586556602,18.248726424779587,17.152431142106384,-13.828139512444286,-14.617654833833468,-6.938192674546161,-5.658150637955843,-50.4988597727112,-49.969387975354586,17.97620928191984,18.26214959428375,-6.9918951845682145,-5.131142100415214,24.082718075638702,23.824594796508073,18.787602099266167,19.47714239485694
0.3633633633633633,-13.893522067707725,-14.783000679208607,11.188374675475776,10.422243437323187,2.4783778153372573,3.0714722183305403,18.24863999366099,17.151930641015177,-13.822766373742464,-14.612357970534397,-6.941470263524719,-5.654802052940603,-50.50052365188884,-49.96575309525186,17.97555438059503,18.263975495793204,-6.997766494082416,-5.1305099310011695,24.084029438102483,23.82741875903373,18.78418263656739,19.478001606351185
0.3643643643643643,-13.88905929991792,-14.77882201166411,11.19319525873984,10.426155706299028,2.477308930088292,3.073342128267005,18.24852943584263,17.151434785742087,-13.8174244047389,-14.607062349446778,-6.9447138009692475,-5.651414055032819,-50.50219758083497,-49.962093606376236,17.974905005449244,18.265811700046008,-7.003536174711683,-5.129852574746745,24.085328693099665,23.830253439874216,18.780774026745817,19.47887691631547
0.3653653653653653,-13.88464356406477,-14.774638403368341,11.197981140418776,10.430076061970777,2.476247189797824,3.0752219115814916,18.248395377656593,17.15094364632351,-13.812114127954889,-14.601768281168285,-6.947923274005933,-5.647986284400114,-50.503881484071115,-49.958409435340585,17.974261318645993,18.267658321019706,-7.009204965805342,-5.129169733490154,24.086616049881496,23.83309891777934,18.77737642829414,19.479768456480176
0.3663663663663664,-13.880274598724288,-14.770450043408864,11.202732251217478,10.434004334488899,2.47519245021867,3.0771114905386536,18.24823843817687,17.150457294404205,-13.80683605095792,-14.59647607510217,-6.951098678984334,-5.644518379448447,-50.50557528277951,-49.95470050997991,17.97362347883196,18.26951547499894,-7.014773632018145,-5.1284611063647425,24.087891718045867,23.835955275033317,18.77398999576613,19.48067635908067
0.3673673673673673,-13.87595212744302,-14.76625711914086,11.207448536107911,10.43794035454156,2.4741445672228606,3.079010786580184,18.24805922899952,17.14997580326779,-13.801590666208908,-14.591186039363542,-6.9542400212862905,-5.64100997688101,-50.507278894860114,-49.95096675940152,17.972991641072195,18.27138328058099,-7.020242961838652,-5.127726389785624,24.089155907289243,23.83882259750622,18.77061487973803,19.481600756843015
0.3683683683683684,-13.871675859480415,-14.762059816077496,11.212129953865698,10.441883953433209,2.4731033968311595,3.0809197203545695,18.24785835403988,17.149499247867418,-13.796378450926706,-14.58589848068658,-6.957347315132597,-5.637460711759974,-50.50899223498871,-49.947208114036435,17.97236595679207,18.2732618586802,-7.025613766151189,-5.126965277436612,24.09040882716972,23.841700974704583,18.767251226773855,19.48254178296934
0.3693693693693693,-13.867445490538245,-14.757858317780096,11.21677647661075,10.44583496316329,2.472068795238248,3.0828382117477777,18.24763640934643,17.149027704856742,-13.79119986696982,-14.580613704332768,-6.960420583387792,-5.633870217571162,-50.51071521467593,-49.943424505692164,17.971746573725763,18.275151332531212,-7.030886876832306,-5.1261774602574395,24.091650686881156,23.844590499821187,18.76389917939451,19.483499571122934
