Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-34.645063823129625,-34.01307290598006,35.09310128540174,34.13089432413919,-21.470173411816056,-20.86460276509848,-15.169482811205455,-13.797731524078921,41.40746932031066,40.22660385386387,-22.766879241661883,-23.047663269802264,41.10313023565749,40.18119707821463,22.433612974267277,21.361555928027226,-21.398879000103825,-20.116200458561256,-27.24844153715668,-25.968576834037812,3.488628012289904,3.012957606265152
3.17,-34.64775428611073,-34.013893842620924,35.09493980172752,34.13563380408823,-21.47019336797998,-20.866281993182756,-15.170729650422777,-13.799020313906238,41.40843616782415,40.23193723083503,-22.765331583841295,-23.047354168267994,41.1058681796776,40.187242209574045,22.435446152612464,21.366198882280422,-21.400999148751584,-20.117514869681596,-27.253384048488545,-25.96998874352545,3.4907237866067145,3.015792483960894
3.18,-34.65044070129981,-34.014708517191785,35.096747263487515,34.1403756789994,-21.470206331863483,-20.867969562947586,-15.171939721194397,-13.800309038999677,41.40937299103938,40.23726775969624,-22.76378797381274,-23.047038688207856,41.108589590845064,40.19328630451532,22.43725390581322,21.37083649005886,-21.403080128132373,-20.1188280287328,-27.25829101180016,-25.971395716220094,3.49280411977131,3.018621720771812
3.19,-34.65312298696275,-34.01551693640958,35.09852392695248,34.14511992291166,-21.47021250386444,-20.86966544237074,-15.173113632627103,-13.801597665014777,41.41028034810345,40.24259539699612,-22.762248493310317,-23.046716836326787,41.111294545904514,40.19932935511708,22.43903653708793,21.37546864795773,-21.40512233691627,-20.12013992208263,-27.26316241737485,-25.972797736838302,3.494869015860885,3.021445244166661
3.2,-34.65580106201547,-34.01631910697815,35.1002700510321,34.149866510270776,-21.470212080305007,-20.871369599278133,-15.174251989519377,-13.802886157494342,41.41115879323758,40.2479201001026,-22.760713223418115,-23.046388619316623,41.11398312141343,40.20537135391312,22.440794348120345,21.3800952537367,-21.40712617517636,-20.121450536018404,-27.267998262635345,-25.97419479000718,3.49691848211974,3.0242629828404906
3.21,-34.65847484603427,-34.017115035588404,35.1019858971306,34.154615415934906,-21.470205253462684,-20.87308200134657,-15.17535539222564,-13.804174481869257,41.41200887658974,40.25324182720921,-22.75918224455983,-23.046054043856266,41.1166553937139,40.21141229389323,22.44252763899132,21.384716206331408,-21.409092044210404,-20.122759856748146,-27.27279855197162,-25.975586860264404,3.4989525288924135,3.0270748667175673
3.22,-34.66114425926602,-34.01790472891848,35.10367172900496,34.159366615180105,-21.47019221160326,-20.874802616106475,-15.176424436527766,-13.805462603459274,41.412831144094,40.25856053734127,-22.7576556364886,-23.045713116611854,41.11931143890612,40.217452168503875,22.44423670811415,21.38933140586456,-21.411020346367263,-20.124067870401717,-27.27756329656991,-25.976973932058254,3.5009711695571153,3.0298808269539577
3.23,-34.663809222638115,-34.01868819363393,35.105327812625674,34.1641200837057,-21.47017313901559,-20.876531410944573,-15.177459713513594,-13.80675048747375,41.41362613733672,40.26387619036172,-22.756133478277015,-23.045365844236926,41.12195133282363,40.223490971648815,22.44592185217337,21.39394075365665,-21.412911484878055,-20.125374563031908,-27.28229251424299,-25.9783559897476,3.5029744204594913,3.0326807959397692
3.24,-34.666469657768246,-34.019465436387854,35.106954416040125,34.16887579763955,-21.47014821604807,-20.878268353106584,-15.178461809462268,-13.808038099012366,41.41439439342924,40.269188746976745,-22.75461584830741,-23.04501223337259,41.12457515101022,40.22952869768966,22.447583366066898,21.398544152236248,-21.414765863691887,-20.126679920615533,-27.286986229261828,-25.979733017601912,3.504962300846735,3.0354747073010637
3.25,-34.66912548697391,-34.020236463821114,35.108551809238534,34.17363373354321,-21.4701176191467,-20.880013409699863,-15.17943130573619,-13.809325403065806,41.415136444887025,40.274498168741154,-22.753102824262257,-23.044652290647676,41.1271829686984,40.235565341446296,22.44922154285145,21.40314150534991,-21.4165838873162,-20.127983929054466,-27.291644472188715,-25.98110499980122,3.506934832802078,3.038262495901437
3.26,-34.67177663328175,-34.02100128256245,35.11012026402253,34.17839386841694,-21.47008152089464,-20.88176654769601,-15.180368778679396,-13.810612364516398,41.41585281951508,40.27980441806348,-22.75159448311493,-23.04428602267893,41.12977486078941,40.241600898197234,22.45083667369108,21.407732717971687,-21.418365960661585,-20.12928657417668,-27.29626727971195,-25.98247192043611,3.5088920411796685,3.0410440978432716
3.27,-34.674423020436656,-34.02175989922868,35.11166005387629,34.18315617970463,-21.470040090053196,-20.883527733933466,-15.18127479952214,-13.811898948138722,41.41654404029955,40.285107458210874,-22.750090901120537,-23.043913436071154,41.13235090183478,40.24763536367988,22.452429047808735,21.412317696312233,-21.420112488890993,-20.13058784173725,-27.300854694482197,-25.983833763507658,3.5108339535398714,3.043819450468671
3.28,-34.67706457291063,-34.022512320424845,35.113171453840344,34.18792064529861,-21.469993491604058,-20.88529693512007,-15.18214993429152,-13.81318511860018,41.41721062530529,40.29040725331372,-22.74859215380708,-23.043534537417383,41.1349111660193,40.25366873409075,22.453998952440767,21.416896347827514,-21.42182387727336,-20.131887717419314,-27.305406764950543,-25.985190512927375,3.512760600085002,3.046588492360069
3.29,-34.67970121591145,-34.0232585527444,35.114654740387856,34.19268724354432,-21.469941886792796,-20.887074117835596,-15.182994743727935,-13.814470840461532,41.41785308757932,40.29570376837,-22.74709831596677,-23.043149333299056,41.13745572714536,40.25970100608552,22.45554667279423,21.421468581227128,-21.42350053104142,-20.133186186835037,-27.309923545208385,-25.98654215251715,3.5146720135955065,3.0493511633405284
3.3000000000000003,-34.68233287539111,-34.02399860276937,35.11611019130362,34.197455953244855,-21.46988543317345,-20.88885924853425,-15.183809783207218,-13.815756078177397,41.41847193506,40.30099696924945,-22.745609461647625,-23.042757830286167,41.1399846586187,40.26573217677909,22.45707249200695,21.42603430648223,-21.425142855253807,-20.13448323552653,-27.314405094829173,-25.987888666009148,3.5165682293666247,3.052107404473726
3.31,-34.684959478054004,-34.02473247707048,35.11753808556557,34.20222675366545,-21.46982428465416,-20.890652293547138,-15.18459560266824,-13.817040796096716,41.419067670491806,40.30628682269744,-22.744125664145248,-23.04236003493745,41.14249803343541,40.27176224374549,22.458576691110174,21.43059343483305,-21.426751254661227,-20.135778848966744,-27.3188514787121,-25.98923003704573,3.518449285145524,3.0548571580636334
3.3200000000000003,-34.687580951364914,-34.02546018220738,35.118938703228885,34.206999624537765,-21.469758591543755,-20.892453219084718,-15.185352746545822,-13.81832495846317,41.41964079134555,40.31157329633862,-22.742646995994853,-23.04195595380052,41.144995924170175,40.27779120501776,22.460059548993804,21.435145878796035,-21.428326133576725,-20.137073012560336,-27.323262766927787,-25.99056624917933,3.5203152210689463,3.0576003676538934
3.33,-34.69019722355676,-34.02618172472877,35.120312325312646,34.21177454606413,-21.469688500599172,-20.894261991239205,-15.186081753708786,-13.819608529415575,41.42019178974392,40.31685635868035,-22.741173528963525,-23.041545593412067,41.14747840296573,40.283819059087726,22.46152134237401,21.439691552170594,-21.42986789574992,-20.138365711644518,-27.327639034566,-25.99189728587235,3.522166079601365,3.060336978026899
3.34,-34.692808223638096,-34.02689711117258,35.121659233689044,34.21655149892159,-21.46961415507372,-20.89607857598695,-15.186783157402978,-13.820891472988224,41.4207211523922,40.322135979115814,-22.739705334042704,-23.041128960297996,41.14994554152349,40.28984580490569,22.462962345763252,21.444230370045453,-21.43137694424516,-20.13965693148986,-27.331980361585497,-25.99322313049701,3.524001905473675,3.0630669352025786
3.35,-34.69541388140041,-34.02760634806613,35.12297971097513,34.221330464265925,-21.46953569476601,-20.897902939190796,-15.187457485199095,-13.822173753111207,41.42122936051408,40.32741212792703,-22.7382424814409,-23.040706060973605,41.15239741109527,40.295871441880074,22.46438283144254,21.44876224880463,-21.432853681323543,-20.140946657301086,-27.336286832665984,-25.994543766335198,3.5258227456224245,3.0657901864368937
3.36,-34.69801412742518,-34.02830944192629,35.12427404042709,34.22611142373547,-21.46945325606952,-20.899735046602377,-15.188105258945171,-13.823455333610678,41.42171688979236,40.332684776287515,-22.736785040576645,-23.040276901943745,41.15483408247603,40.301895969876966,22.46578306943586,21.453287106133022,-21.43429850832865,-20.142234874217824,-27.340558537062275,-25.995859176578318,3.527628649129602,3.0685066802200507
3.37,-34.70060889309066,-34.02900639925965,35.125542505837,34.23089435945485,-21.469366972022772,-20.901574863864425,-15.188726994723542,-13.824736178209095,41.422184210314406,40.33795389626473,-22.73533308007168,-23.03984148970298,41.15725562599775,40.307919389219606,22.46716332748673,21.45780486102161,-21.43571182557604,-20.143521567315343,-27.344795568460672,-25.997169344327105,3.52941966716299,3.071216366274434
3.38,-34.703198110578484,-34.02969722656268,35.126785391432065,34.23567925403864,-21.469276972359943,-20.90342235651301,-15.189323202812163,-13.826016250525415,41.42263178652237,40.34321946082235,-22.73388666774437,-23.03939983073576,41.15966211152412,40.313941700687785,22.468523871036723,21.462315433772286,-21.43709403224634,-20.14480672160525,-27.34899802483757,-25.998474252591443,3.5311958529170964,3.073919195552265
3.39,-34.70578171288001,-34.03038193032191,35.12800298177637,34.24046609059479,-21.469183383561965,-20.905277489979756,-15.189894387650137,-13.827295514075248,41.42306007716789,40.34848144382226,-22.73244587060336,-23.03895193151658,41.16205360844634,40.31996290551719,22.46986496320598,21.466818746002314,-21.438445526281903,-20.146090322036162,-27.353166008320375,-25.99977388429016,3.5329572615546754,3.076615120232991
3.4,-34.70835963380242,-34.031060517014055,35.12919556167499,34.2452548527281,-21.469086328907935,-20.907140229594045,-15.190441047807273,-13.82857393227098,41.423469535271174,40.35373982002636,-22.73101075484147,-23.038497798510136,41.1644301856797,40.325983005398676,22.47118686477554,21.471314720648405,-21.439766704286953,-20.147372353494358,-27.357299625050693,-26.00106822225081,3.5347039501488444,3.0793040937204097
3.41,-34.71093180797459,-34.03173299310622,35.13036341608059,34.2500455245434,-21.468985928526877,-20.90901054058516,-15.19096367595758,-13.82985146842186,41.42386060808447,40.358994565098115,-22.729581385829817,-23.0380374381715,41.166791911661015,40.33200200247748,22.472489834171483,21.475803281970432,-21.44105796143114,-20.14865280080439,-27.36139898504986,-26.002357249209453,3.5364359776258096,3.0819860706395352
3.42,-34.71349817085275,-34.03239936505602,35.13150683000238,34.254838090648754,-21.46888229944972,-20.91088838808441,-15.191462758856536,-13.831128085734022,41.42423373705962,40.36424565560388,-22.728157828112167,-23.03757085694627,41.16913885434696,40.33801989935234,22.47377412745078,21.480284355554783,-21.442319691356463,-20.149931648729662,-27.3654642020868,-26.003640947810396,3.5381534047082064,3.084661006833208
3.43,-34.71605865872586,-34.0330596393118,35.13262608841745,34.259632536158485,-21.468775555661484,-20.91277373712721,-15.191938777321992,-13.832403747310508,41.424589357819734,40.36949306901407,-22.726740145399567,-23.037098061270747,41.17147108121309,40.34403669907457,22.475039998288786,21.484757868317338,-21.443552286087456,-20.15120888197301,-27.36949539354825,-26.00491930060596,3.5398562938590636,3.0873288593584576
3.44,-34.7186132087208,-34.033713822312734,35.13372147618448,34.26442884669609,-21.46866580815357,-20.914666552655156,-15.19239220621861,-13.833678416151214,41.424927900134726,40.37473678370403,-22.72532840056515,-23.03661905757207,41.17378865925365,40.3500524051471,22.47628769796831,21.489223748506102,-21.44475613594461,-20.15248448517721,-27.37349268031132,-26.006192290056184,3.5415447092263994,3.0899895864826203
3.45,-34.72116175880724,-34.03436192048902,35.13479327795971,34.26922700839705,-21.468553164976186,-20.91656679951803,-15.192823514445696,-13.834952055152822,41.42524978790076,40.37997677895477,-22.723922655639218,-23.036133852268414,41.17609165498209,40.3560670215234,22.47751747537022,21.49368192570348,-21.44593162946092,-20.153758442925504,-27.377456186618453,-26.00745989852857,3.5432187165884557,3.092643147679219
3.46,-34.723704247802424,-34.03500394026204,35.13584177811523,34.274027007911535,-21.468437731290724,-20.918474442475798,-15.193233164928296,-13.83622462710868,41.42555543912332,40.38521303495344,-22.722522971804548,-23.035642451769114,41.1783801344322,40.36208055260638,22.47872957696547,21.498132330828206,-21.447079153301544,-20.155030739742045,-27.381386039954744,-26.008722108297764,3.5448783832995785,3.0952895036236083
3.47,-34.72624061537554,-34.03563988804449,35.13686726065958,34.27882883240695,-21.468319609422228,-20.92038944620056,-15.193621614611445,-13.837496094708644,41.42584526590392,40.39044553279362,-22.721129409391946,-23.035144862474848,41.18065416315998,40.368093003247225,22.47992424680856,21.50257489613691,-21.448199092186464,-20.156301360092364,-27.385282370927644,-26.009978901545267,3.5465237782367485,3.097928616188396
3.48,-34.72877080205198,-34.0362697702406,35.137870009160515,34.28363246957046,-21.468198898911695,-20.92231177527847,-15.193989314457458,-13.83876642053889,41.42611967443029,40.39567425447542,-22.719742027876013,-23.034641090777786,41.18291380624597,40.37410437874417,22.481101726532245,21.50700955522537,-21.44929182881609,-20.157570288383766,-27.389145313149022,-26.0112302603591,3.54815497174677,3.100560448438636
3.49,-34.73129474921734,-34.036893593246226,35.13885030667,34.28843790761131,-21.468075696568334,-20.924241394211634,-15.194336709446164,-13.840035567081667,41.42637906496991,40.40089918290537,-22.71836088587117,-23.03413114306176,41.185159128298274,40.38011468484123,22.48226225534364,21.5114362430294,-21.45035774379979,-20.158837508965732,-27.39297500311962,-26.012476166733467,3.549772035594123,3.103184964626811
3.5,-34.73381239912113,-34.03751136344905,35.13980843565141,34.293245135263085,-21.467950096521683,-20.926178267419953,-15.194664238577923,-13.84130349671503,41.42662383186684,40.406120301896074,-22.716986041127896,-23.033615025702407,41.187390193456054,40.38612392772687,22.48340607002144,21.51585489582543,-21.45139721558721,-20.16010300613027,-27.396771580115853,-26.01371660256842,3.5513750429094824,3.1058021301875978
3.51,-34.73632369488032,-34.03812308722872,35.14074467790884,34.29805414178585,-21.467822190273484,-20.92812235924295,-15.194972334879392,-13.84257017171252,41.426854363541715,40.41133759616577,-22.715617550529217,-23.03309274506734,41.189607065393545,40.39213211403261,22.484533404914345,21.520265451230742,-21.452410620402407,-20.16136676411225,-27.400535186078997,-26.014951549669483,3.5529640681389085,3.1084119117324303
3.52,-34.73882858048263,-34.03872877095702,35.141659314518556,34.30286491696819,-21.467692066749407,-20.93007363394155,-15.195261425411855,-13.843835554242814,41.427071042494745,40.41655105133762,-22.714255470087416,-23.0325643075163,41.19180980732455,40.398139250831626,22.485644491940626,21.524667848203386,-21.45339833218065,-20.162628767089682,-27.40426596550669,-26.01618098974729,3.5545391869937184,3.1110142770438616
3.53,-34.74132700078959,-34.039328420998025,35.142552625762505,34.30767745112915,-21.467559812350466,-20.932032055699846,-15.19553193128212,-13.845099606369327,41.42727424531173,40.42176065393881,-22.712899854940975,-23.032029719401308,41.193998482007395,40.404145345637225,22.486739560588713,21.529062027041785,-21.454360722507896,-20.163888999184024,-27.407964065346786,-26.017404904417194,3.5561004764010335,3.1136091950697304
3.54,-34.74381890153933,-34.039922043708245,35.14342489106393,34.31249173512003,-21.46742551100416,-20.93399758862681,-15.195784267655757,-13.846362290049782,41.427464342672906,40.42696639139955,-22.711550759351752,-23.031488987066833,41.19617315175024,40.41015040640136,22.487818837918834,21.53344792938403,-21.455298160562847,-20.165147444460395,-27.411629634893547,-26.018623275198856,3.5576480144550153,3.116196635917137
3.5500000000000003,-34.74630422934921,-34.040509645436785,35.14427638892496,34.31730776032611,-21.467289244215294,-20.93597019675797,-15.196018843772713,-13.847623567135734,41.42764169936454,40.43216825205182,-22.710208236702385,-23.030942116849943,41.19833387841689,40.41615444151303,22.4888825485656,21.53782549820685,-21.456211013061537,-20.166404086927802,-27.415262825686103,-26.019836083515845,3.5591818803687856,3.1187765708462387
3.56,-34.74878293171819,-34.04109123252551,35.145107396866194,34.3221255186683,-21.467151091116428,-20.93794984405709,-15.196236062965124,-13.848883399372056,41.42780667429321,40.43736622512793,-22.70887233949392,-23.03038911508045,41.20048072343285,40.4221574597967,22.48993091474155,21.542194677824288,-21.4570996442044,-20.167658910539323,-27.41886379140925,-26.021043310695212,3.5607021544270405,3.1213489722638625
3.5700000000000003,-34.75125495702896,-34.0416668113092,35.14591819136829,34.32694500260462,-21.467011128517974,-20.939936494417758,-15.196436322677249,-13.850141748396387,41.4279596205026,40.44256030075903,-22.70754311934366,-23.02982998808108,41.202613747791816,40.42815947051061,22.49096415624155,21.5465554138861,-21.457964415625767,-20.16891189919227,-27.42243268779646,-26.022244937967045,3.5622089179393552,3.1239138137169493
3.58,-34.753720254549876,-34.04223638811568,35.14670904781542,34.33176620513161,-21.466869430957853,-20.941930111664995,-15.196620014487475,-13.851398575738546,41.42810088519282,40.44775046997329,-22.706220626983264,-23.02926474216762,41.20473301206243,40.43416048334508,22.491982490448056,21.550907653375827,-21.458805686345723,-20.17016303672832,-27.42596967253519,-26.023440946464024,3.563702253194187,3.1264710698858273
3.59,-34.75617877443663,-34.04279996926601,35.14748024044068,34.33658911978568,-21.466726070750735,-20.9439306595568,-15.196787524132269,-13.852653842819894,41.4282308097421,40.45293672469406,-22.704904912257028,-23.02869338364907,41.20683857639533,40.44016050842081,22.492986132337172,21.555251344608607,-21.45962381272426,-20.171412306933608,-27.42947490517441,-26.024631317220955,3.5651822434135743,3.1290207165773256
3.6,-34.758630467733745,-34.0433575610746,35.148232042273314,34.341413740644306,-21.46658111803682,-20.945938101785664,-15.196939231532015,-13.853907510952666,41.42834972973072,40.458119057737754,-22.703596024120426,-23.028115918827798,41.20893050053049,40.44615955628707,22.493975294485477,21.559586437228695,-21.460419148417703,-20.17265969353881,-27.43294854703431,-26.025816031174294,3.5666489727085353,3.13156273071773
3.61,-34.76107528637584,-34.0439091698494,35.14896472508781,34.34624006232717,-21.466434640830123,-20.94795240198008,-15.197075510818651,-13.855159541339265,41.42845797496723,40.463297462811674,-22.702294010638845,-23.027532353999685,41.21100884380479,40.45215763791992,22.49495018707758,21.563912882206715,-21.46119204433737,-20.173905180219194,-27.43639076111823,-26.026995069161668,3.5681025260351693,3.1340970903455903
3.62,-34.76351318318865,-34.044454801892016,35.14967855935475,34.35106807999716,-21.466286705066285,-20.949973523705964,-15.197196730365032,-13.856409895071511,41.42855586951669,40.468471934511626,-22.70099891898655,-23.026942695454295,41.21307366515978,40.45815476472033,22.49591101791437,21.568230631836634,-21.461942848610317,-20.175148750594623,-27.439801712026693,-26.02816841192136,3.5695429891514587,3.136623774604378
3.63,-34.76594411188986,-34.04499446349788,35.150373814193465,34.35589778936134,-21.466137374649847,-20.95200143046811,-15.197303252815924,-13.857658533129854,41.42864373173102,40.473642468319426,-22.699710795445853,-23.026346949475002,41.21512502314972,40.46415094851234,22.49685799242192,21.572539639732472,-21.462671906542266,-20.176390388229564,-27.44318156587363,-26.02933604009181,3.570970448574777,3.13914276373501
3.64,-34.768368027089714,-34.0455281609564,35.15105075732642,34.36072918667178,-21.465986711500985,-20.954036085711557,-15.197395435120594,-13.858905416382552,41.428721874281266,40.478809060600206,-22.69842968540651,-23.025745122339156,41.21716297594971,40.47014620154115,22.497791313661025,21.576839860824773,-21.463379560582528,-20.17763007663305,-27.44653049020466,-26.03049793421109,3.5723849915400954,3.141654039068231
3.65,-34.77078488429142,-34.0460559005511,35.15170965503529,34.365562268726315,-21.465834775601703,-20.95607745282297,-15.197473628566884,-13.860150505584802,41.42879060419171,40.48397170859966,-22.697155633365316,-23.02513722031823,41.21918758136408,40.47614053647117,22.498711182337328,21.581131251356787,-21.464066150290993,-20.178867799258615,-27.449848653917464,-26.031654074716368,3.5737867059589017,3.1441575830168706
3.66,-34.77319463989133,-34.04657768855979,35.15235077211868,34.3703970328692,-21.46568162504144,-20.958125495131945,-15.19753817881673,-13.861393761377844,41.42885022287583,40.489130410441085,-22.69588868292592,-23.024523249677955,41.221198896834835,40.482133966384076,22.49961779681202,21.58541376888045,-21.464732012307003,-20.180103539504202,-27.45313622718422,-26.03280444194336,3.5751756803788166,3.146653379067977
3.67,-34.77559725117892,-34.04709353125468,35.15297437185155,34.37523347699171,-21.46552731606212,-20.960180175912317,-15.197589425943034,-13.862635144288015,41.42890102617388,40.494285165122335,-22.694628876798845,-23.02390321667849,41.22319697945027,40.4881265047768,22.50051135311307,21.589687372252083,-21.465377480320207,-20.181337280712057,-27.45639338137603,-26.03394901612577,3.5765520039439194,3.1491414117748295
3.68,-34.777992676336595,-34.04760343490255,35.153580715946184,34.380071599532634,-21.465371903102564,-20.96224145838342,-15.197627704467846,-13.863874614725775,41.42894330439221,40.49943597251262,-22.693376256801685,-23.023277127574556,41.22518188595371,40.494118165559534,22.501392044946932,21.593952021627885,-21.46600288504324,-20.182569006168585,-27.45962028898935,-26.035087777394732,3.5779157663557752,3.151621666748838
3.69,-34.78038087443924,-34.04810740576488,35.154170064514766,34.38491139947868,-21.46521543884235,-20.964309305711325,-15.197653343401775,-13.865112132984686,41.428977342344034,40.50458283334921,-22.692130863859553,-23.022644988615575,41.2271536727523,40.500108963053684,22.502260063710803,21.598207678459183,-21.466608554186237,-20.18379869910418,-27.462817123574375,-26.036220705778213,3.579267057835168,3.154094130651336
3.7,-34.78276180545361,-34.04860545009804,35.15474267603348,34.38975287636481,-21.465057974245006,-20.966383681010033,-15.19766666628458,-13.866347659240366,41.429003419391755,40.50972574923398,-22.690892738005697,-23.022006806045837,41.229112395925895,40.50609891198981,22.503115598505264,21.602454305487452,-21.467194812433128,-20.18502634269304,-27.465984059665367,-26.037347781200438,3.5806059690845355,3.1565587911852697
3.71,-34.78513543023751,-34.049097574153365,35.15529880730814,34.394596030274485,-21.464899558600617,-20.968464547342656,-15.197667991226869,-13.86758115354939,41.4290218094907,40.51486472262989,-22.689661918382317,-23.021362586104622,41.23105811123601,40.51208802750555,22.50395883614738,21.606691866739144,-21.46776198141965,-20.186251920052936,-27.469121272712844,-26.03846898348128,3.581932591251107,3.159015637086788
