Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.067000823024475,21.46045470140247,-36.46361933193696,-36.13394160439066,-32.85024592005478,-32.5405869750562,-7.159638040716982,-7.69854439881765,21.22229277405455,21.212820841434286,13.774970502695826,12.977263831194946,29.203436287199736,29.630843324763152,13.811226767807089,13.094671957806447,-16.986298826376593,-16.425784246212267,-14.45763122780291,-14.450058879727829,9.351303958310424,9.392173141604173
3.12,21.06502888620844,21.45821503248697,-36.46410964006467,-36.13349494128106,-32.85213795931294,-32.54012155560391,-7.154738607473999,-7.698860144294217,21.22046150777009,21.21229669646045,13.778209368212188,12.978269630010072,29.200501185945193,29.631810879043023,13.814934452688998,13.095015909089572,-16.988259478680842,-16.42618713774444,-14.456876898102683,-14.449466530109062,9.349784949014106,9.392426151709502
3.13,21.063061874361356,21.455968762501932,-36.46458935396224,-36.13304572565187,-32.85404824203644,-32.53965548790801,-7.149795703916145,-7.699177519167684,21.2186162384756,21.211769210126935,13.7814300803066,12.97927993816034,29.19755901143095,29.63278165891191,13.818634505190424,13.095361283383383,-16.99020706311319,-16.4265917188146,-14.456117660775371,-14.448872385995093,9.348254080242334,9.392678266181528
3.14,21.06109982303856,21.453715899676812,-36.46505844328735,-36.13259394432826,-32.85597701102729,-32.53918877824843,-7.144808838696776,-7.699496525679262,21.216757024361296,21.21123837389649,13.784632395140974,12.98029476287757,29.194609767413223,29.633755657878037,13.822326644053629,13.095708087437737,-16.992141437120743,-16.426997989646583,-14.455353578521812,-14.448276446557138,9.346711420850164,9.392929467518288
3.15,21.05914276593782,21.451456452428285,-36.465516877780104,-36.13213958412017,-32.85792451112183,-32.538721432894995,-7.139777516161753,-7.699817166072213,21.214883922970753,21.210704179282406,13.787816071322393,12.981314111363488,29.191653456906565,29.63473286940651,13.82601058871374,13.096056328013255,-16.994062459438233,-16.427405950467907,-14.45458471580543,-14.447678710940718,9.345157040659956,9.393179738131293
3.16,21.05719073489239,21.44919042936178,-36.465964627189166,-36.131682631822876,-32.859890989205255,-32.538253458107015,-7.134701236437853,-7.700139442591813,21.21299699117283,21.210166617849694,13.790980869980022,12.982337990788867,29.18869008218121,29.635713286919284,13.829686059399572,13.096406011880886,-16.99596999010723,-16.427815601509707,-14.45381113890609,-14.447079178265449,9.343591010423443,9.393429060345847
3.17,21.055243759865053,21.44691783927298,-36.46640166119504,-36.131223074217736,-32.86187669422703,-32.53778486013289,-7.129579495527978,-7.7004633574853205,21.21109628513622,21.20962568121621,13.794126554843215,12.983366408292635,29.185719644760432,29.636696903795162,13.833352777236282,13.09675714582148,-16.99786389049431,-16.428226943006667,-14.45303291597622,-14.446477847624818,9.342013401783246,9.393677416401372
3.18,21.053301868943116,21.44463869114933,-36.466827949330565,-36.13076089807279,-32.86388187721718,-32.53731564520971,-7.12441178541339,-7.70078891300195,21.209181860306845,21.209081361053823,13.797252892320856,12.984399370980992,29.182742145417777,29.637683713369757,13.837010464349968,13.09710973662534,-16.999744023308136,-16.42863997519696,-14.452250117099302,-14.445874718085967,9.34042428723389,9.393924788451754
3.19,21.0513650883345,21.44235299417154,-36.46724346089851,-36.13029609014349,-32.86590679130357,-32.53684581956287,-7.119197594163223,-7.7011161113928415,21.207253771388174,21.20853364908958,13.800359651581932,12.985436885926504,29.179757584174265,29.638673708935492,13.840658843974202,13.097463791091776,-17.001610252615453,-16.429054698322165,-14.451462814350776,-14.445269788689474,9.338823740082336,9.39417115856569
3.2,21.049433442364844,21.440060757715102,-36.46764816488628,-36.12982863717332,-32.86795169173013,-32.53637538940567,-7.113936406051534,-7.701444954911039,21.20531207232469,21.20798253710688,13.803446604637507,12.9864789601672,29.176765960295494,29.639666883741587,13.844297640558558,13.097819316028652,-17.003462443855888,-16.429471112627212,-14.450671081861463,-14.444663058449137,9.337211834408077,9.394416508727069
3.21,21.047506953475686,21.437761991351778,-36.46804202987765,-36.12935852589454,-32.87001683587611,-32.53590436093892,-7.108627701682128,-7.701775445811461,21.203356816288547,21.207428016946633,13.806513526424052,12.98752560070566,29.17376727228866,29.64066323099405,13.847926579879164,13.098176318251927,-17.005300463855587,-16.429889218360287,-14.449874995883578,-14.444054526351755,9.33558864502282,9.394660820835348
3.22,21.045585642223752,21.435456704851102,-36.46842502396152,-36.12888574302885,-32.87210248327648,-32.53543274035055,-7.10327095812143,-7.702107586350883,21.201388055669685,21.20687008050846,13.809560194888247,12.988576814508077,29.17076151789948,29.641662743855683,13.851545389151315,13.09853480458519,-17.007124180839607,-16.430309015772764,-14.449074634859365,-14.443444191356912,9.3339542474298,9.39490407670596
3.23,21.043669527281363,21.433144908181873,-36.4687971146376,-36.12841027528814,-32.87420889564341,-32.534960533815216,-7.0978656490396705,-7.702441378787912,21.19940584206947,21.206308719751863,13.812586391073316,12.989632608503339,29.167748694109,29.64266541544607,13.8551537971442,13.098894781859194,-17.008933464443064,-16.43073050511912,-14.448270079492504,-14.442832052396758,9.332308717782771,9.395146258070719
3.24,21.04175862543802,21.430826611513645,-36.469158268719035,-36.12793210937515,-32.87633633688895,-32.53448774749389,-7.092411244860631,-7.702776825382967,21.197410226298057,21.205743926697437,13.815591899206936,12.990692989582072,29.16472879713027,29.643671238841595,13.85875153429778,13.099256256911373,-17.01072818572095,-16.43115368665685,-14.447461412822316,-14.442218108375796,9.330652132844692,9.395387346578257
3.25,21.039852951603148,21.428501825218223,-36.46950845223197,-36.12745123198426,-32.878485073148894,-32.534014387533496,-7.086907212920239,-7.703113928398269,21.195401258375572,21.20517569342805,13.818576506790796,12.991757964595704,29.161701822404915,29.644680207075435,13.86233833284187,13.099619236585363,-17.01250821715661,-16.43157856064638,-14.446648720300855,-14.441602358170663,9.328984569946153,9.395627323794464
3.26,21.037952518810055,21.426170559871135,-36.46984763031186,-36.126967629802174,-32.88065537280804,-32.5335404600665,-7.0813530176342745,-7.703452690097812,21.193378987537375,21.20460401209005,13.821540004691888,12.992827540355492,29.158667764599553,29.645692313137587,13.865913926917443,13.099983727730521,-17.01427343266886,-16.432005127350983,-14.445832089873004,-14.440984800629913,9.327306106943611,9.395866171202949
3.27,21.03605733822113,21.42383282625312,-36.47017576709667,-36.1264812895087,-32.88284750652667,-32.533065971210526,-7.075748120675464,-7.703793112747362,21.19134346224346,21.204028874894483,13.824482187235573,12.993901723631561,29.15562661760204,29.64670754997487,13.869478052700256,13.10034973720142,-17.016023707617627,-16.43243338703668,-14.445011612059588,-14.440365434573806,9.325616822177452,9.396103870205513
3.28,21.034167419134313,21.421488635351594,-36.470492825616795,-36.12599219777749,-32.885061747268495,-32.532590927067965,-7.070091981160234,-7.704135198614434,21.1892947301922,21.203450274118293,13.827402852300487,12.994980521151925,29.152578374517596,29.647725910490948,13.87303044852678,13.100717271857354,-17.017758918808195,-16.43286333997215,-14.444187380043674,-14.439744258794088,9.323916794429907,9.396340402122643
3.29,21.032282768990843,21.41913799836213,-36.47079876768177,-36.1255003412768,-32.88729837033001,-32.532115333725585,-7.064384055845403,-7.704478949968291,21.187232838338595,21.20286820210555,13.830301801415397,12.996063939601502,29.149523027664703,29.648747387546354,13.876570855022557,13.101086338561835,-17.01947894449388,-16.433294986428624,-14.443359489760066,-14.439121272053777,9.32220610288293,9.396575748194012
3.3000000000000003,21.03040339338435,21.416780926689917,-36.47109355376365,-36.12500570667026,-32.889557653371384,-32.53163919725415,-7.058623799335104,-7.704824369079925,21.185157832917177,21.202282651268664,13.833178839857998,12.997151985621116,29.146460568570863,29.64977197395852,13.880099015232956,13.10145694418208,-17.0211836643772,-16.433728326679795,-14.442528039988126,-14.438496473086953,9.32048482707601,9.396809889579007
3.31,21.028529296071294,21.414417431951218,-36.47137714287707,-36.12450828061766,-32.891839876448905,-32.53116252370801,-7.05281066429818,-7.705171458222059,21.183069759469713,21.201693614089624,13.836033776755825,12.998244665806496,29.14339098796815,29.650799662501793,13.883614674756464,13.101829095588494,-17.022872959609444,-16.434163361001705,-14.441693132447982,-14.43786986059854,9.318753046864018,9.397042807357264
3.3200000000000003,21.02666047898279,21.412047525974828,-36.47164949245593,-36.12400804977576,-32.894145322049056,-32.53068531912475,-7.0469441016963765,-7.705520219669139,21.18096866287795,21.201101083121216,13.838866425189217,12.999341986707265,29.140314275788512,29.651830445907486,13.887117581880483,13.102202799654142,-17.0245467127886,-16.434600089672646,-14.44085487190023,-14.43724143326409,9.31701084237512,9.397274482529223
3.33,21.024796942237852,21.409671220803517,-36.47191055822677,-36.12350500079906,-32.896474275124255,-32.530207589524764,-7.041023561023569,-7.705870655697328,21.17885458740144,21.20050505098827,13.84167660229655,13.000443954825913,29.13723042115892,29.6528643168639,13.890607487719738,13.102578063254223,-17.02620480795563,-16.435038512973048,-14.440013366249202,-14.436611189729579,9.31525829396881,9.397504896016692
3.34,21.02293868415807,21.407288528695478,-36.47216029407863,-36.1229991203406,-32.89882702313039,-32.52972934091091,-7.035048490556322,-7.706222768584511,21.176727576720715,21.19990551038889,13.844464129381665,13.001550576616772,29.13413941239625,29.65390126801638,13.89408414635733,13.102954893265531,-17.027847130589024,-16.43547863118537,-14.439168726649886,-14.435979128611187,9.3134954821941,9.39773402866344
3.35,21.021085701283827,21.404899462125755,-36.47239865192954,-36.122490395052836,-32.901203856066104,-32.5292505792681,-7.029018337616048,-7.70657656061029,21.174587673985915,21.19930245409571,13.84722883202365,13.002661858484975,29.13104123700191,29.654941291967344,13.897547314988508,13.103333296565918,-17.029473567597588,-16.43592044459397,-14.4383210676186,-14.435345248495091,9.31172248774796,9.3979618612358
3.36,21.01923798839195,21.402504033787675,-36.47262558158956,-36.12197881158839,-32.90360506651404,-32.52877131056294,-7.022932548843024,-7.706932034055991,21.172434921871066,21.19869587495713,13.849970540189013,13.00377780678541,29.127935881656235,29.655984381276348,13.900996754067172,13.103713280033736,-17.031084007311428,-16.436363953485017,-14.437470507147497,-14.43470954793725,9.309939391434003,9.398188374423281
3.37,21.017395538514993,21.400102256594273,-36.47284103062032,-36.12146435660095,-32.90603094968397,-32.52829154074331,-7.0167905704825575,-7.707289191204669,21.17026936263414,21.198085765898576,13.852689088346306,13.004898427821658,29.124823332212618,29.657030528460126,13.904432227455205,13.104094850547293,-17.032678339471094,-16.43680915814634,-14.43661716682298,-14.434072025463195,9.30814627412155,9.398413548839216
3.38,21.015558342962052,21.3976941436797,-36.47304494419106,-36.12094701674608,-32.90848180345796,-32.527811275738046,-7.010591848683525,-7.707648034341113,21.16809103818308,21.197472119923745,13.855384315583263,13.006023727844934,29.12170357369133,29.658079725992657,13.907853502574651,13.104478014984284,-17.03425645521483,-16.437256058867316,-14.43576117194815,-14.433432679567822,9.306343216705036,9.3986373650214
3.39,21.01372639134123,21.395279708400626,-36.473237264931235,-36.12042677868208,-32.910957928437625,-32.5273305214565,-7.0043358298095715,-7.7080085657518564,21.165899990147935,21.196854930115876,13.85805606572653,13.007153713053004,29.118576590273115,29.65913196630522,13.911260350562824,13.104862780221225,-17.03581824706389,-16.43770465593876,-14.434902651669322,-14.432791508715185,9.304530300063911,9.398859803432774
3.4,21.01189967158375,21.39285896433765,-36.473417932779526,-36.11990362907087,-32.91345962799354,-32.526849283788195,-6.998021960763195,-7.7083707877251895,21.16369625995925,21.196234189639,13.860704187463996,13.008288389589111,29.115442365292385,29.660187241786467,13.914652546430364,13.105249153132881,-17.037363608905856,-16.438154949652763,-14.43404173910675,-14.43214851133828,9.302707605023029,9.399080844462102
3.41,21.010078169969766,21.390431925296674,-36.473586884829416,-36.11937755457883,-32.91598720831685,-32.52636756860246,-6.991649689322959,-7.7087347025511725,21.161479888932902,21.19560989173921,13.863328534469874,13.009427763540877,29.11230088123019,29.661245544782478,13.918029869222329,13.105637140591682,-17.038892435975935,-16.43860694030259,-14.433178571489606,-14.431503685838841,9.300875212313608,9.399300468424682
3.42,21.008261871155938,21.3879986053103,-36.4737440551712,-36.118848541877725,-32.918540978473224,-32.52588538174803,-6.985218464494069,-7.7091003125216515,21.15925091836153,21.194982029745923,13.865928965532468,13.0105718409392,29.109152119706813,29.662306867596847,13.921392102182322,13.10602674946714,-17.040404624836185,-16.43906062818253,-14.432313290295324,-14.430857030587134,9.299033202534847,9.399518655563064
3.43,21.0064507582047,21.385559018639192,-36.47388937473053,-36.11831657764555,-32.921121250459144,-32.5254027290527,-6.978727736872516,-7.709467619930277,21.157009389612597,21.194350597073154,13.868505344684776,13.011720627757148,29.10599606147403,29.663371202490755,13.924739032919774,13.106417986625253,-17.041900073352604,-16.439516013587756,-14.431446041393384,-14.430208543921754,9.297181656116209,9.399735386047789
3.44,21.004644812615464,21.38311317977344,-36.474022771103414,-36.11778164856747,-32.92372833926065,-32.524919616322926,-6.972176959023007,-7.709836627072524,21.154755344233443,21.193715587220783,13.871057541337905,13.012874129908838,29.10283268640704,29.66443854168305,13.928070453580329,13.106810858927906,-17.043378680670052,-16.43997309681419,-14.430576975193633,-14.429558224149414,9.29532065328049,9.399950639978151
3.45,21.00284401435755,21.38066110343391,-36.47414416838778,-36.117243741336715,-32.926362562914626,-32.52443604934348,-6.96556558587086,-7.710207336245716,21.15248882406326,21.19307699377584,13.873585430417378,13.014032353248307,29.09966197349598,29.66550887735034,13.931386161019454,13.107205373232262,-17.04484034718496,-16.440431878158353,-14.42970624679919,-14.428906069544741,9.293450274007707,9.400164397382964
3.46,21.0010483419051,21.378202804573597,-36.474253487011545,-36.11670284265549,-32.92902424257267,-32.523952033877066,-6.958893075108048,-7.7105797497490505,21.15020987135222,21.19243481041376,13.876088892502375,13.01519530356838,29.09648390083711,29.666582201627072,13.9346859569793,13.107601536390153,-17.04628497451574,-16.440892357917235,-14.428834016164082,-14.428252078350077,9.291570597999884,9.40037663822136
3.47,20.99925777227389,21.375738298378955,-36.47435064355725,-36.11615893923593,-32.931713702567635,-32.52346757566398,-6.952158887613544,-7.710953869883624,21.147918528887907,21.19178903089968,13.878567813967884,13.016362986599516,29.093298445623606,29.667658506605637,13.937969648268794,13.107999355247458,-17.047712465470923,-16.44135453638812,-14.42796044825561,-14.427596248775274,9.289681704646798,9.400587342383599
3.48,20.997472281060094,21.37326760027121,-36.474435550583316,-36.11561201780102,-32.93443127048293,-32.52298268042171,-6.945362487888119,-7.711329698952464,21.145614840129102,21.19113964908971,13.881022087129866,13.017535408008658,29.09010558413588,29.668737784336464,13.941237046947068,13.108398836643477,-17.049122724014893,-16.441818413868447,-14.427085713221594,-14.426938578997488,9.287783672992758,9.400796489691894
3.49,20.99569184248116,21.37079072590767,-36.474508116441875,-36.115062065085546,-32.937177277224684,-32.52249735384462,-6.938503344503691,-7.711707239260565,21.143298849347104,21.190486658932212,13.883451610393378,13.018712573398075,29.08690529173158,29.669820026828123,13.944487970510195,13.108799987410297,-17.05051565523121,-16.442283990655653,-14.426209986562531,-14.426279067160987,9.285876581704484,9.401004059901261
3.5,20.993916429418608,21.368307691183052,-36.47456824509333,-36.114509067837055,-32.93995205709675,-32.522011601603545,-6.9315809305673515,-7.712086493114917,21.140970601774654,21.189830054469084,13.88585628840374,13.019894488304175,29.08369754283509,29.67090522604743,13.947722242081298,13.109202814372154,-17.051891165283468,-16.442751267047015,-14.425333449308765,-14.425617711376946,9.283960509040174,9.401210032700384
3.51,20.99214601346307,21.36581851223073,-36.47461583591763,-36.11395301281683,-32.94275594787876,-32.52152542934546,-6.92459472420011,-7.7124674628245495,21.1386301437626,21.18916982983704,13.888236032200693,13.02108115819634,29.080482310926595,29.671993373919566,13.950939690604006,13.109607324344784,-17.053249161373653,-16.443220243339482,-14.424456288202686,-14.424954509723246,9.282035532819778,9.401414387712498
3.52,20.990380564961388,21.363323205424045,-36.47465078352232,-36.11339388680085,-32.94558929090725,-32.52103884269312,-6.917544209030436,-7.712850150700568,21.13627752294432,21.188505979268903,13.890590759375565,13.022272588475728,29.07725956853073,29.673084462328184,13.954140151039308,13.110013524134775,-17.0545895516979,-16.443690919829514,-14.423578695886135,-14.424289460244285,9.28010173039664,9.401617104496289
3.53,20.988620053065933,21.36082178737755,-36.47467297754745,-36.11283167658079,-32.9484524311599,-32.520551847244725,-6.910428874702596,-7.7132345590561995,21.133912788408097,21.187838497094873,13.89292039423146,13.023468784474074,29.074029287204695,29.674178483115536,13.957323464565787,13.110421420538898,-17.055912245399657,-16.444163296812913,-14.422700871092946,-14.423622560950772,9.278159178630483,9.401818162546821
3.54,20.986864445786185,21.358314274948267,-36.47468230246743,-36.11226636896501,-32.951345717343,-32.52006444857352,-6.903248217399783,-7.713620690206835,21.131535990877417,21.18716737774382,13.89522486794641,13.024669751452485,29.07079143752593,29.675275428082596,13.960489478783234,13.110831020343452,-17.057217152520174,-16.444637374584655,-14.42182301884678,-14.422953809819536,9.2762079538619,9.402017541296468
3.5500000000000003,20.985113710042544,21.355800685236925,-36.47467863738989,-36.11169795077956,-32.954269501982274,-32.5195766522275,-6.896001740381992,-7.714008546470083,21.129147182899302,21.186492615744566,13.897504118739494,13.025875494600221,29.067545989079285,29.676375288989192,13.96363804791964,13.111242330323579,-17.058504183946276,-16.445113153438708,-14.420945350664285,-14.422283204793333,9.274248131888356,9.402215220115876
3.56,20.98336781172253,21.353281035589184,-36.47466185585167,-36.11112640886918,-32.957224141517,-32.519088463729034,-6.888688954538569,-7.714398130165816,21.126746419040707,21.185814205727173,13.89975809203987,13.027086019033474,29.06429291044366,29.677478057554133,13.966769033041546,13.111655357242592,-17.059773251355363,-16.445590633667862,-14.4200680847636,-14.421610743780652,9.272279787941809,9.402411178314939
3.5700000000000003,20.98162671573929,21.35075534359685,-36.47463182561199,-36.11055173009836,-32.960209996397694,-32.51859988857453,-6.881309378955314,-7.714789443616226,21.12433375609299,21.185132142424216,13.901986740658677,13.028301329794132,29.06103216917813,29.678583725455354,13.969882302267706,13.112070107851283,-17.061024267157602,-16.446069815563543,-14.41919144627832,-14.420936424655524,9.270302996668049,9.402605395143798
3.58,20.979890386092556,21.34822362709906,-36.474588408443,-36.10997390135233,-32.96322743118722,-32.518110932234094,-6.873862541495985,-7.715182489145883,21.12190925328456,21.18444642067208,13.904190024963745,13.02952143184854,29.057763731807555,29.679692284330056,13.972977730986074,13.112486588887233,-17.062257144435254,-16.44655069941564,-14.418315667476882,-14.42026024525733,9.268317832107773,9.402797849793853
3.59,20.97815878593208,21.345685904183483,-36.47453145991771,-36.10939290953814,-32.96627681466561,-32.51762160015119,-6.8663479793980065,-7.715577269081794,21.119472972501576,21.183757035412235,13.906367913057052,13.030746330086243,29.05448756380758,29.680803725774858,13.976055202074004,13.112904807074106,-17.063471796879078,-16.447033285512294,-14.417440987987492,-14.41958220339061,9.266324367679532,9.4029885213988
3.6,20.97643187762352,21.34314219318747,-36.474460829195635,-36.10880874158566,-32.96935851993848,-32.517131897742296,-6.858765239882148,-7.715973785753464,21.11702497851681,21.183063981692506,13.908520380954824,13.031976029318733,29.051203629589136,29.68191804134594,13.979114606121664,13.113324769120943,-17.064668138721792,-16.447517574139745,-14.416567655028553,-14.41890229682488,9.264322676164582,9.403177389035683
3.61,20.974709622816924,21.34059251269922,-36.47437635880599,-36.10822138444871,-32.97247292454926,-32.516641830396594,-6.8511138807758805,-7.716372041492964,21.11456533922653,21.182367254668367,13.910647412770183,13.033210534278176,29.0479118924823,29.683035222559216,13.982155841658551,13.113746481721453,-17.065846084668507,-16.448003565582106,-14.415695923644682,-14.418220523294444,9.26231282969375,9.403364431725969
3.62,20.97299198251777,21.338036881558907,-36.47427788442895,-36.10763082510607,-32.975620410595205,-32.51615140347561,-6.843393471150076,-7.716772038635,21.11209412589548,21.18166684960422,13.912749000898287,13.034449849616141,29.04461231471961,29.68415526089047,13.985178815383067,13.114169951553283,-17.067005549824138,-16.44849126012118,-14.414826056948296,-14.417536880498206,9.260294899736373,9.40354962843664
3.63,20.97127891716066,21.3354753188598,-36.474165234674885,-36.10703705056258,-32.978801364847335,-32.515660622312915,-6.835603591968666,-7.71717377951698,21.10961141340974,21.180962761874653,13.914825146203729,13.035693979902314,29.041304857418737,29.685278147775552,13.988183442395018,13.114595185277292,-17.06814644961769,-16.44898065803627,-14.413958326366792,-14.41685136609949,9.258268957091405,9.403732958081301
3.64,20.96957038668568,21.33290784394938,-36.47403823086182,-36.10644004785023,-32.982016178874254,-32.515169492213765,-6.827743836750817,-7.717577266479095,21.107117280537494,21.18025498696574,13.916875858210176,13.0369429296232,29.03798948056455,29.686403874610523,13.991169646430956,13.115022189536818,-17.06926869972343,-16.449471759603963,-14.413093011895352,-14.416163977725857,9.256235071880738,9.403914399521323
3.65,20.967866350617463,21.330334476430412,-36.4738966867914,-36.105839804029245,-32.98526524917005,-32.514678018454816,-6.819813812245129,-7.717982501864396,21.104611810197536,21.179543520476283,13.918901155292009,13.038196703180825,29.034666142990563,29.687532432751848,13.994137360102254,13.115450970956935,-17.07037221597889,-16.44996456509793,-14.412230402355316,-14.415474712968921,9.254193313544867,9.404093931566981
3.66,20.966166768147037,21.327755236162034,-36.4737404085234,-36.10523630618922,-32.98854897728619,-32.51418620628378,-6.811813139115289,-7.718389488018872,21.102095089735396,21.1788283581191,13.920901064867818,13.039455304891426,29.031334802359694,29.688663813516563,13.997086525135728,13.1158815361437,-17.071456914299617,-16.450459074788714,-14.411370795658184,-14.414783569384177,9.252143750840922,9.404271532978635
3.67,20.96447159821642,21.325170143260788,-36.47356919414919,-36.10462954145019,-32.99186776996761,-32.51369406091912,-6.8037414526365785,-7.7187982272915345,21.099567211206914,21.178109495722296,13.922875623595605,13.040718738984136,29.027995415144392,29.689798008182475,14.000017092616709,13.1163138916834,-17.07252271059073,-16.450955288943533,-14.41051449907518,-14.414090544490815,9.250086451843163,9.404447182467914
3.68,20.962780799606083,21.322579218101676,-36.47338283356423,-36.10401949696379,-32.995222039292855,-32.51320158754973,-6.795598403402541,-7.719208722034511,21.097028271669075,21.1773869292305,13.924824877569405,13.041987009599653,29.024647936606087,29.690935007988337,14.002929023234348,13.116748044141788,-17.07356952065514,-16.451453207826045,-14.409661829512377,-14.41339563577155,9.24802148394606,9.404620858698934
3.69,20.961094331025254,21.319982481319165,-36.473181108239885,-36.10340615991437,-32.99861220281851,-32.512708791334624,-6.787383658041065,-7.7196209746031315,21.094478373477905,21.17666065470615,13.9267488825172,13.043260120788906,29.021292320773934,29.692074804134048,14.005822287528998,13.117184000063311,-17.074597260098507,-16.45195283169615,-14.408813113791345,-14.412698840672448,9.245948913869931,9.404792540289522
3.7,20.95941215120512,21.317379953808192,-36.47296379099491,-36.10278951752016,-33.002038683727804,-32.512215677402644,-6.779096899939072,-7.720034987356022,21.09191762459318,21.175930668330732,13.92864770399982,13.044538076511714,29.01792852042287,29.693217387780855,14.008696866141454,13.117621765970336,-17.07560584423081,-16.452454160809754,-14.407968688935274,-14.412000156602748,9.243868807669338,9.404962205812472
3.71,20.95773421899495,21.31477165672514,-36.47273064576672,-36.10216955703437,-33.00550191098352,-32.511722250852145,-6.770737829974906,-7.720450762655206,21.089346138889656,21.175196966406045,13.9305214176106,13.045820880635434,29.01455648705096,29.694362750051553,14.011552750063826,13.118061348362362,-17.076595187964593,-16.452957195418552,-14.407128902460544,-14.411299580934696,9.241781230744206,9.405129833796812
3.72,20.956060493461187,21.312157611488793,-36.47248142738283,-36.101546265746414,-33.00900231948514,-32.51122851675069,-6.762306167257498,-7.7208683028662035,21.086764036474552,21.174459545355433,13.932370109175524,13.047108536933605,29.011176170855975,29.695510882030693,14.0143899408918,13.118502753715232,-17.07756520570981,-16.453461935769806,-14.40629411267364,-14.410597111003373,9.2396862478538,9.405295402729093
