Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,8.177566791597929,7.079740351824819,33.96364599976033,33.73254662912806,27.065446393765164,26.48689954956773,-41.15576696060351,-40.24206804290567,1.9360738576715752,0.38040429020486105,2.237673839310502,3.001451388589128,-3.781925324414323,-2.237541456000873,20.83521080656853,19.807536602326042,-28.801960207275307,-27.73222813317601,20.434051513337767,19.539192878052678,-40.134559769189416,-38.939472606348374
3.12,8.182837033652484,7.0794097964865195,33.96274983629277,33.732278586626656,27.06904558477831,26.488224281019797,-41.16226270768697,-40.23844617935814,1.942696722274185,0.3788840769783984,2.237951013681689,3.005472586530232,-3.7876179410798425,-2.233537680246872,20.841555601512063,19.809115027021654,-28.805980866865983,-27.728820259919882,20.443963749909994,19.54043214048579,-40.14948108593946,-38.94620063886201
3.13,8.18807307384396,7.079087045524068,33.96185001247366,33.731979075174735,27.07264421038138,26.48956033543979,-41.16871317109294,-40.234806418296486,1.949232977073034,0.3773661929698608,2.238275845138386,3.0095250830024782,-3.793202073464027,-2.2294977221009713,20.84785816678806,19.81072646716419,-28.809965935156093,-27.725402730999225,20.453894530003563,19.541708211078973,-40.16449069545974,-38.95289206034327
3.14,8.19327478020973,7.07877215574432,33.96094637827543,33.73164778427006,27.07624191199608,26.490907799282255,-41.17511727929341,-40.23114875627814,1.9556830123082043,0.37585062063451075,2.23864742142538,3.013609019727225,-3.798678053562284,-2.225422048457413,20.854117377497523,19.81237088810477,-28.813915266941873,-27.721975721701806,20.463841081535215,19.543021109105975,-40.179584422920755,-38.95954695684568
3.15,8.198442032955752,7.078465180784195,33.96003877202072,33.731284406730055,27.07983833094798,26.492266757346698,-41.18147400835755,-40.22747318822426,1.9620472615769389,0.37433733719817014,2.239064795055667,3.0177245400338393,-3.804046267283909,-2.221311133314616,20.86033211698736,19.814048251929357,-28.81782873030159,-27.718539403845085,20.47380057845219,19.544370853506592,-40.19475794152431,-38.96616541469805
3.16,8.203574723848773,7.078166171085588,33.959127021412684,33.730888638813546,27.08343310851896,26.493637292720162,-41.187782382336955,-40.22377970755841,1.9683261996134171,0.37282631462382054,2.2395269843928807,3.021871788804608,-3.809307152727347,-2.217165457694714,20.866501277829535,19.815758517451325,-28.821706206372752,-27.71509394570402,20.483770143548305,19.54575746286222,-40.21000677719825,-38.97274752030446
3.17,8.20867275561282,7.077875173871629,33.95821094461325,33.730460180340074,27.087025885996106,26.49501948671827,-41.19404147355316,-40.22006830634563,1.974520340067947,0.3713175195806442,2.2400329748369736,3.0260509124197665,-3.8144611984520456,-2.2129855095573236,20.872623762873378,19.817501640201975,-28.82554758912681,-27.711639511940685,20.49374685151654,19.547180955367804,-40.22532631385573,-38.97929335995203
3.18,8.213736041331986,7.077592233124297,33.957290351365096,33.72999873480655,27.09061630471775,26.496413418824684,-41.20025040278777,-40.21633897543188,1.9806302332918149,0.36981091341556693,2.2405817201115585,3.0302620587026166,-3.819508941750075,-2.2087717837073257,20.87869848636845,19.819277572419104,-28.82935278514178,-27.708176263535705,20.50372773223509,19.548641348800224,-40.24071179921285,-38.98580301962626
3.19,8.218764503861426,7.077317389563393,33.956365044152946,33.729504009501156,27.094204006117376,26.49781916662898,-41.206408339375834,-40.21259170458381,1.98665646413384,0.3683064521273635,2.241172143650668,3.034505376864707,-3.8244509669204505,-2.204524781696479,20.884724375154953,19.82108626303362,-28.833121713373263,-27.704704357721553,20.513709774282223,19.55013866048318,-40.256158351154625,-38.99227658483376
3.2,8.223758075248433,7.077050680626853,33.955434819399244,33.72897571561432,27.097788631765987,26.49923680576287,-41.21251450120352,-40.20882648262885,1.9925996497544096,0.3668040863433843,2.241803140082048,3.038781017451057,-3.829287903548819,-2.200245011718659,20.890700369917635,19.822927657654244,-28.83685430492423,-27.70122394791769,20.523689928673576,19.55167290724858,-40.2716609646355,-38.998714140432234
3.21,8.228716696165353,7.076792140452418,33.95449946868911,33.72841356834659,27.101369823413687,26.50066640983476,-41.21856815461143,-40.205043297595616,1.9984604374625183,0.36530376129896314,2.242473576803456,3.0430891322854037,-3.834020424794974,-2.195932988498541,20.896625426498534,19.824801698550317,-28.840550502813915,-27.69773518366759,20.533665112813782,19.55324410539451,-40.287214519096864,-39.00511577046752
3.22,8.233640315355998,7.076541799860624,33.953558780019115,33.72781728701337,27.10494722303116,26.50210805036259,-41.22456861420522,-40.20124213685452,2.0042395025810817,0.36380541681956413,2.2431822956477796,3.0474298744154424,-3.838649245690379,-2.191589233173528,20.90249851726324,19.826708324632776,-28.844210261746063,-27.694238210577655,20.54363221465253,19.554852270639817,-40.302813786379986,-39.01148155801749
3.23,8.238528889097138,7.076299686339127,33.95261253906426,33.72718659514631,27.108520472851698,26.50356179670494,-41.23051524257554,-40.19742298725864,2.0099375463454816,0.3623089873057253,2.243928114632173,3.0518033980580586,-3.84317512144773,-2.1872142731687623,20.908318632514582,19.828647471433257,-28.84783354787691,-27.690733170258014,20.553588097033476,19.556497418075324,-40.31845343910936,-39.017811585042686
3.24,8.24338238067652,7.0760658240283325,33.95166053045722,33.72652122059114,27.112089215414414,26.505027715990355,-41.23640744992974,-40.19358583528477,2.0155552938400465,0.36081440172085527,2.2447098297857804,3.0562098585445168,-3.84759884578434,-2.182808642065024,20.914084781947103,19.830619071081426,-28.85142033858297,-27.687220200265223,20.56352960222273,19.558179562111707,-40.3341280595175,-39.024105932243444
3.25,8.248200759888784,7.075840233708306,33.95070253907378,33.72582089560208,27.11565309360943,26.506505873044865,-41.24224469363787,-40.18973066717463,2.0210934919768495,0.35932158358193955,2.245526217050041,3.0606494122656023,-3.851921249260964,-2.1783728794593658,20.919795996135043,19.832623052280468,-28.85497062222889,-27.68369943404688,20.573453556601915,19.559898716424087,-40.349832148678864,-39.03036467892345
3.26,8.252984002550487,7.075622932786964,33.949738351318395,33.72508535693241,27.119211750725388,26.50799633031765,-41.24802647769605,-40.18585746907618,2.0265529075209137,0.3578304509532107,2.246376034244993,3.065122216616697,-3.856143197637522,-2.173907530818314,20.925451328046098,19.83465934028084,-28.85848439793553,-27.680171000888134,20.58335677550943,19.56165489389334,-40.36556013611735,-39.03658790285938
3.27,8.257732090035391,7.075413935289496,33.948767756403434,33.7243143459213,27.12276483050014,26.509499147804853,-41.25375235211047,-40.18196622718508,2.0319343251655955,0.35634091644283744,2.247258023094504,3.069628429942774,-3.860265590246996,-2.169413147323484,20.9310498545727,19.83672785685222,-28.86196167534835,-27.6766350258601,20.59323606821177,19.563448106544172,-40.38130638974845,-39.042775680176646
3.28,8.262445008830973,7.075213251849007,33.947790547615945,33.723507608576654,27.126311977175018,26.511014382971464,-41.2594219122056,-40.17805692788608,2.0372385456616096,0.3548528872026843,2.2481709113028576,3.074168211483301,-3.8642893583886706,-2.164890285709467,20.93659067807225,19.838828520253724,-28.865402474406253,-27.673091629770195,20.603088242985756,19.56527836547997,-40.39706522611463,-39.048928085230884
3.29,8.267122750117064,7.075020889698346,33.946806523565606,33.72266489565399,27.12985283555318,26.512542090671285,-41.26503479786026,-40.174129557894545,2.0424663840028305,0.35336626493119533,2.2491134146747274,3.07874172131704,-3.868215463741717,-2.1603395080938483,20.942072927907393,19.840961245202354,-28.868806825110894,-27.66954092911434,20.6129101122911,19.56714568081443,-40.412830920869766,-39.05504519049516
3.3000000000000003,8.271765309367348,7.074836852663074,33.945815489407586,33.72178596273117,27.133387051062595,26.51408232306491,-41.27059069267584,-40.170184104397855,2.0476186676716903,0.3518809458794519,2.2500842392701927,3.0833491203067327,-3.872044896800051,-2.155761381799237,20.94749576197724,19.843125942839713,-28.87217476729663,-27.6659830360311,20.622698498011673,19.56905006160005,-40.42859771946654,-39.06112706645264
3.31,8.276372685974346,7.074661141155546,33.944817258034284,33.720870570278876,27.13691426982396,26.515635129535713,-41.276089323080654,-40.16622055519674,2.0526962349466595,0.35039682086045465,2.251082083586162,3.087990570043659,-3.875778675329261,-2.1511564791671844,20.95285836823023,19.84532252069697,-28.875506350401047,-27.662418058257654,20.63245023674311,19.570991515753388,-40.44435984799853,-39.067173781494596
3.3200000000000003,8.280944882898385,7.0744937521700635,33.94381165122993,33.71991848372687,27.140434138724,26.517200556603832,-41.2815304573751,-40.16223889884649,2.0576999332739847,0.34891377526167844,2.252105640755329,3.0926662327920607,-3.8794178428463337,-2.1465253773638917,20.95815996614943,19.847550882658084,-28.87880163323612,-27.658846099087686,20.642162185103544,19.572970049977243,-40.460111524147784,-39.0731854018235
3.33,8.28548190634091,7.074334679279041,33.94279850078236,33.7189294735258,27.143946305494417,26.51877864783805,-41.286913904722034,-40.158239124797994,2.0626306177055205,0.3474316890609474,2.25315360075363,3.0973762714334208,-3.8829634671228215,-2.141868658177611,20.96339980820095,19.849810928921258,-28.882060683760155,-27.6552672573311,20.65183122504379,19.574985669679638,-40.475846968187305,-39.079161991361175
3.34,8.289983765442384,7.074183912630152,33.94177764954646,33.71790331520458,27.147450418796726,26.520369443765645,-41.292239514087186,-40.154221223538514,2.06748914940418,0.3459504368456765,2.254224652607073,3.102120849410586,-3.886416638712024,-2.13718690780766,20.968577181236437,19.852102555958666,-28.885283578850338,-27.6516816272756,20.661454269133067,19.57703837888971,-40.49156041398752,-39.08510361166167
3.35,8.29445047200489,7.074041438944383,33.9407489524541,33.7168397894233,27.150946128313205,26.52197298178009,-41.29750717313437,-40.15018518673219,2.0722763942182105,0.34446988783552435,2.2553174865887984,3.106900130671725,-3.889778469500719,-2.132480716644979,20.97369140784072,19.854425656474397,-28.88847040407607,-27.648089298650085,20.671028265796167,19.579128180170482,-40.50724611997567,-39.09101032182883
3.36,8.29888204023943,7.073907241514966,33.93971227746584,33.71573868202147,27.154433084844044,26.52358929604666,-41.30271680708044,-40.14613100736017,2.076993221325187,0.3429899059085005,2.256430796397288,3.111714279614109,-3.893050091285903,-2.1277506790441816,20.97874184761605,19.85678011936061,-28.89162125347309,-27.64449035658987,20.68055020447813,19.581255074528496,-40.52289837999728,-39.0968821784383
3.37,8.303278486537794,7.073781300207092,33.9386675064598,33.71459978406174,27.157910940410808,26.525218417405824,-41.30786837751483,-40.1420586798604,2.0816405019463073,0.3415103496305698,2.257563281306762,3.116563461027704,-3.896232654376995,-2.1229973930870516,20.983727898394815,19.859165829651907,-28.894736229318266,-27.640884881603668,20.690017120712863,19.583419061320388,-40.53851153402981,-39.10271923546385
3.38,8.307639829268748,7.0736635914583745,33.93761453605392,33.713422891868866,27.16137934836619,26.526860373274527,-41.31296188118872,-40.13796820026684,2.0862191081312873,0.3400310722887941,2.2587136482810184,3.121447840038566,-3.899327326223891,-2.1182214603374665,20.98864899737294,19.861582668477876,-28.897815441905276,-27.63727294954237,20.699426101072625,19.585620138156322,-40.55407997869958,-39.108521544207846
3.39,8.31196608859821,7.073554088279976,33.93655327835784,33.712207807064,27.164837963510024,26.528515187545207,-41.3179973487786,-40.13385956634824,2.09072991161385,0.33855192192805,2.2598806140422303,3.126367582052015,-3.902335290071257,-2.1134234855877296,20.993504622156916,19.864030513013812,-28.900859009321113,-27.633654631569545,20.70877428797603,19.58785830080036,-40.56959817755488,-39.11428915323567
3.4,8.316257286332927,7.07345276025833,33.93548366165152,33.71095433659423,27.168286442211446,26.530182880482613,-41.32297484362919,-40.12973277774624,2.095173782737539,0.337072741391361,2.2610629070865684,3.131322852695582,-3.905257743639413,-2.1086040765963214,20.99829429171784,19.866509236429565,-28.90386705722338,-27.630029994133658,20.718058884333335,19.59013354306772,-40.58506067104993,-39.12002210831398
3.41,8.320513445787121,7.073359573557379,33.93440563098786,33.70966229275736,27.171724442537027,26.531863468618386,-41.32789446048046,-40.12558783611281,2.09955158945132,0.3355933683638793,2.2622592696389066,3.136313817761705,-3.908095897832141,-2.1037638438170876,21.003017567246623,19.869018707836492,-28.906839718618567,-27.626399098941988,20.727277158008548,19.59244585671895,-40.600462086196984,-39.12572045235263
3.42,8.324734591671426,7.07327449092126,33.9333191487175,33.7083314932219,27.175151624384696,26.53355696464336,-41.33275632418336,-40.12142474524691,2.103864196374168,0.3341136354205522,2.263468459539332,3.141340643150156,-3.910850975471746,-2.098903400119901,21.007674052905188,19.871558792232495,-28.909777133641235,-27.622762002936202,20.736426446079637,19.594795231351004,-40.61579714584635,-39.131384225350025
3.43,8.3289207500034,7.073197471677329,33.932224194933994,33.70696176104223,27.17856764962315,26.53526337729759,-41.33756058840887,-40.117243511230406,2.1081124639276227,0.33263337007750515,2.264689252054693,3.1464034948101727,-3.913524210061674,-2.0940233605028533,21.012263396469244,19.874129350445106,-28.912679449334227,-27.619118758269558,20.745504158879147,19.597181654285215,-40.63106067755722,-39.13701346434188
3.44,8.33307194803877,7.07312847173947,33.931120767838635,33.70555292466901,27.181972182236457,26.536982711258098,-41.3423074343547,-40.113044142562906,2.112297247535051,0.33115239484717285,2.2659204416089724,3.1515025386822706,-3.916116844576984,-2.0891243417960443,21.016785289859012,19.876730239072565,-28.915546819429956,-27.615469412285698,20.754507783799372,19.599605110452185,-40.64624762202537,-39.14260820335309
3.45,8.337188214222534,7.073067443611568,33.93000888402429,33.70410481795473,27.185364888473472,26.53871496702428,-41.34699706945379,-40.10882665029572,2.116419396886166,0.32967052729720786,2.2671608434268697,3.1566379406397025,-3.9186301302829616,-2.0842069623570625,21.021239469555063,19.879361310422883,-28.91837940413284,-27.611814007499028,20.763434888847815,19.602065582273543,-40.66135304103736,-39.1481684733527
3.46,8.34126957815896,7.07301433639106,33.92888857867837,33.70261728015455,27.188745437001696,26.540460140801027,-41.35162972608869,-40.10459104816464,2.1204797552651433,0.3281875801131935,2.268409295085595,3.1618098664295324,-3.921065325582154,-2.0792718417582576,21.02562571689729,19.882022412450812,-28.921177369902967,-27.608152581576608,20.772283125940454,19.60456304954062,-40.67637212492444,-39.15369430221162
3.47,8.345316070599452,7.072969095772474,33.92775990570551,33.70109015592227,27.192113499065115,26.54221822437948,-41.3562056603155,-40.10033735272161,2.1244791589405256,0.3267033611651874,2.269664657970543,3.1670184816132836,-3.9234236948900776,-2.0743196004659366,21.029943858265742,19.884713388692706,-28.923940889241106,-27.60448516732156,20.781050233922237,19.60709748928998,-40.69130019949318,-39.159185714663145
3.48,8.349327723447255,7.072931664050838,33.92662293777099,33.69952329530165,27.19546874864556,26.54398920501546,-41.36072515060106,-40.09606558346496,2.1284184366149304,0.3252176735781197,2.2709258186311634,3.1722639515071163,-3.925706507539858,-2.0693508595116197,21.03419376514308,19.887434078199203,-28.9266701404751,-27.600811792657908,20.789734041305984,19.609668875675844,-40.70613273241368,-39.164642732265975
3.49,8.353304569777858,7.072901980124862,33.92547776626646,33.69791655371293,27.19881086262709,26.545773065305568,-41.36518849657649,-40.09177576296839,2.132298408932449,0.3237303158060678,2.2721916900340435,3.1775464411214847,-3.927915036716038,-2.064366240155522,21.03837535405887,19.89018431546569,-28.92936530754784,-27.597132480616867,20.798332468723064,19.612277179839353,-40.720865339050206,-39.17006537336964
3.5,8.35724664387399,7.072879979499778,33.924324501199884,33.69626979193472,27.202139520962888,26.547569783060883,-41.36959601781036,-40.08746791700833,2.13611988804151,0.32224108171042787,2.273461212710876,3.182866115100218,-3.930050558417768,-2.05936636354244,21.0424885864171,19.892963930360498,-28.932026579806823,-27.59344724932451,20.806843531080847,19.614922369774707,-40.73549378772288,-39.175453653082165
3.51,8.361153981274033,7.072865594289723,33.92316327101216,33.69458287608123,27.205454406844098,26.549379331178347,-41.37394805260413,-40.08314207468977,2.1398836772108685,0.320749760642002,2.2747333557996776,3.188223137658963,-3.932114350451583,-2.0543518503502405,21.04653346820867,19.895772748050756,-28.93465415179551,-27.58975611199076,20.81526533942405,19.617604410192133,-40.750014004393066,-39.18080758323985
3.52,8.365026618832696,7.072858753219561,33.92199422232314,33.69285567757494,27.208755206870112,26.551201677509766,-41.378244956812495,-40.078798268570246,2.143590570496306,0.31925613752701737,2.2760071179782804,3.1936176725229197,-3.934107691453951,-2.0493233204311676,21.050510049611542,19.89861058892585,-28.937248223046524,-27.58605907689972,20.82359610249891,19.620323262377678,-40.76442207676876,-39.186127172378946
3.53,8.368864594792747,7.0728593816259915,33.920817519610225,33.69108807311473,27.21204161121968,26.553036784728462,-41.38248710269088,-40.07443653478208,2.1472413524555636,0.31775999295709284,2.277281528289766,3.19904988286379,-3.936031859943742,-2.044281392446207,21.054418424481884,19.901477268518445,-28.939808997876877,-27.582356147401235,20.831834128020933,19.623078884049818,-40.77871425783004,-39.191412425709174
3.54,8.372667948866644,7.072867401457865,33.91963334482285,33.68927994463954,27.21531331382231,26.55488461019357,-41.38667487777211,-40.07005691315253,2.1508367979089744,0.31626110328316503,2.278555646860139,3.204519931235862,-3.9378881334047566,-2.039226683492756,21.05825872973989,19.904372597422952,-28.942336685185307,-27.5786473219037,20.83997782364875,19.625871229212876,-40.79288696877812,-39.196663345088815
3.5500000000000003,8.37643672232686,7.072882731275536,33.91844189693668,33.687431179287685,27.21857001252941,26.556745105811974,-41.390808683774054,-40.065659447321856,2.154377671743237,0.3147592407133865,2.279828565509126,3.21002797951113,-3.939677787398428,-2.034159808725875,21.062031144654956,19.90729638121146,-28.944831498251855,-27.574932593868024,20.848025697668223,19.628700248007206,-40.8069368014149,-39.20187992900136
3.56,8.38017095810377,7.072905286249151,33.9172433914514,33.68554166935182,27.221811409284545,26.55861821789791,-41.39488893553967,-40.061244184859156,2.157864728755748,0.31325417341500433,2.2810994082555545,3.215574188813355,-3.9414020947067545,-2.0290813809734067,21.06573589003492,19.910248420346953,-28.947293654539852,-27.571211951802763,20.85597635939261,19.631565886556164,-40.82086051996303,-39.20706217253343
3.5700000000000003,8.383870700889938,7.072934978155727,33.916038059836204,33.683611312229694,27.22503721029233,26.560503887030226,-41.398916060010855,-40.05681117737573,2.1612987135369237,0.31174566562022754,2.2823673317192985,3.22115871945095,-3.943062324505528,-2.0239920103452707,21.06937322732482,19.913228510093848,-28.949723375500387,-27.567485379260315,20.86382851928591,19.63446808680981,-40.83465506233941,-39.212210067353986
3.58,8.387535997249683,7.072971715374885,33.914826148927254,33.68164001037078,27.22824712618536,26.562402047907348,-41.40289049523703,-40.05236048063592,2.164680360387935,0.3102334777360894,2.283631525422247,3.226781730848579,-3.944659741567859,-2.018892303837257,21.07294345762088,19.916236440425692,-28.952120886379426,-27.563752854834185,20.871580988817986,19.637406786385366,-40.848317540897774,-39.21732360169445
3.59,8.391166895732857,7.073015402883103,33.91360792028154,33.67962767121887,27.23144087218865,26.56431262919989,-41.406812689419255,-40.04789215466527,2.1680103932713273,0.3087173664583084,2.2848912119912153,3.2324433814773323,-3.946195605497979,-2.0137828649296585,21.07644692060573,19.919271995929993,-28.954486416027663,-27.56001435215724,20.879232680061143,19.640381918404362,-40.86184524265831,-39.22240276032985
3.6,8.394763446991753,7.073065942246352,33.91238364949157,33.67757420715074,27.234618168281116,26.566235553401032,-41.41068309999056,-40.04340626385575,2.171289525792017,0.3071970848891515,2.286145647266111,3.2381438287833437,-3.9476711699952673,-2.0086642931811,21.079883993411173,19.922334955710088,-28.95682019671326,-27.556269839900942,20.88678260503907,19.643393411326503,-40.87523562904446,-39.22744752456064
3.61,8.398325703900168,7.073123231610959,33.911153625465346,33.67547953541101,27.23777873935355,26.568170736674595,-41.41450219273282,-40.03890287706798,2.174518461206221,0.30567238265930013,2.287394120317017,3.2438832291146977,-3.949087682148395,-2.0035371838179303,21.08325508941496,19.925425093283966,-28.95912246393756,-27.552519281775485,20.894229874839713,19.64644118878018,-40.888486335148954,-39.23245787219515
3.62,8.401853721673614,7.0731871656925644,33.90991814967624,33.67334357804324,27.24092231536265,26.570118088700887,-41.418270440930286,-40.03438206773026,2.177697892455928,0.30414300605371913,2.2886359533741794,3.249661737646471,-3.950446381759469,-1.9984021273195727,21.08656065697815,19.928542176479972,-28.961393456253916,-27.5487626365308,20.90157369850478,19.64952516938967,-40.90159516855262,-39.23743377753251
3.63,8.40534755798979,7.073257635763026,33.90867753538704,33.67116626181754,27.244048631480627,26.572077512520334,-41.42198832456001,-40.02984391393416,2.180828502226583,0.30260869814152624,2.289870501675127,3.255479508303733,-3.951748500697991,-1.9932597090002253,21.08980117812976,19.93168596732929,-28.96363341508968,-27.5449998579584,20.908813381708992,19.652645266598935,-40.91456010772099,-39.24237521134585
3.64,8.408807273108422,7.073334529635114,33.90743210685283,33.668947518154646,27.247157428240072,26.574048904374923,-41.425656329518795,-40.025288498526535,2.183910963025752,0.3010691989098596,2.2910971532333964,3.261336693682326,-3.952995262284434,-1.9881105085873336,21.092977167205326,19.93485622195513,-28.96584258457154,-27.54123089489398,20.915948325242773,19.655801388492062,-40.92737930000456,-39.247282140865714
3.65,8.41223292998966,7.073417731644857,33.90618219850674,33.66668728304669,27.250248451673524,26.576032153547498,-41.429274946886466,-40.02071590919783,2.1869459372805995,0.29952424540173817,2.292315328533484,3.2672334449672324,-3.9541878807031834,-1.982955099797255,21.09608916944613,19.938052690458537,-28.968021211354177,-27.537455691220796,20.922978023312545,19.658993437610263,-40.94005105926962,-39.25215452976347
3.66,8.41562459441026,7.073507122631381,33.90492815413299,33.66438549697481,27.253321453447533,26.578027142198952,-41.4328446722251,-40.016126238566365,2.1899340774521043,0.2979735718579099,2.2935244801567896,3.2731699118483295,-3.955327560444555,-1.9777940499085604,21.099137759565565,19.94127511680072,-28.970169544452425,-27.533674185873657,20.929902061672937,19.662221310765474,-40.95257386318685,-39.25699233813463
3.67,8.418982335076858,7.073602579914098,33.90367032603111,33.662042104823676,27.256376190990817,26.580033745203327,-41.43636600491351,-40.01151958425841,2.1928760261640448,0.2964169098626802,2.294724092343409,3.279146242433309,-3.956415495775579,-1.9726279193334193,21.10212354028911,19.9445232386818,-28.97228783507699,-27.529886312843637,20.936720115605414,19.66548489885047,-40.96494635020544,-39.26179552248188
3.68,8.422306223735657,7.073703977267088,33.90240907417538,33.659657055793176,27.259412427616216,26.58205182998091,-41.43983944751645,-40.006896048983954,2.195772416344863,0.2948539884937133,2.2959136804946683,3.2851625831575446,-3.957452870239186,-1.9674572611875285,21.10504714087423,19.94779678741591,-28.97437633647372,-27.526092001183336,20.943431947757972,19.66878408664551,-40.97716731624038,-39.266564035697755
3.69,8.425596335277937,7.073811184890519,33.90114476537307,33.65723030330728,27.262429932636223,26.58408125632935,-41.443265505187746,-40.002255740607836,2.1986238713806348,0.2932845344757974,2.2970927906213228,3.2912190786906717,-3.958440856181395,-1.962282620859056,21.107909215616267,19.951095487802558,-28.976435303766586,-27.522291175012704,20.950037405860144,19.672118752621504,-40.98923571110062,-39.2712978270467
3.7,8.428852747840866,7.073924069378968,33.8998777724251,33.654761804920376,27.26542848147179,26.586121876252836,-41.4466446851065,-39.997598772215994,2.2014310052774655,0.29170827233856345,2.29826099874231,3.2973158718396265,-3.959380614306101,-1.9571045355770753,21.110710442346097,19.954419057994105,-28.97846499380433,-27.51848375352536,20.956536420327847,19.675488768739626,-41.00115063468529,-39.27599684214655
3.71,8.43207554290308,7.074042493686475,33.898608473292434,33.65225152222115,27.268407855754255,26.588173533789448,-41.449977495945454,-39.992925262176705,2.204194422831735,0.2901249245781479,2.299417910238902,3.3034531034478984,-3.960273293256976,-1.9519235339799768,21.1134515209253,19.957767209359325,-28.980465665010943,-27.514669650995376,20.9629290017719,19.6788940002474,-41.012911332974966,-39.28066102294907
